id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50012337,https://dongqiudi.com/player/50012337.html,"{'俱乐部': '西班牙人', '国   籍': '西班牙', '身   高': '177CM', '位   置': '中场', '年   龄': '31岁', '体   重': '74KG', '号   码': '8号', '生   日': '1990-03-04', '惯用脚': '左脚', '中文名': '梅里达', '英文名': 'Fran Mérida'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '西班牙人', '39', '16', '1', '0', '4', '0', '13'], ['2019/2020', '奥萨苏纳', '25', '14', '1', '1', '8', '1', '11'], ['2018/2019', '奥萨苏纳', '31', '27', '1', '1', '10', '0', '4'], ['2017/2018', '奥萨苏纳', '37', '34', '8', '5', '19', '1', '3'], ['2016/2017', '奥萨苏纳', '17', '11', '1', '0', '5', '0', '6'], ['2015/2016', '韦斯卡', '39', '35', '9', '0', '16', '1', '4'], ['2014', '巴拉纳竞技', '6', '2', '0', '1', '1', '1', '4'], ['2014/2015', '韦斯卡', '21', '12', '1', '0', '4', '0', '9'], ['2013', '巴拉纳竞技', '10', '3', '1', '0', '2', '1', '7'], ['2012/2013', '大力神', '19', '15', '1', '0', '7', '1', '4'], ['2011/2012', '马德里竞技', '3', '0', '0', '0', '0', '0', '3'], ['2011/2012', '布拉加', '7', '2', '1', '0', '0', '0', '5'], ['2010/2011', '马德里竞技', '27', '10', '3', '1', '5', '0', '17'], ['2009/2010', '阿森纳', '8', '4', '2', '0', '1', '0', '4'], ['2008/2009', '阿森纳', '2', '0', '0', '0', '0', '0', '2'], ['2007/2008', '皇家社会', '13', '13', '1', '0', '0', '0', '0']]","[['2020-08-19', '奥萨苏纳', '西班牙人'], ['2016-07-21', '韦斯卡', '奥萨苏纳'], ['2015-01-30', '巴拉纳竞技U23', '韦斯卡'], ['2014-01-01', '巴拉纳竞技', '巴拉纳竞技U23'], ['2013-02-11', '大力神', '巴拉纳竞技'], ['2012-08-02', '马德里竞技', '大力神'], ['2011-12-01', '布拉加', '马德里竞技'], ['2011-08-01', '马德里竞技', '布拉加'], ['2010-07-01', '阿森纳', '马德里竞技'], ['2008-06-30', '皇家社会', '阿森纳'], ['2008-01-01', '阿森纳', '皇家社会'], ['2007-07-01', '阿森纳U18', '阿森纳'], ['2005-07-01', '巴塞罗那U16', '阿森纳U18']]","[['奥萨苏纳', '腹股沟/骨盆受伤', '2020-06-02 ~ 2020-06-13'], ['奥萨苏纳', '腿筋', '2020-01-18 ~ 2020-01-30'], ['奥萨苏纳', '腿筋', '2017-05-01 ~ 2017-05-31'], ['奥萨苏纳', '撞伤', '2017-01-08 ~ 2017-01-13'], ['阿森纳', '脚踝/脚受伤', '2010-01-17 ~ 2010-02-09']]","{'综合能力': '75', '速度': '59', '力量': '72', '防守': '68', '盘带': '73', '传球': '78', '射门': '72'}"
50268451,https://dongqiudi.com/player/50268451.html,"{'俱乐部': '西班牙人', '国   籍': '西班牙', '身   高': '177CM', '位   置': '中场', '年   龄': '23岁', '体   重': '69KG', '号   码': '9号', '生   日': '1998-05-25', '惯用脚': '右脚', '中文名': '普阿多', '英文名': 'Javi Puado'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '西班牙人', '39', '29', '13', '8', '2', '0', '8'], ['2019/2020', '西班牙人', '3', '1', '0', '0', '0', '0', '2'], ['2019/2020', '萨拉戈萨', '22', '21', '5', '5', '4', '0', '1'], ['2018/2019', '西班牙人', '20', '5', '1', '0', '0', '0', '15'], ['2016/2017', '西班牙人B队', '3', '1', '1', '0', '0', '0', '2']]","[['2020-08-17', '萨拉戈萨', '西班牙人'], ['2019-11-16', '西班牙人', '萨拉戈萨'], ['2018-07-01', '西班牙人B队', '西班牙人'], ['2017-07-01', '西班牙人U19', '西班牙人B队'], ['2016-07-01', '西班牙人U16', '西班牙人U19']]","[['西班牙人', '脚踝扭伤', '2019-10-21 ~ 2019-11-16'], ['西班牙人', '膝盖受伤', '2018-09-06 ~ 2018-09-25']]","{'综合能力': '76', '速度': '83', '力量': '69', '防守': '44', '盘带': '78', '传球': '66', '射门': '76'}"
50252032,https://dongqiudi.com/player/50252032.html,"{'俱乐部': '西班牙人', '国   籍': '西班牙', '身   高': '177CM', '位   置': '中场', '年   龄': '21岁', '体   重': '62KG', '号   码': '26号', '生   日': '1999-10-06', '惯用脚': '右脚', '中文名': '波尔-洛萨诺', '英文名': 'Pol Lozano'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '西班牙人', '26', '3', '0', '0', '1', '0', '15'], ['2019/2020', '西班牙人B队', '11', '11', '0', '0', '5', '1', '0'], ['2019/2020', '西班牙人', '14', '8', '0', '0', '1', '1', '6'], ['2018/2019', '西班牙人B队', '31', '28', '0', '0', '9', '1', '3'], ['2016/2017', '西班牙人B队', '1', '1', '0', '0', '1', '0', '0']]","[['2020-07-01', '西班牙人B队', '西班牙人'], ['2017-07-01', '西班牙人U19', '西班牙人B队'], ['2016-07-01', '西班牙人U16', '西班牙人U19']]",[],"{'综合能力': '67', '速度': '71', '力量': '65', '防守': '61', '盘带': '67', '传球': '66', '射门': '54'}"
50204415,https://dongqiudi.com/player/50204415.html,"{'俱乐部': '西班牙人', '国   籍': '阿尔巴尼亚', '身   高': '174CM', '位   置': '中场', '年   龄': '23岁', '体   重': '66KG', '号   码': '20号', '生   日': '1997-08-28', '惯用脚': '右脚', '中文名': '凯迪-巴雷', '英文名': 'K. Bare'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '西班牙人', '29', '20', '0', '1', '3', '0', '6'], ['2019/2020', '马拉加', '30', '26', '1', '0', '11', '2', '4'], ['2018/2019', '马拉加B队', '11', '11', '0', '0', '3', '0', '0'], ['2018/2019', '马拉加', '18', '17', '0', '1', '7', '2', '1'], ['2017/2018', '马德里竞技B队', '30', '29', '2', '0', '6', '2', '1'], ['2017/2018', '马德里竞技', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '马德里竞技', '1', '0', '0', '0', '0', '0', '1'], ['2015/2016', '马德里竞技U19', '5', '4', '1', '0', '0', '0', '1'], ['2013/2014', '阿普朗尼亚', '3', '1', '0', '0', '0', '0', '2']]","[['2020-09-22', '马拉加', '西班牙人'], ['2019-01-01', '马拉加B队', '马拉加'], ['2018-08-31', '马德里竞技B队', '马拉加B队'], ['2016-07-01', '马德里竞技U19', '马德里竞技B队'], ['2015-07-01', '马德里竞技U17', '马德里竞技U19']]",[],"{'综合能力': '73', '速度': '74', '力量': '74', '防守': '70', '盘带': '73', '传球': '68', '射门': '61'}"
50476818,https://dongqiudi.com/player/50476818.html,"{'俱乐部': '西班牙人', '国   籍': '西班牙', '身   高': '173CM', '位   置': '中场', '年   龄': '20岁', '体   重': '67KG', '号   码': '33号', '生   日': '2001-04-11', '惯用脚': '右脚', '中文名': '梅拉梅德', '英文名': 'Nico Melamed'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '西班牙人', '5', '3', '0', '0', '1', '0', '11'], ['2019/2020', '西班牙人B队', '26', '24', '7', '0', '4', '0', '2'], ['2019/2020', '西班牙人', '7', '2', '0', '0', '1', '0', '5'], ['2018/2019', '西班牙人B队', '12', '8', '2', '0', '1', '0', '4']]","[['2020-08-01', '西班牙人B队', '西班牙人'], ['2019-07-01', '西班牙人U19', '西班牙人B队'], ['2018-07-01', '西班牙人U18', '西班牙人U19'], ['2017-07-01', '西班牙人U16', '西班牙人U18']]",[],"{'综合能力': '69', '速度': '79', '力量': '54', '防守': '37', '盘带': '74', '传球': '64', '射门': '63'}"
50268810,https://dongqiudi.com/player/50268810.html,"{'俱乐部': '西班牙人', '国   籍': '摩洛哥', '身   高': '176CM', '位   置': '中场', '年   龄': '23岁', '体   重': '75KG', '号   码': '号', '生   日': '1997-11-15', '惯用脚': '', '中文名': '埃扎尔法尼', '英文名': 'M. Ezzarfani'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '米兰德斯', '27', '15', '2', '0', '1', '0', '7'], ['2019/2020', '西班牙人B队', '25', '25', '13', '0', '5', '0', '0'], ['2019/2020', '西班牙人', '2', '0', '0', '0', '1', '0', '2'], ['2018/2019', '西班牙人B队', '31', '28', '8', '0', '6', '0', '3'], ['2017/2018', '大力神', '26', '19', '5', '0', '4', '0', '7'], ['2016/2017', '巴达洛纳', '26', '16', '2', '0', '2', '0', '10']]","[['2021-06-30', '米兰德斯', '西班牙人'], ['2020-09-09', '西班牙人', '米兰德斯'], ['2020-08-01', '西班牙人B队', '西班牙人'], ['2018-08-31', '巴塞罗那B队', '西班牙人B队'], ['2018-06-30', '大力神', '巴塞罗那B队'], ['2017-08-11', '巴塞罗那B队', '大力神'], ['2017-07-17', '巴达洛纳', '巴塞罗那B队'], ['2016-07-28', 'CF达姆U19', '巴达洛纳']]",[],{}
50268455,https://dongqiudi.com/player/50268455.html,"{'俱乐部': '西班牙人', '国   籍': '西班牙', '身   高': '167CM', '位   置': '中场', '年   龄': '23岁', '体   重': '63KG', '号   码': '14号', '生   日': '1997-08-23', '惯用脚': '左脚', '中文名': '梅伦多', '英文名': 'Melendo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '西班牙人', '29', '23', '2', '1', '0', '0', '2'], ['2019/2020', '西班牙人', '35', '23', '2', '1', '0', '0', '12'], ['2018/2019', '西班牙人', '37', '26', '0', '5', '4', '0', '11'], ['2017/2018', '西班牙人', '24', '8', '2', '2', '1', '0', '16'], ['2016/2017', '西班牙人B队', '24', '24', '1', '0', '2', '0', '0'], ['2016/2017', '西班牙人', '13', '3', '0', '0', '0', '0', '10']]","[['2017-07-01', '西班牙人B队', '西班牙人'], ['2016-07-01', '西班牙人U19', '西班牙人B队']]","[['西班牙人', '撞伤', '2019-12-12 ~ 2020-01-03'], ['西班牙人', '病毒', '2019-10-29 ~ 2019-11-01'], ['西班牙人', '撞伤', '2019-10-18 ~ 2019-10-21'], ['西班牙人', '膝盖受伤', '2017-04-10 ~ 2017-04-21']]","{'综合能力': '77', '速度': '78', '力量': '59', '防守': '52', '盘带': '80', '传球': '76', '射门': '67'}"
50202397,https://dongqiudi.com/player/50202397.html,"{'俱乐部': '西班牙人', '国   籍': '西班牙', '身   高': '182CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '79KG', '号   码': '6号', '生   日': '1997-03-05', '惯用脚': '右脚', '中文名': '路易斯-洛佩斯', '英文名': 'Lluís López'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '西班牙人', '19', '12', '0', '0', '2', '1', '2'], ['2019/2020', '特内里费', '9', '9', '0', '0', '3', '0', '0'], ['2019/2020', '西班牙人', '15', '14', '1', '1', '3', '0', '1'], ['2018/2019', '西班牙人B队', '27', '27', '1', '0', '5', '0', '0'], ['2018/2019', '西班牙人', '10', '7', '0', '0', '0', '0', '3'], ['2016/2017', '西班牙人B队', '34', '30', '0', '0', '10', '2', '4'], ['2015/2016', '西班牙人B队', '29', '28', '3', '0', '7', '3', '1']]","[['2020-07-21', '特内里费', '西班牙人'], ['2020-01-30', '西班牙人', '特内里费'], ['2019-07-01', '西班牙人B队', '西班牙人'], ['2015-07-01', '西班牙人U19', '西班牙人B队']]",[],"{'综合能力': '69', '速度': '68', '力量': '70', '防守': '69', '盘带': '58', '传球': '53', '射门': '30'}"
50052137,https://dongqiudi.com/player/50052137.html,"{'俱乐部': '西班牙人', '国   籍': '乌拉圭', '身   高': '190CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '80KG', '号   码': '4号', '生   日': '1991-06-17', '惯用脚': '左脚', '中文名': '卡夫雷拉', '英文名': 'L. Cabrera'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '西班牙人', '39', '37', '0', '1', '6', '0', '2'], ['2019/2020', '赫塔费', '21', '20', '3', '0', '3', '0', '1'], ['2019/2020', '西班牙人', '17', '17', '0', '1', '2', '0', '0'], ['2018/2019', '赫塔费', '36', '35', '2', '1', '10', '1', '1'], ['2017/2018', '赫塔费', '9', '8', '0', '0', '3', '0', '1'], ['2017/2018', '克罗托内', '7', '6', '0', '0', '0', '0', '1'], ['2016/2017', '萨拉戈萨', '38', '38', '2', '0', '7', '0', '0'], ['2015/2016', '萨拉戈萨', '36', '36', '2', '0', '9', '2', '0'], ['2014/2015', '萨拉戈萨', '39', '36', '1', '0', '11', '0', '3'], ['2013/2014', '皇家马德里卡斯蒂亚', '33', '33', '0', '0', '10', '1', '0'], ['2012/2013', '大力神', '40', '40', '1', '0', '9', '1', '0'], ['2011/2012', '努曼西亚', '34', '33', '0', '0', '5', '0', '1'], ['2010/2011', '韦尔瓦', '12', '10', '0', '0', '1', '0', '2'], ['2009/2010', '马德里竞技', '4', '4', '0', '0', '1', '0', '0'], ['2008/2009', '防卫者体育', '11', '10', '0', '0', '0', '0', '1']]","[['2020-01-20', '赫塔费', '西班牙人'], ['2018-07-05', '克罗托内', '赫塔费'], ['2018-06-30', '赫塔费', '克罗托内'], ['2018-01-15', '克罗托内', '赫塔费'], ['2017-07-14', '萨拉戈萨', '克罗托内'], ['2014-08-12', '皇家马德里卡斯蒂亚', '萨拉戈萨'], ['2013-09-02', '马德里竞技', '皇家马德里卡斯蒂亚'], ['2013-06-30', '大力神', '马德里竞技'], ['2012-08-02', '马德里竞技', '大力神'], ['2012-06-30', '努曼西亚', '马德里竞技'], ['2011-08-31', '马德里竞技', '努曼西亚'], ['2011-06-30', '韦尔瓦', '马德里竞技'], ['2010-08-14', '马德里竞技', '韦尔瓦'], ['2009-07-16', '防卫者体育', '马德里竞技'], ['2008-07-01', '捍卫者竞技U19', '防卫者体育']]","[['西班牙人', '新冠肺炎', '2020-03-18 ~ 2020-05-04'], ['赫塔费', '膝盖受伤', '2018-04-22 ~ 2018-05-25']]","{'综合能力': '76', '速度': '58', '力量': '82', '防守': '76', '盘带': '57', '传球': '57', '射门': '38'}"
50050410,https://dongqiudi.com/player/50050410.html,"{'俱乐部': '西班牙人', '国   籍': '西班牙', '身   高': '185CM', '位   置': '后卫', '年   龄': '32岁', '体   重': '74KG', '号   码': '17号', '生   日': '1989-06-09', '惯用脚': '左脚', '中文名': '迪达克', '英文名': 'Dídac Vilá'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '西班牙人', '22', '15', '0', '3', '1', '1', '5'], ['2019/2020', '西班牙人', '41', '38', '1', '0', '11', '0', '3'], ['2018/2019', '西班牙人', '29', '28', '0', '3', '11', '0', '1'], ['2017/2018', '西班牙人', '20', '12', '0', '0', '4', '0', '8'], ['2016/2017', '雅典AEK', '42', '40', '3', '1', '9', '0', '2'], ['2015/2016', '雅典AEK', '31', '30', '0', '2', '10', '0', '1'], ['2014/2015', '埃瓦尔', '16', '13', '0', '0', '3', '0', '3'], ['2013/2014', '皇家贝蒂斯', '20', '18', '1', '1', '3', '0', '2'], ['2011/2012', '西班牙人', '42', '42', '3', '2', '10', '0', '0'], ['2010/2011', '西班牙人', '16', '15', '0', '1', '4', '0', '1'], ['2010/2011', 'AC米兰', '1', '1', '0', '0', '0', '0', '0'], ['2009/2010', '西班牙人', '11', '11', '0', '0', '1', '0', '0']]","[['2017-08-30', '雅典AEK', '西班牙人'], ['2015-08-07', 'AC米兰', '雅典AEK'], ['2015-06-30', '埃瓦尔', 'AC米兰'], ['2014-08-26', 'AC米兰', '埃瓦尔'], ['2014-06-30', '皇家贝蒂斯', 'AC米兰'], ['2013-07-25', 'AC米兰', '皇家贝蒂斯'], ['2012-06-30', '西班牙人', 'AC米兰'], ['2011-07-01', 'AC米兰', '西班牙人'], ['2011-01-28', '西班牙人', 'AC米兰'], ['2010-01-01', '西班牙人B队', '西班牙人'], ['2008-07-01', '西班牙人U19', '西班牙人B队'], ['2006-07-01', '西班牙人U16', '西班牙人U19']]","[['西班牙人', '病毒', '2019-02-15 ~ 2019-02-19'], ['西班牙人', '撞伤', '2018-03-08 ~ 2018-03-15'], ['埃瓦尔', '腿筋', '2015-03-02 ~ 2015-03-12'], ['埃瓦尔', '腿筋', '2015-02-15 ~ 2015-02-22'], ['埃瓦尔', '病毒', '2015-01-03 ~ 2015-01-09'], ['埃瓦尔', '腿筋', '2014-11-03 ~ 2014-12-16'], ['皇家贝蒂斯', '脚踝/脚受伤', '2014-03-17 ~ 2014-09-23']]","{'综合能力': '73', '速度': '71', '力量': '74', '防守': '71', '盘带': '68', '传球': '67', '射门': '52'}"
50262189,https://dongqiudi.com/player/50262189.html,"{'俱乐部': '西班牙人', '国   籍': '西班牙', '身   高': '176CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '69KG', '号   码': '3号', '生   日': '1998-05-13', '惯用脚': '左脚', '中文名': '佩德罗萨', '英文名': 'Adrià Pedrosa'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '西班牙人', '32', '31', '1', '4', '7', '0', '1'], ['2019/2020', '西班牙人', '31', '20', '3', '3', '4', '0', '11'], ['2018/2019', '西班牙人B队', '11', '11', '2', '0', '3', '0', '0'], ['2018/2019', '西班牙人', '16', '12', '1', '1', '1', '0', '4'], ['2017/2018', '西班牙人', '1', '0', '0', '0', '0', '0', '1'], ['2016/2017', '西班牙人B队', '5', '2', '0', '0', '2', '0', '3']]","[['2019-07-01', '西班牙人B队', '西班牙人'], ['2017-07-01', '西班牙人U19', '西班牙人B队'], ['2015-07-01', '西班牙人U18', '西班牙人U19']]","[['西班牙人', '腿筋', '2019-08-14 ~ 2019-09-12'], ['西班牙人', '腿筋', '2019-01-25 ~ 2019-02-08']]","{'综合能力': '75', '速度': '87', '力量': '68', '防守': '69', '盘带': '75', '传球': '69', '射门': '58'}"
50254037,https://dongqiudi.com/player/50254037.html,"{'俱乐部': '西班牙人', '国   籍': '西班牙', '身   高': '185CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '73KG', '号   码': '31号', '生   日': '1998-03-04', '惯用脚': '左脚', '中文名': '普霍尔', '英文名': 'Ricard Pujol'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '西班牙人B队', '22', '22', '0', '0', '8', '0', '0'], ['2020/2021', '西班牙人', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '西班牙人B队', '25', '24', '1', '0', '9', '0', '1'], ['2019/2020', '西班牙人', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '科尔内利亚', '25', '19', '0', '0', '6', '1', '6'], ['2017/2018', '科尔内利亚', '8', '2', '0', '0', '0', '0', '6'], ['2016/2017', '科尔内利亚', '2', '2', '0', '0', '0', '0', '0'], ['2015/2016', '科尔内利亚', '1', '1', '0', '0', '0', '0', '0']]","[['2019-07-01', '科尔内利亚', '西班牙人B队'], ['2017-07-06', '科尔内亚U19', '科尔内利亚']]",[],"{'综合能力': '64', '速度': '75', '力量': '64', '防守': '67', '盘带': '59', '传球': '48', '射门': '34'}"
50250080,https://dongqiudi.com/player/50250080.html,"{'俱乐部': '西班牙人', '国   籍': '西班牙', '身   高': '170CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '68KG', '号   码': '号', '生   日': '1996-01-18', '惯用脚': '右脚', '中文名': '米格隆-良布里克', '英文名': 'Miguelón'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '西班牙人', '20', '18', '0', '1', '4', '1', '2'], ['2019/2020', '韦斯卡', '28', '26', '2', '3', '7', '0', '2'], ['2018/2019', '比利亚雷亚尔', '16', '11', '0', '2', '3', '0', '5'], ['2017/2018', '比利亚雷亚尔U23', '2', '1', '0', '0', '0', '0', '1'], ['2017/2018', '比利亚雷亚尔B队', '32', '29', '0', '0', '11', '1', '3'], ['2016/2017', '比利亚雷亚尔B队', '12', '11', '1', '0', '4', '0', '1'], ['2015/2016', '比利亚雷亚尔B队', '11', '9', '0', '0', '3', '0', '2'], ['2015/2016', '比利亚雷亚尔U19', '2', '2', '0', '0', '1', '0', '0'], ['2015/2016', '比利亚雷亚尔', '1', '1', '0', '0', '0', '0', '0']]","[['2021-07-01', '比利亚雷亚尔', '西班牙人'], ['2021-06-30', '西班牙人', '比利亚雷亚尔'], ['2020-08-25', '比利亚雷亚尔', '西班牙人'], ['2020-07-21', '韦斯卡', '比利亚雷亚尔'], ['2019-07-11', '比利亚雷亚尔', '韦斯卡'], ['2018-07-01', '比利亚雷亚尔B队', '比利亚雷亚尔'], ['2017-01-01', '比利亚雷亚尔C队', '比利亚雷亚尔B队'], ['2015-07-01', '比利亚雷亚尔U19', '比利亚雷亚尔C队']]",[],"{'综合能力': '72', '速度': '76', '力量': '66', '防守': '68', '盘带': '72', '传球': '63', '射门': '50'}"
50427100,https://dongqiudi.com/player/50427100.html,"{'俱乐部': '西班牙人', '国   籍': '西班牙', '身   高': '169CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '63KG', '号   码': '27号', '生   日': '1998-04-26', '惯用脚': '右脚', '中文名': '奥斯卡-希尔', '英文名': 'Óscar Gil'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '西班牙人', '33', '23', '1', '3', '2', '0', '10'], ['2019/2020', '埃尔切', '37', '36', '1', '0', '12', '0', '1'], ['2018/2019', '埃尔切B队', '27', '27', '0', '0', '7', '0', '0'], ['2018/2019', '埃尔切', '1', '1', '0', '0', '0', '0', '0']]","[['2020-09-07', '埃尔切', '西班牙人'], ['2019-07-01', '埃尔切B队', '埃尔切'], ['2016-07-01', '埃尔切U19', '埃尔切B队']]",[],"{'综合能力': '70', '速度': '77', '力量': '68', '防守': '65', '盘带': '67', '传球': '60', '射门': '44'}"
50387539,https://dongqiudi.com/player/50387539.html,"{'俱乐部': '西班牙人', '国   籍': '西班牙', '身   高': 'CM', '位   置': '后卫', '年   龄': '21岁', '体   重': 'KG', '号   码': '号', '生   日': '2000-04-01', '惯用脚': '右脚', '中文名': '维克托-戈麦斯', '英文名': 'Víctor Gómez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '米兰德斯', '38', '36', '1', '4', '8', '0', '2'], ['2019/2020', '西班牙人B队', '7', '7', '1', '0', '0', '0', '0'], ['2019/2020', '西班牙人', '21', '16', '0', '0', '3', '0', '5'], ['2018/2019', '西班牙人B队', '34', '31', '1', '0', '8', '0', '3'], ['2016/2017', '西班牙人B队', '4', '2', '0', '0', '0', '0', '2']]","[['2021-06-30', '米兰德斯', '西班牙人'], ['2020-09-10', '西班牙人', '米兰德斯'], ['2019-10-01', '西班牙人B队', '西班牙人'], ['2018-07-01', '西班牙人U19', '西班牙人B队'], ['2017-07-01', '西班牙人U16', '西班牙人U19']]","[['西班牙人', '撞伤', '2020-07-15 ~ 2020-07-18']]",{}
50268415,https://dongqiudi.com/player/50268415.html,"{'俱乐部': '西班牙人', '国   籍': '西班牙', '身   高': '183CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '75KG', '号   码': '5号', '生   日': '1995-09-14', '惯用脚': '右脚', '中文名': '卡莱罗', '英文名': 'Fernando Calero'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '西班牙人', '31', '26', '1', '1', '5', '0', '2'], ['2019/2020', '西班牙人', '24', '21', '0', '0', '6', '1', '3'], ['2018/2019', '巴拉多利德', '36', '35', '1', '0', '7', '0', '1'], ['2017/2018', '巴拉多利德', '31', '28', '2', '0', '7', '0', '3'], ['2016/2017', '巴拉多利德B队', '37', '37', '1', '0', '8', '0', '0']]","[['2019-08-09', '巴拉多利德', '西班牙人'], ['2017-08-08', '巴拉多利德B队', '巴拉多利德'], ['2016-07-01', '马拉加B队', '巴拉多利德B队'], ['2013-07-01', '马拉加U19', '马拉加B队']]","[['西班牙人', '撞伤', '2020-07-09 ~ 2020-08-03'], ['西班牙人', '腿筋', '2019-10-22 ~ 2019-10-31'], ['巴拉多利德', '病毒', '2019-02-28 ~ 2019-03-06']]","{'综合能力': '76', '速度': '68', '力量': '75', '防守': '77', '盘带': '69', '传球': '68', '射门': '46'}"
50535443,https://dongqiudi.com/player/50535443.html,"{'俱乐部': '西班牙人', '国   籍': '西班牙', '身   高': '183CM', '位   置': '门将', '年   龄': '19岁', '体   重': '77KG', '号   码': '30号', '生   日': '2001-10-05', '惯用脚': '右脚', '中文名': '福图尼奥', '英文名': 'Ángel Fortuño'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '西班牙人B队', '6', '6', '0', '0', '0', '0', '0']]",[],[],{}
