id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50075312,https://dongqiudi.com/player/50075312.html,"{'俱乐部': '圣埃蒂安', '国   籍': '法国', '身   高': '178CM', '位   置': '教练', '年   龄': '59岁', '体   重': '75KG', '号   码': '号', '生   日': '1961-09-02', '惯用脚': '', '中文名': '皮埃尔', '英文名': 'C. Puel'}",[],"[['1996-07-01', '摩纳哥', '退役'], ['1978-07-01', '摩纳哥U19', '摩纳哥']]",[],{}
50226996,https://dongqiudi.com/player/50226996.html,"{'俱乐部': '圣埃蒂安', '国   籍': '法国', '身   高': 'CM', '位   置': '助理教练', '年   龄': '60岁', '体   重': 'KG', '号   码': '号', '生   日': '1961-06-01', '惯用脚': '', '中文名': '博纳韦', '英文名': 'J. Bonnevay'}",[],"[['1993-07-01', '红星', '退役'], ['1991-07-01', '尼斯', '红星'], ['1988-07-01', '勒阿弗尔', '尼斯'], ['1987-07-01', '马赛', '勒阿弗尔'], ['1985-07-01', '索肖', '马赛'], ['1976-07-01', 'Unknown', '索肖']]",[],{}
50502612,https://dongqiudi.com/player/50502612.html,"{'俱乐部': '圣埃蒂安', '国   籍': '法国', '身   高': '168CM', '位   置': '前锋', '年   龄': '19岁', '体   重': '62KG', '号   码': '32号', '生   日': '2002-05-30', '惯用脚': '右脚', '中文名': '里韦拉', '英文名': 'M. Rivera'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '圣埃蒂安', '18', '1', '0', '0', '0', '0', '14'], ['2019/2020', '圣埃蒂安', '2', '1', '0', '0', '0', '0', '1'], ['2019/2020', '圣埃蒂安B队', '7', '3', '0', '0', '0', '0', '4'], ['2018/2019', '圣埃蒂安B队', '2', '1', '1', '0', '0', '0', '1']]","[['2020-09-01', '圣埃蒂安B队', '圣埃蒂安'], ['2019-07-01', '圣埃蒂安U19', '圣埃蒂安B队'], ['2018-07-01', '圣伊天U17', '圣埃蒂安U19']]",[],"{'综合能力': '62', '速度': '76', '力量': '43', '防守': '25', '盘带': '67', '传球': '56', '射门': '58'}"
50481484,https://dongqiudi.com/player/50481484.html,"{'俱乐部': '圣埃蒂安', '国   籍': '法国', '身   高': '187CM', '位   置': '前锋', '年   龄': '21岁', '体   重': 'KG', '号   码': '9号', '生   日': '2000-04-12', '惯用脚': '左脚', '中文名': '阿比', '英文名': 'C. Abi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '圣埃蒂安', '25', '10', '3', '2', '1', '0', '8'], ['2019/2020', '圣埃蒂安', '21', '7', '1', '0', '2', '0', '14'], ['2019/2020', '圣埃蒂安B队', '3', '3', '0', '0', '0', '0', '0'], ['2018/2019', '圣埃蒂安', '3', '0', '0', '0', '0', '0', '3'], ['2018/2019', '圣埃蒂安B队', '14', '8', '4', '0', '0', '0', '6'], ['2017/2018', '圣埃蒂安B队', '8', '3', '0', '0', '0', '0', '5']]","[['2019-07-01', '圣埃蒂安B队', '圣埃蒂安'], ['2018-07-01', '圣埃蒂安U19', '圣埃蒂安B队'], ['2016-07-01', '圣伊天U17', '圣埃蒂安U19']]","[['圣埃蒂安', '撞伤', '2020-12-05 ~ 2020-12-10'], ['圣埃蒂安', '膝盖受伤', '2020-09-18 ~ 2020-10-31'], ['圣埃蒂安', '撞伤', '2020-08-28 ~ 2020-09-10'], ['圣埃蒂安', '脚踝/脚受伤', '2019-10-28 ~ 2019-12-20']]","{'综合能力': '66', '速度': '77', '力量': '63', '防守': '28', '盘带': '67', '传球': '58', '射门': '63'}"
50248645,https://dongqiudi.com/player/50248645.html,"{'俱乐部': '圣埃蒂安', '国   籍': '法国', '身   高': '170CM', '位   置': '前锋', '年   龄': '23岁', '体   重': '69KG', '号   码': '18号', '生   日': '1998-06-17', '惯用脚': '左脚', '中文名': '诺尔丹', '英文名': 'A. Nordin'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '圣埃蒂安', '33', '21', '4', '4', '1', '0', '9'], ['2019/2020', '圣埃蒂安', '27', '15', '3', '0', '3', '0', '12'], ['2019/2020', '圣埃蒂安B队', '1', '1', '1', '0', '0', '0', '0'], ['2018/2019', '圣埃蒂安', '27', '13', '3', '1', '2', '0', '14'], ['2018/2019', '圣埃蒂安B队', '3', '3', '3', '0', '0', '0', '0'], ['2017/2018', '南锡', '30', '26', '6', '0', '0', '0', '4'], ['2016/2017', '圣埃蒂安', '19', '7', '2', '0', '1', '0', '12']]","[['2018-06-30', '南锡', '圣埃蒂安'], ['2017-08-07', '圣埃蒂安', '南锡'], ['2016-11-22', '圣埃蒂安U19', '圣埃蒂安'], ['2015-07-01', '圣伊天U17', '圣埃蒂安U19'], ['2013-07-01', '基迪尔青年队', '圣伊天U17']]","[['圣埃蒂安B队', '撞伤', '2020-10-14 ~ 2020-10-20'], ['圣埃蒂安B队', '撞伤', '2020-01-30 ~ 2020-03-05']]","{'综合能力': '73', '速度': '80', '力量': '57', '防守': '36', '盘带': '75', '传球': '67', '射门': '68'}"
50232504,https://dongqiudi.com/player/50232504.html,"{'俱乐部': '圣埃蒂安', '国   籍': '法国', '身   高': '185CM', '位   置': '前锋', '年   龄': '23岁', '体   重': '80KG', '号   码': '号', '生   日': '1997-07-17', '惯用脚': '右脚', '中文名': '克拉索', '英文名': 'J. Krasso'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '勒芒', '14', '9', '5', '0', '2', '0', '0'], ['2020/2021', '圣埃蒂安', '5', '1', '0', '0', '0', '0', '4'], ['2019/2020', '圣埃蒂安', '1', '0', '0', '0', '0', '0', '1'], ['2019/2020', '埃皮内尔', '24', '21', '10', '0', '4', '0', '3'], ['2018/2019', '埃皮内尔', '26', '25', '6', '0', '6', '2', '1'], ['2017/2018', '希尔迪格海姆', '26', '18', '6', '0', '3', '0', '8'], ['2016/2017', '洛里昂B队', '11', '6', '1', '0', '1', '0', '5'], ['2015/2016', '洛里昂B队', '23', '7', '4', '0', '1', '0', '16'], ['2014/2015', '洛里昂B队', '9', '4', '1', '0', '1', '0', '5']]","[['2021-06-30', '勒芒', '圣埃蒂安'], ['2021-02-01', '圣埃蒂安', '勒芒'], ['2020-07-01', '埃皮内尔', '圣埃蒂安'], ['2018-07-01', '希尔迪格海姆', '埃皮内尔'], ['2017-07-11', '洛里昂B队', '希尔迪格海姆']]",[],{}
50223214,https://dongqiudi.com/player/50223214.html,"{'俱乐部': '圣埃蒂安', '国   籍': '加蓬', '身   高': '175CM', '位   置': '前锋', '年   龄': '26岁', '体   重': '70KG', '号   码': '20号', '生   日': '1994-11-11', '惯用脚': '左脚', '中文名': '布安加', '英文名': 'D. Bouanga'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '圣埃蒂安', '36', '30', '7', '4', '7', '0', '4'], ['2019/2020', '圣埃蒂安', '36', '29', '12', '4', '4', '0', '7'], ['2018/2019', '尼姆', '38', '30', '9', '2', '5', '0', '8'], ['2017/2018', '洛里昂', '41', '33', '15', '4', '3', '1', '8'], ['2016/2017', '图尔', '37', '33', '16', '6', '4', '0', '4'], ['2015/2016', '洛里昂', '5', '3', '1', '0', '0', '0', '2'], ['2015/2016', '斯特拉斯堡', '18', '18', '5', '0', '2', '0', '0'], ['2015/2016', '洛里昂B队', '6', '6', '2', '0', '0', '0', '0'], ['2014/2015', '洛里昂', '2', '1', '0', '0', '0', '0', '1'], ['2014/2015', '洛里昂B队', '19', '17', '10', '0', '4', '0', '2']]","[['2019-07-09', '尼姆', '圣埃蒂安'], ['2018-07-17', '洛里昂', '尼姆'], ['2017-06-30', '图尔', '洛里昂'], ['2016-07-26', '洛里昂', '图尔'], ['2016-06-30', '斯特拉斯堡', '洛里昂'], ['2016-01-04', '洛里昂', '斯特拉斯堡'], ['2015-07-01', '洛里昂B队', '洛里昂'], ['2014-07-01', '勒芒U19', '洛里昂B队']]","[['圣埃蒂安', '脚受伤', '2019-12-19 ~ 2020-01-24'], ['尼姆', '胳膊/手肘受伤', '2018-08-27 ~ 2018-09-20']]","{'综合能力': '77', '速度': '80', '力量': '67', '防守': '38', '盘带': '80', '传球': '71', '射门': '76'}"
50051748,https://dongqiudi.com/player/50051748.html,"{'俱乐部': '圣埃蒂安', '国   籍': '突尼斯', '身   高': '182CM', '位   置': '前锋', '年   龄': '30岁', '体   重': '76KG', '号   码': '10号', '生   日': '1991-02-08', '惯用脚': '右脚', '中文名': '哈兹里', '英文名': 'W. Khazri'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '圣埃蒂安', '23', '16', '7', '1', '5', '1', '7'], ['2019/2020', '圣埃蒂安', '21', '18', '6', '2', '6', '0', '3'], ['2018/2019', '圣埃蒂安', '35', '33', '14', '6', '12', '1', '2'], ['2017/2018', '雷恩', '29', '28', '11', '4', '9', '1', '1'], ['2017/2018', '桑德兰', '5', '2', '0', '0', '3', '0', '3'], ['2016/2017', '桑德兰', '23', '9', '1', '1', '7', '0', '14'], ['2015/2016', '波尔多', '30', '27', '6', '8', '11', '1', '3'], ['2015/2016', '桑德兰', '14', '13', '2', '1', '3', '0', '1'], ['2014/2015', '波尔多', '34', '31', '9', '5', '8', '0', '3'], ['2013/2014', '巴斯蒂亚', '34', '27', '7', '2', '7', '0', '7'], ['2012/2013', '巴斯蒂亚', '32', '25', '7', '8', '6', '0', '7'], ['2011/2012', '巴斯蒂亚', '35', '35', '10', '0', '7', '1', '0'], ['2010/2011', '巴斯蒂亚', '38', '28', '6', '0', '8', '0', '10'], ['2009/2010', '巴斯蒂亚', '32', '21', '2', '0', '8', '1', '11'], ['2008/2009', '巴斯蒂亚', '13', '9', '3', '0', '2', '0', '4']]","[['2018-07-17', '桑德兰', '圣埃蒂安'], ['2018-06-30', '雷恩', '桑德兰'], ['2017-08-31', '桑德兰', '雷恩'], ['2016-01-30', '波尔多', '桑德兰'], ['2014-07-01', '巴斯蒂亚', '波尔多'], ['2009-07-01', '巴斯蒂亚B队', '巴斯蒂亚'], ['2009-02-20', '巴斯蒂亚U19', '巴斯蒂亚B队']]","[['圣埃蒂安', '大腿肌肉拉伤', '2020-12-21 ~ 2021-02-02'], ['圣埃蒂安', '腹股沟/骨盆受伤', '2020-02-06 ~ 2020-03-15'], ['圣埃蒂安', '手部受伤', '2019-11-22 ~ 2020-01-05'], ['圣埃蒂安', '小腿肌肉拉伤', '2019-10-28 ~ 2019-11-06'], ['雷恩', '大腿肌肉拉伤', '2018-05-10 ~ 2018-05-19'], ['雷恩', '腹部拉伤', '2018-01-15 ~ 2018-01-22'], ['雷恩', 'Overtired', '2017-12-08 ~ 2017-12-11'], ['桑德兰', '撞伤', '2017-05-14 ~ 2017-05-31'], ['桑德兰', '脚踝/脚受伤', '2017-01-09 ~ 2017-01-15'], ['桑德兰', '伤病', '2016-09-19 ~ 2016-09-23'], ['巴斯蒂亚', '腿筋', '2014-05-15 ~ 2014-06-01'], ['巴斯蒂亚', '脸部受伤', '2014-03-14 ~ 2014-03-29'], ['巴斯蒂亚', '大腿肌肉拉伤', '2013-12-06 ~ 2014-01-10'], ['巴斯蒂亚', '膝盖受伤', '2013-05-17 ~ 2013-05-25'], ['巴斯蒂亚', '膝盖受伤', '2013-03-25 ~ 2013-04-05'], ['巴斯蒂亚', '未知', '2012-11-29 ~ 2012-12-04']]","{'综合能力': '75', '速度': '71', '力量': '67', '防守': '42', '盘带': '77', '传球': '76', '射门': '78'}"
50255125,https://dongqiudi.com/player/50255125.html,"{'俱乐部': '圣埃蒂安', '国   籍': '法国', '身   高': '178CM', '位   置': '中场', '年   龄': '23岁', '体   重': '69KG', '号   码': '8号', '生   日': '1998-06-30', '惯用脚': '右脚', '中文名': '马赫迪-卡马拉', '英文名': 'M. Camara'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '圣埃蒂安', '38', '37', '3', '2', '4', '0', '1'], ['2019/2020', '圣埃蒂安', '18', '14', '2', '0', '5', '1', '4'], ['2019/2020', '圣埃蒂安B队', '2', '2', '0', '0', '0', '0', '0'], ['2018/2019', '拉瓦勒', '14', '13', '3', '0', '3', '0', '1'], ['2018/2019', '圣埃蒂安', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '圣埃蒂安B队', '9', '8', '0', '0', '2', '0', '1'], ['2017/2018', '圣埃蒂安', '1', '0', '0', '0', '0', '0', '1'], ['2017/2018', '圣埃蒂安B队', '25', '25', '5', '0', '3', '0', '0']]","[['2019-06-30', '拉瓦勒', '圣埃蒂安'], ['2019-01-29', '圣埃蒂安', '拉瓦勒'], ['2018-07-01', '圣埃蒂安B队', '圣埃蒂安'], ['2016-01-01', '圣埃蒂安U19', '圣埃蒂安B队']]","[['圣埃蒂安B队', '撞伤', '2020-01-26 ~ 2020-02-06']]","{'综合能力': '65', '速度': '63', '力量': '65', '防守': '59', '盘带': '69', '传球': '64', '射门': '54'}"
50232702,https://dongqiudi.com/player/50232702.html,"{'俱乐部': '圣埃蒂安', '国   籍': '塞内加尔', '身   高': '175CM', '位   置': '中场', '年   龄': '23岁', '体   重': '68KG', '号   码': '号', '生   日': '1997-09-20', '惯用脚': '左脚', '中文名': '阿萨内-迪奥塞', '英文名': 'A. Dioussé'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '圣埃蒂安', '1', '0', '0', '0', '0', '0', '1'], ['2020/2021', '安卡拉古库', '21', '10', '0', '0', '3', '0', '5'], ['2019/2020', '圣埃蒂安', '11', '5', '0', '0', '1', '0', '6'], ['2019/2020', '圣埃蒂安B队', '2', '2', '0', '0', '1', '1', '0'], ['2018/2019', '圣埃蒂安', '10', '4', '0', '0', '1', '0', '6'], ['2018/2019', '圣埃蒂安B队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '切沃', '14', '9', '0', '0', '5', '0', '5'], ['2017/2018', '圣埃蒂安', '26', '17', '1', '0', '4', '0', '9'], ['2016/2017', '恩波利', '35', '26', '0', '0', '13', '0', '9'], ['2015/2016', '恩波利', '16', '10', '0', '0', '3', '1', '6']]","[['2021-06-30', '安卡拉古库', '圣埃蒂安'], ['2020-09-18', '圣埃蒂安', '安卡拉古库'], ['2019-06-30', '切沃', '圣埃蒂安'], ['2019-01-29', '圣埃蒂安', '切沃'], ['2017-08-01', '恩波利', '圣埃蒂安'], ['2015-07-01', '恩波利U19', '恩波利']]","[['安卡拉古库', '脚踝/脚受伤', '2020-11-23 ~ 2020-12-03'], ['圣埃蒂安B队', '撞伤', '2020-01-20 ~ 2020-01-24'], ['切沃', '撞伤', '2019-05-25 ~ 2019-09-14'], ['圣埃蒂安', '撞伤', '2017-10-23 ~ 2017-10-28']]","{'综合能力': '71', '速度': '59', '力量': '61', '防守': '66', '盘带': '74', '传球': '69', '射门': '46'}"
