id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50119854,https://dongqiudi.com/player/50119854.html,"{'俱乐部': '罗马', '国   籍': '法国', '身   高': '177CM', '位   置': '中场', '年   龄': '28岁', '体   重': '67KG', '号   码': '17号', '生   日': '1993-03-01', '惯用脚': '右脚', '中文名': '韦勒图', '英文名': 'J. Veretout'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '罗马', '38', '31', '11', '4', '6', '0', '4'], ['2019/2020', '罗马', '43', '36', '7', '1', '9', '0', '7'], ['2018/2019', '佛罗伦萨', '37', '37', '5', '4', '13', '1', '0'], ['2017/2018', '佛罗伦萨', '38', '38', '10', '1', '11', '1', '0'], ['2016/2017', '圣埃蒂安', '43', '41', '4', '4', '6', '0', '2'], ['2015/2016', '阿斯顿维拉', '29', '24', '0', '5', '4', '0', '5'], ['2014/2015', '南特', '40', '40', '7', '6', '6', '0', '0'], ['2013/2014', '南特', '31', '27', '1', '5', '3', '1', '4'], ['2013/2014', '南特B队', '1', '1', '0', '0', '0', '0', '0'], ['2012/2013', '南特', '33', '27', '1', '0', '4', '0', '6'], ['2012/2013', '南特B队', '1', '1', '0', '0', '0', '0', '0'], ['2011/2012', '南特', '39', '36', '6', '0', '6', '0', '3'], ['2010/2011', '南特', '1', '0', '0', '0', '0', '0', '1']]","[['2020-09-01', '佛罗伦萨', '罗马'], ['2020-08-31', '罗马', '佛罗伦萨'], ['2019-07-20', '佛罗伦萨', '罗马'], ['2017-07-25', '阿斯顿维拉', '佛罗伦萨'], ['2017-06-30', '圣埃蒂安', '阿斯顿维拉'], ['2016-08-24', '阿斯顿维拉', '圣埃蒂安'], ['2015-07-31', '南特', '阿斯顿维拉'], ['2011-07-01', '南特B队', '南特'], ['2010-07-01', '南特U19', '南特B队'], ['2009-07-01', '南特U17', '南特U19']]","[['阿斯顿维拉', '腹股沟/骨盆受伤', '2016-05-02 ~ 2016-05-16'], ['南特B队', '脚踝/脚受伤', '2014-05-15 ~ 2014-06-01'], ['南特B队', '脚踝扭伤', '2014-03-14 ~ 2014-03-21'], ['南特B队', '脚踝/脚受伤', '2014-02-14 ~ 2014-02-22']]","{'综合能力': '81', '速度': '71', '力量': '78', '防守': '76', '盘带': '80', '传球': '81', '射门': '75'}"
50033714,https://dongqiudi.com/player/50033714.html,"{'俱乐部': '罗马', '国   籍': '法国', '身   高': '196CM', '位   置': '中场', '年   龄': '32岁', '体   重': '90KG', '号   码': '号', '生   日': '1988-12-15', '惯用脚': '右脚', '中文名': '恩宗齐', '英文名': 'S. Nzonzi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '雷恩', '39', '38', '1', '1', '9', '1', '1'], ['2019/2020', '雷恩', '7', '6', '0', '0', '0', '0', '1'], ['2019/2020', '加拉塔萨雷', '15', '15', '0', '1', '5', '0', '0'], ['2018/2019', '罗马', '39', '37', '1', '2', '7', '0', '2'], ['2017/2018', '塞维利亚', '45', '43', '1', '2', '4', '0', '2'], ['2016/2017', '塞维利亚', '47', '45', '3', '3', '8', '0', '2'], ['2015/2016', '塞维利亚', '46', '37', '4', '1', '9', '3', '9'], ['2014/2015', '斯托克城', '42', '42', '4', '1', '3', '0', '0'], ['2013/2014', '斯托克城', '40', '37', '2', '1', '5', '1', '3'], ['2012/2013', '斯托克城', '38', '38', '1', '0', '10', '1', '0'], ['2011/2012', '布莱克本', '34', '33', '2', '5', '7', '0', '1'], ['2010/2011', '布莱克本', '24', '15', '1', '0', '4', '1', '9'], ['2009/2010', '布莱克本', '38', '38', '2', '0', '7', '0', '0'], ['2008/2009', '亚眠', '34', '22', '1', '0', '3', '0', '12']]","[['2021-06-30', '雷恩', '罗马'], ['2020-01-31', '罗马', '雷恩'], ['2020-01-30', '加拉塔萨雷', '罗马'], ['2019-08-16', '罗马', '加拉塔萨雷'], ['2018-08-14', '塞维利亚', '罗马'], ['2015-07-09', '斯托克城', '塞维利亚'], ['2012-08-31', '布莱克本', '斯托克城'], ['2009-07-01', '亚眠', '布莱克本'], ['2008-07-01', '亚眠B队', '亚眠'], ['2007-07-01', '亚眠U19', '亚眠B队'], ['2005-07-01', 'Beauvais AS U19', '亚眠U19'], ['2004-07-01', '卡昂U19', 'Beauvais AS U19'], ['2003-07-01', '利雪', '卡昂U19'], ['2002-07-01', '巴黎圣日尔曼青年队', '利雪']]","[['罗马', '撞伤', '2021-02-05 ~ 2021-02-12'], ['塞维利亚', '膝盖受伤', '2018-04-26 ~ 2018-05-01'], ['塞维利亚', '脚踝扭伤', '2017-10-15 ~ 2017-10-26'], ['塞维利亚', '腿筋', '2016-03-14 ~ 2016-03-30'], ['布莱克本', '腿筋', '2010-11-01 ~ 2011-01-20'], ['布莱克本', '智齿', '2010-05-03 ~ 2010-05-08']]","{'综合能力': '78', '速度': '43', '力量': '85', '防守': '77', '盘带': '67', '传球': '70', '射门': '56'}"
50029079,https://dongqiudi.com/player/50029079.html,"{'俱乐部': '罗马', '国   籍': '亚美尼亚', '身   高': '177CM', '位   置': '中场', '年   龄': '32岁', '体   重': '75KG', '号   码': '77号', '生   日': '1989-01-21', '惯用脚': '右脚', '中文名': '姆希塔良', '英文名': 'H. Mkhitaryan'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '罗马', '46', '38', '15', '11', '3', '0', '4'], ['2019/2020', '阿森纳', '3', '1', '0', '0', '1', '0', '2'], ['2019/2020', '罗马', '27', '19', '9', '6', '5', '0', '8'], ['2018/2019', '阿森纳', '39', '28', '6', '7', '3', '0', '11'], ['2017/2018', '曼联', '22', '16', '2', '5', '2', '0', '6'], ['2017/2018', '阿森纳', '17', '14', '3', '5', '1', '0', '3'], ['2016/2017', '曼联', '41', '30', '11', '5', '4', '0', '11'], ['2015/2016', '多特蒙德', '52', '48', '23', '24', '6', '0', '4'], ['2014/2015', '多特蒙德', '42', '33', '5', '5', '7', '0', '9'], ['2013/2014', '多特蒙德', '46', '44', '13', '8', '6', '0', '2'], ['2012/2013', '顿涅茨克矿工', '42', '40', '29', '7', '6', '0', '2'], ['2011/2012', '顿涅茨克矿工', '37', '31', '11', '0', '6', '0', '6'], ['2010/2011', '顿涅茨克冶金', '8', '8', '3', '0', '0', '0', '0'], ['2010/2011', '顿涅茨克矿工', '27', '19', '4', '0', '5', '0', '8'], ['2009', '埃里温凤凰', '10', '10', '11', '~', '~', '~', '~'], ['2009/2010', '顿涅茨克冶金', '37', '37', '13', '0', '3', '0', '0'], ['2008/2009', '埃里温凤凰', '2', '2', '0', '0', '0', '0', '0'], ['2007/2008', '埃里温凤凰', '4', '1', '0', '0', '1', '0', '3']]","[['2020-09-01', '阿森纳', '罗马'], ['2020-08-31', '罗马', '阿森纳'], ['2019-09-02', '阿森纳', '罗马'], ['2018-01-22', '曼联', '阿森纳'], ['2016-07-06', '多特蒙德', '曼联'], ['2013-07-09', '顿涅茨克矿工', '多特蒙德'], ['2010-08-30', '顿涅茨克冶金', '顿涅茨克矿工'], ['2009-07-01', '埃里温凤凰', '顿涅茨克冶金'], ['2006-07-01', '埃里温凤凰二队', '埃里温凤凰']]","[['阿森纳U23', '背部受伤', '2019-03-08 ~ 2019-03-23'], ['阿森纳', '脚踝/脚受伤', '2018-12-20 ~ 2019-02-08'], ['阿森纳', '脚踝/脚受伤', '2018-09-27 ~ 2018-09-28'], ['阿森纳', '脚踝/脚受伤', '2018-09-22 ~ 2018-09-26'], ['阿森纳', '膝盖受伤', '2018-04-06 ~ 2018-04-28'], ['曼联', '腿筋', '2017-02-23 ~ 2017-03-07'], ['曼联', '脚踝/脚受伤', '2016-12-12 ~ 2016-12-25'], ['曼联', '大腿肌肉拉伤', '2016-09-11 ~ 2016-11-02']]","{'综合能力': '82', '速度': '78', '力量': '65', '防守': '56', '盘带': '84', '传球': '80', '射门': '80'}"
50013680,https://dongqiudi.com/player/50013680.html,"{'俱乐部': '罗马', '国   籍': '阿根廷', '身   高': '187CM', '位   置': '中场', '年   龄': '32岁', '体   重': '78KG', '号   码': '27号', '生   日': '1989-06-20', '惯用脚': '右脚', '中文名': '帕斯托雷', '英文名': 'J. Pastore'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '罗马', '5', '0', '0', '0', '0', '0', '0'], ['2019/2020', '罗马', '15', '9', '0', '1', '0', '0', '6'], ['2018/2019', '罗马', '17', '10', '4', '0', '0', '0', '7'], ['2017/2018', '巴黎圣日耳曼', '37', '18', '5', '5', '2', '0', '19'], ['2016/2017', '巴黎圣日耳曼', '23', '11', '3', '6', '0', '0', '12'], ['2015/2016', '巴黎圣日耳曼', '26', '14', '3', '6', '2', '0', '12'], ['2014/2015', '巴黎圣日耳曼', '51', '44', '6', '15', '4', '0', '7'], ['2013/2014', '巴黎圣日耳曼', '41', '23', '3', '3', '2', '0', '18'], ['2012/2013', '巴黎圣日耳曼', '48', '41', '9', '11', '2', '0', '7'], ['2011/2012', '巴黎圣日耳曼', '43', '39', '16', '6', '5', '0', '4'], ['2010/2011', '巴勒莫', '45', '44', '13', '5', '7', '2', '1'], ['2009/2010', '巴勒莫', '37', '29', '3', '4', '7', '0', '8'], ['2008/2009', '飓风', '30', '25', '8', '0', '3', '1', '5']]","[['2018-07-01', '巴黎圣日耳曼', '罗马'], ['2011-08-06', '巴勒莫', '巴黎圣日耳曼'], ['2009-07-11', '飓风', '巴勒莫'], ['2007-07-01', '塔列雷斯', '飓风'], ['2007-01-01', '塔列雷斯U20', '塔列雷斯']]","[['巴黎圣日耳曼', '大腿肌肉拉伤', '2017-09-11 ~ 2017-10-13'], ['巴黎圣日耳曼', '撞伤', '2017-05-13 ~ 2017-05-18'], ['巴黎圣日耳曼', '臀部/大腿受伤', '2017-04-23 ~ 2017-05-02'], ['巴黎圣日耳曼', '臀部/大腿受伤', '2017-02-03 ~ 2017-02-13'], ['巴黎圣日耳曼', '膝盖受伤', '2016-11-20 ~ 2017-01-26'], ['巴黎圣日耳曼', '小腿肌肉拉伤', '2016-09-29 ~ 2016-11-04'], ['巴黎圣日耳曼', '小腿/胫骨受伤', '2016-08-29 ~ 2016-09-12'], ['巴黎圣日耳曼', '小腿/胫骨受伤', '2016-05-02 ~ 2016-05-13'], ['巴黎圣日耳曼', '小腿/胫骨受伤', '2016-04-11 ~ 2016-04-18'], ['巴黎圣日耳曼', '小腿/胫骨受伤', '2016-03-14 ~ 2016-04-11'], ['巴黎圣日耳曼', '腹股沟拉伤', '2016-02-17 ~ 2016-02-23'], ['巴黎圣日耳曼', '小腿肌肉拉伤', '2016-01-21 ~ 2016-02-04'], ['巴黎圣日耳曼', '小腿/胫骨受伤', '2015-10-24 ~ 2015-12-29'], ['巴黎圣日耳曼', '小腿肌肉拉伤', '2015-08-28 ~ 2015-09-14'], ['巴黎圣日耳曼', '小腿肌肉拉伤', '2015-02-02 ~ 2015-02-16'], ['巴黎圣日耳曼', '小腿肌肉拉伤', '2014-12-13 ~ 2014-12-31'], ['巴黎圣日耳曼', '大腿肌肉拉伤', '2013-10-08 ~ 2013-10-30'], ['巴黎圣日耳曼', '大腿肌肉拉伤', '2013-09-12 ~ 2013-09-21']]","{'综合能力': '75', '速度': '56', '力量': '50', '防守': '53', '盘带': '76', '传球': '77', '射门': '73'}"
50203546,https://dongqiudi.com/player/50203546.html,"{'俱乐部': '罗马', '国   籍': '克罗地亚', '身   高': '176CM', '位   置': '中场', '年   龄': '24岁', '体   重': '68KG', '号   码': '号', '生   日': '1997-04-14', '惯用脚': '左右脚', '中文名': '乔里奇', '英文名': 'A. Ćorić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '卢布尔雅那奥林匹亚', '6', '4', '0', '0', '0', '0', '0'], ['2020/2021', '芬洛', '3', '2', '0', '0', '0', '0', '1'], ['2019/2020', '阿尔梅里亚', '17', '6', '0', '3', '2', '1', '11'], ['2018/2019', '罗马', '4', '1', '0', '0', '0', '0', '3'], ['2017/2018', '萨格勒布迪纳摩', '24', '12', '3', '0', '2', '0', '12'], ['2016/2017', '萨格勒布迪纳摩', '32', '24', '5', '1', '2', '0', '8'], ['2015/2016', '萨格勒布迪纳摩', '35', '21', '4', '1', '1', '0', '14'], ['2014/2015', '萨格勒布迪纳摩', '28', '14', '4', '0', '0', '0', '14']]","[['2021-06-30', '卢布尔雅那奥林匹亚', '罗马'], ['2021-02-15', '罗马', '卢布尔雅那奥林匹亚'], ['2021-02-14', '芬洛', '罗马'], ['2020-10-02', '罗马', '芬洛'], ['2020-08-17', '阿尔梅里亚', '罗马'], ['2019-08-27', '罗马', '阿尔梅里亚'], ['2018-07-01', '萨格勒布迪纳摩', '罗马'], ['2014-04-15', '萨格勒布迪纳摩U17', '萨格勒布迪纳摩'], ['2013-07-01', '萨尔斯堡U18', '萨格勒布迪纳摩U17'], ['2013-05-01', '萨尔茨堡U16', '萨尔斯堡U18'], ['2012-07-01', '萨尔茨堡红牛U15', '萨尔茨堡U16'], ['2011-07-01', '萨尔茨堡红牛青年队', '萨尔茨堡红牛U15'], ['2009-01-08', 'NK萨格勒布青年队', '萨尔茨堡红牛青年队'], ['2006-08-01', '德拉格沃尔雅克青年队', 'NK萨格勒布青年队']]","[['罗马', '撞伤', '2020-10-29 ~ 2020-12-12']]","{'综合能力': '71', '速度': '67', '力量': '52', '防守': '40', '盘带': '74', '传球': '71', '射门': '66'}"
50419376,https://dongqiudi.com/player/50419376.html,"{'俱乐部': '罗马', '国   籍': '意大利', '身   高': '178CM', '位   置': '中场', '年   龄': '20岁', '体   重': '69KG', '号   码': '号', '生   日': '2001-04-03', '惯用脚': '右脚', '中文名': '里卡尔迪', '英文名': 'A. Riccardi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '佩斯卡拉', '10', '2', '1', '0', '0', '0', '4'], ['2018/2019', '罗马U19', '7', '7', '5', '1', '1', '0', '0'], ['2018/2019', '罗马', '1', '0', '0', '0', '0', '0', '1']]","[['2021-06-30', '佩斯卡拉', '罗马'], ['2020-09-08', '罗马', '佩斯卡拉'], ['2017-07-01', '罗马U17', '罗马U19'], ['2016-07-01', '罗马青年队', '罗马U17']]",[],"{'综合能力': '62', '速度': '60', '力量': '52', '防守': '51', '盘带': '63', '传球': '59', '射门': '55'}"
50279289,https://dongqiudi.com/player/50279289.html,"{'俱乐部': '罗马', '国   籍': '意大利', '身   高': '190CM', '位   置': '中场', '年   龄': '22岁', '体   重': '79KG', '号   码': '22号', '生   日': '1999-07-02', '惯用脚': '左脚', '中文名': '扎尼奥洛', '英文名': 'N. Zaniolo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '罗马', '33', '22', '8', '4', '9', '0', '11'], ['2018/2019', '罗马', '36', '25', '6', '2', '11', '0', '11'], ['2017/2018', '国际米兰U19', '6', '6', '0', '0', '1', '0', '0'], ['2016/2017', '维尔图斯恩泰拉', '7', '3', '0', '0', '3', '0', '4']]","[['2018-07-01', '国际米兰', '罗马'], ['2018-07-01', '国际米兰U19', '罗马'], ['2017-07-05', '维尔图斯恩泰拉', '国际米兰U19'], ['2016-08-31', '佛罗伦萨U17', '维尔图斯恩泰拉'], ['2015-07-01', '佛罗伦萨青年队', '佛罗伦萨U17'], ['2010-07-01', '热那亚青年队', '佛罗伦萨青年队']]",[],"{'综合能力': '76', '速度': '76', '力量': '75', '防守': '62', '盘带': '77', '传球': '72', '射门': '73'}"
50233537,https://dongqiudi.com/player/50233537.html,"{'俱乐部': '罗马', '国   籍': '几内亚', '身   高': '183CM', '位   置': '中场', '年   龄': '23岁', '体   重': '75KG', '号   码': '42号', '生   日': '1997-07-17', '惯用脚': '右脚', '中文名': '阿马杜-迪亚瓦拉', '英文名': 'A. Diawara'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '罗马', '28', '17', '1', '0', '4', '1', '8'], ['2019/2020', '罗马', '30', '26', '1', '1', '7', '0', '4'], ['2018/2019', '那不勒斯', '19', '11', '0', '0', '5', '0', '8'], ['2017/2018', '那不勒斯', '27', '12', '2', '1', '2', '0', '15'], ['2016/2017', '那不勒斯', '28', '18', '0', '0', '4', '0', '10'], ['2015/2016', '博洛尼亚', '35', '31', '0', '1', '12', '2', '4'], ['2014/2015', '圣马力诺', '15', '15', '0', '0', '4', '0', '0']]","[['2019-07-01', '那不勒斯', '罗马'], ['2016-08-26', '博洛尼亚', '那不勒斯'], ['2015-07-01', '圣马力诺', '博洛尼亚'], ['2015-02-01', 'Séquence', '圣马力诺']]",[],"{'综合能力': '75', '速度': '62', '力量': '71', '防守': '72', '盘带': '75', '传球': '70', '射门': '54'}"
50232231,https://dongqiudi.com/player/50232231.html,"{'俱乐部': '罗马', '国   籍': '西班牙', '身   高': '181CM', '位   置': '中场', '年   龄': '23岁', '体   重': '73KG', '号   码': '14号', '生   日': '1998-03-23', '惯用脚': '右脚', '中文名': '贡萨洛-比利亚尔', '英文名': 'Gonzalo Villar'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '罗马', '47', '30', '0', '1', '10', '0', '9'], ['2019/2020', '埃尔切', '22', '19', '1', '0', '9', '0', '3'], ['2019/2020', '罗马', '11', '2', '0', '0', '3', '0', '9'], ['2018/2019', '埃尔切', '17', '14', '1', '1', '6', '0', '3'], ['2017/2018', '瓦伦西亚梅斯塔利亚', '31', '24', '2', '0', '10', '0', '7'], ['2016/2017', '瓦伦西亚梅斯塔利亚', '1', '0', '0', '0', '1', '0', '1'], ['2014/2015', '埃尔切B队', '3', '1', '0', '0', '0', '0', '2']]","[['2020-01-30', '埃尔切', '罗马'], ['2018-07-09', '瓦伦西亚梅斯塔利亚', '埃尔切'], ['2017-07-01', '瓦伦西亚U19', '瓦伦西亚梅斯塔利亚'], ['2015-07-01', '埃尔切U19', '瓦伦西亚U19']]",[],"{'综合能力': '74', '速度': '68', '力量': '66', '防守': '68', '盘带': '76', '传球': '73', '射门': '57'}"
50215273,https://dongqiudi.com/player/50215273.html,"{'俱乐部': '罗马', '国   籍': '意大利', '身   高': '186CM', '位   置': '中场', '年   龄': '25岁', '体   重': '77KG', '号   码': '7号', '生   日': '1996-06-19', '惯用脚': '右脚', '中文名': '洛伦佐-佩莱格里尼', '英文名': 'L. Pellegrini'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '罗马', '47', '37', '11', '9', '11', '0', '8'], ['2019/2020', '罗马', '34', '30', '3', '11', '9', '1', '4'], ['2018/2019', '罗马', '33', '26', '3', '6', '8', '0', '7'], ['2017/2018', '罗马', '37', '26', '3', '5', '2', '1', '11'], ['2016/2017', '萨索洛', '34', '29', '8', '7', '7', '1', '5'], ['2015/2016', '萨索洛', '20', '14', '3', '0', '5', '1', '6'], ['2014/2015', '罗马U19', '9', '9', '1', '0', '3', '0', '0'], ['2014/2015', '罗马', '1', '0', '0', '0', '0', '0', '1']]","[['2017-07-01', '萨索洛', '罗马'], ['2015-07-01', '罗马U19', '萨索洛'], ['2013-07-01', '罗马U17', '罗马U19']]",[],"{'综合能力': '79', '速度': '75', '力量': '69', '防守': '72', '盘带': '77', '传球': '81', '射门': '71'}"
50116685,https://dongqiudi.com/player/50116685.html,"{'俱乐部': '罗马', '国   籍': '意大利', '身   高': '186CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '75KG', '号   码': '37号', '生   日': '1993-03-25', '惯用脚': '右脚', '中文名': '斯皮纳佐拉', '英文名': 'L. Spinazzola'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '罗马', '39', '34', '2', '7', '0', '0', '3'], ['2019/2020', '罗马', '32', '25', '2', '2', '3', '0', '7'], ['2018/2019', '尤文图斯', '12', '8', '0', '1', '0', '0', '4'], ['2017/2018', '亚特兰大', '25', '24', '0', '4', '2', '0', '1'], ['2016/2017', '亚特兰大', '32', '30', '0', '5', '2', '0', '2'], ['2015/2016', '佩鲁贾', '36', '26', '0', '0', '6', '0', '10'], ['2014/2015', '维琴察', '10', '2', '0', '0', '0', '0', '8'], ['2014/2015', '亚特兰大', '5', '2', '1', '0', '0', '0', '3'], ['2013/2014', '锡耶纳', '26', '15', '1', '0', '2', '0', '11'], ['2012/2013', '维尔图斯兰恰诺', '3', '0', '0', '0', '0', '0', '3'], ['2012/2013', '恩波利', '8', '2', '1', '0', '0', '0', '6']]","[['2019-07-01', '尤文图斯', '罗马'], ['2018-06-30', '亚特兰大', '尤文图斯'], ['2016-07-07', '尤文图斯', '亚特兰大'], ['2016-06-30', '佩鲁贾', '尤文图斯'], ['2015-07-22', '尤文图斯', '佩鲁贾'], ['2015-06-30', '维琴察', '尤文图斯'], ['2015-02-02', '尤文图斯', '维琴察'], ['2015-02-01', '亚特兰大', '尤文图斯'], ['2014-08-11', '尤文图斯', '亚特兰大'], ['2014-07-01', '锡耶纳', '尤文图斯'], ['2013-07-01', '尤文图斯', '锡耶纳'], ['2013-06-30', '维尔图斯兰恰诺', '尤文图斯'], ['2013-01-28', '尤文图斯', '维尔图斯兰恰诺'], ['2013-01-27', '恩波利', '尤文图斯'], ['2012-07-11', '尤文图斯U19', '恩波利'], ['2012-07-01', '锡耶纳U19', '尤文图斯U19'], ['2012-06-30', '尤文图斯U19', '锡耶纳U19'], ['2010-07-01', '锡耶纳U19', '尤文图斯U19']]",[],"{'综合能力': '80', '速度': '83', '力量': '72', '防守': '76', '盘带': '80', '传球': '75', '射门': '64'}"
50077055,https://dongqiudi.com/player/50077055.html,"{'俱乐部': '罗马', '国   籍': '巴西', '身   高': '185CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '83KG', '号   码': '5号', '生   日': '1991-06-10', '惯用脚': '左脚', '中文名': '胡安-热苏斯', '英文名': 'Juan Jesus'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '罗马', '11', '4', '0', '0', '1', '0', '6'], ['2019/2020', '罗马', '5', '2', '0', '0', '3', '0', '3'], ['2018/2019', '罗马', '24', '18', '1', '0', '4', '0', '6'], ['2017/2018', '罗马', '29', '25', '0', '0', '6', '1', '4'], ['2016/2017', '罗马', '33', '25', '0', '1', '6', '0', '8'], ['2015/2016', '国际米兰', '23', '19', '0', '0', '4', '0', '4'], ['2014/2015', '国际米兰', '45', '45', '0', '0', '17', '0', '0'], ['2013/2014', '国际米兰', '29', '29', '0', '0', '8', '0', '0'], ['2012/2013', '国际米兰', '44', '43', '1', '2', '17', '1', '1'], ['2011', '巴西国际', '24', '21', '0', '0', '7', '1', '3'], ['2011/2012', '国际米兰', '1', '0', '0', '0', '0', '0', '1'], ['2010', '巴西国际', '18', '14', '0', '0', '9', '0', '4']]","[['2021-07-01', '罗马', '自由球员'], ['2017-07-01', '国际米兰', '罗马'], ['2017-06-30', '罗马', '国际米兰'], ['2016-07-14', '国际米兰', '罗马'], ['2012-01-30', '巴西国际', '国际米兰'], ['2010-01-01', '巴西国际U23', '巴西国际']]",[],"{'综合能力': '73', '速度': '73', '力量': '73', '防守': '75', '盘带': '59', '传球': '52', '射门': '33'}"
50076681,https://dongqiudi.com/player/50076681.html,"{'俱乐部': '罗马', '国   籍': '巴西', '身   高': '178CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '72KG', '号   码': '33号', '生   日': '1990-03-01', '惯用脚': '右脚', '中文名': '布鲁诺-佩雷斯', '英文名': 'Bruno Peres'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '罗马', '44', '24', '2', '3', '9', '0', '14'], ['2019', '累西腓体育', '1', '0', '0', '0', '0', '0', '1'], ['2019', '圣保罗', '10', '8', '0', '0', '1', '0', '2'], ['2019/2020', '罗马', '19', '13', '2', '2', '3', '0', '6'], ['2018', '圣保罗', '18', '15', '1', '0', '5', '0', '3'], ['2017/2018', '罗马', '25', '19', '0', '0', '2', '1', '6'], ['2016/2017', '都灵', '1', '1', '1', '0', '0', '0', '0'], ['2016/2017', '罗马', '44', '37', '2', '3', '4', '0', '7'], ['2015/2016', '都灵', '33', '32', '3', '4', '9', '0', '1'], ['2014', '桑托斯', '10', '6', '1', '1', '2', '0', '4'], ['2014/2015', '都灵', '34', '28', '3', '3', '8', '0', '6'], ['2013', '桑托斯', '31', '24', '1', '1', '4', '0', '7'], ['2012', '桑托斯', '27', '26', '2', '3', '4', '0', '1'], ['2012', '瓜拉尼', '34', '12', '0', '0', '2', '0', '22'], ['2011', '瓜拉尼', '13', '12', '0', '0', '2', '0', '1'], ['2010', '圣保罗奥达克斯', '10', '7', '0', '0', '2', '0', '3'], ['2010', '布拉甘蒂诺红牛', '6', '5', '1', '0', '1', '0', '1']]","[['2021-07-01', '罗马', '特拉布宗体育'], ['2020-01-09', '圣保罗', '罗马'], ['2019-12-30', '累西腓体育', '圣保罗'], ['2019-10-02', '圣保罗', '累西腓体育'], ['2018-07-16', '罗马', '圣保罗'], ['2017-07-01', '都灵', '罗马'], ['2017-06-30', '罗马', '都灵'], ['2016-08-16', '都灵', '罗马'], ['2014-09-01', '桑托斯', '都灵'], ['2013-01-01', '圣保罗奥达克斯', '桑托斯'], ['2012-12-31', '桑托斯', '圣保罗奥达克斯'], ['2012-07-01', '圣保罗奥达克斯', '桑托斯'], ['2012-06-30', '瓜拉尼', '圣保罗奥达克斯'], ['2011-05-01', '圣保罗奥达克斯', '瓜拉尼'], ['2010-08-31', '布拉甘蒂诺红牛', '圣保罗奥达克斯'], ['2010-05-01', '圣保罗奥达克斯', '布拉甘蒂诺红牛']]",[],"{'综合能力': '75', '速度': '88', '力量': '69', '防守': '71', '盘带': '77', '传球': '69', '射门': '64'}"
