id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50023763,https://dongqiudi.com/player/50023763.html,"{'俱乐部': '尼斯', '国   籍': '法国', '身   高': '181CM', '位   置': '中场', '年   龄': '31岁', '体   重': '75KG', '号   码': '6号', '生   日': '1989-11-08', '惯用脚': '右脚', '中文名': '施奈德林', '英文名': 'M. Schneiderlin'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '尼斯', '36', '32', '0', '0', '12', '1', '3'], ['2019/2020', '埃弗顿', '18', '14', '0', '0', '5', '1', '4'], ['2018/2019', '埃弗顿', '16', '11', '0', '1', '3', '0', '5'], ['2017/2018', '埃弗顿', '40', '34', '0', '0', '8', '2', '6'], ['2016/2017', '埃弗顿', '14', '12', '1', '0', '2', '0', '2'], ['2016/2017', '曼联', '8', '3', '0', '0', '1', '0', '5'], ['2015/2016', '曼联', '39', '33', '1', '1', '4', '0', '6'], ['2014/2015', '南安普顿', '30', '28', '5', '1', '8', '1', '2'], ['2013/2014', '南安普顿', '36', '33', '2', '1', '8', '0', '3'], ['2012/2013', '南安普顿', '37', '37', '5', '0', '9', '0', '0'], ['2011/2012', '南安普顿', '47', '34', '2', '3', '7', '0', '13'], ['2010/2011', '南安普顿', '31', '27', '0', '0', '6', '0', '4'], ['2009/2010', '南安普顿', '43', '40', '1', '0', '8', '1', '3'], ['2008/2009', '南安普顿', '31', '23', '0', '0', '5', '0', '8'], ['2007/2008', '斯特拉斯堡', '3', '2', '0', '0', '1', '0', '1']]","[['2020-07-01', '埃弗顿', '尼斯'], ['2017-01-12', '曼联', '埃弗顿'], ['2015-07-13', '南安普顿', '曼联'], ['2008-07-01', '斯特拉斯堡', '南安普顿'], ['2007-07-01', '斯特拉斯堡B队', '斯特拉斯堡'], ['2006-07-01', '斯特拉斯堡U19', '斯特拉斯堡B队'], ['2005-07-01', '史特拉斯堡U17', '斯特拉斯堡U19']]","[['尼斯', '小腿肌肉拉伤', '2021-01-07 ~ 2021-02-02'], ['尼斯', '腹股沟拉伤', '2020-12-17 ~ '], ['埃弗顿', '膝盖受伤', '2020-02-24 ~ 2020-08-22'], ['埃弗顿', '小腿肌肉拉伤', '2019-12-08 ~ 2020-01-04'], ['埃弗顿', '撞伤', '2019-11-24 ~ 2019-11-30'], ['埃弗顿', '脚踝/脚受伤', '2019-03-18 ~ 2019-04-20'], ['埃弗顿', '撞伤', '2018-12-01 ~ 2018-12-14'], ['埃弗顿', '大腿肌肉拉伤', '2018-08-19 ~ 2018-08-31'], ['埃弗顿', '撞伤', '2018-04-25 ~ 2018-04-27'], ['埃弗顿', '伤病', '2018-03-09 ~ 2018-03-16'], ['埃弗顿', '脚趾受伤', '2017-11-19 ~ 2017-11-25'], ['埃弗顿', '撞伤', '2017-10-21 ~ 2017-10-28'], ['埃弗顿', '大腿肌肉拉伤', '2017-04-30 ~ 2017-05-12'], ['埃弗顿', '小腿肌肉拉伤', '2017-03-19 ~ 2017-04-09'], ['曼联', '臀部/大腿受伤', '2015-12-06 ~ 2015-12-10'], ['曼联', '伤病', '2015-11-03 ~ 2015-11-06'], ['南安普顿', '膝盖受伤', '2015-04-26 ~ 2015-06-01'], ['南安普顿', '腹股沟拉伤', '2015-02-08 ~ 2015-02-19'], ['南安普顿', '腹股沟拉伤', '2015-01-12 ~ 2015-02-05'], ['南安普顿', '腹股沟拉伤', '2014-12-01 ~ 2014-12-23'], ['南安普顿', '撞伤', '2014-04-24 ~ 2014-05-03'], ['南安普顿', '撞伤', '2014-03-17 ~ 2014-03-28'], ['南安普顿', '腹股沟拉伤', '2013-12-02 ~ 2013-12-12'], ['南安普顿', '撞伤', '2013-08-25 ~ 2013-08-30'], ['南安普顿', '臀部/大腿受伤', '2013-05-03 ~ 2013-05-11'], ['南安普顿', '膝盖受伤', '2012-09-23 ~ 2012-10-05']]","{'综合能力': '76', '速度': '54', '力量': '75', '防守': '75', '盘带': '70', '传球': '71', '射门': '60'}"
50434405,https://dongqiudi.com/player/50434405.html,"{'俱乐部': '尼斯', '国   籍': '阿尔及利亚', '身   高': '175CM', '位   置': '中场', '年   龄': '21岁', '体   重': '69KG', '号   码': '28号', '生   日': '1999-09-23', '惯用脚': '右脚', '中文名': '布道伊', '英文名': 'H. Boudaoui'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '尼斯', '29', '23', '3', '2', '10', '0', '5'], ['2019/2020', '尼斯', '12', '8', '2', '2', '3', '1', '4'], ['2019/2020', '尼斯B队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '柏拉道', '30', '30', '1', '0', '5', '0', '0'], ['2017/2018', '柏拉道', '7', '2', '0', '0', '0', '0', '5']]","[['2019-09-02', '柏拉道', '尼斯'], ['2018-01-01', '柏拉道U21', '柏拉道']]","[['尼斯B队', '膝盖受伤', '2020-08-15 ~ 2020-10-15']]","{'综合能力': '73', '速度': '75', '力量': '71', '防守': '71', '盘带': '76', '传球': '70', '射门': '63'}"
50267960,https://dongqiudi.com/player/50267960.html,"{'俱乐部': '尼斯', '国   籍': '法国', '身   高': '174CM', '位   置': '中场', '年   龄': '21岁', '体   重': '69KG', '号   码': '号', '生   日': '1999-08-29', '惯用脚': '左脚', '中文名': '西尔韦斯特', '英文名': 'E. Sylvestre'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '尼斯', '4', '1', '0', '0', '1', '0', '3'], ['2020/2021', '标准列日', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '尼斯', '1', '0', '0', '0', '0', '0', '1'], ['2019/2020', '欧塞尔', '16', '9', '2', '0', '4', '0', '7'], ['2019/2020', '尼斯B队', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '欧塞尔二队', '1', '1', '0', '0', '1', '0', '0'], ['2018/2019', '尼斯', '6', '4', '0', '1', '0', '0', '2'], ['2018/2019', '尼斯B队', '18', '14', '2', '0', '3', '1', '4'], ['2017/2018', '尼斯B队', '11', '8', '0', '0', '1', '0', '3'], ['2016/2017', '奥林匹克马赛B队', '13', '8', '1', '0', '3', '0', '5']]","[['2020-10-05', '尼斯', '标准列日'], ['2020-06-30', '欧塞尔', '尼斯'], ['2019-08-31', '尼斯', '欧塞尔'], ['2018-07-01', '尼斯B队', '尼斯'], ['2017-07-01', '奥林匹克马赛B队', '尼斯B队'], ['2016-07-01', '马赛U19', '奥林匹克马赛B队']]",[],"{'综合能力': '65', '速度': '67', '力量': '46', '防守': '27', '盘带': '72', '传球': '59', '射门': '63'}"
50503522,https://dongqiudi.com/player/50503522.html,"{'俱乐部': '尼斯', '国   籍': '法国', '身   高': '170CM', '位   置': '中场', '年   龄': '19岁', '体   重': '63KG', '号   码': '35号', '生   日': '2002-02-07', '惯用脚': '右脚', '中文名': '卡里', '英文名': 'S. Kari'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '尼斯B队', '6', '3', '0', '0', '1', '0', '3'], ['2018/2019', '尼斯B队', '1', '0', '0', '0', '0', '0', '1']]",[],[],{}
50488116,https://dongqiudi.com/player/50488116.html,"{'俱乐部': '尼斯', '国   籍': '法国', '身   高': '178CM', '位   置': '中场', '年   龄': '21岁', '体   重': '66KG', '号   码': '号', '生   日': '2000-04-17', '惯用脚': '右脚', '中文名': '瓦德', '英文名': 'P. Wade'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '尼斯B队', '15', '13', '3', '0', '1', '0', '2'], ['2018/2019', '尼斯', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '尼斯B队', '12', '12', '0', '0', '1', '0', '0'], ['2017/2018', '尼斯B队', '1', '0', '0', '0', '0', '0', '1']]",[],[],{}
50458082,https://dongqiudi.com/player/50458082.html,"{'俱乐部': '尼斯', '国   籍': '法国', '身   高': '192CM', '位   置': '中场', '年   龄': '20岁', '体   重': '81KG', '号   码': '19号', '生   日': '2001-03-26', '惯用脚': '右脚', '中文名': '图拉姆-于利安', '英文名': 'K. Thuram-Ulien'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '尼斯', '32', '18', '2', '0', '4', '0', '9'], ['2019/2020', '尼斯', '15', '7', '0', '0', '2', '0', '9'], ['2019/2020', '尼斯B队', '4', '4', '0', '0', '0', '0', '0'], ['2018/2019', '摩纳哥', '3', '0', '0', '0', '0', '0', '3'], ['2018/2019', '摩纳哥U19', '5', '5', '1', '0', '3', '0', '0'], ['2018/2019', '摩纳哥二队', '14', '6', '1', '0', '2', '0', '8'], ['2017/2018', '摩纳哥U19', '5', '2', '0', '0', '1', '0', '3']]","[['2019-07-06', '摩纳哥', '尼斯'], ['2018-07-01', '摩纳哥U19', '摩纳哥'], ['2017-07-01', '摩纳哥青年队', '摩纳哥U19']]",[],"{'综合能力': '73', '速度': '71', '力量': '73', '防守': '71', '盘带': '73', '传球': '68', '射门': '59'}"
50434416,https://dongqiudi.com/player/50434416.html,"{'俱乐部': '尼斯', '国   籍': '法国', '身   高': '175CM', '位   置': '中场', '年   龄': '20岁', '体   重': '65KG', '号   码': '27号', '生   日': '2000-12-23', '惯用脚': '左脚', '中文名': '特鲁耶', '英文名': 'A. Trouillet'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '尼斯', '7', '2', '0', '0', '0', '0', '5'], ['2019/2020', '雷恩B队', '9', '8', '0', '0', '0', '0', '1'], ['2019/2020', '尼斯B队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '雷恩B队', '10', '7', '1', '0', '1', '0', '3']]","[['2020-01-31', '雷恩B队', '尼斯'], ['2018-07-01', '雷恩U19', '雷恩B队']]",[],"{'综合能力': '67', '速度': '67', '力量': '58', '防守': '57', '盘带': '73', '传球': '67', '射门': '48'}"
50396926,https://dongqiudi.com/player/50396926.html,"{'俱乐部': '尼斯', '国   籍': '阿尔及利亚', '身   高': '175CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '66KG', '号   码': '20号', '生   日': '1996-05-17', '惯用脚': '左右脚', '中文名': '阿塔勒', '英文名': 'Y. Atal'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '尼斯', '22', '15', '1', '2', '2', '0', '5'], ['2019/2020', '尼斯', '14', '13', '1', '1', '6', '0', '1'], ['2018/2019', '尼斯', '30', '25', '6', '0', '8', '0', '5'], ['2017/2018', '科特赖克', '8', '4', '0', '1', '3', '0', '4']]","[['2018-07-17', '科特赖克', '尼斯'], ['2018-07-01', '柏拉道', '科特赖克'], ['2018-06-30', '科特赖克', '柏拉道'], ['2017-08-16', '柏拉道', '科特赖克'], ['2015-10-01', '柏拉道U21', '柏拉道']]","[['尼斯', '大腿肌肉拉伤', '2021-01-24 ~ '], ['尼斯', '大腿肌肉拉伤', '2020-11-28 ~ 2020-12-18'], ['尼斯', '病毒', '2020-11-07 ~ 2020-11-24'], ['尼斯', '大腿肌肉拉伤', '2020-09-21 ~ 2020-10-25'], ['尼斯', '大腿肌肉拉伤', '2020-08-15 ~ 2020-09-10'], ['尼斯', '膝盖受伤', '2019-12-08 ~ 2020-03-15'], ['尼斯', '肩膀受伤', '2019-07-12 ~ 2019-08-26'], ['尼斯', '大腿肌肉拉伤', '2019-03-27 ~ 2019-04-12'], ['尼斯', '大腿肌肉拉伤', '2019-02-02 ~ 2019-03-01'], ['尼斯', '大腿肌肉拉伤', '2018-10-22 ~ 2018-11-01'], ['尼斯', '腹股沟/骨盆受伤', '2018-08-17 ~ 2018-09-12']]","{'综合能力': '76', '速度': '91', '力量': '71', '防守': '70', '盘带': '79', '传球': '71', '射门': '69'}"
50395327,https://dongqiudi.com/player/50395327.html,"{'俱乐部': '尼斯', '国   籍': '巴西', '身   高': '185CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '69KG', '号   码': '3号', '生   日': '1997-11-12', '惯用脚': '右脚', '中文名': '罗布松-班布', '英文名': 'Robson Bambu'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020', '巴拉纳竞技', '3', '3', '0', '0', '1', '0', '0'], ['2020/2021', '尼斯', '21', '18', '0', '0', '4', '1', '2'], ['2019', '巴拉纳竞技', '21', '18', '0', '0', '5', '0', '3'], ['2018', '桑托斯', '13', '10', '0', '0', '3', '0', '3']]","[['2020-07-01', '巴拉纳竞技', '尼斯'], ['2019-01-01', '桑托斯', '巴拉纳竞技'], ['2018-01-01', '桑托斯U20', '桑托斯']]","[['尼斯', '大腿肌肉拉伤', '2020-08-24 ~ 2020-09-25']]",{}
50248185,https://dongqiudi.com/player/50248185.html,"{'俱乐部': '尼斯', '国   籍': '法国', '身   高': '184CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '75KG', '号   码': '2号', '生   日': '1999-04-09', '惯用脚': '左脚', '中文名': '恩索基', '英文名': ""S. N'Soki""}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '尼斯', '24', '19', '0', '1', '7', '0', '2'], ['2019/2020', '尼斯', '18', '15', '0', '1', '3', '0', '3'], ['2018/2019', '巴黎圣日耳曼', '15', '10', '0', '2', '3', '0', '5'], ['2018/2019', '巴黎圣日耳曼B队', '4', '4', '0', '0', '1', '0', '0'], ['2017/2018', '巴黎圣日耳曼', '1', '0', '0', '0', '0', '0', '1']]","[['2019-08-31', '巴黎圣日耳曼', '尼斯'], ['2018-07-01', '巴黎圣日耳曼B队', '巴黎圣日耳曼'], ['2017-07-03', '巴黎圣日耳曼U19', '巴黎圣日耳曼B队'], ['2016-07-01', '巴黎圣日耳曼U17', '巴黎圣日耳曼U19']]","[['尼斯', '腹股沟拉伤', '2020-10-30 ~ 2020-11-04'], ['尼斯', '病毒', '2020-09-17 ~ 2020-10-03'], ['尼斯', '腹部拉伤', '2019-10-01 ~ 2019-11-08'], ['巴黎圣日耳曼', '大腿肌肉拉伤', '2019-04-22 ~ 2019-05-09'], ['巴黎圣日耳曼', '腹股沟/骨盆受伤', '2019-02-25 ~ 2019-03-11'], ['巴黎圣日耳曼', '大腿肌肉拉伤', '2018-11-18 ~ 2018-11-27']]","{'综合能力': '70', '速度': '68', '力量': '75', '防守': '70', '盘带': '63', '传球': '61', '射门': '37'}"
50239690,https://dongqiudi.com/player/50239690.html,"{'俱乐部': '尼斯', '国   籍': '瑞士', '身   高': '177CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '71KG', '号   码': '23号', '生   日': '1998-09-29', '惯用脚': '右脚', '中文名': '洛托姆巴', '英文名': 'J. Lotomba'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '尼斯', '36', '28', '1', '0', '6', '1', '3'], ['2019/2020', '伯尔尼年轻人', '34', '23', '0', '2', '3', '0', '11'], ['2018/2019', '伯尔尼年轻人', '5', '1', '0', '1', '1', '0', '4'], ['2017/2018', '伯尔尼年轻人', '32', '22', '1', '2', '1', '0', '10'], ['2016/2017', '洛桑体育', '26', '21', '1', '0', '1', '0', '5'], ['2015/2016', '洛桑体育', '15', '8', '1', '0', '0', '0', '7'], ['2014/2015', '洛桑体育', '1', '0', '0', '0', '1', '0', '1']]","[['2020-08-03', '伯尔尼年轻人', '尼斯'], ['2017-07-01', '洛桑体育', '伯尔尼年轻人']]","[['尼斯', '小腿肌肉拉伤', '2021-02-04 ~ ']]","{'综合能力': '73', '速度': '78', '力量': '64', '防守': '69', '盘带': '71', '传球': '64', '射门': '48'}"
50160483,https://dongqiudi.com/player/50160483.html,"{'俱乐部': '尼斯', '国   籍': '冈比亚', '身   高': '168CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '67KG', '号   码': '13号', '生   日': '1994-03-05', '惯用脚': '左脚', '中文名': '卡马拉', '英文名': 'H. Kamara'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '尼斯', '42', '39', '3', '1', '4', '0', '3'], ['2019/2020', '兰斯', '28', '23', '2', '0', '5', '0', '5'], ['2018/2019', '兰斯', '19', '11', '0', '0', '1', '0', '8'], ['2018/2019', '兰斯B队', '7', '7', '1', '0', '2', '0', '0'], ['2017/2018', '兰斯', '26', '11', '1', '0', '3', '0', '15'], ['2016/2017', '兰斯', '1', '0', '0', '0', '0', '0', '1'], ['2016/2017', '基迪尔', '15', '15', '2', '0', '0', '0', '0'], ['2015/2016', '兰斯', '2', '0', '0', '0', '0', '0', '2'], ['2015/2016', '沙特鲁', '1', '1', '0', '0', '0', '0', '0'], ['2014/2015', '沙特鲁', '25', '21', '5', '0', '4', '0', '4'], ['2014/2015', '沙特鲁B队', '5', '3', '1', '0', '0', '0', '2'], ['2013/2014', '沙特鲁', '5', '3', '1', '0', '3', '0', '2'], ['2013/2014', '沙特鲁B队', '20', '19', '4', '0', '2', '0', '1'], ['2012/2013', '沙特鲁B队', '10', '4', '1', '0', '2', '0', '6']]","[['2020-07-01', '兰斯', '尼斯'], ['2017-06-30', '基迪尔', '兰斯'], ['2017-01-25', '兰斯', '基迪尔'], ['2015-08-27', '沙特鲁', '兰斯'], ['2014-07-01', '沙特鲁B队', '沙特鲁'], ['2012-08-01', '图卢兹U19', '沙特鲁B队']]","[['尼斯', '大腿肌肉拉伤', '2020-11-06 ~ 2020-12-01'], ['兰斯B队', '臀部/大腿受伤', '2019-08-23 ~ 2019-09-07'], ['兰斯B队', '脚受伤', '2019-02-11 ~ 2019-02-22']]","{'综合能力': '77', '速度': '88', '力量': '75', '防守': '71', '盘带': '76', '传球': '69', '射门': '60'}"
50038114,https://dongqiudi.com/player/50038114.html,"{'俱乐部': '尼斯', '国   籍': '巴西', '身   高': '189CM', '位   置': '后卫', '年   龄': '37岁', '体   重': '91KG', '号   码': '4号', '生   日': '1983-10-18', '惯用脚': '左脚', '中文名': '丹特', '英文名': 'Dante'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '尼斯', '11', '11', '2', '1', '2', '0', '0'], ['2019/2020', '尼斯', '25', '25', '1', '0', '8', '0', '0'], ['2018/2019', '尼斯', '37', '37', '1', '1', '12', '0', '0'], ['2017/2018', '尼斯', '48', '48', '2', '1', '11', '1', '0'], ['2016/2017', '尼斯', '39', '39', '0', '3', '6', '0', '0'], ['2015/2016', '沃尔夫斯堡', '33', '33', '1', '0', '8', '2', '0'], ['2015/2016', '拜仁慕尼黑', '2', '0', '0', '0', '0', '0', '2'], ['2014/2015', '拜仁慕尼黑', '39', '28', '0', '0', '8', '0', '11'], ['2013/2014', '拜仁慕尼黑', '47', '44', '4', '4', '9', '0', '3'], ['2012/2013', '拜仁慕尼黑', '45', '44', '1', '2', '8', '0', '1'], ['2011/2012', '门兴格拉德巴赫', '38', '38', '0', '0', '9', '0', '0'], ['2010/2011', '门兴格拉德巴赫', '20', '19', '2', '0', '5', '1', '1'], ['2009/2010', '门兴格拉德巴赫', '34', '34', '3', '0', '5', '1', '0'], ['2008/2009', '门兴格拉德巴赫', '10', '9', '3', '0', '1', '0', '1'], ['2008/2009', '标准列日', '23', '23', '1', '0', '10', '1', '0'], ['2007/2008', '标准列日', '32', '32', '1', '~', '~', '~', '~'], ['2006/2007', '标准列日', '15', '15', '0', '~', '~', '~', '~'], ['2006/2007', '沙勒鲁瓦', '12', '12', '1', '~', '~', '~', '~'], ['2005/2006', '里尔', '1', '0', '0', '0', '0', '0', '0'], ['2005/2006', '沙勒鲁瓦', '11', '11', '1', '~', '~', '~', '~']]","[['2016-08-23', '沃尔夫斯堡', '尼斯'], ['2015-08-30', '拜仁慕尼黑', '沃尔夫斯堡'], ['2012-07-01', '门兴格拉德巴赫', '拜仁慕尼黑'], ['2009-01-01', '标准列日', '门兴格拉德巴赫'], ['2007-01-01', '沙勒鲁瓦', '标准列日'], ['2006-07-01', '里尔', '沙勒鲁瓦'], ['2006-06-30', '沙勒鲁瓦', '里尔'], ['2006-01-23', '里尔', '沙勒鲁瓦'], ['2004-01-31', '尤文图德', '里尔'], ['2002-01-01', '卡皮瓦里亚诺', '尤文图德']]","[['尼斯', '膝盖外侧副韧带受伤', '2020-11-02 ~ '], ['尼斯', '脚踝韧带', '2019-08-29 ~ 2019-10-04'], ['尼斯', '膝盖受伤', '2016-12-19 ~ 2016-12-31']]","{'综合能力': '76', '速度': '33', '力量': '75', '防守': '78', '盘带': '62', '传球': '67', '射门': '51'}"
50539922,https://dongqiudi.com/player/50539922.html,"{'俱乐部': '尼斯', '国   籍': '法国', '身   高': '183CM', '位   置': '后卫', '年   龄': '19岁', '体   重': '69KG', '号   码': '37号', '生   日': '2002-01-21', '惯用脚': '左右脚', '中文名': '皮奥尼耶', '英文名': 'T. Pionnier'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '尼斯', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '尼斯B队', '6', '6', '0', '0', '0', '0', '0']]",[],[],{}
50502926,https://dongqiudi.com/player/50502926.html,"{'俱乐部': '尼斯', '国   籍': '法国', '身   高': '174CM', '位   置': '后卫', '年   龄': '19岁', '体   重': '65KG', '号   码': '号', '生   日': '2001-11-14', '惯用脚': '左脚', '中文名': '克雷捷', '英文名': 'N. Crétier'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '尼斯', '1', '0', '0', '0', '0', '0', '1'], ['2019/2020', '尼斯B队', '10', '8', '0', '0', '2', '0', '2'], ['2018/2019', '尼斯B队', '2', '2', '0', '0', '0', '0', '0']]",[],[],{}
50501901,https://dongqiudi.com/player/50501901.html,"{'俱乐部': '尼斯', '国   籍': '法国', '身   高': '175CM', '位   置': '后卫', '年   龄': '20岁', '体   重': '62KG', '号   码': '号', '生   日': '2001-01-18', '惯用脚': '', '中文名': '普尔索', '英文名': 'L. Prso'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '尼斯B队', '12', '11', '0', '0', '3', '1', '1'], ['2018/2019', '尼斯B队', '2', '1', '0', '0', '1', '0', '1']]",[],[],{}
50467864,https://dongqiudi.com/player/50467864.html,"{'俱乐部': '尼斯', '国   籍': '奥地利', '身   高': '188CM', '位   置': '后卫', '年   龄': '20岁', '体   重': 'KG', '号   码': '5号', '生   日': '2001-04-27', '惯用脚': '左脚', '中文名': '达尼柳克', '英文名': 'F. Daniliuc'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '尼斯', '26', '18', '1', '0', '2', '0', '5'], ['2019/2020', '拜仁慕尼黑二队', '4', '3', '0', '0', '0', '0', '1'], ['2019/2020', '拜仁慕尼黑U19', '23', '23', '1', '0', '1', '0', '0'], ['2018/2019', '拜仁慕尼黑U19', '24', '20', '1', '0', '4', '0', '4'], ['2017/2018', '拜仁慕尼黑U19', '4', '3', '0', '0', '0', '0', '1']]","[['2020-07-01', '拜仁慕尼黑U19', '尼斯'], ['2018-07-01', '拜仁慕尼黑U17', '拜仁慕尼黑U19'], ['2017-07-01', '拜仁慕尼黑U16', '拜仁慕尼黑U17'], ['2016-07-01', '拜仁慕尼黑青年队', '拜仁慕尼黑U16'], ['2015-01-01', '皇家马德里青年队', '拜仁慕尼黑青年队'], ['2011-03-01', '维也纳快速青年队', '皇家马德里青年队'], ['2010-04-08', '阿德米拉青年队', '维也纳快速青年队']]",[],"{'综合能力': '70', '速度': '61', '力量': '73', '防守': '70', '盘带': '59', '传球': '59', '射门': '40'}"
50456652,https://dongqiudi.com/player/50456652.html,"{'俱乐部': '尼斯', '国   籍': '法国', '身   高': '190CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '81KG', '号   码': '25号', '生   日': '1999-12-30', '惯用脚': '右脚', '中文名': '托迪博', '英文名': 'Jean-Clair Todibo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '尼斯', '17', '16', '1', '0', '5', '0', '1'], ['2020/2021', '本菲卡', '2', '2', '0', '0', '1', '0', '0'], ['2019/2020', '沙尔克04', '10', '6', '0', '0', '2', '0', '4'], ['2019/2020', '巴塞罗那', '3', '2', '0', '0', '0', '0', '1'], ['2018/2019', '图卢兹', '10', '10', '1', '0', '3', '1', '0'], ['2018/2019', '巴塞罗那', '3', '3', '0', '0', '2', '0', '0'], ['2017/2018', '图卢兹B队', '8', '7', '0', '0', '3', '0', '1'], ['2016/2017', '图卢兹B队', '1', '1', '0', '0', '0', '0', '0']]","[['2021-07-01', '巴塞罗那', '尼斯'], ['2021-06-30', '尼斯', '巴塞罗那'], ['2021-02-01', '巴塞罗那', '尼斯'], ['2021-01-31', '本菲卡', '巴塞罗那'], ['2020-10-05', '巴塞罗那', '本菲卡'], ['2020-06-30', '沙尔克04', '巴塞罗那'], ['2020-01-15', '巴塞罗那', '沙尔克04'], ['2019-01-31', '图卢兹', '巴塞罗那'], ['2018-07-01', '图卢兹B队', '图卢兹'], ['2017-07-01', '图卢兹U19', '图卢兹B队'], ['2016-07-01', '勒斯利拉斯', '图卢兹U19']]","[['沙尔克04', '脚踝/脚受伤', '2020-06-05 ~ 2020-07-01'], ['沙尔克04', '脚踝/脚受伤', '2020-05-17 ~ 2020-05-26'], ['沙尔克04', '腿筋', '2020-02-05 ~ 2020-02-07']]","{'综合能力': '75', '速度': '73', '力量': '74', '防守': '75', '盘带': '64', '传球': '61', '射门': '43'}"
50403126,https://dongqiudi.com/player/50403126.html,"{'俱乐部': '尼斯', '国   籍': '法国', '身   高': '180CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '69KG', '号   码': '24号', '生   日': '2000-03-12', '惯用脚': '左脚', '中文名': '佩尔马德', '英文名': 'A. Pelmard'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '尼斯', '24', '15', '0', '0', '1', '0', '7'], ['2019/2020', '尼斯', '11', '8', '0', '0', '1', '0', '3'], ['2019/2020', '尼斯B队', '3', '3', '0', '0', '0', '0', '0'], ['2018/2019', '尼斯', '4', '4', '0', '0', '0', '0', '0'], ['2018/2019', '尼斯B队', '18', '17', '0', '0', '1', '1', '1']]","[['2019-07-01', '尼斯B队', '尼斯'], ['2017-09-14', '尼斯U19', '尼斯B队']]","[['尼斯', '脚踝韧带', '2019-11-20 ~ 2020-01-17']]","{'综合能力': '68', '速度': '71', '力量': '69', '防守': '68', '盘带': '65', '传球': '56', '射门': '33'}"
50474543,https://dongqiudi.com/player/50474543.html,"{'俱乐部': '尼斯', '国   籍': '法国', '身   高': '180CM', '位   置': '门将', '年   龄': '20岁', '体   重': '70KG', '号   码': '号', '生   日': '2001-03-31', '惯用脚': '', '中文名': '罗兰', '英文名': 'J. Rolland'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '尼斯B队', '3', '3', '0', '0', '0', '0', '0'], ['2018/2019', '尼斯B队', '1', '0', '0', '0', '1', '0', '1']]",[],[],{}
