id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50250917,https://dongqiudi.com/player/50250917.html,"{'俱乐部': '那不勒斯', '国   籍': '尼日利亚', '身   高': '185CM', '位   置': '前锋', '年   龄': '22岁', '体   重': '78KG', '号   码': '9号', '生   日': '1998-12-29', '惯用脚': '右脚', '中文名': '奥斯梅恩', '英文名': 'V. Osimhen'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '那不勒斯', '30', '19', '10', '3', '5', '0', '6'], ['2019/2020', '里尔', '38', '33', '18', '5', '5', '0', '5'], ['2018/2019', '沙勒鲁瓦', '36', '32', '20', '4', '3', '0', '4'], ['2017/2018', '沃尔夫斯堡', '13', '3', '0', '0', '0', '0', '10'], ['2017/2018', '沃尔夫斯堡二队', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '沃尔夫斯堡', '3', '0', '0', '0', '1', '0', '3']]","[['2020-09-01', '里尔', '那不勒斯'], ['2019-08-01', '沙勒鲁瓦', '里尔'], ['2019-07-01', '沃尔夫斯堡', '沙勒鲁瓦'], ['2019-06-30', '沙勒鲁瓦', '沃尔夫斯堡'], ['2018-08-22', '沃尔夫斯堡', '沙勒鲁瓦']]",[],"{'综合能力': '79', '速度': '87', '力量': '79', '防守': '39', '盘带': '73', '传球': '63', '射门': '79'}"
50212927,https://dongqiudi.com/player/50212927.html,"{'俱乐部': '那不勒斯', '国   籍': '阿尔及利亚', '身   高': '172CM', '位   置': '前锋', '年   龄': '24岁', '体   重': '65KG', '号   码': '号', '生   日': '1996-11-11', '惯用脚': '左脚', '中文名': '欧纳斯', '英文名': 'A. Ounas'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '克罗托内', '15', '15', '4', '3', '1', '0', '0'], ['2020/2021', '卡利亚里', '10', '4', '0', '1', '1', '0', '6'], ['2019/2020', '尼斯', '19', '17', '4', '4', '2', '1', '2'], ['2018/2019', '那不勒斯', '26', '8', '4', '1', '2', '0', '18'], ['2017/2018', '那不勒斯', '13', '3', '1', '0', '0', '0', '10'], ['2016/2017', '波尔多', '30', '14', '4', '3', '5', '1', '16'], ['2015/2016', '波尔多', '30', '19', '6', '2', '7', '0', '11'], ['2015/2016', '波尔多B队', '6', '3', '0', '0', '1', '0', '3'], ['2014/2015', '波尔多B队', '14', '6', '3', '0', '0', '0', '8'], ['2013/2014', '波尔多B队', '1', '0', '0', '0', '0', '0', '1']]","[['2021-06-30', '克罗托内', '那不勒斯'], ['2021-02-01', '那不勒斯', '克罗托内'], ['2021-01-31', '卡利亚里', '那不勒斯'], ['2020-10-05', '那不勒斯', '卡利亚里'], ['2020-06-30', '尼斯', '那不勒斯'], ['2019-08-30', '那不勒斯', '尼斯'], ['2017-07-04', '波尔多', '那不勒斯'], ['2015-12-10', '波尔多B队', '波尔多'], ['2015-07-01', '波尔多U19', '波尔多B队']]","[['尼斯', '大腿肌肉拉伤', '2019-12-03 ~ 2019-12-06'], ['尼斯', '膝盖受伤', '2019-09-26 ~ 2019-11-08'], ['波尔多', '撞伤', '2017-02-06 ~ 2017-02-17'], ['波尔多', '臀部/大腿受伤', '2016-10-31 ~ 2016-11-22'], ['波尔多', '脚踝/脚受伤', '2016-09-19 ~ 2016-09-23'], ['波尔多', '腹股沟拉伤', '2016-04-11 ~ 2016-04-25'], ['波尔多', '腹股沟拉伤', '2016-01-04 ~ 2016-01-11'], ['波尔多', '腿筋', '2015-12-07 ~ 2015-12-14'], ['波尔多', '脚踝扭伤', '2015-10-26 ~ 2015-11-02']]","{'综合能力': '74', '速度': '84', '力量': '64', '防守': '44', '盘带': '79', '传球': '71', '射门': '66'}"
50209291,https://dongqiudi.com/player/50209291.html,"{'俱乐部': '那不勒斯', '国   籍': '墨西哥', '身   高': '175CM', '位   置': '前锋', '年   龄': '25岁', '体   重': '70KG', '号   码': '11号', '生   日': '1995-07-30', '惯用脚': '右脚', '中文名': '洛萨诺', '英文名': 'H. Lozano'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '那不勒斯', '43', '30', '15', '4', '9', '0', '6'], ['2019/2020', 'PSV埃因霍温', '5', '3', '0', '0', '1', '0', '2'], ['2019/2020', '那不勒斯', '34', '16', '5', '1', '4', '0', '18'], ['2018/2019', 'PSV埃因霍温', '40', '38', '21', '9', '7', '0', '2'], ['2017/2018', 'PSV埃因霍温', '34', '33', '19', '8', '4', '2', '1'], ['2016/2017', '帕丘卡', '37', '34', '18', '6', '10', '3', '3'], ['2015/2016', '帕丘卡', '41', '41', '12', '0', '6', '1', '0'], ['2014/2015', '帕丘卡', '40', '36', '8', '3', '3', '0', '4'], ['2013/2014', '帕丘卡', '16', '7', '2', '0', '0', '1', '9']]","[['2019-08-23', 'PSV埃因霍温', '那不勒斯'], ['2017-07-01', '帕丘卡', 'PSV埃因霍温'], ['2014-01-01', '帕丘卡U20', '帕丘卡']]","[['PSV埃因霍温', '膝盖外侧副韧带受伤', '2019-04-26 ~ 2019-05-31'], ['PSV埃因霍温', '头部受伤', '2019-01-28 ~ 2019-02-09'], ['PSV埃因霍温', '撞伤', '2017-10-08 ~ 2018-01-21']]","{'综合能力': '80', '速度': '93', '力量': '64', '防守': '41', '盘带': '81', '传球': '71', '射门': '75'}"
50185596,https://dongqiudi.com/player/50185596.html,"{'俱乐部': '那不勒斯', '国   籍': '意大利', '身   高': '177CM', '位   置': '中场', '年   龄': '25岁', '体   重': '70KG', '号   码': '号', '生   日': '1996-05-01', '惯用脚': '右脚', '中文名': '帕尔米耶罗', '英文名': 'L. Palmiero'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '切沃', '39', '35', '1', '3', '8', '0', '2'], ['2019/2020', '佩斯卡拉', '24', '23', '1', '0', '8', '1', '1'], ['2018/2019', '科森扎', '30', '26', '1', '1', '4', '0', '4'], ['2017/2018', '科森扎', '36', '29', '1', '0', '9', '0', '7'], ['2016/2017', '阿克拉加斯', '25', '21', '0', '0', '10', '1', '4'], ['2015/2016', '帕加内塞', '14', '7', '2', '0', '3', '0', '7']]","[['2021-06-30', '切沃', '那不勒斯'], ['2020-09-25', '那不勒斯', '切沃'], ['2020-08-31', '佩斯卡拉', '那不勒斯'], ['2019-07-23', '那不勒斯', '佩斯卡拉'], ['2019-06-30', '科森扎', '那不勒斯'], ['2017-07-17', '那不勒斯', '科森扎'], ['2017-06-30', '阿克拉加斯', '那不勒斯'], ['2016-08-01', '那不勒斯', '阿克拉加斯'], ['2016-06-30', '帕加内塞', '那不勒斯'], ['2015-08-10', '那不勒斯U19', '帕加内塞'], ['2012-07-01', '那不勒斯青年队', '那不勒斯U19']]",[],"{'综合能力': '71', '速度': '67', '力量': '62', '防守': '66', '盘带': '72', '传球': '72', '射门': '63'}"
50149070,https://dongqiudi.com/player/50149070.html,"{'俱乐部': '那不勒斯', '国   籍': '斯洛伐克', '身   高': '170CM', '位   置': '中场', '年   龄': '26岁', '体   重': '64KG', '号   码': '68号', '生   日': '1994-11-25', '惯用脚': '右脚', '中文名': '洛博特卡', '英文名': 'S. Lobotka'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '那不勒斯', '23', '5', '0', '0', '2', '0', '16'], ['2019/2020', '塞尔塔', '17', '17', '0', '0', '1', '0', '0'], ['2019/2020', '那不勒斯', '16', '10', '0', '0', '0', '0', '6'], ['2018/2019', '塞尔塔', '32', '28', '0', '1', '1', '0', '4'], ['2017/2018', '塞尔塔', '41', '36', '0', '0', '2', '0', '5'], ['2016/2017', '北西兰', '35', '35', '0', '0', '7', '0', '0'], ['2015/2016', '北西兰', '26', '26', '0', '0', '3', '0', '0'], ['2015/2016', '特伦钦', '8', '8', '0', '0', '0', '0', '0'], ['2014/2015', '特伦钦', '36', '35', '1', '0', '4', '0', '1'], ['2013/2014', '阿贾克斯二队', '30', '22', '3', '0', '1', '0', '8'], ['2012/2013', '特伦钦', '31', '21', '2', '0', '1', '1', '10'], ['2011/2012', '特伦钦', '5', '3', '0', '0', '1', '0', '2']]","[['2020-01-15', '塞尔塔', '那不勒斯'], ['2017-07-15', '北西兰', '塞尔塔'], ['2015-08-25', '特伦钦', '北西兰'], ['2014-06-30', '阿贾克斯二队', '特伦钦'], ['2013-07-01', '特伦钦', '阿贾克斯二队'], ['2011-07-01', '特伦钦U19', '特伦钦']]","[['塞尔塔', '脚踝/脚受伤', '2018-11-02 ~ 2018-12-13']]","{'综合能力': '78', '速度': '62', '力量': '65', '防守': '70', '盘带': '78', '传球': '76', '射门': '63'}"
50104469,https://dongqiudi.com/player/50104469.html,"{'俱乐部': '那不勒斯', '国   籍': '波兰', '身   高': '180CM', '位   置': '中场', '年   龄': '27岁', '体   重': '75KG', '号   码': '20号', '生   日': '1994-05-20', '惯用脚': '右脚', '中文名': '泽林斯基', '英文名': 'P. Zieliński'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '那不勒斯', '47', '39', '10', '11', '5', '0', '7'], ['2019/2020', '那不勒斯', '49', '43', '2', '6', '6', '0', '6'], ['2018/2019', '那不勒斯', '49', '41', '7', '2', '6', '0', '8'], ['2017/2018', '那不勒斯', '47', '22', '7', '2', '4', '0', '25'], ['2016/2017', '那不勒斯', '47', '24', '6', '7', '5', '0', '23'], ['2015/2016', '恩波利', '36', '36', '5', '4', '6', '1', '0'], ['2014/2015', '恩波利', '30', '8', '0', '2', '5', '0', '22'], ['2013/2014', '乌迪内斯', '11', '0', '0', '0', '0', '0', '11'], ['2012/2013', '乌迪内斯', '9', '4', '0', '1', '1', '0', '5']]","[['2016-08-04', '乌迪内斯', '那不勒斯'], ['2016-06-30', '恩波利', '乌迪内斯'], ['2014-08-31', '乌迪内斯', '恩波利'], ['2012-07-01', '乌迪内斯U19', '乌迪内斯'], ['2011-07-01', '索斯諾維茨青年隊', '乌迪内斯U19'], ['2010-07-01', '路賓U19', '索斯諾維茨青年隊']]",[],"{'综合能力': '81', '速度': '78', '力量': '61', '防守': '70', '盘带': '85', '传球': '81', '射门': '73'}"
50092395,https://dongqiudi.com/player/50092395.html,"{'俱乐部': '那不勒斯', '国   籍': '德国', '身   高': '172CM', '位   置': '中场', '年   龄': '29岁', '体   重': '71KG', '号   码': '4号', '生   日': '1991-11-21', '惯用脚': '左右脚', '中文名': '德姆', '英文名': 'D. Demme'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '那不勒斯', '35', '27', '3', '4', '7', '0', '7'], ['2019/2020', 'RB莱比锡', '24', '20', '1', '0', '3', '0', '4'], ['2019/2020', '那不勒斯', '22', '16', '1', '0', '6', '0', '6'], ['2018/2019', 'RB莱比锡', '39', '34', '0', '3', '7', '0', '5'], ['2017/2018', 'RB莱比锡', '41', '33', '0', '3', '6', '0', '8'], ['2016/2017', 'RB莱比锡', '33', '33', '1', '4', '4', '0', '0'], ['2015/2016', 'RB莱比锡', '28', '26', '0', '2', '7', '0', '2'], ['2014/2015', 'RB莱比锡', '33', '29', '0', '2', '7', '0', '4'], ['2013/2014', 'RB莱比锡', '16', '16', '0', '0', '3', '0', '0'], ['2013/2014', '帕德博恩', '19', '15', '0', '0', '3', '0', '4'], ['2012/2013', '帕德博恩', '30', '30', '0', '0', '5', '1', '0'], ['2011/2012', '帕德博恩', '12', '8', '0', '0', '2', '0', '4'], ['2011/2012', '比勒费尔德', '11', '2', '0', '0', '2', '0', '9'], ['2010/2011', '比勒费尔德', '10', '10', '0', '0', '4', '0', '0'], ['2010/2011', '比勒费尔德二队', '17', '17', '0', '0', '3', '0', '0']]","[['2020-01-11', 'RB莱比锡', '那不勒斯'], ['2014-01-08', '帕德博恩', 'RB莱比锡'], ['2012-01-09', '比勒费尔德', '帕德博恩'], ['2010-07-01', '比勒费尔德U19', '比勒费尔德'], ['2008-07-01', '比勒费尔德U17', '比勒费尔德U19']]","[['RB莱比锡', '小腿肌肉拉伤', '2019-10-23 ~ 2019-10-25'], ['RB莱比锡', '撞伤', '2019-08-16 ~ 2019-08-17'], ['RB莱比锡', '伤病', '2019-03-06 ~ 2019-04-05'], ['RB莱比锡', '腹部拉伤', '2018-12-14 ~ 2018-12-15'], ['RB莱比锡', '小腿/胫骨受伤', '2018-11-28 ~ 2018-12-01'], ['RB莱比锡', '撞伤', '2018-11-14 ~ 2018-11-24'], ['RB莱比锡', '撞伤', '2018-10-24 ~ 2018-10-27']]","{'综合能力': '79', '速度': '59', '力量': '77', '防守': '76', '盘带': '76', '传球': '75', '射门': '42'}"
50226522,https://dongqiudi.com/player/50226522.html,"{'俱乐部': '那不勒斯', '国   籍': '西班牙', '身   高': '189CM', '位   置': '中场', '年   龄': '25岁', '体   重': '70KG', '号   码': '8号', '生   日': '1996-04-03', '惯用脚': '左脚', '中文名': '法比安-鲁伊斯', '英文名': 'Fabián Ruiz'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '那不勒斯', '42', '34', '4', '1', '2', '0', '7'], ['2019/2020', '那不勒斯', '46', '41', '4', '6', '4', '0', '5'], ['2018/2019', '那不勒斯', '40', '33', '7', '4', '4', '1', '7'], ['2017/2018', '皇家贝蒂斯', '35', '31', '3', '6', '3', '0', '4'], ['2016/2017', '埃尔切', '18', '16', '1', '0', '4', '0', '2'], ['2016/2017', '皇家贝蒂斯', '5', '3', '0', '0', '0', '0', '2'], ['2015/2016', '皇家贝蒂斯B队', '4', '4', '1', '0', '2', '0', '0'], ['2015/2016', '皇家贝蒂斯', '14', '6', '0', '1', '0', '0', '8'], ['2014/2015', '皇家贝蒂斯B队', '19', '17', '1', '0', '3', '0', '2'], ['2014/2015', '皇家贝蒂斯', '6', '0', '0', '0', '0', '0', '6']]","[['2018-07-05', '皇家贝蒂斯', '那不勒斯'], ['2017-06-30', '埃尔切', '皇家贝蒂斯'], ['2017-01-02', '皇家贝蒂斯', '埃尔切'], ['2016-07-01', '皇家贝蒂斯B队', '皇家贝蒂斯'], ['2014-07-01', '皇家贝蒂斯U19', '皇家贝蒂斯B队']]","[['皇家贝蒂斯', '脚踝/脚受伤', '2017-11-27 ~ 2017-12-09'], ['皇家贝蒂斯', '病毒', '2016-10-26 ~ 2016-11-02'], ['皇家贝蒂斯B队', '腹部拉伤', '2016-02-01 ~ 2016-02-19']]","{'综合能力': '82', '速度': '63', '力量': '68', '防守': '74', '盘带': '83', '传球': '78', '射门': '78'}"
50205526,https://dongqiudi.com/player/50205526.html,"{'俱乐部': '那不勒斯', '国   籍': '法国', '身   高': '185CM', '位   置': '中场', '年   龄': '25岁', '体   重': '77KG', '号   码': '号', '生   日': '1996-01-05', '惯用脚': '右脚', '中文名': '马查赫', '英文名': 'Z. Machach'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '芬洛', '29', '21', '0', '6', '3', '0', '5'], ['2019/2020', '科森扎', '18', '12', '1', '1', '1', '0', '6'], ['2018/2019', '卡尔皮', '11', '5', '0', '0', '2', '0', '6'], ['2018/2019', '克罗托内', '15', '7', '0', '0', '0', '1', '8'], ['2017/2018', '图卢兹', '4', '2', '1', '0', '2', '0', '2'], ['2017/2018', '图卢兹B队', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '马赛', '12', '5', '1', '0', '4', '1', '7'], ['2016/2017', '奥林匹克马赛B队', '8', '8', '0', '0', '2', '0', '0'], ['2015/2016', '图卢兹', '21', '14', '1', '1', '5', '0', '7'], ['2015/2016', '图卢兹B队', '5', '5', '0', '0', '0', '1', '0'], ['2014/2015', '图卢兹', '1', '0', '0', '0', '0', '0', '1'], ['2014/2015', '图卢兹B队', '19', '14', '0', '0', '5', '0', '5'], ['2013/2014', '马赛U19', '1', '1', '0', '0', '0', '1', '0']]","[['2021-06-30', '芬洛', '那不勒斯'], ['2020-10-01', '那不勒斯', '芬洛'], ['2020-08-31', '科森扎', '那不勒斯'], ['2019-09-02', '那不勒斯', '科森扎'], ['2019-06-30', '克罗托内', '那不勒斯'], ['2019-01-23', '那不勒斯', '克罗托内'], ['2019-01-22', '卡尔皮', '那不勒斯'], ['2018-07-21', '那不勒斯', '卡尔皮'], ['2018-01-11', '图卢兹', '那不勒斯'], ['2017-06-30', '马赛', '图卢兹'], ['2016-07-27', '图卢兹', '马赛'], ['2015-10-13', '图卢兹B队', '图卢兹'], ['2014-07-01', '马赛U19', '图卢兹B队']]","[['奥林匹克马赛B队', '撞伤', '2017-04-07 ~ 2017-04-28'], ['图卢兹', '撞伤', '2016-04-18 ~ 2016-04-25'], ['图卢兹', '肩膀受伤', '2016-01-11 ~ 2016-01-21']]","{'综合能力': '68', '速度': '72', '力量': '72', '防守': '43', '盘带': '70', '传球': '69', '射门': '63'}"
50469097,https://dongqiudi.com/player/50469097.html,"{'俱乐部': '那不勒斯', '国   籍': '法国', '身   高': '178CM', '位   置': '中场', '年   龄': '21岁', '体   重': '63KG', '号   码': '3号', '生   日': '2000-06-09', '惯用脚': '右脚', '中文名': '泽达德卡', '英文名': 'K. Zedadka'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '卡维塞', '4', '1', '0', '0', '0', '0', '0'], ['2018/2019', '那不勒斯U19', '4', '1', '1', '0', '2', '0', '3'], ['2017/2018', '尼斯B队', '1', '0', '0', '0', '0', '0', '1']]","[['2021-02-01', '卡维塞', '那不勒斯'], ['2020-10-02', '那不勒斯', '卡维塞'], ['2020-09-01', '那不勒斯U19', '那不勒斯'], ['2018-08-29', '尼斯U19', '那不勒斯U19']]",[],{}
50451873,https://dongqiudi.com/player/50451873.html,"{'俱乐部': '那不勒斯', '国   籍': '意大利', '身   高': '175CM', '位   置': '中场', '年   龄': '21岁', '体   重': '67KG', '号   码': '号', '生   日': '2000-05-05', '惯用脚': '右脚', '中文名': '加埃塔诺', '英文名': 'G. Gaetano'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '克雷莫内塞', '35', '24', '7', '3', '3', '0', '7'], ['2019/2020', '那不勒斯U19', '3', '3', '2', '0', '1', '0', '0'], ['2019/2020', '克雷莫内塞', '15', '8', '3', '1', '2', '0', '7'], ['2019/2020', '那不勒斯', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '那不勒斯U19', '6', '2', '5', '1', '2', '0', '4'], ['2018/2019', '那不勒斯', '3', '0', '0', '0', '0', '0', '3'], ['2017/2018', '那不勒斯U19', '6', '6', '3', '3', '1', '0', '0']]","[['2021-06-30', '克雷莫内塞', '那不勒斯'], ['2020-01-21', '那不勒斯', '克雷莫内塞'], ['2019-07-01', '那不勒斯U19', '那不勒斯'], ['2016-12-28', '那不勒斯U17', '那不勒斯U19'], ['2015-07-01', '那不勒斯青年队', '那不勒斯U17']]",[],"{'综合能力': '61', '速度': '58', '力量': '42', '防守': '33', '盘带': '65', '传球': '60', '射门': '60'}"
50280101,https://dongqiudi.com/player/50280101.html,"{'俱乐部': '那不勒斯', '国   籍': '意大利', '身   高': 'CM', '位   置': '中场', '年   龄': '23岁', '体   重': 'KG', '号   码': '号', '生   日': '1998-02-07', '惯用脚': '左右脚', '中文名': '弗洛伦肖', '英文名': 'M. Folorunsho'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '雷吉纳', '31', '22', '6', '1', '6', '0', '8'], ['2019/2020', '巴里', '13', '2', '0', '0', '2', '0', '11'], ['2018/2019', '弗兰卡维拉', '34', '34', '7', '0', '11', '1', '0'], ['2017/2018', '弗兰卡维拉', '29', '21', '1', '0', '3', '2', '8']]","[['2021-07-01', '巴里', '那不勒斯'], ['2019-07-15', '那不勒斯', '巴里'], ['2019-07-13', '弗兰卡维拉', '那不勒斯'], ['2017-07-18', '拉齐奥', '弗兰卡维拉']]",[],{}
50250567,https://dongqiudi.com/player/50250567.html,"{'俱乐部': '那不勒斯', '国   籍': '北马其顿', '身   高': '182CM', '位   置': '中场', '年   龄': '21岁', '体   重': '68KG', '号   码': '7号', '生   日': '1999-09-24', '惯用脚': '右脚', '中文名': '埃尔马斯', '英文名': 'E. Elmas'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '那不勒斯', '43', '10', '3', '1', '3', '0', '20'], ['2019/2020', '那不勒斯', '36', '16', '1', '1', '7', '0', '20'], ['2018/2019', '费内巴切', '40', '27', '4', '0', '11', '1', '13'], ['2017/2018', '费内巴切', '7', '2', '0', '1', '0', '0', '5'], ['2016/2017', '拉博特尼基', '35', '31', '7', '0', '8', '0', '4'], ['2015/2016', '拉博特尼基', '11', '7', '1', '0', '1', '0', '4']]","[['2019-07-24', '费内巴切', '那不勒斯'], ['2017-07-28', '拉博特尼基', '费内巴切']]",[],"{'综合能力': '73', '速度': '66', '力量': '67', '防守': '61', '盘带': '77', '传球': '71', '射门': '69'}"
50091651,https://dongqiudi.com/player/50091651.html,"{'俱乐部': '那不勒斯', '国   籍': '塞内加尔', '身   高': '187CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '89KG', '号   码': '26号', '生   日': '1991-06-20', '惯用脚': '右脚', '中文名': '库利巴利', '英文名': 'K. Koulibaly'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '那不勒斯', '37', '36', '1', '0', '13', '1', '1'], ['2019/2020', '那不勒斯', '34', '33', '0', '0', '9', '1', '1'], ['2018/2019', '那不勒斯', '48', '48', '2', '2', '14', '1', '0'], ['2017/2018', '那不勒斯', '45', '45', '5', '1', '11', '1', '0'], ['2016/2017', '那不勒斯', '38', '38', '2', '0', '9', '0', '0'], ['2015/2016', '那不勒斯', '42', '41', '0', '1', '12', '0', '1'], ['2014/2015', '那不勒斯', '39', '38', '1', '2', '9', '1', '1'], ['2013/2014', '亨克', '46', '45', '2', '1', '10', '0', '1'], ['2012/2013', '亨克', '46', '45', '1', '4', '15', '0', '1'], ['2011/2012', '梅斯', '24', '23', '0', '0', '4', '1', '1'], ['2010/2011', '梅斯', '20', '17', '1', '0', '4', '0', '3'], ['2010/2011', '梅斯B队', '15', '15', '2', '0', '1', '0', '0']]","[['2014-07-01', '亨克', '那不勒斯'], ['2012-07-01', '梅斯', '亨克'], ['2010-07-01', '梅斯B队', '梅斯'], ['2009-07-01', 'Saint-Dié', '梅斯B队']]",[],"{'综合能力': '88', '速度': '75', '力量': '86', '防守': '89', '盘带': '68', '传球': '55', '射门': '28'}"
50088281,https://dongqiudi.com/player/50088281.html,"{'俱乐部': '那不勒斯', '国   籍': '葡萄牙', '身   高': '170CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '67KG', '号   码': '6号', '生   日': '1991-05-27', '惯用脚': '左脚', '中文名': '马里奥-鲁伊', '英文名': 'Mário Rui'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '那不勒斯', '36', '23', '0', '2', '6', '0', '7'], ['2019/2020', '那不勒斯', '35', '33', '0', '2', '13', '0', '2'], ['2018/2019', '那不勒斯', '31', '27', '1', '1', '8', '1', '4'], ['2017/2018', '那不勒斯', '30', '26', '2', '4', '10', '1', '4'], ['2016/2017', '罗马', '9', '7', '0', '0', '1', '0', '2'], ['2015/2016', '恩波利', '37', '37', '0', '2', '7', '1', '0'], ['2014/2015', '恩波利', '37', '30', '0', '4', '9', '0', '7'], ['2013/2014', '恩波利', '27', '14', '0', '0', '4', '2', '13'], ['2012/2013', '斯佩齐亚', '24', '14', '0', '0', '5', '1', '10'], ['2011/2012', '古比奥', '32', '26', '2', '0', '12', '0', '6'], ['2010/2011', '法蒂玛', '29', '26', '1', '0', '12', '1', '3']]","[['2018-01-03', '罗马', '那不勒斯'], ['2018-01-02', '那不勒斯', '罗马'], ['2017-07-13', '罗马', '那不勒斯'], ['2017-07-01', '恩波利', '罗马'], ['2017-06-30', '罗马', '恩波利'], ['2016-07-08', '恩波利', '罗马'], ['2014-07-01', '帕尔马', '恩波利'], ['2014-06-30', '恩波利', '帕尔马'], ['2013-07-01', '帕尔马', '恩波利'], ['2013-06-30', '斯佩齐亚', '帕尔马'], ['2012-07-01', '帕尔马', '斯佩齐亚'], ['2012-06-30', '古比奥', '帕尔马'], ['2011-08-01', '帕尔马', '古比奥'], ['2011-07-01', '本菲卡', '帕尔马'], ['2011-06-30', '法蒂玛', '本菲卡'], ['2010-07-01', '本菲卡U19', '法蒂玛'], ['2009-01-01', '瓦伦西亚梅斯塔利亚', '本菲卡U19'], ['2008-07-01', '葡萄牙体育U17', '瓦伦西亚梅斯塔利亚'], ['2006-07-01', '葡萄牙体育U15', '葡萄牙体育U17'], ['2004-07-01', '葡萄牙体育青年队', '葡萄牙体育U15']]",[],"{'综合能力': '78', '速度': '81', '力量': '67', '防守': '72', '盘带': '79', '传球': '73', '射门': '49'}"
50052401,https://dongqiudi.com/player/50052401.html,"{'俱乐部': '那不勒斯', '国   籍': '希腊', '身   高': '189CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '83KG', '号   码': '44号', '生   日': '1991-06-14', '惯用脚': '右脚', '中文名': '马诺拉斯', '英文名': 'K. Manolas'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '那不勒斯', '33', '30', '0', '0', '5', '0', '1'], ['2019/2020', '那不勒斯', '35', '34', '4', '0', '3', '0', '1'], ['2018/2019', '罗马', '35', '35', '2', '1', '6', '0', '0'], ['2017/2018', '罗马', '40', '37', '4', '0', '3', '0', '3'], ['2016/2017', '罗马', '45', '44', '1', '2', '12', '0', '1'], ['2015/2016', '罗马', '45', '44', '2', '3', '8', '0', '1'], ['2014/2015', '罗马', '41', '41', '0', '0', '5', '2', '0'], ['2013/2014', '奥林匹亚科斯', '37', '37', '5', '0', '6', '0', '0'], ['2012/2013', '奥林匹亚科斯', '37', '37', '1', '0', '4', '0', '0'], ['2011/2012', '雅典AEK', '38', '36', '2', '0', '13', '2', '2'], ['2010/2011', '雅典AEK', '36', '34', '3', '0', '9', '2', '2'], ['2009/2010', '雅典AEK', '10', '10', '1', '0', '2', '0', '0'], ['2008/2009', '瑟拉西沃洛斯', '5', '4', '0', '~', '1', '~', '1']]","[['2019-07-01', '罗马', '那不勒斯'], ['2014-08-26', '奥林匹亚科斯', '罗马'], ['2012-07-01', '雅典AEK', '奥林匹亚科斯'], ['2009-07-01', '瑟拉西沃洛斯', '雅典AEK']]",[],"{'综合能力': '83', '速度': '82', '力量': '79', '防守': '85', '盘带': '60', '传球': '42', '射门': '25'}"
