id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50190969,https://dongqiudi.com/player/50190969.html,"{'俱乐部': '美因茨', '国   籍': '瑞士', '身   高': '187CM', '位   置': '中场', '年   龄': '25岁', '体   重': '77KG', '号   码': '20号', '生   日': '1996-04-15', '惯用脚': '右脚', '中文名': '费尔南德斯', '英文名': 'E. Fernandes'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '美因茨', '15', '9', '0', '1', '1', '0', '4'], ['2019/2020', '美因茨', '25', '19', '1', '0', '6', '1', '6'], ['2018/2019', '佛罗伦萨', '33', '25', '2', '1', '9', '1', '8'], ['2017/2018', '西汉姆联', '16', '11', '0', '1', '1', '0', '5'], ['2017/2018', '西汉姆联U23', '1', '1', '0', '1', '0', '0', '0'], ['2016/2017', '西汉姆联', '32', '12', '1', '0', '4', '0', '20'], ['2016/2017', '锡永', '5', '4', '0', '0', '2', '0', '1'], ['2016/2017', '西汉姆联U23', '4', '4', '1', '1', '0', '0', '0'], ['2015/2016', '锡永', '38', '34', '3', '1', '7', '0', '4'], ['2014/2015', '锡永', '19', '17', '3', '0', '8', '0', '2'], ['2012/2013', '锡永', '1', '1', '0', '0', '0', '0', '0']]","[['2019-07-01', '西汉姆联', '美因茨'], ['2019-06-30', '佛罗伦萨', '西汉姆联'], ['2018-08-13', '西汉姆联', '佛罗伦萨'], ['2016-08-25', '锡永', '西汉姆联'], ['2015-02-01', '锡永U21', '锡永'], ['2013-01-01', '锡永U18', '锡永U21']]","[['美因茨', '脚踝韧带', '2021-02-14 ~ '], ['美因茨', '病毒', '2021-01-09 ~ 2021-01-29'], ['美因茨', '病毒', '2020-08-20 ~ 2020-10-16'], ['美因茨', '膝盖受伤', '2020-01-05 ~ 2020-02-22'], ['西汉姆联U23', '撞伤', '2018-06-05 ~ 2018-08-26'], ['西汉姆联U23', '脚踝/脚受伤', '2017-12-11 ~ 2018-03-30'], ['西汉姆联U23', '脚踝/脚受伤', '2017-09-05 ~ 2017-10-14']]","{'综合能力': '70', '速度': '67', '力量': '71', '防守': '69', '盘带': '70', '传球': '68', '射门': '62'}"
50152136,https://dongqiudi.com/player/50152136.html,"{'俱乐部': '美因茨', '国   籍': '德国', '身   高': '183CM', '位   置': '中场', '年   龄': '27岁', '体   重': '79KG', '号   码': '31号', '生   日': '1994-01-31', '惯用脚': '右脚', '中文名': '多米尼克-科尔', '英文名': 'D. Kohr'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '法兰克福', '9', '3', '0', '0', '1', '0', '6'], ['2020/2021', '美因茨', '17', '14', '1', '1', '3', '0', '1'], ['2019/2020', '法兰克福', '40', '25', '1', '5', '10', '2', '15'], ['2018/2019', '勒沃库森', '25', '15', '2', '4', '7', '0', '10'], ['2017/2018', '勒沃库森', '32', '22', '2', '2', '10', '1', '10'], ['2016/2017', '奥格斯堡', '28', '23', '2', '1', '14', '1', '5'], ['2015/2016', '奥格斯堡', '39', '37', '0', '4', '18', '0', '2'], ['2014/2015', '奥格斯堡', '27', '20', '1', '1', '10', '0', '7'], ['2013/2014', '奥格斯堡', '8', '5', '0', '0', '3', '0', '3'], ['2013/2014', '勒沃库森', '4', '0', '0', '0', '1', '0', '4'], ['2013/2014', '勒沃库森二队', '6', '6', '0', '0', '4', '1', '0'], ['2012/2013', '勒沃库森', '6', '2', '0', '0', '0', '0', '4'], ['2012/2013', '勒沃库森二队', '27', '26', '2', '0', '13', '0', '1'], ['2011/2012', '勒沃库森', '2', '0', '0', '0', '0', '0', '2']]","[['2021-01-18', '法兰克福', '美因茨'], ['2019-07-03', '勒沃库森', '法兰克福'], ['2017-07-01', '奥格斯堡', '勒沃库森'], ['2015-07-01', '勒沃库森', '奥格斯堡'], ['2015-06-30', '奥格斯堡', '勒沃库森'], ['2014-01-13', '勒沃库森', '奥格斯堡'], ['2012-07-01', '勒沃库森U19', '勒沃库森'], ['2011-07-01', '勒沃库森U17', '勒沃库森U19'], ['2009-07-01', '勒沃库森青年队', '勒沃库森U17']]",[],"{'综合能力': '74', '速度': '77', '力量': '79', '防守': '74', '盘带': '70', '传球': '62', '射门': '62'}"
50570963,https://dongqiudi.com/player/50570963.html,"{'俱乐部': '美因茨', '国   籍': '德国', '身   高': '174CM', '位   置': '中场', '年   龄': '20岁', '体   重': 'KG', '号   码': '24号', '生   日': '2001-01-18', '惯用脚': '右脚', '中文名': '帕佩拉', '英文名': 'M. Papela'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '美因茨', '1', '0', '0', '0', '0', '0', '1'], ['2020/2021', '美因茨B队', '6', '6', '0', '0', '3', '0', '0'], ['2019/2020', '美因茨U19', '10', '8', '1', '0', '1', '1', '2'], ['2018/2019', '美因茨U19', '24', '24', '1', '0', '7', '0', '0'], ['2017/2018', '美因茨U19', '2', '2', '0', '0', '0', '0', '0']]","[['2019-09-26', '美因茨U19', '美因茨'], ['2018-07-01', '美因茨U17', '美因茨U19'], ['2016-07-01', '美因茨青年队', '美因茨U17']]",[],{}
50570961,https://dongqiudi.com/player/50570961.html,"{'俱乐部': '美因茨', '国   籍': '德国', '身   高': '182CM', '位   置': '中场', '年   龄': '20岁', '体   重': '73KG', '号   码': '25号', '生   日': '2001-02-17', '惯用脚': '右脚', '中文名': '陶尔', '英文名': 'N. Tauer'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '美因茨', '6', '0', '0', '0', '0', '0', '6'], ['2020/2021', '美因茨B队', '3', '3', '1', '0', '2', '0', '0'], ['2019/2020', '美因茨U19', '11', '10', '2', '0', '3', '0', '1'], ['2018/2019', '美因茨U19', '25', '24', '2', '0', '4', '0', '1'], ['2017/2018', '美因茨U19', '1', '0', '0', '0', '0', '0', '1']]","[['2019-09-27', '美因茨U19', '美因茨'], ['2018-07-01', '美因茨U17', '美因茨U19'], ['2017-07-01', '美因茨青年队', '美因茨U17']]",[],"{'综合能力': '59', '速度': '55', '力量': '54', '防守': '58', '盘带': '57', '传球': '55', '射门': '45'}"
50417250,https://dongqiudi.com/player/50417250.html,"{'俱乐部': '美因茨', '国   籍': '卢森堡', '身   高': '174CM', '位   置': '中场', '年   龄': '21岁', '体   重': '65KG', '号   码': '35号', '生   日': '2000-01-03', '惯用脚': '右脚', '中文名': '巴雷罗', '英文名': 'L. Barreiro'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '美因茨', '31', '28', '2', '2', '5', '0', '3'], ['2019/2020', '美因茨', '18', '11', '0', '2', '4', '0', '7'], ['2019/2020', '美因茨B队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '美因茨', '1', '1', '0', '0', '1', '0', '0'], ['2018/2019', '美因茨B队', '5', '5', '1', '0', '1', '0', '0'], ['2018/2019', '美因茨U19', '18', '18', '4', '0', '9', '0', '0']]","[['2018-07-01', '美因茨U19', '美因茨'], ['2017-07-01', '美因茨U17', '美因茨U19'], ['2016-07-01', '埃尔珀尔丹治', '美因茨U17']]",[],"{'综合能力': '71', '速度': '69', '力量': '61', '防守': '68', '盘带': '78', '传球': '66', '射门': '56'}"
50202404,https://dongqiudi.com/player/50202404.html,"{'俱乐部': '美因茨', '国   籍': '西班牙', '身   高': '180CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '72KG', '号   码': '号', '生   日': '1997-04-22', '惯用脚': '左脚', '中文名': '阿伦-马丁', '英文名': 'Aarón Martín'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '美因茨', '5', '3', '0', '0', '0', '0', '2'], ['2020/2021', '塞尔塔', '20', '18', '0', '3', '1', '0', '0'], ['2019/2020', '美因茨', '23', '22', '0', '0', '2', '0', '1'], ['2018/2019', '美因茨', '34', '33', '0', '3', '3', '0', '1'], ['2017/2018', '西班牙人', '35', '33', '0', '0', '7', '0', '2'], ['2016/2017', '西班牙人B队', '5', '5', '0', '0', '1', '0', '0'], ['2016/2017', '西班牙人', '31', '28', '0', '0', '5', '0', '3'], ['2015/2016', '西班牙人B队', '28', '28', '1', '0', '9', '1', '0'], ['2014/2015', '西班牙人B队', '3', '3', '0', '0', '1', '0', '0']]","[['2021-06-30', '塞尔塔', '美因茨'], ['2021-01-04', '美因茨', '塞尔塔'], ['2019-07-01', '西班牙人', '美因茨'], ['2019-06-30', '美因茨', '西班牙人'], ['2018-08-06', '西班牙人', '美因茨'], ['2016-09-19', '西班牙人B队', '西班牙人'], ['2015-07-01', '西班牙人U19', '西班牙人B队'], ['2014-07-01', '西班牙人U16', '西班牙人U19']]","[['美因茨', '腿筋', '2019-09-26 ~ 2019-10-18']]","{'综合能力': '74', '速度': '67', '力量': '64', '防守': '71', '盘带': '74', '传球': '70', '射门': '47'}"
50162374,https://dongqiudi.com/player/50162374.html,"{'俱乐部': '美因茨', '国   籍': '德国', '身   高': '193CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '88KG', '号   码': '42号', '生   日': '1993-09-08', '惯用脚': '左脚', '中文名': '亚历山大-哈克', '英文名': 'A. Hack'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '美因茨', '22', '15', '1', '0', '2', '0', '2'], ['2019/2020', '美因茨', '14', '9', '0', '0', '2', '0', '5'], ['2018/2019', '美因茨', '15', '12', '1', '1', '1', '0', '3'], ['2017/2018', '美因茨', '17', '16', '1', '0', '2', '0', '1'], ['2016/2017', '美因茨', '18', '16', '1', '1', '2', '0', '2'], ['2016/2017', '美因茨B队', '6', '6', '0', '0', '1', '1', '0'], ['2015/2016', '美因茨', '7', '7', '0', '0', '1', '0', '0'], ['2015/2016', '美因茨B队', '17', '17', '1', '0', '2', '1', '0'], ['2014/2015', '美因茨B队', '20', '12', '0', '0', '1', '1', '8'], ['2013/2014', '翁特哈兴', '29', '27', '1', '0', '9', '0', '2'], ['2012/2013', '梅明根', '33', '28', '2', '0', '5', '1', '5']]","[['2015-11-30', '美因茨B队', '美因茨'], ['2014-07-21', '翁特哈兴', '美因茨B队'], ['2013-07-01', '梅明根', '翁特哈兴'], ['2012-07-01', '慕尼黑1860U19', '梅明根'], ['2010-07-01', '慕尼黑1860U17', '慕尼黑1860U19']]","[['美因茨', '脚踝/脚受伤', '2020-02-03 ~ 2020-03-18'], ['美因茨', '撞伤', '2019-05-15 ~ 2019-05-31'], ['美因茨', '跖骨骨折', '2018-07-08 ~ 2018-10-03']]","{'综合能力': '71', '速度': '64', '力量': '74', '防守': '72', '盘带': '58', '传球': '60', '射门': '32'}"
50081881,https://dongqiudi.com/player/50081881.html,"{'俱乐部': '美因茨', '国   籍': '德国', '身   高': '192CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '88KG', '号   码': '16号', '生   日': '1991-08-24', '惯用脚': '右脚', '中文名': '斯特凡-贝尔', '英文名': 'S. Bell'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '美因茨', '16', '16', '1', '1', '6', '0', '0'], ['2019/2020', '美因茨', '1', '1', '0', '0', '1', '0', '0'], ['2018/2019', '美因茨', '27', '27', '0', '0', '7', '0', '0'], ['2017/2018', '美因茨', '28', '27', '1', '0', '8', '0', '1'], ['2016/2017', '美因茨', '38', '37', '5', '1', '12', '1', '1'], ['2015/2016', '美因茨', '32', '31', '1', '2', '3', '0', '1'], ['2014/2015', '美因茨', '34', '34', '3', '1', '2', '0', '0'], ['2013/2014', '美因茨', '28', '26', '0', '2', '5', '0', '2'], ['2013/2014', '美因茨B队', '2', '2', '0', '0', '0', '0', '0'], ['2012/2013', '美因茨', '8', '5', '0', '0', '2', '0', '3'], ['2012/2013', '美因茨B队', '20', '20', '4', '0', '5', '0', '0'], ['2011/2012', '法兰克福', '2', '1', '0', '0', '0', '0', '1'], ['2011/2012', '法兰克福二队', '2', '2', '0', '0', '0', '0', '0'], ['2011/2012', '美因茨B队', '2', '2', '0', '0', '0', '0', '0'], ['2010/2011', '慕尼黑1860', '25', '23', '2', '0', '5', '0', '2'], ['2010/2011', '美因茨B队', '1', '1', '0', '0', '1', '0', '0'], ['2009/2010', '美因茨B队', '3', '1', '0', '0', '0', '0', '2']]","[['2011-12-31', '法兰克福', '美因茨'], ['2011-07-01', '美因茨', '法兰克福'], ['2011-06-30', '慕尼黑1860', '美因茨'], ['2010-08-14', '美因茨', '慕尼黑1860'], ['2010-07-01', '美因茨U19', '美因茨'], ['2008-07-01', '美因茨U17', '美因茨U19']]","[['美因茨B队', '病毒', '2020-09-14 ~ 2020-10-31'], ['美因茨B队', '脚踝/脚受伤', '2019-08-12 ~ 2020-06-26'], ['美因茨B队', '脚踝/脚受伤', '2019-04-17 ~ 2019-04-19']]","{'综合能力': '72', '速度': '47', '力量': '75', '防守': '74', '盘带': '48', '传球': '52', '射门': '38'}"
50028734,https://dongqiudi.com/player/50028734.html,"{'俱乐部': '美因茨', '国   籍': '德国', '身   高': '178CM', '位   置': '后卫', '年   龄': '32岁', '体   重': '70KG', '号   码': '18号', '生   日': '1988-07-17', '惯用脚': '右脚', '中文名': '布罗辛斯基', '英文名': 'D. Brosinski'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '美因茨', '22', '17', '2', '2', '0', '0', '0'], ['2019/2020', '美因茨', '27', '17', '2', '4', '3', '0', '10'], ['2018/2019', '美因茨', '28', '28', '3', '5', '2', '0', '0'], ['2017/2018', '美因茨', '33', '32', '3', '8', '0', '0', '1'], ['2016/2017', '美因茨', '35', '32', '1', '2', '8', '0', '3'], ['2015/2016', '美因茨', '32', '26', '1', '3', '3', '0', '6'], ['2014/2015', '美因茨', '35', '34', '0', '4', '4', '1', '1'], ['2013/2014', '菲尔特', '38', '38', '3', '0', '4', '0', '0'], ['2012/2013', '杜伊斯堡', '34', '30', '3', '0', '3', '0', '4'], ['2011/2012', '杜伊斯堡', '35', '31', '5', '0', '4', '0', '4'], ['2010/2011', '韦恩威斯巴登', '19', '19', '5', '0', '0', '0', '0'], ['2010/2011', '科隆', '1', '0', '0', '0', '0', '0', '1'], ['2009/2010', '科隆', '10', '0', '0', '0', '0', '0', '10'], ['2008/2009', '科隆', '10', '6', '1', '0', '0', '0', '4'], ['2008/2009', '科隆青年队', '3', '3', '0', '0', '0', '0', '0'], ['2007/2008', '卡尔斯鲁厄业余队', '28', '28', '3', '0', '0', '0', '0'], ['2006/2007', '卡尔斯鲁厄业余队', '3', '3', '0', '0', '0', '0', '0']]","[['2014-07-03', '菲尔特', '美因茨'], ['2013-07-01', '杜伊斯堡', '菲尔特'], ['2011-07-01', '韦恩威斯巴登', '杜伊斯堡'], ['2011-01-08', '科隆', '韦恩威斯巴登'], ['2008-07-01', '卡尔斯鲁厄业余队', '科隆'], ['2007-07-01', '卡尔斯鲁厄U19', '卡尔斯鲁厄业余队'], ['2005-07-01', '卡尔斯鲁厄U17', '卡尔斯鲁厄U19']]","[['美因茨', '膝盖受伤', '2021-01-16 ~ 2021-02-05'], ['美因茨', '伤病', '2019-02-28 ~ 2019-03-01'], ['美因茨', '撞伤', '2018-09-27 ~ 2018-10-20']]","{'综合能力': '72', '速度': '73', '力量': '67', '防守': '69', '盘带': '69', '传球': '69', '射门': '59'}"
50223025,https://dongqiudi.com/player/50223025.html,"{'俱乐部': '美因茨', '国   籍': '安哥拉', '身   高': '180CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '75KG', '号   码': '23号', '生   日': '1997-07-06', '惯用脚': '左右脚', '中文名': '卢科奎', '英文名': 'Anderson Lucoqui'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '比勒费尔德', '22', '18', '0', '0', '5', '0', '4'], ['2019/2020', '比勒费尔德', '5', '4', '0', '0', '1', '0', '1'], ['2018/2019', '比勒费尔德', '17', '13', '0', '1', '4', '0', '4'], ['2017/2018', '杜塞尔多夫', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '杜塞尔多夫二队', '22', '22', '1', '0', '6', '1', '0'], ['2016/2017', '杜塞尔多夫', '3', '1', '0', '0', '0', '0', '2'], ['2014/2015', '杜塞尔多夫U19', '18', '17', '1', '0', '6', '1', '1']]","[['2021-07-01', '比勒费尔德', '美因茨'], ['2018-08-31', '杜塞尔多夫', '比勒费尔德'], ['2016-07-01', '杜塞尔多夫U19', '杜塞尔多夫'], ['2014-07-01', '科隆U17', '杜塞尔多夫U19'], ['2013-07-01', '科隆青年队', '科隆U17'], ['2011-07-01', '勒沃库森青年队', '科隆青年队']]","[['比勒费尔德', '脑震荡', '2020-09-20 ~ 2020-09-25']]","{'综合能力': '69', '速度': '77', '力量': '71', '防守': '66', '盘带': '67', '传球': '59', '射门': '44'}"
50206561,https://dongqiudi.com/player/50206561.html,"{'俱乐部': '美因茨', '国   籍': '法国', '身   高': '190CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '80KG', '号   码': '19号', '生   日': '1996-03-08', '惯用脚': '左脚', '中文名': '尼亚凯特', '英文名': 'M. Niakhate'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '美因茨', '34', '34', '3', '1', '9', '1', '0'], ['2019/2020', '美因茨', '34', '34', '1', '2', '7', '0', '0'], ['2018/2019', '美因茨', '34', '33', '1', '1', '3', '1', '1'], ['2017/2018', '梅斯', '38', '37', '0', '1', '8', '0', '1'], ['2016/2017', '瓦朗谢讷', '37', '35', '1', '2', '8', '0', '2'], ['2015/2016', '瓦朗谢讷', '30', '22', '0', '0', '4', '0', '8'], ['2015/2016', '瓦朗谢讷B队', '4', '4', '0', '0', '1', '0', '0'], ['2014/2015', '瓦朗谢讷', '10', '6', '0', '0', '1', '0', '4'], ['2014/2015', '瓦朗谢讷B队', '16', '16', '0', '0', '1', '0', '0'], ['2013/2014', '瓦朗谢讷B队', '13', '13', '0', '0', '1', '0', '0']]","[['2018-07-07', '梅斯', '美因茨'], ['2017-07-01', '瓦朗谢讷', '梅斯'], ['2015-01-01', '瓦朗谢讷B队', '瓦朗谢讷'], ['2013-07-01', '博莱格尼U19', '瓦朗谢讷B队'], ['2012-07-01', '瓦斯克哈尔', '博莱格尼U19'], ['2011-07-01', '里尔U19', '瓦斯克哈尔']]",[],"{'综合能力': '74', '速度': '77', '力量': '77', '防守': '74', '盘带': '64', '传球': '60', '射门': '38'}"
50455696,https://dongqiudi.com/player/50455696.html,"{'俱乐部': '美因茨', '国   籍': '奥地利', '身   高': '191CM', '位   置': '后卫', '年   龄': '20岁', '体   重': 'KG', '号   码': '34号', '生   日': '2001-03-18', '惯用脚': '左右脚', '中文名': '戴维-内梅特', '英文名': 'D. Nemeth'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '格拉茨风暴', '31', '30', '2', '0', '0', '0', '1'], ['2019/2020', '马特斯堡', '12', '12', '0', '0', '1', '0', '0'], ['2019/2020', '马特斯堡B队', '13', '13', '0', '0', '2', '0', '0'], ['2018/2019', '马特斯堡', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '马特斯堡B队', '10', '10', '0', '0', '2', '0', '0'], ['2018/2019', '布而根兰U18', '8', '8', '3', '0', '0', '0', '0']]","[['2021-07-01', '美因茨B队', '美因茨'], ['2021-06-30', '格拉茨风暴', '美因茨B队'], ['2020-10-05', '美因茨B队', '格拉茨风暴'], ['2020-09-09', '马特斯堡', '美因茨B队'], ['2019-07-01', '马特斯堡B队', '马特斯堡'], ['2018-07-01', '布而根兰U18', '马特斯堡B队'], ['2017-07-01', '布尔根兰U16', '布而根兰U18']]",[],{}
50454480,https://dongqiudi.com/player/50454480.html,"{'俱乐部': '美因茨', '国   籍': '德国', '身   高': '192CM', '位   置': '后卫', '年   龄': '21岁', '体   重': 'KG', '号   码': '15号', '生   日': '1999-09-01', '惯用脚': '右脚', '中文名': '基利安', '英文名': 'L. Kilian'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '美因茨', '7', '5', '0', '0', '1', '0', '2'], ['2020/2021', '美因茨B队', '1', '1', '0', '0', '1', '0', '0'], ['2019/2020', '帕德博恩', '16', '15', '0', '0', '1', '0', '1'], ['2018/2019', '多特蒙德二队', '28', '25', '4', '0', '3', '1', '3'], ['2017/2018', '多特蒙德U19', '30', '29', '6', '0', '1', '0', '1'], ['2016/2017', '多特蒙德U19', '31', '26', '6', '0', '4', '0', '5']]","[['2020-08-10', '帕德博恩', '美因茨'], ['2019-07-01', '多特蒙德二队', '帕德博恩'], ['2018-07-01', '多特蒙德U19', '多特蒙德二队'], ['2016-07-01', '多特蒙德U17', '多特蒙德U19']]","[['美因茨', '病毒', '2021-01-04 ~ 2021-01-15'], ['帕德博恩', '大腿肌肉拉伤', '2020-04-01 ~ 2020-06-19'], ['帕德博恩', '新冠肺炎', '2020-03-14 ~ 2020-03-27'], ['帕德博恩', '病毒', '2020-03-13 ~ 2020-03-22'], ['帕德博恩', '大腿肌肉拉伤', '2020-01-25 ~ 2020-03-14']]","{'综合能力': '69', '速度': '68', '力量': '72', '防守': '69', '盘带': '50', '传球': '56', '射门': '37'}"
50447482,https://dongqiudi.com/player/50447482.html,"{'俱乐部': '美因茨', '国   籍': '德国', '身   高': '181CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '75KG', '号   码': '号', '生   日': '1999-11-11', '惯用脚': '左脚', '中文名': '约纳坦-迈尔', '英文名': 'J. Meier'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '德累斯顿迪纳摩', '29', '28', '0', '5', '2', '0', '1'], ['2019/2020', '美因茨B队', '11', '11', '0', '0', '3', '0', '0'], ['2018/2019', '拜仁慕尼黑U23', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '拜仁慕尼黑二队', '19', '19', '0', '0', '3', '0', '0'], ['2018/2019', '拜仁慕尼黑U19', '3', '3', '0', '0', '1', '0', '0']]","[['2021-06-30', '德累斯顿迪纳摩', '美因茨'], ['2020-08-06', '美因茨', '德累斯顿迪纳摩'], ['2019-07-01', '拜仁慕尼黑二队', '美因茨'], ['2018-07-01', '拜仁慕尼黑U19', '拜仁慕尼黑二队'], ['2016-07-01', '拜仁慕尼黑U17', '拜仁慕尼黑U19'], ['2015-07-01', '拜仁慕尼黑U16', '拜仁慕尼黑U17'], ['2014-07-01', '拜仁慕尼黑青年队', '拜仁慕尼黑U16']]",[],"{'综合能力': '62', '速度': '63', '力量': '63', '防守': '61', '盘带': '55', '传球': '47', '射门': '43'}"
50232617,https://dongqiudi.com/player/50232617.html,"{'俱乐部': '美因茨', '国   籍': '荷兰', '身   高': '184CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '74KG', '号   码': '4号', '生   日': '1996-10-19', '惯用脚': '右脚', '中文名': '圣朱斯特', '英文名': 'J. St. Juste'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '美因茨', '34', '34', '0', '1', '4', '0', '0'], ['2019/2020', '美因茨', '26', '24', '2', '2', '7', '0', '2'], ['2019/2020', '费耶诺德', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '费耶诺德U23', '1', '1', '1', '0', '0', '0', '0'], ['2018/2019', '费耶诺德', '26', '24', '3', '3', '3', '1', '2'], ['2017/2018', '费耶诺德', '23', '21', '3', '0', '4', '0', '2'], ['2016/2017', '海伦芬', '31', '31', '2', '1', '6', '2', '0'], ['2015/2016', '海伦芬', '31', '30', '1', '0', '5', '0', '1'], ['2014/2015', '海伦芬', '13', '9', '0', '0', '2', '0', '4']]","[['2019-08-07', '费耶诺德', '美因茨'], ['2017-07-18', '海伦芬', '费耶诺德'], ['2015-01-01', '海伦芬U19', '海伦芬'], ['2013-07-01', '海伦芬U17', '海伦芬U19'], ['2011-07-01', '海伦芬青年队', '海伦芬U17']]","[['美因茨', '大腿肌肉拉伤', '2021-01-14 ~ 2021-01-22'], ['美因茨', '膝盖受伤', '2020-05-27 ~ 2020-06-05'], ['美因茨', '撞伤', '2020-02-21 ~ 2020-03-05'], ['美因茨', '撞伤', '2020-01-11 ~ 2020-01-17'], ['美因茨', '肩膀受伤', '2019-08-19 ~ 2019-08-30'], ['费耶诺德U23', '腿筋', '2019-03-11 ~ 2019-04-19'], ['费耶诺德U23', '肩膀受伤', '2018-12-10 ~ 2019-01-18'], ['费耶诺德', '撞伤', '2018-08-13 ~ 2018-08-18'], ['费耶诺德', '胳膊/手肘受伤', '2018-02-12 ~ 2018-05-07'], ['海伦芬', '膝盖受伤', '2017-04-14 ~ 2017-04-15'], ['海伦芬', '脚踝/脚受伤', '2016-12-04 ~ 2017-01-13'], ['海伦芬', '撞伤', '2016-09-11 ~ 2016-09-16'], ['海伦芬', '脚踝扭伤', '2016-04-18 ~ 2016-04-30'], ['海伦芬', '大腿肌肉拉伤', '2016-01-19 ~ 2016-02-10'], ['海伦芬', '小腿肌肉拉伤', '2015-11-24 ~ 2015-12-03'], ['海伦芬', '大腿肌肉拉伤', '2015-03-04 ~ 2015-03-11']]","{'综合能力': '74', '速度': '85', '力量': '73', '防守': '75', '盘带': '73', '传球': '65', '射门': '58'}"
50436708,https://dongqiudi.com/player/50436708.html,"{'俱乐部': '美因茨', '国   籍': '德国', '身   高': '188CM', '位   置': '门将', '年   龄': '21岁', '体   重': '75KG', '号   码': '41号', '生   日': '2000-01-07', '惯用脚': '右脚', '中文名': '利泽冈', '英文名': 'M. Liesegang'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '美因茨B队', '3', '3', '0', '0', '0', '0', '0'], ['2019/2020', '美因茨B队', '8', '8', '0', '0', '1', '0', '0'], ['2018/2019', '美因茨U19', '25', '25', '0', '0', '1', '0', '0']]","[['2020-07-01', '美因茨B队', '美因茨'], ['2019-07-01', '美因茨U19', '美因茨B队'], ['2017-07-01', '美因茨U17', '美因茨U19'], ['2016-07-01', '马格德堡U17', '美因茨U17'], ['2015-07-01', '马格德堡青年队', '马格德堡U17']]",[],{}
50229703,https://dongqiudi.com/player/50229703.html,"{'俱乐部': '美因茨', '国   籍': '德国', '身   高': '186CM', '位   置': '门将', '年   龄': '23岁', '体   重': '80KG', '号   码': '37号', '生   日': '1998-03-27', '惯用脚': '右脚', '中文名': '达门', '英文名': 'Finn Gilbert Dahmen'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '美因茨', '3', '3', '0', '0', '0', '0', '0'], ['2019/2020', '美因茨B队', '10', '10', '0', '0', '0', '1', '0'], ['2018/2019', '美因茨B队', '32', '32', '0', '0', '1', '1', '0'], ['2017/2018', '美因茨B队', '27', '27', '1', '0', '1', '0', '0']]","[['2018-07-01', '美因茨B队', '美因茨'], ['2017-07-01', '美因茨U19', '美因茨B队'], ['2015-07-01', '美因茨U17', '美因茨U19'], ['2014-07-01', '美因茨青年队', '美因茨U17'], ['2008-07-01', '法兰克福青年队', '美因茨青年队']]",[],"{'综合能力': '67', '扑救': '69', '位置': '64', '速度': '42', '反应': '71', '开球': '65', '手型': '64'}"
