id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50098586,https://dongqiudi.com/player/50098586.html,"{'俱乐部': '巴黎圣日耳曼', '国   籍': '葡萄牙', '身   高': '188CM', '位   置': '中场', '年   龄': '29岁', '体   重': '83KG', '号   码': '15号', '生   日': '1991-09-09', '惯用脚': '右脚', '中文名': '达尼洛-佩雷拉', '英文名': 'Danilo Pereira'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴黎圣日耳曼', '42', '28', '2', '1', '5', '0', '9'], ['2020/2021', '波尔图', '3', '3', '0', '0', '0', '0', '0'], ['2019/2020', '波尔图', '39', '34', '2', '1', '5', '0', '5'], ['2018/2019', '波尔图', '43', '39', '3', '1', '6', '0', '4'], ['2017/2018', '波尔图', '30', '29', '4', '3', '8', '1', '1'], ['2016/2017', '波尔图', '40', '39', '4', '1', '6', '1', '1'], ['2015/2016', '波尔图', '44', '38', '6', '0', '10', '0', '6'], ['2014/2015', '马德拉航海', '37', '37', '3', '0', '13', '0', '0'], ['2013/2014', '马德拉航海', '31', '28', '1', '0', '9', '0', '3'], ['2012/2013', '罗达JC', '36', '34', '1', '1', '4', '1', '2'], ['2011/2012', '帕尔马', '5', '0', '0', '0', '0', '0', '5'], ['2010/2011', '阿里斯', '5', '4', '2', '0', '0', '0', '1']]","[['2021-07-01', '波尔图', '巴黎圣日耳曼'], ['2021-06-30', '巴黎圣日耳曼', '波尔图'], ['2020-10-05', '波尔图', '巴黎圣日耳曼'], ['2015-07-02', '马德拉航海', '波尔图'], ['2013-08-01', '帕尔马', '马德拉航海'], ['2013-06-30', '罗达JC', '帕尔马'], ['2012-07-01', '帕尔马', '罗达JC'], ['2011-06-30', '阿里斯', '帕尔马'], ['2011-01-01', '帕尔马', '阿里斯'], ['2010-07-01', '本菲卡U19', '帕尔马'], ['2008-07-01', '埃斯托里尔U19', '本菲卡U19']]","[['巴黎圣日耳曼', '大腿肌肉拉伤', '2020-12-17 ~ 2021-01-12'], ['巴黎圣日耳曼', '病毒', '2020-10-15 ~ 2020-10-19'], ['罗达JC', '脚踝/脚受伤', '2013-05-09 ~ 2015-12-08']]","{'综合能力': '81', '速度': '66', '力量': '85', '防守': '80', '盘带': '73', '传球': '71', '射门': '63'}"
50066865,https://dongqiudi.com/player/50066865.html,"{'俱乐部': '巴黎圣日耳曼', '国   籍': '塞内加尔', '身   高': '174CM', '位   置': '中场', '年   龄': '31岁', '体   重': '66KG', '号   码': '27号', '生   日': '1989-09-26', '惯用脚': '右脚', '中文名': '格耶', '英文名': 'I. Gueye'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴黎圣日耳曼', '44', '31', '2', '2', '7', '1', '8'], ['2019/2020', '巴黎圣日耳曼', '34', '31', '1', '3', '3', '0', '3'], ['2018/2019', '埃弗顿', '35', '34', '0', '2', '7', '0', '1'], ['2017/2018', '埃弗顿', '38', '37', '3', '1', '7', '1', '1'], ['2016/2017', '埃弗顿', '35', '34', '1', '1', '11', '0', '1'], ['2015/2016', '阿斯顿维拉', '38', '37', '1', '1', '10', '0', '1'], ['2014/2015', '里尔', '44', '42', '4', '2', '6', '0', '2'], ['2013/2014', '里尔', '41', '40', '1', '0', '6', '0', '1'], ['2012/2013', '里尔', '38', '26', '0', '1', '5', '0', '12'], ['2011/2012', '里尔', '34', '19', '0', '0', '5', '1', '15'], ['2011/2012', '里尔B队', '1', '1', '0', '0', '0', '0', '0'], ['2010/2011', '里尔', '18', '9', '1', '0', '2', '0', '9'], ['2010/2011', '里尔B队', '7', '7', '0', '0', '3', '0', '0']]","[['2019-07-30', '埃弗顿', '巴黎圣日耳曼'], ['2016-08-02', '阿斯顿维拉', '埃弗顿'], ['2015-07-10', '里尔', '阿斯顿维拉'], ['2010-07-01', '里尔B队', '里尔'], ['2008-07-01', '迪雅宝罗斯', '里尔B队']]","[['巴黎圣日耳曼', '大腿肌肉拉伤', '2020-11-08 ~ 2020-11-27'], ['巴黎圣日耳曼', '腿筋', '2020-10-21 ~ 2020-10-27'], ['巴黎圣日耳曼', '脚踝/脚受伤', '2020-09-21 ~ 2020-10-01'], ['巴黎圣日耳曼', '腹股沟/骨盆受伤', '2019-12-08 ~ 2019-12-20'], ['巴黎圣日耳曼', '腹股沟/骨盆受伤', '2019-10-11 ~ 2019-11-01'], ['埃弗顿', '腹股沟拉伤', '2019-01-27 ~ 2019-02-05'], ['埃弗顿', '腹股沟拉伤', '2018-12-12 ~ 2018-12-25'], ['埃弗顿', '脚踝/脚受伤', '2018-10-15 ~ 2018-10-20'], ['埃弗顿', '膝盖受伤', '2018-08-26 ~ 2018-09-15'], ['埃弗顿', '腿筋', '2018-03-18 ~ 2018-04-06'], ['埃弗顿', '伤病', '2018-03-09 ~ 2018-03-16'], ['埃弗顿', '腿筋', '2017-12-24 ~ 2017-12-29'], ['埃弗顿', '腿筋', '2017-08-23 ~ 2017-08-26'], ['阿斯顿维拉', '腿筋', '2015-09-09 ~ 2015-09-25'], ['里尔', '大腿肌肉拉伤', '2013-03-02 ~ 2013-03-08'], ['里尔', '脚踝/脚受伤', '2012-10-18 ~ 2012-11-04'], ['里尔', '膝盖受伤', '2012-08-10 ~ 2012-08-12']]","{'综合能力': '82', '速度': '69', '力量': '76', '防守': '83', '盘带': '78', '传球': '71', '射门': '61'}"
50064959,https://dongqiudi.com/player/50064959.html,"{'俱乐部': '巴黎圣日耳曼', '国   籍': '意大利', '身   高': '165CM', '位   置': '中场', '年   龄': '28岁', '体   重': '60KG', '号   码': '6号', '生   日': '1992-11-05', '惯用脚': '右脚', '中文名': '维拉蒂', '英文名': 'M. Verratti'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴黎圣日耳曼', '31', '24', '0', '4', '10', '0', '4'], ['2019/2020', '巴黎圣日耳曼', '37', '26', '0', '6', '12', '0', '11'], ['2018/2019', '巴黎圣日耳曼', '38', '34', '1', '3', '13', '0', '4'], ['2017/2018', '巴黎圣日耳曼', '38', '36', '2', '5', '13', '2', '2'], ['2016/2017', '巴黎圣日耳曼', '43', '38', '3', '8', '10', '1', '5'], ['2015/2016', '巴黎圣日耳曼', '28', '20', '0', '4', '5', '0', '8'], ['2014/2015', '巴黎圣日耳曼', '49', '42', '3', '9', '19', '0', '7'], ['2013/2014', '巴黎圣日耳曼', '43', '36', '0', '5', '14', '1', '7'], ['2012/2013', '巴黎圣日耳曼', '39', '31', '0', '4', '14', '1', '8'], ['2011/2012', '佩斯卡拉', '32', '26', '0', '0', '13', '2', '6'], ['2010/2011', '佩斯卡拉', '29', '16', '1', '0', '3', '1', '13'], ['2009/2010', '佩斯卡拉', '7', '1', '1', '0', '1', '0', '6']]","[['2012-07-18', '佩斯卡拉', '巴黎圣日耳曼'], ['2008-07-01', '佩斯卡拉U19', '佩斯卡拉']]","[['巴黎圣日耳曼', '臀部/大腿受伤', '2021-02-08 ~ 2021-02-15'], ['巴黎圣日耳曼', '病毒', '2021-01-29 ~ 2021-02-05'], ['巴黎圣日耳曼', 'Medical Condition', '2020-12-05 ~ 2020-12-07'], ['巴黎圣日耳曼', '大腿肌肉拉伤', '2020-10-15 ~ 2020-11-23'], ['巴黎圣日耳曼', '腹股沟拉伤', '2020-09-15 ~ 2020-09-19'], ['巴黎圣日耳曼', '撞伤', '2020-01-16 ~ 2020-01-21'], ['巴黎圣日耳曼', '大腿肌肉拉伤', '2019-11-30 ~ 2019-12-10'], ['巴黎圣日耳曼', '膝盖受伤', '2019-11-10 ~ 2019-11-26'], ['巴黎圣日耳曼', '小腿/胫骨受伤', '2019-11-01 ~ 2019-11-05'], ['巴黎圣日耳曼', '脚踝/脚受伤', '2019-01-21 ~ 2019-02-08'], ['巴黎圣日耳曼', '撞伤', '2018-08-05 ~ 2018-09-14'], ['巴黎圣日耳曼', '腹股沟拉伤', '2018-04-05 ~ 2018-05-20'], ['巴黎圣日耳曼', '腹部拉伤', '2018-02-23 ~ 2018-02-25'], ['巴黎圣日耳曼', '腹股沟拉伤', '2017-10-01 ~ 2017-10-17'], ['巴黎圣日耳曼', '腿筋', '2017-05-19 ~ 2017-05-25'], ['巴黎圣日耳曼', '小腿/胫骨受伤', '2017-01-28 ~ 2017-02-09'], ['巴黎圣日耳曼', '臀部/大腿受伤', '2016-12-02 ~ 2016-12-08'], ['巴黎圣日耳曼', '撞伤', '2016-09-19 ~ 2016-09-26'], ['巴黎圣日耳曼', '肌痛', '2016-05-02 ~ 2016-08-05'], ['巴黎圣日耳曼', '肌痛', '2016-02-21 ~ 2016-02-22'], ['巴黎圣日耳曼', '肌痛', '2016-02-01 ~ 2016-02-11'], ['巴黎圣日耳曼', '小腿肌肉拉伤', '2016-01-21 ~ 2016-01-26'], ['巴黎圣日耳曼', '脚踝扭伤', '2015-11-04 ~ 2015-12-07'], ['巴黎圣日耳曼', '小腿肌肉拉伤', '2015-10-15 ~ 2015-10-19'], ['巴黎圣日耳曼', '臀部撕裂', '2015-08-19 ~ 2015-08-28'], ['巴黎圣日耳曼', '肌痛', '2014-11-20 ~ 2014-12-02'], ['巴黎圣日耳曼', '腹股沟拉伤', '2014-11-04 ~ 2014-11-08'], ['巴黎圣日耳曼', '腹股沟拉伤', '2014-01-03 ~ 2014-01-13'], ['巴黎圣日耳曼', '膝盖受伤', '2013-11-08 ~ 2013-11-21'], ['巴黎圣日耳曼', '大腿肌肉拉伤', '2013-03-15 ~ 2013-03-27'], ['巴黎圣日耳曼', '腹股沟拉伤', '2012-11-29 ~ 2012-12-03']]","{'综合能力': '86', '速度': '64', '力量': '67', '防守': '79', '盘带': '90', '传球': '85', '射门': '60'}"
50050970,https://dongqiudi.com/player/50050970.html,"{'俱乐部': '巴黎圣日耳曼', '国   籍': '西班牙', '身   高': '182CM', '位   置': '中场', '年   龄': '31岁', '体   重': '70KG', '号   码': '21号', '生   日': '1989-08-14', '惯用脚': '右脚', '中文名': '埃雷拉', '英文名': 'Ander Herrera'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴黎圣日耳曼', '45', '25', '1', '3', '10', '0', '12'], ['2019/2020', '巴黎圣日耳曼', '22', '14', '1', '1', '3', '0', '8'], ['2018/2019', '曼联', '28', '22', '3', '3', '7', '0', '6'], ['2017/2018', '曼联', '39', '25', '2', '2', '6', '0', '14'], ['2016/2017', '曼联', '50', '44', '2', '11', '13', '2', '6'], ['2015/2016', '曼联', '41', '27', '5', '6', '8', '0', '14'], ['2014/2015', '曼联', '31', '22', '8', '5', '8', '0', '9'], ['2013/2014', '毕尔巴鄂竞技', '39', '35', '5', '5', '7', '0', '4'], ['2012/2013', '毕尔巴鄂竞技', '35', '34', '2', '2', '14', '2', '1'], ['2011/2012', '毕尔巴鄂竞技', '54', '45', '4', '8', '14', '0', '9'], ['2010/2011', '萨拉戈萨', '37', '32', '2', '3', '13', '2', '5'], ['2009/2010', '萨拉戈萨', '32', '24', '2', '1', '9', '1', '8'], ['2008/2009', '萨拉戈萨', '17', '9', '2', '0', '3', '0', '8']]","[['2019-07-04', '曼联', '巴黎圣日耳曼'], ['2014-07-01', '毕尔巴鄂竞技', '曼联'], ['2011-07-01', '萨拉戈萨', '毕尔巴鄂竞技'], ['2009-01-01', '萨拉戈萨B队', '萨拉戈萨'], ['2006-07-01', '萨拉戈萨U18', '萨拉戈萨B队']]","[['巴黎圣日耳曼', '大腿肌肉拉伤', '2021-01-17 ~ 2021-02-12'], ['巴黎圣日耳曼', '小腿肌肉拉伤', '2020-11-19 ~ 2020-11-23'], ['巴黎圣日耳曼', '大腿肌肉拉伤', '2020-02-21 ~ 2020-03-31'], ['巴黎圣日耳曼', '大腿肌肉拉伤', '2020-02-03 ~ 2020-02-08'], ['巴黎圣日耳曼', '大腿肌肉拉伤', '2019-11-07 ~ 2019-12-16'], ['巴黎圣日耳曼', '脚踝/脚受伤', '2019-11-01 ~ 2019-11-05'], ['巴黎圣日耳曼', '小腿/胫骨受伤', '2019-08-08 ~ 2019-09-01'], ['曼联', '撞伤', '2019-03-31 ~ 2019-04-27'], ['曼联', '腿筋', '2019-02-25 ~ 2019-03-16'], ['曼联', '撞伤', '2018-09-30 ~ 2018-10-19'], ['曼联', '脚踝/脚受伤', '2018-09-03 ~ 2018-09-25'], ['曼联', '腿筋', '2018-08-05 ~ 2018-08-18'], ['曼联', '腿筋', '2018-02-22 ~ 2018-03-30'], ['曼联', '脚踝/脚受伤', '2017-10-26 ~ 2017-10-27'], ['曼联', '撞伤', '2016-04-14 ~ 2016-04-19'], ['曼联', '腹股沟拉伤', '2016-03-14 ~ 2016-03-28'], ['曼联', '撞伤', '2015-11-22 ~ 2015-12-18'], ['曼联', '撞伤', '2015-09-27 ~ 2015-10-15'], ['曼联', '脚踝/脚受伤', '2014-12-24 ~ 2014-12-30'], ['曼联', '伤病', '2014-12-19 ~ 2014-12-22'], ['曼联', '肋骨受伤', '2014-09-28 ~ 2014-10-17'], ['曼联', '脚踝/脚受伤', '2014-08-21 ~ 2014-09-11'], ['毕尔巴鄂竞技', '肌痛', '2012-08-28 ~ 2012-10-05']]","{'综合能力': '79', '速度': '66', '力量': '74', '防守': '78', '盘带': '79', '传球': '77', '射门': '71'}"
50006756,https://dongqiudi.com/player/50006756.html,"{'俱乐部': '巴黎圣日耳曼', '国   籍': '荷兰', '身   高': '175CM', '位   置': '中场', '年   龄': '30岁', '体   重': '69KG', '号   码': '号', '生   日': '1990-11-11', '惯用脚': '右脚', '中文名': '威纳尔杜姆', '英文名': 'G. Wijnaldum'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '利物浦', '51', '45', '3', '0', '3', '0', '4'], ['2019/2020', '利物浦', '47', '41', '6', '0', '0', '0', '6'], ['2018/2019', '利物浦', '47', '43', '5', '0', '4', '0', '4'], ['2017/2018', '利物浦', '52', '41', '2', '4', '1', '0', '11'], ['2016/2017', '利物浦', '42', '37', '6', '11', '3', '0', '5'], ['2015/2016', '纽卡斯尔联', '40', '38', '11', '5', '1', '0', '2'], ['2014/2015', 'PSV埃因霍温', '44', '40', '18', '3', '1', '0', '4'], ['2013/2014', 'PSV埃因霍温二队', '2', '2', '2', '0', '0', '0', '0'], ['2013/2014', 'PSV埃因霍温', '15', '13', '4', '1', '1', '0', '2'], ['2012/2013', 'PSV埃因霍温', '45', '34', '20', '7', '4', '0', '11'], ['2011/2012', 'PSV埃因霍温', '50', '48', '15', '7', '2', '0', '2'], ['2010/2011', '费耶诺德', '37', '37', '14', '2', '2', '0', '0'], ['2009/2010', '费耶诺德', '37', '32', '5', '0', '1', '0', '5'], ['2008/2009', '费耶诺德', '43', '41', '5', '0', '2', '0', '2'], ['2007/2008', '费耶诺德', '10', '10', '1', '~', '~', '~', '~'], ['2006/2007', '费耶诺德', '3', '3', '0', '~', '~', '~', '~']]","[['2021-07-01', '利物浦', '巴黎圣日耳曼'], ['2016-07-22', '纽卡斯尔联', '利物浦'], ['2015-07-11', 'PSV埃因霍温', '纽卡斯尔联'], ['2011-07-01', '费耶诺德', 'PSV埃因霍温'], ['2007-07-01', '费耶诺德U19', '费耶诺德'], ['2006-07-01', '费耶诺德U17', '费耶诺德U19'], ['2005-07-01', '费耶诺德青年队', '费耶诺德U17'], ['2004-07-01', '鹿特丹斯巴达青年队', '费耶诺德青年队']]","[['利物浦', '撞伤', '2019-12-15 ~ 2019-12-20'], ['利物浦', '背部受伤', '2019-04-11 ~ 2019-04-13'], ['利物浦', '膝盖受伤', '2019-02-01 ~ 2019-02-08'], ['利物浦', '撞伤', '2019-01-13 ~ 2019-01-29'], ['利物浦', '撞伤', '2018-09-23 ~ 2018-09-28'], ['利物浦', '伤病', '2018-02-23 ~ 2018-03-09'], ['利物浦', '膝盖受伤', '2017-10-20 ~ 2017-10-27'], ['利物浦', '腿筋', '2016-10-11 ~ 2016-10-21'], ['利物浦', '膝盖受伤', '2016-09-17 ~ 2016-09-23'], ['PSV埃因霍温', '膝盖受伤', '2014-10-11 ~ 2014-10-23'], ['PSV埃因霍温二队', '背部受伤', '2014-02-25 ~ 2014-03-26'], ['PSV埃因霍温二队', '伤病', '2014-02-12 ~ 2014-02-24'], ['PSV埃因霍温二队', '背部受伤', '2013-09-18 ~ 2014-02-09']]","{'综合能力': '84', '速度': '77', '力量': '79', '防守': '79', '盘带': '86', '传球': '80', '射门': '75'}"
50528031,https://dongqiudi.com/player/50528031.html,"{'俱乐部': '巴黎圣日耳曼', '国   籍': '荷兰', '身   高': '168CM', '位   置': '中场', '年   龄': '18岁', '体   重': 'KG', '号   码': '34号', '生   日': '2003-04-21', '惯用脚': '右脚', '中文名': '哈维-西蒙斯', '英文名': 'Xavi Simons'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴黎圣日耳曼', '1', '0', '0', '0', '0', '0', '0'], ['2019/2020', '巴黎圣日耳曼U19', '5', '3', '1', '0', '1', '0', '2']]","[['2021-07-01', '巴黎圣日耳曼U19', '巴黎圣日耳曼'], ['2019-07-23', '巴塞罗那U16', '巴黎圣日耳曼U19'], ['2018-07-01', '巴塞罗那青年队', '巴塞罗那U16']]",[],"{'综合能力': '65', '速度': '62', '力量': '53', '防守': '52', '盘带': '69', '传球': '59', '射门': '54'}"
50528030,https://dongqiudi.com/player/50528030.html,"{'俱乐部': '巴黎圣日耳曼', '国   籍': '法国', '身   高': '178CM', '位   置': '中场', '年   龄': '18岁', '体   重': '68KG', '号   码': '38号', '生   日': '2003-03-04', '惯用脚': '右脚', '中文名': '爱德华-米许', '英文名': 'E. Michut'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴黎圣日耳曼', '1', '0', '0', '0', '0', '0', '0']]","[['2021-07-01', '巴黎圣日耳曼U19', '巴黎圣日耳曼'], ['2020-07-01', '巴黎圣日耳曼U17', '巴黎圣日耳曼U19'], ['2018-07-01', '巴黎圣日尔曼青年队', '巴黎圣日耳曼U17'], ['2016-07-01', '凡尔赛青年队', '巴黎圣日尔曼青年队']]",[],{}
50528021,https://dongqiudi.com/player/50528021.html,"{'俱乐部': '巴黎圣日耳曼', '国   籍': '几内亚', '身   高': '189CM', '位   置': '中场', '年   龄': '16岁', '体   重': 'KG', '号   码': '42号', '生   日': '2004-11-06', '惯用脚': '右脚', '中文名': '阿卜杜拉耶-卡马拉', '英文名': 'A. Kamara'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '巴黎圣日耳曼U19', '3', '0', '0', '0', '0', '0', '3']]","[['2019-07-01', '巴黎圣日耳曼U17', '巴黎圣日耳曼U19']]",[],{}
50466724,https://dongqiudi.com/player/50466724.html,"{'俱乐部': '巴黎圣日耳曼', '国   籍': '法国', '身   高': '178CM', '位   置': '中场', '年   龄': '20岁', '体   重': 'KG', '号   码': '33号', '生   日': '2001-01-15', '惯用脚': '右脚', '中文名': '法迪加', '英文名': 'B. Fadiga'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布雷斯特', '6', '2', '0', '0', '0', '0', '1'], ['2020/2021', '巴黎圣日耳曼', '6', '0', '0', '0', '1', '0', '6'], ['2019/2020', '巴黎圣日耳曼U19', '3', '2', '0', '0', '0', '0', '1'], ['2018/2019', '巴黎圣日耳曼B队', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '巴黎圣日耳曼U19', '6', '5', '0', '1', '0', '0', '1']]","[['2021-06-30', '布雷斯特', '巴黎圣日耳曼'], ['2021-02-01', '巴黎圣日耳曼', '布雷斯特'], ['2020-07-01', '巴黎圣日耳曼U19', '巴黎圣日耳曼']]",[],{}
50110951,https://dongqiudi.com/player/50110951.html,"{'俱乐部': '巴黎圣日耳曼', '国   籍': '巴西', '身   高': '174CM', '位   置': '中场', '年   龄': '28岁', '体   重': '71KG', '号   码': '12号', '生   日': '1993-02-12', '惯用脚': '左脚', '中文名': '拉菲尼亚', '英文名': 'Rafinha'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴黎圣日耳曼', '34', '18', '0', '6', '4', '0', '9'], ['2019/2020', '塞尔塔', '30', '25', '4', '2', '5', '1', '5'], ['2019/2020', '巴塞罗那', '3', '2', '0', '0', '0', '0', '1'], ['2018/2019', '巴塞罗那', '8', '5', '1', '0', '1', '0', '3'], ['2017/2018', '巴塞罗那', '1', '0', '0', '0', '0', '0', '1'], ['2017/2018', '国际米兰', '17', '12', '2', '3', '1', '0', '5'], ['2016/2017', '巴塞罗那', '28', '18', '7', '4', '2', '0', '10'], ['2015/2016', '巴塞罗那', '11', '5', '2', '0', '0', '0', '6'], ['2014/2015', '巴塞罗那', '36', '19', '2', '3', '3', '1', '17'], ['2013/2014', '塞尔塔', '33', '28', '4', '7', '8', '0', '5'], ['2012/2013', '巴塞罗那B队', '36', '35', '10', '0', '7', '1', '1'], ['2012/2013', '巴塞罗那', '1', '1', '0', '0', '1', '0', '0'], ['2011/2012', '巴塞罗那B队', '39', '35', '8', '0', '5', '0', '4'], ['2011/2012', '巴塞罗那', '2', '1', '0', '0', '0', '0', '1'], ['2010/2011', '巴塞罗那B队', '9', '4', '1', '0', '0', '0', '5']]","[['2020-10-05', '巴塞罗那', '巴黎圣日耳曼'], ['2020-07-20', '塞尔塔', '巴塞罗那'], ['2019-09-02', '巴塞罗那', '塞尔塔'], ['2018-06-30', '国际米兰', '巴塞罗那'], ['2018-01-22', '巴塞罗那', '国际米兰'], ['2014-06-30', '塞尔塔', '巴塞罗那'], ['2013-07-15', '巴塞罗那', '塞尔塔'], ['2013-07-01', '巴塞罗那B队', '巴塞罗那'], ['2011-01-01', '巴塞罗那U19', '巴塞罗那B队'], ['2009-07-01', '巴塞罗那U16', '巴塞罗那U19'], ['2007-07-01', '巴塞罗那青年队', '巴塞罗那U16']]","[['巴黎圣日耳曼', '大腿肌肉拉伤', '2021-02-09 ~ 2021-02-16'], ['巴黎圣日耳曼', '病毒', '2021-01-05 ~ 2021-01-20'], ['塞尔塔', '小腿/胫骨受伤', '2019-10-31 ~ 2019-11-28'], ['塞尔塔', '病毒', '2019-10-26 ~ 2019-10-29'], ['塞尔塔', '小腿肌肉拉伤', '2019-09-10 ~ 2019-09-20'], ['巴塞罗那', '内侧副韧带受伤', '2018-11-25 ~ 2019-08-05'], ['巴塞罗那', '膝盖受伤', '2017-04-03 ~ 2018-01-05'], ['巴塞罗那', '鼻子受伤', '2017-02-05 ~ 2017-02-13'], ['巴塞罗那', '腿筋', '2017-01-15 ~ 2017-01-31'], ['巴塞罗那', '腿筋', '2016-04-15 ~ 2016-04-19'], ['巴塞罗那', '膝盖前十字韧带受伤', '2015-09-17 ~ 2016-03-19'], ['巴塞罗那', '未知', '2014-09-21 ~ 2014-10-03'], ['塞尔塔', '未知', '2014-03-25 ~ 2014-03-28'], ['塞尔塔', '脚趾受伤', '2014-03-06 ~ 2014-03-20']]","{'综合能力': '79', '速度': '69', '力量': '61', '防守': '68', '盘带': '84', '传球': '79', '射门': '76'}"
50110946,https://dongqiudi.com/player/50110946.html,"{'俱乐部': '巴黎圣日耳曼', '国   籍': '德国', '身   高': '187CM', '位   置': '中场', '年   龄': '27岁', '体   重': '72KG', '号   码': '23号', '生   日': '1993-09-20', '惯用脚': '右脚', '中文名': '德拉克斯勒', '英文名': 'J. Draxler'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴黎圣日耳曼', '34', '18', '4', '5', '4', '0', '9'], ['2019/2020', '巴黎圣日耳曼', '22', '12', '0', '4', '6', '0', '10'], ['2018/2019', '巴黎圣日耳曼', '46', '32', '5', '10', '9', '0', '14'], ['2017/2018', '巴黎圣日耳曼', '47', '29', '5', '8', '3', '0', '18'], ['2016/2017', '沃尔夫斯堡', '14', '13', '0', '2', '0', '0', '1'], ['2016/2017', '巴黎圣日耳曼', '25', '19', '10', '2', '3', '0', '6'], ['2015/2016', '沃尔夫斯堡', '31', '28', '8', '7', '4', '1', '3'], ['2015/2016', '沙尔克04', '4', '4', '1', '0', '1', '0', '0'], ['2014/2015', '沙尔克04', '19', '11', '2', '2', '1', '1', '8'], ['2013/2014', '沙尔克04', '38', '36', '6', '9', '8', '0', '2'], ['2012/2013', '沙尔克04', '39', '32', '13', '3', '5', '0', '7'], ['2011/2012', '沙尔克04', '46', '33', '5', '6', '3', '0', '13'], ['2010/2011', '沙尔克04', '24', '5', '3', '0', '1', '0', '19']]","[['2017-01-03', '沃尔夫斯堡', '巴黎圣日耳曼'], ['2015-08-31', '沙尔克04', '沃尔夫斯堡'], ['2011-01-18', '沙尔克04U19', '沙尔克04'], ['2010-07-01', '沙尔克04U17', '沙尔克04U19'], ['2008-07-01', '沙尔克04青年队', '沙尔克04U17']]","[['巴黎圣日耳曼', '大腿肌肉拉伤', '2020-10-25 ~ 2020-12-12'], ['巴黎圣日耳曼', '脚踝/脚受伤', '2020-10-14 ~ 2020-10-19'], ['巴黎圣日耳曼', '伤病', '2019-12-14 ~ 2019-12-20'], ['巴黎圣日耳曼', '脚受伤', '2019-08-23 ~ 2019-10-15'], ['巴黎圣日耳曼', '腹股沟/骨盆受伤', '2019-03-07 ~ 2019-04-02'], ['巴黎圣日耳曼', '大腿肌肉拉伤', '2018-09-28 ~ 2018-10-02'], ['巴黎圣日耳曼', '大腿肌肉拉伤', '2018-05-02 ~ 2018-05-07'], ['巴黎圣日耳曼', '膝盖受伤', '2018-04-05 ~ 2018-04-10'], ['巴黎圣日耳曼', '背部受伤', '2018-01-29 ~ 2018-02-05'], ['巴黎圣日耳曼', '伤病', '2017-10-08 ~ 2017-10-13'], ['巴黎圣日耳曼', '撞伤', '2017-04-13 ~ 2017-04-20']]","{'综合能力': '80', '速度': '75', '力量': '63', '防守': '58', '盘带': '82', '传球': '80', '射门': '76'}"
