id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50015602,https://dongqiudi.com/player/50015602.html,"{'俱乐部': '伯恩利', '国   籍': '英格兰', '身   高': '183CM', '位   置': '中场', '年   龄': '32岁', '体   重': '70KG', '号   码': '4号', '生   日': '1989-06-25', '惯用脚': '右脚', '中文名': '杰克-科克', '英文名': 'J. Cork'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '伯恩利', '18', '17', '0', '1', '2', '0', '1'], ['2020/2021', '伯恩利U23', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '伯恩利', '32', '32', '0', '0', '1', '0', '0'], ['2018/2019', '伯恩利', '45', '41', '3', '2', '6', '0', '4'], ['2017/2018', '伯恩利', '41', '40', '3', '2', '8', '0', '1'], ['2016/2017', '斯旺西', '32', '27', '0', '0', '7', '0', '5'], ['2016/2017', '斯旺西U23', '1', '1', '0', '0', '0', '0', '0'], ['2015/2016', '斯旺西', '36', '29', '1', '3', '3', '0', '7'], ['2014/2015', '斯旺西', '15', '15', '1', '0', '1', '0', '0'], ['2014/2015', '南安普顿', '15', '6', '3', '0', '0', '0', '9'], ['2013/2014', '南安普顿', '33', '26', '0', '0', '6', '0', '7'], ['2012/2013', '南安普顿', '30', '30', '0', '0', '1', '0', '0'], ['2011/2012', '南安普顿', '49', '42', '0', '3', '5', '0', '7'], ['2010/2011', '伯恩利', '46', '42', '3', '1', '5', '0', '4'], ['2009/2010', '伯恩利', '10', '8', '1', '2', '1', '0', '2'], ['2009/2010', '考文垂', '21', '20', '0', '0', '4', '0', '1'], ['2008/2009', '沃特福德', '21', '20', '1', '0', '2', '0', '1'], ['2008/2009', '南安普顿', '23', '22', '0', '0', '3', '0', '1'], ['2007/2008', '斯肯索普', '34', '34', '2', '0', '0', '0', '0'], ['2006/2007', '伯恩茅斯', '7', '7', '0', '0', '0', '0', '0']]","[['2017-07-11', '斯旺西', '伯恩利'], ['2015-01-30', '南安普顿', '斯旺西'], ['2011-07-07', '切尔西U23', '南安普顿'], ['2011-05-31', '伯恩利', '切尔西U23'], ['2010-08-12', '切尔西U23', '伯恩利'], ['2010-05-31', '伯恩利', '切尔西U23'], ['2010-02-01', '切尔西U23', '伯恩利'], ['2009-12-31', '考文垂', '切尔西U23'], ['2009-08-21', '切尔西U23', '考文垂'], ['2009-05-31', '沃特福德', '切尔西U23'], ['2009-01-02', '切尔西U23', '沃特福德'], ['2009-01-01', '南安普顿', '切尔西U23'], ['2008-08-21', '切尔西U23', '南安普顿'], ['2008-05-01', '斯肯索普', '切尔西U23'], ['2007-08-01', '切尔西U23', '斯肯索普'], ['2007-03-01', '伯恩茅斯', '切尔西U23'], ['2006-11-01', '切尔西U23', '伯恩茅斯'], ['2006-07-01', '切尔西U18', '切尔西U23']]","[['伯恩利', '脚踝/脚受伤', '2020-06-30 ~ 2020-12-13'], ['伯恩利', '肩膀受伤', '2019-09-29 ~ 2019-10-25'], ['伯恩利', '腹股沟/骨盆受伤', '2019-08-03 ~ 2019-08-09'], ['伯恩利', '撞伤', '2018-10-29 ~ 2018-11-08'], ['斯旺西U23', '脚踝/脚受伤', '2017-04-09 ~ 2017-04-29'], ['南安普顿', '脚踝/脚受伤', '2014-12-04 ~ 2015-01-12'], ['南安普顿', '伤病', '2014-11-28 ~ 2014-12-02'], ['南安普顿', '脚踝/脚受伤', '2014-03-09 ~ 2014-03-21'], ['南安普顿', '撞伤', '2013-11-20 ~ 2013-11-28'], ['南安普顿', '膝盖受伤', '2012-09-26 ~ 2012-11-04'], ['南安普顿', '脚踝/脚受伤', '2012-08-10 ~ 2012-09-24']]","{'综合能力': '76', '速度': '47', '力量': '77', '防守': '74', '盘带': '67', '传球': '71', '射门': '60'}"
50059617,https://dongqiudi.com/player/50059617.html,"{'俱乐部': '伯恩利', '国   籍': '英格兰', '身   高': '180CM', '位   置': '后卫', '年   龄': '32岁', '体   重': '78KG', '号   码': '2号', '生   日': '1989-06-09', '惯用脚': '右脚', '中文名': '洛顿', '英文名': 'M. Lowton'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '伯恩利', '40', '37', '1', '2', '5', '0', '3'], ['2019/2020', '伯恩利', '20', '19', '0', '2', '2', '0', '1'], ['2018/2019', '伯恩利', '24', '22', '0', '0', '9', '0', '2'], ['2017/2018', '伯恩利', '27', '26', '0', '3', '1', '0', '1'], ['2016/2017', '伯恩利', '36', '36', '0', '2', '9', '0', '0'], ['2015/2016', '伯恩利', '27', '25', '1', '3', '4', '0', '2'], ['2014/2015', '阿斯顿维拉', '13', '9', '0', '0', '2', '0', '4'], ['2013/2014', '阿斯顿维拉', '25', '20', '0', '3', '4', '0', '5'], ['2012/2013', '阿斯顿维拉', '44', '44', '2', '3', '10', '0', '0'], ['2011/2012', '谢菲尔德联', '55', '54', '6', '0', '4', '1', '1'], ['2010/2011', '谢菲尔德联', '32', '21', '4', '1', '3', '1', '11'], ['2009/2010', '费伦茨瓦罗斯', '4', '3', '0', '0', '0', '0', '1'], ['2009/2010', '谢菲尔德联', '2', '1', '0', '0', '0', '0', '1']]","[['2015-07-01', '阿斯顿维拉', '伯恩利'], ['2012-07-06', '谢菲尔德联', '阿斯顿维拉'], ['2009-11-01', '费伦茨瓦罗斯', '谢菲尔德联'], ['2009-01-01', '谢菲尔德联', '费伦茨瓦罗斯'], ['2007-12-01', '谢菲尔德FC', '谢菲尔德联'], ['2007-08-01', '谢菲尔德联', '谢菲尔德FC'], ['2007-07-01', '谢菲尔德联U18', '谢菲尔德联']]","[['伯恩利U23', '膝盖受伤', '2020-10-01 ~ 2020-10-25'], ['伯恩利U23', '脚踝/脚受伤', '2020-06-28 ~ 2020-09-16'], ['伯恩利U23', '膝盖受伤', '2020-02-03 ~ 2020-06-10'], ['伯恩利U23', '脚趾受伤', '2019-01-20 ~ 2019-02-08'], ['伯恩利U23', '撞伤', '2019-01-03 ~ 2019-01-11'], ['伯恩利U23', '撞伤', '2017-11-27 ~ 2017-12-15'], ['阿斯顿维拉', '撞伤', '2015-04-01 ~ 2015-04-03'], ['阿斯顿维拉', '臀部/大腿受伤', '2013-05-05 ~ 2013-05-18']]","{'综合能力': '76', '速度': '66', '力量': '74', '防守': '76', '盘带': '72', '传球': '73', '射门': '61'}"
50055303,https://dongqiudi.com/player/50055303.html,"{'俱乐部': '伯恩利', '国   籍': '爱尔兰', '身   高': '188CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '83KG', '号   码': '28号', '生   日': '1990-08-18', '惯用脚': '右脚', '中文名': '凯文-朗', '英文名': 'K. Long'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '伯恩利', '12', '11', '1', '0', '2', '0', '1'], ['2019/2020', '伯恩利', '10', '8', '0', '0', '1', '0', '2'], ['2018/2019', '伯恩利', '12', '11', '1', '1', '4', '0', '1'], ['2017/2018', '伯恩利', '19', '19', '1', '2', '3', '0', '0'], ['2016/2017', '伯恩利', '4', '4', '0', '0', '0', '0', '0'], ['2015/2016', '巴恩斯利', '13', '13', '2', '0', '2', '1', '0'], ['2015/2016', '米尔顿凯恩斯', '2', '2', '0', '0', '0', '0', '0'], ['2014/2015', '伯恩利', '2', '1', '0', '0', '0', '0', '1'], ['2013/2014', '伯恩利', '11', '9', '1', '0', '0', '0', '2'], ['2012/2013', '伯恩利', '14', '13', '0', '0', '2', '0', '1'], ['2012/2013', '朴茨茅斯', '6', '6', '0', '0', '2', '1', '0'], ['2011/2012', '阿克灵顿', '26', '26', '4', '0', '1', '1', '0'], ['2011/2012', '罗奇代尔', '16', '16', '0', '0', '4', '0', '0'], ['2010/2011', '阿克灵顿', '17', '13', '0', '0', '4', '1', '4'], ['2009', '科克城', '15', '14', '0', '0', '1', '0', '1']]","[['2016-05-31', '米尔顿凯恩斯', '伯恩利'], ['2016-03-24', '伯恩利', '米尔顿凯恩斯'], ['2016-02-19', '巴恩斯利', '伯恩利'], ['2015-11-19', '伯恩利', '巴恩斯利'], ['2012-09-21', '朴茨茅斯', '伯恩利'], ['2012-08-18', '伯恩利', '朴茨茅斯'], ['2012-04-30', '罗奇代尔', '伯恩利'], ['2012-01-27', '伯恩利', '罗奇代尔'], ['2012-01-05', '阿克灵顿', '伯恩利'], ['2011-08-05', '伯恩利', '阿克灵顿'], ['2011-05-23', '阿克灵顿', '伯恩利'], ['2010-10-15', '伯恩利', '阿克灵顿'], ['2010-01-01', '科克城', '伯恩利'], ['2009-01-01', '科克本市U20', '科克城']]","[['伯恩利U23', '脚踝/脚受伤', '2020-12-30 ~ 2021-01-11'], ['伯恩利U23', '臀部/大腿受伤', '2019-11-20 ~ 2019-12-20'], ['伯恩利U23', '撞伤', '2018-01-07 ~ 2018-01-12'], ['伯恩利', '膝盖受伤', '2016-11-11 ~ 2017-02-11'], ['伯恩利', '膝盖受伤', '2016-10-23 ~ 2017-04-28'], ['伯恩利', '膝盖前十字韧带受伤', '2015-01-02 ~ 2015-06-01']]","{'综合能力': '71', '速度': '52', '力量': '74', '防守': '71', '盘带': '55', '传球': '50', '射门': '35'}"
50003878,https://dongqiudi.com/player/50003878.html,"{'俱乐部': '伯恩利', '国   籍': '苏格兰', '身   高': '180CM', '位   置': '后卫', '年   龄': '36岁', '体   重': '74KG', '号   码': '26号', '生   日': '1985-06-28', '惯用脚': '右脚', '中文名': '巴德斯利', '英文名': 'P. Bardsley'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '伯恩利', '8', '6', '1', '0', '4', '0', '2'], ['2020/2021', '伯恩利U23', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '伯恩利', '22', '22', '0', '1', '6', '0', '0'], ['2018/2019', '伯恩利', '23', '23', '0', '0', '10', '0', '0'], ['2017/2018', '伯恩利', '15', '15', '0', '0', '7', '0', '0'], ['2016/2017', '斯托克城', '16', '15', '1', '0', '5', '1', '1'], ['2016/2017', '斯托克城U23', '1', '1', '0', '0', '1', '0', '0'], ['2015/2016', '斯托克城', '19', '16', '1', '1', '4', '1', '3'], ['2014/2015', '斯托克城', '30', '29', '0', '2', '9', '0', '1'], ['2013/2014', '桑德兰', '33', '31', '4', '0', '10', '0', '2'], ['2012/2013', '桑德兰', '21', '14', '1', '0', '5', '0', '7'], ['2011/2012', '桑德兰', '37', '35', '2', '3', '5', '1', '2'], ['2010/2011', '桑德兰', '37', '34', '3', '2', '5', '0', '3'], ['2009/2010', '桑德兰', '28', '20', '0', '0', '8', '0', '8'], ['2008/2009', '桑德兰', '30', '28', '0', '0', '11', '0', '2'], ['2007/2008', '谢菲尔德联', '16', '16', '0', '0', '0', '0', '0'], ['2007/2008', '桑德兰', '11', '11', '0', '0', '3', '0', '0'], ['2006/2007', '阿斯顿维拉', '13', '13', '0', '0', '1', '0', '0'], ['2006/2007', '流浪者', '5', '5', '0', '0', '0', '0', '0'], ['2005/2006', '伯恩利', '6', '6', '0', '0', '0', '0', '0'], ['2005/2006', '曼联', '11', '5', '0', '0', '1', '0', '6']]","[['2017-07-25', '斯托克城', '伯恩利'], ['2014-07-01', '桑德兰', '斯托克城'], ['2008-01-22', '曼联', '桑德兰'], ['2008-01-02', '谢菲尔德联', '曼联'], ['2007-10-15', '曼联', '谢菲尔德联'], ['2007-04-29', '阿斯顿维拉', '曼联'], ['2007-01-08', '曼联', '阿斯顿维拉'], ['2006-12-28', '流浪者', '曼联'], ['2006-08-16', '曼联', '流浪者'], ['2006-05-01', '伯恩利', '曼联'], ['2006-03-16', '曼联', '伯恩利'], ['2004-05-25', '安特卫普', '曼联'], ['2004-01-24', '曼联', '安特卫普'], ['2003-07-01', '曼联U18', '曼联'], ['2001-07-01', '曼联青年队', '曼联U18']]","[['伯恩利', '胸部受伤', '2020-11-24 ~ 2020-12-13'], ['伯恩利', '病毒', '2020-10-21 ~ 2020-11-05'], ['伯恩利', '背部受伤', '2020-01-20 ~ 2020-02-01'], ['伯恩利', '伤病', '2020-01-05 ~ 2020-01-10'], ['伯恩利', '撞伤', '2019-12-05 ~ 2019-12-13'], ['伯恩利', '撞伤', '2019-04-05 ~ 2019-05-31'], ['伯恩利', '大腿肌肉拉伤', '2019-01-20 ~ 2019-01-28'], ['伯恩利', '撞伤', '2019-01-13 ~ 2019-01-18'], ['伯恩利', '撞伤', '2019-01-03 ~ 2019-01-11'], ['伯恩利', '腿筋', '2018-02-04 ~ 2018-02-23'], ['斯托克城U23', '膝盖受伤', '2016-11-20 ~ 2016-12-30'], ['斯托克城', '小腿肌肉拉伤', '2016-03-03 ~ 2016-03-18'], ['斯托克城', '臀部/大腿受伤', '2016-02-07 ~ 2016-02-26'], ['斯托克城', '脚踝/脚受伤', '2014-12-24 ~ 2014-12-31'], ['斯托克城', '伤病', '2014-11-28 ~ 2014-12-01'], ['桑德兰', '脚踝/脚受伤', '2013-08-13 ~ 2013-10-16'], ['桑德兰', '脚踝/脚受伤', '2013-04-15 ~ 2013-04-27'], ['桑德兰', '膝盖受伤', '2012-12-12 ~ 2012-12-21'], ['桑德兰', '腿筋', '2012-11-04 ~ 2012-11-17'], ['桑德兰', '脚踝/脚受伤', '2012-08-14 ~ 2012-10-20'], ['桑德兰', '腿筋', '2010-01-31 ~ 2010-02-08']]","{'综合能力': '73', '速度': '50', '力量': '73', '防守': '75', '盘带': '67', '传球': '66', '射门': '58'}"
50002274,https://dongqiudi.com/player/50002274.html,"{'俱乐部': '伯恩利', '国   籍': '荷兰', '身   高': '183CM', '位   置': '后卫', '年   龄': '32岁', '体   重': '84KG', '号   码': '23号', '生   日': '1988-08-07', '惯用脚': '左脚', '中文名': '彼得斯', '英文名': 'E. Pieters'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '伯恩利', '25', '17', '1', '1', '3', '0', '7'], ['2019/2020', '伯恩利', '26', '23', '2', '4', '2', '0', '3'], ['2018/2019', '亚眠', '15', '14', '1', '1', '2', '0', '1'], ['2018/2019', '斯托克城', '23', '23', '2', '2', '4', '0', '0'], ['2017/2018', '斯托克城', '32', '31', '0', '3', '5', '0', '1'], ['2016/2017', '斯托克城', '39', '37', '0', '1', '4', '0', '2'], ['2015/2016', '斯托克城', '41', '41', '0', '1', '11', '0', '0'], ['2014/2015', '斯托克城', '32', '30', '0', '2', '8', '0', '2'], ['2013/2014', '斯托克城', '39', '37', '1', '2', '6', '0', '2'], ['2012/2013', 'PSV埃因霍温', '2', '1', '0', '0', '0', '1', '1'], ['2011/2012', 'PSV埃因霍温', '25', '20', '0', '4', '6', '0', '5'], ['2010/2011', 'PSV埃因霍温', '48', '46', '0', '3', '10', '0', '2'], ['2009/2010', 'PSV埃因霍温', '41', '39', '0', '0', '7', '0', '2'], ['2008/2009', 'PSV埃因霍温', '21', '14', '0', '0', '3', '0', '7'], ['2007/2008', '乌德勒支', '31', '31', '2', '0', '0', '0', '0'], ['2006/2007', '乌德勒支', '20', '20', '0', '0', '0', '0', '0']]","[['2019-07-08', '斯托克城', '伯恩利'], ['2019-06-30', '亚眠', '斯托克城'], ['2019-01-31', '斯托克城', '亚眠'], ['2013-07-01', 'PSV埃因霍温', '斯托克城'], ['2008-07-01', '乌德勒支', 'PSV埃因霍温'], ['2006-07-01', '乌德勒支U19', '乌德勒支']]","[['伯恩利', '腹股沟拉伤', '2021-02-14 ~ '], ['伯恩利', '小腿/胫骨受伤', '2020-10-20 ~ 2020-11-22'], ['伯恩利', '撞伤', '2019-12-01 ~ 2019-12-02'], ['斯托克城', '腿筋', '2018-01-02 ~ 2018-01-19'], ['斯托克城', '撞伤', '2017-12-17 ~ 2017-12-29'], ['斯托克城', '腿筋', '2016-12-16 ~ 2016-12-16'], ['斯托克城', '小腿肌肉拉伤', '2016-03-14 ~ 2016-04-01'], ['斯托克城', '伤病', '2015-08-10 ~ 2015-08-14'], ['斯托克城', '拇指/手腕受伤', '2015-04-17 ~ 2015-04-17'], ['斯托克城', '大腿肌肉拉伤', '2015-03-15 ~ 2015-03-20'], ['斯托克城', '腹股沟疝气', '2015-01-12 ~ 2015-02-20'], ['斯托克城', '撞伤', '2014-11-19 ~ 2014-11-29'], ['斯托克城', '脚踝/脚受伤', '2014-03-17 ~ 2014-03-21'], ['斯托克城', '腹股沟拉伤', '2013-12-05 ~ 2013-12-12'], ['斯托克城', '小腿/胫骨受伤', '2013-09-23 ~ 2013-09-27'], ['PSV埃因霍温', '胳膊/手肘受伤', '2013-01-19 ~ 2013-03-22'], ['PSV埃因霍温', '跖骨骨折', '2012-07-01 ~ 2013-01-06']]","{'综合能力': '74', '速度': '66', '力量': '78', '防守': '74', '盘带': '69', '传球': '68', '射门': '39'}"
50110941,https://dongqiudi.com/player/50110941.html,"{'俱乐部': '伯恩利', '国   籍': '英格兰', '身   高': '185CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '81KG', '号   码': '5号', '生   日': '1992-11-19', '惯用脚': '右脚', '中文名': '塔尔科夫斯基', '英文名': 'J. Tarkowski'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '伯恩利', '39', '39', '1', '0', '7', '0', '0'], ['2019/2020', '伯恩利', '40', '40', '2', '2', '10', '0', '0'], ['2018/2019', '伯恩利', '42', '40', '3', '1', '9', '0', '2'], ['2017/2018', '伯恩利', '33', '33', '0', '0', '5', '0', '0'], ['2016/2017', '伯恩利', '24', '9', '0', '0', '2', '0', '15'], ['2015/2016', '布伦特福德', '23', '23', '1', '3', '6', '1', '0'], ['2015/2016', '伯恩利', '4', '2', '0', '0', '0', '0', '2'], ['2014/2015', '布伦特福德', '38', '38', '1', '1', '8', '0', '0'], ['2013/2014', '布伦特福德', '13', '13', '2', '0', '3', '1', '0'], ['2013/2014', '奥德汉姆', '36', '36', '3', '0', '7', '0', '0'], ['2012/2013', '奥德汉姆', '26', '22', '2', '0', '4', '0', '4'], ['2011/2012', '奥德汉姆', '17', '13', '1', '0', '1', '1', '4'], ['2010/2011', '奥德汉姆', '9', '7', '0', '0', '1', '0', '2']]","[['2016-02-01', '布伦特福德', '伯恩利'], ['2014-01-31', '奥德汉姆', '布伦特福德'], ['2011-01-01', '奥德汉姆U18', '奥德汉姆']]","[['伯恩利', '脚趾受伤', '2020-09-16 ~ 2020-09-29'], ['伯恩利', '腹股沟/骨盆受伤', '2018-11-04 ~ 2018-11-30'], ['伯恩利', '腹股沟拉伤', '2018-10-07 ~ 2018-10-19'], ['伯恩利', '腹股沟拉伤', '2018-10-01 ~ 2018-10-05'], ['伯恩利', '撞伤', '2018-05-26 ~ 2018-08-11'], ['伯恩利', '撞伤', '2018-04-21 ~ 2018-04-21'], ['伯恩利', '腹股沟拉伤', '2018-01-22 ~ 2018-03-02'], ['伯恩利', '撞伤', '2018-01-05 ~ 2018-01-12'], ['伯恩利', '手指骨折', '2017-12-17 ~ 2017-12-31']]","{'综合能力': '81', '速度': '59', '力量': '81', '防守': '82', '盘带': '64', '传球': '67', '射门': '45'}"
50067548,https://dongqiudi.com/player/50067548.html,"{'俱乐部': '伯恩利', '国   籍': '英格兰', '身   高': '180CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '74KG', '号   码': '6号', '生   日': '1989-09-21', '惯用脚': '左脚', '中文名': '本杰明-米', '英文名': 'B. Mee'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '伯恩利', '31', '31', '2', '0', '3', '0', '0'], ['2019/2020', '伯恩利', '32', '32', '1', '1', '7', '0', '0'], ['2018/2019', '伯恩利', '43', '43', '0', '2', '10', '0', '0'], ['2017/2018', '伯恩利', '30', '30', '0', '0', '5', '0', '0'], ['2016/2017', '伯恩利', '35', '35', '1', '0', '5', '0', '0'], ['2015/2016', '伯恩利', '49', '49', '2', '1', '9', '0', '0'], ['2014/2015', '伯恩利', '35', '34', '2', '1', '10', '0', '1'], ['2013/2014', '伯恩利', '41', '41', '0', '0', '6', '0', '0'], ['2012/2013', '伯恩利', '21', '18', '1', '0', '8', '1', '3'], ['2011/2012', '伯恩利', '39', '37', '0', '1', '4', '0', '2'], ['2010/2011', '莱斯特城', '15', '15', '0', '1', '1', '0', '0'], ['2010/2011', '曼城', '1', '1', '0', '0', '0', '0', '0']]","[['2012-01-17', '曼城', '伯恩利'], ['2012-01-16', '伯恩利', '曼城'], ['2011-07-14', '曼城', '伯恩利'], ['2011-05-01', '莱斯特城', '曼城'], ['2011-01-01', '曼城', '莱斯特城'], ['2010-07-01', '曼城U23', '曼城'], ['2008-07-01', '曼城U18', '曼城U23']]","[['伯恩利', '头部受伤', '2021-02-14 ~ 2021-02-19'], ['伯恩利', '大腿肌肉拉伤', '2020-07-03 ~ 2020-11-05'], ['伯恩利', '撞伤', '2018-04-05 ~ 2018-05-14'], ['伯恩利', '撞伤', '2018-01-07 ~ 2018-01-12'], ['伯恩利', '膝盖受伤', '2017-12-03 ~ 2017-12-15'], ['伯恩利', '小腿/胫骨受伤', '2017-04-24 ~ 2017-05-31']]","{'综合能力': '79', '速度': '62', '力量': '78', '防守': '81', '盘带': '62', '传球': '58', '射门': '42'}"
50492349,https://dongqiudi.com/player/50492349.html,"{'俱乐部': '伯恩利', '国   籍': '爱尔兰', '身   高': '196CM', '位   置': '后卫', '年   龄': '20岁', '体   重': '89KG', '号   码': '号', '生   日': '2001-04-30', '惯用脚': '右脚', '中文名': '内森-科林斯', '英文名': 'N. Collins'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯托克城', '27', '23', '2', '1', '3', '1', '4'], ['2019/2020', '斯托克城', '17', '9', '1', '0', '3', '1', '8'], ['2019/2020', '斯托克城U23', '5', '5', '0', '0', '1', '0', '0'], ['2018/2019', '斯托克城', '3', '1', '0', '0', '0', '0', '2'], ['2018/2019', '斯托克城U23', '15', '15', '0', '0', '1', '0', '0'], ['2018/2019', '斯托克城U21', '2', '2', '0', '0', '0', '0', '0'], ['2017/2018', '斯托克城U23', '5', '4', '1', '0', '0', '0', '1'], ['2017/2018', '斯托克城U18', '14', '13', '0', '1', '2', '0', '1']]","[['2021-07-01', '斯托克城', '伯恩利'], ['2019-07-01', '斯托克城U23', '斯托克城'], ['2018-07-01', '斯托克城U18', '斯托克城U23']]",[],{}
50404451,https://dongqiudi.com/player/50404451.html,"{'俱乐部': '伯恩利', '国   籍': '爱尔兰', '身   高': '183CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '75KG', '号   码': '34号', '生   日': '1997-10-19', '惯用脚': '右脚', '中文名': '吉米-邓恩', '英文名': 'J. Dunne'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '伯恩利', '7', '6', '1', '0', '1', '0', '1'], ['2020/2021', '伯恩利U23', '2', '2', '0', '0', '0', '0', '0'], ['2019/2020', '弗利特伍德', '11', '11', '1', '0', '1', '0', '0'], ['2018/2019', '桑德兰', '14', '13', '1', '1', '3', '0', '1'], ['2018/2019', '哈茨', '14', '14', '2', '0', '1', '0', '0'], ['2017/2018', '阿克灵顿', '20', '18', '0', '0', '4', '1', '2'], ['2017/2018', '巴罗', '22', '22', '2', '0', '7', '1', '0']]","[['2020-07-01', '伯恩利U23', '伯恩利'], ['2020-01-01', '弗利特伍德', '伯恩利U23'], ['2019-09-02', '伯恩利U23', '弗利特伍德'], ['2019-05-31', '桑德兰', '伯恩利U23'], ['2019-01-09', '伯恩利U23', '桑德兰'], ['2019-01-06', '哈茨', '伯恩利U23'], ['2018-08-21', '伯恩利U23', '哈茨'], ['2018-05-31', '阿克灵顿', '伯恩利U23'], ['2018-01-04', '伯恩利U23', '阿克灵顿'], ['2018-01-01', '巴罗', '伯恩利U23'], ['2017-07-05', '伯恩利U23', '巴罗'], ['2016-07-13', '曼联U18', '伯恩利U23'], ['2014-07-01', '曼联青年队', '曼联U18']]","[['伯恩利', '撞伤', '2020-12-30 ~ 2021-01-23']]","{'综合能力': '67', '速度': '52', '力量': '63', '防守': '68', '盘带': '54', '传球': '50', '射门': '37'}"
50402052,https://dongqiudi.com/player/50402052.html,"{'俱乐部': '伯恩利', '国   籍': '英格兰', '身   高': 'CM', '位   置': '后卫', '年   龄': '22岁', '体   重': 'KG', '号   码': '31号', '生   日': '1998-09-06', '惯用脚': '', '中文名': '纳尔泰', '英文名': 'R. Nartey'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '伯恩利U23', '9', '9', '1', '1', '0', '1', '0'], ['2019/2020', '伯顿', '29', '22', '0', '0', '4', '0', '7'], ['2018/2019', '切尔西U23', '12', '11', '1', '0', '1', '1', '1'], ['2018/2019', '切尔西U21', '4', '4', '1', '0', '0', '0', '0'], ['2017/2018', '切尔西U23', '7', '7', '0', '0', '2', '0', '0'], ['2017/2018', '切尔西U21', '3', '3', '0', '0', '0', '0', '0'], ['2016/2017', '切尔西U23', '6', '6', '1', '0', '2', '0', '0'], ['2016/2017', '切尔西U18', '14', '13', '1', '0', '1', '0', '1']]",[],[],{}
50129055,https://dongqiudi.com/player/50129055.html,"{'俱乐部': '伯恩利', '国   籍': '英格兰', '身   高': '176CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '70KG', '号   码': '3号', '生   日': '1993-09-18', '惯用脚': '左脚', '中文名': '泰勒', '英文名': 'C. Taylor'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '伯恩利', '32', '31', '0', '1', '1', '0', '0'], ['2019/2020', '伯恩利', '26', '23', '0', '1', '3', '0', '3'], ['2018/2019', '伯恩利', '45', '41', '0', '1', '3', '0', '4'], ['2017/2018', '伯恩利', '14', '13', '0', '0', '3', '0', '1'], ['2016/2017', '利兹联', '32', '29', '0', '3', '4', '0', '3'], ['2015/2016', '利兹联', '43', '43', '1', '5', '3', '0', '0'], ['2014/2015', '利兹联', '25', '24', '2', '1', '2', '0', '1'], ['2013/2014', '弗利特伍德', '42', '41', '0', '0', '4', '0', '1'], ['2012/2013', '约克城', '5', '4', '0', '0', '0', '0', '1'], ['2012/2013', '因弗内斯', '8', '4', '0', '0', '1', '0', '4'], ['2011/2012', '布拉德福德城', '4', '2', '0', '0', '0', '0', '2'], ['2011/2012', '利兹联', '3', '1', '0', '1', '1', '0', '2']]","[['2017-07-06', '利兹联', '伯恩利'], ['2014-05-31', '弗利特伍德', '利兹联'], ['2013-10-15', '利兹联', '弗利特伍德'], ['2013-05-31', '因弗内斯', '利兹联'], ['2013-01-25', '利兹联', '因弗内斯'], ['2012-10-30', '约克城', '利兹联'], ['2012-08-30', '利兹联', '约克城'], ['2012-07-01', '利兹联U23', '利兹联'], ['2012-02-01', '布拉德福德城', '利兹联U23'], ['2012-01-01', '利兹联U23', '布拉德福德城']]","[['伯恩利', '大腿肌肉拉伤', '2021-01-23 ~ '], ['伯恩利', '大腿肌肉拉伤', '2021-01-22 ~ 2021-02-16'], ['伯恩利', '大腿肌肉拉伤', '2020-12-30 ~ 2021-01-20'], ['伯恩利', '撞伤', '2020-11-19 ~ 2020-11-22'], ['伯恩利', '大腿肌肉拉伤', '2020-07-16 ~ 2020-09-16'], ['伯恩利', '大腿肌肉拉伤', '2020-02-03 ~ 2020-02-14'], ['伯恩利', '大腿肌肉拉伤', '2019-12-01 ~ 2019-12-20'], ['伯恩利', '肋骨受伤', '2018-01-14 ~ 2018-01-19']]","{'综合能力': '76', '速度': '71', '力量': '77', '防守': '75', '盘带': '73', '传球': '70', '射门': '54'}"
