id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50222951,https://dongqiudi.com/player/50222951.html,"{'俱乐部': '埃尔切', '国   籍': '西班牙', '身   高': '177CM', '位   置': '中场', '年   龄': '24岁', '体   重': '74KG', '号   码': '14号', '生   日': '1996-12-30', '惯用脚': '右脚', '中文名': '劳尔-古蒂', '英文名': 'Raúl Guti'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '埃尔切', '36', '33', '3', '1', '3', '1', '3'], ['2019/2020', '萨拉戈萨', '41', '40', '5', '4', '10', '1', '1'], ['2018/2019', '萨拉戈萨', '17', '10', '1', '1', '1', '0', '7'], ['2017/2018', '萨拉戈萨B队', '2', '2', '0', '0', '0', '0', '0'], ['2017/2018', '萨拉戈萨', '32', '23', '1', '0', '2', '0', '9'], ['2016/2017', '萨拉戈萨', '1', '0', '1', '0', '0', '0', '1']]","[['2020-09-20', '萨拉戈萨', '埃尔切'], ['2017-10-01', '萨拉戈萨B队', '萨拉戈萨']]",[],"{'综合能力': '72', '速度': '69', '力量': '79', '防守': '67', '盘带': '69', '传球': '69', '射门': '65'}"
50196301,https://dongqiudi.com/player/50196301.html,"{'俱乐部': '埃尔切', '国   籍': '西班牙', '身   高': '182CM', '位   置': '中场', '年   龄': '31岁', '体   重': '78KG', '号   码': '号', '生   日': '1989-10-04', '惯用脚': '左脚', '中文名': '福尔奇', '英文名': 'Ramón Folch'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '特内里费', '25', '19', '1', '1', '6', '0', '5'], ['2020/2021', '埃尔切', '1', '0', '0', '0', '0', '0', '1'], ['2019/2020', '埃尔切', '37', '29', '1', '1', '5', '0', '8'], ['2018/2019', '皇家奥维耶多', '35', '32', '1', '2', '7', '1', '3'], ['2017/2018', '皇家奥维耶多', '42', '42', '1', '1', '8', '0', '0'], ['2016/2017', '雷乌斯竞技', '39', '39', '4', '0', '10', '0', '0'], ['2015/2016', '雷乌斯竞技', '41', '41', '2', '0', '4', '0', '0'], ['2014/2015', '雷乌斯竞技', '31', '28', '2', '0', '5', '0', '3'], ['2013/2014', '雷乌斯竞技', '33', '24', '1', '0', '11', '1', '9']]","[['2021-06-30', '特内里费', '埃尔切'], ['2020-10-05', '埃尔切', '特内里费'], ['2019-07-01', '皇家奥维耶多', '埃尔切'], ['2017-07-01', '雷乌斯竞技', '皇家奥维耶多'], ['2013-07-01', '干昆斯', '雷乌斯竞技']]","[['埃尔切', '撞伤', '2020-09-24 ~ 2020-09-25']]","{'综合能力': '69', '速度': '33', '力量': '69', '防守': '67', '盘带': '65', '传球': '63', '射门': '55'}"
50169416,https://dongqiudi.com/player/50169416.html,"{'俱乐部': '埃尔切', '国   籍': '西班牙', '身   高': '179CM', '位   置': '中场', '年   龄': '29岁', '体   重': '79KG', '号   码': '15号', '生   日': '1992-05-05', '惯用脚': '右脚', '中文名': '路易斯米-桑切斯', '英文名': 'Luismi Sánchez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '埃尔切', '12', '4', '0', '0', '1', '0', '5'], ['2019/2020', '皇家奥维耶多', '19', '18', '1', '2', '4', '0', '1'], ['2019/2020', '巴拉多利德', '1', '1', '0', '0', '1', '0', '0'], ['2018/2019', '巴拉多利德', '2', '2', '0', '0', '1', '0', '0'], ['2017/2018', '巴拉多利德', '30', '28', '3', '3', '9', '3', '2'], ['2016/2017', '塔拉戈纳', '14', '14', '1', '0', '1', '0', '0'], ['2016/2017', '巴拉多利德', '7', '3', '0', '0', '1', '0', '4'], ['2015/2016', '塞维利亚', '2', '2', '0', '0', '0', '0', '0'], ['2014/2015', '塞维利亚B队', '30', '30', '0', '0', '8', '0', '0'], ['2014/2015', '塞维利亚', '1', '0', '0', '0', '1', '0', '1'], ['2013/2014', '塞维利亚B队', '27', '27', '0', '0', '11', '0', '0'], ['2012/2013', '塞维利亚B队', '15', '10', '0', '0', '1', '0', '5']]","[['2020-09-24', '巴拉多利德', '埃尔切'], ['2020-07-21', '皇家奥维耶多', '巴拉多利德'], ['2020-01-15', '巴拉多利德', '皇家奥维耶多'], ['2017-06-30', '塔拉戈纳', '巴拉多利德'], ['2017-01-02', '巴拉多利德', '塔拉戈纳'], ['2016-07-01', '塞维利亚', '巴拉多利德'], ['2015-07-30', '塞维利亚B队', '塞维利亚'], ['2012-07-07', '塞维利亚C队', '塞维利亚B队'], ['2011-07-01', '塞维利亚U19', '塞维利亚C队']]","[['巴拉多利德', '脚踝/脚受伤', '2018-12-06 ~ 2019-10-12'], ['巴拉多利德', '撞伤', '2018-08-13 ~ 2018-10-05'], ['塞维利亚', '撞伤', '2015-10-18 ~ 2015-11-01']]","{'综合能力': '69', '速度': '57', '力量': '74', '防守': '67', '盘带': '61', '传球': '59', '射门': '39'}"
50047194,https://dongqiudi.com/player/50047194.html,"{'俱乐部': '埃尔切', '国   籍': '阿根廷', '身   高': '184CM', '位   置': '中场', '年   龄': '31岁', '体   重': '90KG', '号   码': '4号', '生   日': '1990-06-03', '惯用脚': '右脚', '中文名': '马尔科内', '英文名': 'I. Marcone'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '埃尔切', '34', '31', '0', '0', '9', '1', '0'], ['2019/2020', '博卡青年', '16', '13', '0', '0', '9', '0', '3'], ['2018/2019', '博卡青年', '25', '25', '0', '0', '10', '0', '0'], ['2018/2019', '蓝十字', '24', '24', '0', '0', '8', '0', '0'], ['2017/2018', '拉努斯', '24', '23', '0', '0', '8', '0', '1'], ['2016', '拉努斯', '28', '26', '0', '0', '12', '2', '2'], ['2016/2017', '拉努斯', '20', '20', '0', '0', '8', '0', '0'], ['2015', '萨兰迪阿森纳', '26', '26', '0', '1', '6', '0', '0'], ['2015/2016', '拉努斯', '3', '3', '0', '0', '0', '0', '0'], ['2014', '萨兰迪阿森纳', '14', '14', '0', '0', '3', '0', '0'], ['2014/2015', '萨兰迪阿森纳', '1', '1', '0', '0', '0', '0', '0'], ['2013/2014', '萨兰迪阿森纳', '45', '45', '1', '2', '9', '1', '0'], ['2012/2013', '萨兰迪阿森纳', '47', '47', '0', '0', '13', '1', '0'], ['2011/2012', '萨兰迪阿森纳', '48', '47', '0', '0', '14', '1', '1'], ['2010/2011', '萨兰迪阿森纳', '23', '23', '0', '0', '6', '0', '0'], ['2009/2010', '萨兰迪阿森纳', '25', '22', '1', '0', '4', '0', '3'], ['2008/2009', '萨兰迪阿森纳', '12', '4', '0', '0', '1', '0', '8']]","[['2021-07-01', '博卡青年', '埃尔切'], ['2021-06-30', '埃尔切', '博卡青年'], ['2020-10-05', '博卡青年', '埃尔切'], ['2019-01-18', '蓝十字', '博卡青年'], ['2018-07-01', '拉努斯', '蓝十字'], ['2016-07-01', '萨兰迪阿森纳', '拉努斯'], ['2016-06-30', '拉努斯', '萨兰迪阿森纳'], ['2016-01-11', '萨兰迪阿森纳', '拉努斯'], ['2009-01-01', '萨兰迪兵工厂预备队', '萨兰迪阿森纳']]",[],"{'综合能力': '77', '速度': '51', '力量': '80', '防守': '73', '盘带': '72', '传球': '71', '射门': '63'}"
50205284,https://dongqiudi.com/player/50205284.html,"{'俱乐部': '埃尔切', '国   籍': '西班牙', '身   高': '184CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '81KG', '号   码': '24号', '生   日': '1996-06-06', '惯用脚': '左脚', '中文名': '何塞马-桑切斯', '英文名': 'Josema Sánchez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '埃尔切', '29', '21', '0', '1', '4', '0', '4'], ['2019/2020', '埃斯特雷马杜拉', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '埃尔切', '16', '14', '0', '0', '1', '0', '2'], ['2018/2019', '索肖', '15', '13', '1', '0', '4', '1', '2'], ['2018/2019', '塔拉戈纳', '4', '4', '0', '0', '1', '0', '0'], ['2017/2018', '科尔多瓦', '13', '13', '0', '0', '3', '0', '0'], ['2016/2017', '阿尔梅里亚', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '穆尔西亚', '19', '19', '3', '0', '1', '0', '0'], ['2015/2016', '阿尔梅里亚B队', '35', '35', '1', '0', '7', '0', '0']]",[],"[['埃尔切', '腿筋', '2020-10-16 ~ 2020-10-22']]","{'综合能力': '66', '速度': '60', '力量': '65', '防守': '66', '盘带': '45', '传球': '44', '射门': '31'}"
50177646,https://dongqiudi.com/player/50177646.html,"{'俱乐部': '埃尔切', '国   籍': '西班牙', '身   高': '185CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '83KG', '号   码': '2号', '生   日': '1995-01-28', '惯用脚': '左脚', '中文名': '迭戈-冈萨雷斯', '英文名': 'Diego González'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '埃尔切', '19', '15', '1', '0', '5', '0', '2'], ['2019/2020', '马拉加', '33', '26', '0', '0', '10', '0', '7'], ['2018/2019', '马拉加', '24', '20', '0', '0', '6', '1', '4'], ['2017/2018', '马拉加', '18', '17', '1', '0', '5', '0', '1'], ['2016/2017', '塞维利亚B队', '34', '33', '0', '0', '11', '0', '1'], ['2016/2017', '塞维利亚', '7', '2', '0', '0', '0', '0', '5'], ['2015/2016', '塞维利亚B队', '38', '38', '2', '0', '9', '1', '0'], ['2015/2016', '塞维利亚', '4', '3', '1', '0', '1', '0', '1'], ['2014/2015', '加的斯', '1', '0', '0', '0', '0', '0', '1'], ['2014/2015', '格拉纳达B队', '7', '5', '0', '0', '0', '0', '2'], ['2013/2014', '加的斯', '1', '0', '0', '0', '0', '0', '1'], ['2012/2013', '加的斯', '1', '0', '0', '0', '0', '0', '1']]","[['2020-10-09', '自由球员', '埃尔切'], ['2020-10-03', '马拉加', '自由球员'], ['2017-08-03', '塞维利亚B队', '马拉加'], ['2015-07-17', '加的斯', '塞维利亚B队'], ['2015-06-30', '格拉纳达B队', '加的斯'], ['2015-01-19', '卡迪斯B队', '格拉纳达B队'], ['2013-07-01', '加的斯U19', '卡迪斯B队']]","[['埃尔切', '腿筋', '2021-02-13 ~ '], ['埃尔切', '腿筋', '2021-02-11 ~ '], ['埃尔切', '膝盖受伤', '2020-12-21 ~ 2021-01-10'], ['马拉加', '膝盖受伤', '2017-09-20 ~ 2017-11-04']]","{'综合能力': '70', '速度': '69', '力量': '74', '防守': '71', '盘带': '60', '传球': '59', '射门': '32'}"
50119371,https://dongqiudi.com/player/50119371.html,"{'俱乐部': '埃尔切', '国   籍': '哥伦比亚', '身   高': '177CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '75KG', '号   码': '18号', '生   日': '1993-06-11', '惯用脚': '右脚', '中文名': 'H-帕拉西奥斯', '英文名': 'H. Palacios'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020', '国民竞技', '20', '19', '0', '1', '5', '1', '1'], ['2020/2021', '埃尔切', '11', '8', '0', '0', '0', '0', '0'], ['2019', '国民竞技', '47', '43', '0', '4', '8', '0', '4'], ['2018', '国民竞技', '43', '39', '1', '4', '4', '0', '4'], ['2017/2018', '布鲁日', '10', '7', '0', '0', '1', '1', '3'], ['2016', '卡利体育', '41', '40', '1', '0', '2', '1', '1'], ['2016/2017', '布鲁日', '11', '9', '0', '0', '2', '0', '2'], ['2015', '卡利体育', '43', '40', '0', '0', '9', '1', '3'], ['2014', '股权保险体育', '15', '15', '0', '0', '5', '0', '0'], ['2014', '卡利体育', '24', '23', '3', '1', '3', '1', '1'], ['2013', '卡利体育', '3', '2', '0', '0', '0', '0', '1'], ['2012', '卡利体育', '5', '4', '0', '0', '0', '0', '1'], ['2011', '卡利体育', '5', '5', '0', '0', '1', '0', '0']]","[['2021-02-04', '自由球员', '埃尔切'], ['2021-01-01', '国民竞技', '自由球员'], ['2018-01-26', '布鲁日', '国民竞技'], ['2017-01-07', '卡利体育', '布鲁日'], ['2014-06-30', '股权保险体育', '卡利体育'], ['2014-01-01', '卡利体育', '股权保险体育']]",[],"{'综合能力': '72', '速度': '84', '力量': '80', '防守': '71', '盘带': '62', '传球': '62', '射门': '35'}"
50119354,https://dongqiudi.com/player/50119354.html,"{'俱乐部': '埃尔切', '国   籍': '西班牙', '身   高': '185CM', '位   置': '后卫', '年   龄': '32岁', '体   重': '80KG', '号   码': '5号', '生   日': '1988-10-21', '惯用脚': '左右脚', '中文名': '贡萨洛-贝尔杜', '英文名': 'Gonzalo Verdú'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '埃尔切', '33', '33', '0', '2', '11', '0', '0'], ['2019/2020', '埃尔切', '40', '39', '3', '2', '16', '0', '1'], ['2018/2019', '埃尔切', '38', '38', '2', '2', '17', '0', '0'], ['2017/2018', '埃尔切', '41', '41', '6', '0', '20', '0', '0'], ['2016/2017', '卡塔赫纳', '36', '32', '3', '0', '18', '1', '4'], ['2015/2016', '卡塔赫纳', '18', '17', '1', '0', '6', '1', '1'], ['2014/2015', 'CD瓜达拉哈拉', '38', '35', '2', '0', '16', '1', '3'], ['2013/2014', '科尔多瓦B队', '33', '33', '2', '0', '16', '0', '0'], ['2012/2013', '奥利胡埃拉', '35', '32', '3', '0', '18', '1', '3'], ['2011/2012', '奥萨苏纳B队', '21', '16', '1', '0', '9', '1', '5'], ['2010/2011', '阿尔瓦塞特', '6', '5', '0', '0', '1', '0', '1']]","[['2017-07-01', '卡塔赫纳', '埃尔切'], ['2015-07-09', 'CD瓜达拉哈拉', '卡塔赫纳'], ['2014-07-17', '科尔多瓦B队', 'CD瓜达拉哈拉'], ['2013-07-01', '奥利胡埃拉', '科尔多瓦B队'], ['2012-07-01', '奥萨苏纳B队', '奥利胡埃拉'], ['2011-07-01', '阿尔瓦塞特B队', '奥萨苏纳B队'], ['2010-07-01', '诺维尔达', '阿尔瓦塞特B队']]",[],"{'综合能力': '71', '速度': '62', '力量': '78', '防守': '72', '盘带': '56', '传球': '55', '射门': '53'}"
50113943,https://dongqiudi.com/player/50113943.html,"{'俱乐部': '埃尔切', '国   籍': '西班牙', '身   高': '174CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '66KG', '号   码': '23号', '生   日': '1990-10-05', '惯用脚': '右脚', '中文名': '西富恩特斯', '英文名': 'Cifuentes'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '埃尔切', '13', '7', '0', '0', '1', '0', '0'], ['2019/2020', '马拉加', '35', '32', '2', '0', '3', '0', '3'], ['2018/2019', '马拉加', '25', '24', '2', '0', '1', '0', '1'], ['2017/2018', '阿尔瓦塞特', '9', '6', '0', '0', '1', '0', '3'], ['2017/2018', '马拉加', '4', '3', '0', '0', '0', '0', '1'], ['2016/2017', '赫罗纳', '25', '16', '0', '0', '3', '0', '9'], ['2015/2016', '埃尔切', '18', '14', '0', '0', '1', '0', '4'], ['2014/2015', '赫罗纳', '41', '40', '1', '0', '6', '0', '1'], ['2013/2014', '埃尔切B队', '33', '33', '1', '0', '9', '0', '0'], ['2011/2012', '奥利胡埃拉', '32', '18', '1', '0', '0', '1', '14']]","[['2020-09-22', '马拉加', '埃尔切'], ['2018-06-30', '阿尔瓦塞特', '马拉加'], ['2018-01-29', '马拉加', '阿尔瓦塞特'], ['2017-06-30', '赫罗纳', '马拉加'], ['2016-07-15', '马拉加', '赫罗纳'], ['2016-07-01', '埃尔切', '马拉加'], ['2016-06-30', '马拉加', '埃尔切'], ['2016-01-26', '埃尔切', '马拉加'], ['2015-07-01', '埃尔切B队', '埃尔切'], ['2015-06-30', '赫罗纳', '埃尔切B队'], ['2014-07-16', '埃尔切B队', '赫罗纳'], ['2012-07-01', '奥利胡埃拉', '埃尔切B队']]","[['埃尔切', '腿筋', '2020-09-27 ~ 2020-10-31']]","{'综合能力': '69', '速度': '79', '力量': '75', '防守': '64', '盘带': '67', '传球': '58', '射门': '54'}"
50096719,https://dongqiudi.com/player/50096719.html,"{'俱乐部': '埃尔切', '国   籍': '西班牙', '身   高': '181CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '83KG', '号   码': '号', '生   日': '1990-05-15', '惯用脚': '左脚', '中文名': '比加斯', '英文名': 'Bigas'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '埃瓦尔', '23', '20', '0', '0', '1', '0', '2'], ['2019/2020', '埃瓦尔', '24', '22', '3', '0', '2', '0', '2'], ['2018/2019', '埃瓦尔', '12', '9', '0', '1', '1', '0', '3'], ['2017/2018', '拉斯帕尔马斯', '14', '13', '0', '0', '3', '0', '1'], ['2016/2017', '拉斯帕尔马斯', '33', '31', '4', '1', '5', '1', '2'], ['2015/2016', '拉斯帕尔马斯', '28', '27', '3', '0', '5', '0', '1'], ['2014/2015', '马略卡', '28', '28', '1', '0', '18', '0', '0'], ['2013/2014', '马略卡', '32', '31', '2', '0', '13', '0', '1'], ['2012/2013', '马略卡', '27', '25', '1', '0', '7', '0', '2'], ['2011/2012', '马略卡二队', '11', '11', '1', '0', '5', '0', '0'], ['2011/2012', '马略卡', '20', '16', '0', '0', '5', '1', '4'], ['2010/2011', '巴利阿里', '27', '18', '1', '0', '1', '1', '9']]","[['2021-07-07', '埃瓦尔', '埃尔切'], ['2019-07-01', '拉斯帕尔马斯', '埃瓦尔'], ['2019-06-30', '埃瓦尔', '拉斯帕尔马斯'], ['2018-07-31', '拉斯帕尔马斯', '埃瓦尔'], ['2015-07-13', '马略卡', '拉斯帕尔马斯'], ['2012-07-01', '马略卡二队', '马略卡'], ['2011-07-01', '巴利阿里', '马略卡二队'], ['2010-07-01', 'Montuïri', '巴利阿里'], ['2009-07-01', '马略卡U19', 'Montuïri']]","[['埃瓦尔', '腿筋', '2020-10-22 ~ 1020-10-29'], ['埃瓦尔', '腿筋', '2020-10-02 ~ 2020-10-17'], ['埃瓦尔', '撞伤', '2020-02-08 ~ '], ['埃瓦尔', '撞伤', '2019-03-28 ~ 2019-05-31'], ['埃瓦尔', '小腿肌肉拉伤', '2018-11-02 ~ 2018-11-08'], ['埃瓦尔', '腿筋', '2018-09-01 ~ 2018-09-18'], ['拉斯帕尔马斯', '膝盖受伤', '2018-02-16 ~ 2018-05-10'], ['拉斯帕尔马斯', '膝盖受伤', '2018-01-07 ~ 2018-02-08'], ['拉斯帕尔马斯', 'Thigh Muscle Rupture', '2017-12-04 ~ 2017-12-15'], ['拉斯帕尔马斯', '膝盖受伤', '2017-09-16 ~ 2017-09-23'], ['拉斯帕尔马斯', '膝盖受伤', '2017-01-11 ~ 2017-01-27'], ['拉斯帕尔马斯', '腿筋', '2016-09-23 ~ 2016-10-11'], ['拉斯帕尔马斯', '膝盖受伤', '2015-12-04 ~ 2016-01-16']]","{'综合能力': '72', '速度': '66', '力量': '72', '防守': '72', '盘带': '60', '传球': '59', '射门': '52'}"
50069818,https://dongqiudi.com/player/50069818.html,"{'俱乐部': '埃尔切', '国   籍': '西班牙', '身   高': '180CM', '位   置': '门将', '年   龄': '29岁', '体   重': '70KG', '号   码': '13号', '生   日': '1992-02-12', '惯用脚': '右脚', '中文名': '埃德加-巴迪亚', '英文名': 'Edgar Badia'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '埃尔切', '30', '30', '0', '0', '0', '0', '0'], ['2019/2020', '埃尔切', '42', '42', '0', '0', '2', '0', '0'], ['2018/2019', '雷乌斯竞技', '19', '19', '0', '0', '2', '0', '0'], ['2018/2019', '埃尔切', '19', '19', '0', '0', '2', '0', '0'], ['2017/2018', '雷乌斯竞技', '40', '40', '0', '0', '1', '0', '0'], ['2016/2017', '雷乌斯竞技', '42', '42', '0', '0', '4', '0', '0'], ['2015/2016', '雷乌斯竞技', '46', '46', '0', '0', '4', '0', '0'], ['2014/2015', '雷乌斯竞技', '40', '40', '0', '0', '3', '0', '0'], ['2013/2014', '雷乌斯竞技', '8', '8', '0', '0', '1', '0', '0'], ['2013/2014', '格拉纳达B队', '3', '3', '0', '0', '0', '0', '0'], ['2012/2013', '西班牙人B队', '16', '16', '0', '0', '3', '0', '0'], ['2011/2012', '西班牙人', '1', '1', '0', '0', '0', '0', '0']]","[['2019-01-05', '雷乌斯竞技', '埃尔切'], ['2014-01-01', '格拉纳达B队', '雷乌斯竞技'], ['2013-07-22', '西班牙人B队', '格拉纳达B队'], ['2010-07-01', '西班牙人U19', '西班牙人B队'], ['2009-07-01', '西班牙人U16', '西班牙人U19']]",[],"{'综合能力': '77', '扑救': '76', '位置': '78', '速度': '41', '反应': '81', '开球': '76', '手型': '71'}"
