id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50027436,https://dongqiudi.com/player/50027436.html,"{'俱乐部': '波尔多', '国   籍': '法国', '身   高': '186CM', '位   置': '后卫', '年   龄': '35岁', '体   重': '75KG', '号   码': '6号', '生   日': '1985-09-10', '惯用脚': '右脚', '中文名': '科斯切尔尼', '英文名': 'L. Koscielny'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '波尔多', '26', '25', '0', '2', '3', '0', '1'], ['2019/2020', '波尔多', '28', '28', '0', '0', '3', '0', '0'], ['2018/2019', '阿森纳U23', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '阿森纳', '29', '24', '3', '0', '2', '0', '5'], ['2018/2019', '阿森纳U21', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '阿森纳', '33', '33', '2', '0', '4', '0', '0'], ['2016/2017', '阿森纳', '43', '43', '2', '0', '6', '2', '0'], ['2015/2016', '阿森纳', '45', '45', '4', '0', '5', '0', '0'], ['2014/2015', '阿森纳', '39', '38', '3', '0', '4', '0', '1'], ['2013/2014', '阿森纳', '46', '46', '3', '0', '2', '1', '0'], ['2012/2013', '阿森纳', '34', '29', '4', '1', '5', '1', '5'], ['2011/2012', '阿森纳', '42', '42', '3', '1', '9', '0', '0'], ['2010/2011', '阿森纳', '43', '43', '3', '0', '10', '2', '0'], ['2009/2010', '洛里昂', '39', '39', '4', '0', '3', '1', '0'], ['2008/2009', '图尔', '34', '34', '5', '0', '5', '0', '0'], ['2007/2008', '图尔', '33', '33', '1', '~', '~', '~', '~'], ['2006/2007', '甘冈', '21', '21', '0', '~', '~', '~', '~'], ['2005/2006', '甘冈', '9', '9', '0', '~', '~', '~', '~']]","[['2019-08-06', '阿森纳', '波尔多'], ['2010-07-07', '洛里昂', '阿森纳'], ['2009-07-01', '图尔', '洛里昂'], ['2007-07-01', '甘冈', '图尔'], ['2004-07-01', '甘冈二队', '甘冈'], ['2003-07-01', '利摩日', '甘冈二队']]","[['波尔多', '大腿肌肉拉伤', '2020-12-02 ~ 2021-01-01'], ['波尔多', '腹股沟拉伤', '2020-10-05 ~ 2020-10-30'], ['阿森纳U23', '脚受伤', '2019-03-15 ~ 2019-04-14'], ['阿森纳U23', '膝盖受伤', '2019-03-01 ~ 2019-03-01'], ['阿森纳U23', '撞伤', '2019-02-22 ~ 2019-02-23'], ['阿森纳U23', '下巴骨折', '2019-01-26 ~ 2019-02-02'], ['阿森纳U23', '背部受伤', '2019-01-06 ~ 2019-01-11'], ['阿森纳', '跟腱断裂', '2018-05-04 ~ 2018-11-25'], ['阿森纳', '撞伤', '2018-01-01 ~ 2018-01-19'], ['阿森纳', '跟腱炎', '2017-09-27 ~ 2017-10-13'], ['阿森纳', '跟腱炎', '2017-05-14 ~ 2017-05-20'], ['阿森纳', '小腿/胫骨受伤', '2017-05-08 ~ 2017-05-12'], ['阿森纳', '跟腱炎', '2017-04-03 ~ 2017-04-16'], ['阿森纳', '小腿肌肉拉伤', '2016-03-01 ~ 2016-03-15'], ['阿森纳', '臀部/大腿受伤', '2015-11-30 ~ 2015-12-04'], ['阿森纳', '臀部/大腿受伤', '2015-11-02 ~ 2015-11-07'], ['阿森纳', '腿筋', '2015-09-30 ~ 2015-10-16'], ['阿森纳', '背部受伤', '2015-08-22 ~ 2015-08-28'], ['阿森纳', '臀部/大腿受伤', '2015-04-05 ~ 2015-04-10'], ['阿森纳', '小腿肌肉拉伤', '2014-12-07 ~ 2014-12-27'], ['阿森纳', '跟腱炎', '2014-10-09 ~ 2014-11-24'], ['阿森纳', '小腿肌肉拉伤', '2014-03-23 ~ 2014-04-14'], ['阿森纳', '膝盖受伤', '2013-12-15 ~ 2013-12-28'], ['阿森纳', '头部受伤', '2013-08-22 ~ 2013-08-26'], ['阿森纳', '小腿/胫骨受伤', '2013-02-08 ~ 2013-02-15'], ['阿森纳', '腹股沟拉伤', '2012-11-29 ~ 2012-12-16'], ['阿森纳', '背部受伤', '2012-10-17 ~ 2012-10-23'], ['阿森纳', '小腿/胫骨受伤', '2012-08-13 ~ 2012-08-31'], ['阿森纳', '膝盖受伤', '2012-02-15 ~ 2012-02-23'], ['阿森纳', '大腿肌肉拉伤', '2011-05-08 ~ 2011-08-12'], ['阿森纳', '背部受伤', '2011-02-22 ~ 2011-03-03'], ['阿森纳', '背部受伤', '2010-10-22 ~ 2010-10-23']]","{'综合能力': '78', '速度': '55', '力量': '74', '防守': '80', '盘带': '64', '传球': '63', '射门': '43'}"
50009974,https://dongqiudi.com/player/50009974.html,"{'俱乐部': '波尔多', '国   籍': '法国', '身   高': '187CM', '位   置': '后卫', '年   龄': '33岁', '体   重': '85KG', '号   码': '24号', '生   日': '1988-05-18', '惯用脚': '右脚', '中文名': '拜斯', '英文名': 'P. Baysse'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '波尔多', '31', '29', '2', '2', '4', '1', '1'], ['2018/2019', '卡昂', '24', '24', '0', '0', '3', '1', '0'], ['2018/2019', '波尔多', '1', '0', '0', '0', '1', '0', '1'], ['2017/2018', '波尔多', '8', '6', '0', '0', '0', '1', '2'], ['2017/2018', '马拉加', '16', '14', '1', '0', '1', '0', '2'], ['2016/2017', '尼斯', '25', '23', '2', '1', '2', '0', '2'], ['2015/2016', '尼斯', '33', '32', '0', '1', '4', '1', '1'], ['2014/2015', '圣埃蒂安', '14', '12', '1', '0', '1', '0', '2'], ['2013/2014', '圣埃蒂安B队', '3', '3', '0', '0', '0', '0', '0'], ['2012/2013', '布雷斯特', '19', '19', '2', '0', '1', '0', '0'], ['2011/2012', '布雷斯特', '36', '35', '1', '0', '5', '0', '1'], ['2010/2011', '布雷斯特', '35', '33', '1', '1', '4', '0', '2'], ['2010/2011', '色当', '5', '5', '2', '0', '2', '0', '0'], ['2009/2010', '色当', '32', '32', '2', '0', '9', '1', '0'], ['2008/2009', '色当', '23', '23', '0', '0', '9', '0', '0']]","[['2019-06-30', '卡昂', '波尔多'], ['2018-08-15', '波尔多', '卡昂'], ['2018-01-10', '马拉加', '波尔多'], ['2017-07-01', '尼斯', '马拉加'], ['2016-07-01', '圣埃蒂安', '尼斯'], ['2016-06-30', '尼斯', '圣埃蒂安'], ['2015-08-07', '圣埃蒂安', '尼斯'], ['2013-07-10', '布雷斯特', '圣埃蒂安'], ['2010-08-30', '色当', '布雷斯特'], ['2008-08-25', '波尔多', '色当'], ['2008-06-30', '色当', '波尔多'], ['2007-08-10', '波尔多', '色当'], ['2006-07-01', '波尔多B队', '波尔多']]","[['尼斯', '伤病', '2017-05-19 ~ 2017-05-31'], ['尼斯', '臀部/大腿受伤', '2017-03-16 ~ 2017-04-21'], ['尼斯', '脚踝扭伤', '2017-01-17 ~ 2017-01-26'], ['尼斯', '膝盖受伤', '2016-10-21 ~ 2017-01-09'], ['圣埃蒂安B队', '大腿肌肉拉伤', '2014-02-28 ~ 2014-04-06'], ['圣埃蒂安B队', '内侧副韧带受伤', '2013-08-10 ~ 2014-02-15'], ['布雷斯特', '内侧副韧带受伤', '2013-01-02 ~ 2013-07-02'], ['布雷斯特', '伤病', '2012-08-25 ~ 2012-08-27']]","{'综合能力': '74', '速度': '46', '力量': '77', '防守': '74', '盘带': '61', '传球': '62', '射门': '45'}"
50204698,https://dongqiudi.com/player/50204698.html,"{'俱乐部': '波尔多', '国   籍': '法国', '身   高': '183CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '75KG', '号   码': '25号', '生   日': '1997-04-09', '惯用脚': '右脚', '中文名': '埃诺克-卡瓦滕', '英文名': 'E. Kwateng'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '波尔多', '18', '12', '1', '0', '4', '0', '5'], ['2019/2020', '波尔多', '15', '13', '0', '1', '4', '0', '2'], ['2018/2019', '南特', '33', '25', '0', '1', '5', '0', '8'], ['2018/2019', '南特B队', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '南特', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '南特', '8', '5', '0', '0', '3', '0', '3'], ['2015/2016', '南特', '3', '1', '0', '0', '1', '0', '2'], ['2014/2015', '南特B队', '7', '6', '1', '0', '2', '0', '1']]","[['2019-07-01', '南特', '波尔多'], ['2015-12-21', '南特U19', '南特']]","[['波尔多', '膝盖受伤', '2020-02-09 ~ 2020-02-20'], ['南特', '背部受伤', '2019-05-01 ~ 2019-05-10'], ['南特', '撞伤', '2016-04-25 ~ 2016-05-02']]","{'综合能力': '72', '速度': '65', '力量': '64', '防守': '73', '盘带': '68', '传球': '63', '射门': '36'}"
50523702,https://dongqiudi.com/player/50523702.html,"{'俱乐部': '波尔多', '国   籍': '法国', '身   高': 'CM', '位   置': '后卫', '年   龄': '21岁', '体   重': 'KG', '号   码': '号', '生   日': '2000-02-12', '惯用脚': '', '中文名': 'M. Bokele Mputu', '英文名': 'M. Bokele Mputu'}",[],"[['2021-07-01', '波尔多B队', '波尔多'], ['2020-10-24', '自由球员', '波尔多B队']]",[],{}
50509774,https://dongqiudi.com/player/50509774.html,"{'俱乐部': '波尔多', '国   籍': '法国', '身   高': '180CM', '位   置': '后卫', '年   龄': '20岁', '体   重': '69KG', '号   码': '35号', '生   日': '2001-02-19', '惯用脚': '右脚', '中文名': '伊斯梅尔-索乌', '英文名': 'I. Sow'}",[],"[['2018-07-01', '波尔多U17', '波尔多B队']]",[],{}
50251323,https://dongqiudi.com/player/50251323.html,"{'俱乐部': '波尔多', '国   籍': '意大利', '身   高': '188CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '82KG', '号   码': '号', '生   日': '2000-05-17', '惯用脚': '右脚', '中文名': '贝拉诺瓦', '英文名': 'R. Bellanova'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '亚特兰大U19', '1', '1', '0', '0', '0', '0', '0'], ['2020/2021', '佩斯卡拉', '30', '27', '0', '0', '3', '0', '2'], ['2019/2020', '波尔多', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '亚特兰大', '1', '0', '0', '0', '0', '0', '1']]","[['2021-06-30', '亚特兰大', '波尔多'], ['2021-06-29', '佩斯卡拉', '亚特兰大'], ['2020-09-24', '亚特兰大', '佩斯卡拉'], ['2020-01-30', '波尔多', '亚特兰大'], ['2019-06-30', 'AC米兰U19', '波尔多'], ['2019-01-31', '波尔多', 'AC米兰U19'], ['2019-01-30', 'AC米兰U19', '波尔多'], ['2016-12-06', 'AC米兰U17', 'AC米兰U19'], ['2015-07-01', 'AC米兰青年队', 'AC米兰U17']]",[],"{'综合能力': '68', '速度': '72', '力量': '65', '防守': '65', '盘带': '61', '传球': '53', '射门': '31'}"
50251301,https://dongqiudi.com/player/50251301.html,"{'俱乐部': '波尔多', '国   籍': '多哥', '身   高': '183CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '78KG', '号   码': '21号', '生   日': '1999-02-19', '惯用脚': '左脚', '中文名': '贝西莱', '英文名': 'L. Bessile'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '波尔多', '2', '2', '0', '0', '0', '0', '0'], ['2019/2020', '波尔多B队', '18', '18', '0', '0', '3', '0', '0'], ['2018/2019', '图卢兹B队', '20', '20', '0', '0', '2', '0', '0'], ['2017/2018', '图卢兹B队', '15', '15', '1', '0', '4', '0', '0'], ['2016/2017', '图卢兹B队', '16', '15', '0', '0', '1', '0', '1'], ['2015/2016', '图卢兹B队', '2', '2', '0', '0', '0', '0', '0']]","[['2020-07-01', '波尔多B队', '波尔多'], ['2019-07-01', '图卢兹B队', '波尔多B队'], ['2016-07-01', '图卢兹U19', '图卢兹B队']]","[['波尔多', 'Medical Condition', '2020-12-21 ~ 2020-12-22'], ['波尔多', '撞伤', '2020-12-01 ~ 2020-12-10']]",{}
50226222,https://dongqiudi.com/player/50226222.html,"{'俱乐部': '波尔多', '国   籍': '法国', '身   高': '175CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '64KG', '号   码': '号', '生   日': '1997-03-18', '惯用脚': '右脚', '中文名': '洛雷', '英文名': 'A. Lauray'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '维尔弗兰切', '25', '22', '1', '0', '7', '0', '0'], ['2019/2020', '敦刻尔克', '21', '21', '0', '0', '7', '0', '0'], ['2018/2019', '波尔多', '3', '3', '0', '0', '1', '0', '0'], ['2018/2019', '波尔多B队', '18', '18', '0', '0', '5', '1', '0'], ['2014/2015', '图卢兹B队', '3', '3', '0', '0', '0', '0', '0']]","[['2020-07-01', '波尔多B队', '波尔多'], ['2020-06-30', '敦刻尔克', '波尔多B队'], ['2019-07-22', '波尔多B队', '敦刻尔克'], ['2018-07-01', '图卢兹B队', '波尔多B队'], ['2016-07-01', '图卢兹U19', '图卢兹B队']]",[],{}
50275273,https://dongqiudi.com/player/50275273.html,"{'俱乐部': '波尔多', '国   籍': '法国', '身   高': '193CM', '位   置': '门将', '年   龄': '21岁', '体   重': '91KG', '号   码': '号', '生   日': '1999-08-17', '惯用脚': '右脚', '中文名': '鲁亚尔', '英文名': 'D. Rouyard'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '波尔多B队', '5', '5', '0', '0', '0', '0', '0'], ['2018/2019', '波尔多B队', '11', '11', '0', '0', '0', '0', '0'], ['2017/2018', '波尔多B队', '1', '1', '0', '0', '0', '0', '0']]","[['2021-07-01', '波尔多B队', '波尔多']]",[],{}
50251300,https://dongqiudi.com/player/50251300.html,"{'俱乐部': '波尔多', '国   籍': '法国', '身   高': '184CM', '位   置': '门将', '年   龄': '22岁', '体   重': '82KG', '号   码': '16号', '生   日': '1999-01-13', '惯用脚': '右脚', '中文名': '普桑', '英文名': 'G. Poussin'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '波尔多', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '波尔多', '5', '3', '0', '0', '2', '0', '0'], ['2018/2019', '波尔多', '3', '3', '0', '0', '0', '0', '0']]","[['2017-07-01', '波尔多B队', '波尔多'], ['2016-07-01', '波尔多U19', '波尔多B队']]",[],"{'综合能力': '67', '扑救': '68', '位置': '67', '速度': '21', '反应': '66', '开球': '64', '手型': '66'}"
50010404,https://dongqiudi.com/player/50010404.html,"{'俱乐部': '波尔多', '国   籍': '法国', '身   高': '187CM', '位   置': '门将', '年   龄': '34岁', '体   重': '88KG', '号   码': '1号', '生   日': '1987-07-03', '惯用脚': '右脚', '中文名': '科斯蒂尔', '英文名': 'B. Costil'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '波尔多', '38', '38', '0', '0', '0', '0', '0'], ['2019/2020', '波尔多', '29', '29', '0', '0', '1', '0', '0'], ['2018/2019', '波尔多', '51', '51', '0', '0', '0', '0', '0'], ['2017/2018', '波尔多', '39', '39', '0', '0', '1', '0', '0'], ['2016/2017', '雷恩', '41', '41', '0', '1', '1', '0', '0'], ['2015/2016', '雷恩', '33', '33', '0', '0', '0', '0', '0'], ['2014/2015', '雷恩', '44', '44', '0', '0', '0', '0', '0'], ['2013/2014', '雷恩', '44', '44', '0', '0', '1', '0', '0'], ['2012/2013', '雷恩', '42', '42', '0', '0', '0', '1', '0'], ['2011/2012', '雷恩', '51', '51', '0', '0', '3', '0', '0'], ['2010/2011', '色当', '42', '42', '0', '0', '1', '0', '0'], ['2009/2010', '色当', '44', '44', '0', '0', '0', '0', '0'], ['2008/2009', '瓦尼斯', '27', '27', '0', '0', '1', '0', '0'], ['2007/2008', '卡昂', '5', '5', '0', '0', '0', '1', '0']]","[['2017-07-01', '雷恩', '波尔多'], ['2011-07-01', '色当', '雷恩'], ['2009-07-01', '卡昂', '色当'], ['2009-06-30', '瓦尼斯', '卡昂'], ['2008-07-01', '卡昂', '瓦尼斯'], ['2005-07-01', '卡昂U19', '卡昂']]","[['雷恩', '膝盖受伤', '2015-09-05 ~ 2015-10-30']]","{'综合能力': '79', '扑救': '78', '位置': '78', '速度': '49', '反应': '80', '开球': '77', '手型': '77'}"
