id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50229193,https://dongqiudi.com/player/50229193.html,"{'俱乐部': '布莱顿', '国   籍': '瑞士', '身   高': '181CM', '位   置': '前锋', '年   龄': '22岁', '体   重': '72KG', '号   码': '29号', '生   日': '1999-06-22', '惯用脚': '左脚', '中文名': '安迪-泽奇里', '英文名': 'A. Zeqiri'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布莱顿', '12', '3', '0', '0', '0', '0', '3'], ['2020/2021', '洛桑体育', '2', '1', '1', '0', '0', '0', '1'], ['2019/2020', '洛桑体育', '36', '33', '20', '0', '5', '0', '3'], ['2018/2019', '洛桑体育', '24', '9', '7', '0', '2', '0', '15'], ['2017/2018', '洛桑体育', '20', '3', '2', '0', '3', '0', '17'], ['2015/2016', '洛桑体育', '15', '8', '2', '0', '2', '0', '7'], ['2014/2015', '洛桑体育', '3', '0', '0', '0', '1', '0', '3']]","[['2020-10-01', '洛桑体育', '布莱顿'], ['2017-06-30', '尤文图斯U19', '洛桑体育'], ['2016-08-30', '洛桑体育', '尤文图斯U19']]",[],"{'综合能力': '67', '速度': '72', '力量': '66', '防守': '22', '盘带': '68', '传球': '56', '射门': '67'}"
50254874,https://dongqiudi.com/player/50254874.html,"{'俱乐部': '布莱顿', '国   籍': '马里', '身   高': '182CM', '位   置': '中场', '年   龄': '24岁', '体   重': '80KG', '号   码': '8号', '生   日': '1996-08-30', '惯用脚': '右脚', '中文名': '比苏马', '英文名': 'Y. Bissouma'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布莱顿', '39', '37', '2', '0', '8', '1', '2'], ['2019/2020', '布莱顿', '23', '16', '1', '0', '4', '0', '7'], ['2018/2019', '布莱顿', '34', '23', '1', '1', '8', '0', '11'], ['2017/2018', '里尔', '28', '18', '3', '1', '3', '0', '10'], ['2016/2017', '里尔', '27', '8', '1', '0', '4', '1', '19']]","[['2018-07-17', '里尔', '布莱顿'], ['2016-07-07', '里尔B队', '里尔'], ['2016-03-01', '皇家巴马科', '里尔B队']]","[['布莱顿', '肩膀受伤', '2019-06-03 ~ 2019-09-13'], ['布莱顿', '臀部/大腿受伤', '2019-01-06 ~ 2019-01-28'], ['里尔', '大腿肌肉拉伤', '2018-03-30 ~ 2018-04-03'], ['里尔', '撞伤', '2016-11-28 ~ 2016-12-15']]","{'综合能力': '78', '速度': '71', '力量': '75', '防守': '76', '盘带': '78', '传球': '75', '射门': '70'}"
50241553,https://dongqiudi.com/player/50241553.html,"{'俱乐部': '布莱顿', '国   籍': '罗马尼亚', '身   高': '191CM', '位   置': '中场', '年   龄': '22岁', '体   重': '80KG', '号   码': '号', '生   日': '1999-03-27', '惯用脚': '右脚', '中文名': '伯卢策', '英文名': 'T. Băluţă'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '基辅迪纳摩', '3', '0', '0', '0', '0', '0', '3'], ['2020/2021', '布莱顿U23', '1', '1', '1', '0', '0', '0', '0'], ['2020/2021', '布莱顿U21', '2', '2', '0', '0', '0', '0', '0'], ['2019/2020', '布莱顿', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '布莱顿U23', '8', '8', '0', '0', '1', '0', '0'], ['2019/2020', '布莱顿U21', '3', '3', '0', '0', '0', '0', '0'], ['2019/2020', '海牙', '4', '4', '0', '0', '2', '0', '0'], ['2018/2019', '康斯坦察未来', '23', '23', '2', '0', '6', '2', '0'], ['2017/2018', '康斯坦察未来', '26', '17', '0', '0', '3', '0', '9'], ['2015/2016', '康斯坦察未来', '2', '0', '0', '0', '0', '0', '2']]","[['2021-06-30', '基辅迪纳摩', '布莱顿'], ['2020-10-06', '布莱顿', '基辅迪纳摩'], ['2020-06-30', '海牙', '布莱顿'], ['2020-01-17', '布莱顿', '海牙'], ['2019-06-30', '康斯坦察未来', '布莱顿'], ['2019-02-01', '布莱顿', '康斯坦察未来'], ['2019-01-31', '康斯坦察未来', '布莱顿'], ['2016-07-01', '康斯坦察未来U19', '康斯坦察未来']]",[],"{'综合能力': '71', '速度': '60', '力量': '74', '防守': '69', '盘带': '49', '传球': '57', '射门': '49'}"
50211331,https://dongqiudi.com/player/50211331.html,"{'俱乐部': '布莱顿', '国   籍': '南非', '身   高': '175CM', '位   置': '中场', '年   龄': '27岁', '体   重': '65KG', '号   码': '22号', '生   日': '1994-05-13', '惯用脚': '左脚', '中文名': '塔乌', '英文名': 'P. Tau'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布莱顿', '6', '3', '0', '1', '0', '0', '2'], ['2020/2021', '安德莱赫特', '14', '12', '4', '1', '1', '0', '2'], ['2019/2020', '布鲁日', '27', '19', '4', '6', '1', '1', '9'], ['2018/2019', '圣吉罗斯', '52', '48', '14', '0', '5', '0', '4'], ['2017/2018', '马梅洛迪日落', '34', '33', '13', '11', '2', '0', '1'], ['2016/2017', '马梅洛迪日落', '43', '41', '8', '1', '4', '0', '2'], ['2015/2016', '威特班', '11', '11', '3', '0', '1', '0', '0'], ['2015/2016', '马梅洛迪日落', '7', '5', '2', '0', '1', '0', '2'], ['2014/2015', '马梅洛迪日落', '6', '4', '0', '0', '0', '0', '2'], ['2013/2014', '马梅洛迪日落', '2', '0', '1', '0', '0', '0', '2']]","[['2021-01-07', '安德莱赫特', '布莱顿'], ['2020-08-05', '布莱顿', '安德莱赫特'], ['2020-06-30', '布鲁日', '布莱顿'], ['2019-07-29', '布莱顿', '布鲁日'], ['2019-06-30', '圣吉罗斯', '布莱顿'], ['2018-08-15', '布莱顿', '圣吉罗斯'], ['2018-07-20', '马梅洛迪日落', '布莱顿'], ['2016-06-30', '威特班', '马梅洛迪日落'], ['2016-01-28', '马梅洛迪日落', '威特班'], ['2014-01-07', '马梅洛迪日落U23', '马梅洛迪日落']]",[],"{'综合能力': '74', '速度': '80', '力量': '49', '防守': '34', '盘带': '80', '传球': '68', '射门': '69'}"
50179867,https://dongqiudi.com/player/50179867.html,"{'俱乐部': '布莱顿', '国   籍': '英格兰', '身   高': '180CM', '位   置': '中场', '年   龄': '26岁', '体   重': '88KG', '号   码': '20号', '生   日': '1994-07-20', '惯用脚': '左脚', '中文名': '马希', '英文名': 'S. March'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布莱顿', '23', '20', '3', '1', '0', '0', '3'], ['2019/2020', '布莱顿', '19', '11', '0', '1', '2', '0', '8'], ['2019/2020', '布莱顿U23', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '布莱顿', '36', '30', '2', '5', '1', '0', '6'], ['2017/2018', '布莱顿', '40', '21', '1', '1', '3', '0', '19'], ['2016/2017', '布莱顿', '27', '11', '3', '2', '0', '0', '16'], ['2016/2017', '布莱顿U23', '1', '1', '0', '0', '0', '0', '0'], ['2015/2016', '布莱顿', '17', '14', '3', '1', '4', '0', '3'], ['2014/2015', '布莱顿', '13', '7', '1', '2', '0', '0', '6'], ['2013/2014', '布莱顿', '28', '9', '1', '0', '2', '0', '19']]","[['2013-07-01', '布莱顿U18', '布莱顿'], ['2011-11-01', '雷威斯U18', '布莱顿U18']]","[['布莱顿U23', '撞伤', '2021-02-05 ~ '], ['布莱顿U23', '膝盖受伤', '2021-02-04 ~ '], ['布莱顿U23', '脚踝/脚受伤', '2020-11-02 ~ 2020-11-20'], ['布莱顿', '腹股沟/骨盆受伤', '2019-11-24 ~ 2020-01-10'], ['布莱顿', '大腿肌肉拉伤', '2019-09-26 ~ 2019-10-04'], ['布莱顿', '脚踝/脚受伤', '2019-02-10 ~ 2019-02-25'], ['布莱顿', '膝盖受伤', '2017-08-07 ~ 2017-08-11']]","{'综合能力': '75', '速度': '75', '力量': '62', '防守': '66', '盘带': '77', '传球': '73', '射门': '67'}"
50055034,https://dongqiudi.com/player/50055034.html,"{'俱乐部': '布莱顿', '国   籍': '德国', '身   高': '181CM', '位   置': '中场', '年   龄': '30岁', '体   重': '78KG', '号   码': '13号', '生   日': '1991-06-15', '惯用脚': '右脚', '中文名': '格罗斯', '英文名': 'P. Groß'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布莱顿', '40', '32', '4', '10', '4', '0', '8'], ['2019/2020', '布莱顿', '31', '24', '2', '4', '4', '0', '7'], ['2018/2019', '布莱顿', '27', '25', '3', '3', '1', '0', '2'], ['2017/2018', '布莱顿', '39', '36', '7', '8', '2', '0', '3'], ['2016/2017', '因戈尔施塔特', '35', '33', '5', '4', '7', '0', '2'], ['2015/2016', '因戈尔施塔特', '33', '33', '1', '4', '9', '1', '0'], ['2014/2015', '因戈尔施塔特', '35', '34', '7', '16', '4', '0', '1'], ['2013/2014', '因戈尔施塔特B队', '1', '1', '0', '0', '0', '0', '0'], ['2013/2014', '因戈尔施塔特', '31', '26', '2', '0', '4', '0', '5'], ['2012/2013', '因戈尔施塔特', '31', '29', '2', '0', '4', '0', '2'], ['2011/2012', '卡尔斯鲁厄', '25', '18', '3', '0', '6', '0', '7'], ['2011/2012', '卡尔斯鲁厄业余队', '8', '8', '1', '0', '2', '0', '0'], ['2010/2011', '卡尔斯鲁厄', '3', '2', '1', '0', '1', '0', '1'], ['2010/2011', '霍芬海姆B队', '17', '11', '4', '0', '1', '0', '6'], ['2010/2011', '卡尔斯鲁厄业余队', '3', '3', '0', '0', '0', '0', '0'], ['2009/2010', '霍芬海姆', '2', '0', '0', '0', '0', '0', '2'], ['2008/2009', '霍芬海姆', '4', '1', '0', '0', '0', '0', '3']]","[['2017-07-01', '因戈尔施塔特', '布莱顿'], ['2012-07-01', '卡尔斯鲁厄', '因戈尔施塔特'], ['2011-01-28', '霍芬海姆B队', '卡尔斯鲁厄'], ['2010-07-01', '霍芬海姆U19', '霍芬海姆B队'], ['2008-07-01', '霍芬海姆U17', '霍芬海姆U19']]","[['布莱顿', '腿筋', '2019-02-28 ~ 2019-04-04'], ['布莱顿', '脚踝/脚受伤', '2018-09-02 ~ 2018-11-23']]","{'综合能力': '76', '速度': '52', '力量': '71', '防守': '58', '盘带': '75', '传球': '80', '射门': '73'}"
50011805,https://dongqiudi.com/player/50011805.html,"{'俱乐部': '布莱顿', '国   籍': '英格兰', '身   高': '172CM', '位   置': '中场', '年   龄': '33岁', '体   重': '73KG', '号   码': '14号', '生   日': '1988-05-10', '惯用脚': '右脚', '中文名': '拉拉纳', '英文名': 'A. Lallana'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布莱顿', '31', '17', '1', '1', '0', '0', '9'], ['2019/2020', '利物浦', '22', '8', '1', '2', '2', '0', '14'], ['2018/2019', '利物浦', '16', '6', '0', '0', '2', '0', '10'], ['2017/2018', '利物浦U23', '1', '1', '0', '0', '0', '1', '0'], ['2017/2018', '利物浦', '17', '5', '0', '0', '1', '0', '12'], ['2016/2017', '利物浦', '35', '30', '8', '7', '3', '0', '5'], ['2015/2016', '利物浦', '49', '38', '7', '8', '4', '0', '11'], ['2014/2015', '利物浦', '41', '32', '6', '4', '4', '0', '9'], ['2013/2014', '南安普顿', '42', '39', '10', '6', '3', '0', '3'], ['2012/2013', '南安普顿', '30', '26', '3', '5', '2', '0', '4'], ['2011/2012', '南安普顿', '46', '44', '13', '7', '1', '0', '2'], ['2010/2011', '南安普顿', '41', '35', '11', '0', '3', '0', '6'], ['2009/2010', '南安普顿', '51', '51', '18', '0', '4', '0', '0'], ['2008/2009', '南安普顿', '40', '34', '1', '0', '3', '0', '6']]","[['2020-07-27', '利物浦', '布莱顿'], ['2014-07-01', '南安普顿', '利物浦'], ['2007-11-01', '伯恩茅斯', '南安普顿'], ['2007-10-01', '南安普顿', '伯恩茅斯'], ['2006-07-01', '南安普顿U18', '南安普顿']]","[['布莱顿', '撞伤', '2021-01-03 ~ 2021-01-26'], ['布莱顿', '腹股沟拉伤', '2020-12-28 ~ 2021-01-01'], ['布莱顿', '腹股沟拉伤', '2020-11-29 ~ 2020-12-15'], ['布莱顿', '腹股沟拉伤', '2020-11-22 ~ 2020-11-27'], ['利物浦U23', '撞伤', '2019-04-01 ~ 2019-05-31'], ['利物浦U23', '撞伤', '2019-01-06 ~ 2019-01-18'], ['利物浦U23', '撞伤', '2018-11-09 ~ 2018-12-04'], ['利物浦U23', '腹股沟拉伤', '2018-09-02 ~ 2018-10-19'], ['利物浦U23', '撞伤', '2018-04-01 ~ 2018-05-12'], ['利物浦U23', 'Thigh Muscle Rupture', '2018-01-26 ~ 2018-02-04'], ['利物浦U23', '大腿肌肉拉伤', '2017-08-04 ~ 2017-11-23'], ['利物浦', '大腿肌肉拉伤', '2017-03-27 ~ 2017-04-30'], ['利物浦', '跟腱炎', '2017-02-05 ~ 2017-02-10'], ['利物浦', '撞伤', '2017-01-27 ~ 2017-01-30'], ['利物浦', '腹股沟拉伤', '2016-11-17 ~ 2016-12-03'], ['利物浦', '腹股沟拉伤', '2016-10-02 ~ 2016-10-16'], ['利物浦', '撞伤', '2016-01-21 ~ 2016-01-22'], ['利物浦', '大腿肌肉拉伤', '2015-08-18 ~ 2015-09-16'], ['利物浦', '腹股沟拉伤', '2015-03-23 ~ 2015-04-24'], ['利物浦', '腹股沟拉伤', '2015-02-05 ~ 2015-02-09'], ['利物浦', '小腿肌肉拉伤', '2015-01-02 ~ 2015-01-15'], ['利物浦', '膝盖受伤', '2014-07-25 ~ 2014-09-09'], ['南安普顿', '腹股沟/骨盆受伤', '2013-03-17 ~ 2013-04-05'], ['南安普顿', '膝盖受伤', '2012-12-09 ~ 2013-01-29']]","{'综合能力': '76', '速度': '66', '力量': '61', '防守': '62', '盘带': '79', '传球': '78', '射门': '70'}"
50506189,https://dongqiudi.com/player/50506189.html,"{'俱乐部': '布莱顿', '国   籍': '厄瓜多尔', '身   高': '178CM', '位   置': '中场', '年   龄': '19岁', '体   重': '73KG', '号   码': '25号', '生   日': '2001-11-02', '惯用脚': '右脚', '中文名': '莫伊塞斯-凯塞多', '英文名': 'M. Caicedo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020', '德尔瓦勒独立', '28', '20', '6', '2', '2', '0', '8'], ['2020', '独立U20', '3', '3', '1', '0', '1', '0', '0'], ['2020/2021', '布莱顿U23', '2', '2', '0', '0', '1', '0', '0'], ['2019', '德尔瓦勒独立', '3', '2', '0', '0', '1', '0', '1']]","[['2021-02-01', '德尔瓦勒独立', '布莱顿'], ['2020-01-01', '山谷独立预备队', '德尔瓦勒独立']]",[],"{'综合能力': '64', '速度': '72', '力量': '61', '防守': '56', '盘带': '61', '传球': '60', '射门': '56'}"
50456514,https://dongqiudi.com/player/50456514.html,"{'俱乐部': '布莱顿', '国   籍': '英格兰', '身   高': '164CM', '位   置': '中场', '年   龄': '20岁', '体   重': '62KG', '号   码': '2号', '生   日': '2000-09-30', '惯用脚': '右脚', '中文名': '兰普泰', '英文名': 'Tariq Lamptey'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布莱顿', '11', '11', '1', '1', '3', '1', '0'], ['2019/2020', '布莱顿', '7', '6', '0', '1', '2', '0', '1'], ['2019/2020', '切尔西', '3', '0', '0', '0', '0', '0', '3'], ['2019/2020', '切尔西U23', '11', '11', '1', '1', '3', '1', '0'], ['2019/2020', '切尔西U21', '3', '3', '2', '0', '0', '0', '0'], ['2019/2020', '切尔西U19', '5', '5', '0', '1', '1', '0', '0'], ['2018/2019', '切尔西U23', '18', '16', '0', '3', '5', '0', '2'], ['2018/2019', '切尔西U21', '4', '3', '0', '1', '0', '0', '1'], ['2018/2019', '切尔西U19', '8', '8', '0', '0', '1', '0', '0'], ['2016/2017', '切尔西U18', '3', '1', '0', '1', '0', '1', '2']]","[['2020-01-31', '切尔西U23', '布莱顿'], ['2018-07-01', '切尔西U18', '切尔西U23'], ['2017-07-01', '切尔西青年队', '切尔西U18']]","[['布莱顿', '撞伤', '2020-12-18 ~ '], ['布莱顿', '撞伤', '2020-12-17 ~ '], ['布莱顿', '大腿肌肉拉伤', '2020-12-08 ~ 2020-12-15'], ['布莱顿', '腿筋', '2020-10-04 ~ 2020-10-17']]","{'综合能力': '67', '速度': '84', '力量': '51', '防守': '60', '盘带': '67', '传球': '58', '射门': '33'}"
50404083,https://dongqiudi.com/player/50404083.html,"{'俱乐部': '布莱顿', '国   籍': '波兰', '身   高': '188CM', '位   置': '中场', '年   龄': '22岁', '体   重': '83KG', '号   码': '15号', '生   日': '1999-04-07', '惯用脚': '右脚', '中文名': '莫德尔', '英文名': 'Jakub Moder'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布莱顿', '13', '8', '0', '0', '0', '0', '0'], ['2020/2021', '波兹南莱赫', '11', '9', '0', '0', '1', '0', '2'], ['2019/2020', '波兹南莱赫二队', '8', '8', '0', '0', '1', '0', '0'], ['2019/2020', '波兹南莱赫', '30', '18', '5', '4', '5', '0', '12'], ['2018/2019', '奧波莱', '35', '27', '4', '0', '5', '1', '8'], ['2017/2018', '波兹南莱赫', '1', '0', '0', '0', '0', '0', '1']]","[['2020-12-31', '波兹南莱赫', '布莱顿'], ['2020-10-05', '布莱顿', '波兹南莱赫'], ['2020-10-04', '波兹南莱赫', '布莱顿'], ['2019-06-30', '奧波莱', '波兹南莱赫'], ['2018-07-01', '波兹南莱赫', '奧波莱'], ['2017-07-01', '波兹南莱赫二队', '波兹南莱赫'], ['2016-07-01', '波兹南莱赫U19', '波兹南莱赫二队']]",[],"{'综合能力': '70', '速度': '68', '力量': '73', '防守': '65', '盘带': '68', '传球': '68', '射门': '70'}"
50393600,https://dongqiudi.com/player/50393600.html,"{'俱乐部': '布莱顿', '国   籍': '赞比亚', '身   高': '184CM', '位   置': '中场', '年   龄': '23岁', '体   重': '76KG', '号   码': '号', '生   日': '1998-01-01', '惯用脚': '右脚', '中文名': '姆韦普', '英文名': 'E. Mwepu'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '萨尔茨堡红牛', '44', '37', '10', '4', '7', '0', '4'], ['2019/2020', '萨尔茨堡红牛', '36', '25', '5', '5', '7', '1', '11'], ['2018/2019', '萨尔茨堡红牛', '28', '14', '2', '1', '1', '0', '14'], ['2017/2018', '萨尔茨堡红牛', '10', '4', '1', '2', '0', '0', '6'], ['2017/2018', '列夫林', '23', '22', '6', '5', '5', '0', '1']]","[['2021-07-06', '萨尔茨堡红牛', '布莱顿'], ['2018-07-01', '列夫林', '萨尔茨堡红牛'], ['2017-07-01', '卡富埃', '列夫林'], ['2017-01-01', 'NAPSA', '卡富埃']]",[],{}
50274082,https://dongqiudi.com/player/50274082.html,"{'俱乐部': '布莱顿', '国   籍': '阿根廷', '身   高': '174CM', '位   置': '中场', '年   龄': '22岁', '体   重': '72KG', '号   码': '10号', '生   日': '1998-12-24', '惯用脚': '右脚', '中文名': '亚历克西斯-麦卡利斯特', '英文名': 'A. Mac Allister'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布莱顿', '27', '18', '3', '2', '1', '0', '5'], ['2019/2020', '布莱顿', '9', '4', '0', '0', '0', '0', '5'], ['2019/2020', '博卡青年', '13', '9', '1', '1', '1', '0', '4'], ['2018/2019', '阿根廷青年人', '13', '11', '3', '1', '2', '0', '2'], ['2018/2019', '博卡青年', '7', '7', '1', '3', '2', '0', '0'], ['2017/2018', '阿根廷青年人', '27', '17', '3', '6', '3', '0', '10'], ['2016/2017', '阿根廷青年人', '24', '11', '3', '0', '4', '0', '13']]","[['2020-01-31', '博卡青年', '布莱顿'], ['2019-07-01', '布莱顿', '博卡青年'], ['2019-06-30', '阿根廷青年人', '布莱顿'], ['2019-01-25', '布莱顿', '阿根廷青年人'], ['2019-01-24', '阿根廷青年人', '布莱顿'], ['2017-07-01', '阿根廷青年人预备队', '阿根廷青年人'], ['2015-07-01', '阿根廷青年人U20', '阿根廷青年人预备队']]","[['布莱顿', '背部受伤', '2021-02-02 ~ 2021-02-05'], ['布莱顿', '病毒', '2020-11-07 ~ 2020-12-12']]","{'综合能力': '75', '速度': '71', '力量': '62', '防守': '56', '盘带': '74', '传球': '77', '射门': '76'}"
50270054,https://dongqiudi.com/player/50270054.html,"{'俱乐部': '布莱顿', '国   籍': '哥伦比亚', '身   高': '180CM', '位   置': '中场', '年   龄': '22岁', '体   重': '65KG', '号   码': '17号', '生   日': '1998-09-08', '惯用脚': '右脚', '中文名': '阿尔扎特', '英文名': 'S. Alzate'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布莱顿', '17', '12', '2', '1', '2', '0', '3'], ['2020/2021', '布莱顿U23', '1', '1', '0', '0', '1', '0', '0'], ['2019/2020', '布莱顿', '21', '14', '0', '1', '1', '0', '7'], ['2019/2020', '布莱顿U23', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '布莱顿U21', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '斯文登', '26', '17', '3', '4', '2', '0', '9'], ['2018/2019', '布莱顿U23', '1', '0', '0', '0', '0', '0', '1'], ['2017/2018', '布莱顿U21', '2', '1', '0', '0', '0', '0', '1'], ['2016/2017', '莱顿东方', '12', '9', '1', '1', '0', '0', '3']]","[['2019-07-01', '布莱顿U23', '布莱顿'], ['2019-01-09', '斯文登', '布莱顿U23'], ['2018-07-02', '布莱顿U23', '斯文登'], ['2017-07-31', '莱顿东方', '布莱顿U23'], ['2016-09-21', '莱顿东方U18', '莱顿东方']]","[['布莱顿U21', '伤病', '2020-12-28 ~ 2021-01-15'], ['布莱顿U21', '腹股沟/骨盆受伤', '2020-06-19 ~ 2020-08-28']]","{'综合能力': '68', '速度': '71', '力量': '66', '防守': '53', '盘带': '74', '传球': '66', '射门': '57'}"
50075085,https://dongqiudi.com/player/50075085.html,"{'俱乐部': '布莱顿', '国   籍': '英格兰', '身   高': '198CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '87KG', '号   码': '33号', '生   日': '1992-05-09', '惯用脚': '左脚', '中文名': '丹-伯恩', '英文名': 'D. Burn'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布莱顿', '32', '28', '1', '0', '6', '0', '3'], ['2019/2020', '布莱顿', '33', '32', '1', '0', '5', '0', '1'], ['2018/2019', '布莱顿', '3', '3', '0', '0', '0', '0', '0'], ['2018/2019', '维冈竞技', '14', '13', '0', '0', '3', '0', '1'], ['2017/2018', '维冈竞技', '53', '52', '6', '1', '9', '0', '1'], ['2016/2017', '维冈竞技', '44', '41', '1', '0', '11', '0', '3'], ['2015/2016', '富勒姆', '35', '31', '0', '2', '9', '0', '4'], ['2014/2015', '富勒姆', '22', '22', '2', '0', '8', '0', '0'], ['2013/2014', '伯明翰', '28', '27', '2', '0', '3', '0', '1'], ['2013/2014', '富勒姆', '12', '9', '0', '0', '0', '0', '3'], ['2012/2013', '约维尔', '41', '41', '3', '0', '9', '1', '0'], ['2010/2011', '达林顿', '10', '9', '0', '0', '0', '0', '1'], ['2009/2010', '达林顿', '4', '2', '0', '0', '0', '0', '2']]","[['2019-01-01', '维冈竞技', '布莱顿'], ['2018-08-10', '布莱顿', '维冈竞技'], ['2018-08-09', '维冈竞技', '布莱顿'], ['2016-07-01', '富勒姆', '维冈竞技'], ['2014-01-02', '伯明翰', '富勒姆'], ['2013-07-03', '富勒姆', '伯明翰'], ['2013-05-20', '约维尔', '富勒姆'], ['2012-09-25', '富勒姆', '约维尔'], ['2011-07-01', '达林顿', '富勒姆'], ['2009-07-01', '达林顿U18', '达林顿']]","[['布莱顿', '肩膀受伤', '2020-01-02 ~ 2020-02-07'], ['富勒姆', '撞伤', '2014-03-17 ~ 2014-04-10']]","{'综合能力': '75', '速度': '51', '力量': '80', '防守': '75', '盘带': '57', '传球': '62', '射门': '33'}"
50069638,https://dongqiudi.com/player/50069638.html,"{'俱乐部': '布莱顿', '国   籍': '荷兰', '身   高': '184CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '75KG', '号   码': '34号', '生   日': '1992-01-15', '惯用脚': '右脚', '中文名': '费尔特曼', '英文名': 'J. Veltman'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布莱顿', '34', '29', '1', '1', '4', '0', '5'], ['2019/2020', '阿贾克斯', '30', '29', '0', '0', '6', '1', '1'], ['2018/2019', '阿贾克斯', '15', '7', '1', '0', '5', '0', '8'], ['2017/2018', '阿贾克斯', '36', '34', '1', '2', '9', '1', '2'], ['2016/2017', '阿贾克斯', '44', '44', '0', '3', '14', '2', '0'], ['2015/2016', '阿贾克斯', '44', '44', '2', '5', '6', '0', '0'], ['2014/2015', '阿贾克斯二队', '3', '3', '0', '0', '2', '0', '0'], ['2014/2015', '阿贾克斯', '34', '34', '4', '0', '6', '1', '0'], ['2013/2014', '阿贾克斯二队', '3', '3', '1', '0', '0', '0', '0'], ['2013/2014', '阿贾克斯', '34', '32', '2', '2', '5', '2', '2'], ['2012/2013', '阿贾克斯', '10', '4', '0', '0', '0', '0', '6'], ['2011/2012', '阿贾克斯U19', '3', '3', '0', '0', '0', '0', '0']]","[['2020-07-29', '阿贾克斯', '布莱顿'], ['2012-07-01', '阿贾克斯二队', '阿贾克斯'], ['2011-07-01', '阿贾克斯U19', '阿贾克斯二队'], ['2010-07-01', '阿贾克斯U18', '阿贾克斯U19'], ['2009-07-01', '阿贾克斯U17', '阿贾克斯U18'], ['2008-07-01', '阿贾克斯青年队', '阿贾克斯U17']]","[['布莱顿', '撞伤', '2021-02-02 ~ 2021-02-05'], ['阿贾克斯二队', '腿筋', '2015-01-11 ~ 2015-02-06'], ['阿贾克斯二队', '膝盖受伤', '2013-08-06 ~ 2013-10-03']]","{'综合能力': '77', '速度': '65', '力量': '76', '防守': '79', '盘带': '68', '传球': '66', '射门': '49'}"
