id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50234517,https://dongqiudi.com/player/50234517.html,"{'俱乐部': '格拉纳达', '国   籍': '喀麦隆', '身   高': '180CM', '位   置': '中场', '年   龄': '23岁', '体   重': '70KG', '号   码': '8号', '生   日': '1997-08-26', '惯用脚': '右脚', '中文名': '埃特基', '英文名': 'Y. Eteki'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '格拉纳达', '40', '19', '0', '0', '8', '1', '12'], ['2019/2020', '格拉纳达', '35', '21', '0', '0', '5', '0', '14'], ['2018/2019', '阿尔梅里亚', '33', '31', '0', '1', '18', '0', '2'], ['2017/2018', '塞维利亚B队', '30', '18', '0', '0', '9', '2', '12'], ['2016/2017', '塞维利亚B队', '38', '29', '1', '0', '11', '0', '9'], ['2015/2016', '塞维利亚U19', '6', '6', '0', '0', '1', '0', '0'], ['2015/2016', '塞维利亚B队', '1', '0', '0', '0', '0', '0', '1'], ['2014/2015', '塞维利亚B队', '1', '0', '0', '0', '0', '0', '1']]","[['2019-07-18', '塞维利亚', '格拉纳达'], ['2019-07-17', '阿尔梅里亚', '塞维利亚'], ['2018-08-23', '塞维利亚B队', '阿尔梅里亚'], ['2016-07-01', '塞维利亚C队', '塞维利亚B队'], ['2015-07-01', '塞维利亚U19', '塞维利亚C队'], ['2011-07-01', '莱加内斯U19', '塞维利亚U19']]","[['格拉纳达', '脚踝/脚受伤', '2020-11-27 ~ 2020-11-28'], ['格拉纳达', '病毒', '2020-08-16 ~ 2020-09-05'], ['格拉纳达', '脚踝扭伤', '2019-10-02 ~ 2019-10-17'], ['格拉纳达', '膝盖受伤', '2019-08-29 ~ 2019-09-23']]","{'综合能力': '74', '速度': '65', '力量': '77', '防守': '69', '盘带': '69', '传球': '66', '射门': '55'}"
50159344,https://dongqiudi.com/player/50159344.html,"{'俱乐部': '格拉纳达', '国   籍': '西班牙', '身   高': '175CM', '位   置': '中场', '年   龄': '26岁', '体   重': '67KG', '号   码': '5号', '生   日': '1994-10-07', '惯用脚': '右脚', '中文名': '米利亚', '英文名': 'Luis Milla'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '格拉纳达', '23', '20', '1', '2', '2', '0', '3'], ['2019/2020', '特内里费', '39', '36', '8', '6', '5', '1', '3'], ['2018/2019', '特内里费', '39', '38', '2', '5', '12', '0', '1'], ['2017/2018', '富恩拉夫拉达', '25', '25', '4', '0', '3', '0', '0'], ['2017/2018', '特内里费', '17', '17', '0', '0', '2', '0', '0'], ['2016/2017', '富恩拉夫拉达', '35', '32', '1', '0', '9', '0', '3'], ['2015/2016', '吉胡埃洛', '5', '3', '2', '0', '3', '0', '2'], ['2014/2015', '巴列卡诺B队', '20', '17', '2', '0', '5', '0', '3'], ['2012', '马德里竞技U20', '1', '1', '0', '0', '0', '0', '0']]","[['2020-08-04', '特内里费', '格拉纳达'], ['2018-01-19', '富恩拉夫拉达', '特内里费'], ['2017-07-11', '阿尔科孔', '富恩拉夫拉达'], ['2017-06-30', '富恩拉夫拉达', '阿尔科孔'], ['2016-07-16', '阿尔科孔', '富恩拉夫拉达'], ['2016-06-30', '吉胡埃洛', '阿尔科孔'], ['2015-08-07', '阿尔科孔', '吉胡埃洛'], ['2015-08-06', '巴列卡诺B队', '阿尔科孔'], ['2014-07-24', '马德里竞技C队', '巴列卡诺B队'], ['2013-07-01', '马德里竞技U19', '马德里竞技C队'], ['2012-07-01', '马哈达翁达闪电青年队', '马德里竞技U19']]","[['格拉纳达', '腿筋', '2021-01-28 ~ '], ['格拉纳达', '病毒', '2020-12-27 ~ 2021-01-07']]","{'综合能力': '79', '速度': '76', '力量': '77', '防守': '74', '盘带': '75', '传球': '77', '射门': '70'}"
50069393,https://dongqiudi.com/player/50069393.html,"{'俱乐部': '格拉纳达', '国   籍': '尼日利亚', '身   高': '169CM', '位   置': '中场', '年   龄': '28岁', '体   重': '67KG', '号   码': '号', '生   日': '1992-12-12', '惯用脚': '右脚', '中文名': '阿齐兹', '英文名': 'R. Azeez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '格拉纳达', '4', '3', '0', '0', '0', '0', '1'], ['2020/2021', '卡塔赫纳', '16', '9', '0', '0', '2', '0', '1'], ['2019/2020', '格拉纳达', '29', '17', '2', '2', '4', '0', '12'], ['2018/2019', '卢戈', '15', '14', '0', '0', '2', '0', '1'], ['2018/2019', '格拉纳达', '13', '4', '0', '0', '0', '0', '9'], ['2017/2018', '卢戈', '39', '35', '2', '0', '6', '0', '4'], ['2016/2017', '阿尔梅里亚', '22', '17', '2', '0', '3', '1', '5'], ['2015/2016', '阿尔梅里亚B队', '19', '19', '2', '0', '4', '0', '0'], ['2015/2016', '阿尔梅里亚', '3', '2', '0', '0', '0', '0', '1'], ['2014/2015', '阿尔梅里亚', '17', '13', '0', '1', '3', '1', '4'], ['2013/2014', '阿尔梅里亚', '32', '22', '2', '1', '5', '0', '10'], ['2012/2013', '阿尔梅里亚B队', '31', '30', '3', '0', '9', '0', '1'], ['2012/2013', '阿尔梅里亚', '4', '2', '0', '0', '1', '0', '2'], ['2011/2012', '阿尔梅里亚B队', '28', '14', '2', '0', '8', '0', '14']]","[['2021-06-30', '卡塔赫纳', '格拉纳达'], ['2021-02-01', '格拉纳达', '卡塔赫纳'], ['2019-01-31', '卢戈', '格拉纳达'], ['2017-07-13', '阿尔梅里亚', '卢戈'], ['2016-01-26', '阿尔梅里亚B队', '阿尔梅里亚'], ['2015-08-10', '阿尔梅里亚', '阿尔梅里亚B队'], ['2013-07-01', '阿尔梅里亚B队', '阿尔梅里亚']]","[['格拉纳达', '腿筋', '2020-10-08 ~ 2020-12-04']]","{'综合能力': '70', '速度': '66', '力量': '75', '防守': '66', '盘带': '68', '传球': '64', '射门': '59'}"
50063912,https://dongqiudi.com/player/50063912.html,"{'俱乐部': '格拉纳达', '国   籍': '法国', '身   高': '187CM', '位   置': '中场', '年   龄': '32岁', '体   重': '76KG', '号   码': '4号', '生   日': '1989-03-10', '惯用脚': '右脚', '中文名': '戈纳隆', '英文名': 'M. Gonalons'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '格拉纳达', '37', '29', '0', '1', '8', '1', '4'], ['2019/2020', '格拉纳达', '25', '22', '1', '1', '9', '0', '3'], ['2018/2019', '塞维利亚', '13', '7', '1', '0', '1', '0', '6'], ['2017/2018', '罗马', '23', '16', '0', '2', '4', '0', '7'], ['2016/2017', '里昂', '45', '43', '1', '2', '12', '1', '2'], ['2015/2016', '里昂', '43', '43', '0', '1', '11', '2', '0'], ['2014/2015', '里昂', '42', '42', '2', '2', '9', '0', '0'], ['2013/2014', '里昂', '54', '54', '1', '2', '8', '1', '0'], ['2012/2013', '里昂', '43', '43', '4', '0', '14', '1', '0'], ['2011/2012', '里昂', '52', '51', '2', '2', '8', '0', '1'], ['2010/2011', '里昂', '28', '19', '0', '2', '3', '0', '9'], ['2010/2011', '里昂B队', '3', '3', '1', '0', '1', '0', '0'], ['2009/2010', '里昂', '27', '18', '2', '0', '9', '1', '9']]","[['2020-08-11', '罗马', '格拉纳达'], ['2020-08-03', '格拉纳达', '罗马'], ['2019-09-02', '罗马', '格拉纳达'], ['2019-06-30', '塞维利亚', '罗马'], ['2018-08-20', '罗马', '塞维利亚'], ['2017-07-03', '里昂', '罗马'], ['2009-07-01', '里昂B队', '里昂'], ['2008-07-01', '里昂U19', '里昂B队']]","[['格拉纳达', '腿筋', '2021-01-13 ~ 2021-02-11'], ['格拉纳达', '膝盖受伤', '2020-10-23 ~ 2020-10-28'], ['格拉纳达', '腿筋', '2020-06-17 ~ 2020-07-18'], ['塞维利亚', '腿筋', '2019-04-16 ~ 2019-05-02'], ['塞维利亚', '脚踝骨折', '2018-11-15 ~ 2019-03-07'], ['塞维利亚', '胫骨骨折', '2018-09-06 ~ 2018-11-03'], ['里昂', '臀部/大腿受伤', '2016-12-18 ~ 2016-12-20'], ['里昂', '脚踝/脚受伤', '2016-01-11 ~ 2016-01-15'], ['里昂', '脚踝/脚受伤', '2013-11-04 ~ 2013-11-08'], ['里昂', '小腿肌肉拉伤', '2013-03-02 ~ 2013-03-08']]","{'综合能力': '77', '速度': '53', '力量': '72', '防守': '76', '盘带': '68', '传球': '72', '射门': '61'}"
50015512,https://dongqiudi.com/player/50015512.html,"{'俱乐部': '格拉纳达', '国   籍': '西班牙', '身   高': '181CM', '位   置': '中场', '年   龄': '33岁', '体   重': '72KG', '号   码': '19号', '生   日': '1988-06-25', '惯用脚': '右脚', '中文名': '安赫尔-蒙托罗', '英文名': 'Montoro'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '格拉纳达', '33', '23', '2', '3', '12', '0', '5'], ['2019/2020', '格拉纳达', '15', '11', '2', '5', '6', '0', '4'], ['2018/2019', '格拉纳达', '35', '34', '5', '5', '16', '0', '1'], ['2017/2018', '格拉纳达', '29', '27', '2', '2', '10', '1', '2'], ['2016/2017', '拉斯帕尔马斯', '20', '14', '0', '1', '2', '0', '6'], ['2015/2016', '拉斯帕尔马斯', '10', '5', '0', '0', '2', '0', '5'], ['2015/2016', '阿尔梅里亚', '16', '10', '0', '0', '9', '0', '6'], ['2014/2015', '韦尔瓦', '31', '31', '4', '0', '9', '0', '0'], ['2013/2014', '韦尔瓦', '40', '38', '6', '0', '15', '1', '2'], ['2012/2013', '韦尔瓦', '23', '20', '0', '0', '10', '1', '3'], ['2011/2012', '瓦伦西亚梅斯塔利亚', '21', '18', '1', '0', '9', '0', '3'], ['2009/2010', '皇家联合', '14', '7', '0', '0', '5', '1', '7'], ['2008/2009', '穆尔西亚', '29', '16', '3', '0', '4', '0', '13'], ['2007/2008', '瓦伦西亚', '4', '3', '0', '0', '1', '0', '1']]","[['2017-07-15', '拉斯帕尔马斯', '格拉纳达'], ['2016-01-26', '阿尔梅里亚', '拉斯帕尔马斯'], ['2015-07-01', '韦尔瓦', '阿尔梅里亚'], ['2012-07-01', '瓦伦西亚梅斯塔利亚', '韦尔瓦'], ['2010-06-30', '皇家联合', '瓦伦西亚梅斯塔利亚'], ['2009-08-01', '瓦伦西亚梅斯塔利亚', '皇家联合'], ['2009-07-01', '瓦伦西亚', '瓦伦西亚梅斯塔利亚'], ['2009-06-30', '穆尔西亚', '瓦伦西亚'], ['2008-07-01', '瓦伦西亚', '穆尔西亚'], ['2007-07-01', '瓦伦西亚梅斯塔利亚', '瓦伦西亚'], ['2006-07-01', '瓦伦西亚U19', '瓦伦西亚梅斯塔利亚']]","[['格拉纳达', '跖骨骨折', '2020-11-23 ~ 2021-01-05'], ['格拉纳达', '大腿肌肉拉伤', '2020-05-28 ~ 2020-07-09'], ['格拉纳达', '大腿肌肉拉伤', '2020-01-06 ~ 2020-05-10'], ['格拉纳达', '腿筋', '2019-12-05 ~ 2020-01-02'], ['格拉纳达', '腿筋', '2019-10-06 ~ 2019-11-07'], ['拉斯帕尔马斯', '膝盖受伤', '2017-02-15 ~ 2017-03-28'], ['拉斯帕尔马斯', '大腿肌肉拉伤', '2016-02-01 ~ 2016-02-25']]","{'综合能力': '79', '速度': '50', '力量': '70', '防守': '75', '盘带': '73', '传球': '75', '射门': '64'}"
50134890,https://dongqiudi.com/player/50134890.html,"{'俱乐部': '格拉纳达', '国   籍': '西班牙', '身   高': '178CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '74KG', '号   码': '17号', '生   日': '1989-09-24', '惯用脚': '右脚', '中文名': '基尼', '英文名': 'Quini'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '格拉纳达', '21', '14', '1', '1', '5', '0', '6'], ['2019/2020', '格拉纳达', '10', '8', '0', '0', '2', '0', '2'], ['2018/2019', '格拉纳达', '32', '27', '1', '0', '9', '0', '5'], ['2017/2018', '格拉纳达', '16', '6', '0', '0', '4', '0', '10'], ['2016/2017', '巴列卡诺', '28', '23', '0', '0', '7', '0', '5'], ['2015/2016', '巴列卡诺', '31', '25', '0', '1', '8', '0', '6'], ['2014/2015', '巴列卡诺', '18', '11', '0', '0', '5', '0', '7'], ['2013/2014', '皇家马德里卡斯蒂亚', '31', '29', '1', '0', '13', '0', '2'], ['2012/2013', '皇家马德里卡斯蒂亚', '9', '3', '0', '0', '2', '0', '6'], ['2011/2012', '路塞纳', '38', '35', '9', '0', '12', '0', '3']]","[['2017-07-01', '巴列卡诺', '格拉纳达'], ['2014-07-01', '皇家马德里卡斯蒂亚', '巴列卡诺'], ['2012-07-01', '路塞纳', '皇家马德里卡斯蒂亚'], ['2011-07-01', '安特奎拉', '路塞纳'], ['2009-07-01', 'Aguilar', '安特奎拉']]","[['格拉纳达', '膝盖受伤', '2021-01-29 ~ '], ['格拉纳达', '腿筋', '2021-01-11 ~ 2021-01-19'], ['格拉纳达', '大腿肌肉拉伤', '2020-09-24 ~ 2020-11-28'], ['格拉纳达', '内侧副韧带受伤', '2019-12-08 ~ 2020-08-16'], ['格拉纳达', '膝盖受伤', '2019-09-19 ~ 2019-10-29']]","{'综合能力': '73', '速度': '74', '力量': '63', '防守': '69', '盘带': '72', '传球': '65', '射门': '61'}"
50113349,https://dongqiudi.com/player/50113349.html,"{'俱乐部': '格拉纳达', '国   籍': '瓜德鲁普', '身   高': '183CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '78KG', '号   码': '2号', '生   日': '1993-03-23', '惯用脚': '右脚', '中文名': '富尔基耶', '英文名': 'D. Foulquier'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '格拉纳达', '45', '38', '1', '6', '9', '0', '5'], ['2019/2020', '沃特福德', '5', '3', '0', '0', '0', '0', '2'], ['2019/2020', '格拉纳达', '22', '17', '1', '0', '4', '0', '5'], ['2018/2019', '赫塔费', '29', '26', '3', '2', '8', '0', '3'], ['2017/2018', '斯特拉斯堡', '19', '16', '0', '2', '2', '0', '3'], ['2016/2017', '格拉纳达', '22', '21', '0', '2', '5', '0', '1'], ['2015/2016', '格拉纳达', '24', '17', '1', '1', '5', '0', '7'], ['2014/2015', '格拉纳达', '27', '20', '0', '2', '7', '0', '7'], ['2013/2014', '雷恩', '2', '1', '0', '0', '0', '0', '1'], ['2013/2014', '格拉纳达', '25', '9', '0', '0', '0', '0', '16'], ['2012/2013', '雷恩', '17', '10', '0', '0', '2', '1', '7'], ['2012/2013', '雷恩B队', '8', '8', '1', '0', '0', '0', '0'], ['2011/2012', '雷恩', '3', '3', '0', '0', '0', '0', '0'], ['2010/2011', '雷恩B队', '11', '10', '0', '0', '0', '0', '1']]","[['2020-08-04', '沃特福德', '格拉纳达'], ['2020-07-20', '格拉纳达', '沃特福德'], ['2020-01-02', '沃特福德', '格拉纳达'], ['2019-06-30', '赫塔费', '沃特福德'], ['2018-08-23', '沃特福德', '赫塔费'], ['2018-06-30', '斯特拉斯堡', '沃特福德'], ['2017-08-26', '沃特福德', '斯特拉斯堡'], ['2017-08-25', '格拉纳达', '沃特福德'], ['2014-07-01', '雷恩', '格拉纳达'], ['2014-06-30', '格拉纳达', '雷恩'], ['2013-08-28', '雷恩', '格拉纳达'], ['2011-07-01', '雷恩B队', '雷恩'], ['2010-07-01', '雷恩U19', '雷恩B队'], ['2007-07-01', 'Club Amical', '雷恩U19']]","[['沃特福德', '腿筋', '2020-10-29 ~ 2020-11-07'], ['格拉纳达', '腿筋', '2020-07-14 ~ 2020-07-18'], ['赫塔费', '撞伤', '2019-04-26 ~ 2019-05-04'], ['赫塔费', '撞伤', '2019-04-13 ~ 2019-04-20'], ['斯特拉斯堡', '腹股沟拉伤', '2018-03-05 ~ 2018-04-06'], ['斯特拉斯堡', '大腿肌肉拉伤', '2017-10-30 ~ 2018-01-05'], ['斯特拉斯堡', '大腿肌肉拉伤', '2017-09-07 ~ 2017-10-14'], ['乌迪内斯', '臀部/大腿受伤', '2017-04-10 ~ 2017-04-24'], ['乌迪内斯', '撞伤', '2017-03-02 ~ 2017-03-10'], ['乌迪内斯', '腿筋', '2016-12-06 ~ 2017-01-13'], ['乌迪内斯', '大腿肌肉拉伤', '2016-09-22 ~ 2016-11-24'], ['格拉纳达', '脚趾骨折', '2016-04-18 ~ 2016-05-19'], ['格拉纳达', '伤病', '2016-01-08 ~ 2016-01-12'], ['格拉纳达', '膝盖受伤', '2015-04-24 ~ 2015-04-29']]","{'综合能力': '77', '速度': '79', '力量': '77', '防守': '74', '盘带': '74', '传球': '70', '射门': '63'}"
50100141,https://dongqiudi.com/player/50100141.html,"{'俱乐部': '格拉纳达', '国   籍': '西班牙', '身   高': '187CM', '位   置': '后卫', '年   龄': '34岁', '体   重': '82KG', '号   码': '6号', '生   日': '1986-10-31', '惯用脚': '右脚', '中文名': '热尔曼-桑切斯', '英文名': 'Germán Sánchez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '格拉纳达', '47', '37', '4', '1', '15', '1', '5'], ['2019/2020', '格拉纳达', '33', '31', '3', '0', '12', '1', '2'], ['2018/2019', '格拉纳达', '38', '38', '1', '1', '9', '0', '0'], ['2017/2018', '格拉纳达', '14', '13', '1', '0', '4', '0', '1'], ['2016/2017', '特内里费', '34', '34', '2', '0', '8', '0', '0'], ['2015/2016', '特内里费', '27', '25', '1', '0', '8', '0', '2'], ['2014/2015', '奥洛特', '36', '36', '4', '0', '5', '1', '0'], ['2013/2014', '圣费尔南多', '34', '34', '3', '0', '6', '2', '0'], ['2012/2013', '圣费尔南多', '32', '30', '4', '0', '8', '1', '2'], ['2010/2011', '加的斯', '2', '2', '0', '0', '1', '0', '0']]","[['2017-07-04', '特内里费', '格拉纳达'], ['2015-07-10', '奥洛特', '特内里费'], ['2014-07-01', '圣费尔南多', '奥洛特'], ['2011-07-01', '加的斯', '圣费尔南多'], ['2010-07-01', '加的斯B队', '加的斯'], ['2009-06-30', '圣费尔南多', '加的斯'], ['2008-07-01', '加的斯B队', '圣费尔南多'], ['2007-07-01', '圣费尔南多', '加的斯B队'], ['2007-01-01', 'Unknown', '圣费尔南多']]","[['格拉纳达', '腿筋', '2019-11-26 ~ 2020-01-02']]","{'综合能力': '79', '速度': '55', '力量': '80', '防守': '80', '盘带': '56', '传球': '58', '射门': '40'}"
50042437,https://dongqiudi.com/player/50042437.html,"{'俱乐部': '格拉纳达', '国   籍': '西班牙', '身   高': '184CM', '位   置': '后卫', '年   龄': '33岁', '体   重': '71KG', '号   码': '16号', '生   日': '1988-06-12', '惯用脚': '右脚', '中文名': '维克托-迪亚斯', '英文名': 'Víctor Díaz'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '格拉纳达', '26', '10', '0', '2', '6', '0', '5'], ['2019/2020', '格拉纳达', '40', '35', '1', '5', '5', '0', '5'], ['2018/2019', '格拉纳达', '39', '38', '2', '0', '7', '1', '1'], ['2017/2018', '格拉纳达', '38', '38', '1', '5', '6', '1', '0'], ['2016/2017', '莱加内斯', '25', '22', '1', '1', '6', '0', '3'], ['2015/2016', '莱加内斯', '40', '38', '1', '0', '9', '0', '2'], ['2014/2015', '韦尔瓦', '39', '39', '3', '0', '10', '0', '0'], ['2013/2014', '卢戈', '23', '18', '2', '0', '4', '0', '5'], ['2012/2013', '卢戈', '32', '15', '3', '0', '3', '0', '17'], ['2011/2012', '塞尔塔B队', '32', '31', '1', '0', '10', '1', '1'], ['2010/2011', '皇家奥维耶多', '36', '32', '2', '0', '10', '0', '4'], ['2008/2009', '塞维利亚B队', '19', '13', '0', '0', '4', '0', '6']]","[['2017-07-04', '莱加内斯', '格拉纳达'], ['2015-08-18', '韦尔瓦', '莱加内斯'], ['2014-07-11', '卢戈', '韦尔瓦'], ['2012-07-14', '塞尔塔B队', '卢戈'], ['2011-07-01', '皇家奥维耶多', '塞尔塔B队'], ['2010-07-01', '塞维利亚B队', '皇家奥维耶多'], ['2006-07-01', '塞维利亚U19', '塞维利亚B队']]","[['格拉纳达', '撞伤', '2021-01-08 ~ 2021-01-19'], ['格拉纳达', '腿筋', '2020-12-28 ~ 2021-01-02'], ['格拉纳达', '膝盖受伤', '2020-10-19 ~ 2020-12-26'], ['格拉纳达', '肋骨受伤', '2019-11-04 ~ 2019-11-20']]","{'综合能力': '77', '速度': '73', '力量': '75', '防守': '75', '盘带': '67', '传球': '68', '射门': '56'}"
50217015,https://dongqiudi.com/player/50217015.html,"{'俱乐部': '格拉纳达', '国   籍': '葡萄牙', '身   高': '192CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '80KG', '号   码': '22号', '生   日': '1995-03-10', '惯用脚': '右脚', '中文名': '多明戈斯-杜阿尔特', '英文名': 'Domingos Duarte'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '格拉纳达', '40', '35', '1', '0', '8', '1', '4'], ['2019/2020', '格拉纳达', '39', '37', '3', '1', '8', '0', '2'], ['2018/2019', '拉科鲁尼亚', '43', '43', '4', '0', '14', '0', '0'], ['2017/2018', '沙维斯', '32', '32', '0', '0', '8', '1', '0'], ['2016/2017', '贝伦人', '31', '31', '1', '0', '8', '1', '0'], ['2015/2016', '葡萄牙体育二队', '43', '43', '3', '0', '8', '0', '0'], ['2014/2015', '葡萄牙体育二队', '10', '4', '0', '0', '1', '0', '6']]","[['2019-07-14', '葡萄牙体育', '格拉纳达'], ['2019-06-30', '拉科鲁尼亚', '葡萄牙体育'], ['2018-08-03', '葡萄牙体育', '拉科鲁尼亚'], ['2018-06-30', '沙维斯', '葡萄牙体育'], ['2017-07-15', '葡萄牙体育', '沙维斯'], ['2017-07-01', '葡萄牙体育二队', '葡萄牙体育'], ['2017-06-30', '贝伦人', '葡萄牙体育二队'], ['2016-07-01', '葡萄牙体育二队', '贝伦人'], ['2014-07-01', '葡萄牙体育U19', '葡萄牙体育二队'], ['2012-01-01', '葡萄牙体育U17', '葡萄牙体育U19']]","[['格拉纳达', '肩膀受伤', '2020-10-18 ~ 2020-10-28']]","{'综合能力': '78', '速度': '54', '力量': '78', '防守': '79', '盘带': '53', '传球': '55', '射门': '35'}"
50204561,https://dongqiudi.com/player/50204561.html,"{'俱乐部': '格拉纳达', '国   籍': '西班牙', '身   高': '181CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '73KG', '号   码': '18号', '生   日': '1997-01-09', '惯用脚': '左脚', '中文名': '阿德里安-马林', '英文名': 'Adrián Marín'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '格拉纳达', '9', '3', '0', '1', '1', '0', '0'], ['2020/2021', '阿拉维斯', '8', '3', '0', '0', '1', '0', '5'], ['2019/2020', '阿拉维斯', '13', '10', '0', '0', '1', '0', '3'], ['2018/2019', '阿拉维斯', '7', '3', '0', '0', '3', '0', '4'], ['2017/2018', '比利亚雷亚尔', '8', '7', '0', '0', '2', '0', '1'], ['2016/2017', '莱加内斯', '14', '12', '0', '0', '4', '0', '2'], ['2015/2016', '比利亚雷亚尔B队', '16', '16', '1', '0', '6', '1', '0'], ['2015/2016', '比利亚雷亚尔', '16', '13', '0', '0', '3', '0', '3'], ['2014/2015', '比利亚雷亚尔B队', '2', '2', '0', '0', '1', '0', '0'], ['2014/2015', '比利亚雷亚尔', '9', '8', '0', '1', '1', '1', '1'], ['2013/2014', '比利亚雷亚尔B队', '3', '3', '0', '0', '1', '0', '0']]","[['2021-02-01', '阿拉维斯', '格拉纳达'], ['2018-08-09', '比利亚雷亚尔', '阿拉维斯'], ['2017-06-30', '莱加内斯', '比利亚雷亚尔'], ['2016-07-21', '比利亚雷亚尔', '莱加内斯'], ['2016-07-01', '比利亚雷亚尔B队', '比利亚雷亚尔'], ['2014-07-01', '比利亚雷亚尔C队', '比利亚雷亚尔B队'], ['2013-07-01', '比利亚雷亚尔U19', '比利亚雷亚尔C队']]","[['阿拉维斯', '撞伤', '2020-09-01 ~ 2020-09-17'], ['阿拉维斯', '腿筋', '2019-01-04 ~ 2019-02-02'], ['阿拉维斯', '撞伤', '2018-09-14 ~ 2018-11-09'], ['比利亚雷亚尔', '腿筋', '2018-01-21 ~ 2018-02-09'], ['比利亚雷亚尔', '臀部/大腿受伤', '2017-08-10 ~ 2017-10-08'], ['莱加内斯', '撞伤', '2016-11-24 ~ 2016-12-14'], ['莱加内斯', '撞伤', '2016-10-27 ~ 2016-11-10'], ['比利亚雷亚尔', '膝盖受伤', '2015-02-06 ~ 2015-08-16']]","{'综合能力': '73', '速度': '69', '力量': '70', '防守': '71', '盘带': '69', '传球': '64', '射门': '46'}"
50496916,https://dongqiudi.com/player/50496916.html,"{'俱乐部': '格拉纳达', '国   籍': '西班牙', '身   高': 'CM', '位   置': '后卫', '年   龄': '21岁', '体   重': 'KG', '号   码': '28号', '生   日': '2000-03-02', '惯用脚': '', '中文名': '佩佩-桑切斯', '英文名': 'Pepe Sánchez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '格拉纳达', '8', '8', '0', '0', '0', '0', '1'], ['2020/2021', '格拉纳达B队', '2', '2', '0', '0', '0', '0', '0'], ['2019/2020', '格拉纳达', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '格拉纳达B队', '17', '15', '0', '0', '3', '1', '2']]","[['2020-08-01', '格拉纳达B队', '格拉纳达'], ['2019-07-01', '格拉纳达U19', '格拉纳达B队'], ['2017-07-01', '哈恩U19', '格拉纳达U19']]","[['格拉纳达', '撞伤', '2021-02-12 ~ ']]",{}
50273277,https://dongqiudi.com/player/50273277.html,"{'俱乐部': '格拉纳达', '国   籍': '哥伦比亚', '身   高': '185CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '82KG', '号   码': '18号', '生   日': '1994-03-04', '惯用脚': '左脚', '中文名': '奈德-洛萨诺', '英文名': 'N. Lozano'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2018/2019', '埃尔切', '30', '23', '1', '0', '11', '0', '7'], ['2017/2018', 'SS雷耶斯', '22', '22', '0', '0', '6', '0', '0'], ['2017/2018', '埃尔切', '20', '19', '0', '0', '6', '0', '1'], ['2016/2017', 'SS雷耶斯', '11', '10', '0', '0', '7', '1', '1']]","[['2019-07-01', '埃尔切', '格拉纳达'], ['2018-01-31', 'SS雷耶斯', '埃尔切']]","[['格拉纳达', '小腿/胫骨受伤', '2019-08-13 ~ 2020-09-11']]","{'综合能力': '68', '速度': '65', '力量': '77', '防守': '66', '盘带': '55', '传球': '48', '射门': '42'}"
