id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50460661,https://dongqiudi.com/player/50460661.html,"{'俱乐部': '霍芬海姆', '国   籍': '法国', '身   高': '182CM', '位   置': '前锋', '年   龄': '19岁', '体   重': '77KG', '号   码': '33号', '生   日': '2002-04-20', '惯用脚': '左右脚', '中文名': '吕特', '英文名': 'Georginio Rutter'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '霍芬海姆', '11', '2', '1', '0', '0', '0', '3'], ['2020/2021', '雷恩', '5', '0', '1', '0', '0', '0', '5'], ['2020/2021', '霍芬海姆B队', '1', '1', '2', '0', '0', '0', '0'], ['2019/2020', '雷恩B队', '10', '9', '4', '0', '0', '0', '1'], ['2019/2020', '雷恩U19', '4', '4', '1', '0', '1', '0', '0'], ['2018/2019', '雷恩B队', '10', '4', '0', '0', '1', '0', '6']]","[['2021-02-01', '雷恩', '霍芬海姆'], ['2020-07-01', '雷恩B队', '雷恩'], ['2018-08-08', '雷恩U19', '雷恩B队']]","[['雷恩', '病毒', '2021-01-14 ~ 2021-02-18'], ['雷恩', '大腿肌肉拉伤', '2020-12-17 ~ 2021-01-01']]","{'综合能力': '64', '速度': '74', '力量': '59', '防守': '23', '盘带': '65', '传球': '54', '射门': '63'}"
50227564,https://dongqiudi.com/player/50227564.html,"{'俱乐部': '霍芬海姆', '国   籍': '丹麦', '身   高': '183CM', '位   置': '前锋', '年   龄': '22岁', '体   重': '75KG', '号   码': '7号', '生   日': '1998-09-19', '惯用脚': '右脚', '中文名': '布鲁恩-拉森', '英文名': 'J. Bruun Larsen'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '霍芬海姆', '3', '1', '0', '0', '0', '0', '2'], ['2020/2021', '安德莱赫特', '19', '7', '2', '2', '0', '0', '1'], ['2019/2020', '霍芬海姆', '12', '6', '0', '1', '0', '0', '6'], ['2019/2020', '多特蒙德', '9', '1', '0', '1', '0', '0', '8'], ['2018/2019', '多特蒙德', '30', '17', '3', '3', '1', '0', '13'], ['2017/2018', '多特蒙德', '1', '0', '0', '0', '0', '0', '1'], ['2017/2018', '斯图加特', '4', '1', '0', '0', '0', '0', '3'], ['2017/2018', '多特蒙德二队', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '斯图加特二队', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '多特蒙德U19', '5', '5', '4', '3', '0', '0', '0'], ['2016/2017', '多特蒙德', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '多特蒙德U19', '25', '23', '21', '0', '1', '0', '2'], ['2015/2016', '多特蒙德U19', '28', '28', '9', '0', '0', '0', '0']]","[['2021-06-30', '安德莱赫特', '霍芬海姆'], ['2021-01-23', '霍芬海姆', '安德莱赫特'], ['2020-01-31', '多特蒙德', '霍芬海姆'], ['2018-06-30', '斯图加特', '多特蒙德'], ['2018-01-23', '多特蒙德', '斯图加特'], ['2017-07-01', '多特蒙德U19', '多特蒙德'], ['2015-07-01', '多特蒙德U17', '多特蒙德U19'], ['2015-01-30', '林比B队', '多特蒙德U17']]","[['霍芬海姆', '病毒', '2020-11-07 ~ 2021-01-01'], ['霍芬海姆', '腹股沟拉伤', '2020-05-31 ~ 2020-06-11'], ['多特蒙德', '膝盖受伤', '2019-11-22 ~ 2019-12-13'], ['多特蒙德', '膝盖受伤', '2018-12-14 ~ 2018-12-17'], ['多特蒙德', '脚受伤', '2018-08-16 ~ 2018-09-05']]","{'综合能力': '73', '速度': '85', '力量': '67', '防守': '55', '盘带': '73', '传球': '69', '射门': '69'}"
50136106,https://dongqiudi.com/player/50136106.html,"{'俱乐部': '霍芬海姆', '国   籍': '奥地利', '身   高': '187CM', '位   置': '中场', '年   龄': '25岁', '体   重': '74KG', '号   码': '11号', '生   日': '1995-08-07', '惯用脚': '右脚', '中文名': '格里利奇', '英文名': 'F. Grillitsch'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '霍芬海姆', '34', '27', '4', '1', '5', '1', '7'], ['2019/2020', '霍芬海姆', '34', '30', '1', '4', '4', '0', '4'], ['2018/2019', '霍芬海姆', '36', '32', '1', '3', '11', '0', '4'], ['2017/2018', '霍芬海姆', '29', '25', '2', '2', '6', '0', '4'], ['2016/2017', '云达不莱梅', '24', '21', '2', '0', '4', '0', '3'], ['2015/2016', '云达不莱梅', '30', '28', '2', '4', '3', '0', '2'], ['2015/2016', '云达不莱梅二队', '5', '5', '1', '0', '0', '0', '0'], ['2014/2015', '云达不莱梅二队', '26', '21', '9', '0', '3', '1', '5'], ['2013/2014', '云达不莱梅二队', '5', '1', '0', '0', '1', '0', '4'], ['2013/2014', '云达不莱梅U19', '15', '14', '11', '0', '1', '0', '1']]","[['2017-07-01', '云达不莱梅', '霍芬海姆'], ['2015-07-01', '云达不莱梅二队', '云达不莱梅'], ['2014-07-01', '云达不莱梅U19', '云达不莱梅二队'], ['2013-07-01', '圣珀尔滕U18', '云达不莱梅U19'], ['2011-07-01', '圣珀尔滕U16', '圣珀尔滕U18'], ['2010-07-01', '圣珀尔滕U15', '圣珀尔滕U16']]","[['霍芬海姆', '腹部拉伤', '2020-12-23 ~ 2021-01-29'], ['霍芬海姆', '大腿肌肉拉伤', '2020-09-19 ~ 2020-09-26'], ['霍芬海姆', '伤病', '2020-03-10 ~ 2020-03-15'], ['霍芬海姆', '膝盖受伤', '2019-10-06 ~ 2019-10-25'], ['霍芬海姆', '小腿/胫骨受伤', '2019-08-16 ~ 2019-08-23'], ['霍芬海姆', '小腿/胫骨受伤', '2019-02-27 ~ 2019-03-01'], ['霍芬海姆', '撞伤', '2018-12-13 ~ 2018-12-14'], ['霍芬海姆', '脚趾受伤', '2018-11-08 ~ 2018-11-30'], ['霍芬海姆', '脚踝/脚受伤', '2018-10-28 ~ 2018-11-02'], ['霍芬海姆', '膝盖外侧副韧带受伤', '2018-10-08 ~ 2018-10-17']]","{'综合能力': '78', '速度': '58', '力量': '66', '防守': '71', '盘带': '77', '传球': '78', '射门': '60'}"
50027994,https://dongqiudi.com/player/50027994.html,"{'俱乐部': '霍芬海姆', '国   籍': '德国', '身   高': '180CM', '位   置': '中场', '年   龄': '31岁', '体   重': '74KG', '号   码': '16号', '生   日': '1990-02-28', '惯用脚': '右脚', '中文名': '鲁迪', '英文名': 'S. Rudy'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '霍芬海姆', '33', '29', '1', '4', '6', '0', '2'], ['2020/2021', '沙尔克04', '2', '2', '0', '0', '0', '0', '0'], ['2019/2020', '霍芬海姆', '35', '34', '1', '4', '9', '0', '1'], ['2018/2019', '沙尔克04', '28', '22', '0', '0', '7', '0', '6'], ['2017/2018', '拜仁慕尼黑', '35', '21', '1', '5', '5', '0', '14'], ['2016/2017', '霍芬海姆', '34', '34', '3', '8', '10', '0', '0'], ['2015/2016', '霍芬海姆', '25', '23', '2', '1', '8', '1', '2'], ['2014/2015', '霍芬海姆', '33', '28', '4', '7', '9', '0', '5'], ['2013/2014', '霍芬海姆', '30', '28', '2', '5', '6', '0', '2'], ['2012/2013', '霍芬海姆', '26', '23', '0', '3', '7', '0', '3'], ['2011/2012', '霍芬海姆', '29', '28', '0', '2', '6', '0', '1'], ['2010/2011', '霍芬海姆', '35', '32', '1', '6', '6', '0', '3'], ['2010/2011', '斯图加特', '3', '2', '1', '0', '0', '0', '1'], ['2009/2010', '斯图加特', '21', '9', '1', '1', '1', '0', '12'], ['2009/2010', '斯图加特二队', '6', '6', '1', '0', '3', '0', '0'], ['2008/2009', '斯图加特', '4', '1', '0', '0', '1', '0', '3'], ['2008/2009', '斯图加特二队', '16', '16', '7', '~', '~', '~', '~'], ['2007/2008', '斯图加特二队', '15', '15', '4', '~', '~', '~', '~']]","[['2021-07-01', '沙尔克04', '霍芬海姆'], ['2021-06-30', '霍芬海姆', '沙尔克04'], ['2020-10-05', '沙尔克04', '霍芬海姆'], ['2020-06-30', '霍芬海姆', '沙尔克04'], ['2019-07-31', '沙尔克04', '霍芬海姆'], ['2018-08-27', '拜仁慕尼黑', '沙尔克04'], ['2017-07-01', '霍芬海姆', '拜仁慕尼黑'], ['2010-08-24', '斯图加特', '霍芬海姆'], ['2008-07-01', '斯图加特二队', '斯图加特'], ['2008-01-01', '斯图加特U19', '斯图加特二队'], ['2006-07-01', '斯图加特U17', '斯图加特U19'], ['2005-07-01', '斯图加特青年队', '斯图加特U17']]","[['霍芬海姆', '内侧副韧带受伤', '2021-01-03 ~ 2021-01-15'], ['霍芬海姆', '病毒', '2020-11-11 ~ 2020-11-24'], ['沙尔克04', '伤病', '2019-03-05 ~ 2019-03-07'], ['拜仁慕尼黑', '鼻子骨折', '2018-06-24 ~ 2018-06-26']]","{'综合能力': '77', '速度': '66', '力量': '67', '防守': '75', '盘带': '77', '传球': '78', '射门': '67'}"
50423760,https://dongqiudi.com/player/50423760.html,"{'俱乐部': '霍芬海姆', '国   籍': '奥地利', '身   高': '180CM', '位   置': '中场', '年   龄': '21岁', '体   重': '71KG', '号   码': '14号', '生   日': '1999-08-01', '惯用脚': '右脚', '中文名': '鲍姆加特纳', '英文名': 'C. Baumgartner'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '霍芬海姆', '41', '35', '10', '4', '8', '0', '5'], ['2019/2020', '霍芬海姆', '28', '18', '7', '3', '3', '0', '10'], ['2019/2020', '霍芬海姆B队', '4', '4', '1', '0', '1', '0', '0'], ['2018/2019', '霍芬海姆', '2', '1', '0', '0', '2', '1', '1'], ['2018/2019', '霍芬海姆B队', '14', '11', '5', '0', '4', '0', '3']]","[['2019-01-15', '霍芬海姆B队', '霍芬海姆'], ['2018-07-01', '霍芬海姆U19', '霍芬海姆B队'], ['2017-07-01', '圣珀尔滕U18', '霍芬海姆U19'], ['2015-07-01', '圣珀尔滕U16', '圣珀尔滕U18'], ['2014-07-01', '圣珀尔滕U15', '圣珀尔滕U16']]","[['霍芬海姆', '撞伤', '2020-09-17 ~ 2020-09-18'], ['霍芬海姆', '手部骨折', '2019-02-24 ~ 2019-03-09']]","{'综合能力': '76', '速度': '79', '力量': '50', '防守': '41', '盘带': '79', '传球': '72', '射门': '67'}"
50236259,https://dongqiudi.com/player/50236259.html,"{'俱乐部': '霍芬海姆', '国   籍': '德国', '身   高': '173CM', '位   置': '中场', '年   龄': '23岁', '体   重': '65KG', '号   码': '8号', '生   日': '1998-06-10', '惯用脚': '右脚', '中文名': '丹尼斯-盖格', '英文名': 'D. Geiger'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '霍芬海姆', '14', '12', '1', '2', '5', '1', '2'], ['2019/2020', '霍芬海姆', '23', '15', '0', '3', '3', '0', '8'], ['2018/2019', '霍芬海姆', '5', '3', '0', '1', '1', '0', '2'], ['2018/2019', '霍芬海姆B队', '3', '3', '0', '0', '0', '0', '0'], ['2017/2018', '霍芬海姆', '27', '23', '2', '1', '12', '0', '4']]","[['2016-07-01', '霍芬海姆U19', '霍芬海姆'], ['2015-07-01', '霍芬海姆U17', '霍芬海姆U19'], ['2013-07-01', '霍芬海姆青年队', '霍芬海姆U17']]","[['霍芬海姆B队', '大腿肌肉拉伤', '2020-12-23 ~ '], ['霍芬海姆B队', '手部骨折', '2020-11-04 ~ 2020-11-20'], ['霍芬海姆B队', '撞伤', '2020-06-17 ~ 2020-06-19'], ['霍芬海姆B队', '大腿肌肉拉伤', '2020-01-29 ~ 2020-02-21'], ['霍芬海姆B队', '撞伤', '2019-11-18 ~ 2019-11-29'], ['霍芬海姆B队', '伤病', '2019-09-09 ~ 2019-09-14'], ['霍芬海姆B队', '臀部/大腿受伤', '2019-02-19 ~ 2019-05-31'], ['霍芬海姆B队', '撞伤', '2018-12-01 ~ 2018-12-13'], ['霍芬海姆B队', '大腿肌肉拉伤', '2018-03-07 ~ 2018-11-14']]","{'综合能力': '72', '速度': '55', '力量': '58', '防守': '55', '盘带': '78', '传球': '71', '射门': '47'}"
50217623,https://dongqiudi.com/player/50217623.html,"{'俱乐部': '霍芬海姆', '国   籍': '马里', '身   高': '177CM', '位   置': '中场', '年   龄': '25岁', '体   重': '67KG', '号   码': '18号', '生   日': '1996-01-11', '惯用脚': '右脚', '中文名': '萨马塞库', '英文名': 'D. Samassekou'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '霍芬海姆', '37', '34', '0', '3', '3', '0', '3'], ['2019/2020', '萨尔茨堡红牛', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '霍芬海姆', '21', '16', '0', '1', '4', '0', '5'], ['2018/2019', '萨尔茨堡红牛', '45', '45', '2', '2', '11', '0', '0'], ['2017/2018', '萨尔茨堡红牛', '50', '48', '0', '3', '8', '1', '2'], ['2016/2017', '萨尔茨堡红牛', '38', '30', '0', '0', '7', '1', '8'], ['2016/2017', '列夫林', '1', '1', '0', '0', '0', '0', '0'], ['2015/2016', '列夫林', '25', '19', '0', '2', '3', '0', '6']]","[['2019-08-15', '萨尔茨堡红牛', '霍芬海姆'], ['2016-07-01', '列夫林', '萨尔茨堡红牛'], ['2015-08-17', '皇家巴马科', '列夫林']]","[['霍芬海姆', '撞伤', '2020-09-20 ~ 2020-09-26'], ['霍芬海姆', '腿筋', '2020-05-16 ~ 2020-05-22'], ['霍芬海姆', 'Thigh Muscle Rupture', '2019-09-10 ~ 2019-11-07']]","{'综合能力': '76', '速度': '60', '力量': '75', '防守': '75', '盘带': '72', '传球': '66', '射门': '49'}"
50137692,https://dongqiudi.com/player/50137692.html,"{'俱乐部': '霍芬海姆', '国   籍': '塞尔维亚', '身   高': '175CM', '位   置': '中场', '年   龄': '26岁', '体   重': '66KG', '号   码': '20号', '生   日': '1995-02-08', '惯用脚': '右脚', '中文名': '加齐诺维奇', '英文名': 'M. Gaćinović'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '霍芬海姆', '32', '14', '1', '3', '7', '0', '14'], ['2019/2020', '法兰克福', '30', '14', '1', '1', '3', '0', '16'], ['2018/2019', '法兰克福', '45', '31', '2', '6', '5', '0', '14'], ['2017/2018', '法兰克福', '33', '24', '4', '3', '4', '0', '9'], ['2016/2017', '法兰克福', '34', '31', '2', '1', '11', '0', '3'], ['2015/2016', '法兰克福', '9', '6', '1', '1', '1', '0', '3'], ['2014/2015', '伏伊伏丁那', '25', '23', '11', '0', '2', '0', '2'], ['2013/2014', '伏伊伏丁那', '23', '7', '0', '0', '4', '0', '16'], ['2012/2013', '伏伊伏丁那', '5', '2', '1', '0', '0', '0', '3']]","[['2020-08-04', '法兰克福', '霍芬海姆'], ['2015-08-12', '阿波罗利马索尔', '法兰克福'], ['2015-08-03', '伏伊伏丁那', '阿波罗利马索尔']]","[['霍芬海姆', '撞伤', '2021-02-19 ~ '], ['法兰克福', '撞伤', '2020-05-18 ~ 2020-05-22'], ['法兰克福', '伤病', '2020-02-20 ~ 2020-02-23'], ['法兰克福', '撞伤', '2020-02-05 ~ 2020-02-06'], ['法兰克福', '腹股沟拉伤', '2020-02-01 ~ 2020-02-03'], ['法兰克福', '肋骨受伤', '2019-12-16 ~ 2019-12-17'], ['法兰克福', '撞伤', '2019-10-27 ~ 2019-11-01'], ['法兰克福', '腹股沟拉伤', '2019-09-12 ~ 2019-09-26'], ['法兰克福', '臀部/大腿受伤', '2019-08-23 ~ 2019-08-29'], ['法兰克福', '腿筋', '2019-04-27 ~ 2019-05-02'], ['法兰克福', '脚后跟受伤', '2019-03-24 ~ 2019-04-11'], ['法兰克福', '撞伤', '2019-03-15 ~ 2019-03-17'], ['法兰克福', '撞伤', '2018-12-31 ~ 2019-01-25']]","{'综合能力': '73', '速度': '75', '力量': '63', '防守': '63', '盘带': '80', '传球': '70', '射门': '61'}"
50469430,https://dongqiudi.com/player/50469430.html,"{'俱乐部': '霍芬海姆', '国   籍': '德国', '身   高': 'CM', '位   置': '中场', '年   龄': '19岁', '体   重': 'KG', '号   码': '30号', '生   日': '2002-04-02', '惯用脚': '', '中文名': '马尔科-约翰', '英文名': 'M. John'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '霍芬海姆', '18', '16', '0', '1', '2', '0', '0']]","[['2020-07-01', '霍芬海姆U19', '霍芬海姆'], ['2019-07-01', '霍芬海姆U17', '霍芬海姆U19'], ['2017-07-01', '霍芬海姆青年队', '霍芬海姆U17'], ['2013-07-01', '海尔布隆联青年队', '霍芬海姆青年队']]",[],{}
50467874,https://dongqiudi.com/player/50467874.html,"{'俱乐部': '霍芬海姆', '国   籍': '德国', '身   高': '183CM', '位   置': '中场', '年   龄': '20岁', '体   重': '73KG', '号   码': '号', '生   日': '2001-04-04', '惯用脚': '左脚', '中文名': '施蒂勒', '英文名': 'A. Stiller'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拜仁慕尼黑', '3', '0', '0', '0', '0', '0', '3'], ['2020/2021', '拜仁慕尼黑二队', '33', '32', '1', '2', '6', '0', '0'], ['2019/2020', '拜仁慕尼黑二队', '17', '16', '0', '4', '2', '0', '1'], ['2019/2020', '拜仁慕尼黑U19', '15', '14', '3', '4', '2', '0', '1'], ['2018/2019', '拜仁慕尼黑U19', '29', '28', '2', '2', '5', '0', '1'], ['2017/2018', '拜仁慕尼黑U19', '3', '1', '0', '0', '0', '0', '2']]","[['2021-07-01', '拜仁慕尼黑二队', '霍芬海姆'], ['2020-01-01', '拜仁慕尼黑U19', '拜仁慕尼黑二队'], ['2018-07-01', '拜仁慕尼黑U17', '拜仁慕尼黑U19'], ['2017-07-01', '拜仁慕尼黑U16', '拜仁慕尼黑U17'], ['2016-07-01', '拜仁慕尼黑青年队', '拜仁慕尼黑U16']]",[],"{'综合能力': '67', '速度': '64', '力量': '63', '防守': '60', '盘带': '67', '传球': '71', '射门': '52'}"
50086741,https://dongqiudi.com/player/50086741.html,"{'俱乐部': '霍芬海姆', '国   籍': '捷克', '身   高': '182CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '81KG', '号   码': '3号', '生   日': '1992-04-25', '惯用脚': '右脚', '中文名': '卡德扎贝克', '英文名': 'P. Kadeřábek'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '霍芬海姆', '23', '19', '0', '4', '3', '0', '4'], ['2019/2020', '霍芬海姆', '33', '31', '3', '7', '2', '0', '2'], ['2018/2019', '霍芬海姆', '36', '35', '5', '5', '7', '0', '1'], ['2017/2018', '霍芬海姆', '34', '29', '3', '4', '6', '0', '5'], ['2016/2017', '霍芬海姆', '24', '23', '0', '3', '3', '1', '1'], ['2015/2016', '霍芬海姆', '29', '26', '0', '1', '2', '0', '3'], ['2014/2015', '布拉格斯巴达', '38', '38', '3', '1', '5', '0', '0'], ['2013/2014', '布拉格斯巴达', '32', '32', '5', '0', '3', '0', '0'], ['2012/2013', '布拉格斯巴达', '28', '18', '2', '0', '3', '0', '10'], ['2011/2012', '布拉格斯巴达二队', '1', '1', '0', '0', '0', '0', '0'], ['2011/2012', '维克托里亚济科夫', '11', '10', '0', '0', '3', '0', '1'], ['2010/2011', '布拉格斯巴达二队', '20', '20', '1', '0', '3', '0', '0'], ['2010/2011', '布拉格斯巴达', '2', '0', '0', '0', '0', '0', '2'], ['2009/2010', '布拉格斯巴达二队', '2', '1', '0', '0', '0', '0', '1']]","[['2015-07-01', '布拉格斯巴达', '霍芬海姆'], ['2011-12-31', '维克托里亚济科夫', '布拉格斯巴达'], ['2011-08-12', '布拉格斯巴达', '维克托里亚济科夫'], ['2010-07-01', '布拉格斯巴达U19', '布拉格斯巴达'], ['2009-07-01', '布拉格斯巴达U17', '布拉格斯巴达U19']]","[['霍芬海姆', '小腿肌肉拉伤', '2020-12-03 ~ 2021-01-23'], ['霍芬海姆', '撞伤', '2020-09-14 ~ 2020-09-18']]","{'综合能力': '79', '速度': '74', '力量': '80', '防守': '74', '盘带': '75', '传球': '73', '射门': '43'}"
50077419,https://dongqiudi.com/player/50077419.html,"{'俱乐部': '霍芬海姆', '国   籍': '波黑', '身   高': '185CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '85KG', '号   码': '4号', '生   日': '1990-01-24', '惯用脚': '左右脚', '中文名': '比查克契奇', '英文名': 'E. Bičakčić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '霍芬海姆', '3', '3', '1', '0', '1', '0', '0'], ['2019/2020', '霍芬海姆', '22', '14', '2', '0', '0', '0', '8'], ['2018/2019', '霍芬海姆', '30', '25', '1', '3', '2', '0', '5'], ['2017/2018', '霍芬海姆', '13', '11', '0', '0', '6', '0', '2'], ['2016/2017', '霍芬海姆', '19', '12', '1', '0', '4', '0', '7'], ['2015/2016', '霍芬海姆', '22', '18', '0', '0', '3', '1', '4'], ['2014/2015', '霍芬海姆', '28', '28', '2', '0', '5', '1', '0'], ['2013/2014', '布伦瑞克', '32', '32', '1', '1', '5', '0', '0'], ['2012/2013', '布伦瑞克', '35', '35', '3', '0', '4', '0', '0'], ['2011/2012', '布伦瑞克', '15', '15', '1', '0', '2', '0', '0'], ['2011/2012', '斯图加特', '1', '1', '1', '0', '0', '0', '0'], ['2011/2012', '斯图加特二队', '1', '1', '0', '0', '0', '0', '0'], ['2010/2011', '斯图加特', '5', '3', '0', '0', '0', '0', '2'], ['2010/2011', '斯图加特二队', '10', '9', '0', '0', '1', '0', '1'], ['2009/2010', '斯图加特二队', '12', '11', '0', '0', '0', '0', '1']]","[['2014-07-01', '布伦瑞克', '霍芬海姆'], ['2012-01-01', '斯图加特', '布伦瑞克'], ['2011-07-01', '斯图加特二队', '斯图加特'], ['2009-07-01', '斯图加特U19', '斯图加特二队'], ['2007-07-01', '斯图加特U17', '斯图加特U19']]","[['霍芬海姆', '膝盖前十字韧带受伤', '2020-09-28 ~ '], ['霍芬海姆', '脚踝韧带', '2020-03-10 ~ 2020-05-15'], ['霍芬海姆', '小腿/胫骨受伤', '2019-02-26 ~ 2019-03-09'], ['霍芬海姆', '小腿/胫骨受伤', '2019-02-10 ~ 2019-02-24'], ['霍芬海姆', '肺炎', '2019-01-14 ~ 2019-01-25'], ['霍芬海姆', '撞伤', '2018-10-04 ~ 2018-10-17'], ['霍芬海姆', '跟腱炎', '2018-09-13 ~ 2018-09-17']]","{'综合能力': '75', '速度': '62', '力量': '78', '防守': '76', '盘带': '46', '传球': '49', '射门': '37'}"
50052277,https://dongqiudi.com/player/50052277.html,"{'俱乐部': '霍芬海姆', '国   籍': '德国', '身   高': '194CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '85KG', '号   码': '22号', '生   日': '1991-09-23', '惯用脚': '右脚', '中文名': '福格特', '英文名': 'K. Vogt'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '霍芬海姆', '32', '28', '0', '1', '8', '0', '1'], ['2019/2020', '霍芬海姆', '12', '12', '0', '0', '2', '0', '0'], ['2019/2020', '云达不莱梅', '17', '17', '0', '0', '3', '0', '0'], ['2018/2019', '霍芬海姆', '34', '34', '0', '0', '7', '0', '0'], ['2017/2018', '霍芬海姆', '40', '40', '0', '1', '11', '0', '0'], ['2016/2017', '霍芬海姆', '33', '32', '0', '0', '6', '0', '1'], ['2015/2016', '科隆', '26', '19', '0', '2', '4', '0', '7'], ['2015/2016', '科隆青年队', '1', '1', '0', '0', '0', '0', '0'], ['2014/2015', '科隆', '35', '32', '1', '3', '9', '0', '3'], ['2013/2014', '奥格斯堡', '31', '24', '1', '1', '5', '0', '7'], ['2012/2013', '奥格斯堡', '30', '21', '1', '1', '7', '1', '9'], ['2011/2012', '波鸿', '16', '9', '2', '0', '2', '0', '7'], ['2010/2011', '波鸿', '21', '19', '0', '0', '4', '0', '2'], ['2010/2011', '波鸿B队', '11', '11', '0', '0', '3', '0', '0'], ['2009/2010', '波鸿B队', '6', '6', '1', '0', '0', '0', '0'], ['2008/2009', '波鸿', '1', '0', '0', '0', '0', '0', '1'], ['2008/2009', '波鸿B队', '2', '2', '0', '0', '0', '0', '0']]","[['2020-06-30', '云达不莱梅', '霍芬海姆'], ['2020-01-12', '霍芬海姆', '云达不莱梅'], ['2016-07-01', '科隆', '霍芬海姆'], ['2014-07-01', '奥格斯堡', '科隆'], ['2012-07-01', '波鸿', '奥格斯堡'], ['2009-07-01', '波鸿U19', '波鸿'], ['2008-07-01', '波鸿U17', '波鸿U19'], ['2006-07-01', '波鸿青年队', '波鸿U17']]","[['霍芬海姆', '肩膀受伤', '2021-01-20 ~ 2021-01-29'], ['霍芬海姆', '拇指/手腕受伤', '2021-01-17 ~ 2021-01-18'], ['霍芬海姆', '病毒', '2020-11-12 ~ 2020-11-28'], ['云达不莱梅', '腹股沟/骨盆受伤', '2020-06-17 ~ 2020-06-26'], ['云达不莱梅', '臀部/大腿受伤', '2020-05-24 ~ 2020-05-29'], ['云达不莱梅', '膝盖受伤', '2020-02-16 ~ 2020-03-03'], ['云达不莱梅', '脑震荡', '2020-01-19 ~ 2020-01-25'], ['霍芬海姆', '小腿肌肉拉伤', '2019-12-02 ~ 2019-12-12'], ['霍芬海姆', '大腿肌肉拉伤', '2019-09-28 ~ 2019-10-19'], ['霍芬海姆', '大腿肌肉拉伤', '2019-02-25 ~ 2019-03-09'], ['霍芬海姆', '大腿肌肉拉伤', '2019-02-06 ~ 2019-02-14']]","{'综合能力': '77', '速度': '71', '力量': '75', '防守': '78', '盘带': '67', '传球': '72', '射门': '57'}"
