id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50428007,https://dongqiudi.com/player/50428007.html,"{'俱乐部': '比利亚雷亚尔', '国   籍': '西班牙', '身   高': '193CM', '位   置': '前锋', '年   龄': '19岁', '体   重': '79KG', '号   码': '32号', '生   日': '2001-07-20', '惯用脚': '右脚', '中文名': '巴埃纳', '英文名': 'Álex Baena'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '比利亚雷亚尔', '20', '6', '2', '3', '3', '0', '2'], ['2019/2020', '比利亚雷亚尔U23', '2', '0', '0', '0', '0', '0', '2'], ['2019/2020', '比利亚雷亚尔C队', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '比利亚雷亚尔B队', '23', '22', '0', '0', '3', '0', '1'], ['2019/2020', '比利亚雷亚尔', '2', '0', '0', '2', '0', '0', '2'], ['2018/2019', '比利亚雷亚尔C队', '1', '0', '0', '0', '0', '0', '1']]","[['2020-08-01', '比利亚雷亚尔B队', '比利亚雷亚尔'], ['2019-07-01', '比利亚雷亚尔U19', '比利亚雷亚尔B队']]",[],{}
50015848,https://dongqiudi.com/player/50015848.html,"{'俱乐部': '比利亚雷亚尔', '国   籍': '西班牙', '身   高': '190CM', '位   置': '中场', '年   龄': '33岁', '体   重': '91KG', '号   码': '10号', '生   日': '1988-01-16', '惯用脚': '右脚', '中文名': '伊沃拉', '英文名': 'Iborra'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '比利亚雷亚尔', '18', '13', '0', '0', '5', '0', '5'], ['2019/2020', '比利亚雷亚尔', '37', '34', '1', '3', '12', '1', '3'], ['2018/2019', '莱斯特城', '11', '6', '1', '1', '1', '0', '5'], ['2018/2019', '比利亚雷亚尔', '25', '22', '4', '1', '7', '0', '3'], ['2017/2018', '莱斯特城', '28', '24', '3', '2', '2', '0', '4'], ['2017/2018', '莱斯特城U23', '1', '1', '1', '0', '0', '0', '0'], ['2016/2017', '塞维利亚', '45', '22', '8', '4', '13', '0', '23'], ['2015/2016', '塞维利亚', '47', '34', '9', '2', '12', '2', '13'], ['2014/2015', '塞维利亚', '42', '34', '9', '2', '11', '0', '8'], ['2013/2014', '塞维利亚', '41', '34', '4', '4', '16', '1', '7'], ['2012/2013', '莱万特', '49', '48', '7', '2', '13', '1', '1'], ['2011/2012', '莱万特', '39', '34', '1', '1', '14', '1', '5'], ['2010/2011', '莱万特', '16', '14', '0', '0', '9', '0', '2'], ['2009/2010', '莱万特', '36', '31', '1', '0', '12', '1', '5'], ['2008/2009', '莱万特', '31', '22', '3', '0', '11', '2', '9'], ['2007/2008', '莱万特', '14', '4', '1', '0', '0', '0', '10']]","[['2019-01-07', '莱斯特城', '比利亚雷亚尔'], ['2017-07-06', '塞维利亚', '莱斯特城'], ['2013-08-16', '莱万特', '塞维利亚'], ['2008-01-01', '莱万特二队', '莱万特'], ['2007-07-01', '莱万特U19', '莱万特二队']]","[['比利亚雷亚尔', '膝盖前十字韧带受伤', '2020-12-14 ~ '], ['比利亚雷亚尔', '背部受伤', '2020-07-01 ~ 2020-07-03'], ['莱斯特城U23', '腿筋', '2018-04-08 ~ 2018-05-04'], ['莱斯特城U23', '脚踝/脚受伤', '2017-11-05 ~ 2017-11-17'], ['莱斯特城U23', '腹股沟拉伤', '2017-07-23 ~ 2017-09-15'], ['塞维利亚', '撞伤', '2017-05-12 ~ 2017-05-31'], ['塞维利亚', '脚踝扭伤', '2014-10-30 ~ 2014-12-06']]","{'综合能力': '79', '速度': '36', '力量': '80', '防守': '77', '盘带': '70', '传球': '75', '射门': '70'}"
50229320,https://dongqiudi.com/player/50229320.html,"{'俱乐部': '比利亚雷亚尔', '国   籍': '西班牙', '身   高': '178CM', '位   置': '中场', '年   龄': '22岁', '体   重': '75KG', '号   码': '号', '生   日': '1999-01-12', '惯用脚': '右脚', '中文名': '莫拉内斯', '英文名': 'Manu Morlanes'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿尔梅里亚', '38', '33', '1', '3', '5', '0', '5'], ['2019/2020', '比利亚雷亚尔', '13', '7', '0', '1', '0', '0', '6'], ['2018/2019', '比利亚雷亚尔B队', '10', '10', '1', '0', '4', '0', '0'], ['2018/2019', '比利亚雷亚尔', '16', '11', '1', '3', '2', '0', '5'], ['2017/2018', '比利亚雷亚尔U23', '3', '3', '0', '0', '1', '0', '0'], ['2017/2018', '比利亚雷亚尔B队', '33', '23', '1', '0', '5', '0', '10'], ['2017/2018', '比利亚雷亚尔', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '比利亚雷亚尔B队', '3', '0', '0', '0', '0', '0', '3']]","[['2021-06-30', '阿尔梅里亚', '比利亚雷亚尔'], ['2020-09-07', '比利亚雷亚尔', '阿尔梅里亚'], ['2019-01-01', '比利亚雷亚尔B队', '比利亚雷亚尔'], ['2017-07-01', '比利亚雷亚尔U19', '比利亚雷亚尔B队'], ['2016-07-01', '比利亚雷亚尔青年队', '比利亚雷亚尔U19'], ['2012-07-01', '萨拉戈萨U18', '比利亚雷亚尔青年队']]","[['比利亚雷亚尔', '大腿肌肉拉伤', '2020-01-30 ~ 2020-02-21'], ['比利亚雷亚尔', '撞伤', '2020-01-17 ~ 2020-01-21'], ['比利亚雷亚尔', '腿筋', '2019-12-09 ~ 2019-12-14'], ['比利亚雷亚尔', '腿筋', '2019-10-28 ~ 2019-11-13'], ['比利亚雷亚尔', '肩膀受伤', '2019-01-08 ~ 2019-01-24']]","{'综合能力': '72', '速度': '69', '力量': '63', '防守': '67', '盘带': '75', '传球': '73', '射门': '62'}"
50122861,https://dongqiudi.com/player/50122861.html,"{'俱乐部': '比利亚雷亚尔', '国   籍': '西班牙', '身   高': '178CM', '位   置': '中场', '年   龄': '29岁', '体   重': '71KG', '号   码': '14号', '生   日': '1991-10-17', '惯用脚': '右脚', '中文名': '特里格罗斯', '英文名': 'Manu Trigueros'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '比利亚雷亚尔', '54', '42', '2', '8', '10', '1', '6'], ['2019/2020', '比利亚雷亚尔', '31', '19', '2', '5', '6', '0', '12'], ['2018/2019', '比利亚雷亚尔', '34', '26', '0', '1', '4', '0', '8'], ['2017/2018', '比利亚雷亚尔', '44', '41', '4', '4', '10', '1', '3'], ['2016/2017', '比利亚雷亚尔', '45', '42', '7', '2', '4', '0', '3'], ['2015/2016', '比利亚雷亚尔', '45', '32', '3', '2', '6', '0', '13'], ['2014/2015', '比利亚雷亚尔', '50', '40', '3', '3', '11', '0', '10'], ['2013/2014', '比利亚雷亚尔', '38', '24', '2', '2', '6', '0', '14'], ['2012/2013', '比利亚雷亚尔', '37', '21', '3', '0', '5', '0', '16'], ['2011/2012', '比利亚雷亚尔B队', '25', '23', '3', '0', '3', '0', '2'], ['2010/2011', '比利亚雷亚尔B队', '1', '0', '0', '0', '0', '0', '1']]","[['2012-07-01', '比利亚雷亚尔B队', '比利亚雷亚尔'], ['2012-01-01', '比利亚雷亚尔C队', '比利亚雷亚尔B队'], ['2007-07-01', 'Talavera U19', '巴塞罗那U18']]","[['比利亚雷亚尔', '膝盖受伤', '2019-02-22 ~ 2019-04-13'], ['比利亚雷亚尔', '腿筋', '2019-02-06 ~ 2019-02-13'], ['比利亚雷亚尔', '腿筋', '2018-03-30 ~ 2018-04-08']]","{'综合能力': '79', '速度': '60', '力量': '68', '防守': '71', '盘带': '76', '传球': '79', '射门': '72'}"
50045639,https://dongqiudi.com/player/50045639.html,"{'俱乐部': '比利亚雷亚尔', '国   籍': '法国', '身   高': '176CM', '位   置': '中场', '年   龄': '30岁', '体   重': '74KG', '号   码': '19号', '生   日': '1991-05-13', '惯用脚': '右脚', '中文名': '科克兰', '英文名': 'F. Coquelin'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '比利亚雷亚尔', '32', '14', '0', '0', '7', '0', '8'], ['2019/2020', '瓦伦西亚', '36', '28', '0', '1', '9', '1', '8'], ['2018/2019', '瓦伦西亚', '42', '30', '0', '1', '9', '0', '12'], ['2017/2018', '阿森纳U23', '2', '2', '0', '0', '0', '0', '0'], ['2017/2018', '阿森纳', '13', '7', '0', '1', '2', '0', '6'], ['2017/2018', '瓦伦西亚', '11', '9', '1', '0', '2', '0', '2'], ['2016/2017', '阿森纳', '39', '28', '0', '0', '9', '0', '11'], ['2015/2016', '阿森纳', '37', '29', '0', '0', '7', '1', '8'], ['2014/2015', '查尔顿', '5', '3', '0', '0', '1', '0', '2'], ['2014/2015', '阿森纳', '30', '26', '0', '0', '7', '0', '4'], ['2013/2014', '弗赖堡', '24', '16', '1', '0', '4', '1', '8'], ['2012/2013', '阿森纳', '22', '11', '0', '0', '2', '0', '11'], ['2011/2012', '阿森纳', '17', '13', '0', '1', '2', '0', '4'], ['2010/2011', '洛里昂', '25', '14', '1', '1', '3', '1', '11'], ['2010/2011', '洛里昂B队', '2', '2', '0', '0', '0', '0', '0'], ['2009/2010', '阿森纳', '3', '2', '0', '0', '0', '0', '1']]","[['2020-08-12', '瓦伦西亚', '比利亚雷亚尔'], ['2018-01-11', '阿森纳', '瓦伦西亚'], ['2014-12-12', '查尔顿', '阿森纳'], ['2014-11-03', '阿森纳', '查尔顿'], ['2014-06-30', '弗赖堡', '阿森纳'], ['2013-07-05', '阿森纳', '弗赖堡'], ['2011-07-01', '阿森纳U23', '阿森纳'], ['2011-06-30', '洛里昂', '阿森纳U23'], ['2010-07-21', '阿森纳U23', '洛里昂'], ['2009-07-01', '阿森纳U18', '阿森纳U23']]","[['比利亚雷亚尔', '脚踝/脚受伤', '2021-02-07 ~ '], ['比利亚雷亚尔', '腿筋', '2020-12-14 ~ 2021-01-07'], ['比利亚雷亚尔', '小腿肌肉拉伤', '2020-10-30 ~ 2020-11-07'], ['比利亚雷亚尔', '腿筋', '2020-09-28 ~ 2020-10-15'], ['瓦伦西亚', '腿筋', '2020-06-19 ~ 2020-06-26'], ['瓦伦西亚', '腿筋', '2020-02-13 ~ 2020-03-05'], ['瓦伦西亚', '腿筋', '2019-10-31 ~ 2019-11-26'], ['瓦伦西亚', '腿筋', '2019-03-28 ~ 2019-04-10'], ['瓦伦西亚', '腿筋', '2019-01-20 ~ 2019-01-25'], ['瓦伦西亚', '小腿肌肉拉伤', '2018-12-16 ~ 2019-01-10'], ['瓦伦西亚', '跟腱断裂', '2018-03-16 ~ 2018-09-21'], ['阿森纳U23', '腿筋', '2017-09-10 ~ 2017-10-13'], ['阿森纳', '脚踝/脚受伤', '2017-07-30 ~ 2017-08-10'], ['阿森纳', '腿筋', '2017-01-04 ~ 2017-01-21'], ['阿森纳', '膝盖受伤', '2016-09-25 ~ 2016-10-14'], ['阿森纳', '内侧副韧带受伤', '2015-11-22 ~ 2016-01-29'], ['阿森纳', '膝盖受伤', '2015-09-20 ~ 2015-09-27'], ['阿森纳', '腿筋', '2013-01-21 ~ 2013-02-08'], ['阿森纳', '腿筋', '2012-02-18 ~ 2012-04-20'], ['阿森纳', '腿筋', '2012-01-09 ~ 2012-01-26']]","{'综合能力': '80', '速度': '69', '力量': '80', '防守': '78', '盘带': '80', '传球': '76', '射门': '67'}"
50036797,https://dongqiudi.com/player/50036797.html,"{'俱乐部': '比利亚雷亚尔', '国   籍': '西班牙', '身   高': '182CM', '位   置': '中场', '年   龄': '32岁', '体   重': '74KG', '号   码': '5号', '生   日': '1989-04-16', '惯用脚': '右脚', '中文名': '帕雷霍', '英文名': 'Dani Parejo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '比利亚雷亚尔', '53', '47', '3', '8', '7', '0', '6'], ['2019/2020', '瓦伦西亚', '47', '47', '10', '6', '6', '1', '0'], ['2018/2019', '瓦伦西亚', '56', '54', '11', '7', '11', '1', '2'], ['2017/2018', '瓦伦西亚', '42', '40', '8', '9', '17', '1', '2'], ['2016/2017', '瓦伦西亚', '39', '38', '6', '7', '12', '0', '1'], ['2015/2016', '瓦伦西亚', '50', '46', '11', '7', '10', '0', '4'], ['2014/2015', '瓦伦西亚', '37', '35', '12', '5', '15', '1', '2'], ['2013/2014', '瓦伦西亚', '46', '42', '5', '7', '13', '1', '4'], ['2012/2013', '瓦伦西亚', '36', '28', '2', '3', '11', '0', '8'], ['2011/2012', '瓦伦西亚', '30', '18', '0', '1', '4', '0', '12'], ['2010/2011', '赫塔费', '44', '34', '4', '5', '10', '0', '10'], ['2009/2010', '赫塔费', '36', '23', '7', '4', '8', '0', '13'], ['2008/2009', '女王公园巡游者', '14', '10', '0', '0', '2', '0', '4'], ['2008/2009', '皇家马德里', '5', '0', '0', '0', '1', '0', '5']]","[['2020-08-12', '瓦伦西亚', '比利亚雷亚尔'], ['2011-07-01', '赫塔费', '瓦伦西亚'], ['2009-07-25', '皇家马德里', '赫塔费'], ['2009-01-01', '皇家马德里卡斯蒂亚', '皇家马德里'], ['2008-12-31', '女王公园巡游者', '皇家马德里卡斯蒂亚'], ['2008-08-04', '皇家马德里卡斯蒂亚', '女王公园巡游者'], ['2007-07-01', 'Real Madrid III', '皇家马德里卡斯蒂亚'], ['2006-07-01', '皇家马德里U19', 'Real Madrid III']]","[['比利亚雷亚尔', '腿筋', '2020-10-19 ~ 2020-11-04'], ['瓦伦西亚', '腹部拉伤', '2018-10-28 ~ 2018-11-08'], ['瓦伦西亚', '腿筋', '2014-10-29 ~ 2014-11-19'], ['瓦伦西亚', '拇指/手腕受伤', '2013-01-16 ~ 2013-02-07']]","{'综合能力': '85', '速度': '50', '力量': '69', '防守': '71', '盘带': '81', '传球': '90', '射门': '83'}"
50028585,https://dongqiudi.com/player/50028585.html,"{'俱乐部': '比利亚雷亚尔', '国   籍': '法国', '身   高': '189CM', '位   置': '中场', '年   龄': '32岁', '体   重': '80KG', '号   码': '25号', '生   日': '1988-07-11', '惯用脚': '右脚', '中文名': '卡普埃', '英文名': 'E. Capoue'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃特福德', '11', '7', '0', '0', '3', '0', '4'], ['2020/2021', '比利亚雷亚尔', '27', '25', '1', '0', '8', '2', '1'], ['2019/2020', '沃特福德', '30', '30', '0', '3', '8', '0', '0'], ['2018/2019', '沃特福德', '39', '37', '4', '3', '15', '1', '2'], ['2017/2018', '沃特福德', '26', '21', '3', '0', '4', '0', '5'], ['2016/2017', '沃特福德', '39', '38', '7', '1', '5', '0', '1'], ['2015/2016', '沃特福德', '36', '36', '0', '1', '7', '0', '0'], ['2014/2015', '托特纳姆热刺', '18', '14', '1', '1', '2', '0', '4'], ['2013/2014', '托特纳姆热刺', '18', '14', '1', '0', '2', '0', '4'], ['2012/2013', '图卢兹', '38', '38', '7', '2', '9', '1', '0'], ['2011/2012', '图卢兹', '33', '32', '3', '4', '7', '1', '1'], ['2010/2011', '图卢兹', '39', '39', '2', '0', '5', '0', '0'], ['2009/2010', '图卢兹', '42', '39', '0', '0', '16', '0', '3'], ['2008/2009', '图卢兹', '32', '30', '1', '0', '12', '0', '2'], ['2007/2008', '图卢兹', '5', '1', '0', '0', '0', '0', '4']]","[['2021-01-04', '沃特福德', '比利亚雷亚尔'], ['2015-07-06', '托特纳姆热刺', '沃特福德'], ['2013-08-15', '图卢兹', '托特纳姆热刺'], ['2007-07-01', '图卢兹U19', '图卢兹'], ['2005-07-01', '昂热U19', '图卢兹U19']]","[['沃特福德', '背部受伤', '2019-10-18 ~ 2019-11-07'], ['沃特福德', '腹股沟拉伤', '2019-04-28 ~ 2019-05-11'], ['沃特福德', '撞伤', '2017-04-06 ~ 2017-04-07'], ['沃特福德', '伤病', '2017-03-14 ~ 2017-03-17'], ['沃特福德', '膝盖受伤', '2016-04-25 ~ 2016-05-31'], ['沃特福德', '撞伤', '2016-04-10 ~ 2016-04-15'], ['托特纳姆热刺', '膝盖受伤', '2014-11-10 ~ 2014-12-11'], ['托特纳姆热刺', '脚踝/脚受伤', '2014-02-24 ~ 2014-05-11'], ['托特纳姆热刺', '脚踝/脚受伤', '2013-09-02 ~ 2013-10-29']]","{'综合能力': '78', '速度': '51', '力量': '76', '防守': '77', '盘带': '72', '传球': '75', '射门': '72'}"
50258560,https://dongqiudi.com/player/50258560.html,"{'俱乐部': '比利亚雷亚尔', '国   籍': '西班牙', '身   高': '178CM', '位   置': '中场', '年   龄': '22岁', '体   重': '72KG', '号   码': '号', '生   日': '1999-02-14', '惯用脚': '左脚', '中文名': '伊万-马丁', '英文名': 'Pacheco'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '米兰德斯', '33', '30', '4', '6', '1', '1', '1'], ['2019/2020', '比利亚雷亚尔U23', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '比利亚雷亚尔B队', '27', '26', '0', '0', '2', '0', '1'], ['2018/2019', '比利亚雷亚尔U23', '4', '2', '0', '1', '0', '0', '2'], ['2018/2019', '比利亚雷亚尔B队', '35', '31', '0', '0', '4', '1', '4'], ['2018/2019', '比利亚雷亚尔', '1', '0', '0', '0', '0', '0', '1']]","[['2021-06-30', '米兰德斯', '比利亚雷亚尔'], ['2020-08-14', '比利亚雷亚尔', '米兰德斯'], ['2020-08-01', '比利亚雷亚尔B队', '比利亚雷亚尔'], ['2018-07-01', '比利亚雷亚尔C队', '比利亚雷亚尔B队'], ['2017-07-01', '比利亚雷亚尔U19', '比利亚雷亚尔C队'], ['2016-07-01', '比利亚雷亚尔青年队', '比利亚雷亚尔U19']]",[],{}
50167883,https://dongqiudi.com/player/50167883.html,"{'俱乐部': '比利亚雷亚尔', '国   籍': '西班牙', '身   高': '179CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '68KG', '号   码': '号', '生   日': '1996-08-23', '惯用脚': '左脚', '中文名': '金蒂利亚', '英文名': 'Xavi Quintillà'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '诺维奇', '12', '12', '0', '1', '1', '0', '0'], ['2019/2020', '比利亚雷亚尔', '23', '20', '0', '2', '7', '0', '3'], ['2018/2019', '比利亚雷亚尔B队', '22', '22', '3', '0', '7', '0', '0'], ['2018/2019', '比利亚雷亚尔', '9', '9', '0', '0', '2', '0', '0'], ['2017/2018', '比利亚雷亚尔U23', '4', '3', '0', '0', '1', '0', '1'], ['2017/2018', '比利亚雷亚尔B队', '30', '26', '1', '0', '6', '0', '4'], ['2016/2017', '莱里达体育', '31', '31', '0', '0', '6', '0', '0'], ['2015/2016', '巴塞罗那B队', '8', '8', '0', '0', '4', '0', '0'], ['2014/2015', '巴塞罗那U19', '6', '6', '0', '0', '0', '0', '0'], ['2013/2014', '巴塞罗那U19', '9', '9', '1', '0', '1', '0', '0'], ['2012/2013', '巴塞罗那U19', '2', '2', '0', '0', '0', '0', '0']]","[['2021-06-30', '诺维奇', '比利亚雷亚尔'], ['2020-08-18', '比利亚雷亚尔', '诺维奇'], ['2019-07-01', '比利亚雷亚尔B队', '比利亚雷亚尔'], ['2017-09-01', '巴塞罗那B队', '比利亚雷亚尔B队'], ['2017-06-30', '莱里达体育', '巴塞罗那B队'], ['2016-08-26', '巴塞罗那B队', '莱里达体育'], ['2015-07-01', '巴塞罗那U19', '巴塞罗那B队'], ['2012-07-01', '巴塞罗那U18', '巴塞罗那U19'], ['2009-07-01', '莱达U19', '巴塞罗那U18']]",[],{}
50122911,https://dongqiudi.com/player/50122911.html,"{'俱乐部': '比利亚雷亚尔', '国   籍': '西班牙', '身   高': '171CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '65KG', '号   码': '18号', '生   日': '1992-07-05', '惯用脚': '左脚', '中文名': '莫雷诺', '英文名': 'Alberto Moreno'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '比利亚雷亚尔', '9', '2', '0', '0', '0', '0', '0'], ['2019/2020', '比利亚雷亚尔', '19', '18', '0', '0', '6', '0', '1'], ['2018/2019', '利物浦', '5', '4', '0', '0', '0', '0', '1'], ['2017/2018', '利物浦', '29', '25', '0', '3', '3', '0', '4'], ['2016/2017', '利物浦', '18', '8', '0', '1', '2', '0', '10'], ['2015/2016', '利物浦', '50', '45', '1', '7', '6', '0', '5'], ['2014/2015', '利物浦', '41', '37', '2', '0', '8', '0', '4'], ['2013/2014', '塞维利亚', '44', '39', '3', '2', '9', '1', '5'], ['2012/2013', '塞维利亚B队', '19', '19', '3', '0', '6', '0', '0'], ['2012/2013', '塞维利亚', '17', '14', '0', '3', '5', '0', '3'], ['2011/2012', '塞维利亚B队', '29', '18', '3', '0', '4', '1', '11'], ['2011/2012', '塞维利亚', '1', '0', '0', '0', '0', '0', '1'], ['2010/2011', '塞维利亚B队', '1', '1', '0', '0', '1', '0', '0']]","[['2019-07-09', '利物浦', '比利亚雷亚尔'], ['2014-08-13', '塞维利亚', '利物浦'], ['2013-03-01', '塞维利亚B队', '塞维利亚'], ['2011-07-01', '塞维利亚U19', '塞维利亚B队']]","[['比利亚雷亚尔', '内侧副韧带受伤', '2020-09-03 ~ '], ['比利亚雷亚尔', '大腿肌肉拉伤', '2020-01-26 ~ 2020-02-21'], ['比利亚雷亚尔', '腿筋', '2019-10-28 ~ 2020-01-04'], ['比利亚雷亚尔', '脚踝扭伤', '2019-08-26 ~ 2019-10-16'], ['比利亚雷亚尔', '腿筋', '2019-07-28 ~ 2019-08-22'], ['利物浦', '背部受伤', '2018-12-17 ~ 2019-01-02'], ['利物浦', '脚踝/脚受伤', '2017-12-07 ~ 2018-01-26'], ['利物浦', '腿筋', '2016-03-11 ~ 2016-04-01'], ['利物浦', '撞伤', '2015-04-26 ~ 2015-05-01'], ['塞维利亚', '脚踝扭伤', '2014-04-14 ~ 2014-04-26'], ['塞维利亚', '大腿肌肉拉伤', '2013-12-19 ~ 2014-01-08']]","{'综合能力': '76', '速度': '82', '力量': '69', '防守': '69', '盘带': '77', '传球': '68', '射门': '66'}"
50098100,https://dongqiudi.com/player/50098100.html,"{'俱乐部': '比利亚雷亚尔', '国   籍': '阿根廷', '身   高': '186CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '78KG', '号   码': '6号', '生   日': '1991-03-05', '惯用脚': '左脚', '中文名': '莫里', '英文名': 'Ramiro Funes Mori'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '比利亚雷亚尔', '20', '16', '0', '0', '3', '0', '3'], ['2019/2020', '比利亚雷亚尔', '12', '10', '1', '0', '2', '0', '2'], ['2018/2019', '比利亚雷亚尔', '42', '39', '2', '1', '16', '0', '3'], ['2017/2018', '埃弗顿', '4', '1', '0', '0', '1', '0', '3'], ['2017/2018', '埃弗顿U23', '2', '2', '0', '0', '0', '0', '0'], ['2016/2017', '埃弗顿', '26', '19', '0', '1', '1', '0', '7'], ['2015', '河床', '26', '25', '3', '0', '8', '1', '1'], ['2015/2016', '埃弗顿', '37', '33', '5', '2', '4', '1', '4'], ['2014', '河床', '17', '17', '2', '0', '5', '1', '0'], ['2014/2015', '河床', '12', '12', '2', '2', '4', '0', '0'], ['2013/2014', '河床', '22', '13', '1', '0', '4', '0', '9'], ['2012/2013', '河床', '10', '10', '0', '0', '4', '1', '0'], ['2011/2012', '河床', '21', '21', '2', '0', '5', '1', '0']]","[['2018-07-01', '埃弗顿', '比利亚雷亚尔'], ['2015-09-01', '河床', '埃弗顿'], ['2011-07-01', '河床U20', '河床']]","[['比利亚雷亚尔', '膝盖受伤', '2020-10-19 ~ 2020-10-28'], ['比利亚雷亚尔', 'Thigh Muscle Rupture', '2020-05-25 ~ 2020-05-25'], ['比利亚雷亚尔', '撞伤', '2018-09-21 ~ 2018-09-22'], ['埃弗顿', '膝盖软骨骨折', '2017-03-30 ~ 2018-02-04']]","{'综合能力': '74', '速度': '61', '力量': '74', '防守': '75', '盘带': '65', '传球': '64', '射门': '50'}"
50068965,https://dongqiudi.com/player/50068965.html,"{'俱乐部': '比利亚雷亚尔', '国   籍': '阿尔及利亚', '身   高': '184CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '78KG', '号   码': '号', '生   日': '1991-10-22', '惯用脚': '右脚', '中文名': '曼迪', '英文名': 'A. Mandi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家贝蒂斯', '32', '27', '3', '1', '6', '2', '1'], ['2019/2020', '皇家贝蒂斯', '30', '30', '0', '0', '10', '0', '0'], ['2018/2019', '皇家贝蒂斯', '48', '47', '2', '1', '13', '0', '1'], ['2017/2018', '皇家贝蒂斯', '35', '35', '1', '0', '9', '1', '0'], ['2016/2017', '皇家贝蒂斯', '28', '27', '2', '1', '4', '0', '1'], ['2015/2016', '兰斯', '33', '33', '5', '1', '3', '1', '0'], ['2014/2015', '兰斯', '33', '33', '6', '2', '4', '0', '0'], ['2013/2014', '兰斯', '36', '35', '0', '3', '3', '1', '1'], ['2012/2013', '兰斯', '30', '28', '2', '2', '4', '1', '2'], ['2011/2012', '兰斯', '27', '25', '1', '0', '5', '0', '2'], ['2010/2011', '兰斯', '10', '7', '0', '0', '3', '0', '3'], ['2009/2010', '兰斯', '1', '0', '0', '0', '0', '0', '1']]","[['2021-07-01', '皇家贝蒂斯', '比利亚雷亚尔'], ['2016-07-01', '兰斯', '皇家贝蒂斯'], ['2011-07-01', '兰斯B队', '兰斯'], ['2009-07-01', '兰斯U19', '兰斯B队']]","[['皇家贝蒂斯', '病毒', '2020-11-22 ~ 2020-12-10'], ['皇家贝蒂斯', '手指骨折', '2017-03-24 ~ 2017-04-07'], ['皇家贝蒂斯', '腿筋', '2016-09-19 ~ 2016-10-12'], ['兰斯', '膝盖受伤', '2015-09-24 ~ 2015-11-02'], ['兰斯', '大腿肌肉拉伤', '2014-01-31 ~ 2014-02-07'], ['兰斯', '大腿肌肉拉伤', '2013-09-24 ~ 2013-09-28'], ['兰斯', '未知', '2013-03-14 ~ 2013-03-28']]","{'综合能力': '80', '速度': '67', '力量': '75', '防守': '81', '盘带': '70', '传球': '75', '射门': '46'}"
