id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50167267,https://dongqiudi.com/player/50167267.html,"{'俱乐部': '菲尔特', '国   籍': '美国', '身   高': '173CM', '位   置': '中场', '年   龄': '26岁', '体   重': '70KG', '号   码': '37号', '生   日': '1995-06-06', '惯用脚': '左右脚', '中文名': '朱利安-格林', '英文名': 'J. Green'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '菲尔特', '33', '28', '10', '2', '5', '0', '1'], ['2019/2020', '菲尔特', '24', '22', '4', '1', '8', '0', '2'], ['2018/2019', '菲尔特', '30', '28', '4', '2', '5', '1', '2'], ['2017/2018', '菲尔特', '24', '24', '3', '1', '5', '0', '0'], ['2016/2017', '斯图加特', '10', '7', '1', '0', '0', '0', '3'], ['2016/2017', '拜仁慕尼黑', '2', '1', '1', '0', '0', '0', '1'], ['2015/2016', '拜仁慕尼黑', '1', '1', '0', '0', '0', '0', '0'], ['2014/2015', '汉堡', '5', '1', '0', '0', '1', '0', '4'], ['2014/2015', '汉堡二队', '1', '1', '0', '0', '0', '0', '0'], ['2013/2014', '拜仁慕尼黑', '1', '0', '0', '0', '0', '0', '1'], ['2013/2014', '拜仁慕尼黑二队', '23', '18', '15', '0', '1', '0', '5'], ['2012/2013', '拜仁慕尼黑U19', '28', '27', '10', '0', '1', '0', '1']]","[['2018-07-01', '斯图加特', '菲尔特'], ['2018-06-30', '菲尔特', '斯图加特'], ['2017-08-31', '斯图加特', '菲尔特'], ['2017-01-01', '拜仁慕尼黑', '斯图加特'], ['2015-06-30', '汉堡', '拜仁慕尼黑'], ['2014-09-01', '拜仁慕尼黑', '汉堡'], ['2014-01-01', '拜仁慕尼黑二队', '拜仁慕尼黑'], ['2013-07-01', '拜仁慕尼黑U19', '拜仁慕尼黑二队'], ['2012-07-01', '拜仁慕尼黑U17', '拜仁慕尼黑U19']]",[],"{'综合能力': '70', '速度': '72', '力量': '57', '防守': '33', '盘带': '75', '传球': '65', '射门': '68'}"
50167084,https://dongqiudi.com/player/50167084.html,"{'俱乐部': '菲尔特', '国   籍': '德国', '身   高': '186CM', '位   置': '中场', '年   龄': '26岁', '体   重': '79KG', '号   码': '33号', '生   日': '1995-03-29', '惯用脚': '右脚', '中文名': '塞金', '英文名': 'P. Seguin'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '菲尔特', '36', '33', '7', '8', '9', '0', '1'], ['2019/2020', '菲尔特', '33', '33', '1', '2', '11', '0', '0'], ['2018/2019', '菲尔特', '12', '11', '2', '1', '0', '1', '1'], ['2018/2019', '沃尔夫斯堡U23', '3', '3', '1', '0', '1', '0', '0'], ['2017/2018', '德累斯顿迪纳摩', '23', '20', '0', '0', '2', '0', '3'], ['2016/2017', '沃尔夫斯堡', '24', '17', '1', '2', '5', '1', '7'], ['2015/2016', '沃尔夫斯堡', '4', '2', '0', '0', '0', '0', '2'], ['2014/2015', '沃尔夫斯堡', '1', '0', '0', '0', '0', '0', '1'], ['2014/2015', '沃尔夫斯堡二队', '20', '19', '3', '0', '10', '0', '1'], ['2013/2014', '沃尔夫斯堡U19', '24', '24', '8', '0', '6', '0', '0'], ['2012/2013', '沃尔夫斯堡U19', '20', '9', '2', '0', '1', '0', '11']]","[['2019-07-01', '沃尔夫斯堡', '菲尔特'], ['2019-06-30', '菲尔特', '沃尔夫斯堡'], ['2019-01-17', '沃尔夫斯堡', '菲尔特'], ['2018-06-30', '德累斯顿迪纳摩', '沃尔夫斯堡'], ['2017-08-30', '沃尔夫斯堡', '德累斯顿迪纳摩'], ['2014-01-27', '沃尔夫斯堡U19', '沃尔夫斯堡'], ['2012-07-01', '沃尔夫斯堡U17', '沃尔夫斯堡U19'], ['2011-01-01', '沃尔夫斯堡青年队', '沃尔夫斯堡U17']]",[],"{'综合能力': '73', '速度': '67', '力量': '74', '防守': '68', '盘带': '71', '传球': '69', '射门': '59'}"
50166903,https://dongqiudi.com/player/50166903.html,"{'俱乐部': '菲尔特', '国   籍': '德国', '身   高': '188CM', '位   置': '中场', '年   龄': '24岁', '体   重': '84KG', '号   码': '13号', '生   日': '1996-09-25', '惯用脚': '右脚', '中文名': '麦斯-克里斯蒂安森', '英文名': 'M. Christiansen'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼海姆', '26', '22', '1', '0', '7', '0', '3'], ['2019/2020', '曼海姆', '30', '26', '2', '4', '7', '1', '4'], ['2018/2019', '比勒费尔德', '9', '6', '0', '0', '0', '0', '3'], ['2017/2018', '因戈尔施塔特B队', '1', '1', '1', '0', '0', '0', '0'], ['2017/2018', '因戈尔施塔特', '17', '10', '0', '1', '2', '0', '7'], ['2016/2017', '因戈尔施塔特B队', '2', '2', '0', '0', '1', '0', '0'], ['2016/2017', '因戈尔施塔特', '12', '5', '0', '0', '2', '1', '7'], ['2015/2016', '因戈尔施塔特B队', '3', '3', '0', '0', '3', '0', '0'], ['2015/2016', '因戈尔施塔特', '20', '13', '0', '1', '4', '0', '7'], ['2014/2015', '罗斯托克', '17', '15', '0', '0', '2', '0', '2'], ['2014/2015', '因戈尔施塔特B队', '2', '2', '0', '0', '0', '0', '0'], ['2014/2015', '因戈尔施塔特', '4', '0', '1', '0', '0', '0', '4'], ['2014/2015', '罗斯托克U19', '1', '1', '0', '0', '0', '0', '0'], ['2013/2014', '罗斯托克', '7', '5', '1', '0', '0', '0', '2'], ['2013/2014', '罗斯托克U19', '19', '19', '1', '0', '3', '1', '0'], ['2012/2013', '罗斯托克U19', '26', '25', '6', '0', '5', '0', '1']]","[['2021-07-01', '曼海姆', '菲尔特'], ['2019-07-26', '比勒费尔德', '曼海姆'], ['2018-07-01', '因戈尔施塔特', '比勒费尔德'], ['2015-01-09', '罗斯托克', '因戈尔施塔特'], ['2014-07-01', '罗斯托克U19', '罗斯托克'], ['2012-07-01', '罗斯托克U17', '罗斯托克U19']]",[],"{'综合能力': '68', '速度': '59', '力量': '76', '防守': '64', '盘带': '65', '传球': '63', '射门': '50'}"
50253076,https://dongqiudi.com/player/50253076.html,"{'俱乐部': '菲尔特', '国   籍': '德国', '身   高': '183CM', '位   置': '中场', '年   龄': '22岁', '体   重': '74KG', '号   码': '21号', '生   日': '1999-01-04', '惯用脚': '右脚', '中文名': '蒂尔曼', '英文名': 'T. Tillman'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '菲尔特', '26', '3', '0', '1', '0', '0', '15'], ['2019/2020', '菲尔特', '12', '5', '0', '2', '0', '0', '7'], ['2018/2019', '纽伦堡', '6', '1', '0', '0', '0', '0', '5'], ['2018/2019', '纽伦堡B队', '7', '7', '0', '0', '4', '1', '0'], ['2017/2018', '拜仁慕尼黑二队', '31', '24', '6', '0', '1', '1', '7'], ['2017/2018', '拜仁慕尼黑U19', '2', '1', '0', '0', '0', '0', '1'], ['2016/2017', '拜仁慕尼黑U19', '31', '31', '7', '0', '10', '1', '0'], ['2015/2016', '拜仁慕尼黑U19', '4', '4', '0', '0', '1', '0', '0']]","[['2020-01-03', '拜仁慕尼黑二队', '菲尔特'], ['2019-06-30', '纽伦堡', '拜仁慕尼黑二队'], ['2018-07-02', '拜仁慕尼黑二队', '纽伦堡'], ['2017-07-01', '拜仁慕尼黑U19', '拜仁慕尼黑二队'], ['2016-07-01', '拜仁慕尼黑U17', '拜仁慕尼黑U19'], ['2015-08-20', '菲尔特U17', '拜仁慕尼黑U17']]","[['纽伦堡B队', '肺炎', '2019-02-15 ~ 2019-03-09']]","{'综合能力': '62', '速度': '70', '力量': '56', '防守': '34', '盘带': '72', '传球': '63', '射门': '50'}"
50221441,https://dongqiudi.com/player/50221441.html,"{'俱乐部': '菲尔特', '国   籍': '德国', '身   高': '182CM', '位   置': '中场', '年   龄': '24岁', '体   重': '73KG', '号   码': '号', '生   日': '1997-02-03', '惯用脚': '右脚', '中文名': '索伊弗特', '英文名': 'N. Seufert'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '比勒费尔德', '13', '2', '0', '1', '1', '0', '10'], ['2019/2020', '比勒费尔德', '17', '9', '0', '1', '1', '0', '8'], ['2018/2019', '比勒费尔德', '22', '17', '0', '2', '3', '0', '5'], ['2017/2018', '凯泽斯劳滕', '21', '20', '0', '0', '5', '0', '1'], ['2014/2015', '凯泽斯劳滕U19', '24', '24', '4', '0', '3', '0', '0']]","[['2021-07-01', '比勒费尔德', '菲尔特'], ['2018-07-01', '凯泽斯劳滕', '比勒费尔德'], ['2016-07-01', '凯泽斯劳滕二队', '凯泽斯劳滕'], ['2015-07-01', '凯泽斯劳滕U19', '凯泽斯劳滕二队'], ['2014-07-01', '凯泽斯劳滕U17', '凯泽斯劳滕U19']]",[],"{'综合能力': '67', '速度': '52', '力量': '60', '防守': '61', '盘带': '71', '传球': '65', '射门': '51'}"
50554990,https://dongqiudi.com/player/50554990.html,"{'俱乐部': '菲尔特', '国   籍': '德国', '身   高': '173CM', '位   置': '中场', '年   龄': '18岁', '体   重': '67KG', '号   码': '39号', '生   日': '2002-07-18', '惯用脚': '', '中文名': '托尔拉克', '英文名': 'M. Torlak'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '菲尔特青年队', '1', '0', '0', '0', '0', '0', '1'], ['2019/2020', '菲尔特U19', '20', '20', '2', '0', '5', '0', '0']]","[['2021-07-01', '菲尔特青年队', '菲尔特'], ['2020-07-01', '菲尔特U19', '菲尔特青年队']]",[],{}
50509755,https://dongqiudi.com/player/50509755.html,"{'俱乐部': '菲尔特', '国   籍': '德国', '身   高': '184CM', '位   置': '中场', '年   龄': '20岁', '体   重': '86KG', '号   码': '40号', '生   日': '2001-02-26', '惯用脚': '', '中文名': '莱韦林', '英文名': 'J. Leweling'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '菲尔特', '26', '6', '1', '1', '1', '0', '15'], ['2019/2020', '菲尔特', '23', '7', '3', '1', '3', '0', '16'], ['2019/2020', '菲尔特U19', '3', '3', '1', '0', '1', '0', '0'], ['2017/2018', '菲尔特U19', '2', '0', '0', '0', '0', '0', '2']]","[['2019-09-18', '菲尔特U19', '菲尔特'], ['2018-07-01', '菲尔特U17', '菲尔特U19']]",[],{}
50448947,https://dongqiudi.com/player/50448947.html,"{'俱乐部': '菲尔特', '国   籍': '德国', '身   高': '176CM', '位   置': '中场', '年   龄': '22岁', '体   重': 'KG', '号   码': '24号', '生   日': '1998-11-15', '惯用脚': '左右脚', '中文名': '施塔赫', '英文名': 'A. Stach'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '菲尔特', '32', '21', '1', '1', '8', '1', '10'], ['2019/2020', '沃尔夫斯堡U23', '2', '2', '1', '1', '0', '0', '0'], ['2019/2020', '沃尔夫斯堡二队', '20', '16', '2', '0', '4', '0', '4'], ['2018/2019', '沃尔夫斯堡二队', '19', '10', '4', '0', '3', '0', '9']]","[['2018-07-01', '耶德洛', '沃尔夫斯堡二队']]",[],{}
50273820,https://dongqiudi.com/player/50273820.html,"{'俱乐部': '菲尔特', '国   籍': '加纳', '身   高': '178CM', '位   置': '中场', '年   龄': '22岁', '体   重': '72KG', '号   码': '14号', '生   日': '1998-08-22', '惯用脚': '左脚', '中文名': '汉斯-萨尔佩', '英文名': 'H. Sarpei'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '菲尔特', '31', '15', '1', '1', '4', '0', '9'], ['2019/2020', '菲尔特', '22', '14', '0', '0', '5', '0', '8'], ['2018/2019', '菲尔特', '2', '1', '0', '0', '1', '0', '1'], ['2018/2019', '斯图加特', '2', '0', '0', '0', '0', '0', '2'], ['2016/2017', '斯图加特', '1', '0', '0', '0', '0', '0', '1']]","[['2019-07-01', '斯图加特', '菲尔特'], ['2019-01-23', '斯图加特', '菲尔特'], ['2018-07-01', '塞尼察', '斯图加特'], ['2017-09-05', '斯图加特', '塞尼察']]",[],"{'综合能力': '65', '速度': '66', '力量': '67', '防守': '63', '盘带': '63', '传球': '55', '射门': '38'}"
50227501,https://dongqiudi.com/player/50227501.html,"{'俱乐部': '马尔默', '国   籍': '瑞典', '身   高': '185CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '77KG', '号   码': '14号', '生   日': '1998-01-31', '惯用脚': '右脚', '中文名': '贝伊莫', '英文名': 'F. Beijmo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2021', '马尔默', '4', '4', '0', '0', '0', '0', '0'], ['2020', '马尔默', '3', '0', '0', '0', '1', '0', '3'], ['2019', '马尔默', '8', '8', '1', '0', '1', '0', '0'], ['2019/2020', '菲尔特', '5', '2', '0', '0', '0', '0', '3'], ['2019/2020', '马尔默', '4', '3', '0', '1', '0', '0', '1'], ['2018', '尤尔加登', '11', '11', '1', '2', '1', '0', '0'], ['2018/2019', '云达不莱梅二队', '3', '3', '0', '0', '0', '0', '0'], ['2017', '尤尔加登', '26', '25', '2', '3', '3', '0', '1'], ['2015', '布洛马波卡纳', '10', '6', '0', '0', '1', '0', '4']]","[['2020-08-12', '云达不莱梅', '马尔默'], ['2020-06-30', '菲尔特', '云达不莱梅'], ['2020-01-31', '云达不莱梅', '菲尔特'], ['2019-12-31', '马尔默', '云达不莱梅'], ['2019-08-13', '云达不莱梅', '马尔默'], ['2018-07-01', '尤尔加登', '云达不莱梅'], ['2017-03-30', '布洛马波卡纳', '尤尔加登'], ['2015-01-01', '布洛马波卡纳U19', '布洛马波卡纳']]",[],"{'综合能力': '67', '速度': '81', '力量': '73', '防守': '62', '盘带': '60', '传球': '53', '射门': '37'}"
50167009,https://dongqiudi.com/player/50167009.html,"{'俱乐部': '菲尔特', '国   籍': '德国', '身   高': '179CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '72KG', '号   码': '18号', '生   日': '1995-11-18', '惯用脚': '右脚', '中文名': '迈尔霍费尔', '英文名': 'M. Meyerhöfer'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '菲尔特', '36', '32', '3', '9', '3', '0', '1'], ['2019/2020', '菲尔特', '20', '18', '0', '1', '2', '0', '2'], ['2018/2019', '曼海姆', '31', '28', '3', '0', '1', '0', '3'], ['2014/2015', '萨尔布吕肯 ', '19', '18', '0', '0', '1', '1', '1'], ['2013/2014', '法兰克福U19', '26', '25', '3', '0', '1', '0', '1'], ['2012/2013', '法兰克福U19', '24', '23', '0', '0', '2', '0', '1']]","[['2019-07-01', '曼海姆', '菲尔特'], ['2017-07-01', '萨尔布吕肯 ', '曼海姆'], ['2014-07-01', '法兰克福U19', '萨尔布吕肯 '], ['2012-07-01', '法兰克福U17', '法兰克福U19'], ['2011-07-01', '法兰克福青年队', '法兰克福U17']]",[],{}
50452389,https://dongqiudi.com/player/50452389.html,"{'俱乐部': '菲尔特', '国   籍': '德国', '身   高': '183CM', '位   置': '后卫', '年   龄': '21岁', '体   重': 'KG', '号   码': '4号', '生   日': '2000-02-09', '惯用脚': '', '中文名': '马克西米利安-鲍尔', '英文名': 'M. Bauer'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '菲尔特', '32', '25', '2', '0', '8', '0', '4'], ['2019/2020', '菲尔特', '8', '4', '0', '0', '1', '0', '4'], ['2019/2020', '菲尔特青年队', '2', '2', '0', '0', '1', '1', '0'], ['2018/2019', '菲尔特', '8', '4', '0', '0', '2', '1', '4'], ['2018/2019', '菲尔特青年队', '14', '14', '1', '0', '2', '0', '0']]","[['2018-08-08', '菲尔特青年队', '菲尔特'], ['2018-07-01', '菲尔特U19', '菲尔特青年队'], ['2017-07-01', '菲尔特U17', '菲尔特U19']]",[],{}
50451337,https://dongqiudi.com/player/50451337.html,"{'俱乐部': '菲尔特', '国   籍': '法国', '身   高': 'CM', '位   置': '后卫', '年   龄': '21岁', '体   重': 'KG', '号   码': '32号', '生   日': '2000-02-21', '惯用脚': '右脚', '中文名': '巴里', '英文名': 'A. Barry'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '菲尔特', '10', '7', '0', '0', '1', '0', '2'], ['2018/2019', '列夫林', '14', '13', '1', '1', '5', '0', '1'], ['2017/2018', '巴黎圣日耳曼B队', '4', '4', '0', '0', '1', '0', '0']]","[['2018-07-01', '巴黎圣日耳曼', '萨尔茨堡红牛']]",[],{}
50440655,https://dongqiudi.com/player/50440655.html,"{'俱乐部': '菲尔特', '国   籍': '德国', '身   高': '178CM', '位   置': '后卫', '年   龄': '20岁', '体   重': '75KG', '号   码': '2号', '生   日': '2001-01-25', '惯用脚': '右脚', '中文名': '阿斯塔', '英文名': 'S. Asta'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '菲尔特', '5', '2', '0', '0', '0', '0', '1'], ['2019/2020', '奥格斯堡U19', '11', '11', '1', '0', '4', '0', '0'], ['2019/2020', '奥格斯堡B队', '3', '3', '0', '0', '0', '0', '0'], ['2018/2019', '奥格斯堡', '1', '1', '0', '0', '1', '0', '0'], ['2018/2019', '奥格斯堡U19', '24', '24', '1', '0', '4', '0', '0'], ['2018/2019', '奥格斯堡B队', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '奥格斯堡', '1', '0', '0', '0', '0', '0', '1']]","[['2020-10-05', '奥格斯堡', '菲尔特'], ['2018-07-01', '奥格斯堡U17', '奥格斯堡'], ['2016-07-01', '奥格斯堡青年队', '奥格斯堡U17']]","[['奥格斯堡B队', '膝盖前十字韧带受伤', '2020-01-06 ~ 2020-10-22']]","{'综合能力': '61', '速度': '67', '力量': '58', '防守': '60', '盘带': '61', '传球': '46', '射门': '31'}"
50259316,https://dongqiudi.com/player/50259316.html,"{'俱乐部': '菲尔特', '国   籍': '德国', '身   高': '183CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '72KG', '号   码': '27号', '生   日': '1999-01-05', '惯用脚': '左脚', '中文名': '伊特', '英文名': 'G. Itter'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '菲尔特', '9', '4', '0', '1', '0', '0', '1'], ['2019/2020', '弗赖堡', '3', '0', '0', '0', '0', '0', '3'], ['2019/2020', '弗赖堡B队', '8', '8', '0', '0', '0', '0', '0'], ['2018/2019', '沃尔夫斯堡', '2', '1', '0', '0', '0', '0', '1'], ['2018/2019', '沃尔夫斯堡U23', '3', '3', '1', '1', '0', '0', '0'], ['2018/2019', '沃尔夫斯堡二队', '16', '16', '0', '0', '2', '0', '0'], ['2017/2018', '沃尔夫斯堡', '5', '5', '0', '0', '1', '0', '0'], ['2017/2018', '沃尔夫斯堡U19', '2', '2', '0', '0', '0', '0', '0'], ['2016/2017', '沃尔夫斯堡U19', '23', '22', '3', '0', '3', '0', '1']]","[['2021-01-11', '弗赖堡', '菲尔特'], ['2019-07-01', '沃尔夫斯堡', '弗赖堡'], ['2017-07-01', '沃尔夫斯堡U19', '沃尔夫斯堡'], ['2016-07-01', '沃尔夫斯堡U17', '沃尔夫斯堡U19'], ['2015-01-01', '法兰克福U17', '沃尔夫斯堡U17'], ['2014-07-01', '法兰克福青年队', '法兰克福U17']]","[['弗赖堡B队', '腿筋', '2020-11-29 ~ 2021-01-01'], ['弗赖堡B队', '伤病', '2019-11-20 ~ 2019-11-30'], ['弗赖堡B队', '脚踝/脚受伤', '2019-07-07 ~ 2019-09-05'], ['沃尔夫斯堡U23', '伤病', '2019-04-30 ~ 2019-05-31']]","{'综合能力': '68', '速度': '68', '力量': '61', '防守': '66', '盘带': '68', '传球': '63', '射门': '44'}"
50506350,https://dongqiudi.com/player/50506350.html,"{'俱乐部': '菲尔特', '国   籍': '摩洛哥', '身   高': '178CM', '位   置': '后卫', '年   龄': '21岁', '体   重': 'KG', '号   码': '29号', '生   日': '2000-01-08', '惯用脚': '右脚', '中文名': '克拉策', '英文名': 'E. Kratzer'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '菲尔特青年队', '14', '12', '1', '0', '5', '1', '2'], ['2017/2018', '菲尔特U19', '5', '0', '0', '0', '0', '0', '5']]","[['2021-07-01', '菲尔特青年队', '菲尔特'], ['2019-07-01', '菲尔特U19', '菲尔特青年队'], ['2018-01-01', '自由球员', '菲尔特U19'], ['2017-07-01', '拜仁慕尼黑U17', '自由球员'], ['2016-07-01', '拜仁慕尼黑U16', '拜仁慕尼黑U17']]",[],{}
50505861,https://dongqiudi.com/player/50505861.html,"{'俱乐部': '菲尔特', '国   籍': '德国', '身   高': 'CM', '位   置': '后卫', '年   龄': '21岁', '体   重': 'KG', '号   码': '31号', '生   日': '2000-02-22', '惯用脚': '', '中文名': '舒巴里奇', '英文名': 'M. Šubarić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '菲尔特青年队', '19', '9', '0', '0', '6', '1', '10'], ['2018/2019', '卡尔斯鲁厄U19', '23', '21', '0', '0', '7', '0', '2']]",[],[],{}
50533736,https://dongqiudi.com/player/50533736.html,"{'俱乐部': '菲尔特', '国   籍': '芬兰', '身   高': 'CM', '位   置': '门将', '年   龄': '18岁', '体   重': 'KG', '号   码': '41号', '生   日': '2003-03-29', '惯用脚': '', '中文名': '舒尔茨', '英文名': 'L. Schulz'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '菲尔特青年队', '3', '3', '0', '0', '0', '0', '0']]","[['2021-07-01', '菲尔特U19', '菲尔特'], ['2020-07-01', '菲尔特U17', '菲尔特U19']]",[],{}
50028815,https://dongqiudi.com/player/50028815.html,"{'俱乐部': '菲尔特', '国   籍': '德国', '身   高': '187CM', '位   置': '门将', '年   龄': '31岁', '体   重': '78KG', '号   码': '30号', '生   日': '1989-10-30', '惯用脚': '右脚', '中文名': '布歇特', '英文名': 'S. Burchert'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '菲尔特', '36', '33', '0', '0', '3', '0', '0'], ['2019/2020', '菲尔特', '32', '32', '0', '0', '2', '0', '0'], ['2018/2019', '菲尔特', '34', '34', '0', '0', '2', '0', '0'], ['2017/2018', '菲尔特', '25', '25', '0', '0', '0', '0', '0'], ['2016/2017', '菲尔特', '5', '5', '0', '0', '0', '0', '0'], ['2016/2017', '菲尔特青年队', '4', '4', '0', '0', '0', '0', '0'], ['2015', '瓦勒伦加', '14', '14', '0', '0', '0', '0', '0'], ['2014/2015', '柏林赫塔', '2', '1', '0', '0', '1', '0', '1'], ['2014/2015', '柏林赫塔二队', '1', '1', '0', '0', '0', '0', '0'], ['2013/2014', '柏林赫塔二队', '9', '9', '0', '0', '1', '0', '0'], ['2012/2013', '柏林赫塔', '4', '4', '0', '0', '0', '1', '0'], ['2012/2013', '柏林赫塔二队', '2', '2', '0', '0', '0', '0', '0'], ['2011/2012', '柏林赫塔', '4', '2', '0', '0', '0', '0', '2'], ['2011/2012', '柏林赫塔二队', '14', '14', '0', '0', '1', '0', '0'], ['2010/2011', '柏林赫塔', '3', '3', '0', '0', '0', '0', '0'], ['2010/2011', '柏林赫塔二队', '18', '18', '0', '0', '0', '0', '0'], ['2009/2010', '柏林赫塔', '7', '5', '0', '0', '0', '0', '2'], ['2009/2010', '柏林赫塔二队', '13', '13', '0', '0', '0', '1', '0'], ['2008/2009', '柏林赫塔二队', '8', '8', '0', '0', '0', '0', '0']]","[['2016-07-01', '柏林赫塔', '菲尔特'], ['2015-12-31', '瓦勒伦加', '柏林赫塔'], ['2015-07-22', '柏林赫塔', '瓦勒伦加'], ['2008-07-01', '柏林赫塔U19', '柏林赫塔'], ['2006-07-01', '柏林赫塔U17', '柏林赫塔U19'], ['2004-07-01', '柏林赫塔青年队', '柏林赫塔U17']]",[],"{'综合能力': '72', '扑救': '72', '位置': '73', '速度': '45', '反应': '73', '开球': '68', '手型': '70'}"
50244048,https://dongqiudi.com/player/50244048.html,"{'俱乐部': '菲尔特', '国   籍': '德国', '身   高': '186CM', '位   置': '门将', '年   龄': '22岁', '体   重': '75KG', '号   码': '25号', '生   日': '1998-07-31', '惯用脚': '右脚', '中文名': '沙弗兰', '英文名': 'L. Schaffran'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '菲尔特青年队', '19', '19', '0', '0', '2', '0', '0'], ['2018/2019', '菲尔特青年队', '26', '26', '0', '0', '1', '0', '0']]","[['2018-07-01', '柏林赫塔二队', '菲尔特'], ['2017-07-01', '柏林赫塔U19', '柏林赫塔二队'], ['2015-07-01', '柏林赫塔U17', '柏林赫塔U19']]",[],{}
50182996,https://dongqiudi.com/player/50182996.html,"{'俱乐部': '菲尔特', '国   籍': '德国', '身   高': '187CM', '位   置': '门将', '年   龄': '25岁', '体   重': '88KG', '号   码': '1号', '生   日': '1996-01-01', '惯用脚': '右脚', '中文名': '丰克', '英文名': 'M. Funk'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '菲尔特', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '菲尔特', '3', '3', '0', '0', '1', '0', '0'], ['2019/2020', '菲尔特青年队', '3', '3', '0', '0', '1', '0', '0'], ['2018/2019', '菲尔特', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '菲尔特青年队', '5', '5', '0', '0', '0', '0', '0'], ['2017/2018', '菲尔特', '2', '2', '0', '0', '0', '0', '0'], ['2016/2017', '菲尔特青年队', '19', '19', '0', '0', '2', '0', '0'], ['2015/2016', '斯图加特二队', '7', '7', '0', '0', '1', '0', '0'], ['2014/2015', '斯图加特U19', '26', '26', '0', '0', '1', '0', '0'], ['2013/2014', '斯图加特U19', '20', '19', '0', '0', '1', '0', '1']]","[['2016-07-01', '斯图加特二队', '菲尔特'], ['2015-07-01', '斯图加特U19', '斯图加特二队'], ['2013-07-01', '斯图加特U17', '斯图加特U19'], ['2011-07-01', '斯图加特青年队', '斯图加特U17']]",[],"{'综合能力': '61', '扑救': '61', '位置': '59', '速度': '38', '反应': '62', '开球': '61', '手型': '59'}"
