id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50160878,https://dongqiudi.com/player/50160878.html,"{'俱乐部': '索肖', '国   籍': '法国', '身   高': '170CM', '位   置': '中场', '年   龄': '27岁', '体   重': '65KG', '号   码': '号', '生   日': '1994-03-22', '惯用脚': '右脚', '中文名': '托尼-毛里西奥', '英文名': 'T. Mauricio'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '朗斯', '27', '3', '0', '4', '3', '0', '18'], ['2019/2020', '朗斯', '30', '23', '4', '3', '1', '0', '7'], ['2018/2019', '瓦朗谢讷', '41', '36', '8', '9', '2', '0', '5'], ['2017/2018', '瓦朗谢讷', '39', '31', '8', '2', '3', '1', '8'], ['2016/2017', '博莱格尼', '29', '26', '8', '0', '3', '1', '3'], ['2015/2016', '博莱格尼', '27', '8', '2', '0', '2', '0', '19'], ['2014/2015', '沙特鲁', '8', '3', '1', '0', '1', '1', '5'], ['2014/2015', '沙特鲁B队', '11', '8', '6', '0', '0', '0', '3'], ['2013/2014', '沙特鲁B队', '26', '17', '3', '0', '1', '0', '9'], ['2012/2013', '利摩日', '27', '24', '5', '0', '4', '0', '3']]","[['2021-07-01', '朗斯', '索肖'], ['2019-07-01', '瓦朗谢讷', '朗斯'], ['2017-07-01', '博莱格尼', '瓦朗谢讷'], ['2015-07-01', '沙特鲁', '博莱格尼'], ['2014-07-01', '沙特鲁B队', '沙特鲁'], ['2013-07-01', '利摩日', '沙特鲁B队']]","[['朗斯', '膝盖受伤', '2020-12-21 ~ 2021-01-15']]","{'综合能力': '70', '速度': '79', '力量': '56', '防守': '31', '盘带': '73', '传球': '64', '射门': '67'}"
50137736,https://dongqiudi.com/player/50137736.html,"{'俱乐部': '朗斯', '国   籍': '科特迪瓦', '身   高': '183CM', '位   置': '中场', '年   龄': '26岁', '体   重': '74KG', '号   码': '8号', '生   日': '1995-05-07', '惯用脚': '右脚', '中文名': '塞科-福法纳', '英文名': 'S. Fofana'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '朗斯', '31', '25', '2', '3', '2', '0', '5'], ['2019/2020', '乌迪内斯', '35', '26', '3', '8', '4', '0', '9'], ['2018/2019', '乌迪内斯', '32', '32', '2', '4', '5', '0', '0'], ['2017/2018', '乌迪内斯', '29', '24', '3', '0', '4', '1', '5'], ['2016/2017', '乌迪内斯', '23', '22', '5', '1', '3', '0', '1'], ['2015/2016', '巴斯蒂亚', '33', '26', '1', '2', '3', '1', '7'], ['2014/2015', '富勒姆', '25', '17', '1', '0', '5', '0', '8'], ['2013/2014', '曼城U19', '7', '7', '2', '0', '2', '0', '0'], ['2012/2013', '洛里昂B队', '10', '9', '1', '0', '0', '0', '1']]","[['2020-08-18', '乌迪内斯', '朗斯'], ['2016-07-01', '曼城U23', '乌迪内斯'], ['2016-06-30', '巴斯蒂亚', '曼城U23'], ['2015-07-30', '曼城U23', '巴斯蒂亚'], ['2015-05-03', '富勒姆', '曼城U23'], ['2014-11-28', '曼城U23', '富勒姆'], ['2013-01-31', '洛里昂B队', '曼城U23'], ['2012-07-01', '洛里昂U19', '洛里昂B队']]","[['朗斯', '大腿肌肉拉伤', '2020-09-20 ~ 2020-11-08'], ['朗斯', '大腿肌肉拉伤', '2020-09-01 ~ 2020-09-15']]","{'综合能力': '76', '速度': '76', '力量': '76', '防守': '71', '盘带': '76', '传球': '70', '射门': '70'}"
50534427,https://dongqiudi.com/player/50534427.html,"{'俱乐部': '朗斯', '国   籍': '葡萄牙', '身   高': '165CM', '位   置': '中场', '年   龄': '20岁', '体   重': '60KG', '号   码': '33号', '生   日': '2001-01-05', '惯用脚': '左脚', '中文名': '戴维-科斯塔', '英文名': 'David Costa'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '朗斯B队', '3', '3', '0', '0', '0', '1', '0'], ['2019/2020', '朗斯B队', '14', '10', '0', '0', '1', '0', '4']]",[],"[['朗斯', '脚踝韧带', '2020-10-14 ~ 2020-11-07']]",{}
50131353,https://dongqiudi.com/player/50131353.html,"{'俱乐部': '朗斯', '国   籍': '法国', '身   高': '180CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '75KG', '号   码': '24号', '生   日': '1992-11-24', '惯用脚': '右脚', '中文名': '格雷迪特', '英文名': 'J. Gradit'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '朗斯', '34', '34', '0', '1', '8', '1', '0'], ['2019/2020', '卡昂', '13', '11', '0', '0', '3', '0', '2'], ['2019/2020', '朗斯', '2', '2', '0', '0', '0', '0', '0'], ['2018/2019', '卡昂', '28', '27', '0', '0', '3', '0', '1'], ['2018/2019', '卡昂B队', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '图尔', '26', '26', '1', '0', '3', '0', '0'], ['2016/2017', '图尔', '32', '32', '0', '4', '3', '2', '0'], ['2015/2016', '图尔', '39', '39', '0', '0', '5', '1', '0'], ['2014/2015', '图尔', '34', '31', '0', '0', '8', '0', '3'], ['2013/2014', '图尔', '12', '12', '0', '0', '1', '0', '0'], ['2013/2014', '图尔斯B队', '13', '13', '0', '0', '2', '0', '0'], ['2012/2013', '巴奥尼', '29', '29', '2', '0', '3', '1', '0'], ['2011/2012', '波尔多B队', '23', '23', '0', '0', '2', '1', '0']]","[['2019-08-20', '卡昂', '朗斯'], ['2018-07-14', '图尔', '卡昂'], ['2014-07-01', '图尔斯B队', '图尔'], ['2013-07-01', '利亚戈斯特拉', '图尔斯B队'], ['2012-07-17', '波尔多B队', '利亚戈斯特拉'], ['2010-07-01', '波尔多U19', '波尔多B队']]","[['卡昂', '腹股沟拉伤', '2018-08-01 ~ 2018-09-04']]","{'综合能力': '74', '速度': '72', '力量': '81', '防守': '73', '盘带': '65', '传球': '60', '射门': '29'}"
50110388,https://dongqiudi.com/player/50110388.html,"{'俱乐部': '朗斯', '国   籍': '法国', '身   高': '185CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '70KG', '号   码': '11号', '生   日': '1992-09-25', '惯用脚': '右脚', '中文名': '若纳唐-克洛斯', '英文名': 'J. Clauss'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '朗斯', '34', '31', '3', '6', '2', '0', '3'], ['2020/2021', '朗斯B队', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '比勒费尔德', '36', '32', '5', '8', '2', '0', '4'], ['2018/2019', '比勒费尔德', '29', '19', '3', '2', '4', '0', '10'], ['2017/2018', '奎维利鲁昂', '29', '24', '1', '8', '5', '1', '5'], ['2016/2017', '阿弗朗什', '35', '31', '2', '0', '3', '0', '4'], ['2015/2016', '拉昂', '2', '2', '1', '0', '0', '0', '0'], ['2010/2011', 'Sézanne', '2', '2', '0', '0', '0', '0', '0']]","[['2020-07-01', '比勒费尔德', '朗斯'], ['2018-08-23', '奎维利鲁昂', '比勒费尔德'], ['2017-07-01', '阿弗朗什', '奎维利鲁昂'], ['2016-07-12', '拉昂', '阿弗朗什'], ['2015-07-06', '林克斯1949', '拉昂'], ['2013-07-01', '华班', '林克斯1949'], ['2010-07-01', '斯特拉斯堡U19', '华班'], ['2009-07-01', '史特拉斯堡U17', '斯特拉斯堡U19']]",[],"{'综合能力': '76', '速度': '84', '力量': '69', '防守': '65', '盘带': '75', '传球': '70', '射门': '65'}"
50104624,https://dongqiudi.com/player/50104624.html,"{'俱乐部': '朗斯', '国   籍': '马里', '身   高': '181CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '76KG', '号   码': '21号', '生   日': '1992-12-02', '惯用脚': '左脚', '中文名': '海达拉', '英文名': 'M. Haïdara'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '朗斯', '25', '24', '2', '1', '6', '0', '1'], ['2020/2021', '朗斯B队', '1', '1', '0', '0', '0', '1', '0'], ['2019/2020', '朗斯', '22', '20', '1', '2', '4', '0', '2'], ['2018/2019', '朗斯', '35', '35', '0', '0', '8', '0', '0'], ['2017/2018', '纽卡斯尔联', '2', '1', '0', '0', '0', '0', '1'], ['2016/2017', '纽卡斯尔联', '3', '2', '0', '0', '0', '0', '1'], ['2015/2016', '纽卡斯尔联', '8', '7', '0', '1', '1', '0', '1'], ['2014/2015', '纽卡斯尔联', '20', '16', '0', '1', '3', '0', '4'], ['2013/2014', '纽卡斯尔联', '13', '5', '0', '0', '2', '0', '8'], ['2012/2013', '南锡', '18', '18', '0', '2', '3', '0', '0'], ['2012/2013', '纽卡斯尔联', '8', '6', '0', '0', '2', '0', '2'], ['2011/2012', '南锡', '20', '20', '0', '1', '2', '0', '0'], ['2011/2012', '南锡B队', '8', '8', '1', '0', '1', '0', '0'], ['2010/2011', '南锡', '12', '8', '0', '0', '2', '0', '4'], ['2010/2011', '南锡B队', '7', '7', '0', '0', '1', '0', '0']]","[['2018-07-01', '纽卡斯尔联', '朗斯'], ['2013-01-24', '南锡', '纽卡斯尔联'], ['2011-01-10', '南锡B队', '南锡'], ['2010-07-01', '南锡U19', '南锡B队']]","[['朗斯B队', '撞伤', '2020-11-12 ~ '], ['纽卡斯尔联U23', '膝盖受伤', '2017-08-01 ~ 2017-11-03'], ['纽卡斯尔联', '膝盖受伤', '2016-03-30 ~ 2016-05-16'], ['纽卡斯尔联', '腹股沟拉伤', '2015-11-04 ~ 2016-05-16'], ['纽卡斯尔联', '膝盖受伤', '2015-09-20 ~ 2015-10-10'], ['纽卡斯尔联', '膝盖受伤', '2015-03-01 ~ 2015-06-01'], ['纽卡斯尔联', '腿筋', '2013-10-31 ~ 2013-11-19'], ['纽卡斯尔联', '膝盖受伤', '2013-07-16 ~ 2013-10-21'], ['纽卡斯尔联', '腿筋', '2013-04-28 ~ 2013-07-15'], ['纽卡斯尔联', '膝盖受伤', '2013-03-18 ~ 2013-04-10'], ['南锡', '腹股沟拉伤', '2012-11-16 ~ 2012-12-04'], ['南锡', '脑震荡', '2012-09-21 ~ 2012-09-23']]","{'综合能力': '72', '速度': '77', '力量': '77', '防守': '68', '盘带': '69', '传球': '61', '射门': '51'}"
50070907,https://dongqiudi.com/player/50070907.html,"{'俱乐部': '朗斯', '国   籍': '法国', '身   高': '194CM', '位   置': '后卫', '年   龄': '34岁', '体   重': '91KG', '号   码': '5号', '生   日': '1986-08-13', '惯用脚': '右脚', '中文名': '扎卡里亚-迪亚洛', '英文名': 'Z. Diallo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019', '蒙特利尔', '24', '23', '3', '2', '2', '1', '1'], ['2019/2020', '朗斯', '26', '25', '0', '0', '2', '0', '1'], ['2017/2018', '布雷斯特', '2', '2', '0', '0', '0', '1', '0'], ['2016/2017', '布雷斯特', '38', '36', '3', '0', '3', '1', '2'], ['2015/2016', '阿雅克肖', '42', '42', '0', '0', '4', '1', '0'], ['2014/2015', '第戎', '20', '12', '1', '0', '1', '0', '8'], ['2014/2015', '迪卓恩B队', '2', '2', '0', '0', '0', '0', '0'], ['2013/2014', '第戎', '35', '35', '2', '0', '7', '1', '0'], ['2012/2013', '第戎', '11', '11', '3', '0', '1', '0', '0'], ['2012/2013', '迪卓恩B队', '1', '1', '0', '0', '0', '0', '0'], ['2011/2012', '第戎', '8', '7', '1', '0', '0', '0', '1'], ['2010/2011', '沙勒鲁瓦', '6', '1', '0', '0', '1', '0', '5'], ['2009/2010', '博韦', '23', '23', '1', '0', '3', '0', '0']]","[['2021-07-01', '朗斯', '自由球员'], ['2019-08-14', 'Impact', '朗斯'], ['2018-01-18', '布雷斯特', 'Impact'], ['2016-07-25', '阿雅克肖', '布雷斯特'], ['2015-07-01', '第戎', '阿雅克肖'], ['2011-07-01', '沙勒鲁瓦', '第戎'], ['2010-07-01', '博韦', '沙勒鲁瓦'], ['2009-09-01', '勒阿弗尔B队', '博韦']]",[],"{'综合能力': '67', '速度': '35', '力量': '75', '防守': '66', '盘带': '53', '传球': '56', '射门': '40'}"
50203479,https://dongqiudi.com/player/50203479.html,"{'俱乐部': '朗斯', '国   籍': '马里', '身   高': '174CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '78KG', '号   码': '20号', '生   日': '1995-03-31', '惯用脚': '右脚', '中文名': '谢赫-特拉奥雷', '英文名': 'C. Traoré'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '朗斯', '2', '0', '0', '0', '0', '0', '0'], ['2019/2020', '朗斯', '13', '6', '0', '1', '2', '0', '7'], ['2018/2019', '甘冈', '26', '22', '0', '0', '4', '0', '4'], ['2018/2019', '甘冈二队', '1', '1', '0', '0', '1', '0', '0'], ['2017/2018', '沙特鲁', '35', '33', '0', '2', '5', '1', '2'], ['2016/2017', '沙特鲁', '31', '31', '0', '2', '6', '0', '0'], ['2015/2016', '阿弗朗什', '2', '1', '0', '0', '0', '0', '1'], ['2014/2015', '卡昂B队', '22', '19', '0', '0', '3', '1', '3'], ['2013/2014', '卡昂B队', '16', '16', '0', '0', '2', '0', '0']]","[['2021-07-01', '朗斯', '第戎'], ['2019-08-22', '甘冈', '朗斯'], ['2018-06-30', '沙特鲁', '甘冈'], ['2017-07-11', '甘冈', '沙特鲁'], ['2017-07-10', '沙特鲁', '甘冈'], ['2016-07-01', '卡昂', '沙特鲁'], ['2016-06-30', '阿弗朗什', '卡昂'], ['2015-07-07', '卡昂', '阿弗朗什'], ['2015-07-01', '卡昂B队', '卡昂']]","[['朗斯', '跟腱断裂', '2020-08-02 ~ 2021-01-10']]","{'综合能力': '72', '速度': '74', '力量': '68', '防守': '69', '盘带': '72', '传球': '62', '射门': '46'}"
50195644,https://dongqiudi.com/player/50195644.html,"{'俱乐部': '朗斯', '国   籍': '佛得角', '身   高': '192CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '85KG', '号   码': '15号', '生   日': '1992-04-17', '惯用脚': '右脚', '中文名': '福特斯', '英文名': 'Steven Fortès'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '朗斯', '19', '17', '0', '0', '6', '1', '2'], ['2019/2020', '朗斯', '15', '14', '0', '0', '3', '0', '1'], ['2018/2019', '图卢兹', '4', '2', '0', '0', '0', '0', '2'], ['2018/2019', '朗斯', '18', '18', '0', '0', '3', '0', '0'], ['2017/2018', '图卢兹', '2', '1', '0', '0', '1', '0', '1'], ['2016/2017', '勒阿弗尔', '27', '27', '1', '0', '6', '1', '0'], ['2015/2016', '勒阿弗尔', '33', '31', '1', '0', '6', '0', '2'], ['2014/2015', '勒阿弗尔', '30', '28', '0', '0', '2', '1', '2'], ['2013/2014', '阿尔勒', '27', '24', '0', '0', '4', '0', '3']]","[['2019-07-01', '图卢兹', '朗斯'], ['2019-06-30', '朗斯', '图卢兹'], ['2019-01-21', '图卢兹', '朗斯'], ['2017-07-01', '勒阿弗尔', '图卢兹'], ['2014-07-12', '阿尔勒', '勒阿弗尔']]","[['图卢兹', '腹股沟/骨盆受伤', '2018-11-01 ~ 2018-12-31'], ['图卢兹', '膝盖受伤', '2017-06-23 ~ 2018-01-12']]","{'综合能力': '69', '速度': '34', '力量': '79', '防守': '69', '盘带': '47', '传球': '54', '射门': '41'}"
50515416,https://dongqiudi.com/player/50515416.html,"{'俱乐部': '朗斯', '国   籍': '法国', '身   高': '169CM', '位   置': '后卫', '年   龄': '20岁', '体   重': '68KG', '号   码': '19号', '生   日': '2000-08-14', '惯用脚': '左脚', '中文名': '伊斯梅尔-布拉', '英文名': 'I. Boura'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '朗斯', '20', '8', '0', '0', '1', '0', '7']]",[],"[['朗斯', '撞伤', '2020-11-23 ~ 2020-12-10']]",{}
50274924,https://dongqiudi.com/player/50274924.html,"{'俱乐部': '朗斯', '国   籍': '阿根廷', '身   高': '180CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '78KG', '号   码': '14号', '生   日': '1999-05-28', '惯用脚': '左脚', '中文名': '法昆多-梅迪纳', '英文名': 'F. Medina'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '朗斯', '25', '23', '2', '0', '11', '0', '1'], ['2019/2020', '塔列雷斯', '17', '17', '1', '1', '8', '0', '0'], ['2018/2019', '塔列雷斯', '18', '17', '0', '0', '4', '0', '1'], ['2017/2018', '塔列雷斯', '1', '1', '0', '0', '0', '0', '0']]",[],"[['朗斯', '膝盖受伤', '2020-12-20 ~ 2021-01-15'], ['朗斯', '膝盖受伤', '2020-09-01 ~ 2020-09-06']]","{'综合能力': '74', '速度': '74', '力量': '74', '防守': '74', '盘带': '67', '传球': '60', '射门': '33'}"
50204976,https://dongqiudi.com/player/50204976.html,"{'俱乐部': '朗斯', '国   籍': '哥伦比亚', '身   高': '172CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '70KG', '号   码': '号', '生   日': '1993-09-02', '惯用脚': '左脚', '中文名': '戴韦尔-马查多', '英文名': 'D. Machado'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '图卢兹', '35', '35', '2', '5', '6', '0', '0'], ['2019', '国民竞技', '25', '22', '0', '0', '5', '0', '3'], ['2018', '国民竞技', '16', '16', '0', '1', '4', '0', '0'], ['2017', '百万富翁', '26', '26', '2', '3', '4', '0', '0'], ['2017/2018', '根特', '15', '11', '0', '1', '4', '0', '4'], ['2016', '百万富翁', '29', '29', '2', '0', '9', '0', '0'], ['2015', '百万富翁', '32', '32', '0', '0', '7', '1', '0'], ['2014', '阿利安萨石油', '24', '22', '0', '0', '3', '1', '2'], ['2013', '国民竞技', '2', '1', '0', '0', '0', '0', '1']]","[['2021-07-07', '图卢兹', '朗斯'], ['2020-08-25', '根特', '图卢兹'], ['2019-06-30', '国民竞技', '根特'], ['2018-07-07', '根特', '国民竞技'], ['2017-07-19', '百万富翁', '根特'], ['2015-01-01', '国民竞技', '百万富翁'], ['2014-12-31', '阿利安萨石油', '国民竞技'], ['2014-01-01', '国民竞技', '阿利安萨石油']]",[],"{'综合能力': '68', '速度': '83', '力量': '67', '防守': '62', '盘带': '69', '传球': '60', '射门': '54'}"
50204702,https://dongqiudi.com/player/50204702.html,"{'俱乐部': '朗斯', '国   籍': '法国', '身   高': '179CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '70KG', '号   码': '13号', '生   日': '1997-05-11', '惯用脚': '右脚', '中文名': '克莱门特-米其林', '英文名': 'C. Michelin'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '朗斯', '27', '13', '0', '4', '2', '2', '8'], ['2019/2020', '朗斯', '26', '25', '1', '2', '5', '1', '1'], ['2018/2019', '阿雅克肖B队', '5', '4', '0', '0', '1', '0', '1'], ['2018/2019', '阿雅克肖', '15', '9', '0', '0', '3', '0', '6'], ['2018/2019', '图卢兹', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '图卢兹', '10', '4', '0', '0', '2', '0', '6'], ['2016/2017', '图卢兹', '10', '8', '0', '0', '1', '0', '2'], ['2014/2015', '图卢兹B队', '4', '4', '0', '0', '1', '0', '0']]","[['2019-07-01', '图卢兹', '朗斯'], ['2019-06-30', '阿雅克肖', '图卢兹'], ['2018-08-30', '图卢兹', '阿雅克肖'], ['2016-10-06', '图卢兹B队', '图卢兹'], ['2015-07-01', '图卢兹U19', '图卢兹B队']]","[['朗斯', '大腿肌肉拉伤', '2020-09-20 ~ '], ['朗斯', '脚踝韧带', '2020-09-18 ~ 2020-10-15'], ['图卢兹', '头部受伤', '2017-12-04 ~ 2017-12-11'], ['图卢兹', '大腿肌肉拉伤', '2017-09-14 ~ 2017-09-29'], ['图卢兹', '腹股沟/骨盆受伤', '2017-01-20 ~ 2017-04-20'], ['图卢兹', '脚踝扭伤', '2016-10-21 ~ 2016-11-23']]","{'综合能力': '73', '速度': '65', '力量': '68', '防守': '68', '盘带': '69', '传球': '69', '射门': '50'}"
50107779,https://dongqiudi.com/player/50107779.html,"{'俱乐部': '巴斯蒂亚', '国   籍': '法国', '身   高': '180CM', '位   置': '门将', '年   龄': '27岁', '体   重': '82KG', '号   码': '号', '生   日': '1993-09-12', '惯用脚': '右脚', '中文名': '文森西尼', '英文名': 'T. Vincensini'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴斯蒂亚', '23', '23', '0', '0', '1', '0', '0'], ['2019/2020', '朗斯', '3', '3', '0', '0', '0', '0', '0'], ['2019/2020', '朗斯B队', '2', '2', '0', '0', '1', '0', '0'], ['2016/2017', '巴斯蒂亚', '4', '4', '0', '0', '0', '0', '0'], ['2015/2016', '巴斯蒂亚', '2', '1', '0', '0', '0', '0', '1'], ['2014/2015', '巴斯蒂亚', '1', '1', '0', '0', '0', '0', '0'], ['2014/2015', '巴斯蒂亚B队', '12', '12', '0', '0', '0', '0', '0'], ['2013/2014', '巴斯蒂亚B队', '16', '16', '0', '0', '1', '0', '0'], ['2012/2013', '巴斯蒂亚B队', '16', '16', '0', '0', '0', '0', '0'], ['2011/2012', '巴斯蒂亚', '1', '1', '0', '0', '0', '0', '0']]","[['2021-07-01', '朗斯', '巴斯蒂亚'], ['2021-06-30', '巴斯蒂亚', '朗斯'], ['2020-07-09', '朗斯', '巴斯蒂亚'], ['2019-07-01', '瓦朗谢讷', '朗斯'], ['2018-07-01', '巴斯蒂亚博尔戈', '瓦朗谢讷'], ['2018-02-01', '自由球员', '巴斯蒂亚博尔戈'], ['2017-07-01', '巴斯蒂亚', '自由球员'], ['2013-07-01', '巴斯蒂亚B队', '巴斯蒂亚']]","[['巴斯蒂亚B队', '手部骨折', '2016-07-27 ~ 2016-09-15'], ['巴斯蒂亚B队', '膝盖受伤', '2014-12-19 ~ 2014-12-31'], ['巴斯蒂亚B队', '臀部撕裂', '2014-08-29 ~ 2014-09-12'], ['巴斯蒂亚B队', '膝盖受伤', '2014-01-17 ~ 2014-02-28']]","{'综合能力': '63', '扑救': '62', '位置': '61', '速度': '57', '反应': '65', '开球': '56', '手型': '62'}"
50027354,https://dongqiudi.com/player/50027354.html,"{'俱乐部': '朗斯', '国   籍': '法国', '身   高': '180CM', '位   置': '门将', '年   龄': '35岁', '体   重': '75KG', '号   码': '16号', '生   日': '1985-09-21', '惯用脚': '右脚', '中文名': '莱卡', '英文名': 'J. Leca'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '朗斯', '37', '37', '0', '0', '2', '0', '0'], ['2019/2020', '朗斯', '27', '27', '0', '0', '0', '0', '0'], ['2018/2019', '朗斯', '40', '40', '0', '0', '1', '1', '0'], ['2017/2018', '阿雅克肖', '33', '33', '0', '0', '1', '1', '0'], ['2016/2017', '巴斯蒂亚', '35', '35', '0', '0', '5', '1', '0'], ['2015/2016', '巴斯蒂亚', '35', '35', '0', '0', '2', '1', '0'], ['2014/2015', '巴斯蒂亚', '5', '5', '0', '0', '1', '0', '0'], ['2014/2015', '巴斯蒂亚B队', '1', '1', '0', '0', '0', '0', '0'], ['2013/2014', '巴斯蒂亚', '11', '9', '0', '0', '1', '0', '2'], ['2013/2014', '巴斯蒂亚B队', '2', '2', '0', '0', '0', '0', '0'], ['2012/2013', '瓦朗谢讷', '1', '1', '0', '0', '0', '0', '0'], ['2012/2013', '瓦朗谢讷B队', '3', '3', '0', '0', '0', '0', '0'], ['2011/2012', '瓦朗谢讷B队', '2', '2', '0', '0', '0', '0', '0'], ['2009/2010', '瓦朗谢讷', '2', '2', '0', '0', '0', '0', '0'], ['2007/2008', '巴斯蒂亚', '14', '14', '0', '0', '0', '0', '0'], ['2006/2007', '巴斯蒂亚', '15', '15', '0', '0', '0', '0', '0'], ['2005/2006', '巴斯蒂亚', '3', '3', '0', '0', '0', '0', '0']]","[['2018-07-01', '阿雅克肖', '朗斯'], ['2017-08-16', '巴斯蒂亚', '阿雅克肖'], ['2013-07-19', '瓦朗谢讷', '巴斯蒂亚'], ['2008-07-16', '巴斯蒂亚', '瓦朗谢讷'], ['2004-07-01', '巴斯蒂亚B队', '巴斯蒂亚']]","[['巴斯蒂亚B队', '脚趾受伤', '2015-04-30 ~ 2015-05-14'], ['巴斯蒂亚B队', '伤病', '2015-03-06 ~ 2015-03-11'], ['巴斯蒂亚B队', '大腿肌肉拉伤', '2015-01-29 ~ 2015-02-05'], ['巴斯蒂亚B队', '跟腱炎', '2014-08-15 ~ 2014-08-22'], ['巴斯蒂亚B队', '腹股沟拉伤', '2014-03-29 ~ 2014-04-11'], ['巴斯蒂亚B队', '大腿肌肉拉伤', '2013-12-20 ~ 2013-12-31'], ['巴斯蒂亚B队', '伤病', '2013-08-22 ~ 2013-08-29'], ['瓦朗谢讷B队', '大腿肌肉拉伤', '2013-03-01 ~ 2013-03-08'], ['瓦朗谢讷B队', '臀部/大腿受伤', '2012-12-13 ~ 2012-12-31']]","{'综合能力': '75', '扑救': '75', '位置': '73', '速度': '45', '反应': '77', '开球': '76', '手型': '72'}"
