id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50230045,https://dongqiudi.com/player/50230045.html,"{'俱乐部': '门兴格拉德巴赫', '国   籍': '瑞士', '身   高': '191CM', '位   置': '中场', '年   龄': '24岁', '体   重': '80KG', '号   码': '8号', '生   日': '1996-11-20', '惯用脚': '右脚', '中文名': '扎卡里亚', '英文名': 'D. Zakaria'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '门兴格拉德巴赫', '32', '18', '1', '1', '6', '0', '9'], ['2019/2020', '门兴格拉德巴赫', '31', '30', '2', '2', '9', '0', '1'], ['2018/2019', '门兴格拉德巴赫', '32', '21', '4', '0', '7', '0', '11'], ['2017/2018', '门兴格拉德巴赫', '33', '32', '2', '1', '12', '0', '1'], ['2016/2017', '伯尔尼年轻人', '33', '31', '1', '0', '9', '0', '2'], ['2015/2016', '伯尔尼年轻人', '32', '24', '1', '0', '5', '1', '8'], ['2014/2015', '塞尔维特', '6', '4', '2', '0', '1', '0', '2']]","[['2017-07-01', '伯尔尼年轻人', '门兴格拉德巴赫'], ['2015-07-01', '塞尔维特', '伯尔尼年轻人']]","[['门兴格拉德巴赫', '膝盖受伤', '2021-02-07 ~ 2021-02-19'], ['门兴格拉德巴赫', '撞伤', '2021-01-20 ~ 2021-01-21'], ['门兴格拉德巴赫', '膝盖受伤', '2020-04-29 ~ '], ['门兴格拉德巴赫', '膝盖受伤', '2020-03-08 ~ 2020-11-20'], ['门兴格拉德巴赫', '脚踝/脚受伤', '2019-10-25 ~ 2019-10-26'], ['门兴格拉德巴赫', '肋骨受伤', '2019-10-04 ~ 2019-10-05'], ['门兴格拉德巴赫', '背部受伤', '2019-04-15 ~ 2019-04-19'], ['门兴格拉德巴赫', '撞伤', '2019-02-06 ~ 2019-02-08'], ['门兴格拉德巴赫', '膝盖受伤', '2019-01-23 ~ 2019-01-25'], ['门兴格拉德巴赫', '膝盖外侧副韧带受伤', '2018-11-07 ~ 2018-11-08']]","{'综合能力': '83', '速度': '83', '力量': '85', '防守': '81', '盘带': '77', '传球': '75', '射门': '64'}"
50221962,https://dongqiudi.com/player/50221962.html,"{'俱乐部': '门兴格拉德巴赫', '国   籍': '德国', '身   高': '185CM', '位   置': '中场', '年   龄': '24岁', '体   重': '74KG', '号   码': '32号', '生   日': '1997-03-16', '惯用脚': '右脚', '中文名': '诺伊豪斯', '英文名': 'F. Neuhaus'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '门兴格拉德巴赫', '45', '38', '8', '7', '10', '0', '3'], ['2019/2020', '门兴格拉德巴赫', '37', '33', '4', '2', '8', '0', '4'], ['2018/2019', '门兴格拉德巴赫', '34', '27', '4', '8', '5', '0', '7'], ['2017/2018', '杜塞尔多夫', '29', '26', '6', '1', '6', '0', '3'], ['2016/2017', '慕尼黑1860', '15', '6', '1', '0', '5', '0', '9'], ['2015/2016', '慕尼黑1860U19', '26', '14', '8', '0', '7', '2', '12'], ['2014/2015', '慕尼黑1860U19', '8', '2', '0', '0', '1', '0', '6']]","[['2018-06-30', '杜塞尔多夫', '门兴格拉德巴赫'], ['2017-07-02', '门兴格拉德巴赫', '杜塞尔多夫'], ['2017-07-01', '慕尼黑1860', '门兴格拉德巴赫'], ['2016-07-01', '慕尼黑1860U19', '慕尼黑1860'], ['2014-07-01', '慕尼黑1860U17', '慕尼黑1860U19']]",[],"{'综合能力': '79', '速度': '67', '力量': '67', '防守': '64', '盘带': '81', '传球': '76', '射门': '69'}"
50202114,https://dongqiudi.com/player/50202114.html,"{'俱乐部': '门兴格拉德巴赫', '国   籍': '斯洛伐克', '身   高': '181CM', '位   置': '中场', '年   龄': '23岁', '体   重': '72KG', '号   码': '号', '生   日': '1997-09-09', '惯用脚': '左脚', '中文名': '拜奈什', '英文名': 'L. Bénes'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥格斯堡', '12', '9', '1', '1', '3', '0', '0'], ['2020/2021', '门兴格拉德巴赫', '10', '2', '1', '1', '1', '0', '8'], ['2019/2020', '门兴格拉德巴赫', '28', '14', '0', '4', '5', '0', '14'], ['2018/2019', '荷尔斯泰因基尔', '16', '8', '2', '6', '2', '0', '8'], ['2018/2019', '门兴格拉德巴赫', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '门兴格拉德巴赫二队', '2', '2', '0', '0', '0', '0', '0'], ['2017/2018', '门兴格拉德巴赫', '2', '0', '0', '0', '0', '0', '2'], ['2017/2018', '门兴格拉德巴赫二队', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '门兴格拉德巴赫', '10', '3', '1', '0', '1', '0', '7'], ['2016/2017', '门兴格拉德巴赫二队', '12', '12', '1', '0', '2', '0', '0'], ['2015/2016', '日利纳', '31', '26', '2', '1', '6', '0', '5'], ['2014/2015', '吉奥里', '1', '0', '0', '0', '0', '0', '1'], ['2014/2015', '兹利纳B队', '6', '6', '0', '0', '1', '1', '0'], ['2014/2015', '日利纳', '8', '2', '0', '0', '2', '0', '6']]","[['2021-06-30', '奥格斯堡', '门兴格拉德巴赫'], ['2021-02-01', '门兴格拉德巴赫', '奥格斯堡'], ['2019-06-30', '荷尔斯泰因基尔', '门兴格拉德巴赫'], ['2019-01-29', '门兴格拉德巴赫', '荷尔斯泰因基尔'], ['2016-07-01', '日利纳', '门兴格拉德巴赫'], ['2015-02-05', '吉奥里U19', '日利纳']]","[['门兴格拉德巴赫', '脚踝韧带', '2020-08-03 ~ 2020-10-26'], ['门兴格拉德巴赫', '撞伤', '2020-02-01 ~ 2020-02-14'], ['门兴格拉德巴赫', '撞伤', '2019-09-23 ~ 2019-09-27']]","{'综合能力': '73', '速度': '59', '力量': '60', '防守': '44', '盘带': '75', '传球': '77', '射门': '70'}"
50085614,https://dongqiudi.com/player/50085614.html,"{'俱乐部': '门兴格拉德巴赫', '国   籍': '德国', '身   高': '191CM', '位   置': '中场', '年   龄': '30岁', '体   重': '76KG', '号   码': '6号', '生   日': '1991-02-19', '惯用脚': '右脚', '中文名': '克拉默', '英文名': 'C. Kramer'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '门兴格拉德巴赫', '39', '30', '0', '3', '6', '0', '3'], ['2019/2020', '门兴格拉德巴赫', '26', '21', '0', '0', '7', '0', '5'], ['2018/2019', '门兴格拉德巴赫', '19', '14', '2', '1', '6', '0', '5'], ['2017/2018', '门兴格拉德巴赫', '28', '27', '3', '0', '6', '0', '1'], ['2016/2017', '门兴格拉德巴赫', '38', '36', '0', '5', '11', '1', '2'], ['2015/2016', '勒沃库森', '44', '42', '0', '1', '5', '0', '2'], ['2014/2015', '门兴格拉德巴赫', '39', '37', '2', '2', '9', '0', '2'], ['2013/2014', '门兴格拉德巴赫', '34', '31', '3', '1', '9', '0', '3'], ['2012/2013', '波鸿', '32', '30', '3', '0', '10', '1', '2'], ['2012/2013', '波鸿B队', '1', '1', '0', '0', '1', '0', '0'], ['2011/2012', '波鸿', '35', '29', '1', '0', '8', '0', '6'], ['2010/2011', '勒沃库森二队', '26', '24', '0', '0', '3', '1', '2'], ['2009/2010', '勒沃库森二队', '1', '0', '0', '0', '0', '0', '1']]","[['2016-07-01', '勒沃库森', '门兴格拉德巴赫'], ['2015-06-30', '门兴格拉德巴赫', '勒沃库森'], ['2013-07-01', '勒沃库森', '门兴格拉德巴赫'], ['2013-06-30', '波鸿', '勒沃库森'], ['2011-07-09', '勒沃库森', '波鸿'], ['2011-07-01', '勒沃库森二队', '勒沃库森'], ['2010-07-01', '勒沃库森U19', '勒沃库森二队'], ['2008-07-01', '杜塞尔多夫U17', '勒沃库森U19'], ['2006-07-01', '勒沃库森青年队', '杜塞尔多夫U17']]","[['门兴格拉德巴赫', '脑震荡', '2020-02-02 ~ 2020-02-14'], ['门兴格拉德巴赫', '膝盖受伤', '2019-11-11 ~ 2019-11-22'], ['门兴格拉德巴赫', '脚踝韧带', '2019-07-25 ~ 2019-08-23'], ['门兴格拉德巴赫', '膝盖外侧副韧带受伤', '2018-11-15 ~ 2018-12-20'], ['门兴格拉德巴赫', '病毒', '2018-08-28 ~ 2018-09-03']]","{'综合能力': '79', '速度': '50', '力量': '76', '防守': '78', '盘带': '72', '传球': '70', '射门': '50'}"
50403881,https://dongqiudi.com/player/50403881.html,"{'俱乐部': '门兴格拉德巴赫', '国   籍': '德国', '身   高': '185CM', '位   置': '中场', '年   龄': '21岁', '体   重': '74KG', '号   码': '26号', '生   日': '1999-07-25', '惯用脚': '右脚', '中文名': '米泽尔', '英文名': 'T. Müsel'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '门兴格拉德巴赫', '1', '0', '0', '0', '0', '0', '1'], ['2019/2020', '门兴格拉德巴赫二队', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '门兴格拉德巴赫二队', '30', '28', '8', '0', '1', '0', '2'], ['2017/2018', '凯泽斯劳滕', '9', '1', '0', '0', '0', '0', '8']]","[['2018-07-01', '凯泽斯劳滕', '门兴格拉德巴赫'], ['2017-07-01', '凯泽斯劳滕U19', '凯泽斯劳滕'], ['2016-07-01', '凯泽斯劳滕U17', '凯泽斯劳滕U19']]","[['门兴格拉德巴赫', '膝盖受伤', '2019-08-01 ~ 2020-03-30']]","{'综合能力': '62', '速度': '68', '力量': '54', '防守': '28', '盘带': '66', '传球': '57', '射门': '61'}"
50250198,https://dongqiudi.com/player/50250198.html,"{'俱乐部': '门兴格拉德巴赫', '国   籍': '奥地利', '身   高': '179CM', '位   置': '中场', '年   龄': '22岁', '体   重': '68KG', '号   码': '11号', '生   日': '1999-04-16', '惯用脚': '左脚', '中文名': '沃尔夫', '英文名': 'H. Wolf'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '门兴格拉德巴赫', '42', '15', '4', '2', '2', '0', '19'], ['2019/2020', 'RB莱比锡', '5', '0', '0', '0', '0', '0', '5'], ['2018/2019', '萨尔茨堡红牛', '40', '31', '11', '10', '2', '0', '9'], ['2017/2018', '萨尔茨堡红牛', '45', '32', '12', '5', '4', '1', '13'], ['2016/2017', '萨尔茨堡红牛', '4', '1', '0', '1', '0', '0', '3'], ['2016/2017', '列夫林', '25', '20', '6', '4', '3', '0', '5'], ['2015/2016', '列夫林', '10', '6', '1', '3', '2', '0', '4']]","[['2021-07-01', 'RB莱比锡', '门兴格拉德巴赫'], ['2021-06-30', '门兴格拉德巴赫', 'RB莱比锡'], ['2020-07-21', 'RB莱比锡', '门兴格拉德巴赫'], ['2019-07-01', '萨尔茨堡红牛', 'RB莱比锡'], ['2017-07-01', '列夫林', '萨尔茨堡红牛'], ['2016-01-01', '萨尔斯堡U18', '列夫林'], ['2015-07-01', '萨尔茨堡U16', '萨尔斯堡U18']]","[['门兴格拉德巴赫', '伤病', '2020-11-25 ~ 2020-11-27'], ['RB莱比锡', '脚踝/脚受伤', '2020-06-13 ~ 2020-08-12'], ['萨尔茨堡红牛', '脚踝骨折', '2019-06-17 ~ 2019-11-29']]","{'综合能力': '72', '速度': '78', '力量': '60', '防守': '34', '盘带': '77', '传球': '67', '射门': '67'}"
50571486,https://dongqiudi.com/player/50571486.html,"{'俱乐部': '门兴格拉德巴赫', '国   籍': '德国', '身   高': '174CM', '位   置': '中场', '年   龄': '19岁', '体   重': 'KG', '号   码': '43号', '生   日': '2002-05-29', '惯用脚': '左右脚', '中文名': '雷茨', '英文名': 'R. Reitz'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '门兴格拉德巴赫', '2', '1', '0', '0', '1', '0', '0'], ['2019/2020', '门兴格拉德巴赫U19', '10', '8', '1', '0', '0', '0', '2'], ['2018/2019', '门兴格拉德巴赫U17', '12', '10', '1', '0', '0', '0', '2']]","[['2020-07-01', '门兴格拉德巴赫U19', '门兴格拉德巴赫'], ['2019-07-01', '门兴格拉德巴赫U17', '门兴格拉德巴赫U19'], ['2017-07-01', '门兴格拉德巴赫青年队', '门兴格拉德巴赫U17']]","[['门兴格拉德巴赫', '臀部/大腿受伤', '2020-12-12 ~ 2021-02-13'], ['门兴格拉德巴赫', '撞伤', '2020-10-09 ~ 2020-10-16']]",{}
50555998,https://dongqiudi.com/player/50555998.html,"{'俱乐部': '门兴格拉德巴赫', '国   籍': '葡萄牙', '身   高': '172CM', '位   置': '中场', '年   龄': '19岁', '体   重': '70KG', '号   码': '27号', '生   日': '2002-04-25', '惯用脚': '右脚', '中文名': '基泽拉', '英文名': 'Famana Quizera'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '门兴格拉德巴赫二队', '5', '5', '3', '0', '2', '0', '0'], ['2019/2020', '门兴格拉德巴赫二队', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '门兴格拉德巴赫U19', '6', '6', '4', '0', '1', '1', '0'], ['2018/2019', '门兴格拉德巴赫U17', '9', '9', '11', '0', '0', '0', '0'], ['2018/2019', '门兴格拉德巴赫U19', '7', '5', '0', '0', '2', '0', '2']]","[['2020-08-07', '门兴格拉德巴赫U19', '门兴格拉德巴赫'], ['2019-01-01', '门兴格拉德巴赫U17', '门兴格拉德巴赫U19'], ['2018-08-01', '本菲卡U17', '门兴格拉德巴赫U17'], ['2017-07-01', '本菲卡U15', '本菲卡U17'], ['2015-07-01', '本菲卡青年队', '本菲卡U15']]","[['门兴格拉德巴赫', '肩膀受伤', '2020-12-17 ~ ']]",{}
50473081,https://dongqiudi.com/player/50473081.html,"{'俱乐部': '门兴格拉德巴赫', '国   籍': '法国', '身   高': '186CM', '位   置': '中场', '年   龄': '20岁', '体   重': 'KG', '号   码': '17号', '生   日': '2001-05-17', '惯用脚': '', '中文名': '夸迪奥-科内', '英文名': 'K. Koné'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '图卢兹', '42', '29', '5', '1', '9', '0', '8'], ['2019/2020', '图卢兹', '16', '14', '1', '0', '4', '1', '2'], ['2019/2020', '图卢兹B队', '6', '6', '1', '0', '1', '0', '0'], ['2018/2019', '图卢兹', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '图卢兹B队', '13', '9', '0', '0', '0', '0', '4']]","[['2021-06-30', '图卢兹', '门兴格拉德巴赫'], ['2021-01-22', '门兴格拉德巴赫', '图卢兹'], ['2021-01-21', '图卢兹', '门兴格拉德巴赫'], ['2019-07-01', '图卢兹B队', '图卢兹'], ['2018-07-01', '图卢兹U19', '图卢兹B队']]",[],{}
50466991,https://dongqiudi.com/player/50466991.html,"{'俱乐部': '门兴格拉德巴赫', '国   籍': '德国', '身   高': '170CM', '位   置': '中场', '年   龄': '19岁', '体   重': '69KG', '号   码': '33号', '生   日': '2001-12-21', '惯用脚': '左右脚', '中文名': '库尔特', '英文名': 'K. Kurt'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '门兴格拉德巴赫二队', '6', '2', '0', '0', '0', '0', '0'], ['2019/2020', '门兴格拉德巴赫二队', '13', '11', '0', '0', '1', '0', '2'], ['2019/2020', '门兴格拉德巴赫U19', '10', '10', '0', '0', '4', '0', '0'], ['2018/2019', '门兴格拉德巴赫U19', '24', '23', '0', '0', '1', '0', '1']]","[['2020-08-07', '门兴格拉德巴赫二队', '门兴格拉德巴赫'], ['2019-07-01', '门兴格拉德巴赫U19', '门兴格拉德巴赫二队'], ['2018-07-01', '门兴格拉德巴赫U17', '门兴格拉德巴赫U19'], ['2017-07-01', '门兴格拉德巴赫青年队', '门兴格拉德巴赫U17'], ['2014-07-01', '杜伊斯堡青年队', '门兴格拉德巴赫青年队'], ['2012-07-01', '沙尔克04青年队', '杜伊斯堡青年队']]",[],{}
50145281,https://dongqiudi.com/player/50145281.html,"{'俱乐部': '门兴格拉德巴赫', '国   籍': '德国', '身   高': '188CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '83KG', '号   码': '28号', '生   日': '1994-01-19', '惯用脚': '右脚', '中文名': '金特尔', '英文名': 'M. Ginter'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '门兴格拉德巴赫', '46', '45', '2', '1', '2', '0', '0'], ['2019/2020', '门兴格拉德巴赫', '36', '36', '1', '1', '2', '0', '0'], ['2018/2019', '门兴格拉德巴赫', '29', '29', '2', '0', '2', '0', '0'], ['2017/2018', '门兴格拉德巴赫', '37', '37', '5', '2', '2', '0', '0'], ['2016/2017', '多特蒙德', '42', '35', '0', '2', '6', '0', '7'], ['2015/2016', '多特蒙德', '40', '31', '4', '6', '0', '0', '9'], ['2014/2015', '多特蒙德', '20', '12', '0', '1', '1', '0', '8'], ['2014/2015', '多特蒙德二队', '2', '2', '0', '0', '0', '0', '0'], ['2013/2014', '弗赖堡', '42', '42', '3', '0', '2', '0', '0'], ['2012/2013', '弗赖堡', '26', '24', '1', '0', '4', '0', '2'], ['2011/2012', '弗赖堡', '13', '11', '1', '0', '1', '0', '2']]","[['2017-07-04', '多特蒙德', '门兴格拉德巴赫'], ['2014-07-17', '弗赖堡', '多特蒙德'], ['2012-01-23', '弗赖堡U19', '弗赖堡'], ['2010-07-01', '弗赖堡U17', '弗赖堡U19'], ['2009-07-01', '弗莱堡青年队', '弗赖堡U17'], ['2005-07-01', 'SC March青年队', '弗莱堡青年队']]","[['门兴格拉德巴赫', '肩膀受伤', '2019-10-07 ~ 2019-10-30'], ['门兴格拉德巴赫', '肋骨受伤', '2019-09-10 ~ 2019-09-13'], ['门兴格拉德巴赫', '大腿肌肉拉伤', '2019-03-06 ~ 2019-03-24'], ['门兴格拉德巴赫', '脸部受伤', '2018-11-26 ~ 2019-01-18']]","{'综合能力': '83', '速度': '61', '力量': '78', '防守': '86', '盘带': '65', '传球': '72', '射门': '58'}"
50083414,https://dongqiudi.com/player/50083414.html,"{'俱乐部': '门兴格拉德巴赫', '国   籍': '奥地利', '身   高': '175CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '71KG', '号   码': '18号', '生   日': '1992-08-27', '惯用脚': '右脚', '中文名': '莱纳', '英文名': 'S. Lainer'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '门兴格拉德巴赫', '45', '39', '2', '5', '5', '0', '2'], ['2019/2020', '门兴格拉德巴赫', '39', '39', '1', '4', '10', '0', '0'], ['2018/2019', '萨尔茨堡红牛', '43', '42', '1', '7', '4', '0', '1'], ['2017/2018', '萨尔茨堡红牛', '55', '50', '2', '11', '4', '0', '5'], ['2016/2017', '萨尔茨堡红牛', '45', '37', '8', '7', '6', '0', '8'], ['2015/2016', '萨尔茨堡红牛', '28', '18', '2', '2', '4', '0', '10'], ['2014/2015', '里德', '36', '36', '1', '3', '11', '0', '0'], ['2013/2014', '列夫林', '34', '34', '1', '0', '7', '1', '0'], ['2012/2013', '列夫林', '30', '30', '2', '0', '7', '0', '0'], ['2011/2012', '格罗迪SV', '26', '25', '3', '0', '3', '1', '1'], ['2010/2011', '萨尔茨堡B队', '25', '22', '2', '0', '4', '0', '3'], ['2009/2010', '萨尔茨堡B队', '3', '3', '0', '0', '2', '1', '0']]","[['2019-07-01', '萨尔茨堡红牛', '门兴格拉德巴赫'], ['2015-07-01', '里德', '萨尔茨堡红牛'], ['2014-07-01', '列夫林', '里德'], ['2008-07-01', '萨尔茨堡U16', '萨尔斯堡U18'], ['2007-07-01', '萨尔茨堡红牛U15', '萨尔茨堡U16']]","[['门兴格拉德巴赫', '撞伤', '2019-12-16 ~ 2020-01-04'], ['门兴格拉德巴赫', '脚踝韧带', '2019-10-07 ~ 2019-10-18']]","{'综合能力': '80', '速度': '80', '力量': '80', '防守': '73', '盘带': '75', '传球': '70', '射门': '63'}"
50046445,https://dongqiudi.com/player/50046445.html,"{'俱乐部': '门兴格拉德巴赫', '国   籍': '德国', '身   高': '177CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '76KG', '号   码': '24号', '生   日': '1990-04-07', '惯用脚': '右脚', '中文名': '扬奇克', '英文名': 'T. Jantschke'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '门兴格拉德巴赫', '12', '4', '0', '0', '1', '0', '5'], ['2019/2020', '门兴格拉德巴赫', '19', '13', '0', '0', '6', '0', '6'], ['2018/2019', '门兴格拉德巴赫', '15', '11', '0', '2', '0', '0', '4'], ['2017/2018', '门兴格拉德巴赫', '14', '9', '0', '1', '2', '0', '5'], ['2016/2017', '门兴格拉德巴赫', '35', '29', '0', '0', '6', '0', '6'], ['2015/2016', '门兴格拉德巴赫', '15', '11', '0', '0', '2', '0', '4'], ['2014/2015', '门兴格拉德巴赫', '45', '45', '1', '0', '9', '0', '0'], ['2013/2014', '门兴格拉德巴赫', '31', '31', '1', '0', '4', '0', '0'], ['2012/2013', '门兴格拉德巴赫', '40', '40', '1', '1', '7', '0', '0'], ['2011/2012', '门兴格拉德巴赫', '36', '35', '1', '1', '6', '0', '1'], ['2010/2011', '门兴格拉德巴赫', '14', '12', '0', '0', '0', '0', '2'], ['2010/2011', '门兴格拉德巴赫二队', '4', '4', '0', '0', '0', '0', '0'], ['2009/2010', '门兴格拉德巴赫', '6', '2', '0', '0', '0', '0', '4'], ['2009/2010', '门兴格拉德巴赫二队', '12', '12', '1', '0', '4', '1', '0'], ['2008/2009', '门兴格拉德巴赫', '4', '3', '1', '0', '0', '0', '1'], ['2008/2009', '门兴格拉德巴赫二队', '6', '6', '1', '0', '1', '0', '0']]","[['2009-07-01', '门兴格拉德巴赫U19', '门兴格拉德巴赫'], ['2007-07-01', '门兴格拉德巴赫U17', '门兴格拉德巴赫U19']]","[['门兴格拉德巴赫', '撞伤', '2020-12-02 ~ 2020-12-11'], ['门兴格拉德巴赫', '腿筋', '2020-01-19 ~ 2020-02-13'], ['门兴格拉德巴赫', '腿筋', '2019-11-08 ~ 2019-11-28'], ['门兴格拉德巴赫', '大腿肌肉拉伤', '2019-10-31 ~ 2019-11-01'], ['门兴格拉德巴赫', '脖子受伤', '2019-09-23 ~ 2019-09-27'], ['门兴格拉德巴赫', '背部受伤', '2019-08-10 ~ 2019-08-23'], ['门兴格拉德巴赫', '拇指/手腕受伤', '2019-02-11 ~ 2019-02-16'], ['门兴格拉德巴赫', '撞伤', '2018-12-14 ~ 2018-12-20'], ['门兴格拉德巴赫', '撞伤', '2018-09-23 ~ 2018-09-28']]","{'综合能力': '74', '速度': '54', '力量': '72', '防守': '76', '盘带': '65', '传球': '64', '射门': '41'}"
50027482,https://dongqiudi.com/player/50027482.html,"{'俱乐部': '门兴格拉德巴赫', '国   籍': '瑞士', '身   高': '185CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '79KG', '号   码': '3号', '生   日': '1991-02-08', '惯用脚': '右脚', '中文名': '米夏埃尔-兰', '英文名': 'M. Lang'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '门兴格拉德巴赫', '3', '0', '0', '0', '1', '0', '3'], ['2019/2020', '云达不莱梅', '10', '7', '0', '0', '0', '0', '3'], ['2018/2019', '门兴格拉德巴赫', '18', '16', '1', '0', '0', '0', '2'], ['2017/2018', '巴塞尔', '44', '44', '10', '6', '6', '0', '0'], ['2016/2017', '巴塞尔', '40', '40', '9', '0', '3', '0', '0'], ['2015/2016', '巴塞尔', '37', '37', '7', '1', '5', '0', '0'], ['2014/2015', '草蜢', '42', '42', '6', '0', '7', '0', '0'], ['2013/2014', '草蜢', '41', '39', '4', '1', '3', '0', '2'], ['2012/2013', '草蜢', '36', '36', '3', '0', '3', '0', '0'], ['2011/2012', '草蜢', '28', '26', '1', '0', '6', '1', '2'], ['2010/2011', '圣加仑', '32', '29', '2', '0', '8', '0', '3'], ['2009/2010', '圣加仑', '24', '22', '2', '0', '8', '0', '2']]","[['2020-07-07', '云达不莱梅', '门兴格拉德巴赫'], ['2019-08-29', '门兴格拉德巴赫', '云达不莱梅'], ['2018-07-01', '巴塞尔', '门兴格拉德巴赫'], ['2015-07-01', '草蜢', '巴塞尔'], ['2011-07-01', '圣加仑', '草蜢'], ['2007-07-01', '圣加仑B队', '圣加仑']]","[['云达不莱梅', '腿筋', '2020-01-12 ~ 2020-02-21'], ['门兴格拉德巴赫', '臀部/大腿受伤', '2019-04-06 ~ 2019-05-03'], ['门兴格拉德巴赫', '膝盖外侧副韧带受伤', '2018-07-25 ~ 2018-09-26']]","{'综合能力': '72', '速度': '58', '力量': '74', '防守': '73', '盘带': '66', '传球': '66', '射门': '67'}"
50219195,https://dongqiudi.com/player/50219195.html,"{'俱乐部': '门兴格拉德巴赫', '国   籍': '阿尔及利亚', '身   高': '186CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '75KG', '号   码': '25号', '生   日': '1995-04-16', '惯用脚': '左脚', '中文名': '本塞拜尼', '英文名': 'R. Bensebaini'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '门兴格拉德巴赫', '33', '25', '7', '0', '10', '0', '4'], ['2019/2020', '门兴格拉德巴赫', '26', '20', '5', '3', '8', '1', '6'], ['2018/2019', '雷恩', '39', '36', '3', '0', '13', '0', '3'], ['2017/2018', '雷恩', '33', '29', '0', '1', '7', '0', '4'], ['2016/2017', '雷恩', '26', '22', '0', '0', '4', '2', '4'], ['2015/2016', '蒙彼利埃', '25', '18', '2', '0', '7', '0', '7'], ['2014/2015', '利亚斯', '29', '28', '2', '0', '8', '2', '1']]","[['2019-08-14', '雷恩', '门兴格拉德巴赫'], ['2016-07-05', '柏拉道', '雷恩'], ['2016-06-30', '蒙彼利埃', '柏拉道'], ['2015-07-01', '柏拉道', '蒙彼利埃'], ['2015-06-30', '利亚斯', '柏拉道'], ['2014-07-01', '柏拉道', '利亚斯'], ['2013-07-01', '柏拉道U21', '柏拉道']]","[['门兴格拉德巴赫', '病毒', '2020-11-21 ~ 2021-01-01'], ['门兴格拉德巴赫', '跟腱炎', '2020-09-16 ~ 2020-09-18'], ['门兴格拉德巴赫', '腿筋', '2020-01-15 ~ 2020-02-21'], ['门兴格拉德巴赫', '撞伤', '2019-10-31 ~ 2019-11-07'], ['门兴格拉德巴赫', '撞伤', '2019-09-20 ~ 2019-09-21'], ['雷恩', '撞伤', '2019-04-04 ~ 2019-04-25'], ['雷恩', '大腿肌肉拉伤', '2019-01-17 ~ 2019-02-15'], ['雷恩B队', '脚踝/脚受伤', '2017-11-04 ~ 2017-12-07'], ['雷恩B队', '撞伤', '2017-09-26 ~ 2017-09-29'], ['雷恩B队', '臀部/大腿受伤', '2017-09-09 ~ 2017-09-16'], ['雷恩B队', '小腿/胫骨受伤', '2016-11-17 ~ 2016-11-22'], ['雷恩', '小腿/胫骨受伤', '2016-10-11 ~ 2016-10-25']]","{'综合能力': '79', '速度': '71', '力量': '80', '防守': '77', '盘带': '75', '传球': '72', '射门': '59'}"
