id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50080608,https://dongqiudi.com/player/50080608.html,"{'俱乐部': '国际米兰', '国   籍': '乌拉圭', '身   高': '187CM', '位   置': '中场', '年   龄': '29岁', '体   重': '81KG', '号   码': '8号', '生   日': '1991-08-24', '惯用脚': '右脚', '中文名': '贝西诺', '英文名': 'M. Vecino'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '国际米兰U19', '1', '1', '1', '0', '0', '0', '0'], ['2020/2021', '国际米兰', '8', '3', '1', '1', '0', '0', '0'], ['2019/2020', '国际米兰', '25', '19', '3', '2', '5', '0', '6'], ['2018/2019', '国际米兰', '40', '32', '5', '2', '9', '0', '8'], ['2017/2018', '国际米兰', '31', '27', '3', '2', '8', '1', '4'], ['2016/2017', '佛罗伦萨', '40', '33', '4', '5', '9', '0', '7'], ['2015/2016', '佛罗伦萨', '38', '32', '2', '2', '8', '0', '6'], ['2014/2015', '恩波利', '38', '38', '2', '3', '7', '0', '0'], ['2013/2014', '佛罗伦萨', '7', '1', '0', '1', '0', '0', '6'], ['2013/2014', '卡利亚里', '9', '7', '2', '0', '2', '0', '2'], ['2012/2013', '乌拉圭民族', '8', '2', '2', '0', '1', '0', '6'], ['2011/2012', '乌拉圭民族', '15', '12', '3', '0', '1', '0', '3'], ['2010/2011', '西班牙中心', '23', '9', '2', '0', '1', '0', '14'], ['2009/2010', '西班牙中心', '9', '2', '0', '0', '0', '0', '7']]","[['2017-08-02', '佛罗伦萨', '国际米兰'], ['2015-06-30', '恩波利', '佛罗伦萨'], ['2014-08-13', '佛罗伦萨', '恩波利'], ['2014-06-30', '卡利亚里', '佛罗伦萨'], ['2014-01-29', '佛罗伦萨', '卡利亚里'], ['2013-01-19', '乌拉圭民族', '佛罗伦萨'], ['2011-08-12', '西班牙中心', '乌拉圭民族'], ['2010-01-01', '西班牙中心U19', '西班牙中心']]",[],"{'综合能力': '79', '速度': '62', '力量': '74', '防守': '77', '盘带': '78', '传球': '76', '射门': '68'}"
50066846,https://dongqiudi.com/player/50066846.html,"{'俱乐部': '国际米兰', '国   籍': '丹麦', '身   高': '175CM', '位   置': '中场', '年   龄': '29岁', '体   重': '71KG', '号   码': '24号', '生   日': '1992-02-14', '惯用脚': '左右脚', '中文名': '埃里克森', '英文名': 'C. Eriksen'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '国际米兰', '34', '20', '4', '0', '2', '0', '10'], ['2019/2020', '托特纳姆热刺', '28', '14', '3', '3', '5', '0', '14'], ['2019/2020', '国际米兰', '26', '11', '4', '3', '1', '0', '15'], ['2018/2019', '托特纳姆热刺', '51', '45', '10', '17', '4', '0', '6'], ['2017/2018', '托特纳姆热刺', '47', '45', '14', '12', '0', '0', '2'], ['2016/2017', '托特纳姆热刺', '48', '45', '12', '23', '0', '0', '3'], ['2015/2016', '托特纳姆热刺', '47', '44', '8', '14', '2', '0', '3'], ['2014/2015', '托特纳姆热刺', '48', '45', '12', '3', '4', '0', '3'], ['2013/2014', '托特纳姆热刺', '36', '29', '10', '10', '4', '0', '7'], ['2013/2014', '阿贾克斯', '5', '5', '2', '4', '1', '0', '0'], ['2012/2013', '阿贾克斯', '45', '44', '13', '18', '1', '0', '1'], ['2011/2012', '阿贾克斯', '44', '43', '8', '19', '2', '0', '1'], ['2010/2011', '阿贾克斯', '47', '32', '8', '10', '2', '0', '15'], ['2009/2010', '阿贾克斯', '21', '7', '1', '0', '1', '0', '14']]","[['2020-01-28', '托特纳姆热刺', '国际米兰'], ['2013-08-30', '阿贾克斯', '托特纳姆热刺'], ['2010-01-01', '阿贾克斯U19', '阿贾克斯'], ['2009-01-01', 'OB', '阿贾克斯U19']]","[['托特纳姆热刺', '大腿肌肉拉伤', '2019-10-16 ~ 2019-10-21'], ['托特纳姆热刺', '腹部拉伤', '2018-09-23 ~ 2018-10-19'], ['托特纳姆热刺', '伤病', '2018-01-19 ~ 2018-01-30'], ['托特纳姆热刺', '伤病', '2017-09-24 ~ 2017-09-29'], ['托特纳姆热刺', '臀部/大腿受伤', '2016-11-12 ~ 2016-11-18'], ['托特纳姆热刺', '撞伤', '2016-03-15 ~ 2016-03-19'], ['托特纳姆热刺', '膝盖受伤', '2015-08-21 ~ 2015-09-19'], ['托特纳姆热刺', '背部受伤', '2014-02-27 ~ 2014-03-11'], ['托特纳姆热刺', '脚踝/脚受伤', '2013-11-16 ~ 2013-12-11']]","{'综合能力': '83', '速度': '70', '力量': '60', '防守': '53', '盘带': '81', '传球': '88', '射门': '79'}"
50014179,https://dongqiudi.com/player/50014179.html,"{'俱乐部': '国际米兰', '国   籍': '比利时', '身   高': '176CM', '位   置': '中场', '年   龄': '33岁', '体   重': '65KG', '号   码': '号', '生   日': '1988-05-04', '惯用脚': '右脚', '中文名': '纳因戈兰', '英文名': 'R. Nainggolan'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '卡利亚里', '22', '22', '1', '0', '5', '0', '0'], ['2020/2021', '国际米兰', '5', '0', '0', '0', '0', '0', '5'], ['2019/2020', '卡利亚里', '29', '27', '6', '7', '6', '0', '2'], ['2018/2019', '国际米兰', '36', '28', '7', '3', '3', '0', '8'], ['2017/2018', '罗马', '42', '42', '6', '11', '7', '1', '0'], ['2016/2017', '罗马', '53', '47', '14', '7', '5', '0', '6'], ['2015/2016', '罗马', '42', '40', '6', '2', '13', '1', '2'], ['2014/2015', '罗马', '46', '40', '5', '4', '14', '0', '6'], ['2013/2014', '卡利亚里', '18', '18', '2', '0', '6', '0', '0'], ['2013/2014', '罗马', '20', '19', '2', '4', '7', '0', '1'], ['2012/2013', '卡利亚里', '35', '34', '2', '2', '14', '0', '1'], ['2011/2012', '卡利亚里', '39', '39', '1', '2', '7', '0', '0'], ['2010/2011', '卡利亚里', '38', '34', '2', '2', '6', '0', '4'], ['2009/2010', '皮亚琴察', '22', '21', '1', '0', '3', '0', '1'], ['2009/2010', '卡利亚里', '7', '2', '0', '0', '2', '1', '5'], ['2008/2009', '皮亚琴察', '37', '36', '3', '0', '7', '0', '1'], ['2006/2007', '皮亚琴察', '1', '1', '0', '~', '~', '~', '~'], ['2005/2006', '皮亚琴察', '1', '1', '0', '0', '0', '0', '0']]","[['2021-06-30', '卡利亚里', '国际米兰'], ['2021-01-04', '国际米兰', '卡利亚里'], ['2020-08-31', '卡利亚里', '国际米兰'], ['2019-08-05', '国际米兰', '卡利亚里'], ['2018-07-01', '罗马', '国际米兰'], ['2014-07-01', '卡利亚里', '罗马'], ['2014-06-30', '罗马', '卡利亚里'], ['2014-01-07', '卡利亚里', '罗马'], ['2010-01-01', '皮亚琴察', '卡利亚里'], ['2007-07-01', '皮亚琴察U19', '皮亚琴察']]",[],"{'综合能力': '82', '速度': '71', '力量': '80', '防守': '81', '盘带': '81', '传球': '80', '射门': '80'}"
50012584,https://dongqiudi.com/player/50012584.html,"{'俱乐部': '国际米兰', '国   籍': '智利', '身   高': '180CM', '位   置': '中场', '年   龄': '34岁', '体   重': '75KG', '号   码': '22号', '生   日': '1987-05-22', '惯用脚': '右脚', '中文名': '比达尔', '英文名': 'A. Vidal'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '国际米兰', '30', '21', '2', '1', '8', '0', '7'], ['2019/2020', '巴塞罗那', '43', '22', '8', '3', '8', '1', '21'], ['2018/2019', '巴塞罗那', '53', '29', '3', '7', '10', '0', '24'], ['2017/2018', '拜仁慕尼黑', '35', '27', '6', '2', '11', '0', '8'], ['2016/2017', '拜仁慕尼黑', '41', '34', '9', '3', '11', '1', '7'], ['2015/2016', '拜仁慕尼黑', '48', '36', '7', '9', '9', '0', '12'], ['2014/2015', '尤文图斯', '45', '40', '8', '5', '12', '0', '5'], ['2013/2014', '尤文图斯', '46', '41', '18', '5', '12', '0', '5'], ['2012/2013', '尤文图斯', '45', '43', '15', '11', '16', '0', '2'], ['2011/2012', '尤文图斯', '35', '32', '7', '5', '13', '1', '3'], ['2010/2011', '勒沃库森', '44', '39', '13', '7', '9', '1', '5'], ['2009/2010', '勒沃库森', '32', '32', '1', '2', '15', '0', '0'], ['2008/2009', '勒沃库森', '29', '27', '3', '3', '12', '2', '2'], ['2007', '科洛科洛', '17', '17', '2', '~', '~', '~', '~'], ['2007/2008', '勒沃库森', '24', '17', '1', '0', '6', '0', '7'], ['2006', '科洛科洛', '13', '13', '0', '~', '~', '~', '~'], ['2005', '科洛科洛', '2', '2', '0', '~', '~', '~', '~']]","[['2020-09-22', '巴塞罗那', '国际米兰'], ['2018-08-06', '拜仁慕尼黑', '巴塞罗那'], ['2015-07-28', '尤文图斯', '拜仁慕尼黑'], ['2011-07-21', '勒沃库森', '尤文图斯'], ['2007-07-01', '科洛科洛', '勒沃库森'], ['2005-01-01', '科洛科洛U19', '科洛科洛']]",[],"{'综合能力': '81', '速度': '65', '力量': '85', '防守': '82', '盘带': '78', '传球': '79', '射门': '79'}"
50204542,https://dongqiudi.com/player/50204542.html,"{'俱乐部': '国际米兰', '国   籍': '意大利', '身   高': '175CM', '位   置': '中场', '年   龄': '24岁', '体   重': '68KG', '号   码': '23号', '生   日': '1997-02-07', '惯用脚': '右脚', '中文名': '巴雷拉', '英文名': 'N. Barella'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '国际米兰', '46', '41', '3', '10', '7', '0', '4'], ['2019/2020', '国际米兰', '41', '35', '4', '6', '15', '0', '6'], ['2018/2019', '卡利亚里', '38', '38', '1', '3', '10', '2', '0'], ['2017/2018', '卡利亚里', '35', '35', '6', '1', '15', '1', '0'], ['2016/2017', '卡利亚里', '30', '23', '0', '1', '10', '1', '7'], ['2015/2016', '科莫', '16', '16', '0', '0', '5', '1', '0'], ['2015/2016', '卡利亚里', '5', '2', '0', '0', '0', '0', '3'], ['2014/2015', '卡利亚里', '4', '2', '0', '0', '2', '0', '2']]","[['2020-09-01', '卡利亚里', '国际米兰'], ['2020-08-31', '国际米兰', '卡利亚里'], ['2019-07-12', '卡利亚里', '国际米兰'], ['2016-06-30', '科莫', '卡利亚里'], ['2016-01-05', '卡利亚里', '科莫'], ['2014-07-01', '卡利亚里U19', '卡利亚里'], ['2013-07-01', '卡利亚里青年队', '卡利亚里U19']]",[],"{'综合能力': '82', '速度': '80', '力量': '76', '防守': '77', '盘带': '84', '传球': '80', '射门': '71'}"
50090338,https://dongqiudi.com/player/50090338.html,"{'俱乐部': '国际米兰', '国   籍': '克罗地亚', '身   高': '181CM', '位   置': '中场', '年   龄': '28岁', '体   重': '68KG', '号   码': '77号', '生   日': '1992-11-16', '惯用脚': '左右脚', '中文名': '布罗佐维奇', '英文名': 'M. Brozović'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '国际米兰', '42', '36', '2', '7', '12', '1', '5'], ['2019/2020', '国际米兰', '46', '43', '3', '9', '10', '0', '3'], ['2018/2019', '国际米兰', '42', '41', '2', '1', '15', '1', '1'], ['2017/2018', '国际米兰', '33', '21', '4', '9', '9', '0', '12'], ['2016/2017', '国际米兰', '28', '24', '6', '2', '9', '1', '4'], ['2015/2016', '国际米兰', '35', '27', '7', '5', '8', '0', '8'], ['2014/2015', '萨格勒布迪纳摩', '27', '24', '3', '2', '7', '0', '3'], ['2014/2015', '国际米兰', '16', '14', '1', '1', '7', '0', '2'], ['2013/2014', '萨格勒布迪纳摩', '36', '30', '7', '0', '2', '0', '6'], ['2012/2013', '萨格勒布火车头', '6', '6', '1', '0', '1', '0', '0'], ['2012/2013', '萨格勒布迪纳摩', '29', '24', '2', '0', '2', '2', '5'], ['2011/2012', '萨格勒布火车头', '27', '27', '4', '0', '8', '1', '0'], ['2010/2011', '德拉格沃尔雅克', '22', '18', '1', '0', '9', '0', '4']]","[['2016-07-01', '萨格勒布迪纳摩', '国际米兰'], ['2016-06-30', '国际米兰', '萨格勒布迪纳摩'], ['2015-01-26', '萨格勒布迪纳摩', '国际米兰'], ['2012-08-31', '萨格勒布火车头', '萨格勒布迪纳摩'], ['2011-07-01', '德拉格沃尔雅克', '萨格勒布火车头'], ['2010-07-01', '德拉格沃尔雅克U19', '德拉格沃尔雅克']]",[],"{'综合能力': '84', '速度': '63', '力量': '77', '防守': '79', '盘带': '78', '传球': '80', '射门': '74'}"
50178704,https://dongqiudi.com/player/50178704.html,"{'俱乐部': '国际米兰', '国   籍': '意大利', '身   高': '168CM', '位   置': '中场', '年   龄': '25岁', '体   重': '62KG', '号   码': '12号', '生   日': '1995-08-05', '惯用脚': '左右脚', '中文名': '森西', '英文名': 'S. Sensi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '国际米兰', '20', '4', '0', '0', '2', '1', '12'], ['2019/2020', '国际米兰', '19', '12', '3', '2', '3', '0', '7'], ['2018/2019', '萨索洛', '30', '25', '2', '4', '8', '0', '5'], ['2017/2018', '萨索洛', '19', '12', '2', '0', '2', '0', '7'], ['2016/2017', '萨索洛', '19', '15', '1', '1', '3', '0', '4'], ['2015/2016', '切塞纳', '33', '28', '3', '0', '11', '0', '5'], ['2014/2015', '圣马力诺', '33', '33', '8', '0', '7', '2', '0'], ['2013/2014', '圣马力诺', '26', '24', '2', '0', '6', '1', '2']]","[['2020-09-01', '萨索洛', '国际米兰'], ['2020-08-31', '国际米兰', '萨索洛'], ['2019-07-02', '萨索洛', '国际米兰'], ['2016-06-30', '切塞纳', '萨索洛'], ['2016-01-14', '萨索洛', '切塞纳'], ['2016-01-13', '切塞纳', '萨索洛'], ['2015-06-30', '圣马力诺', '切塞纳'], ['2013-07-22', '切塞纳U19', '圣马力诺']]",[],"{'综合能力': '78', '速度': '67', '力量': '67', '防守': '67', '盘带': '80', '传球': '80', '射门': '59'}"
50176615,https://dongqiudi.com/player/50176615.html,"{'俱乐部': '国际米兰', '国   籍': '意大利', '身   高': '188CM', '位   置': '中场', '年   龄': '27岁', '体   重': '77KG', '号   码': '5号', '生   日': '1994-04-07', '惯用脚': '右脚', '中文名': '加利亚尔迪尼', '英文名': 'R. Gagliardini'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '国际米兰', '33', '18', '3', '3', '5', '0', '9'], ['2019/2020', '国际米兰', '32', '27', '4', '2', '6', '0', '5'], ['2018/2019', '国际米兰', '21', '15', '5', '0', '6', '0', '6'], ['2017/2018', '国际米兰', '32', '25', '0', '0', '8', '0', '7'], ['2016/2017', '亚特兰大', '14', '9', '0', '2', '5', '0', '5'], ['2016/2017', '国际米兰', '19', '19', '2', '1', '2', '0', '0'], ['2015/2016', '维琴察', '19', '13', '1', '0', '3', '0', '6'], ['2015/2016', '亚特兰大', '1', '1', '0', '0', '0', '0', '0'], ['2014/2015', '斯佩齐亚', '14', '8', '1', '0', '0', '1', '6'], ['2013/2014', '切塞纳', '21', '16', '1', '0', '5', '1', '5'], ['2013/2014', '亚特兰大', '1', '1', '0', '0', '0', '0', '0']]","[['2017-08-01', '亚特兰大', '国际米兰'], ['2017-07-31', '国际米兰', '亚特兰大'], ['2017-01-11', '亚特兰大', '国际米兰'], ['2016-01-28', '维琴察', '亚特兰大'], ['2015-07-28', '亚特兰大', '维琴察'], ['2015-06-30', '斯佩齐亚', '亚特兰大'], ['2014-09-01', '亚特兰大', '斯佩齐亚'], ['2014-06-30', '切塞纳', '亚特兰大'], ['2014-01-17', '亚特兰大', '切塞纳'], ['2013-07-01', '亚特兰大U19', '亚特兰大'], ['2011-07-01', '亚特兰大青年队', '亚特兰大U19']]",[],"{'综合能力': '78', '速度': '57', '力量': '72', '防守': '77', '盘带': '74', '传球': '71', '射门': '63'}"
50157823,https://dongqiudi.com/player/50157823.html,"{'俱乐部': '国际米兰', '国   籍': '奥地利', '身   高': '180CM', '位   置': '中场', '年   龄': '25岁', '体   重': '75KG', '号   码': '号', '生   日': '1996-03-24', '惯用脚': '右脚', '中文名': '拉扎罗', '英文名': 'V. Lazaro'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '门兴格拉德巴赫', '28', '16', '2', '1', '4', '0', '8'], ['2019/2020', '纽卡斯尔联', '14', '4', '2', '0', '0', '1', '10'], ['2019/2020', '国际米兰', '11', '4', '0', '2', '2', '0', '7'], ['2018/2019', '柏林赫塔', '34', '34', '3', '6', '7', '0', '0'], ['2017/2018', '萨尔茨堡红牛', '3', '2', '0', '0', '1', '0', '1'], ['2017/2018', '柏林赫塔', '31', '24', '2', '6', '4', '0', '7'], ['2016/2017', '萨尔茨堡红牛', '46', '42', '7', '6', '5', '0', '4'], ['2015/2016', '萨尔茨堡红牛', '22', '11', '2', '0', '2', '0', '11'], ['2014/2015', '萨尔茨堡红牛', '32', '20', '4', '4', '5', '0', '12'], ['2013/2014', '萨尔茨堡红牛', '13', '4', '2', '0', '3', '0', '9'], ['2013/2014', '列夫林', '3', '3', '0', '0', '0', '0', '0'], ['2012/2013', '萨尔茨堡红牛', '5', '2', '0', '0', '2', '0', '3']]","[['2021-06-30', '门兴格拉德巴赫', '国际米兰'], ['2020-08-20', '国际米兰', '门兴格拉德巴赫'], ['2020-07-31', '纽卡斯尔联', '国际米兰'], ['2020-01-24', '国际米兰', '纽卡斯尔联'], ['2019-07-01', '柏林赫塔', '国际米兰'], ['2018-07-01', '萨尔茨堡红牛', '柏林赫塔'], ['2018-06-30', '柏林赫塔', '萨尔茨堡红牛'], ['2017-08-03', '萨尔茨堡红牛', '柏林赫塔'], ['2012-07-01', '萨尔斯堡U18', '萨尔茨堡红牛'], ['2012-01-01', '萨尔茨堡U16', '萨尔斯堡U18'], ['2011-07-01', '萨尔茨堡红牛U15', '萨尔茨堡U16'], ['2011-01-01', '格拉茨AK青年队', '萨尔茨堡红牛U15']]","[['门兴格拉德巴赫', '腿筋', '2021-01-03 ~ 2021-02-05'], ['门兴格拉德巴赫', '小腿肌肉拉伤', '2020-08-27 ~ 2020-10-26']]","{'综合能力': '79', '速度': '82', '力量': '67', '防守': '69', '盘带': '80', '传球': '76', '射门': '70'}"
50507565,https://dongqiudi.com/player/50507565.html,"{'俱乐部': '国际米兰', '国   籍': '瑞士', '身   高': '185CM', '位   置': '中场', '年   龄': '20岁', '体   重': '76KG', '号   码': '号', '生   日': '2001-05-03', '惯用脚': '左脚', '中文名': '马莱斯', '英文名': 'D. Males'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴塞尔', '16', '12', '2', '1', '0', '0', '1'], ['2019/2020', '卢塞恩', '21', '11', '2', '4', '3', '0', '10']]","[['2021-06-30', '巴塞尔', '国际米兰'], ['2021-02-15', '国际米兰', '巴塞尔'], ['2021-02-14', '热那亚', '国际米兰'], ['2020-09-25', '国际米兰', '热那亚'], ['2020-09-16', '卢塞恩', '国际米兰'], ['2019-07-01', '卢塞恩二队', '卢塞恩'], ['2018-07-01', 'Luzern / Kriens U18', '卢塞恩二队']]",[],"{'综合能力': '58', '速度': '71', '力量': '57', '防守': '34', '盘带': '62', '传球': '57', '射门': '56'}"
50396438,https://dongqiudi.com/player/50396438.html,"{'俱乐部': '国际米兰', '国   籍': '洪都拉斯', '身   高': '178CM', '位   置': '中场', '年   龄': '22岁', '体   重': '70KG', '号   码': '号', '生   日': '1998-07-31', '惯用脚': '', '中文名': '里瓦斯', '英文名': 'R. Rivas'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '雷吉纳', '27', '21', '5', '3', '4', '0', '3'], ['2019/2020', '雷吉纳', '16', '8', '2', '0', '3', '0', '8'], ['2018/2019', '泰尔纳纳', '12', '7', '1', '0', '1', '0', '5'], ['2017/2018', '布雷西亚', '15', '3', '0', '0', '2', '0', '12']]",[],[],"{'综合能力': '64', '速度': '80', '力量': '48', '防守': '29', '盘带': '67', '传球': '59', '射门': '59'}"
50460249,https://dongqiudi.com/player/50460249.html,"{'俱乐部': '国际米兰', '国   籍': '法国', '身   高': '185CM', '位   置': '中场', '年   龄': '19岁', '体   重': '72KG', '号   码': '号', '生   日': '2002-02-09', '惯用脚': '右脚', '中文名': '阿戈梅', '英文名': 'L. Agoume'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯佩齐亚', '13', '10', '0', '0', '2', '0', '1'], ['2019/2020', '国际米兰U19', '5', '5', '0', '1', '0', '0', '0'], ['2019/2020', '国际米兰', '3', '0', '0', '0', '1', '0', '3'], ['2018/2019', '索肖', '17', '10', '0', '0', '2', '0', '7'], ['2018/2019', '索肖B队', '7', '7', '0', '0', '1', '0', '0']]","[['2021-06-30', '斯佩齐亚', '国际米兰'], ['2020-09-24', '国际米兰', '斯佩齐亚'], ['2019-07-05', '索肖', '国际米兰'], ['2018-07-01', '索肖U19', '索肖']]",[],"{'综合能力': '64', '速度': '61', '力量': '62', '防守': '55', '盘带': '66', '传球': '60', '射门': '54'}"
50101519,https://dongqiudi.com/player/50101519.html,"{'俱乐部': '国际米兰', '国   籍': '土耳其', '身   高': '178CM', '位   置': '中场', '年   龄': '27岁', '体   重': '76KG', '号   码': '号', '生   日': '1994-02-08', '惯用脚': '右脚', '中文名': '恰尔汗奥卢', '英文名': 'H. Çalhanoğlu'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', 'AC米兰', '40', '34', '5', '9', '4', '0', '6'], ['2019/2020', 'AC米兰', '38', '36', '11', '9', '6', '0', '2'], ['2018/2019', 'AC米兰', '46', '39', '4', '10', '6', '0', '7'], ['2017/2018', 'AC米兰', '45', '36', '8', '12', '7', '1', '9'], ['2016/2017', '勒沃库森', '22', '19', '7', '7', '2', '0', '3'], ['2015/2016', '勒沃库森', '46', '42', '8', '9', '4', '0', '4'], ['2014/2015', '勒沃库森', '47', '44', '13', '10', '4', '0', '3'], ['2013/2014', '汉堡', '38', '33', '11', '4', '3', '1', '5'], ['2012/2013', '卡尔斯鲁厄', '8', '7', '3', '0', '1', '0', '1'], ['2012/2013', '卡尔斯鲁厄U19', '1', '1', '0', '0', '1', '0', '0'], ['2011/2012', '卡尔斯鲁厄', '16', '14', '0', '0', '1', '0', '2']]","[['2021-07-01', 'AC米兰', '国际米兰'], ['2017-07-03', '勒沃库森', 'AC米兰'], ['2014-07-04', '汉堡', '勒沃库森'], ['2013-06-30', '卡尔斯鲁厄', '汉堡'], ['2012-08-15', '汉堡', '卡尔斯鲁厄'], ['2012-08-14', '卡尔斯鲁厄', '汉堡'], ['2012-01-01', '卡尔斯鲁厄U19', '卡尔斯鲁厄'], ['2011-07-01', '卡尔斯鲁厄U17', '卡尔斯鲁厄U19']]",[],"{'综合能力': '81', '速度': '65', '力量': '57', '防守': '59', '盘带': '84', '传球': '83', '射门': '74'}"
50010499,https://dongqiudi.com/player/50010499.html,"{'俱乐部': '国际米兰', '国   籍': '克罗地亚', '身   高': '186CM', '位   置': '中场', '年   龄': '32岁', '体   重': '80KG', '号   码': '14号', '生   日': '1989-02-02', '惯用脚': '左右脚', '中文名': '佩里西奇', '英文名': 'I. Perišić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '国际米兰', '42', '24', '5', '4', '4', '0', '14'], ['2019/2020', '拜仁慕尼黑', '35', '18', '8', '7', '2', '0', '17'], ['2018/2019', '国际米兰', '45', '41', '9', '7', '7', '0', '4'], ['2017/2018', '国际米兰', '39', '38', '11', '9', '4', '0', '1'], ['2016/2017', '国际米兰', '42', '33', '11', '10', '2', '1', '9'], ['2015/2016', '沃尔夫斯堡', '4', '4', '1', '0', '1', '0', '0'], ['2015/2016', '国际米兰', '37', '28', '9', '6', '6', '0', '9'], ['2014/2015', '沃尔夫斯堡', '35', '29', '7', '7', '6', '0', '6'], ['2013/2014', '沃尔夫斯堡', '38', '28', '11', '5', '5', '0', '10'], ['2012/2013', '沃尔夫斯堡', '11', '7', '2', '1', '1', '0', '4'], ['2012/2013', '多特蒙德', '23', '8', '3', '0', '1', '0', '15'], ['2011/2012', '多特蒙德', '41', '11', '9', '3', '3', '1', '30'], ['2010/2011', '布鲁日', '46', '43', '22', '11', '8', '2', '3'], ['2009/2010', '布鲁日', '43', '39', '14', '0', '9', '0', '4'], ['2008/2009', '鲁瑟拉勒', '17', '16', '5', '0', '4', '0', '1']]","[['2020-08-31', '拜仁慕尼黑', '国际米兰'], ['2019-08-13', '国际米兰', '拜仁慕尼黑'], ['2015-08-30', '沃尔夫斯堡', '国际米兰'], ['2013-01-06', '多特蒙德', '沃尔夫斯堡'], ['2011-07-01', '布鲁日', '多特蒙德'], ['2009-08-26', '索肖', '布鲁日'], ['2009-06-30', '鲁瑟拉勒', '索肖'], ['2009-01-01', '索肖', '鲁瑟拉勒'], ['2008-07-01', '索肖B队', '索肖'], ['2006-07-01', '哈伊杜克U17', '索肖B队'], ['2004-07-01', '哈伊杜克青年队', '哈伊杜克U17']]","[['拜仁慕尼黑', '撞伤', '2020-06-17 ~ 2020-06-26'], ['拜仁慕尼黑', '脚踝骨折', '2020-02-04 ~ 2020-04-28'], ['拜仁慕尼黑', '病毒', '2019-09-27 ~ 2019-10-01']]","{'综合能力': '81', '速度': '79', '力量': '76', '防守': '64', '盘带': '78', '传球': '76', '射门': '79'}"
