id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50251302,https://dongqiudi.com/player/50251302.html,"{'俱乐部': '马赛', '国   籍': '法国', '身   高': '184CM', '位   置': '中场', '年   龄': '21岁', '体   重': '68KG', '号   码': '4号', '生   日': '1999-11-23', '惯用脚': '右脚', '中文名': '布巴卡尔-卡马拉', '英文名': 'B. Kamara'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马赛', '43', '43', '0', '2', '8', '0', '0'], ['2019/2020', '马赛', '27', '27', '2', '2', '7', '1', '0'], ['2018/2019', '马赛', '36', '32', '1', '0', '7', '1', '4'], ['2018/2019', '奥林匹克马赛B队', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '马赛', '14', '11', '0', '1', '4', '1', '3'], ['2016/2017', '马赛', '1', '1', '0', '0', '0', '0', '0']]","[['2017-07-01', '奥林匹克马赛B队', '马赛'], ['2016-07-01', '马赛U19', '奥林匹克马赛B队']]","[['马赛', '大腿肌肉拉伤', '2021-01-17 ~ 2021-01-29'], ['马赛', '脚踝扭伤', '2018-04-13 ~ 2018-04-28'], ['马赛', '脚踝扭伤', '2017-11-15 ~ 2018-01-05']]","{'综合能力': '79', '速度': '70', '力量': '74', '防守': '77', '盘带': '71', '传球': '71', '射门': '46'}"
50227429,https://dongqiudi.com/player/50227429.html,"{'俱乐部': '马赛', '国   籍': '土耳其', '身   高': '173CM', '位   置': '中场', '年   龄': '23岁', '体   重': '66KG', '号   码': '17号', '生   日': '1997-07-14', '惯用脚': '左脚', '中文名': '云代尔', '英文名': 'C. Ünder'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱斯特城', '19', '9', '2', '3', '0', '0', '9'], ['2019/2020', '罗马', '23', '13', '3', '0', '3', '0', '10'], ['2018/2019', '罗马', '33', '23', '6', '9', '1', '0', '10'], ['2017/2018', '罗马', '32', '19', '8', '2', '0', '0', '13'], ['2016/2017', '伊斯坦布尔BFK', '43', '38', '9', '5', '8', '0', '5'], ['2015/2016', '阿尔迪诺度', '32', '28', '6', '0', '2', '0', '4'], ['2014/2015', '阿尔迪诺度', '26', '21', '5', '0', '1', '0', '5']]","[['2021-07-04', '罗马', '马赛'], ['2021-06-30', '莱斯特城', '罗马'], ['2020-09-20', '罗马', '莱斯特城'], ['2017-07-16', '伊斯坦布尔BFK', '罗马'], ['2016-07-01', '阿尔迪诺度', '伊斯坦布尔BFK'], ['2014-12-21', '阿尔迪诺度U21', '阿尔迪诺度'], ['2014-07-01', '阿尔迪诺度U19', '阿尔迪诺度U21'], ['2013-07-01', '阿尔迪诺度U16', '阿尔迪诺度U19'], ['2013-01-04', '布卡斯普尔青年队', '阿尔迪诺度U16']]","[['莱斯特城', '脚踝/脚受伤', '2021-01-04 ~ 2021-01-15'], ['莱斯特城', '大腿肌肉拉伤', '2020-12-26 ~ 2021-01-02']]","{'综合能力': '77', '速度': '82', '力量': '52', '防守': '37', '盘带': '81', '传球': '73', '射门': '75'}"
50223378,https://dongqiudi.com/player/50223378.html,"{'俱乐部': '马赛', '国   籍': '巴西', '身   高': '175CM', '位   置': '中场', '年   龄': '24岁', '体   重': '66KG', '号   码': '8号', '生   日': '1997-05-20', '惯用脚': '左脚', '中文名': '热尔松', '英文名': 'Gerson'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2021', '弗拉门戈', '15', '15', '1', '1', '3', '0', '0'], ['2020', '弗拉门戈', '57', '53', '4', '4', '15', '0', '4'], ['2019', '弗拉门戈', '36', '31', '2', '4', '4', '0', '5'], ['2018/2019', '佛罗伦萨', '40', '29', '3', '3', '8', '0', '11'], ['2017/2018', '罗马', '31', '11', '2', '1', '1', '0', '20'], ['2016', '弗鲁米嫩塞', '25', '14', '1', '0', '4', '0', '11'], ['2016/2017', '罗马', '11', '5', '0', '1', '2', '0', '6'], ['2015', '弗鲁米嫩塞', '45', '38', '5', '4', '8', '1', '7']]","[['2021-07-01', '弗拉门戈', '马赛'], ['2019-07-12', '罗马', '弗拉门戈'], ['2019-06-30', '佛罗伦萨', '罗马'], ['2018-07-20', '罗马', '佛罗伦萨'], ['2016-07-01', '弗鲁米嫩塞', '罗马'], ['2014-12-01', '弗鲁米嫩塞U17', '弗鲁米嫩塞']]",[],"{'综合能力': '74', '速度': '71', '力量': '67', '防守': '60', '盘带': '78', '传球': '74', '射门': '57'}"
50198571,https://dongqiudi.com/player/50198571.html,"{'俱乐部': '马赛', '国   籍': '突尼斯', '身   高': '180CM', '位   置': '中场', '年   龄': '26岁', '体   重': '68KG', '号   码': '24号', '生   日': '1995-04-27', '惯用脚': '右脚', '中文名': '赛义夫-埃丁-哈维', '英文名': 'S. Khaoui'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马赛', '19', '6', '2', '1', '4', '0', '8'], ['2019/2020', '马赛', '10', '0', '0', '0', '1', '0', '11'], ['2018/2019', '卡昂', '29', '21', '6', '1', '0', '0', '8'], ['2018/2019', '奥林匹克马赛B队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '卡昂B队', '1', '1', '2', '0', '0', '0', '0'], ['2017/2018', '特鲁瓦', '35', '22', '5', '2', '1', '0', '13'], ['2016/2017', '马赛', '10', '2', '0', '1', '0', '0', '8'], ['2015/2016', '图尔', '32', '20', '3', '0', '4', '0', '12'], ['2014/2015', '图尔', '3', '1', '1', '0', '0', '0', '2'], ['2014/2015', '图尔斯B队', '10', '10', '7', '0', '1', '0', '0'], ['2013/2014', '图尔', '10', '2', '0', '0', '1', '0', '8'], ['2013/2014', '图尔斯B队', '13', '11', '3', '0', '1', '0', '2']]","[['2021-07-01', '马赛', '自由球员'], ['2019-06-30', '卡昂', '马赛'], ['2018-08-31', '马赛', '卡昂'], ['2018-06-30', '特鲁瓦', '马赛'], ['2017-07-26', '马赛', '特鲁瓦'], ['2016-07-01', '图尔', '马赛'], ['2014-02-01', '图尔斯B队', '图尔'], ['2013-07-01', '图尔U19', '图尔斯B队']]","[['马赛', '大腿肌肉拉伤', '2019-11-20 ~ 2019-11-25'], ['奥林匹克马赛B队', '臀部/大腿受伤', '2017-02-25 ~ 2017-03-10'], ['奥林匹克马赛B队', '臀部/大腿受伤', '2017-02-23 ~ 2017-03-03']]","{'综合能力': '70', '速度': '67', '力量': '58', '防守': '46', '盘带': '74', '传球': '70', '射门': '67'}"
50536297,https://dongqiudi.com/player/50536297.html,"{'俱乐部': '马赛', '国   籍': '法国', '身   高': '170CM', '位   置': '中场', '年   龄': '18岁', '体   重': '55KG', '号   码': '34号', '生   日': '2002-09-03', '惯用脚': '左脚', '中文名': '谢克-索亚雷', '英文名': 'C. Souare'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马赛', '1', '0', '0', '0', '0', '0', '1'], ['2020/2021', '奥林匹克马赛B队', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '奥林匹克马赛B队', '3', '3', '1', '0', '0', '0', '0']]","[['2020-07-01', '马赛U19', '奥林匹克马赛B队']]",[],{}
50260095,https://dongqiudi.com/player/50260095.html,"{'俱乐部': '马赛', '国   籍': '法国', '身   高': '185CM', '位   置': '中场', '年   龄': '22岁', '体   重': '68KG', '号   码': '号', '生   日': '1999-04-14', '惯用脚': '右脚', '中文名': '贡多齐', '英文名': 'M. Guendouzi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '柏林赫塔', '24', '19', '2', '1', '5', '0', '3'], ['2019/2020', '阿森纳', '34', '24', '0', '2', '8', '0', '10'], ['2018/2019', '阿森纳', '48', '33', '1', '2', '13', '1', '15'], ['2017/2018', '洛里昂', '21', '19', '0', '1', '3', '1', '2'], ['2016/2017', '洛里昂', '9', '5', '0', '0', '3', '0', '4']]","[['2021-07-06', '阿森纳', '马赛'], ['2021-06-30', '柏林赫塔', '阿森纳'], ['2020-10-05', '阿森纳', '柏林赫塔'], ['2018-07-11', '洛里昂', '阿森纳'], ['2016-09-23', '洛里昂B队', '洛里昂'], ['2016-01-01', '洛里昂U19', '洛里昂B队'], ['2014-07-01', '巴黎圣日耳曼U17', '洛里昂U19'], ['2013-07-01', '巴黎圣日尔曼青年队', '巴黎圣日耳曼U17']]","[['柏林赫塔', '病毒', '2020-10-15 ~ 2020-10-31']]","{'综合能力': '77', '速度': '73', '力量': '75', '防守': '72', '盘带': '75', '传球': '76', '射门': '63'}"
50536050,https://dongqiudi.com/player/50536050.html,"{'俱乐部': '马赛', '国   籍': '法国', '身   高': '168CM', '位   置': '中场', '年   龄': '17岁', '体   重': 'KG', '号   码': '38号', '生   日': '2003-07-15', '惯用脚': '右脚', '中文名': '贝尔特利', '英文名': 'U. Bertelli'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥林匹克马赛B队', '1', '0', '0', '0', '0', '0', '0'], ['2019/2020', '奥林匹克马赛B队', '3', '2', '0', '0', '0', '0', '1']]",[],[],{}
50469581,https://dongqiudi.com/player/50469581.html,"{'俱乐部': '马赛', '国   籍': '意大利', '身   高': '185CM', '位   置': '中场', '年   龄': '19岁', '体   重': '74KG', '号   码': '31号', '生   日': '2002-03-13', '惯用脚': '左脚', '中文名': '通亚', '英文名': 'Franco Tongya'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥林匹克马赛B队', '1', '1', '0', '0', '0', '0', '0'], ['2020/2021', '尤文图斯二队', '10', '5', '0', '0', '1', '0', '0'], ['2020/2021', '尤文图斯U19', '2', '2', '0', '0', '0', '0', '0'], ['2019/2020', '尤文图斯U19', '5', '3', '1', '0', '1', '0', '2'], ['2018/2019', '尤文图斯U19', '2', '1', '0', '0', '0', '0', '1']]","[['2021-01-28', '尤文图斯U23', '马赛'], ['2020-09-27', '尤文图斯U19', '尤文图斯U23'], ['2009-08-01', 'Unknown', '尤文图斯青年队']]",[],{}
50460493,https://dongqiudi.com/player/50460493.html,"{'俱乐部': '马赛', '国   籍': '法国', '身   高': '174CM', '位   置': '中场', '年   龄': '20岁', '体   重': 'KG', '号   码': '43号', '生   日': '2000-10-09', '惯用脚': '左脚', '中文名': '艾哈迈德', '英文名': 'N. Ahmed'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥林匹克马赛B队', '3', '3', '0', '0', '0', '0', '0'], ['2018/2019', '奥林匹克马赛B队', '20', '20', '2', '0', '3', '0', '0'], ['2017/2018', '奥林匹克马赛B队', '18', '16', '1', '0', '3', '0', '2']]","[['2018-07-01', '马赛U19', '奥林匹克马赛B队']]",[],{}
50460492,https://dongqiudi.com/player/50460492.html,"{'俱乐部': '马赛', '国   籍': '法国', '身   高': '180CM', '位   置': '中场', '年   龄': '21岁', '体   重': 'KG', '号   码': '34号', '生   日': '2000-01-26', '惯用脚': '右脚', '中文名': '弗利波诺', '英文名': 'A. Phliponeau'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥林匹克马赛B队', '2', '2', '0', '0', '0', '0', '0'], ['2019/2020', '奥林匹克马赛B队', '15', '15', '0', '0', '3', '0', '0'], ['2018/2019', '奥林匹克马赛B队', '25', '24', '0', '0', '5', '1', '1'], ['2017/2018', '奥林匹克马赛B队', '16', '16', '0', '0', '2', '0', '0']]","[['2021-07-01', '奥林匹克马赛B队', '塞特'], ['2017-07-01', '马赛U19', '奥林匹克马赛B队']]",[],"{'综合能力': '63', '速度': '51', '力量': '67', '防守': '60', '盘带': '59', '传球': '62', '射门': '43'}"
50603933,https://dongqiudi.com/player/50603933.html,"{'俱乐部': '马赛', '国   籍': '', '身   高': 'CM', '位   置': '', '年   龄': '18岁', '体   重': 'KG', '号   码': '39号', '生   日': '2003-02-02', '惯用脚': '', '中文名': 'J. Rahou', '英文名': 'J. Rahou'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥林匹克马赛B队', '1', '0', '0', '0', '0', '0', '0']]",[],[],{}
50187703,https://dongqiudi.com/player/50187703.html,"{'俱乐部': '马赛', '国   籍': '法国', '身   高': '172CM', '位   置': '中场', '年   龄': '26岁', '体   重': '66KG', '号   码': '21号', '生   日': '1994-12-07', '惯用脚': '右脚', '中文名': '隆吉耶', '英文名': 'V. Rongier'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马赛', '34', '28', '1', '2', '8', '0', '4'], ['2019/2020', '马赛', '27', '23', '0', '2', '3', '0', '4'], ['2019/2020', '南特', '3', '3', '0', '1', '0', '0', '0'], ['2018/2019', '南特', '43', '40', '4', '6', '4', '0', '3'], ['2017/2018', '南特', '35', '32', '2', '2', '1', '0', '3'], ['2016/2017', '南特', '35', '29', '2', '1', '1', '0', '6'], ['2015/2016', '南特', '11', '9', '1', '1', '1', '0', '2'], ['2014/2015', '南特', '8', '4', '1', '1', '1', '0', '4'], ['2014/2015', '南特B队', '15', '15', '1', '0', '1', '0', '0'], ['2013/2014', '南特B队', '23', '17', '0', '0', '3', '1', '6'], ['2012/2013', '南特B队', '1', '0', '1', '0', '0', '0', '1']]","[['2019-09-03', '南特', '马赛'], ['2014-07-01', '南特B队', '南特'], ['2012-07-01', '南特U19', '南特B队'], ['2011-07-01', '南特U17', '南特U19']]","[['马赛', '跟腱炎', '2021-01-26 ~ 2021-02-05'], ['南特', '膝盖受伤', '2018-11-12 ~ 2018-12-03'], ['南特', '肩膀脱臼', '2017-08-13 ~ 2017-09-23'], ['南特', '腿筋', '2016-11-06 ~ 2016-12-15'], ['南特', '鼻子骨折', '2016-09-26 ~ 2016-10-10'], ['南特', '内侧副韧带受伤', '2015-10-24 ~ 2016-06-30'], ['南特', '大腿肌肉拉伤', '2015-02-06 ~ 2015-02-22'], ['南特', '大腿肌肉拉伤', '2014-11-20 ~ 2014-11-28']]","{'综合能力': '78', '速度': '60', '力量': '71', '防守': '75', '盘带': '77', '传球': '76', '射门': '69'}"
50270098,https://dongqiudi.com/player/50270098.html,"{'俱乐部': '马赛', '国   籍': '法国', '身   高': '187CM', '位   置': '中场', '年   龄': '22岁', '体   重': '65KG', '号   码': '22号', '生   日': '1999-01-24', '惯用脚': '左脚', '中文名': '帕普-盖耶', '英文名': 'P. Gueye'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马赛', '39', '27', '2', '0', '12', '1', '10'], ['2019/2020', '勒阿弗尔', '26', '25', '0', '2', '5', '1', '1'], ['2018/2019', '勒阿弗尔', '14', '9', '0', '0', '2', '0', '5'], ['2018/2019', '勒阿弗尔B队', '10', '10', '0', '0', '2', '1', '0'], ['2017/2018', '勒阿弗尔', '1', '0', '0', '0', '0', '0', '1'], ['2016/2017', '勒阿弗尔', '1', '0', '0', '0', '0', '0', '1']]","[['2020-07-01', '勒阿弗尔', '马赛'], ['2018-07-01', '勒阿弗尔B队', '勒阿弗尔'], ['2016-07-01', '勒哈费尔U19', '勒阿弗尔B队']]",[],"{'综合能力': '71', '速度': '67', '力量': '77', '防守': '66', '盘带': '66', '传球': '61', '射门': '45'}"
50159298,https://dongqiudi.com/player/50159298.html,"{'俱乐部': '马赛', '国   籍': '法国', '身   高': '176CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '70KG', '号   码': '18号', '生   日': '1994-03-09', '惯用脚': '左脚', '中文名': '阿马维', '英文名': 'J. Amavi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马赛', '18', '15', '1', '0', '5', '1', '2'], ['2019/2020', '马赛', '28', '26', '1', '1', '10', '0', '2'], ['2018/2019', '马赛', '33', '29', '0', '2', '9', '2', '4'], ['2017/2018', '马赛', '43', '38', '1', '7', '12', '1', '5'], ['2016/2017', '阿斯顿维拉', '36', '28', '0', '1', '6', '0', '8'], ['2015/2016', '阿斯顿维拉', '12', '11', '0', '3', '2', '0', '1'], ['2014/2015', '尼斯', '37', '37', '4', '1', '11', '0', '0'], ['2013/2014', '尼斯', '23', '12', '0', '0', '5', '0', '11'], ['2013/2014', '尼斯B队', '2', '2', '0', '0', '0', '0', '0'], ['2012/2013', '尼斯B队', '18', '17', '3', '0', '3', '0', '1']]","[['2018-07-01', '阿斯顿维拉', '马赛'], ['2018-06-30', '马赛', '阿斯顿维拉'], ['2017-08-10', '阿斯顿维拉', '马赛'], ['2015-07-18', '尼斯', '阿斯顿维拉'], ['2013-07-01', '尼斯B队', '尼斯'], ['2012-07-01', '尼斯U19', '尼斯B队']]","[['马赛', '大腿肌肉拉伤', '2020-12-17 ~ 2021-02-12'], ['马赛', 'Thigh Muscle Rupture', '2018-01-12 ~ 2018-02-04'], ['阿斯顿维拉', '膝盖前十字韧带受伤', '2015-11-13 ~ 2016-05-16']]","{'综合能力': '78', '速度': '76', '力量': '75', '防守': '76', '盘带': '74', '传球': '71', '射门': '65'}"
50118345,https://dongqiudi.com/player/50118345.html,"{'俱乐部': '马赛', '国   籍': '西班牙', '身   高': '183CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '75KG', '号   码': '3号', '生   日': '1990-01-08', '惯用脚': '右脚', '中文名': '阿尔瓦罗-冈萨雷斯', '英文名': 'Álvaro González'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马赛', '40', '40', '2', '3', '16', '0', '0'], ['2019/2020', '马赛', '24', '23', '1', '0', '5', '1', '1'], ['2018/2019', '比利亚雷亚尔', '41', '41', '1', '3', '18', '2', '0'], ['2017/2018', '比利亚雷亚尔', '38', '37', '0', '2', '17', '1', '1'], ['2016/2017', '西班牙人', '2', '2', '0', '0', '2', '0', '0'], ['2016/2017', '比利亚雷亚尔', '32', '28', '1', '1', '9', '0', '4'], ['2015/2016', '西班牙人', '38', '38', '0', '1', '12', '0', '0'], ['2014/2015', '西班牙人', '42', '39', '1', '0', '17', '0', '3'], ['2013/2014', '萨拉戈萨', '40', '40', '1', '0', '15', '0', '0'], ['2012/2013', '萨拉戈萨', '37', '37', '1', '0', '15', '2', '0'], ['2011/2012', '桑坦德竞技', '36', '36', '1', '0', '15', '0', '0'], ['2010/2011', '桑坦德竞技', '3', '3', '0', '0', '2', '0', '0']]","[['2020-07-01', '比利亚雷亚尔', '马赛'], ['2020-06-30', '马赛', '比利亚雷亚尔'], ['2019-07-19', '比利亚雷亚尔', '马赛'], ['2016-08-31', '西班牙人', '比利亚雷亚尔'], ['2014-07-28', '萨拉戈萨', '西班牙人'], ['2012-07-08', '桑坦德竞技', '萨拉戈萨'], ['2011-07-01', '桑坦德竞技B队', '桑坦德竞技'], ['2009-07-01', '蒙特维多竞技U19', '桑坦德竞技B队']]","[['马赛', '膝盖受伤', '2021-02-08 ~ 2021-02-16'], ['马赛', '病毒', '2020-08-27 ~ 2020-09-12'], ['马赛', '腓骨骨折', '2019-09-22 ~ 2019-10-26'], ['比利亚雷亚尔', '腿筋', '2018-01-21 ~ 2018-02-02'], ['比利亚雷亚尔', '撞伤', '2017-11-15 ~ 2017-11-22']]","{'综合能力': '79', '速度': '68', '力量': '80', '防守': '80', '盘带': '58', '传球': '57', '射门': '33'}"
50034722,https://dongqiudi.com/player/50034722.html,"{'俱乐部': '马赛', '国   籍': '日本', '身   高': '170CM', '位   置': '后卫', '年   龄': '34岁', '体   重': '68KG', '号   码': '25号', '生   日': '1986-09-12', '惯用脚': '左右脚', '中文名': '长友佑都', '英文名': 'Y. Nagatomo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马赛', '29', '23', '0', '1', '3', '0', '4'], ['2019/2020', '加拉塔萨雷', '24', '23', '2', '0', '1', '0', '1'], ['2018/2019', '加拉塔萨雷', '25', '25', '1', '4', '4', '0', '0'], ['2017/2018', '加拉塔萨雷', '16', '16', '0', '3', '2', '0', '0'], ['2017/2018', '国际米兰', '13', '11', '0', '0', '1', '0', '2'], ['2016/2017', '国际米兰', '20', '15', '0', '0', '3', '0', '5'], ['2015/2016', '国际米兰', '26', '23', '0', '0', '5', '2', '3'], ['2014/2015', '国际米兰', '18', '15', '0', '3', '3', '1', '3'], ['2013/2014', '国际米兰', '36', '34', '5', '5', '3', '0', '2'], ['2012/2013', '国际米兰', '35', '28', '2', '3', '2', '1', '7'], ['2011/2012', '国际米兰', '43', '36', '2', '5', '3', '0', '7'], ['2010', 'FC东京', '13', '12', '1', '0', '0', '0', '1'], ['2010/2011', '切塞纳', '16', '16', '0', '1', '2', '0', '0'], ['2010/2011', '国际米兰', '19', '14', '2', '0', '0', '0', '5'], ['2009', 'FC东京', '31', '30', '1', '0', '2', '0', '1'], ['2008', 'FC东京', '29', '29', '3', '~', '~', '~', '~']]","[['2021-07-01', '马赛', '自由球员'], ['2020-08-31', '加拉塔萨雷', '马赛'], ['2018-07-01', '国际米兰', '加拉塔萨雷'], ['2018-06-30', '加拉塔萨雷', '国际米兰'], ['2018-01-31', '国际米兰', '加拉塔萨雷'], ['2011-07-01', '切塞纳', '国际米兰'], ['2011-06-30', '国际米兰', '切塞纳'], ['2011-01-31', '切塞纳', '国际米兰'], ['2011-01-28', 'FC东京', '切塞纳'], ['2011-01-27', '切塞纳', 'FC东京'], ['2010-07-14', 'FC东京', '切塞纳'], ['2008-02-01', '明治大学', 'FC东京'], ['2008-01-31', 'FC东京', '明治大学'], ['2007-05-02', '明治大学', 'FC东京'], ['2005-04-01', '藤枝明诚高校U18', '明治大学']]","[['加拉塔萨雷', '膝关节韧带受伤', '2019-02-25 ~ 2019-04-10']]","{'综合能力': '74', '速度': '73', '力量': '65', '防守': '72', '盘带': '69', '传球': '65', '射门': '49'}"
50257182,https://dongqiudi.com/player/50257182.html,"{'俱乐部': '马赛', '国   籍': '法国', '身   高': '172CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '70KG', '号   码': '20号', '生   日': '1998-02-01', '惯用脚': '右脚', '中文名': '罗基亚', '英文名': 'C. Rocchia'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马赛', '3', '0', '0', '0', '0', '0', '2'], ['2019/2020', '索肖', '22', '18', '1', '0', '2', '0', '4'], ['2019/2020', '奥林匹克马赛B队', '2', '2', '0', '0', '1', '0', '0'], ['2018/2019', '马赛', '2', '0', '0', '0', '0', '0', '2'], ['2018/2019', '索肖', '8', '5', '0', '0', '2', '0', '3'], ['2018/2019', '奥林匹克马赛B队', '8', '8', '1', '0', '3', '1', '0'], ['2017/2018', '奥林匹克马赛B队', '12', '12', '0', '0', '2', '0', '0'], ['2016/2017', '奥林匹克马赛B队', '8', '8', '0', '0', '3', '0', '0'], ['2015/2016', '奥林匹克马赛B队', '3', '2', '0', '0', '0', '0', '1']]","[['2021-07-01', '马赛', '第戎'], ['2020-06-30', '索肖', '马赛'], ['2019-09-02', '马赛', '索肖'], ['2019-06-30', '索肖', '马赛'], ['2019-01-29', '马赛', '索肖'], ['2019-01-28', '奥林匹克马赛B队', '马赛'], ['2016-07-01', '马赛U19', '奥林匹克马赛B队']]","[['马赛', '背部受伤', '2018-02-08 ~ 2018-03-08']]","{'综合能力': '68', '速度': '78', '力量': '64', '防守': '62', '盘带': '62', '传球': '57', '射门': '43'}"
50253061,https://dongqiudi.com/player/50253061.html,"{'俱乐部': '马赛', '国   籍': '法国', '身   高': '183CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '77KG', '号   码': '32号', '生   日': '1998-11-19', '惯用脚': '右脚', '中文名': '佩兰', '英文名': 'L. Perrin'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马赛', '8', '3', '1', '0', '1', '0', '3'], ['2019/2020', '马赛', '5', '4', '0', '0', '2', '0', '1'], ['2019/2020', '奥林匹克马赛B队', '6', '6', '1', '0', '1', '0', '0'], ['2018/2019', '奥林匹克马赛B队', '20', '20', '1', '0', '4', '0', '0']]","[['2018-07-01', '奥林匹克马赛B队', '马赛'], ['2016-07-01', '马赛U19', '奥林匹克马赛B队']]",[],"{'综合能力': '68', '速度': '53', '力量': '68', '防守': '70', '盘带': '53', '传球': '49', '射门': '35'}"
50171180,https://dongqiudi.com/player/50171180.html,"{'俱乐部': '马赛', '国   籍': '克罗地亚', '身   高': '188CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '88KG', '号   码': '15号', '生   日': '1996-09-17', '惯用脚': '右脚', '中文名': '卡莱塔-卡尔', '英文名': 'D. Ćaleta-Car'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马赛', '39', '38', '2', '1', '9', '1', '1'], ['2019/2020', '马赛', '25', '22', '1', '1', '8', '0', '3'], ['2018/2019', '马赛', '26', '23', '0', '0', '3', '2', '3'], ['2017/2018', '萨尔茨堡红牛', '53', '52', '2', '4', '18', '0', '1'], ['2016/2017', '萨尔茨堡红牛', '31', '28', '0', '1', '5', '1', '3'], ['2015/2016', '萨尔茨堡红牛', '37', '37', '2', '2', '3', '0', '0'], ['2014/2015', '萨尔茨堡红牛', '9', '9', '0', '0', '3', '0', '0'], ['2014/2015', '列夫林', '19', '19', '0', '1', '3', '0', '0'], ['2013/2014', '帕斯钦', '15', '14', '3', '0', '2', '0', '1'], ['2012/2013', '希贝尼克', '17', '12', '0', '0', '2', '0', '5']]","[['2018-07-20', '萨尔茨堡红牛', '马赛'], ['2015-01-07', '列夫林', '萨尔茨堡红牛'], ['2014-07-01', '帕斯钦', '列夫林'], ['2013-07-05', '希贝尼克', '帕斯钦']]","[['马赛', '大腿肌肉拉伤', '2021-02-10 ~ 2021-02-16']]","{'综合能力': '79', '速度': '62', '力量': '81', '防守': '79', '盘带': '62', '传球': '61', '射门': '40'}"
50519701,https://dongqiudi.com/player/50519701.html,"{'俱乐部': '马赛', '国   籍': '法国', '身   高': '171CM', '位   置': '后卫', '年   龄': '19岁', '体   重': 'KG', '号   码': '42号', '生   日': '2002-03-18', '惯用脚': '右脚', '中文名': '里夏尔', '英文名': 'R. Richard'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '奥林匹克马赛B队', '3', '3', '0', '0', '0', '0', '0']]","[['2020-07-01', '马赛U19', '奥林匹克马赛B队']]",[],{}
