id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50508907,https://dongqiudi.com/player/50508907.html,"{'俱乐部': 'AC米兰', '国   籍': '意大利', '身   高': '181CM', '位   置': '中场', '年   龄': '19岁', '体   重': '71KG', '号   码': '27号', '生   日': '2001-10-11', '惯用脚': '右脚', '中文名': '丹尼尔-马尔蒂尼', '英文名': 'Daniel Maldini'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', 'AC米兰U19', '1', '1', '0', '0', '0', '0', '0'], ['2020/2021', 'AC米兰', '7', '1', '0', '0', '1', '0', '7'], ['2019/2020', 'AC米兰', '2', '0', '0', '0', '0', '0', '2']]","[['2020-09-01', 'AC米兰U19', 'AC米兰'], ['2019-07-01', 'AC米兰U19', 'AC米兰'], ['2018-07-01', 'AC米兰U17', 'AC米兰U19']]","[['AC米兰', '新冠肺炎', '2020-03-21 ~ 2020-04-08']]","{'综合能力': '59', '速度': '68', '力量': '50', '防守': '38', '盘带': '61', '传球': '59', '射门': '51'}"
50409565,https://dongqiudi.com/player/50409565.html,"{'俱乐部': 'AC米兰', '国   籍': '意大利', '身   高': '181CM', '位   置': '中场', '年   龄': '21岁', '体   重': '79KG', '号   码': '8号', '生   日': '2000-05-08', '惯用脚': '右脚', '中文名': '托纳利', '英文名': 'S. Tonali'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', 'AC米兰', '34', '23', '0', '0', '3', '1', '9'], ['2019/2020', '布雷西亚', '36', '35', '1', '7', '9', '0', '1'], ['2018/2019', '布雷西亚', '34', '33', '3', '4', '12', '0', '1'], ['2017/2018', '布雷西亚', '19', '17', '2', '2', '3', '0', '2']]","[['2021-07-08', '布雷西亚', 'AC米兰'], ['2021-06-30', 'AC米兰', '布雷西亚'], ['2020-09-09', '布雷西亚', 'AC米兰'], ['2018-01-01', '布雷西亚U19', '布雷西亚']]",[],"{'综合能力': '77', '速度': '81', '力量': '76', '防守': '72', '盘带': '76', '传球': '77', '射门': '65'}"
50270408,https://dongqiudi.com/player/50270408.html,"{'俱乐部': 'AC米兰', '国   籍': '意大利', '身   高': '188CM', '位   置': '中场', '年   龄': '21岁', '体   重': '75KG', '号   码': '号', '生   日': '1999-07-15', '惯用脚': '右脚', '中文名': '波贝加', '英文名': 'T. Pobega'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯佩齐亚', '20', '17', '6', '0', '6', '0', '3'], ['2019/2020', '波代诺内', '34', '32', '6', '3', '9', '0', '2'], ['2018/2019', '泰尔纳纳', '32', '23', '3', '0', '5', '1', '9']]","[['2021-06-30', '斯佩齐亚', 'AC米兰'], ['2020-09-23', 'AC米兰', '斯佩齐亚'], ['2020-08-31', '波代诺内', 'AC米兰'], ['2019-07-15', 'AC米兰', '波代诺内'], ['2019-06-30', '泰尔纳纳', 'AC米兰'], ['2018-08-23', 'AC米兰U19', '泰尔纳纳'], ['2016-07-01', 'AC米兰U17', 'AC米兰U19'], ['2015-07-01', 'AC米兰青年队', 'AC米兰U17']]",[],"{'综合能力': '67', '速度': '69', '力量': '68', '防守': '64', '盘带': '67', '传球': '63', '射门': '67'}"
50216103,https://dongqiudi.com/player/50216103.html,"{'俱乐部': 'AC米兰', '国   籍': '阿尔及利亚', '身   高': '175CM', '位   置': '中场', '年   龄': '23岁', '体   重': '70KG', '号   码': '4号', '生   日': '1997-12-01', '惯用脚': '左脚', '中文名': '本纳赛尔', '英文名': 'I. Bennacer'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', 'AC米兰', '27', '20', '0', '3', '5', '0', '6'], ['2019/2020', 'AC米兰', '35', '32', '1', '1', '14', '0', '3'], ['2018/2019', '恩波利', '38', '33', '0', '5', '7', '0', '5'], ['2017/2018', '恩波利', '39', '33', '2', '4', '2', '0', '6'], ['2016/2017', '图尔', '16', '14', '1', '2', '0', '0', '2'], ['2015/2016', '阿森纳', '1', '0', '0', '0', '0', '0', '1'], ['2014/2015', '阿尔勒', '7', '5', '1', '0', '0', '0', '2']]","[['2019-08-04', '恩波利', 'AC米兰'], ['2017-08-21', '阿森纳U23', '恩波利'], ['2017-06-30', '图尔', '阿森纳U23'], ['2017-01-31', '阿森纳U23', '图尔'], ['2015-07-30', '阿尔勒', '阿森纳U23'], ['2015-01-01', 'Arles U19', '阿尔勒']]",[],"{'综合能力': '78', '速度': '73', '力量': '68', '防守': '71', '盘带': '82', '传球': '77', '射门': '65'}"
50203958,https://dongqiudi.com/player/50203958.html,"{'俱乐部': 'AC米兰', '国   籍': '科特迪瓦', '身   高': '183CM', '位   置': '中场', '年   龄': '24岁', '体   重': '74KG', '号   码': '79号', '生   日': '1996-12-19', '惯用脚': '左右脚', '中文名': '凯西', '英文名': 'F. Kessié'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', 'AC米兰', '47', '43', '14', '4', '10', '0', '4'], ['2019/2020', 'AC米兰', '38', '35', '4', '2', '4', '0', '3'], ['2018/2019', 'AC米兰', '42', '41', '7', '2', '9', '1', '1'], ['2017/2018', 'AC米兰', '54', '52', '5', '5', '12', '0', '2'], ['2016/2017', '亚特兰大', '31', '26', '7', '3', '6', '2', '5'], ['2015/2016', '切塞纳', '37', '32', '4', '0', '5', '0', '5']]","[['2019-07-01', '亚特兰大', 'AC米兰'], ['2019-06-30', 'AC米兰', '亚特兰大'], ['2017-07-01', '亚特兰大', 'AC米兰'], ['2016-06-30', '切塞纳', '亚特兰大'], ['2015-08-26', '亚特兰大', '切塞纳'], ['2015-07-01', '斯特拉加美俱乐部', '亚特兰大'], ['2015-06-30', '亚特兰大U19', '斯特拉加美俱乐部'], ['2015-01-29', '斯特拉加美俱乐部', '亚特兰大U19']]",[],"{'综合能力': '81', '速度': '71', '力量': '86', '防守': '78', '盘带': '78', '传球': '74', '射门': '72'}"
50183361,https://dongqiudi.com/player/50183361.html,"{'俱乐部': 'AC米兰', '国   籍': '波黑', '身   高': '184CM', '位   置': '中场', '年   龄': '27岁', '体   重': '74KG', '号   码': '33号', '生   日': '1993-10-07', '惯用脚': '右脚', '中文名': '克鲁尼奇', '英文名': 'R. Krunić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', 'AC米兰', '36', '14', '2', '3', '4', '0', '16'], ['2019/2020', 'AC米兰', '18', '6', '0', '1', '4', '0', '12'], ['2018/2019', '恩波利', '34', '34', '5', '7', '7', '1', '0'], ['2017/2018', '恩波利', '36', '34', '4', '7', '9', '1', '2'], ['2016/2017', '恩波利', '33', '29', '2', '1', '10', '0', '4'], ['2015/2016', '恩波利', '16', '5', '1', '0', '3', '0', '11'], ['2014/2015', '东吉斯雷姆', '11', '7', '1', '0', '4', '0', '4'], ['2014/2015', '波拉斯', '13', '13', '2', '0', '4', '0', '0'], ['2013/2014', '东吉斯雷姆', '27', '24', '2', '0', '3', '0', '3'], ['2012/2013', '东吉斯雷姆', '13', '11', '2', '0', '2', '0', '2']]","[['2019-07-08', '恩波利', 'AC米兰'], ['2015-07-11', '波拉斯', '恩波利'], ['2015-01-30', '维罗纳', '波拉斯'], ['2014-12-31', '东吉斯雷姆', '维罗纳'], ['2014-09-01', '维罗纳', '东吉斯雷姆'], ['2014-08-01', '东吉斯雷姆', '维罗纳'], ['2013-01-29', '苏捷斯卡', '东吉斯雷姆']]",[],"{'综合能力': '73', '速度': '66', '力量': '69', '防守': '65', '盘带': '76', '传球': '73', '射门': '73'}"
50150843,https://dongqiudi.com/player/50150843.html,"{'俱乐部': 'AC米兰', '国   籍': '意大利', '身   高': '185CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '75KG', '号   码': '13号', '生   日': '1995-01-12', '惯用脚': '左脚', '中文名': '罗马尼奥利', '英文名': 'A. Romagnoli'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', 'AC米兰', '30', '28', '1', '1', '9', '0', '1'], ['2019/2020', 'AC米兰', '39', '39', '1', '0', '4', '0', '0'], ['2018/2019', 'AC米兰', '41', '40', '2', '0', '10', '1', '1'], ['2017/2018', 'AC米兰', '42', '41', '3', '0', '11', '1', '1'], ['2016/2017', 'AC米兰', '29', '29', '1', '1', '6', '1', '0'], ['2015/2016', 'AC米兰', '40', '39', '1', '0', '9', '1', '1'], ['2014/2015', '桑普多利亚', '31', '29', '2', '2', '10', '0', '2'], ['2013/2014', '罗马', '11', '8', '0', '0', '4', '0', '3'], ['2012/2013', '罗马', '3', '2', '1', '0', '0', '0', '1']]","[['2015-08-11', '罗马', 'AC米兰'], ['2015-06-30', '桑普多利亚', '罗马'], ['2014-09-01', '罗马', '桑普多利亚'], ['2012-07-01', '罗马U19', '罗马'], ['2011-07-01', '罗马青年队', '罗马U19']]",[],"{'综合能力': '82', '速度': '68', '力量': '78', '防守': '85', '盘带': '67', '传球': '56', '射门': '40'}"
50105971,https://dongqiudi.com/player/50105971.html,"{'俱乐部': 'AC米兰', '国   籍': '意大利', '身   高': '184CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '76KG', '号   码': '号', '生   日': '1994-03-02', '惯用脚': '右脚', '中文名': '安德烈亚-孔蒂', '英文名': 'A. Conti'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '帕尔马', '11', '9', '0', '0', '3', '0', '0'], ['2020/2021', 'AC米兰', '5', '1', '0', '0', '0', '0', '4'], ['2019/2020', 'AC米兰', '26', '24', '0', '2', '11', '0', '2'], ['2018/2019', 'AC米兰', '15', '4', '0', '3', '3', '0', '11'], ['2017/2018', 'AC米兰', '5', '4', '0', '0', '0', '0', '1'], ['2016/2017', '亚特兰大', '35', '32', '8', '6', '12', '0', '3'], ['2015/2016', '亚特兰大', '15', '11', '2', '1', '2', '1', '4'], ['2014/2015', '维尔图斯兰恰诺', '25', '22', '0', '0', '10', '0', '3'], ['2013/2014', '佩鲁贾', '18', '17', '0', '0', '4', '1', '1']]","[['2021-06-30', '帕尔马', 'AC米兰'], ['2021-01-21', 'AC米兰', '帕尔马'], ['2017-07-07', '亚特兰大', 'AC米兰'], ['2015-06-30', '维尔图斯兰恰诺', '亚特兰大'], ['2014-07-11', '亚特兰大', '维尔图斯兰恰诺'], ['2014-06-30', '佩鲁贾', '亚特兰大'], ['2013-07-13', '亚特兰大U19', '佩鲁贾'], ['2011-07-01', '亚特兰大u17', '亚特兰大U19']]",[],"{'综合能力': '76', '速度': '75', '力量': '64', '防守': '73', '盘带': '74', '传球': '69', '射门': '58'}"
50008868,https://dongqiudi.com/player/50008868.html,"{'俱乐部': 'AC米兰', '国   籍': '丹麦', '身   高': '190CM', '位   置': '后卫', '年   龄': '32岁', '体   重': '86KG', '号   码': '24号', '生   日': '1989-03-26', '惯用脚': '右脚', '中文名': '克亚尔', '英文名': 'S. Kjær'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', 'AC米兰', '36', '36', '1', '2', '5', '0', '0'], ['2019/2020', '亚特兰大', '6', '4', '0', '0', '2', '0', '2'], ['2019/2020', 'AC米兰', '19', '19', '0', '0', '3', '0', '0'], ['2018/2019', '塞维利亚', '37', '36', '0', '0', '6', '0', '1'], ['2017/2018', '塞维利亚', '27', '25', '3', '1', '4', '0', '2'], ['2016/2017', '费内巴切', '43', '43', '3', '1', '4', '1', '0'], ['2015/2016', '费内巴切', '45', '45', '2', '0', '11', '1', '0'], ['2014/2015', '里尔', '42', '42', '3', '0', '7', '0', '0'], ['2013/2014', '里尔', '36', '36', '1', '1', '9', '0', '0'], ['2012/2013', '沃尔夫斯堡', '25', '22', '2', '1', '4', '0', '3'], ['2011/2012', '沃尔夫斯堡', '4', '4', '0', '0', '1', '0', '0'], ['2011/2012', '罗马', '24', '22', '0', '0', '4', '1', '2'], ['2010/2011', '沃尔夫斯堡', '34', '34', '1', '0', '6', '0', '0'], ['2009/2010', '巴勒莫', '38', '38', '2', '0', '10', '1', '0'], ['2008/2009', '巴勒莫', '27', '22', '3', '0', '4', '0', '5'], ['2007/2008', '中日德兰', '19', '19', '0', '~', '1', '~', '~']]","[['2020-09-01', '塞维利亚', 'AC米兰'], ['2020-08-31', 'AC米兰', '塞维利亚'], ['2020-01-13', '塞维利亚', 'AC米兰'], ['2020-01-12', '亚特兰大', '塞维利亚'], ['2019-09-02', '塞维利亚', '亚特兰大'], ['2017-07-31', '费内巴切', '塞维利亚'], ['2015-07-01', '里尔', '费内巴切'], ['2013-07-05', '沃尔夫斯堡', '里尔'], ['2012-06-30', '罗马', '沃尔夫斯堡'], ['2011-08-31', '沃尔夫斯堡', '罗马'], ['2010-07-08', '巴勒莫', '沃尔夫斯堡'], ['2008-07-01', '中日德兰', '巴勒莫'], ['2007-01-01', '中日德兰U19', '中日德兰']]","[['塞维利亚', '腿筋', '2018-12-17 ~ 2019-01-02'], ['塞维利亚', '腿筋', '2018-10-29 ~ 2018-11-23'], ['塞维利亚', '腿筋', '2018-04-08 ~ 2018-05-02'], ['塞维利亚', '小腿肌肉拉伤', '2018-01-25 ~ 2018-02-16'], ['塞维利亚', '腿筋', '2017-11-20 ~ 2017-12-05'], ['塞维利亚', '肩膀受伤', '2017-09-22 ~ 2017-09-29'], ['里尔', '腹股沟拉伤', '2015-01-23 ~ 2015-01-30'], ['里尔', '背部受伤', '2014-11-08 ~ 2014-11-29'], ['里尔', '脚踝扭伤', '2014-10-04 ~ 2014-10-15'], ['里尔', '腹股沟拉伤', '2014-01-23 ~ 2014-02-01']]","{'综合能力': '82', '速度': '67', '力量': '76', '防守': '85', '盘带': '57', '传球': '64', '射门': '55'}"
50207479,https://dongqiudi.com/player/50207479.html,"{'俱乐部': 'AC米兰', '国   籍': '英格兰', '身   高': '185CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '75KG', '号   码': '号', '生   日': '1997-12-19', '惯用脚': '右脚', '中文名': '托莫里', '英文名': 'F. Tomori'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '切尔西', '4', '2', '0', '0', '0', '0', '2'], ['2020/2021', 'AC米兰', '22', '20', '1', '0', '0', '0', '2'], ['2019/2020', '切尔西', '22', '21', '2', '1', '4', '0', '1'], ['2018/2019', '德比郡', '53', '52', '2', '1', '9', '0', '1'], ['2017/2018', '赫尔城', '26', '24', '0', '2', '3', '0', '2'], ['2016/2017', '布莱顿', '10', '3', '0', '0', '1', '0', '7'], ['2016/2017', '切尔西U23', '2', '2', '0', '0', '0', '0', '0'], ['2015/2016', '切尔西', '1', '0', '0', '0', '0', '0', '1'], ['2014/2015', '切尔西U19', '8', '7', '0', '0', '0', '0', '1']]","[['2021-07-01', '切尔西', 'AC米兰'], ['2021-06-30', 'AC米兰', '切尔西'], ['2021-01-22', '切尔西', 'AC米兰'], ['2019-05-31', '德比郡', '切尔西'], ['2018-08-06', '切尔西', '德比郡'], ['2018-05-31', '赫尔城', '切尔西'], ['2017-08-31', '切尔西', '赫尔城'], ['2017-07-01', '切尔西U23', '切尔西'], ['2017-05-31', '布莱顿', '切尔西U23'], ['2017-01-23', '切尔西U23', '布莱顿'], ['2015-07-01', '切尔西U18', '切尔西U23'], ['2014-07-01', '切尔西青年队', '切尔西U18']]","[['切尔西', '撞伤', '2020-06-19 ~ 2020-07-13'], ['切尔西', '腹股沟/骨盆受伤', '2019-12-08 ~ 2019-12-21']]","{'综合能力': '77', '速度': '80', '力量': '75', '防守': '78', '盘带': '64', '传球': '57', '射门': '37'}"
50205372,https://dongqiudi.com/player/50205372.html,"{'俱乐部': 'AC米兰', '国   籍': '意大利', '身   高': '187CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '80KG', '号   码': '号', '生   日': '1994-05-05', '惯用脚': '右脚', '中文名': '卡尔达拉', '英文名': 'M. Caldara'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '亚特兰大', '9', '1', '0', '0', '1', '0', '5'], ['2019/2020', '亚特兰大', '18', '15', '0', '1', '2', '0', '3'], ['2018/2019', 'AC米兰', '2', '2', '0', '0', '0', '0', '0'], ['2017/2018', '亚特兰大', '34', '32', '3', '2', '7', '0', '2'], ['2016/2017', '亚特兰大', '31', '31', '7', '0', '4', '0', '0'], ['2015/2016', '切塞纳', '29', '29', '3', '0', '6', '2', '0'], ['2014/2015', '特拉帕尼', '21', '18', '2', '0', '4', '0', '3'], ['2013/2014', '亚特兰大', '1', '0', '0', '0', '0', '0', '1']]","[['2021-06-30', '亚特兰大', 'AC米兰'], ['2020-01-12', 'AC米兰', '亚特兰大'], ['2018-08-02', '尤文图斯', 'AC米兰'], ['2018-06-30', '亚特兰大', '尤文图斯'], ['2017-01-13', '尤文图斯', '亚特兰大'], ['2017-01-12', '亚特兰大', '尤文图斯'], ['2016-06-30', '切塞纳', '亚特兰大'], ['2015-07-10', '亚特兰大', '切塞纳'], ['2015-06-30', '特拉帕尼', '亚特兰大'], ['2014-07-03', '亚特兰大U19', '特拉帕尼'], ['2011-07-01', '亚特兰大青年队', '亚特兰大U19']]",[],"{'综合能力': '76', '速度': '60', '力量': '71', '防守': '79', '盘带': '62', '传球': '46', '射门': '34'}"
50185599,https://dongqiudi.com/player/50185599.html,"{'俱乐部': 'AC米兰', '国   籍': '意大利', '身   高': '177CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '70KG', '号   码': '2号', '生   日': '1996-12-06', '惯用脚': '右脚', '中文名': '卡拉布里亚', '英文名': 'D. Calabria'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', 'AC米兰', '36', '34', '2', '1', '7', '0', '0'], ['2019/2020', 'AC米兰', '27', '18', '1', '1', '4', '2', '9'], ['2018/2019', 'AC米兰', '33', '29', '1', '1', '7', '0', '4'], ['2017/2018', 'AC米兰', '30', '26', '1', '4', '3', '1', '4'], ['2016/2017', 'AC米兰', '13', '11', '0', '1', '3', '0', '2'], ['2015/2016', 'AC米兰', '8', '5', '0', '0', '4', '0', '3'], ['2014/2015', 'AC米兰', '1', '0', '0', '0', '0', '0', '1'], ['2013/2014', 'AC米兰U19', '3', '2', '0', '0', '0', '0', '1']]","[['2015-07-01', 'AC米兰U19', 'AC米兰'], ['2013-07-01', 'AC米兰青年队', 'AC米兰U19']]",[],"{'综合能力': '76', '速度': '73', '力量': '66', '防守': '75', '盘带': '72', '传球': '67', '射门': '43'}"
50469562,https://dongqiudi.com/player/50469562.html,"{'俱乐部': 'AC米兰', '国   籍': '法国', '身   高': '184CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '69KG', '号   码': '20号', '生   日': '2000-06-05', '惯用脚': '右脚', '中文名': '卡卢卢', '英文名': 'P. Kalulu'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', 'AC米兰', '18', '11', '1', '1', '2', '0', '4'], ['2019/2020', '里昂B队', '19', '19', '0', '0', '1', '0', '0'], ['2019/2020', '里昂U19', '7', '7', '0', '1', '2', '0', '0'], ['2018/2019', '里昂B队', '17', '13', '0', '0', '3', '0', '4'], ['2018/2019', '里昂U19', '9', '9', '0', '2', '1', '0', '0']]","[['2020-09-01', '里昂B队', 'AC米兰'], ['2018-07-01', '里昂U19', '里昂B队'], ['2017-07-01', '里昂青年队', '里昂U19']]",[],{}
50251328,https://dongqiudi.com/player/50251328.html,"{'俱乐部': 'AC米兰', '国   籍': '意大利', '身   高': '185CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '78KG', '号   码': '46号', '生   日': '1999-10-21', '惯用脚': '右脚', '中文名': '加比亚', '英文名': 'M. Gabbia'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', 'AC米兰', '10', '9', '0', '0', '2', '0', '0'], ['2019/2020', 'AC米兰', '10', '6', '0', '0', '1', '0', '4'], ['2018/2019', '卢凯塞', '30', '30', '1', '0', '8', '0', '0'], ['2017/2018', 'AC米兰', '1', '0', '0', '0', '0', '0', '1']]","[['2019-06-30', '卢凯塞', 'AC米兰'], ['2018-08-31', 'AC米兰', '卢凯塞'], ['2017-07-01', 'AC米兰U19', 'AC米兰'], ['2016-07-01', 'AC米兰U17', 'AC米兰U19'], ['2015-07-01', 'AC米兰青年队', 'AC米兰U17']]",[],"{'综合能力': '68', '速度': '52', '力量': '62', '防守': '72', '盘带': '51', '传球': '42', '射门': '33'}"
50225818,https://dongqiudi.com/player/50225818.html,"{'俱乐部': 'AC米兰', '国   籍': '法国', '身   高': '184CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '82KG', '号   码': '19号', '生   日': '1997-10-06', '惯用脚': '左脚', '中文名': '特奥-埃尔南德斯', '英文名': 'T. Hernández'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', 'AC米兰', '42', '40', '8', '7', '10', '0', '2'], ['2019/2020', 'AC米兰', '36', '35', '7', '3', '12', '1', '1'], ['2018/2019', '皇家社会', '28', '26', '1', '2', '5', '1', '2'], ['2017/2018', '皇家马德里', '23', '17', '0', '2', '1', '0', '6'], ['2016/2017', '阿拉维斯', '38', '36', '2', '3', '14', '2', '2'], ['2015/2016', '马德里竞技U19', '4', '4', '2', '0', '1', '0', '0'], ['2014/2015', '马德里竞技U19', '7', '6', '0', '0', '1', '1', '1']]","[['2019-07-06', '皇家马德里', 'AC米兰'], ['2019-06-30', '皇家社会', '皇家马德里'], ['2018-08-10', '皇家马德里', '皇家社会'], ['2017-07-05', '马德里竞技', '皇家马德里'], ['2017-06-30', '阿拉维斯', '马德里竞技'], ['2016-08-04', '马德里竞技', '阿拉维斯'], ['2016-07-01', '马德里竞技B队', '马德里竞技'], ['2015-07-01', '马德里竞技U19', '马德里竞技B队'], ['2014-07-01', '马德里竞技U17', '马德里竞技U19'], ['2013-07-01', '马德里竞技青年队', '马德里竞技B队'], ['2007-07-01', '马哈达翁达闪电青年队', '马德里竞技青年队']]","[['皇家社会', '背部受伤', '2019-04-18 ~ 2019-04-24'], ['皇家马德里', '肩膀受伤', '2017-09-18 ~ 2017-10-13']]","{'综合能力': '82', '速度': '92', '力量': '81', '防守': '74', '盘带': '78', '传球': '75', '射门': '69'}"
50258898,https://dongqiudi.com/player/50258898.html,"{'俱乐部': 'AC米兰', '国   籍': '意大利', '身   高': '187CM', '位   置': '门将', '年   龄': '21岁', '体   重': '73KG', '号   码': '号', '生   日': '2000-03-12', '惯用脚': '右脚', '中文名': '普利扎里', '英文名': 'A. Plizzari'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '雷吉纳', '10', '9', '0', '0', '2', '0', '1'], ['2019/2020', '利沃诺', '21', '21', '0', '0', '0', '0', '0'], ['2017/2018', '泰尔纳纳', '21', '21', '0', '0', '0', '0', '0']]","[['2021-06-30', '雷吉纳', 'AC米兰'], ['2020-09-01', 'AC米兰', '雷吉纳'], ['2020-08-31', '利沃诺', 'AC米兰'], ['2019-08-01', 'AC米兰', '利沃诺'], ['2018-06-30', '泰尔纳纳', 'AC米兰'], ['2017-07-04', 'AC米兰', '泰尔纳纳'], ['2016-09-01', 'AC米兰U19', 'AC米兰'], ['2016-07-01', 'AC米兰U17', 'AC米兰U19'], ['2016-01-01', 'AC米兰青年队', 'AC米兰U17']]",[],"{'综合能力': '66', '扑救': '68', '位置': '62', '速度': '41', '反应': '72', '开球': '59', '手型': '68'}"
50137731,https://dongqiudi.com/player/50137731.html,"{'俱乐部': 'AC米兰', '国   籍': '法国', '身   高': '190CM', '位   置': '门将', '年   龄': '26岁', '体   重': '80KG', '号   码': '16号', '生   日': '1995-07-03', '惯用脚': '右脚', '中文名': '迈尼昂', '英文名': 'M. Maignan'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '里尔', '48', '48', '0', '0', '3', '0', '0'], ['2019/2020', '里尔', '35', '35', '0', '0', '0', '0', '0'], ['2018/2019', '里尔', '42', '42', '0', '0', '2', '0', '0'], ['2017/2018', '里尔', '36', '36', '0', '0', '0', '1', '0'], ['2016/2017', '里尔', '12', '11', '0', '0', '1', '0', '1'], ['2015/2016', '里尔', '5', '4', '0', '0', '0', '0', '1'], ['2014/2015', '巴黎圣日耳曼B队', '21', '21', '0', '0', '2', '0', '0'], ['2013/2014', '巴黎圣日耳曼B队', '19', '19', '0', '0', '6', '0', '0'], ['2013/2014', '巴黎圣日耳曼U19', '5', '5', '0', '0', '0', '0', '0'], ['2012/2013', '巴黎圣日耳曼B队', '2', '2', '0', '0', '0', '0', '0'], ['2012/2013', '巴黎圣日耳曼U19', '1', '1', '0', '0', '1', '0', '0']]","[['2021-07-01', '里尔', 'AC米兰'], ['2015-08-18', '巴黎圣日耳曼', '里尔'], ['2013-07-01', '巴黎圣日耳曼B队', '巴黎圣日耳曼'], ['2012-07-01', '巴黎圣日耳曼U19', '巴黎圣日耳曼B队'], ['2011-07-01', '巴黎圣日耳曼U17', '巴黎圣日耳曼U19'], ['2010-07-01', '巴黎圣日尔曼青年队', '巴黎圣日耳曼U17']]","[['里尔B队', '肩膀受伤', '2015-12-07 ~ 2016-03-29']]","{'综合能力': '83', '扑救': '81', '位置': '82', '速度': '50', '反应': '85', '开球': '85', '手型': '80'}"
50015159,https://dongqiudi.com/player/50015159.html,"{'俱乐部': 'AC米兰', '国   籍': '罗马尼亚', '身   高': '198CM', '位   置': '门将', '年   龄': '35岁', '体   重': '90KG', '号   码': '1号', '生   日': '1986-02-09', '惯用脚': '右脚', '中文名': '塔塔鲁萨努', '英文名': 'C. Tătărușanu'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', 'AC米兰', '5', '5', '0', '0', '0', '0', '0'], ['2019/2020', '里昂', '6', '6', '0', '0', '0', '0', '0'], ['2018/2019', '南特', '30', '30', '0', '0', '1', '0', '0'], ['2017/2018', '南特', '37', '37', '0', '0', '0', '0', '0'], ['2016/2017', '佛罗伦萨', '44', '44', '0', '0', '0', '0', '0'], ['2015/2016', '佛罗伦萨', '39', '39', '0', '0', '2', '0', '0'], ['2014/2015', '佛罗伦萨', '18', '18', '0', '0', '0', '0', '0'], ['2013/2014', '布加勒斯特星', '45', '45', '0', '0', '4', '1', '0'], ['2012/2013', '布加勒斯特星', '40', '40', '0', '0', '0', '0', '0'], ['2011/2012', '布加勒斯特星', '36', '35', '0', '0', '2', '0', '1'], ['2010/2011', '布加勒斯特星', '47', '46', '0', '0', '3', '0', '1'], ['2009/2010', '布加勒斯特星', '19', '18', '0', '0', '0', '0', '1'], ['2008/2009', '格洛里亚', '19', '19', '0', '0', '2', '0', '0']]","[['2020-09-11', '里昂', 'AC米兰'], ['2019-07-01', '南特', '里昂'], ['2017-07-27', '佛罗伦萨', '南特'], ['2014-07-01', '布加勒斯特星', '佛罗伦萨'], ['2009-07-01', '格洛里亚', '布加勒斯特星'], ['2007-01-01', '布加勒斯特尤文图斯', '格洛里亚']]","[['里昂', '背部受伤', '2019-12-02 ~ 2019-12-08'], ['南特', '背部受伤', '2019-04-15 ~ 2019-05-15'], ['南特', '背部受伤', '2019-01-28 ~ 2019-02-01']]","{'综合能力': '78', '扑救': '79', '位置': '77', '速度': '44', '反应': '80', '开球': '75', '手型': '76'}"
