id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50268424,https://dongqiudi.com/player/50268424.html,"{'俱乐部': '莱万特', '国   籍': '西班牙', '身   高': '173CM', '位   置': '前锋', '年   龄': '24岁', '体   重': '72KG', '号   码': '18号', '生   日': '1997-02-20', '惯用脚': '右脚', '中文名': '德弗鲁托斯', '英文名': 'Jorge de Frutos'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱万特', '41', '24', '4', '11', '3', '0', '16'], ['2019/2020', '巴列卡诺', '19', '15', '2', '1', '3', '0', '4'], ['2019/2020', '巴拉多利德', '5', '1', '0', '0', '0', '0', '4'], ['2018/2019', '皇家马德里卡斯蒂亚', '37', '33', '7', '0', '6', '0', '4'], ['2017/2018', '马哈达翁达闪电', '38', '32', '9', '0', '2', '1', '6'], ['2016/2017', '马哈达翁达闪电', '16', '6', '1', '0', '1', '0', '10']]","[['2020-08-04', '皇家马德里', '莱万特'], ['2020-07-21', '巴列卡诺', '皇家马德里'], ['2020-01-17', '皇家马德里', '巴列卡诺'], ['2020-01-16', '巴拉多利德', '皇家马德里'], ['2019-07-02', '皇家马德里', '巴拉多利德'], ['2019-07-01', '皇家马德里卡斯蒂亚', '皇家马德里'], ['2018-07-01', '马哈达翁达闪电', '皇家马德里卡斯蒂亚'], ['2016-07-01', '马哈达翁达闪电U19', '马哈达翁达闪电']]","[['莱万特', '腿筋', '2021-01-28 ~ 2021-02-05']]","{'综合能力': '75', '速度': '81', '力量': '57', '防守': '37', '盘带': '78', '传球': '71', '射门': '68'}"
50119505,https://dongqiudi.com/player/50119505.html,"{'俱乐部': '莱万特', '国   籍': '黑山', '身   高': '184CM', '位   置': '中场', '年   龄': '29岁', '体   重': '78KG', '号   码': '17号', '生   日': '1991-12-13', '惯用脚': '左脚', '中文名': '武克切维奇', '英文名': 'N. Vukčević'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱万特', '16', '13', '0', '0', '5', '0', '2'], ['2019/2020', '莱万特', '32', '22', '0', '2', '12', '1', '10'], ['2018/2019', '莱万特', '17', '10', '0', '1', '4', '1', '7'], ['2017/2018', '布拉加', '45', '42', '2', '2', '14', '0', '3'], ['2016/2017', '布拉加', '37', '30', '1', '1', '13', '1', '7'], ['2015/2016', '布拉加', '36', '31', '2', '1', '14', '2', '5'], ['2014/2015', '布拉加B队', '26', '25', '1', '0', '10', '2', '1'], ['2014/2015', '布拉加', '1', '0', '0', '0', '1', '0', '1'], ['2013/2014', '波德戈里察未来', '4', '4', '2', '0', '1', '0', '0'], ['2013/2014', '布拉加B队', '5', '5', '0', '0', '3', '0', '0'], ['2013/2014', '布拉加', '5', '2', '0', '0', '1', '1', '3'], ['2012/2013', '波德戈里察未来', '29', '29', '1', '0', '8', '1', '0'], ['2011/2012', '波德戈里察未来', '26', '26', '2', '0', '9', '1', '0'], ['2010/2011', '波德戈里察未来', '8', '8', '0', '0', '3', '0', '0']]","[['2018-08-09', '布拉加', '莱万特'], ['2015-07-01', '布拉加B队', '布拉加'], ['2013-09-01', '波德戈里察未来', '布拉加B队'], ['2010-07-01', '波德戈里察青年U19', '波德戈里察未来']]","[['莱万特', '背部受伤', '2021-01-16 ~ 2021-02-19'], ['莱万特', '腿筋', '2020-12-28 ~ 2021-01-09'], ['莱万特', '腿筋', '2020-10-23 ~ 2020-11-18'], ['莱万特', '腿筋', '2019-05-16 ~ 2019-05-26'], ['莱万特', '脚踝/脚受伤', '2018-10-12 ~ 2018-11-07'], ['莱万特', '脚踝/脚受伤', '2018-10-04 ~ 2018-10-10']]","{'综合能力': '75', '速度': '57', '力量': '78', '防守': '74', '盘带': '70', '传球': '70', '射门': '63'}"
50098469,https://dongqiudi.com/player/50098469.html,"{'俱乐部': '莱万特', '国   籍': '西班牙', '身   高': '179CM', '位   置': '中场', '年   龄': '28岁', '体   重': '70KG', '号   码': '24号', '生   日': '1993-05-31', '惯用脚': '右脚', '中文名': '坎帕尼亚', '英文名': 'Campaña'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱万特', '9', '8', '1', '2', '1', '0', '1'], ['2019/2020', '莱万特', '40', '37', '2', '7', '4', '1', '3'], ['2018/2019', '莱万特', '39', '38', '4', '9', '12', '0', '1'], ['2017/2018', '莱万特', '38', '36', '1', '4', '9', '1', '2'], ['2016/2017', '莱万特', '40', '35', '4', '0', '7', '0', '5'], ['2015/2016', '阿尔科孔', '35', '34', '3', '0', '13', '0', '1'], ['2014/2015', '波尔图B队', '6', '6', '1', '0', '2', '0', '0'], ['2014/2015', '波尔图', '6', '5', '0', '0', '2', '0', '1'], ['2013/2014', '纽伦堡', '10', '5', '1', '1', '3', '0', '5'], ['2013/2014', '水晶宫', '6', '4', '0', '1', '0', '0', '2'], ['2012/2013', '塞维利亚', '6', '3', '0', '0', '2', '0', '3'], ['2011/2012', '塞维利亚', '18', '5', '0', '3', '1', '0', '13'], ['2010/2011', '塞维利亚B队', '38', '34', '3', '0', '6', '0', '4']]","[['2016-08-11', '桑普多利亚', '莱万特'], ['2016-06-30', '阿尔科孔', '桑普多利亚'], ['2015-07-17', '桑普多利亚', '阿尔科孔'], ['2015-06-30', '波尔图', '桑普多利亚'], ['2014-09-01', '桑普多利亚', '波尔图'], ['2014-07-21', '水晶宫', '桑普多利亚'], ['2014-06-30', '纽伦堡', '水晶宫'], ['2014-01-31', '水晶宫', '纽伦堡'], ['2013-07-18', '塞维利亚', '水晶宫'], ['2011-07-01', '塞维利亚B队', '塞维利亚'], ['2009-07-01', '塞维利亚U19', '塞维利亚B队']]","[['莱万特', '腿筋', '2021-01-16 ~ '], ['莱万特', '腿筋', '2020-12-03 ~ 2021-01-14'], ['塞维利亚', '跖骨骨折', '2013-03-01 ~ 2013-05-20'], ['塞维利亚', '腿筋', '2013-02-14 ~ 2013-02-22'], ['塞维利亚', '腿筋', '2012-12-31 ~ 2013-01-17'], ['塞维利亚', '脚趾受伤', '2012-12-11 ~ 2012-12-25']]","{'综合能力': '81', '速度': '70', '力量': '72', '防守': '70', '盘带': '83', '传球': '83', '射门': '74'}"
50229321,https://dongqiudi.com/player/50229321.html,"{'俱乐部': '莱万特', '国   籍': '西班牙', '身   高': '186CM', '位   置': '中场', '年   龄': '22岁', '体   重': '73KG', '号   码': '号', '生   日': '1998-08-11', '惯用脚': '右脚', '中文名': '佩佩卢', '英文名': 'Pepelu'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '吉马良斯', '33', '29', '1', '0', '8', '0', '4'], ['2019/2020', '通德拉', '34', '34', '2', '4', '9', '0', '0'], ['2018/2019', '莱万特二队', '31', '25', '6', '0', '4', '0', '6'], ['2017/2018', '大力神', '32', '22', '0', '0', '7', '0', '10'], ['2016/2017', '莱万特二队', '31', '27', '4', '0', '6', '0', '4'], ['2015/2016', '莱万特二队', '30', '24', '4', '0', '8', '0', '6'], ['2015/2016', '莱万特', '1', '0', '0', '0', '0', '0', '1']]","[['2021-06-30', '吉马良斯', '莱万特'], ['2020-09-08', '莱万特', '吉马良斯'], ['2020-07-27', '通德拉', '莱万特'], ['2019-07-26', '莱万特', '通德拉'], ['2019-07-01', '莱万特二队', '莱万特'], ['2018-06-30', '大力神', '莱万特二队'], ['2017-08-15', '莱万特二队', '大力神'], ['2015-07-01', '莱万特U19', '莱万特二队']]",[],"{'综合能力': '71', '速度': '56', '力量': '71', '防守': '64', '盘带': '70', '传球': '70', '射门': '61'}"
50198697,https://dongqiudi.com/player/50198697.html,"{'俱乐部': '莱万特', '国   籍': '西班牙', '身   高': '183CM', '位   置': '中场', '年   龄': '27岁', '体   重': '77KG', '号   码': '22号', '生   日': '1994-01-02', '惯用脚': '右脚', '中文名': '梅莱罗', '英文名': 'Melero'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱万特', '35', '25', '9', '2', '5', '0', '8'], ['2019/2020', '莱万特', '27', '15', '2', '1', '5', '0', '12'], ['2018/2019', '韦斯卡', '23', '15', '2', '1', '3', '0', '8'], ['2017/2018', '韦斯卡', '38', '38', '16', '2', '8', '1', '0'], ['2016/2017', '韦斯卡', '41', '35', '7', '0', '12', '0', '6'], ['2015/2016', '蓬费拉迪纳', '32', '28', '1', '0', '6', '0', '4'], ['2014/2015', '蓬费拉迪纳', '10', '3', '0', '0', '1', '0', '7'], ['2014/2015', '皇家马德里卡斯蒂亚', '6', '2', '0', '0', '0', '0', '4'], ['2013/2014', 'Real Madrid III', '37', '37', '7', '0', '9', '0', '0']]","[['2019-07-03', '韦斯卡', '莱万特'], ['2016-07-27', '蓬费拉迪纳', '韦斯卡'], ['2015-01-30', '皇家马德里卡斯蒂亚', '蓬费拉迪纳'], ['2014-07-01', 'Real Madrid III', '皇家马德里卡斯蒂亚'], ['2013-07-01', '皇家马德里U19', 'Real Madrid III'], ['2011-07-01', '皇家马德里U19', '皇家马德里U19']]","[['莱万特', '腿筋', '2021-02-12 ~ '], ['莱万特', 'Overtired', '2020-02-03 ~ 2020-02-12'], ['莱万特', '腿筋', '2019-11-23 ~ 2020-01-10'], ['韦斯卡', '肌痛', '2019-01-18 ~ 2019-03-30'], ['韦斯卡', '肌痛', '2018-10-24 ~ 2018-11-30'], ['韦斯卡', '腿筋', '2018-10-05 ~ 2018-10-19']]","{'综合能力': '75', '速度': '59', '力量': '71', '防守': '73', '盘带': '70', '传球': '71', '射门': '74'}"
50180668,https://dongqiudi.com/player/50180668.html,"{'俱乐部': '莱万特', '国   籍': '马提尼克', '身   高': '178CM', '位   置': '中场', '年   龄': '25岁', '体   重': '69KG', '号   码': '12号', '生   日': '1995-10-12', '惯用脚': '右脚', '中文名': '马尔萨', '英文名': 'M. Malsa'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱万特', '39', '28', '2', '0', '6', '0', '5'], ['2019/2020', '米兰德斯', '37', '35', '0', '1', '17', '1', '2'], ['2018/2019', '阿尔瓦塞特', '32', '6', '0', '0', '6', '0', '26'], ['2017/2018', '普拉坦亚斯', '14', '13', '0', '0', '3', '0', '1'], ['2017/2018', '锡塔德幸运', '6', '1', '1', '0', '1', '0', '5'], ['2016/2017', 'Avranches II', '5', '5', '0', '0', '1', '0', '0'], ['2016/2017', '阿弗朗什', '9', '5', '0', '0', '1', '0', '4'], ['2016/2017', '安特卫普', '3', '0', '0', '0', '2', '0', '3'], ['2015/2016', '安特卫普', '21', '6', '2', '0', '4', '0', '15'], ['2014/2015', '索肖', '6', '4', '0', '0', '1', '0', '2'], ['2014/2015', '索肖B队', '18', '18', '4', '0', '6', '1', '0'], ['2013/2014', '索肖', '4', '4', '0', '1', '1', '0', '0'], ['2013/2014', '索肖B队', '5', '5', '0', '0', '0', '0', '0'], ['2012/2013', '索肖B队', '4', '3', '0', '0', '0', '0', '1']]","[['2020-08-04', '米兰德斯', '莱万特'], ['2019-09-02', '锡塔德幸运', '米兰德斯'], ['2019-06-30', '阿尔瓦塞特', '锡塔德幸运'], ['2018-07-23', '锡塔德幸运', '阿尔瓦塞特'], ['2018-06-30', '普拉坦亚斯', '锡塔德幸运'], ['2018-01-05', '锡塔德幸运', '普拉坦亚斯'], ['2017-07-21', '阿弗朗什', '锡塔德幸运'], ['2017-01-31', '安特卫普', '阿弗朗什'], ['2015-08-31', '索肖', '安特卫普'], ['2014-07-01', '索肖B队', '索肖'], ['2012-07-01', '索肖U19', '索肖B队']]",[],"{'综合能力': '70', '速度': '69', '力量': '75', '防守': '71', '盘带': '66', '传球': '67', '射门': '58'}"
50138872,https://dongqiudi.com/player/50138872.html,"{'俱乐部': '莱万特', '国   籍': '塞尔维亚', '身   高': '186CM', '位   置': '中场', '年   龄': '28岁', '体   重': '77KG', '号   码': '5号', '生   日': '1993-02-06', '惯用脚': '右脚', '中文名': '拉多亚', '英文名': 'N. Radoja'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱万特', '26', '17', '0', '2', '2', '0', '10'], ['2019/2020', '莱万特', '27', '23', '1', '0', '3', '0', '4'], ['2017/2018', '塞尔塔', '29', '13', '0', '1', '3', '0', '16'], ['2016/2017', '塞尔塔', '50', '45', '1', '1', '7', '0', '5'], ['2015/2016', '塞尔塔', '36', '20', '0', '2', '6', '0', '16'], ['2014/2015', '塞尔塔', '31', '25', '0', '0', '5', '0', '6'], ['2014/2015', '伏伊伏丁那', '3', '3', '0', '0', '0', '0', '0'], ['2013/2014', '伏伊伏丁那', '33', '33', '0', '0', '3', '0', '0'], ['2012/2013', '伏伊伏丁那', '22', '16', '0', '0', '1', '0', '6']]","[['2019-08-21', '塞尔塔', '莱万特'], ['2014-08-12', '伏伊伏丁那', '塞尔塔'], ['2012-06-30', '波辛赛门特', '伏伊伏丁那'], ['2012-02-01', '伏伊伏丁那', '波辛赛门特']]","[['莱万特', '腿筋', '2021-02-18 ~ '], ['莱万特', '腿筋', '2020-01-23 ~ '], ['塞尔塔', '肋骨受伤', '2018-04-23 ~ 2018-05-10'], ['塞尔塔', '膝盖受伤', '2017-09-06 ~ 2017-10-14'], ['塞尔塔', '腹股沟疝气', '2015-11-20 ~ 2015-12-28'], ['塞尔塔', '肌痛', '2015-04-25 ~ 2015-06-26'], ['塞尔塔', '肌痛', '2015-02-05 ~ 2015-02-13']]","{'综合能力': '75', '速度': '57', '力量': '76', '防守': '73', '盘带': '73', '传球': '71', '射门': '61'}"
50439326,https://dongqiudi.com/player/50439326.html,"{'俱乐部': '莱万特', '国   籍': '西班牙', '身   高': '182CM', '位   置': '中场', '年   龄': '23岁', '体   重': '74KG', '号   码': '号', '生   日': '1998-02-22', '惯用脚': '右脚', '中文名': '巴勃罗-马丁内斯', '英文名': 'Pablo Martínez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '米兰德斯', '38', '32', '3', '1', '5', '0', '4'], ['2019/2020', '莱万特二队', '20', '19', '3', '0', '3', '0', '1'], ['2019/2020', '莱万特', '7', '1', '0', '1', '0', '0', '6'], ['2018/2019', 'SS雷耶斯', '33', '26', '5', '0', '4', '1', '7'], ['2017/2018', '阿尔科孔', '1', '0', '0', '0', '0', '0', '1']]","[['2021-06-30', '米兰德斯', '莱万特'], ['2020-10-02', '莱万特', '米兰德斯'], ['2020-07-17', '莱万特二队', '莱万特'], ['2019-07-05', '阿尔科孔', '莱万特二队'], ['2019-06-30', 'SS雷耶斯', '阿尔科孔'], ['2018-08-16', '阿尔科孔', 'SS雷耶斯']]","[['莱万特', '撞伤', '2020-07-15 ~ 2020-07-18']]","{'综合能力': '65', '速度': '67', '力量': '59', '防守': '58', '盘带': '62', '传球': '66', '射门': '55'}"
50428962,https://dongqiudi.com/player/50428962.html,"{'俱乐部': '莱万特', '国   籍': '西班牙', '身   高': '173CM', '位   置': '中场', '年   龄': '24岁', '体   重': '68KG', '号   码': '号', '生   日': '1996-11-04', '惯用脚': '', '中文名': '布吕吉', '英文名': 'Brugui'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '塔拉戈纳', '13', '13', '5', '0', '4', '0', '0'], ['2019/2020', '塔拉戈纳', '24', '21', '2', '0', '3', '0', '3'], ['2018/2019', '马富梅特', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '塔拉戈纳', '15', '7', '0', '1', '1', '0', '8'], ['2017/2018', '塔拉戈纳', '3', '0', '0', '0', '0', '0', '3']]","[['2021-07-01', '塔拉戈纳', '莱万特'], ['2019-07-01', '马富梅特', '塔拉戈纳']]",[],{}
50096312,https://dongqiudi.com/player/50096312.html,"{'俱乐部': '莱万特', '国   籍': '西班牙', '身   高': '184CM', '位   置': '后卫', '年   龄': '32岁', '体   重': '78KG', '号   码': '15号', '生   日': '1988-11-04', '惯用脚': '右脚', '中文名': '波斯蒂戈', '英文名': 'Postigo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱万特', '27', '23', '0', '0', '5', '0', '4'], ['2019/2020', '莱万特', '28', '27', '1', '1', '6', '0', '1'], ['2018/2019', '莱万特', '23', '19', '1', '1', '5', '1', '4'], ['2017/2018', '莱万特', '32', '29', '1', '0', '6', '0', '3'], ['2016/2017', '莱万特', '36', '36', '2', '0', '7', '0', '0'], ['2015/2016', '斯佩齐亚', '34', '32', '3', '0', '6', '1', '2'], ['2014/2015', '莱加内斯', '37', '36', '2', '0', '12', '0', '1'], ['2013/2014', '莱加内斯', '24', '20', '1', '0', '5', '1', '4'], ['2012/2013', '赫塔费B队', '30', '30', '1', '0', '9', '2', '0'], ['2011/2012', '奥萨苏纳B队', '29', '27', '1', '0', '14', '0', '2'], ['2011/2012', '奥萨苏纳', '1', '0', '0', '0', '0', '0', '1'], ['2010/2011', '奥萨苏纳B队', '22', '20', '1', '0', '5', '0', '2']]","[['2016-07-16', '斯佩齐亚', '莱万特'], ['2015-07-20', '莱加内斯', '斯佩齐亚'], ['2013-07-12', '赫塔费B队', '莱加内斯'], ['2012-07-01', '奥萨苏纳B队', '赫塔费B队'], ['2010-07-01', '莱加内斯', '奥萨苏纳B队'], ['2008-07-01', '莱加内斯二队', '莱加内斯'], ['2007-07-01', '莱加内斯U19', '莱加内斯二队']]","[['莱万特', '腿筋', '2020-12-20 ~ 2020-01-01'], ['莱万特', '腿筋', '2019-11-23 ~ 2019-12-13'], ['莱万特', '腿筋', '2019-10-03 ~ 2019-10-15'], ['莱万特', '小腿肌肉拉伤', '2019-05-13 ~ 2019-06-06'], ['莱万特', '腿筋', '2019-04-08 ~ 2019-04-20'], ['莱万特', '小腿肌肉拉伤', '2019-02-08 ~ 2019-03-09'], ['莱万特', '膝盖受伤', '2019-01-18 ~ 2019-02-01'], ['莱万特', '小腿肌肉拉伤', '2018-11-23 ~ 2018-12-15'], ['莱万特', '撞伤', '2018-02-27 ~ 2018-03-30']]","{'综合能力': '75', '速度': '70', '力量': '75', '防守': '76', '盘带': '58', '传球': '54', '射门': '43'}"
50042172,https://dongqiudi.com/player/50042172.html,"{'俱乐部': '莱万特', '国   籍': '西班牙', '身   高': '182CM', '位   置': '后卫', '年   龄': '34岁', '体   重': '78KG', '号   码': '23号', '生   日': '1987-04-26', '惯用脚': '右脚', '中文名': '科克', '英文名': 'Coke'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱万特', '23', '16', '2', '1', '2', '0', '5'], ['2019/2020', '莱万特', '20', '14', '3', '0', '3', '0', '6'], ['2018/2019', '莱万特', '30', '22', '5', '0', '3', '1', '8'], ['2017/2018', '沙尔克04', '2', '1', '0', '0', '1', '0', '1'], ['2017/2018', '莱万特', '18', '17', '3', '0', '5', '1', '1'], ['2016/2017', '沙尔克04', '8', '7', '1', '0', '1', '0', '1'], ['2016/2017', '塞维利亚', '1', '1', '0', '0', '0', '0', '0'], ['2015/2016', '塞维利亚', '42', '39', '5', '3', '10', '1', '3'], ['2014/2015', '塞维利亚', '35', '32', '2', '3', '6', '0', '3'], ['2013/2014', '塞维利亚', '38', '35', '5', '1', '13', '2', '3'], ['2012/2013', '塞维利亚', '27', '24', '3', '4', '5', '1', '3'], ['2011/2012', '塞维利亚', '32', '28', '0', '0', '8', '1', '4'], ['2010/2011', '巴列卡诺', '39', '38', '6', '0', '6', '1', '1'], ['2009/2010', '巴列卡诺', '36', '35', '5', '0', '12', '0', '1'], ['2008/2009', '巴列卡诺', '33', '32', '3', '0', '8', '0', '1']]","[['2018-07-02', '沙尔克04', '莱万特'], ['2018-06-30', '莱万特', '沙尔克04'], ['2018-01-01', '沙尔克04', '莱万特'], ['2016-08-03', '塞维利亚', '沙尔克04'], ['2011-07-01', '巴列卡诺', '塞维利亚'], ['2005-07-01', '巴列卡诺B队', '巴列卡诺'], ['2004-07-01', '巴列卡诺U19', '巴列卡诺B队']]","[['莱万特', '撞伤', '2020-09-26 ~ 2020-09-30'], ['莱万特', '臀部/大腿受伤', '2019-08-28 ~ 2019-09-10'], ['莱万特', '撞伤', '2019-05-16 ~ 2019-05-23'], ['莱万特', '腿筋', '2019-02-17 ~ 2019-03-03'], ['莱万特', '膝盖受伤', '2018-09-17 ~ 2018-11-03'], ['塞维利亚', '大腿肌肉拉伤', '2015-02-09 ~ 2015-02-25'], ['塞维利亚', '鼻子骨折', '2014-12-25 ~ 2015-01-06'], ['塞维利亚', '膝盖受伤', '2012-10-17 ~ 2012-10-26']]","{'综合能力': '72', '速度': '64', '力量': '65', '防守': '73', '盘带': '68', '传球': '67', '射门': '66'}"
50031042,https://dongqiudi.com/player/50031042.html,"{'俱乐部': '莱万特', '国   籍': '哥斯达黎加', '身   高': '186CM', '位   置': '后卫', '年   龄': '32岁', '体   重': '81KG', '号   码': '6号', '生   日': '1989-06-03', '惯用脚': '右脚', '中文名': '奥斯卡-杜阿尔特', '英文名': 'Ó. Duarte'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱万特', '34', '27', '2', '0', '4', '0', '4'], ['2019/2020', '莱万特', '9', '6', '1', '0', '0', '0', '3'], ['2018/2019', '西班牙人', '13', '9', '1', '0', '0', '0', '4'], ['2017/2018', '西班牙人', '13', '13', '0', '0', '1', '0', '0'], ['2016/2017', '西班牙人', '17', '15', '0', '0', '4', '0', '2'], ['2015/2016', '西班牙人', '14', '13', '1', '0', '5', '0', '1'], ['2015/2016', '布鲁日', '21', '21', '0', '1', '2', '0', '0'], ['2014/2015', '布鲁日', '51', '51', '5', '2', '2', '2', '0'], ['2013/2014', '布鲁日', '25', '23', '1', '0', '3', '0', '2'], ['2012/2013', '萨普里萨', '16', '15', '2', '0', '3', '0', '1'], ['2012/2013', '布鲁日', '17', '17', '3', '1', '1', '2', '0'], ['2011/2012', '萨普里萨', '27', '25', '1', '0', '11', '2', '2'], ['2010/2011', '普塔雷纳斯', '15', '15', '1', '0', '6', '0', '0'], ['2010/2011', '萨普里萨', '8', '6', '0', '0', '2', '0', '2']]","[['2019-08-01', '西班牙人', '莱万特'], ['2016-01-26', '布鲁日', '西班牙人'], ['2013-01-15', '萨普里萨', '布鲁日'], ['2010-12-31', '普塔雷纳斯', '萨普里萨'], ['2010-07-01', '萨普里萨', '普塔雷纳斯']]","[['莱万特', '病毒', '2020-12-19 ~ 2020-12-28'], ['莱万特', '胫骨骨折', '2019-12-02 ~ 2020-01-10'], ['西班牙人', '脚受伤', '2019-02-26 ~ 2019-04-05'], ['西班牙人', '肌痛', '2019-01-11 ~ 2019-02-19'], ['西班牙人', '膝盖受伤', '2018-09-12 ~ 2018-09-19'], ['西班牙人', '脚踝/脚受伤', '2018-04-03 ~ 2018-05-14'], ['西班牙人', '膝盖受伤', '2018-01-05 ~ 2018-01-12'], ['西班牙人', '内侧副韧带受伤', '2017-03-19 ~ 2017-10-11'], ['西班牙人', '脚踝/脚受伤', '2016-09-29 ~ 2016-11-18']]","{'综合能力': '73', '速度': '54', '力量': '76', '防守': '75', '盘带': '53', '传球': '51', '射门': '47'}"
50156993,https://dongqiudi.com/player/50156993.html,"{'俱乐部': '莱万特', '国   籍': '葡萄牙', '身   高': '182CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '80KG', '号   码': '14号', '生   日': '1994-04-25', '惯用脚': '右脚', '中文名': '韦佐', '英文名': 'Rúben Vezo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱万特', '37', '29', '1', '0', '7', '0', '5'], ['2019/2020', '莱万特', '30', '30', '1', '1', '4', '0', '0'], ['2018/2019', '莱万特', '15', '15', '2', '1', '4', '0', '0'], ['2018/2019', '瓦伦西亚', '12', '9', '0', '0', '5', '0', '3'], ['2017/2018', '瓦伦西亚', '26', '23', '1', '0', '4', '1', '3'], ['2016/2017', '格拉纳达', '19', '18', '0', '0', '3', '1', '1'], ['2016/2017', '瓦伦西亚', '1', '1', '0', '1', '0', '0', '0'], ['2015/2016', '瓦伦西亚', '27', '21', '1', '1', '4', '1', '6'], ['2014/2015', '瓦伦西亚', '10', '9', '0', '0', '2', '0', '1'], ['2013/2014', '瓦伦西亚', '8', '5', '1', '0', '0', '0', '3'], ['2013/2014', '塞图巴尔', '15', '15', '1', '0', '3', '2', '0']]","[['2019-07-01', '瓦伦西亚', '莱万特'], ['2019-06-30', '莱万特', '瓦伦西亚'], ['2019-01-29', '瓦伦西亚', '莱万特'], ['2017-06-30', '格拉纳达', '瓦伦西亚'], ['2016-08-31', '瓦伦西亚', '格拉纳达'], ['2014-01-01', '塞图巴尔', '瓦伦西亚'], ['2013-07-01', '塞图巴尔U19', '塞图巴尔']]","[['莱万特', '病毒', '2020-12-29 ~ 2021-01-14'], ['莱万特', '腿筋', '2020-08-26 ~ 2020-09-12'], ['莱万特', '膝盖受伤', '2019-12-04 ~ 2020-01-15'], ['瓦伦西亚', '脚趾骨折', '2017-08-28 ~ 2017-10-13'], ['格拉纳达', '腿筋', '2016-12-01 ~ 2016-12-08']]","{'综合能力': '77', '速度': '76', '力量': '76', '防守': '79', '盘带': '64', '传球': '63', '射门': '54'}"
50128897,https://dongqiudi.com/player/50128897.html,"{'俱乐部': '莱万特', '国   籍': '西班牙', '身   高': '182CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '72KG', '号   码': '19号', '生   日': '1992-02-21', '惯用脚': '左脚', '中文名': '克勒克', '英文名': 'Clerc'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱万特', '40', '32', '0', '3', '5', '0', '6'], ['2019/2020', '莱万特', '26', '22', '0', '2', '4', '0', '4'], ['2018/2019', '奥萨苏纳', '41', '40', '1', '2', '4', '1', '1'], ['2017/2018', '奥萨苏纳', '31', '31', '0', '3', '6', '1', '0'], ['2016/2017', '奥萨苏纳', '26', '23', '1', '0', '2', '0', '3'], ['2015/2016', '赫罗纳', '45', '41', '1', '0', '2', '0', '4'], ['2014/2015', '萨瓦德尔', '20', '20', '0', '0', '2', '0', '0'], ['2014/2015', '西班牙人', '2', '2', '0', '0', '0', '0', '0'], ['2013/2014', '萨瓦德尔', '15', '12', '0', '0', '1', '0', '3'], ['2013/2014', '西班牙人B队', '18', '17', '2', '0', '2', '0', '1'], ['2013/2014', '西班牙人', '1', '1', '0', '0', '0', '0', '0'], ['2012/2013', '西班牙人B队', '29', '26', '3', '0', '5', '0', '3'], ['2011/2012', '西班牙人', '1', '0', '0', '0', '0', '0', '1']]","[['2019-07-01', '奥萨苏纳', '莱万特'], ['2016-08-19', '西班牙人', '奥萨苏纳'], ['2016-06-30', '赫罗纳', '西班牙人'], ['2015-07-15', '西班牙人', '赫罗纳'], ['2015-06-30', '萨瓦德尔', '西班牙人'], ['2015-01-28', '西班牙人', '萨瓦德尔'], ['2014-06-30', '萨瓦德尔', '西班牙人'], ['2014-01-31', '西班牙人B队', '萨瓦德尔'], ['2011-07-01', '西班牙人U19', '西班牙人B队']]",[],"{'综合能力': '76', '速度': '87', '力量': '74', '防守': '69', '盘带': '74', '传球': '71', '射门': '58'}"
