id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50173833,https://dongqiudi.com/player/50173833.html,"{'俱乐部': '卡利亚里', '国   籍': '罗马尼亚', '身   高': '178CM', '位   置': '中场', '年   龄': '25岁', '体   重': '70KG', '号   码': '号', '生   日': '1996-05-23', '惯用脚': '右脚', '中文名': '拉兹万-马林', '英文名': 'R. Marin'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '卡利亚里', '39', '37', '3', '6', '6', '0', '1'], ['2019/2020', '阿贾克斯', '17', '9', '0', '0', '3', '0', '8'], ['2018/2019', '标准列日', '47', '43', '10', '9', '8', '0', '4'], ['2017/2018', '标准列日', '39', '33', '6', '10', '6', '0', '6'], ['2016/2017', '康斯坦察未来', '22', '21', '4', '0', '4', '0', '1'], ['2016/2017', '标准列日', '9', '6', '0', '1', '2', '0', '3'], ['2015/2016', '康斯坦察未来', '29', '20', '3', '0', '8', '0', '9'], ['2015/2016', 'Viitorul II', '2', '2', '1', '0', '0', '0', '0'], ['2014/2015', '康斯坦察未来', '19', '9', '1', '0', '3', '0', '10'], ['2013/2014', '康斯坦察未来', '10', '1', '0', '0', '0', '1', '9']]","[['2021-07-01', '阿贾克斯', '卡利亚里'], ['2021-06-30', '卡利亚里', '阿贾克斯'], ['2020-09-01', '阿贾克斯', '卡利亚里'], ['2019-07-01', '标准列日', '阿贾克斯'], ['2017-01-20', '康斯坦察未来', '标准列日']]",[],"{'综合能力': '74', '速度': '67', '力量': '69', '防守': '61', '盘带': '74', '传球': '78', '射门': '73'}"
50171554,https://dongqiudi.com/player/50171554.html,"{'俱乐部': '卡利亚里', '国   籍': '克罗地亚', '身   高': '186CM', '位   置': '中场', '年   龄': '29岁', '体   重': '78KG', '号   码': '号', '生   日': '1992-01-11', '惯用脚': '右脚', '中文名': '布拉达里奇', '英文名': 'F. Bradarić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '艾美德', '27', '25', '2', '5', '7', '0', '0'], ['2019/2020', '哈伊杜克', '9', '9', '0', '0', '4', '0', '0'], ['2019/2020', '塞尔塔', '14', '7', '0', '0', '2', '1', '7'], ['2018/2019', '卡利亚里', '29', '17', '0', '1', '5', '0', '12'], ['2017/2018', '里耶卡', '40', '38', '3', '1', '7', '1', '2'], ['2016/2017', '里耶卡', '34', '34', '2', '0', '9', '0', '0'], ['2015/2016', '里耶卡', '28', '22', '1', '0', '10', '1', '6'], ['2014/2015', '里耶卡', '15', '15', '1', '0', '4', '0', '0'], ['2014/2015', '哈伊杜克', '16', '12', '1', '0', '6', '0', '4'], ['2013/2014', '哈伊杜克', '26', '20', '1', '0', '5', '0', '6'], ['2012/2013', '普里莫拉茨', '27', '25', '6', '0', '8', '0', '2']]","[['2021-07-01', '卡利亚里', '吉达国民'], ['2020-07-20', '塞尔塔', '卡利亚里'], ['2020-01-24', '卡利亚里', '塞尔塔'], ['2020-01-23', '哈伊杜克', '卡利亚里'], ['2019-09-02', '卡利亚里', '哈伊杜克'], ['2019-01-19', '里耶卡', '卡利亚里'], ['2019-01-18', '卡利亚里', '里耶卡'], ['2018-08-03', '里耶卡', '卡利亚里'], ['2015-02-02', '哈伊杜克', '里耶卡'], ['2013-06-30', '普里莫拉茨', '哈伊杜克'], ['2011-08-22', '哈伊杜克', '普里莫拉茨'], ['2010-07-01', '哈伊杜克U19', '哈伊杜克'], ['2009-07-01', '哈伊杜克U17', '哈伊杜克U19'], ['2007-07-01', '哈伊杜克青年队', '哈伊杜克U17']]",[],"{'综合能力': '69', '速度': '57', '力量': '68', '防守': '68', '盘带': '66', '传球': '70', '射门': '52'}"
50018105,https://dongqiudi.com/player/50018105.html,"{'俱乐部': '卡利亚里', '国   籍': '荷兰', '身   高': '187CM', '位   置': '中场', '年   龄': '31岁', '体   重': '78KG', '号   码': '号', '生   日': '1990-02-13', '惯用脚': '左脚', '中文名': '斯特罗曼', '英文名': 'K. Strootman'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马赛', '14', '1', '0', '0', '3', '0', '13'], ['2020/2021', '热那亚', '18', '18', '0', '4', '7', '0', '0'], ['2019/2020', '马赛', '30', '19', '2', '3', '10', '0', '11'], ['2018/2019', '马赛', '34', '26', '1', '5', '9', '0', '8'], ['2018/2019', '罗马', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '罗马', '44', '36', '1', '1', '5', '0', '8'], ['2016/2017', '罗马', '45', '43', '6', '7', '9', '0', '2'], ['2015/2016', '罗马', '5', '2', '0', '1', '1', '0', '3'], ['2014/2015', '罗马', '7', '4', '0', '2', '1', '0', '3'], ['2013/2014', '罗马', '29', '27', '6', '7', '8', '1', '2'], ['2012/2013', 'PSV埃因霍温', '42', '42', '7', '11', '10', '0', '0'], ['2011/2012', 'PSV埃因霍温', '46', '45', '6', '11', '9', '1', '1'], ['2010/2011', '鹿特丹斯巴达', '17', '17', '4', '0', '5', '0', '0'], ['2010/2011', '乌德勒支', '16', '16', '2', '3', '2', '0', '0'], ['2009/2010', '鹿特丹斯巴达', '35', '34', '5', '0', '6', '0', '1'], ['2008/2009', '鹿特丹斯巴达', '26', '26', '3', '0', '5', '0', '0'], ['2007/2008', '鹿特丹斯巴达', '3', '3', '0', '~', '~', '~', '~']]","[['2021-07-03', '马赛', '卡利亚里'], ['2021-06-30', '热那亚', '马赛'], ['2021-01-14', '马赛', '热那亚'], ['2018-08-28', '罗马', '马赛'], ['2013-07-16', 'PSV埃因霍温', '罗马'], ['2011-07-01', '乌德勒支', 'PSV埃因霍温'], ['2011-01-01', '鹿特丹斯巴达', '乌德勒支'], ['2007-07-01', '鹿特丹斯巴达U19', '鹿特丹斯巴达']]","[['马赛', '脚踝/脚受伤', '2019-08-11 ~ 2019-08-16'], ['马赛', '腹股沟拉伤', '2019-02-10 ~ 2019-03-01'], ['PSV埃因霍温', '背部受伤', '2012-11-04 ~ 2012-11-10']]","{'综合能力': '76', '速度': '50', '力量': '79', '防守': '73', '盘带': '71', '传球': '73', '射门': '70'}"
50015897,https://dongqiudi.com/player/50015897.html,"{'俱乐部': '卡利亚里', '国   籍': '加纳', '身   高': '173CM', '位   置': '中场', '年   龄': '32岁', '体   重': '75KG', '号   码': '19号', '生   日': '1988-12-09', '惯用脚': '左脚', '中文名': '阿萨莫阿', '英文名': 'K. Asamoah'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '卡利亚里', '9', '1', '0', '0', '0', '0', '0'], ['2019/2020', '国际米兰', '11', '10', '0', '1', '2', '0', '1'], ['2018/2019', '国际米兰', '42', '40', '1', '2', '10', '1', '2'], ['2017/2018', '尤文图斯', '26', '23', '0', '1', '4', '0', '3'], ['2016/2017', '尤文图斯', '24', '21', '0', '1', '3', '0', '3'], ['2015/2016', '尤文图斯', '13', '8', '0', '2', '1', '0', '5'], ['2014/2015', '尤文图斯', '10', '10', '0', '1', '2', '0', '0'], ['2013/2014', '尤文图斯', '47', '44', '2', '3', '7', '0', '3'], ['2012/2013', '尤文图斯', '36', '29', '3', '7', '1', '0', '7'], ['2011/2012', '乌迪内斯', '40', '38', '3', '2', '3', '0', '2'], ['2010/2011', '乌迪内斯', '39', '37', '2', '6', '3', '0', '2'], ['2009/2010', '乌迪内斯', '27', '26', '1', '1', '2', '0', '1'], ['2008/2009', '乌迪内斯', '26', '25', '2', '0', '2', '0', '1']]","[['2021-07-01', '卡利亚里', '自由球员'], ['2021-02-03', '自由球员', '卡利亚里'], ['2020-10-05', '国际米兰', '自由球员'], ['2018-07-01', '尤文图斯', '国际米兰'], ['2012-07-02', '乌迪内斯', '尤文图斯'], ['2009-07-01', '贝林佐纳', '乌迪内斯'], ['2009-06-30', '乌迪内斯', '贝林佐纳'], ['2008-07-01', '贝林佐纳', '乌迪内斯'], ['2008-06-30', '都灵', '贝林佐纳'], ['2008-01-01', '贝林佐纳', '都灵'], ['2007-12-01', '自由职业', '贝林佐纳']]",[],"{'综合能力': '74', '速度': '70', '力量': '71', '防守': '76', '盘带': '77', '传球': '74', '射门': '67'}"
50190222,https://dongqiudi.com/player/50190222.html,"{'俱乐部': '卡利亚里', '国   籍': '意大利', '身   高': '189CM', '位   置': '中场', '年   龄': '25岁', '体   重': '85KG', '号   码': '14号', '生   日': '1995-08-01', '惯用脚': '右脚', '中文名': '迪奥拉', '英文名': 'A. Deiola'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯佩齐亚', '15', '7', '0', '0', '2', '0', '8'], ['2020/2021', '卡利亚里', '12', '7', '0', '0', '2', '0', '1'], ['2019/2020', '卡利亚里', '2', '9', '1', '1', '2', '0', '1'], ['2019/2020', '莱切', '10', '8', '1', '1', '3', '0', '2'], ['2018/2019', '帕尔马', '10', '5', '0', '1', '3', '0', '5'], ['2017/2018', '卡利亚里', '14', '4', '0', '0', '3', '0', '10'], ['2016/2017', '斯佩齐亚', '16', '9', '1', '0', '3', '1', '7'], ['2016/2017', '卡利亚里', '5', '3', '0', '0', '2', '0', '2'], ['2015/2016', '卡利亚里', '25', '16', '3', '0', '3', '0', '9'], ['2014/2015', '图顿库奥', '33', '31', '4', '0', '5', '0', '2']]","[['2021-01-29', '斯佩齐亚', '卡利亚里'], ['2020-09-22', '卡利亚里', '斯佩齐亚'], ['2020-08-31', '莱切', '卡利亚里'], ['2020-01-10', '卡利亚里', '莱切'], ['2019-01-22', '帕尔马', '卡利亚里'], ['2018-08-17', '卡利亚里', '帕尔马'], ['2017-01-31', '斯佩齐亚', '卡利亚里'], ['2016-08-31', '卡利亚里', '斯佩齐亚'], ['2015-06-30', '图顿库奥', '卡利亚里'], ['2014-08-23', '卡利亚里', '图顿库奥'], ['2014-07-01', '卡利亚里U19', '卡利亚里'], ['2012-07-01', '卡利亚里青年队', '卡利亚里U19']]",[],"{'综合能力': '63', '速度': '61', '力量': '68', '防守': '60', '盘带': '60', '传球': '60', '射门': '63'}"
50437166,https://dongqiudi.com/player/50437166.html,"{'俱乐部': '卡利亚里', '国   籍': '乌拉圭', '身   高': '178CM', '位   置': '中场', '年   龄': '25岁', '体   重': '77KG', '号   码': '号', '生   日': '1996-06-01', '惯用脚': '右脚', '中文名': '奥利瓦', '英文名': 'C. Oliva'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '瓦伦西亚', '9', '1', '0', '2', '0', '0', '1'], ['2020/2021', '卡利亚里', '12', '5', '0', '1', '2', '0', '7'], ['2019/2020', '卡利亚里', '13', '6', '2', '1', '1', '0', '7'], ['2018', '乌拉圭民族', '43', '41', '3', '0', '16', '1', '2']]","[['2021-06-30', '瓦伦西亚', '卡利亚里'], ['2021-02-01', '卡利亚里', '瓦伦西亚'], ['2019-07-01', '乌拉圭民族', '卡利亚里'], ['2019-06-30', '卡利亚里', '乌拉圭民族'], ['2019-01-25', '乌拉圭民族', '卡利亚里']]",[],"{'综合能力': '69', '速度': '61', '力量': '67', '防守': '69', '盘带': '68', '传球': '68', '射门': '59'}"
50429055,https://dongqiudi.com/player/50429055.html,"{'俱乐部': '卡利亚里', '国   籍': '意大利', '身   高': '182CM', '位   置': '中场', '年   龄': '20岁', '体   重': '76KG', '号   码': '号', '生   日': '2000-12-20', '惯用脚': '右脚', '中文名': '拉迪内蒂', '英文名': 'R. Ladinetti'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥尔比亚', '28', '25', '2', '0', '4', '0', '0'], ['2019/2020', '卡利亚里', '3', '1', '0', '0', '0', '0', '2']]","[['2021-06-30', '奥尔比亚', '卡利亚里'], ['2020-10-05', '卡利亚里', '奥尔比亚'], ['2020-06-01', '卡利亚里U19', '卡利亚里'], ['2017-07-01', '卡利亚里U17', '卡利亚里U19']]",[],{}
50261140,https://dongqiudi.com/player/50261140.html,"{'俱乐部': '卡利亚里', '国   籍': '意大利', '身   高': '180CM', '位   置': '中场', '年   龄': '21岁', '体   重': '74KG', '号   码': '号', '生   日': '2000-04-12', '惯用脚': '左脚', '中文名': '卡利加拉', '英文名': 'F. Caligara'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿斯科利', '15', '12', '0', '2', '5', '0', '1'], ['2020/2021', '卡利亚里', '12', '4', '0', '0', '3', '0', '8'], ['2019/2020', '威尼斯', '16', '9', '1', '0', '6', '1', '7'], ['2018/2019', '奥尔比亚', '6', '4', '0', '0', '1', '0', '2'], ['2017/2018', '卡利亚里', '1', '0', '0', '0', '1', '0', '1'], ['2017/2018', '尤文图斯', '1', '0', '0', '0', '1', '0', '1']]","[['2021-06-30', '阿斯科利', '卡利亚里'], ['2021-02-01', '卡利亚里', '阿斯科利'], ['2020-08-31', '威尼斯', '卡利亚里'], ['2019-07-20', '卡利亚里', '威尼斯'], ['2019-06-30', '奥尔比亚', '卡利亚里'], ['2018-08-16', '卡利亚里', '奥尔比亚'], ['2018-01-31', '尤文图斯U19', '卡利亚里']]",[],{}
50211493,https://dongqiudi.com/player/50211493.html,"{'俱乐部': '卡利亚里', '国   籍': '乌拉圭', '身   高': '172CM', '位   置': '中场', '年   龄': '25岁', '体   重': '70KG', '号   码': '18号', '生   日': '1995-12-28', '惯用脚': '右脚', '中文名': '南德斯', '英文名': 'N. Nández'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '卡利亚里', '34', '32', '2', '2', '8', '1', '2'], ['2019/2020', '卡利亚里', '38', '33', '2', '3', '14', '0', '5'], ['2018/2019', '博卡青年', '21', '19', '2', '3', '10', '0', '2'], ['2017', '佩纳罗尔', '24', '24', '7', '1', '7', '1', '0'], ['2017/2018', '博卡青年', '38', '30', '4', '1', '9', '0', '8'], ['2016', '佩纳罗尔', '12', '10', '0', '0', '1', '0', '2'], ['2016/2017', '博卡青年', '2', '1', '0', '0', '0', '0', '1'], ['2016/2017', '佩纳罗尔', '1', '0', '0', '0', '0', '0', '1'], ['2015/2016', '佩纳罗尔', '33', '32', '1', '0', '11', '2', '1'], ['2014/2015', '佩纳罗尔', '11', '4', '0', '0', '4', '0', '7'], ['2013/2014', '佩纳罗尔', '5', '4', '0', '0', '2', '0', '1']]","[['2019-08-09', '博卡青年', '卡利亚里'], ['2017-08-23', '佩纳罗尔', '博卡青年'], ['2014-02-25', '佩纳罗尔U19', '佩纳罗尔'], ['2013-03-28', '伊图萨因戈', '佩纳罗尔U19']]",[],"{'综合能力': '77', '速度': '76', '力量': '83', '防守': '76', '盘带': '77', '传球': '72', '射门': '67'}"
50203056,https://dongqiudi.com/player/50203056.html,"{'俱乐部': '卡利亚里', '国   籍': '克罗地亚', '身   高': '180CM', '位   置': '中场', '年   龄': '25岁', '体   重': '73KG', '号   码': '6号', '生   日': '1995-07-19', '惯用脚': '右脚', '中文名': '罗格', '英文名': 'M. Rog'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '卡利亚里', '16', '15', '0', '0', '1', '0', '1'], ['2019/2020', '卡利亚里', '32', '29', '2', '1', '10', '0', '3'], ['2018/2019', '塞维利亚', '13', '5', '0', '0', '5', '0', '8'], ['2018/2019', '那不勒斯', '11', '4', '1', '0', '3', '0', '7'], ['2017/2018', '那不勒斯', '37', '3', '1', '1', '3', '0', '34'], ['2016/2017', '萨格勒布迪纳摩', '12', '10', '5', '0', '3', '0', '2'], ['2016/2017', '那不勒斯', '19', '4', '0', '1', '5', '0', '15'], ['2015/2016', '萨格勒布迪纳摩', '46', '33', '5', '0', '7', '0', '13'], ['2014/2015', '斯普利特', '37', '31', '8', '0', '8', '0', '6']]","[['2020-09-01', '那不勒斯', '卡利亚里'], ['2020-08-31', '卡利亚里', '那不勒斯'], ['2019-07-23', '那不勒斯', '卡利亚里'], ['2019-06-30', '塞维利亚', '那不勒斯'], ['2019-01-29', '那不勒斯', '塞维利亚'], ['2017-07-01', '萨格勒布迪纳摩', '那不勒斯'], ['2017-06-30', '那不勒斯', '萨格勒布迪纳摩'], ['2016-08-29', '萨格勒布迪纳摩', '那不勒斯'], ['2015-07-09', '斯普利特', '萨格勒布迪纳摩'], ['2014-07-01', '瓦拉日丁', '斯普利特'], ['2013-07-01', '瓦拉日丁U19', '瓦拉日丁']]",[],"{'综合能力': '74', '速度': '72', '力量': '68', '防守': '63', '盘带': '75', '传球': '76', '射门': '66'}"
50064886,https://dongqiudi.com/player/50064886.html,"{'俱乐部': '卡利亚里', '国   籍': '意大利', '身   高': '186CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '80KG', '号   码': '23号', '生   日': '1989-11-08', '惯用脚': '左右脚', '中文名': '切皮泰利', '英文名': 'L. Ceppitelli'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '卡利亚里', '20', '17', '0', '0', '3', '0', '2'], ['2019/2020', '卡利亚里', '17', '16', '2', '0', '5', '0', '1'], ['2018/2019', '卡利亚里', '26', '26', '1', '1', '6', '2', '0'], ['2017/2018', '卡利亚里', '27', '26', '3', '0', '7', '0', '1'], ['2016/2017', '卡利亚里', '20', '20', '0', '0', '5', '0', '0'], ['2015/2016', '卡利亚里', '26', '26', '1', '0', '9', '0', '0'], ['2014/2015', '卡利亚里', '27', '24', '0', '0', '7', '0', '3'], ['2013/2014', '巴里', '42', '42', '6', '0', '10', '1', '0'], ['2012/2013', '巴里', '38', '37', '5', '0', '12', '2', '1'], ['2011/2012', '巴里', '27', '24', '0', '0', '7', '1', '3'], ['2010/2011', '安德里亚BAT', '30', '30', '3', '0', '8', '1', '0'], ['2009/2010', '安德里亚BAT', '24', '14', '0', '0', '4', '1', '10']]","[['2014-08-07', '帕尔马', '卡利亚里'], ['2014-06-30', '巴里', '帕尔马'], ['2013-09-02', '帕尔马', '巴里'], ['2013-09-01', '巴里', '帕尔马'], ['2011-07-01', '安德里亚', '巴里'], ['2009-01-01', '佩鲁贾U19', '安德里亚']]",[],"{'综合能力': '73', '速度': '51', '力量': '70', '防守': '76', '盘带': '41', '传球': '35', '射门': '33'}"
50015279,https://dongqiudi.com/player/50015279.html,"{'俱乐部': '卡利亚里', '国   籍': '乌拉圭', '身   高': '187CM', '位   置': '后卫', '年   龄': '35岁', '体   重': '78KG', '号   码': '2号', '生   日': '1986-02-16', '惯用脚': '右脚', '中文名': '戈丁', '英文名': 'D. Godín'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '卡利亚里', '28', '28', '1', '0', '3', '0', '0'], ['2019/2020', '国际米兰', '36', '31', '2', '1', '8', '0', '5'], ['2018/2019', '马德里竞技', '39', '37', '4', '3', '9', '0', '2'], ['2017/2018', '马德里竞技', '45', '43', '1', '0', '6', '0', '2'], ['2016/2017', '马德里竞技', '47', '45', '3', '2', '13', '1', '2'], ['2015/2016', '马德里竞技', '46', '46', '1', '2', '8', '1', '0'], ['2014/2015', '马德里竞技', '48', '48', '4', '0', '17', '0', '0'], ['2013/2014', '马德里竞技', '51', '51', '8', '1', '15', '0', '0'], ['2012/2013', '马德里竞技', '42', '42', '1', '2', '10', '2', '0'], ['2011/2012', '马德里竞技', '41', '40', '3', '3', '10', '1', '1'], ['2010/2011', '马德里竞技', '30', '30', '2', '1', '3', '1', '0'], ['2009/2010', '比利亚雷亚尔', '44', '44', '3', '2', '8', '1', '0'], ['2008/2009', '比利亚雷亚尔', '38', '38', '0', '0', '15', '1', '0'], ['2007/2008', '比利亚雷亚尔', '24', '22', '1', '0', '5', '1', '2'], ['2006/2007', '乌拉圭民族', '26', '26', '0', '~', '~', '~', '~'], ['2005/2006', '塞罗竞技', '30', '30', '5', '~', '~', '~', '~']]","[['2020-09-24', '国际米兰', '卡利亚里'], ['2019-07-01', '马德里竞技', '国际米兰'], ['2010-08-04', '比利亚雷亚尔', '马德里竞技'], ['2007-08-02', '乌拉圭民族', '比利亚雷亚尔'], ['2006-07-01', '塞罗竞技', '乌拉圭民族'], ['2003-03-19', '捍卫者竞技U19', '塞罗竞技']]","[['马德里竞技', '腿筋', '2019-04-11 ~ 2019-04-18'], ['马德里竞技', '腿筋', '2019-01-28 ~ 2019-02-07'], ['马德里竞技', '腿筋', '2018-11-11 ~ 2018-12-10'], ['马德里竞技', '撞伤', '2018-11-01 ~ 2018-11-09'], ['马德里竞技', '脸部受伤', '2018-02-05 ~ 2018-02-15'], ['马德里竞技', '腿筋', '2017-02-08 ~ 2017-02-23'], ['马德里竞技', '腿筋', '2016-04-21 ~ 2016-05-02'], ['马德里竞技', '腿筋', '2016-03-16 ~ 2016-04-04'], ['马德里竞技', '膝盖受伤', '2016-01-31 ~ 2016-02-12'], ['马德里竞技', '未知', '2015-04-05 ~ 2015-04-10'], ['比利亚雷亚尔', '臀部/大腿受伤', '2010-06-27 ~ 2010-07-05']]","{'综合能力': '82', '速度': '57', '力量': '77', '防守': '82', '盘带': '61', '传球': '63', '射门': '48'}"
50002120,https://dongqiudi.com/player/50002120.html,"{'俱乐部': '卡利亚里', '国   籍': '爱沙尼亚', '身   高': '187CM', '位   置': '后卫', '年   龄': '35岁', '体   重': '85KG', '号   码': '15号', '生   日': '1985-10-30', '惯用脚': '左脚', '中文名': '克拉万', '英文名': 'R. Klavan'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2021/2022', '帕伊德', '1', '1', '0', '0', '0', '0', '0'], ['2020/2021', '卡利亚里U19', '1', '1', '0', '0', '0', '0', '0'], ['2020/2021', '卡利亚里', '16', '10', '0', '0', '1', '0', '4'], ['2019/2020', '卡利亚里', '33', '28', '0', '0', '4', '0', '5'], ['2018/2019', '卡利亚里', '15', '15', '0', '0', '2', '0', '0'], ['2017/2018', '利物浦', '30', '20', '1', '0', '1', '0', '10'], ['2016/2017', '利物浦', '25', '20', '1', '0', '3', '0', '5'], ['2015/2016', '奥格斯堡', '40', '40', '0', '0', '3', '0', '0'], ['2014/2015', '奥格斯堡', '35', '35', '2', '0', '2', '0', '0'], ['2013/2014', '奥格斯堡', '33', '33', '2', '0', '0', '1', '0'], ['2012/2013', '奥格斯堡', '32', '31', '0', '0', '5', '0', '1'], ['2011/2012', '阿尔克马尔', '39', '18', '1', '0', '5', '0', '21'], ['2010/2011', '阿尔克马尔', '39', '38', '2', '1', '4', '0', '1'], ['2009/2010', '阿尔克马尔', '13', '5', '0', '0', '0', '0', '8'], ['2008/2009', '阿尔梅罗大力神', '19', '19', '1', '0', '5', '0', '0'], ['2008/2009', '阿尔克马尔', '13', '12', '0', '0', '4', '0', '1'], ['2007/2008', '阿尔梅罗大力神', '29', '29', '2', '0', '0', '0', '0'], ['2006/2007', '阿尔梅罗大力神', '32', '32', '1', '0', '0', '0', '0'], ['2005/2006', '阿尔梅罗大力神', '15', '15', '0', '0', '0', '0', '0']]","[['2021-07-01', '卡利亚里', '帕伊德'], ['2018-08-17', '利物浦', '卡利亚里'], ['2016-07-20', '奥格斯堡', '利物浦'], ['2012-07-02', '阿尔克马尔', '奥格斯堡'], ['2009-07-01', '阿尔梅罗大力神', '阿尔克马尔'], ['2009-06-30', '阿尔克马尔', '阿尔梅罗大力神'], ['2009-01-27', '阿尔梅罗大力神', '阿尔克马尔'], ['2005-08-04', '塔林春神', '阿尔梅罗大力神'], ['2005-06-30', '瓦勒伦加', '塔林春神'], ['2004-08-31', '塔林春神', '瓦勒伦加'], ['2003-07-01', '土勒维克', '塔林春神'], ['2002-01-01', '艾尔瓦', '土勒维克'], ['2001-01-01', '艾尔瓦U19', '艾尔瓦']]","[['利物浦', '腿筋', '2018-07-30 ~ 2018-08-26'], ['利物浦', '撞伤', '2018-04-11 ~ 2018-04-13'], ['利物浦', '腹股沟拉伤', '2018-03-28 ~ 2018-04-06'], ['利物浦', '伤病', '2018-01-26 ~ 2018-02-23'], ['利物浦', '伤病', '2018-01-18 ~ 2018-01-21'], ['利物浦', '伤病', '2017-11-28 ~ 2017-12-01'], ['利物浦', '膝盖受伤', '2017-04-14 ~ 2017-04-30'], ['利物浦', '伤病', '2017-02-03 ~ 2017-02-10'], ['利物浦', '膝盖受伤', '2016-09-07 ~ 2016-09-09']]","{'综合能力': '71', '速度': '38', '力量': '63', '防守': '72', '盘带': '60', '传球': '63', '射门': '48'}"
50251325,https://dongqiudi.com/player/50251325.html,"{'俱乐部': '卡利亚里', '国   籍': '意大利', '身   高': '182CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '77KG', '号   码': '3号', '生   日': '1999-02-09', '惯用脚': '左脚', '中文名': '特里帕尔代利', '英文名': 'A. Tripaldelli'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '卡利亚里', '13', '5', '0', '0', '1', '0', '7'], ['2019/2020', '萨索洛', '3', '2', '0', '0', '0', '0', '1'], ['2018/2019', '兹沃勒', '2', '1', '0', '0', '0', '0', '1'], ['2018/2019', '克罗托内', '3', '2', '0', '0', '0', '0', '1']]","[['2020-09-17', '萨索洛', '卡利亚里'], ['2019-06-30', '克罗托内', '萨索洛'], ['2019-01-10', '萨索洛', '克罗托内'], ['2019-01-09', '兹沃勒', '萨索洛'], ['2018-08-31', '萨索洛', '兹沃勒'], ['2018-07-01', '萨索洛预备队', '萨索洛'], ['2018-06-30', '尤文图斯U19', '萨索洛预备队'], ['2018-01-31', '萨索洛预备队', '尤文图斯U19'], ['2018-01-30', '尤文图斯U19', '萨索洛预备队'], ['2012-07-01', 'Unknown', '尤文图斯青年队']]","[['兹沃勒', '撞伤', '2018-12-10 ~ 2019-11-23'], ['兹沃勒', '腹股沟/骨盆受伤', '2018-10-29 ~ 2018-12-07']]","{'综合能力': '60', '速度': '55', '力量': '55', '防守': '60', '盘带': '61', '传球': '46', '射门': '33'}"
