id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50176019,https://dongqiudi.com/player/50176019.html,"{'俱乐部': '托特纳姆热刺', '国   籍': '英格兰', '身   高': '178CM', '位   置': '中场', '年   龄': '25岁', '体   重': '65KG', '号   码': '8号', '生   日': '1996-02-02', '惯用脚': '右脚', '中文名': '温克斯', '英文名': 'H. Winks'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '托特纳姆热刺', '28', '20', '2', '2', '6', '0', '5'], ['2019/2020', '托特纳姆热刺', '40', '35', '0', '0', '11', '0', '5'], ['2018/2019', '托特纳姆热刺', '41', '30', '1', '0', '5', '0', '11'], ['2017/2018', '托特纳姆热刺', '25', '18', '0', '1', '1', '0', '7'], ['2016/2017', '托特纳姆热刺', '33', '12', '1', '1', '4', '0', '21'], ['2015/2016', '托特纳姆热刺', '2', '0', '0', '0', '0', '0', '2'], ['2014/2015', '托特纳姆热刺', '1', '0', '0', '0', '0', '0', '1'], ['2012/2013', '托特纳姆热刺U19', '3', '1', '0', '0', '0', '0', '2']]","[['2016-07-01', '热刺U23', '托特纳姆热刺'], ['2014-07-01', '托特纳姆热刺U18', '热刺U23']]","[['热刺U23', '撞伤', '2020-11-19 ~ 2020-11-25'], ['热刺U23', '脚踝/脚受伤', '2019-12-06 ~ 2019-12-14'], ['热刺U23', '腹股沟/骨盆受伤', '2019-04-10 ~ 2019-05-31'], ['热刺U23', '臀部/大腿受伤', '2019-03-01 ~ 2019-04-02'], ['热刺U23', '脚踝/脚受伤', '2018-03-20 ~ 2018-08-17'], ['热刺U23', '脚踝/脚受伤', '2018-01-06 ~ 2018-02-03'], ['热刺U23', '脚踝/脚受伤', '2017-12-17 ~ 2017-12-25'], ['热刺U23', '伤病', '2017-11-26 ~ 2017-12-01'], ['热刺U23', '脚踝/脚受伤', '2017-11-06 ~ 2017-11-17'], ['托特纳姆热刺', '脚踝韧带', '2017-04-02 ~ 2017-08-11']]","{'综合能力': '78', '速度': '63', '力量': '68', '防守': '72', '盘带': '80', '传球': '77', '射门': '58'}"
50139031,https://dongqiudi.com/player/50139031.html,"{'俱乐部': '托特纳姆热刺', '国   籍': '英格兰', '身   高': '188CM', '位   置': '中场', '年   龄': '25岁', '体   重': '76KG', '号   码': '20号', '生   日': '1996-04-11', '惯用脚': '右脚', '中文名': '阿里', '英文名': 'D. Alli'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '托特纳姆热刺', '27', '15', '2', '4', '3', '0', '9'], ['2019/2020', '托特纳姆热刺', '38', '32', '9', '6', '4', '0', '6'], ['2018/2019', '托特纳姆热刺', '38', '35', '7', '8', '5', '0', '3'], ['2017/2018', '托特纳姆热刺', '50', '42', '14', '15', '9', '0', '8'], ['2016/2017', '托特纳姆热刺', '50', '46', '22', '9', '6', '1', '4'], ['2015/2016', '托特纳姆热刺', '46', '36', '10', '11', '11', '0', '10'], ['2014/2015', '米尔顿凯恩斯', '44', '44', '16', '9', '9', '0', '0'], ['2013/2014', '米尔顿凯恩斯', '37', '28', '7', '0', '8', '0', '9'], ['2012/2013', '米尔顿凯恩斯', '7', '2', '1', '0', '0', '0', '5']]","[['2015-05-31', '米尔顿凯恩斯', '托特纳姆热刺'], ['2015-02-03', '托特纳姆热刺', '米尔顿凯恩斯'], ['2015-02-02', '米尔顿凯恩斯', '托特纳姆热刺'], ['2013-07-01', '米尔顿凯恩斯U18', '米尔顿凯恩斯']]","[['托特纳姆热刺', '撞伤', '2021-01-22 ~ 2021-02-09'], ['托特纳姆热刺', '大腿肌肉拉伤', '2020-07-03 ~ 2020-07-25'], ['托特纳姆热刺', '大腿肌肉拉伤', '2019-08-04 ~ 2019-08-31'], ['托特纳姆热刺', '手部受伤', '2019-04-11 ~ 2019-04-16'], ['托特纳姆热刺', '腿筋', '2019-01-21 ~ 2019-03-08'], ['托特纳姆热刺', '腿筋', '2018-12-24 ~ 2018-12-28'], ['托特纳姆热刺', '腿筋', '2018-09-28 ~ 2018-10-28'], ['托特纳姆热刺', '撞伤', '2018-09-10 ~ 2018-09-21'], ['托特纳姆热刺', '大腿肌肉拉伤', '2018-07-04 ~ 2018-07-06'], ['托特纳姆热刺', '臀部/大腿受伤', '2018-06-19 ~ 2018-06-23'], ['托特纳姆热刺', '撞伤', '2018-04-15 ~ 2018-04-20'], ['托特纳姆热刺', '腹股沟/骨盆受伤', '2018-03-12 ~ 2018-03-16'], ['托特纳姆热刺', '腿筋', '2017-11-03 ~ 2017-11-17'], ['托特纳姆热刺', '膝盖受伤', '2016-11-04 ~ 2016-11-18'], ['托特纳姆热刺', '脚踝/脚受伤', '2016-02-29 ~ 2016-03-01']]","{'综合能力': '80', '速度': '68', '力量': '77', '防守': '68', '盘带': '81', '传球': '78', '射门': '79'}"
50117577,https://dongqiudi.com/player/50117577.html,"{'俱乐部': '托特纳姆热刺', '国   籍': '丹麦', '身   高': '185CM', '位   置': '中场', '年   龄': '25岁', '体   重': '84KG', '号   码': '5号', '生   日': '1995-08-05', '惯用脚': '右脚', '中文名': '赫伊别尔', '英文名': 'P. Højbjerg'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '托特纳姆热刺', '51', '44', '3', '5', '12', '0', '6'], ['2019/2020', '南安普顿', '38', '35', '0', '1', '5', '0', '3'], ['2018/2019', '南安普顿', '33', '33', '4', '3', '8', '2', '0'], ['2017/2018', '南安普顿', '28', '24', '1', '0', '6', '0', '4'], ['2016/2017', '南安普顿', '35', '22', '0', '1', '3', '0', '13'], ['2015/2016', '沙尔克04', '30', '17', '0', '1', '7', '0', '13'], ['2015/2016', '拜仁慕尼黑', '1', '0', '0', '0', '0', '0', '1'], ['2014/2015', '奥格斯堡', '16', '10', '2', '3', '4', '0', '6'], ['2014/2015', '拜仁慕尼黑', '13', '6', '0', '0', '2', '0', '7'], ['2013/2014', '拜仁慕尼黑', '9', '3', '0', '1', '1', '0', '6'], ['2013/2014', '拜仁慕尼黑二队', '14', '14', '4', '0', '4', '0', '0'], ['2012/2013', '拜仁慕尼黑', '2', '0', '0', '0', '0', '0', '2'], ['2012/2013', '拜仁慕尼黑二队', '30', '29', '8', '0', '3', '1', '1'], ['2012/2013', '拜仁慕尼黑U19', '1', '0', '0', '0', '0', '0', '1']]","[['2020-08-11', '南安普顿', '托特纳姆热刺'], ['2016-07-11', '拜仁慕尼黑', '南安普顿'], ['2016-06-30', '沙尔克04', '拜仁慕尼黑'], ['2015-08-28', '拜仁慕尼黑', '沙尔克04'], ['2015-06-30', '奥格斯堡', '拜仁慕尼黑'], ['2015-01-07', '拜仁慕尼黑', '奥格斯堡'], ['2013-07-01', '拜仁慕尼黑二队', '拜仁慕尼黑'], ['2012-07-01', '布隆德比U17', '拜仁慕尼黑二队'], ['2010-07-01', '布隆德比青年队', '布隆德比U17']]","[['南安普顿', '脚踝/脚受伤', '2020-06-26 ~ 2020-07-08'], ['南安普顿', '脑震荡', '2019-01-31 ~ 2019-02-08'], ['南安普顿', '伤病', '2018-10-26 ~ 2018-11-03'], ['南安普顿', '撞伤', '2016-11-13 ~ 2016-11-18']]","{'综合能力': '83', '速度': '61', '力量': '82', '防守': '80', '盘带': '76', '传球': '76', '射门': '71'}"
50270833,https://dongqiudi.com/player/50270833.html,"{'俱乐部': '托特纳姆热刺', '国   籍': '英格兰', '身   高': '175CM', '位   置': '中场', '年   龄': '20岁', '体   重': '70KG', '号   码': '号', '生   日': '2000-09-16', '惯用脚': '右脚', '中文名': '斯基普', '英文名': 'O. Skipp'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '诺维奇', '47', '44', '1', '1', '7', '0', '2'], ['2019/2020', '托特纳姆热刺', '11', '3', '0', '0', '2', '0', '8'], ['2018/2019', '热刺U23', '5', '5', '0', '1', '1', '0', '0'], ['2018/2019', '托特纳姆热刺', '12', '4', '0', '2', '0', '0', '8'], ['2018/2019', '托特纳姆热刺U21', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '托特纳姆热刺U19', '3', '3', '0', '0', '0', '0', '0'], ['2018/2019', '托特纳姆热刺U18', '1', '1', '0', '1', '0', '0', '0'], ['2017/2018', '托特纳姆热刺U21', '2', '2', '0', '0', '0', '0', '0']]","[['2021-05-31', '诺维奇', '托特纳姆热刺'], ['2020-08-17', '托特纳姆热刺', '诺维奇'], ['2018-07-01', '热刺U23', '托特纳姆热刺'], ['2017-07-01', '托特纳姆热刺U18', '热刺U23'], ['2016-07-01', '热刺青年队', '托特纳姆热刺U18']]",[],"{'综合能力': '74', '速度': '63', '力量': '69', '防守': '70', '盘带': '67', '传球': '66', '射门': '46'}"
50158052,https://dongqiudi.com/player/50158052.html,"{'俱乐部': '托特纳姆热刺', '国   籍': '英格兰', '身   高': '188CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '88KG', '号   码': '15号', '生   日': '1994-01-15', '惯用脚': '右脚', '中文名': '戴尔', '英文名': 'E. Dier'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '托特纳姆热刺', '38', '37', '1', '0', '4', '0', '1'], ['2019/2020', '托特纳姆热刺', '30', '24', '0', '2', '6', '0', '6'], ['2018/2019', '托特纳姆热刺', '28', '22', '3', '0', '5', '0', '6'], ['2017/2018', '托特纳姆热刺', '47', '44', '0', '3', '6', '0', '3'], ['2016/2017', '托特纳姆热刺', '48', '46', '2', '2', '8', '0', '2'], ['2015/2016', '托特纳姆热刺', '51', '50', '4', '2', '10', '0', '1'], ['2014/2015', '托特纳姆热刺', '36', '32', '2', '2', '5', '0', '4'], ['2013/2014', '葡萄牙体育二队', '9', '9', '0', '0', '2', '0', '0'], ['2013/2014', '葡萄牙体育', '16', '11', '0', '0', '0', '0', '5'], ['2012/2013', '葡萄牙体育二队', '7', '5', '2', '0', '1', '0', '2'], ['2012/2013', '葡萄牙体育', '15', '12', '1', '0', '1', '1', '3']]","[['2014-07-31', '葡萄牙体育', '托特纳姆热刺'], ['2012-07-01', '葡萄牙体育U19', '葡萄牙体育'], ['2012-06-30', '埃弗顿U18', '葡萄牙体育U19'], ['2011-01-20', '葡萄牙体育U19', '埃弗顿U18'], ['2010-07-01', '葡萄牙体育U17', '葡萄牙体育U19'], ['2009-07-01', '葡萄牙体育U15', '葡萄牙体育U17']]","[['托特纳姆热刺', '大腿肌肉拉伤', '2020-10-13 ~ 2020-10-25'], ['托特纳姆热刺', '臀部/大腿受伤', '2019-08-26 ~ 2019-09-13'], ['托特纳姆热刺', '腹股沟/骨盆受伤', '2019-03-23 ~ 2019-04-19'], ['托特纳姆热刺', '病毒', '2019-02-03 ~ 2019-03-08'], ['托特纳姆热刺', '阑尾炎', '2018-12-14 ~ 2019-01-19'], ['托特纳姆热刺', '大腿肌肉拉伤', '2018-10-30 ~ 2018-11-09'], ['托特纳姆热刺', '小腿肌肉拉伤', '2018-08-12 ~ 2018-08-17'], ['托特纳姆热刺', '伤病', '2018-05-07 ~ 2018-05-12'], ['托特纳姆热刺', '胳膊/手肘受伤', '2018-03-09 ~ 2018-03-10'], ['托特纳姆热刺', '腿筋', '2016-09-19 ~ 2016-10-01'], ['托特纳姆热刺', '脑震荡', '2016-04-26 ~ 2016-05-01'], ['托特纳姆热刺', '膝盖受伤', '2015-09-18 ~ 2015-09-19'], ['托特纳姆热刺', '眼睛受伤', '2015-04-02 ~ 2015-04-04']]","{'综合能力': '79', '速度': '53', '力量': '83', '防守': '79', '盘带': '65', '传球': '70', '射门': '64'}"
50133002,https://dongqiudi.com/player/50133002.html,"{'俱乐部': '托特纳姆热刺', '国   籍': '威尔士', '身   高': '181CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '76KG', '号   码': '33号', '生   日': '1993-04-24', '惯用脚': '左脚', '中文名': '本-戴维斯', '英文名': 'B. Davies'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '托特纳姆热刺', '35', '28', '1', '2', '2', '0', '6'], ['2019/2020', '托特纳姆热刺', '22', '20', '0', '1', '7', '0', '2'], ['2018/2019', '托特纳姆热刺', '40', '30', '0', '1', '2', '0', '10'], ['2017/2018', '托特纳姆热刺', '38', '34', '2', '6', '4', '0', '4'], ['2016/2017', '托特纳姆热刺', '34', '29', '2', '3', '1', '0', '5'], ['2015/2016', '托特纳姆热刺', '27', '24', '0', '3', '6', '0', '3'], ['2014/2015', '托特纳姆热刺', '29', '24', '0', '3', '7', '0', '5'], ['2013/2014', '斯旺西', '41', '38', '2', '1', '4', '0', '3'], ['2012/2013', '斯旺西', '44', '40', '1', '2', '5', '0', '4']]","[['2014-07-23', '斯旺西', '托特纳姆热刺'], ['2012-07-01', '斯旺西U23', '斯旺西'], ['2011-07-01', '斯旺西U18', '斯旺西U23']]","[['托特纳姆热刺', '脚踝韧带', '2019-11-24 ~ 2020-02-15'], ['托特纳姆热刺', '腹股沟/骨盆受伤', '2019-08-08 ~ 2019-08-16'], ['托特纳姆热刺', '腹股沟拉伤', '2019-01-27 ~ 2019-02-22'], ['托特纳姆热刺', 'Overtired', '2018-03-08 ~ 2018-03-16'], ['托特纳姆热刺', '脚踝/脚受伤', '2016-11-03 ~ 2016-12-10'], ['托特纳姆热刺', '头部受伤', '2016-03-18 ~ 2016-03-29'], ['托特纳姆热刺', '肩膀脱臼', '2015-04-26 ~ 2015-06-01'], ['斯旺西', '小腿肌肉拉伤', '2014-02-19 ~ 2014-02-26'], ['斯旺西', '脚踝/脚受伤', '2013-10-20 ~ 2013-11-06']]","{'综合能力': '79', '速度': '69', '力量': '73', '防守': '78', '盘带': '75', '传球': '74', '射门': '58'}"
50108785,https://dongqiudi.com/player/50108785.html,"{'俱乐部': '托特纳姆热刺', '国   籍': '爱尔兰', '身   高': '183CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '90KG', '号   码': '2号', '生   日': '1992-01-16', '惯用脚': '右脚', '中文名': '多尔蒂', '英文名': 'M. Doherty'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '托特纳姆热刺', '27', '23', '0', '4', '5', '1', '2'], ['2019/2020', '狼队', '50', '46', '7', '4', '2', '0', '4'], ['2018/2019', '狼队', '44', '40', '6', '7', '5', '0', '4'], ['2017/2018', '狼队', '47', '47', '4', '4', '3', '1', '0'], ['2016/2017', '狼队', '47', '45', '5', '5', '5', '0', '2'], ['2015/2016', '狼队', '38', '32', '2', '3', '1', '0', '6'], ['2014/2015', '狼队', '36', '29', '0', '2', '5', '1', '7'], ['2013/2014', '狼队', '20', '17', '1', '0', '3', '0', '3'], ['2012/2013', '伯里', '22', '22', '3', '0', '3', '0', '0'], ['2011/2012', '狼队', '5', '4', '0', '0', '0', '0', '1'], ['2011/2012', '希伯尼安', '17', '14', '2', '0', '4', '0', '3'], ['2010/2011', '狼队', '1', '1', '0', '0', '0', '0', '0']]","[['2020-08-30', '狼队', '托特纳姆热刺'], ['2013-01-04', '伯里', '狼队'], ['2012-10-04', '狼队', '伯里'], ['2012-05-20', '希伯尼安', '狼队'], ['2012-01-31', '狼队', '希伯尼安'], ['2010-08-22', '波希米亚人', '狼队'], ['2009-07-01', '埃利特贝尔维德尔', '波希米亚人']]","[['托特纳姆热刺', '病毒', '2020-11-16 ~ 2020-11-25'], ['狼队', '膝盖受伤', '2019-08-26 ~ 2019-09-13'], ['狼队', '伤病', '2019-08-21 ~ 2019-08-24'], ['狼队', '撞伤', '2019-02-18 ~ 2019-02-22'], ['狼队', '脸部受伤', '2018-11-12 ~ 2018-11-24'], ['狼队', '撞伤', '2018-08-19 ~ 2018-08-24']]","{'综合能力': '78', '速度': '68', '力量': '75', '防守': '75', '盘带': '75', '传球': '73', '射门': '64'}"
50101316,https://dongqiudi.com/player/50101316.html,"{'俱乐部': '托特纳姆热刺', '国   籍': '科特迪瓦', '身   高': '176CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '76KG', '号   码': '24号', '生   日': '1992-12-24', '惯用脚': '右脚', '中文名': '奥里耶', '英文名': 'S. Aurier'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '托特纳姆热刺', '26', '25', '2', '3', '1', '0', '1'], ['2019/2020', '托特纳姆热刺', '42', '40', '2', '8', '3', '1', '2'], ['2018/2019', '托特纳姆热刺', '17', '15', '2', '3', '2', '0', '2'], ['2017/2018', '托特纳姆热刺', '24', '23', '2', '3', '5', '1', '1'], ['2016/2017', '巴黎圣日耳曼', '32', '29', '0', '4', '5', '1', '3'], ['2015/2016', '巴黎圣日耳曼', '33', '33', '4', '3', '12', '0', '0'], ['2015/2016', '巴黎圣日耳曼B队', '1', '1', '0', '0', '0', '0', '0'], ['2014/2015', '巴黎圣日耳曼', '16', '14', '1', '5', '2', '0', '2'], ['2013/2014', '图卢兹', '38', '38', '6', '6', '12', '0', '0'], ['2012/2013', '图卢兹', '32', '31', '1', '3', '5', '1', '1'], ['2012/2013', '图卢兹B队', '1', '1', '1', '0', '1', '0', '0'], ['2011/2012', '图卢兹', '10', '9', '1', '0', '3', '0', '1'], ['2011/2012', '朗斯', '20', '18', '0', '0', '2', '0', '2'], ['2010/2011', '朗斯', '29', '25', '0', '0', '1', '0', '4'], ['2010/2011', '朗斯B队', '2', '2', '0', '0', '0', '0', '0'], ['2009/2010', '朗斯', '6', '5', '0', '0', '1', '0', '1']]","[['2017-08-31', '巴黎圣日耳曼', '托特纳姆热刺'], ['2015-07-01', '图卢兹', '巴黎圣日耳曼'], ['2015-06-30', '巴黎圣日耳曼', '图卢兹'], ['2014-07-23', '图卢兹', '巴黎圣日耳曼'], ['2012-01-26', '朗斯', '图卢兹'], ['2010-07-01', '朗斯B队', '朗斯'], ['2009-12-01', '朗斯U19', '朗斯B队']]","[['托特纳姆热刺', '小腿/胫骨受伤', '2021-02-08 ~ '], ['托特纳姆热刺', '撞伤', '2020-12-07 ~ 2020-12-12'], ['托特纳姆热刺', '撞伤', '2020-10-30 ~ 2020-11-07'], ['托特纳姆热刺', '撞伤', '2020-09-14 ~ 2020-09-19'], ['托特纳姆热刺', '手部受伤', '2019-07-29 ~ 2019-08-09'], ['托特纳姆热刺', '腿筋', '2019-03-07 ~ 2019-05-11'], ['托特纳姆热刺', '腹股沟拉伤', '2018-12-10 ~ 2019-01-12'], ['托特纳姆热刺', '臀部/大腿受伤', '2018-09-27 ~ 2018-10-19'], ['托特纳姆热刺', '腿筋', '2018-05-03 ~ 2018-05-14'], ['托特纳姆热刺', '脚踝/脚受伤', '2018-01-22 ~ 2018-02-03'], ['巴黎圣日耳曼', '脚踝/脚受伤', '2016-10-27 ~ 2016-11-03'], ['巴黎圣日耳曼', '脚踝/脚受伤', '2016-10-12 ~ 2016-10-17'], ['巴黎圣日耳曼', '脚踝扭伤', '2016-09-14 ~ 2016-09-21'], ['巴黎圣日耳曼', '脚踝扭伤', '2016-08-29 ~ 2016-09-12'], ['巴黎圣日耳曼', '臀部/大腿受伤', '2015-11-23 ~ 2015-11-30'], ['巴黎圣日耳曼', '大腿肌肉拉伤', '2015-04-26 ~ 2015-05-06'], ['巴黎圣日耳曼', '大腿肌肉拉伤', '2015-02-15 ~ 2015-03-31'], ['图卢兹B队', '膝盖受伤', '2013-02-21 ~ 2013-03-21'], ['图卢兹B队', '腹股沟拉伤', '2012-11-30 ~ 2012-12-04']]","{'综合能力': '80', '速度': '77', '力量': '78', '防守': '78', '盘带': '76', '传球': '73', '射门': '62'}"
50049697,https://dongqiudi.com/player/50049697.html,"{'俱乐部': '托特纳姆热刺', '国   籍': '比利时', '身   高': '187CM', '位   置': '后卫', '年   龄': '32岁', '体   重': '81KG', '号   码': '4号', '生   日': '1989-03-02', '惯用脚': '右脚', '中文名': '阿尔德韦雷尔德', '英文名': 'T. Alderweireld'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '托特纳姆热刺', '33', '33', '1', '0', '3', '0', '0'], ['2019/2020', '托特纳姆热刺', '42', '42', '2', '2', '8', '0', '0'], ['2018/2019', '托特纳姆热刺', '50', '49', '0', '0', '5', '0', '1'], ['2017/2018', '托特纳姆热刺', '21', '20', '0', '1', '4', '0', '1'], ['2016/2017', '托特纳姆热刺', '39', '38', '2', '0', '2', '0', '1'], ['2015/2016', '托特纳姆热刺', '49', '49', '4', '2', '4', '0', '0'], ['2014/2015', '南安普顿', '28', '26', '1', '0', '3', '0', '2'], ['2013/2014', '马德里竞技', '22', '18', '2', '0', '1', '0', '4'], ['2013/2014', '阿贾克斯', '5', '5', '0', '0', '0', '0', '0'], ['2012/2013', '阿贾克斯', '45', '45', '4', '2', '4', '0', '0'], ['2011/2012', '阿贾克斯', '40', '40', '3', '4', '4', '0', '0'], ['2010/2011', '阿贾克斯', '43', '43', '5', '0', '4', '0', '0'], ['2009/2010', '阿贾克斯', '44', '44', '3', '0', '6', '0', '0'], ['2008/2009', '阿贾克斯', '8', '4', '0', '0', '0', '0', '4']]","[['2015-07-08', '马德里竞技', '托特纳姆热刺'], ['2015-06-30', '南安普顿', '马德里竞技'], ['2014-09-01', '马德里竞技', '南安普顿'], ['2013-09-02', '阿贾克斯', '马德里竞技'], ['2009-01-01', '阿贾克斯二队', '阿贾克斯'], ['2008-07-01', '阿贾克斯U19', '阿贾克斯二队'], ['2006-07-01', '阿贾克斯U17', '阿贾克斯U19'], ['2005-07-01', '阿贾克斯青年队', '阿贾克斯U17']]","[['托特纳姆热刺', '腹股沟拉伤', '2020-11-22 ~ 2020-12-05'], ['托特纳姆热刺', '大腿肌肉拉伤', '2018-02-19 ~ 2018-03-16'], ['托特纳姆热刺', '腿筋', '2017-11-02 ~ 2018-02-06'], ['托特纳姆热刺', '腹股沟/骨盆受伤', '2017-02-27 ~ 2017-03-04'], ['托特纳姆热刺', '腿筋', '2017-01-22 ~ 2017-01-30'], ['托特纳姆热刺', '伤病', '2016-12-28 ~ 2016-12-31'], ['托特纳姆热刺', '背部受伤', '2016-12-17 ~ 2016-12-24'], ['托特纳姆热刺', '膝盖受伤', '2016-10-16 ~ 2016-12-10'], ['南安普顿', '肩膀受伤', '2015-04-26 ~ 2015-05-01'], ['南安普顿', '腿筋', '2015-01-12 ~ 2015-03-02'], ['南安普顿', '腿筋', '2014-12-04 ~ 2014-12-13'], ['阿贾克斯', '腹股沟拉伤', '2012-11-12 ~ 2012-11-20']]","{'综合能力': '84', '速度': '62', '力量': '79', '防守': '86', '盘带': '67', '传球': '70', '射门': '55'}"
50186073,https://dongqiudi.com/player/50186073.html,"{'俱乐部': '托特纳姆热刺', '国   籍': '哥伦比亚', '身   高': '187CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '81KG', '号   码': '6号', '生   日': '1996-06-12', '惯用脚': '右脚', '中文名': '达文森-桑切斯', '英文名': 'D. Sánchez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '托特纳姆热刺', '29', '28', '2', '0', '3', '0', '1'], ['2019/2020', '托特纳姆热刺', '39', '36', '0', '0', '6', '0', '3'], ['2018/2019', '托特纳姆热刺', '37', '34', '1', '1', '5', '0', '3'], ['2017/2018', '托特纳姆热刺', '41', '39', '0', '0', '2', '1', '2'], ['2017/2018', '阿贾克斯', '2', '2', '1', '0', '2', '0', '0'], ['2016', '国民竞技', '30', '29', '1', '0', '7', '0', '1'], ['2016/2017', '阿贾克斯二队', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '阿贾克斯', '45', '45', '6', '2', '6', '0', '0'], ['2015', '国民竞技', '7', '1', '0', '0', '1', '0', '6'], ['2014', '国民竞技', '2', '2', '0', '0', '0', '0', '0'], ['2013', '国民竞技', '3', '2', '0', '0', '1', '0', '1']]","[['2017-08-23', '阿贾克斯', '托特纳姆热刺'], ['2016-07-28', '国民竞技', '阿贾克斯'], ['2014-07-01', '蒙特维多国民U20', '国民竞技']]","[['托特纳姆热刺', '脚踝/脚受伤', '2019-09-12 ~ 2019-09-17'], ['托特纳姆热刺', '撞伤', '2019-05-05 ~ 2019-05-31'], ['托特纳姆热刺', '腿筋', '2018-11-07 ~ 2018-12-22']]","{'综合能力': '80', '速度': '74', '力量': '80', '防守': '80', '盘带': '65', '传球': '55', '射门': '45'}"
50259394,https://dongqiudi.com/player/50259394.html,"{'俱乐部': '托特纳姆热刺', '国   籍': '英格兰', '身   高': '178CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '70KG', '号   码': '号', '生   日': '2000-05-18', '惯用脚': '左脚', '中文名': '瑞安-塞塞尼翁', '英文名': 'R. Sessegnon'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '霍芬海姆', '29', '21', '2', '2', '4', '0', '5'], ['2019/2020', '托特纳姆热刺', '12', '9', '1', '1', '1', '0', '3'], ['2018/2019', '富勒姆', '38', '28', '2', '6', '1', '0', '10'], ['2017/2018', '富勒姆', '52', '49', '16', '8', '2', '0', '3'], ['2016/2017', '富勒姆', '30', '20', '7', '4', '0', '0', '10']]","[['2021-06-30', '霍芬海姆', '托特纳姆热刺'], ['2020-10-05', '托特纳姆热刺', '霍芬海姆'], ['2019-08-08', '富勒姆', '托特纳姆热刺'], ['2016-07-01', '富勒姆U18', '富勒姆']]","[['霍芬海姆', '撞伤', '2021-01-09 ~ 2021-02-20'], ['托特纳姆热刺', '大腿肌肉拉伤', '2019-08-08 ~ 2019-11-02']]","{'综合能力': '75', '速度': '86', '力量': '61', '防守': '65', '盘带': '75', '传球': '69', '射门': '67'}"
50259391,https://dongqiudi.com/player/50259391.html,"{'俱乐部': '托特纳姆热刺', '国   籍': '英格兰', '身   高': '186CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '83KG', '号   码': '25号', '生   日': '1999-03-31', '惯用脚': '右脚', '中文名': '坦甘加', '英文名': 'J. Tanganga'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '托特纳姆热刺', '13', '11', '0', '0', '3', '0', '2'], ['2019/2020', '热刺U23', '2', '2', '0', '0', '1', '0', '0'], ['2019/2020', '托特纳姆热刺', '11', '11', '0', '0', '2', '0', '0'], ['2018/2019', '热刺U23', '22', '22', '0', '1', '4', '2', '0'], ['2018/2019', '托特纳姆热刺U21', '3', '3', '0', '0', '0', '0', '0'], ['2017/2018', '托特纳姆热刺U21', '2', '2', '0', '0', '0', '0', '0']]","[['2020-01-01', '热刺U23', '托特纳姆热刺'], ['2017-07-01', '托特纳姆热刺U18', '热刺U23'], ['2015-07-01', '热刺青年队', '托特纳姆热刺U18']]","[['托特纳姆热刺', '肩膀受伤', '2020-12-12 ~ 2020-12-26'], ['托特纳姆热刺', 'Thigh Muscle Rupture', '2020-10-03 ~ 2020-11-25'], ['托特纳姆热刺', '大腿肌肉拉伤', '2020-09-10 ~ 2020-09-29'], ['托特纳姆热刺', '背部受伤', '2020-06-15 ~ 2020-07-11']]","{'综合能力': '73', '速度': '75', '力量': '74', '防守': '73', '盘带': '64', '传球': '60', '射门': '35'}"
