id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50469235,https://dongqiudi.com/player/50469235.html,"{'俱乐部': 'RB莱比锡', '国   籍': '荷兰', '身   高': '180CM', '位   置': '前锋', '年   龄': '19岁', '体   重': '72KG', '号   码': '号', '生   日': '2002-02-01', '惯用脚': '右脚', '中文名': '布罗贝伊', '英文名': 'B. Brobbey'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿贾克斯二队', '16', '12', '9', '4', '3', '0', '4'], ['2020/2021', '阿贾克斯', '19', '2', '6', '2', '1', '0', '7'], ['2019/2020', '阿贾克斯二队', '13', '7', '7', '1', '2', '0', '6'], ['2019/2020', '阿贾克斯U19', '5', '5', '2', '0', '2', '0', '0'], ['2018/2019', '阿贾克斯二队', '2', '0', '0', '0', '1', '0', '2'], ['2018/2019', '阿贾克斯U19', '18', '18', '19', '0', '3', '0', '0'], ['2017/2018', '阿贾克斯U19', '3', '1', '2', '0', '0', '0', '2']]","[['2021-07-01', '阿贾克斯', 'RB莱比锡']]","[['阿贾克斯', '撞伤', '2020-12-10 ~ 2021-01-16']]","{'综合能力': '73', '速度': '83', '力量': '80', '防守': '30', '盘带': '67', '传球': '54', '射门': '71'}"
50226799,https://dongqiudi.com/player/50226799.html,"{'俱乐部': 'RB莱比锡', '国   籍': '法国', '身   高': '179CM', '位   置': '中场', '年   龄': '23岁', '体   重': '73KG', '号   码': '18号', '生   日': '1997-11-14', '惯用脚': '右脚', '中文名': '恩昆库', '英文名': 'C. Nkunku'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', 'RB莱比锡', '40', '29', '7', '9', '5', '0', '7'], ['2019/2020', 'RB莱比锡', '44', '30', '5', '13', '3', '0', '14'], ['2018/2019', '巴黎圣日耳曼', '29', '17', '4', '2', '0', '0', '12'], ['2017/2018', '巴黎圣日耳曼', '27', '6', '5', '0', '1', '0', '21'], ['2016/2017', '巴黎圣日耳曼', '16', '11', '2', '1', '2', '0', '5'], ['2015/2016', '巴黎圣日耳曼', '6', '4', '0', '0', '0', '0', '2'], ['2014/2015', '巴黎圣日耳曼U19', '4', '1', '1', '0', '2', '0', '3']]","[['2019-07-18', '巴黎圣日耳曼', 'RB莱比锡'], ['2015-12-23', '巴黎圣日耳曼B队', '巴黎圣日耳曼'], ['2015-07-01', '巴黎圣日耳曼U19', '巴黎圣日耳曼B队'], ['2014-07-01', '巴黎圣日耳曼U17', '巴黎圣日耳曼U19'], ['2011-07-01', '巴黎圣日尔曼青年队', '巴黎圣日耳曼U17']]","[['RB莱比锡', '撞伤', '2020-12-10 ~ 2021-01-15']]","{'综合能力': '80', '速度': '78', '力量': '65', '防守': '69', '盘带': '85', '传球': '80', '射门': '74'}"
50202602,https://dongqiudi.com/player/50202602.html,"{'俱乐部': 'RB莱比锡', '国   籍': '奥地利', '身   高': '180CM', '位   置': '中场', '年   龄': '24岁', '体   重': '72KG', '号   码': '27号', '生   日': '1997-05-27', '惯用脚': '右脚', '中文名': '莱默尔', '英文名': 'K. Laimer'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', 'RB莱比锡', '4', '1', '0', '0', '0', '0', '0'], ['2019/2020', 'RB莱比锡', '42', '38', '4', '6', '8', '1', '4'], ['2018/2019', 'RB莱比锡', '43', '32', '2', '3', '9', '0', '11'], ['2017/2018', 'RB莱比锡', '29', '19', '0', '2', '4', '0', '10'], ['2016/2017', '萨尔茨堡红牛', '43', '38', '4', '4', '11', '1', '5'], ['2015/2016', '萨尔茨堡红牛', '21', '17', '4', '0', '2', '0', '4'], ['2015/2016', '列夫林', '8', '8', '0', '1', '5', '0', '0'], ['2014/2015', '萨尔茨堡红牛', '5', '2', '0', '0', '1', '0', '3'], ['2014/2015', '列夫林', '3', '3', '0', '2', '2', '1', '0'], ['2013/2014', '列夫林', '3', '3', '0', '0', '0', '0', '0']]","[['2017-07-01', '萨尔茨堡红牛', 'RB莱比锡'], ['2015-01-01', '列夫林', '萨尔茨堡红牛'], ['2014-07-01', '萨尔斯堡U18', '列夫林'], ['2013-07-01', '萨尔茨堡U16', '萨尔斯堡U18'], ['2012-07-01', '萨尔茨堡红牛U15', '萨尔茨堡U16'], ['2011-07-01', '萨尔茨堡红牛青年队', '萨尔茨堡红牛U15']]","[['RB莱比锡', '膝盖受伤', '2020-09-12 ~ '], ['RB莱比锡', '伤病', '2020-06-18 ~ 2020-06-26'], ['RB莱比锡', '膝盖受伤', '2020-05-25 ~ '], ['RB莱比锡', '肩膀受伤', '2020-02-20 ~ 2020-02-21'], ['RB莱比锡', '坐骨神经痛', '2019-10-23 ~ 2019-10-25'], ['RB莱比锡', '脚踝/脚受伤', '2019-09-18 ~ 2019-09-20'], ['RB莱比锡', '撞伤', '2019-05-09 ~ 2019-05-10']]","{'综合能力': '82', '速度': '85', '力量': '77', '防守': '80', '盘带': '78', '传球': '78', '射门': '68'}"
50201115,https://dongqiudi.com/player/50201115.html,"{'俱乐部': 'RB莱比锡', '国   籍': '西班牙', '身   高': '171CM', '位   置': '中场', '年   龄': '24岁', '体   重': '69KG', '号   码': '3号', '生   日': '1997-01-04', '惯用脚': '左脚', '中文名': '安赫利尼奥', '英文名': 'Angeliño'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', 'RB莱比锡', '37', '35', '8', '9', '4', '0', '0'], ['2019/2020', 'RB莱比锡', '18', '17', '1', '5', '2', '0', '1'], ['2019/2020', '曼城', '14', '11', '0', '2', '1', '0', '3'], ['2019/2020', '曼城U23', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', 'PSV埃因霍温', '43', '43', '1', '11', '6', '0', '0'], ['2017/2018', '布雷达', '35', '35', '3', '7', '3', '0', '0'], ['2016/2017', '马略卡', '17', '15', '0', '0', '6', '0', '2'], ['2015', '纽约城', '14', '10', '0', '4', '0', '0', '4'], ['2015/2016', '曼城', '1', '0', '0', '0', '0', '0', '1'], ['2014/2015', '曼城U19', '7', '7', '1', '0', '4', '0', '0'], ['2013/2014', '曼城U19', '8', '8', '0', '0', '2', '0', '0']]","[['2021-07-01', '曼城', 'RB莱比锡'], ['2021-06-30', 'RB莱比锡', '曼城'], ['2020-01-31', '曼城', 'RB莱比锡'], ['2019-07-03', 'PSV埃因霍温', '曼城'], ['2018-07-01', '曼城U23', 'PSV埃因霍温'], ['2018-06-29', '布雷达', '曼城U23'], ['2017-07-04', '曼城U23', '布雷达'], ['2017-06-30', '马略卡', '曼城U23'], ['2017-01-31', '曼城U23', '马略卡'], ['2017-01-30', '赫罗纳', '曼城U23'], ['2017-01-01', '曼城U23', '赫罗纳'], ['2015-10-31', '纽约城', '曼城U23'], ['2015-07-08', '曼城U23', '纽约城'], ['2014-07-01', '曼城U18', '曼城U23']]",[],"{'综合能力': '80', '速度': '73', '力量': '72', '防守': '75', '盘带': '81', '传球': '80', '射门': '68'}"
50094780,https://dongqiudi.com/player/50094780.html,"{'俱乐部': 'RB莱比锡', '国   籍': '奥地利', '身   高': '178CM', '位   置': '中场', '年   龄': '27岁', '体   重': '76KG', '号   码': '7号', '生   日': '1994-03-17', '惯用脚': '右脚', '中文名': '萨比策', '英文名': 'M. Sabitzer'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', 'RB莱比锡', '39', '35', '9', '6', '10', '0', '4'], ['2019/2020', 'RB莱比锡', '44', '42', '16', '10', '6', '0', '2'], ['2018/2019', 'RB莱比锡', '43', '36', '5', '4', '11', '0', '7'], ['2017/2018', 'RB莱比锡', '34', '31', '5', '7', '6', '0', '3'], ['2016/2017', 'RB莱比锡', '33', '32', '9', '4', '3', '0', '1'], ['2015/2016', 'RB莱比锡', '34', '33', '8', '5', '4', '0', '1'], ['2014/2015', '萨尔茨堡红牛', '51', '39', '27', '13', '6', '1', '12'], ['2013/2014', '维也纳快速', '40', '35', '9', '1', '7', '0', '5'], ['2012/2013', '阿德米拉', '23', '22', '3', '0', '1', '0', '1'], ['2012/2013', '维也纳快速', '17', '11', '3', '0', '2', '0', '6'], ['2011/2012', '阿德米拉', '21', '14', '5', '0', '2', '0', '7'], ['2011/2012', '艾特米拿B队', '13', '13', '6', '0', '1', '1', '0'], ['2010/2011', '阿德米拉', '12', '8', '4', '0', '0', '0', '4'], ['2010/2011', '艾特米拿B队', '22', '21', '9', '0', '3', '0', '1']]","[['2015-06-30', '萨尔茨堡红牛', 'RB莱比锡'], ['2014-07-02', 'RB莱比锡', '萨尔茨堡红牛'], ['2014-07-01', '维也纳快速', 'RB莱比锡'], ['2013-01-04', '阿德米拉', '维也纳快速'], ['2010-07-01', '阿德米拉U19', '阿德米拉'], ['2010-01-01', '阿德米拉U16', '阿德米拉U19'], ['2009-07-15', '奥地利维也纳U15', '阿德米拉U16'], ['2009-02-24', '维也纳新城', '奥地利维也纳U15'], ['2008-07-01', '格拉茨AK青年队', '维也纳新城']]","[['RB莱比锡', '撞伤', '2021-01-10 ~ 2021-01-15'], ['RB莱比锡', '大腿肌肉拉伤', '2020-09-24 ~ 2020-10-19'], ['RB莱比锡', '大腿肌肉拉伤', '2020-09-14 ~ 2020-09-19'], ['RB莱比锡', '膝盖受伤', '2020-06-21 ~ 2020-07-30'], ['RB莱比锡', '腿筋', '2020-06-06 ~ 2020-06-11'], ['RB莱比锡', '小腿肌肉拉伤', '2018-11-23 ~ 2018-12-01']]","{'综合能力': '84', '速度': '80', '力量': '78', '防守': '67', '盘带': '80', '传球': '81', '射门': '84'}"
50056977,https://dongqiudi.com/player/50056977.html,"{'俱乐部': 'RB莱比锡', '国   籍': '斯洛文尼亚', '身   高': '178CM', '位   置': '中场', '年   龄': '30岁', '体   重': '67KG', '号   码': '44号', '生   日': '1990-10-09', '惯用脚': '右脚', '中文名': '坎普尔', '英文名': 'K. Kampl'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', 'RB莱比锡', '38', '34', '0', '2', '8', '0', '3'], ['2019/2020', 'RB莱比锡', '15', '11', '2', '2', '2', '0', '4'], ['2018/2019', 'RB莱比锡', '40', '36', '3', '6', '6', '0', '4'], ['2017/2018', 'RB莱比锡', '37', '30', '1', '5', '4', '0', '7'], ['2017/2018', '勒沃库森', '2', '1', '0', '0', '0', '0', '1'], ['2016/2017', '勒沃库森', '39', '37', '2', '4', '5', '0', '2'], ['2015/2016', '多特蒙德', '3', '1', '0', '0', '0', '0', '2'], ['2015/2016', '勒沃库森', '31', '28', '4', '4', '7', '0', '3'], ['2014/2015', '萨尔茨堡红牛', '31', '28', '11', '10', '5', '0', '3'], ['2014/2015', '多特蒙德', '16', '9', '0', '1', '3', '1', '7'], ['2013/2014', '萨尔茨堡红牛', '51', '46', '14', '7', '6', '0', '5'], ['2012/2013', '萨尔茨堡红牛', '27', '27', '4', '0', '9', '0', '0'], ['2012/2013', '亚伦', '4', '4', '2', '0', '1', '0', '0'], ['2011/2012', '奥斯纳布吕克', '36', '34', '2', '0', '7', '0', '2'], ['2010/2011', '菲尔特', '1', '0', '0', '0', '0', '0', '1'], ['2010/2011', '勒沃库森', '1', '0', '0', '0', '0', '0', '1'], ['2010/2011', '菲尔特青年队', '7', '7', '0', '0', '0', '0', '0'], ['2010/2011', '勒沃库森二队', '14', '14', '4', '0', '2', '1', '0'], ['2009/2010', '勒沃库森二队', '20', '19', '1', '0', '1', '1', '1'], ['2008/2009', '勒沃库森二队', '1', '0', '0', '0', '0', '0', '1']]","[['2017-08-31', '勒沃库森', 'RB莱比锡'], ['2015-08-28', '多特蒙德', '勒沃库森'], ['2015-01-01', '萨尔茨堡红牛', '多特蒙德'], ['2012-08-31', '亚伦', '萨尔茨堡红牛'], ['2012-07-01', '奥斯纳布吕克', '亚伦'], ['2011-07-01', '勒沃库森', '奥斯纳布吕克'], ['2011-01-01', '菲尔特', '勒沃库森'], ['2010-08-30', '勒沃库森', '菲尔特'], ['2010-03-08', '勒沃库森二队', '勒沃库森'], ['2009-07-01', '勒沃库森U19', '勒沃库森二队'], ['2007-07-01', '勒沃库森U17', '勒沃库森U19'], ['2006-07-01', '勒沃库森青年队', '勒沃库森U17']]","[['RB莱比锡', '膝盖受伤', '2021-02-21 ~ '], ['RB莱比锡', '撞伤', '2021-01-23 ~ 2021-01-29'], ['RB莱比锡', '脚踝/脚受伤', '2021-01-06 ~ 2021-01-16'], ['RB莱比锡', '臀部/大腿受伤', '2020-12-03 ~ 2020-12-04'], ['RB莱比锡', '腿筋', '2020-05-27 ~ 2020-06-05'], ['RB莱比锡', '脚踝/脚受伤', '2019-11-24 ~ 2020-04-01'], ['RB莱比锡', '扁桃体炎', '2019-10-24 ~ 2019-11-01'], ['RB莱比锡', '脚踝/脚受伤', '2019-09-10 ~ 2019-10-18'], ['RB莱比锡', '脚踝/脚受伤', '2019-01-24 ~ 2019-02-25'], ['RB莱比锡', '病毒', '2018-12-06 ~ 2018-12-07'], ['RB莱比锡', '脚踝/脚受伤', '2018-11-20 ~ 2018-12-01']]","{'综合能力': '81', '速度': '70', '力量': '62', '防守': '63', '盘带': '85', '传球': '80', '射门': '67'}"
50233092,https://dongqiudi.com/player/50233092.html,"{'俱乐部': 'RB莱比锡', '国   籍': '西班牙', '身   高': '179CM', '位   置': '中场', '年   龄': '23岁', '体   重': '72KG', '号   码': '25号', '生   日': '1998-05-07', '惯用脚': '右脚', '中文名': '奥尔莫', '英文名': 'Daniel Olmo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', 'RB莱比锡', '46', '39', '7', '11', '5', '0', '4'], ['2019/2020', 'RB莱比锡', '15', '11', '5', '1', '1', '0', '4'], ['2019/2020', '萨格勒布迪纳摩', '20', '19', '8', '3', '1', '0', '1'], ['2018/2019', '萨格勒布迪纳摩', '41', '32', '11', '3', '5', '0', '9'], ['2017/2018', '萨格勒布迪纳摩', '28', '24', '8', '0', '2', '1', '4'], ['2016/2017', '萨格勒布迪纳摩', '14', '8', '1', '0', '2', '0', '6'], ['2016/2017', '萨格勒布迪纳摩二队', '10', '10', '2', '0', '0', '0', '0'], ['2015/2016', '萨格勒布迪纳摩', '1', '0', '0', '0', '0', '0', '1'], ['2015/2016', '萨格勒布迪纳摩二队', '15', '14', '1', '0', '3', '0', '1'], ['2014/2015', '萨格勒布迪纳摩', '5', '0', '0', '0', '0', '0', '5']]","[['2020-01-25', '萨格勒布迪纳摩', 'RB莱比锡'], ['2015-01-23', '萨格勒布迪纳摩二队', '萨格勒布迪纳摩'], ['2014-07-31', '巴塞罗那U18', '萨格勒布迪纳摩二队'], ['2014-07-01', '巴塞罗那U16', '巴塞罗那U18'], ['2013-07-01', '巴塞罗那青年队', '巴塞罗那U16'], ['2007-07-01', '西班牙人U16', '巴塞罗那青年队']]",[],"{'综合能力': '79', '速度': '68', '力量': '60', '防守': '50', '盘带': '83', '传球': '77', '射门': '76'}"
50507848,https://dongqiudi.com/player/50507848.html,"{'俱乐部': 'RB莱比锡', '国   籍': '德国', '身   高': '174CM', '位   置': '中场', '年   龄': '18岁', '体   重': '75KG', '号   码': '号', '生   日': '2002-07-20', '惯用脚': '右脚', '中文名': '沃茨', '英文名': 'J. Wosz'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', 'RB莱比锡', '3', '0', '0', '0', '0', '0', '2'], ['2019/2020', 'RB莱比锡U19', '26', '16', '6', '0', '2', '0', '10'], ['2018/2019', 'RB莱比锡U17', '23', '23', '15', '0', '4', '0', '0']]","[['2021-07-01', 'RB莱比锡U19', 'RB莱比锡']]",[],{}
50472303,https://dongqiudi.com/player/50472303.html,"{'俱乐部': 'RB莱比锡', '国   籍': '德国', '身   高': '184CM', '位   置': '中场', '年   龄': '19岁', '体   重': '79KG', '号   码': '20号', '生   日': '2002-02-24', '惯用脚': '左脚', '中文名': '拉扎尔-萨马尔季奇', '英文名': 'L. Samardžić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', 'RB莱比锡', '9', '2', '0', '1', '0', '0', '4'], ['2019/2020', '柏林赫塔', '3', '0', '0', '0', '0', '0', '3'], ['2019/2020', '柏林赫塔U23', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '柏林赫塔二队', '5', '5', '1', '0', '0', '0', '0'], ['2019/2020', '柏林赫塔U19', '16', '16', '14', '0', '0', '0', '0'], ['2018/2019', '柏林赫塔U17', '15', '13', '16', '0', '0', '0', '2']]","[['2020-09-08', '柏林赫塔U19', 'RB莱比锡'], ['2019-07-01', '柏林赫塔U17', '柏林赫塔U19'], ['2017-07-01', '柏林赫塔青年队', '柏林赫塔U17']]","[['RB莱比锡', '病毒', '2020-12-07 ~ 2020-12-22'], ['柏林赫塔', '扁桃体炎', '2020-06-20 ~ 2020-07-30']]","{'综合能力': '63', '速度': '63', '力量': '50', '防守': '29', '盘带': '71', '传球': '59', '射门': '61'}"
50396823,https://dongqiudi.com/player/50396823.html,"{'俱乐部': 'RB莱比锡', '国   籍': '匈牙利', '身   高': '186CM', '位   置': '中场', '年   龄': '20岁', '体   重': '74KG', '号   码': '17号', '生   日': '2000-10-25', '惯用脚': '右脚', '中文名': '索博斯洛伊', '英文名': 'D. Szoboszlai'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '萨尔茨堡红牛', '22', '21', '9', '7', '2', '0', '1'], ['2019/2020', '萨尔茨堡红牛', '40', '30', '12', '12', '5', '0', '10'], ['2018/2019', '萨尔茨堡红牛', '20', '9', '5', '4', '1', '0', '11'], ['2018/2019', '列夫林', '9', '8', '6', '4', '0', '0', '1'], ['2017/2018', '萨尔茨堡红牛', '1', '0', '0', '0', '0', '0', '1'], ['2017/2018', '列夫林', '33', '29', '10', '5', '2', '0', '4']]","[['2021-01-01', '萨尔茨堡红牛', 'RB莱比锡'], ['2018-01-16', '列夫林', '萨尔茨堡红牛'], ['2017-07-01', '萨尔斯堡U18', '列夫林']]","[['RB莱比锡', '腹股沟拉伤', '2021-01-05 ~ ']]","{'综合能力': '77', '速度': '82', '力量': '64', '防守': '34', '盘带': '79', '传球': '79', '射门': '78'}"
50251045,https://dongqiudi.com/player/50251045.html,"{'俱乐部': 'RB莱比锡', '国   籍': '马里', '身   高': '175CM', '位   置': '中场', '年   龄': '23岁', '体   重': '72KG', '号   码': '8号', '生   日': '1998-01-31', '惯用脚': '右脚', '中文名': '阿马杜-海达拉', '英文名': 'A. Haidara'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', 'RB莱比锡', '43', '31', '6', '1', '6', '0', '6'], ['2019/2020', 'RB莱比锡', '28', '8', '0', '1', '5', '0', '20'], ['2018/2019', '萨尔茨堡红牛', '21', '17', '3', '3', '4', '0', '4'], ['2018/2019', 'RB莱比锡', '12', '4', '1', '1', '2', '0', '8'], ['2017/2018', '萨尔茨堡红牛', '55', '39', '8', '5', '9', '1', '16'], ['2016/2017', '萨尔茨堡红牛', '7', '1', '2', '0', '1', '0', '6'], ['2016/2017', '列夫林', '4', '4', '1', '2', '1', '0', '0']]","[['2019-01-01', '萨尔茨堡红牛', 'RB莱比锡'], ['2017-07-01', '列夫林', '萨尔茨堡红牛']]","[['RB莱比锡', '病毒', '2020-10-17 ~ 2020-10-30'], ['萨尔茨堡红牛', '膝盖前十字韧带受伤', '2018-11-01 ~ 2019-03-15']]","{'综合能力': '77', '速度': '71', '力量': '69', '防守': '66', '盘带': '79', '传球': '75', '射门': '72'}"
50236605,https://dongqiudi.com/player/50236605.html,"{'俱乐部': 'RB莱比锡', '国   籍': '美国', '身   高': '175CM', '位   置': '中场', '年   龄': '22岁', '体   重': '72KG', '号   码': '14号', '生   日': '1999-02-14', '惯用脚': '右脚', '中文名': '泰勒-亚当斯', '英文名': 'T. Adams'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', 'RB莱比锡', '37', '26', '1', '1', '4', '0', '10'], ['2019/2020', 'RB莱比锡', '17', '10', '1', '0', '0', '0', '7'], ['2018', '纽约红牛', '38', '37', '1', '5', '4', '0', '1'], ['2018/2019', 'RB莱比锡', '12', '10', '0', '2', '0', '0', '2'], ['2017', '纽约红牛', '32', '30', '2', '5', '4', '0', '2'], ['2016', '纽约红牛', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '纽约红牛', '3', '3', '0', '0', '0', '0', '0'], ['2015', '纽约红牛二队', '11', '9', '0', '0', '2', '0', '2']]","[['2019-01-01', '纽约红牛', 'RB莱比锡'], ['2016-11-30', '纽约红牛二队', '纽约红牛'], ['2016-03-26', '纽约红牛', '纽约红牛二队'], ['2015-11-03', '纽约红牛二队', '纽约红牛']]","[['RB莱比锡', '小腿肌肉拉伤', '2020-02-13 ~ 2020-03-03'], ['RB莱比锡', '腹股沟拉伤', '2019-06-12 ~ 2019-12-20'], ['RB莱比锡', '臀部/大腿受伤', '2019-04-04 ~ 2019-05-17']]","{'综合能力': '77', '速度': '76', '力量': '75', '防守': '74', '盘带': '73', '传球': '70', '射门': '48'}"
50124807,https://dongqiudi.com/player/50124807.html,"{'俱乐部': 'RB莱比锡', '国   籍': '匈牙利', '身   高': '186CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '87KG', '号   码': '4号', '生   日': '1992-11-03', '惯用脚': '右脚', '中文名': '威利-奥尔班', '英文名': 'V. Orban'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', 'RB莱比锡', '39', '32', '5', '1', '4', '0', '8'], ['2019/2020', 'RB莱比锡', '18', '14', '1', '0', '1', '0', '4'], ['2018/2019', 'RB莱比锡', '39', '38', '4', '1', '8', '0', '1'], ['2017/2018', 'RB莱比锡', '37', '36', '4', '0', '8', '1', '1'], ['2016/2017', 'RB莱比锡', '29', '29', '3', '1', '8', '1', '0'], ['2015/2016', 'RB莱比锡', '33', '33', '1', '1', '10', '1', '0'], ['2014/2015', '凯泽斯劳滕', '34', '33', '4', '0', '6', '0', '1'], ['2013/2014', '凯泽斯劳滕', '32', '25', '3', '0', '3', '1', '7'], ['2012/2013', '凯泽斯劳滕', '9', '6', '1', '0', '2', '0', '3'], ['2012/2013', '凯泽斯劳滕二队', '12', '12', '4', '0', '0', '1', '0'], ['2011/2012', '凯泽斯劳滕', '2', '1', '0', '0', '0', '0', '1'], ['2011/2012', '凯泽斯劳滕二队', '23', '23', '3', '0', '1', '0', '0']]","[['2015-07-01', '凯泽斯劳滕', 'RB莱比锡'], ['2011-07-01', '凯泽斯劳滕U19', '凯泽斯劳滕'], ['2009-07-01', '凯泽斯劳滕U17', '凯泽斯劳滕U19']]","[['RB莱比锡', '膝盖受伤', '2019-10-31 ~ 2020-05-15']]","{'综合能力': '79', '速度': '49', '力量': '80', '防守': '81', '盘带': '54', '传球': '52', '射门': '36'}"
50106389,https://dongqiudi.com/player/50106389.html,"{'俱乐部': 'RB莱比锡', '国   籍': '德国', '身   高': '188CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '87KG', '号   码': '23号', '生   日': '1991-09-27', '惯用脚': '左脚', '中文名': '哈尔斯滕贝格', '英文名': 'M. Halstenberg'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', 'RB莱比锡', '31', '25', '2', '2', '3', '0', '4'], ['2019/2020', 'RB莱比锡', '38', '36', '3', '3', '6', '1', '2'], ['2018/2019', 'RB莱比锡', '37', '33', '4', '8', '4', '0', '4'], ['2017/2018', 'RB莱比锡', '23', '22', '2', '3', '5', '0', '1'], ['2016/2017', 'RB莱比锡', '31', '31', '1', '1', '4', '0', '0'], ['2015/2016', 'RB莱比锡', '25', '22', '2', '3', '4', '0', '3'], ['2015/2016', '圣保利', '3', '3', '2', '0', '1', '0', '0'], ['2014/2015', '圣保利', '20', '20', '3', '2', '2', '0', '0'], ['2014/2015', '圣保利B队', '2', '2', '0', '0', '0', '0', '0'], ['2013/2014', '圣保利', '32', '30', '1', '0', '5', '0', '2'], ['2012/2013', '多特蒙德二队', '36', '35', '3', '0', '6', '0', '1'], ['2011/2012', '多特蒙德二队', '32', '29', '3', '0', '5', '1', '3'], ['2010/2011', '汉诺威96二队', '19', '18', '0', '0', '5', '0', '1']]","[['2015-08-31', '圣保利', 'RB莱比锡'], ['2013-07-01', '多特蒙德二队', '圣保利'], ['2011-07-01', '汉诺威96二队', '多特蒙德二队'], ['2010-07-01', '汉诺威96U19', '汉诺威96二队'], ['2008-07-01', '汉诺威96U17', '汉诺威96U19']]","[['RB莱比锡', '腹股沟拉伤', '2020-11-08 ~ 2020-11-27'], ['RB莱比锡', '腹股沟拉伤', '2020-10-31 ~ 2020-11-06'], ['RB莱比锡', '腹股沟拉伤', '2019-11-26 ~ 2019-11-29'], ['RB莱比锡', '腿筋', '2019-11-06 ~ 2019-11-22'], ['RB莱比锡', '背部受伤', '2019-10-19 ~ 2019-10-25'], ['RB莱比锡', '臀部/大腿受伤', '2019-09-22 ~ 2019-09-27'], ['RB莱比锡', '膝盖前十字韧带受伤', '2018-01-24 ~ 2018-09-07']]","{'综合能力': '79', '速度': '66', '力量': '80', '防守': '77', '盘带': '71', '传球': '73', '射门': '66'}"
50234597,https://dongqiudi.com/player/50234597.html,"{'俱乐部': 'RB莱比锡', '国   籍': '乌拉圭', '身   高': '172CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '69KG', '号   码': '号', '生   日': '1998-04-23', '惯用脚': '左脚', '中文名': '萨拉基', '英文名': 'M. Saracchi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '加拉塔萨雷', '29', '28', '0', '2', '3', '0', '0'], ['2019/2020', 'RB莱比锡', '7', '3', '1', '0', '2', '0', '4'], ['2019/2020', '加拉塔萨雷', '15', '14', '2', '4', '6', '0', '1'], ['2018/2019', 'RB莱比锡', '20', '16', '0', '1', '5', '1', '4'], ['2017', '多瑙河', '11', '6', '2', '0', '1', '0', '5'], ['2017/2018', '河床', '26', '25', '0', '1', '4', '0', '1'], ['2016', '多瑙河', '14', '14', '0', '0', '4', '1', '0'], ['2016/2017', '河床', '4', '4', '1', '1', '0', '0', '0'], ['2015/2016', '多瑙河', '32', '21', '1', '0', '3', '0', '11']]","[['2021-06-30', '加拉塔萨雷', 'RB莱比锡'], ['2020-01-06', 'RB莱比锡', '加拉塔萨雷'], ['2018-07-01', '河床', 'RB莱比锡'], ['2017-08-24', '多瑙河', '河床'], ['2015-07-01', '达努比奥U19', '多瑙河']]","[['加拉塔萨雷', '腿筋', '2021-02-07 ~ '], ['加拉塔萨雷', '撞伤', '2020-11-24 ~ 2020-12-16'], ['加拉塔萨雷', '腹股沟拉伤', '2020-11-01 ~ 2020-11-07'], ['加拉塔萨雷', '腹股沟/骨盆受伤', '2020-09-21 ~ 2020-10-12'], ['加拉塔萨雷', '腿筋', '2020-01-27 ~ 2020-02-08'], ['RB莱比锡', '大腿肌肉拉伤', '2018-11-09 ~ 2018-11-23']]","{'综合能力': '74', '速度': '82', '力量': '70', '防守': '69', '盘带': '74', '传球': '71', '射门': '63'}"
