id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50404714,https://dongqiudi.com/player/50404714.html,"{'俱乐部': '奥格斯堡', '国   籍': '瑞士', '身   高': '174CM', '位   置': '前锋', '年   龄': '22岁', '体   重': '67KG', '号   码': '16号', '生   日': '1998-08-05', '惯用脚': '右脚', '中文名': '鲁文-巴尔加斯', '英文名': 'R. Vargas'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥格斯堡', '32', '20', '7', '4', '2', '1', '8'], ['2019/2020', '奥格斯堡', '33', '29', '6', '1', '8', '0', '4'], ['2018/2019', '卢塞恩', '37', '28', '9', '4', '8', '1', '9'], ['2017/2018', '卢塞恩', '20', '12', '2', '1', '3', '0', '8']]","[['2019-07-01', '卢塞恩', '奥格斯堡'], ['2017-07-01', '卢塞恩二队', '卢塞恩'], ['2016-07-01', 'Luzern / Kriens U18', '卢塞恩二队']]","[['奥格斯堡', '脚踝/脚受伤', '2021-01-21 ~ 2021-01-29'], ['奥格斯堡', '腿筋', '2020-09-26 ~ 2020-10-03'], ['奥格斯堡', '撞伤', '2020-05-25 ~ 2020-05-26']]","{'综合能力': '74', '速度': '85', '力量': '64', '防守': '54', '盘带': '78', '传球': '65', '射门': '67'}"
50222505,https://dongqiudi.com/player/50222505.html,"{'俱乐部': '奥格斯堡', '国   籍': '委内瑞拉', '身   高': '188CM', '位   置': '前锋', '年   龄': '23岁', '体   重': '87KG', '号   码': '号', '生   日': '1997-08-09', '惯用脚': '右脚', '中文名': '塞尔希奥-科尔多瓦', '英文名': 'S. Córdova'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '比勒费尔德', '24', '13', '2', '1', '0', '0', '8'], ['2019/2020', '奥格斯堡', '16', '4', '2', '1', '0', '0', '12'], ['2018/2019', '奥格斯堡', '22', '4', '3', '0', '1', '0', '18'], ['2017', '卡拉卡斯', '5', '1', '0', '0', '0', '0', '4'], ['2017/2018', '奥格斯堡', '27', '3', '2', '0', '3', '0', '24'], ['2016', '卡拉卡斯', '20', '8', '1', '0', '1', '0', '12'], ['2015', '卡拉卡斯', '12', '9', '3', '0', '1', '0', '3']]","[['2021-06-30', '比勒费尔德', '奥格斯堡'], ['2020-08-17', '奥格斯堡', '比勒费尔德'], ['2017-07-04', '卡拉卡斯', '奥格斯堡'], ['2017-01-01', '卡拉卡斯B队', '卡拉卡斯'], ['2015-07-01', '卡拉卡斯U20', '卡拉卡斯B队'], ['2014-07-01', '卡拉布索', '卡拉卡斯U20']]","[['奥格斯堡', '撞伤', '2020-06-08 ~ 2020-06-26'], ['奥格斯堡', '脚踝/脚受伤', '2020-01-10 ~ '], ['奥格斯堡', '腹股沟/骨盆受伤', '2019-04-11 ~ 2019-09-05'], ['奥格斯堡', '未知', '2019-04-04 ~ 2019-04-06']]","{'综合能力': '70', '速度': '73', '力量': '64', '防守': '24', '盘带': '70', '传球': '54', '射门': '69'}"
50221613,https://dongqiudi.com/player/50221613.html,"{'俱乐部': '奥格斯堡', '国   籍': '德国', '身   高': '176CM', '位   置': '前锋', '年   龄': '23岁', '体   重': '74KG', '号   码': '23号', '生   日': '1997-11-24', '惯用脚': '右脚', '中文名': '里希特', '英文名': 'M. Richter'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥格斯堡', '29', '16', '3', '1', '3', '1', '10'], ['2020/2021', '伯恩利U23', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '奥格斯堡', '32', '27', '4', '3', '2', '0', '5'], ['2019/2020', '奥格斯堡B队', '1', '1', '1', '0', '0', '0', '0'], ['2018/2019', '奥格斯堡', '29', '20', '5', '7', '4', '0', '9'], ['2017/2018', '奥格斯堡', '12', '6', '1', '0', '0', '0', '6'], ['2017/2018', '奥格斯堡B队', '14', '14', '9', '0', '4', '0', '0'], ['2016/2017', '奥格斯堡B队', '27', '23', '23', '0', '3', '0', '4'], ['2015/2016', '奥格斯堡B队', '20', '11', '7', '0', '0', '0', '9'], ['2014/2015', '奥格斯堡U19', '25', '20', '7', '0', '6', '0', '5'], ['2014/2015', '奥格斯堡B队', '1', '0', '1', '0', '0', '0', '1']]","[['2017-07-01', '奥格斯堡B队', '奥格斯堡'], ['2016-07-01', '奥格斯堡U19', '奥格斯堡B队'], ['2014-07-01', '奥格斯堡U17', '奥格斯堡U19'], ['2013-07-01', '奥格斯堡青年队', '奥格斯堡U17'], ['2012-07-01', '拜仁慕尼黑青年队', '奥格斯堡青年队']]","[['奥格斯堡', '伤病', '2020-12-02 ~ 2020-12-06'], ['奥格斯堡', '脚踝/脚受伤', '2020-09-10 ~ 2020-09-25'], ['奥格斯堡', '撞伤', '2019-09-26 ~ 2019-10-18'], ['奥格斯堡', '小腿/胫骨受伤', '2019-02-26 ~ 2019-03-08'], ['奥格斯堡', '肩膀受伤', '2018-12-16 ~ 2018-12-21'], ['奥格斯堡', '撞伤', '2018-10-04 ~ 2018-10-17']]","{'综合能力': '74', '速度': '77', '力量': '61', '防守': '27', '盘带': '78', '传球': '64', '射门': '70'}"
50197168,https://dongqiudi.com/player/50197168.html,"{'俱乐部': '奥格斯堡', '国   籍': '尼日利亚', '身   高': '182CM', '位   置': '前锋', '年   龄': '24岁', '体   重': '70KG', '号   码': '17号', '生   日': '1996-08-21', '惯用脚': '右脚', '中文名': '萨伦伦-巴泽', '英文名': 'N. Sarenren Bazee'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥格斯堡', '5', '0', '0', '1', '1', '0', '3'], ['2019/2020', '奥格斯堡', '10', '4', '1', '0', '1', '0', '6'], ['2019/2020', '奥格斯堡B队', '2', '2', '0', '0', '1', '0', '0'], ['2018/2019', '汉诺威96', '3', '3', '0', '0', '0', '0', '0'], ['2018/2019', '汉诺威96二队', '3', '3', '1', '0', '1', '0', '0'], ['2017/2018', '汉诺威96', '7', '0', '0', '0', '1', '0', '7'], ['2016/2017', '汉诺威96', '14', '9', '1', '6', '2', '0', '5'], ['2016/2017', '汉诺威96二队', '1', '1', '0', '0', '0', '0', '0'], ['2015/2016', '汉诺威96', '5', '5', '0', '3', '1', '0', '0'], ['2015/2016', '汉诺威96二队', '15', '13', '6', '0', '1', '0', '2'], ['2014/2015', '汉诺威96U19', '20', '20', '12', '0', '5', '0', '0'], ['2013/2014', '汉诺威96U19', '21', '10', '4', '0', '0', '0', '11']]","[['2019-07-01', '汉诺威96', '奥格斯堡'], ['2016-04-07', '汉诺威96二队', '汉诺威96'], ['2015-07-01', '汉诺威96U19', '汉诺威96二队']]","[['奥格斯堡B队', '膝盖外侧副韧带受伤', '2020-11-07 ~ 2021-01-04'], ['奥格斯堡B队', '腿筋', '2020-09-11 ~ 2020-10-16'], ['汉诺威96', '脚踝/脚受伤', '2019-01-28 ~ 2019-09-05'], ['汉诺威96', '小腿/胫骨受伤', '2019-01-03 ~ 2019-01-25'], ['汉诺威96', '脑震荡', '2018-11-26 ~ 2018-12-30'], ['汉诺威96', '撞伤', '2018-10-17 ~ 2018-11-02']]","{'综合能力': '71', '速度': '82', '力量': '52', '防守': '29', '盘带': '75', '传球': '64', '射门': '61'}"
50055753,https://dongqiudi.com/player/50055753.html,"{'俱乐部': '奥格斯堡', '国   籍': '德国', '身   高': '188CM', '位   置': '中场', '年   龄': '31岁', '体   重': '77KG', '号   码': '33号', '生   日': '1990-05-12', '惯用脚': '右脚', '中文名': '施特罗布尔', '英文名': 'T. Strobl'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥格斯堡', '31', '22', '0', '0', '4', '0', '7'], ['2019/2020', '门兴格拉德巴赫', '12', '8', '0', '1', '1', '0', '4'], ['2018/2019', '门兴格拉德巴赫', '30', '27', '0', '4', '4', '0', '3'], ['2017/2018', '门兴格拉德巴赫', '4', '1', '0', '1', '0', '0', '3'], ['2016/2017', '门兴格拉德巴赫', '37', '28', '0', '2', '8', '1', '9'], ['2015/2016', '霍芬海姆', '27', '23', '0', '1', '5', '0', '4'], ['2014/2015', '霍芬海姆', '34', '30', '0', '2', '6', '0', '4'], ['2013/2014', '霍芬海姆', '33', '22', '1', '1', '4', '0', '11'], ['2012/2013', '科隆', '24', '17', '1', '0', '5', '0', '7'], ['2012/2013', '科隆青年队', '1', '1', '0', '0', '0', '0', '0'], ['2011/2012', '霍芬海姆', '2', '1', '0', '0', '0', '0', '1'], ['2011/2012', '霍芬海姆B队', '26', '26', '5', '0', '7', '0', '0'], ['2010/2011', '慕尼黑1860青年队', '29', '29', '0', '0', '5', '1', '0'], ['2009/2010', '慕尼黑1860青年队', '28', '27', '1', '0', '3', '0', '1'], ['2008/2009', '慕尼黑1860青年队', '2', '1', '0', '0', '0', '0', '1']]","[['2020-07-01', '门兴格拉德巴赫', '奥格斯堡'], ['2016-07-01', '霍芬海姆', '门兴格拉德巴赫'], ['2013-07-01', '霍芬海姆B队', '霍芬海姆'], ['2013-06-30', '科隆', '霍芬海姆B队'], ['2012-07-01', '霍芬海姆B队', '科隆'], ['2011-07-01', '慕尼黑1860青年队', '霍芬海姆B队'], ['2009-07-01', '慕尼黑1860U19', '慕尼黑1860青年队'], ['2007-07-01', '慕尼黑1860U17', '慕尼黑1860U19']]","[['门兴格拉德巴赫', 'Thigh Muscle Rupture', '2020-05-24 ~ 2020-08-20'], ['门兴格拉德巴赫', '膝盖受伤', '2019-09-17 ~ 2019-10-31'], ['门兴格拉德巴赫', '膝盖受伤', '2019-08-14 ~ 2019-09-13']]","{'综合能力': '75', '速度': '53', '力量': '78', '防守': '75', '盘带': '58', '传球': '66', '射门': '49'}"
50055280,https://dongqiudi.com/player/50055280.html,"{'俱乐部': '奥格斯堡', '国   籍': '捷克', '身   高': '180CM', '位   置': '中场', '年   龄': '31岁', '体   重': '77KG', '号   码': '14号', '生   日': '1989-11-01', '惯用脚': '右脚', '中文名': '莫拉维克', '英文名': 'J. Morávek'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥格斯堡', '5', '3', '0', '0', '0', '0', '1'], ['2019/2020', '奥格斯堡', '11', '4', '0', '1', '1', '0', '7'], ['2018/2019', '奥格斯堡', '14', '8', '0', '2', '1', '0', '6'], ['2017/2018', '奥格斯堡', '16', '7', '0', '0', '5', '1', '9'], ['2016/2017', '奥格斯堡', '13', '10', '0', '0', '2', '0', '3'], ['2015/2016', '奥格斯堡', '13', '4', '1', '0', '0', '0', '9'], ['2015/2016', '奥格斯堡B队', '2', '2', '2', '0', '0', '0', '0'], ['2013/2014', '奥格斯堡', '17', '11', '0', '1', '6', '0', '6'], ['2012/2013', '奥格斯堡', '23', '17', '1', '2', '4', '0', '6'], ['2011/2012', '奥格斯堡', '3', '0', '0', '0', '1', '0', '3'], ['2011/2012', '沙尔克04', '13', '4', '0', '1', '0', '0', '9'], ['2011/2012', '沙尔克04二队', '1', '1', '0', '0', '0', '0', '0'], ['2010/2011', '凯泽斯劳滕', '33', '24', '5', '2', '6', '0', '9'], ['2009/2010', '沙尔克04', '7', '0', '2', '0', '1', '0', '7'], ['2008/2009', '波希米亚人1905', '23', '23', '8', '0', '0', '0', '0'], ['2007/2008', '波希米亚人1905', '16', '16', '3', '0', '0', '0', '0'], ['2006/2007', '波希米亚人1905', '1', '1', '1', '0', '0', '0', '0']]","[['2012-07-01', '沙尔克04', '奥格斯堡'], ['2012-06-30', '奥格斯堡', '沙尔克04'], ['2012-01-01', '沙尔克04', '奥格斯堡'], ['2011-06-30', '凯泽斯劳滕', '沙尔克04'], ['2010-07-01', '沙尔克04', '凯泽斯劳滕'], ['2009-07-01', '波希米亚人1905', '沙尔克04']]","[['奥格斯堡', '腿筋', '2020-09-11 ~ 2021-02-11'], ['奥格斯堡', '腿筋', '2020-06-11 ~ 2020-08-20'], ['奥格斯堡', '背部受伤', '2020-02-12 ~ 2020-03-16'], ['奥格斯堡', '撞伤', '2019-12-13 ~ 2019-12-20'], ['奥格斯堡', '脚趾受伤', '2019-08-30 ~ 2019-09-13'], ['奥格斯堡', '撞伤', '2019-04-24 ~ 2019-05-04'], ['奥格斯堡', '腿筋', '2019-04-01 ~ 2019-04-19'], ['奥格斯堡', '臀部/大腿受伤', '2019-02-24 ~ 2019-03-15'], ['奥格斯堡', '撞伤', '2019-02-11 ~ 2019-02-14'], ['奥格斯堡', '撞伤', '2019-02-04 ~ 2019-02-09'], ['奥格斯堡', '撞伤', '2018-11-01 ~ 2018-12-17']]","{'综合能力': '69', '速度': '46', '力量': '56', '防守': '55', '盘带': '72', '传球': '73', '射门': '69'}"
50245269,https://dongqiudi.com/player/50245269.html,"{'俱乐部': '奥格斯堡', '国   籍': '德国', '身   高': '185CM', '位   置': '中场', '年   龄': '23岁', '体   重': '80KG', '号   码': '号', '生   日': '1998-02-11', '惯用脚': '右脚', '中文名': '菲利克斯-格策', '英文名': 'F. Götze'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '凯泽斯劳滕', '10', '9', '1', '0', '3', '0', '0'], ['2019/2020', '奥格斯堡B队', '3', '3', '1', '0', '1', '1', '0'], ['2018/2019', '奥格斯堡', '9', '1', '1', '0', '2', '0', '8'], ['2017/2018', '拜仁慕尼黑二队', '22', '21', '3', '0', '4', '0', '1'], ['2017/2018', '拜仁慕尼黑U19', '5', '5', '1', '1', '1', '0', '0'], ['2016/2017', '拜仁慕尼黑U19', '27', '27', '6', '0', '6', '1', '0'], ['2015/2016', '拜仁慕尼黑U19', '18', '13', '0', '0', '4', '0', '5']]","[['2021-06-30', '凯泽斯劳滕', '奥格斯堡'], ['2021-02-01', '奥格斯堡', '凯泽斯劳滕'], ['2018-07-01', '拜仁慕尼黑', '奥格斯堡'], ['2017-07-01', '拜仁慕尼黑U19', '拜仁慕尼黑'], ['2015-07-01', '拜仁慕尼黑U17', '拜仁慕尼黑U19']]","[['奥格斯堡B队', '撞伤', '2021-01-09 ~ 2021-01-15'], ['奥格斯堡', '臀部/大腿受伤', '2020-02-27 ~ 2020-03-16'], ['奥格斯堡', '臀部/大腿受伤', '2019-03-28 ~ 2020-01-05'], ['奥格斯堡', '肋骨受伤', '2018-11-28 ~ 2019-01-25'], ['奥格斯堡', '脑震荡', '2018-11-20 ~ 2018-11-28']]","{'综合能力': '64', '速度': '55', '力量': '63', '防守': '64', '盘带': '59', '传球': '54', '射门': '32'}"
50236260,https://dongqiudi.com/player/50236260.html,"{'俱乐部': '奥格斯堡', '国   籍': '德国', '身   高': '178CM', '位   置': '中场', '年   龄': '23岁', '体   重': '76KG', '号   码': '30号', '生   日': '1998-01-15', '惯用脚': '右脚', '中文名': '多施', '英文名': 'N. Dorsch'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '根特', '42', '31', '4', '4', '7', '0', '3'], ['2019/2020', '海登海姆', '36', '36', '1', '4', '9', '0', '0'], ['2018/2019', '海登海姆', '33', '31', '2', '2', '10', '0', '2'], ['2017/2018', '拜仁慕尼黑', '1', '1', '1', '0', '0', '0', '0'], ['2014/2015', '拜仁慕尼黑U19', '1', '0', '0', '0', '0', '0', '1']]","[['2021-07-08', '根特', '奥格斯堡'], ['2020-07-22', '海登海姆', '根特'], ['2018-07-01', '拜仁慕尼黑', '海登海姆'], ['2016-07-01', '拜仁慕尼黑二队', '拜仁慕尼黑'], ['2015-07-01', '拜仁慕尼黑U17', '拜仁慕尼黑二队'], ['2014-07-01', '拜仁慕尼黑U16', '拜仁慕尼黑U17'], ['2013-07-01', '拜仁慕尼黑青年队', '拜仁慕尼黑U16'], ['2012-07-01', '纽伦堡青年队', '拜仁慕尼黑青年队']]",[],"{'综合能力': '74', '速度': '69', '力量': '72', '防守': '71', '盘带': '76', '传球': '71', '射门': '65'}"
50204436,https://dongqiudi.com/player/50204436.html,"{'俱乐部': '奥格斯堡', '国   籍': '芬兰', '身   高': '183CM', '位   置': '中场', '年   龄': '23岁', '体   重': '80KG', '号   码': '24号', '生   日': '1997-09-09', '惯用脚': '右脚', '中文名': '弗雷德里克-延森', '英文名': 'F. Jensen'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥格斯堡', '14', '1', '2', '1', '0', '0', '9'], ['2019/2020', '奥格斯堡', '11', '5', '1', '0', '0', '0', '6'], ['2018/2019', '奥格斯堡', '9', '2', '0', '1', '0', '0', '7'], ['2017/2018', '特温特', '34', '33', '5', '4', '2', '0', '1'], ['2016/2017', '特温特二队', '4', '4', '1', '1', '0', '0', '0'], ['2016/2017', '特温特', '26', '19', '4', '2', '0', '0', '7']]","[['2018-07-01', '特温特', '奥格斯堡'], ['2016-07-01', '特温特U19', '特温特'], ['2014-01-01', '赫尔辛基U19', '特温特U19']]","[['奥格斯堡', '大腿肌肉拉伤', '2021-02-12 ~ '], ['奥格斯堡', '脚踝/脚受伤', '2020-11-07 ~ 2021-01-19'], ['奥格斯堡', '撞伤', '2020-06-16 ~ 2020-07-10'], ['奥格斯堡', '病毒', '2020-01-22 ~ 2020-02-06'], ['奥格斯堡', '膝盖受伤', '2019-10-17 ~ 2019-10-18'], ['奥格斯堡', '伤病', '2019-09-12 ~ 2019-09-20'], ['奥格斯堡', '脚踝/脚受伤', '2019-04-24 ~ 2019-05-31'], ['奥格斯堡', '臀部/大腿受伤', '2018-12-13 ~ 2019-01-03'], ['奥格斯堡', '脚踝/脚受伤', '2018-08-24 ~ 2018-10-05'], ['特温特二队', '脚受伤', '2018-04-18 ~ 2018-05-07'], ['特温特二队', '伤病', '2018-02-08 ~ 2018-02-17'], ['特温特二队', '小腿肌肉拉伤', '2017-11-19 ~ 2017-11-23'], ['特温特二队', '腹股沟拉伤', '2017-09-18 ~ 2017-09-23'], ['特温特二队', '小腿肌肉拉伤', '2017-09-07 ~ 2017-09-15'], ['特温特二队', '伤病', '2017-02-06 ~ 2017-02-11'], ['特温特二队', '脚踝/脚受伤', '2016-10-29 ~ 2016-12-09']]","{'综合能力': '71', '速度': '69', '力量': '70', '防守': '51', '盘带': '74', '传球': '67', '射门': '68'}"
50116550,https://dongqiudi.com/player/50116550.html,"{'俱乐部': '奥格斯堡', '国   籍': '厄瓜多尔', '身   高': '173CM', '位   置': '中场', '年   龄': '26岁', '体   重': '67KG', '号   码': '25号', '生   日': '1995-04-19', '惯用脚': '右脚', '中文名': '格鲁埃索', '英文名': 'C. Gruezo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥格斯堡', '30', '24', '0', '0', '4', '0', '3'], ['2019', '达拉斯FC', '9', '9', '1', '0', '2', '0', '0'], ['2019/2020', '奥格斯堡', '12', '11', '0', '1', '4', '0', '1'], ['2018', '达拉斯FC', '35', '32', '3', '1', '9', '0', '3'], ['2017', '达拉斯FC', '32', '31', '0', '3', '6', '1', '1'], ['2016', '达拉斯FC', '32', '31', '0', '0', '10', '0', '1'], ['2016/2017', '达拉斯FC', '6', '6', '1', '3', '1', '0', '0'], ['2015/2016', '斯图加特', '3', '2', '0', '0', '1', '0', '1'], ['2014/2015', '斯图加特', '8', '6', '1', '0', '1', '0', '2'], ['2013', '巴塞罗那SC', '41', '40', '2', '0', '9', '0', '1'], ['2013/2014', '斯图加特', '8', '7', '0', '0', '3', '0', '1'], ['2012', '巴塞罗那SC', '40', '40', '1', '0', '14', '1', '0'], ['2011', '德尔瓦勒独立', '4', '2', '0', '0', '0', '0', '2']]","[['2019-07-02', '达拉斯FC', '奥格斯堡'], ['2016-01-23', '斯图加特', '达拉斯FC'], ['2014-01-30', '巴塞罗那SC', '斯图加特'], ['2012-01-31', '德尔瓦勒独立', '巴塞罗那SC'], ['2011-07-01', '山谷独立预备队', '德尔瓦勒独立']]","[['奥格斯堡', '伤病', '2020-11-21 ~ 2020-11-27'], ['奥格斯堡', '脚踝/脚受伤', '2019-09-14 ~ 2020-01-09'], ['奥格斯堡', '撞伤', '2019-08-25 ~ 2019-08-31']]","{'综合能力': '72', '速度': '66', '力量': '73', '防守': '69', '盘带': '66', '传球': '61', '射门': '46'}"
50509351,https://dongqiudi.com/player/50509351.html,"{'俱乐部': '奥格斯堡', '国   籍': '德国', '身   高': '180CM', '位   置': '中场', '年   龄': '19岁', '体   重': 'KG', '号   码': '41号', '生   日': '2002-01-04', '惯用脚': '', '中文名': '西韦亚', '英文名': 'T. Civeja'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥格斯堡', '3', '0', '0', '0', '0', '0', '3'], ['2019/2020', '奥格斯堡U19', '19', '18', '5', '0', '6', '0', '1'], ['2018/2019', '奥格斯堡U17', '26', '26', '5', '0', '1', '0', '0'], ['2018/2019', '奥格斯堡U19', '1', '0', '0', '0', '0', '0', '1']]","[['2020-08-28', '奥格斯堡U19', '奥格斯堡B队'], ['2019-07-01', '奥格斯堡U17', '奥格斯堡U19'], ['2018-07-01', '奥格斯堡青年队', '奥格斯堡U17']]",[],{}
50403125,https://dongqiudi.com/player/50403125.html,"{'俱乐部': '奥格斯堡', '国   籍': '德国', '身   高': '184CM', '位   置': '中场', '年   龄': '20岁', '体   重': '85KG', '号   码': '号', '生   日': '2000-08-17', '惯用脚': '左脚', '中文名': '马洛内', '英文名': 'M. Malone'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '韦恩威斯巴登', '36', '27', '12', '8', '3', '0', '6'], ['2019/2020', '奥格斯堡B队', '18', '18', '9', '0', '2', '0', '0'], ['2018/2019', '奥格斯堡U19', '24', '23', '13', '0', '2', '0', '1'], ['2018/2019', '奥格斯堡B队', '5', '3', '4', '0', '0', '0', '2']]","[['2021-06-30', '韦恩威斯巴登', '奥格斯堡'], ['2020-08-15', '奥格斯堡', '韦恩威斯巴登'], ['2019-07-01', '奥格斯堡U19', '奥格斯堡'], ['2017-07-01', '奥格斯堡U17', '奥格斯堡U19'], ['2016-07-01', '奥格斯堡青年队', '奥格斯堡U17']]",[],{}
50221966,https://dongqiudi.com/player/50221966.html,"{'俱乐部': '奥格斯堡', '国   籍': '德国', '身   高': '192CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '78KG', '号   码': '19号', '生   日': '1997-09-09', '惯用脚': '左脚', '中文名': '乌多凯', '英文名': 'F. Uduokhai'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥格斯堡', '31', '31', '1', '0', '5', '0', '0'], ['2019/2020', '奥格斯堡', '26', '21', '0', '0', '3', '0', '5'], ['2019/2020', '沃尔夫斯堡', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '沃尔夫斯堡', '12', '2', '0', '0', '2', '0', '10'], ['2017/2018', '沃尔夫斯堡', '24', '21', '3', '0', '3', '1', '3'], ['2016/2017', '慕尼黑1860', '22', '21', '1', '0', '3', '0', '1'], ['2016/2017', '慕尼黑1860青年队', '3', '3', '0', '0', '1', '0', '0'], ['2015/2016', '慕尼黑1860青年队', '2', '2', '0', '0', '0', '0', '0'], ['2015/2016', '慕尼黑1860U19', '23', '22', '1', '0', '5', '0', '1'], ['2014/2015', '慕尼黑1860U19', '20', '15', '0', '0', '2', '0', '5']]","[['2020-07-01', '沃尔夫斯堡', '奥格斯堡'], ['2020-06-30', '奥格斯堡', '沃尔夫斯堡'], ['2019-08-28', '沃尔夫斯堡', '奥格斯堡'], ['2017-07-01', '慕尼黑1860', '沃尔夫斯堡'], ['2016-01-13', '慕尼黑1860U19', '慕尼黑1860'], ['2014-07-01', '慕尼黑1860U17', '慕尼黑1860U19']]","[['奥格斯堡', '伤病', '2021-02-12 ~ 2021-02-20'], ['奥格斯堡', '脚踝/脚受伤', '2019-11-18 ~ 2019-11-23'], ['沃尔夫斯堡', '撞伤', '2019-04-25 ~ 2019-05-03'], ['沃尔夫斯堡', '伤病', '2018-11-26 ~ 2018-12-01']]","{'综合能力': '75', '速度': '65', '力量': '70', '防守': '77', '盘带': '59', '传球': '54', '射门': '39'}"
50217131,https://dongqiudi.com/player/50217131.html,"{'俱乐部': '奥格斯堡', '国   籍': '丹麦', '身   高': '174CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '72KG', '号   码': '3号', '生   日': '1996-09-01', '惯用脚': '左脚', '中文名': '马斯-彼泽森', '英文名': 'M. Pedersen'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥格斯堡', '15', '9', '0', '0', '1', '0', '2'], ['2019/2020', '奥格斯堡', '3', '2', '0', '1', '0', '0', '1'], ['2019/2020', '苏黎世', '2', '2', '0', '0', '1', '0', '0'], ['2018/2019', '北西兰', '28', '26', '0', '1', '7', '0', '2'], ['2017/2018', '北西兰', '25', '25', '3', '0', '7', '1', '0'], ['2016/2017', '北西兰', '25', '25', '0', '0', '8', '0', '0'], ['2015/2016', '北西兰', '16', '14', '0', '0', '2', '0', '2']]","[['2020-06-30', '苏黎世', '奥格斯堡'], ['2020-01-30', '奥格斯堡', '苏黎世'], ['2019-07-01', '北西兰', '奥格斯堡']]",[],"{'综合能力': '68', '速度': '85', '力量': '66', '防守': '60', '盘带': '70', '传球': '62', '射门': '46'}"
50167316,https://dongqiudi.com/player/50167316.html,"{'俱乐部': '奥格斯堡', '国   籍': '德国', '身   高': '179CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '73KG', '号   码': '32号', '生   日': '1995-09-06', '惯用脚': '右脚', '中文名': '费拉姆贝格尔', '英文名': 'R. Framberger'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥格斯堡', '22', '20', '0', '1', '5', '1', '1'], ['2019/2020', '奥格斯堡', '18', '12', '0', '2', '3', '0', '6'], ['2018/2019', '奥格斯堡', '8', '7', '0', '0', '2', '0', '1'], ['2017/2018', '奥格斯堡', '10', '8', '0', '0', '3', '0', '2'], ['2017/2018', '奥格斯堡B队', '2', '2', '0', '0', '0', '0', '0'], ['2016/2017', '奥格斯堡', '3', '2', '0', '1', '0', '0', '1'], ['2016/2017', '奥格斯堡B队', '2', '1', '0', '0', '1', '0', '1'], ['2015/2016', '奥格斯堡B队', '15', '15', '0', '0', '4', '0', '0'], ['2014/2015', '奥格斯堡B队', '19', '19', '0', '0', '6', '0', '0'], ['2013/2014', '奥格斯堡U19', '17', '17', '1', '0', '3', '1', '0'], ['2012/2013', '奥格斯堡U19', '16', '15', '0', '0', '4', '2', '1']]","[['2015-01-01', '奥格斯堡U19', '奥格斯堡'], ['2012-07-01', '奥格斯堡U17', '奥格斯堡U19'], ['2010-07-01', '奥格斯堡青年队', '奥格斯堡U17']]","[['奥格斯堡', '腿筋', '2020-12-30 ~ 2021-02-11'], ['奥格斯堡', '大腿肌肉拉伤', '2020-11-01 ~ 2020-11-20'], ['奥格斯堡', '大腿肌肉拉伤', '2019-12-01 ~ 2020-01-31'], ['奥格斯堡', '膝盖前十字韧带受伤', '2019-01-20 ~ 2019-09-05']]","{'综合能力': '71', '速度': '82', '力量': '61', '防守': '69', '盘带': '58', '传球': '56', '射门': '41'}"
