id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50185899,https://dongqiudi.com/player/50185899.html,"{'俱乐部': '里尔', '国   籍': '葡萄牙', '身   高': '176CM', '位   置': '中场', '年   龄': '23岁', '体   重': '70KG', '号   码': '18号', '生   日': '1997-08-18', '惯用脚': '右脚', '中文名': '雷纳托-桑切斯', '英文名': 'Renato Sanches'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '里尔', '29', '18', '1', '3', '7', '0', '8'], ['2019/2020', '拜仁慕尼黑', '3', '1', '0', '0', '0', '0', '2'], ['2019/2020', '里尔', '30', '21', '4', '1', '4', '0', '9'], ['2018/2019', '拜仁慕尼黑', '24', '6', '2', '2', '4', '1', '18'], ['2017/2018', '拜仁慕尼黑', '1', '0', '0', '0', '0', '0', '1'], ['2017/2018', '斯旺西', '15', '12', '0', '1', '2', '0', '3'], ['2016/2017', '拜仁慕尼黑', '25', '9', '0', '0', '3', '0', '16'], ['2015/2016', '本菲卡B队', '10', '10', '3', '0', '5', '0', '0'], ['2015/2016', '本菲卡', '35', '31', '2', '0', '7', '1', '4'], ['2015/2016', '本菲卡U19', '2', '2', '1', '0', '1', '0', '0'], ['2014/2015', '本菲卡B队', '24', '11', '0', '0', '4', '2', '13'], ['2014/2015', '本菲卡U19', '6', '5', '0', '0', '1', '0', '1']]","[['2019-08-23', '拜仁慕尼黑', '里尔'], ['2018-06-30', '斯旺西', '拜仁慕尼黑'], ['2017-08-31', '拜仁慕尼黑', '斯旺西'], ['2016-07-01', '本菲卡', '拜仁慕尼黑'], ['2015-10-30', '本菲卡B队', '本菲卡'], ['2015-07-01', '本菲卡U19', '本菲卡B队'], ['2014-07-01', '本菲卡U17', '本菲卡U19'], ['2012-07-01', '本菲卡U15', '本菲卡U17'], ['2010-07-01', '本菲卡青年队', '本菲卡U15']]","[['里尔', '大腿肌肉拉伤', '2020-11-12 ~ 2021-01-08'], ['里尔', '大腿肌肉拉伤', '2020-08-23 ~ 2020-09-19'], ['里尔', '大腿肌肉拉伤', '2019-10-03 ~ 2019-11-04'], ['拜仁慕尼黑', '脚踝/脚受伤', '2019-02-03 ~ 2019-02-14'], ['斯旺西', '腿筋', '2018-01-06 ~ 2018-04-27'], ['斯旺西', '大腿肌肉拉伤', '2017-10-22 ~ 2017-11-17'], ['斯旺西', '大腿肌肉拉伤', '2017-10-12 ~ 2017-10-20']]","{'综合能力': '79', '速度': '79', '力量': '81', '防守': '71', '盘带': '82', '传球': '77', '射门': '72'}"
50040918,https://dongqiudi.com/player/50040918.html,"{'俱乐部': '里尔', '国   籍': '法国', '身   高': '180CM', '位   置': '中场', '年   龄': '30岁', '体   重': '76KG', '号   码': '21号', '生   日': '1990-08-03', '惯用脚': '右脚', '中文名': '本杰明-安德烈', '英文名': 'B. André'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '里尔', '43', '39', '0', '1', '13', '0', '3'], ['2019/2020', '里尔', '36', '32', '2', '3', '10', '0', '4'], ['2018/2019', '雷恩', '46', '44', '4', '2', '12', '1', '2'], ['2017/2018', '雷恩', '39', '39', '4', '3', '11', '1', '0'], ['2016/2017', '雷恩', '38', '37', '0', '3', '6', '0', '1'], ['2015/2016', '雷恩', '34', '32', '1', '1', '3', '0', '2'], ['2014/2015', '雷恩', '27', '20', '1', '0', '4', '0', '7'], ['2013/2014', '阿雅克肖', '38', '37', '4', '5', '2', '1', '1'], ['2012/2013', '阿雅克肖B队', '1', '1', '0', '0', '0', '0', '0'], ['2012/2013', '阿雅克肖', '29', '21', '0', '2', '5', '1', '8'], ['2011/2012', '阿雅克肖', '34', '31', '4', '3', '13', '0', '3'], ['2010/2011', '阿雅克肖', '36', '30', '1', '0', '6', '0', '6'], ['2009/2010', '阿雅克肖', '36', '34', '2', '0', '7', '0', '2'], ['2008/2009', '阿雅克肖', '26', '15', '1', '0', '2', '0', '11']]","[['2019-07-17', '雷恩', '里尔'], ['2014-07-01', '阿雅克肖', '雷恩'], ['2008-07-01', '阿雅克肖B队', '阿雅克肖']]","[['雷恩', '臀部/大腿受伤', '2019-04-30 ~ 2019-05-31'], ['雷恩', '腹股沟/骨盆受伤', '2019-02-07 ~ 2019-02-13'], ['雷恩', '臀部/大腿受伤', '2017-01-19 ~ 2017-01-26'], ['雷恩', '腿筋', '2016-05-02 ~ 2016-05-13'], ['雷恩', '伤病', '2015-02-19 ~ 2015-02-26'], ['雷恩', '臀部撕裂', '2014-11-28 ~ 2014-12-02'], ['雷恩', '大腿肌肉拉伤', '2014-08-15 ~ 2014-08-31'], ['阿雅克肖B队', '大腿肌肉拉伤', '2013-02-05 ~ 2013-02-27']]","{'综合能力': '80', '速度': '68', '力量': '84', '防守': '79', '盘带': '75', '传球': '74', '射门': '64'}"
50396388,https://dongqiudi.com/player/50396388.html,"{'俱乐部': '里尔', '国   籍': '安哥拉', '身   高': '180CM', '位   置': '中场', '年   龄': '22岁', '体   重': '75KG', '号   码': '号', '生   日': '1999-03-06', '惯用脚': '右脚', '中文名': '肖', '英文名': 'Show'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '博阿维斯塔', '33', '14', '0', '1', '4', '0', '1'], ['2019/2020', '贝伦人', '25', '23', '0', '1', '12', '1', '2'], ['2018', '艾高斯图', '9', '8', '0', '0', '2', '0', '1']]","[['2021-06-30', '博阿维斯塔', '里尔'], ['2020-08-12', '里尔', '博阿维斯塔'], ['2020-07-31', '贝伦人', '里尔'], ['2019-08-13', '里尔', '贝伦人']]",[],{}
50267452,https://dongqiudi.com/player/50267452.html,"{'俱乐部': '里尔', '国   籍': '英格兰', '身   高': '168CM', '位   置': '中场', '年   龄': '20岁', '体   重': '61KG', '号   码': '号', '生   日': '2000-08-31', '惯用脚': '右脚', '中文名': '安赫尔-戈麦斯', '英文名': 'A. Gomes'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '博阿维斯塔', '32', '31', '6', '3', '9', '1', '0'], ['2019/2020', '曼联U23', '5', '5', '4', '2', '2', '0', '0'], ['2019/2020', '曼联', '6', '3', '0', '0', '0', '0', '3'], ['2019/2020', '曼联U21', '2', '2', '0', '0', '0', '0', '0'], ['2018/2019', '曼联U23', '17', '16', '6', '6', '2', '0', '1'], ['2018/2019', '曼联', '2', '0', '0', '0', '0', '0', '2'], ['2018/2019', '曼联U19', '6', '6', '2', '0', '2', '0', '0'], ['2017/2018', '曼联', '1', '0', '0', '0', '0', '0', '1'], ['2016/2017', '曼联', '1', '0', '0', '0', '0', '0', '1'], ['2016/2017', '曼联U18', '20', '18', '12', '6', '1', '0', '2']]","[['2020-08-10', '里尔', '博阿维斯塔'], ['2020-08-09', '曼联U23', '里尔'], ['2018-07-01', '曼联U18', '曼联U23']]","[['曼联U21', '撞伤', '2019-09-23 ~ 2019-10-02']]","{'综合能力': '69', '速度': '73', '力量': '43', '防守': '39', '盘带': '72', '传球': '67', '射门': '65'}"
50254878,https://dongqiudi.com/player/50254878.html,"{'俱乐部': '里尔', '国   籍': '马里', '身   高': '177CM', '位   置': '中场', '年   龄': '24岁', '体   重': '68KG', '号   码': '号', '生   日': '1996-12-17', '惯用脚': '', '中文名': '夸梅', '英文名': ""R. N'Guessan""}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '特鲁瓦', '32', '31', '2', '3', '4', '0', '0'], ['2019/2020', '特鲁瓦', '7', '7', '0', '1', '3', '1', '0'], ['2019/2020', '色格拉布鲁日', '14', '11', '0', '1', '5', '0', '3'], ['2018/2019', '巴黎FC', '27', '20', '0', '0', '5', '0', '7'], ['2018/2019', 'Paris FC II', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '里尔', '6', '1', '0', '1', '0', '0', '5'], ['2017/2018', '里尔B队', '8', '8', '0', '0', '2', '0', '0'], ['2016/2017', '里尔B队', '22', '22', '0', '0', '5', '0', '0'], ['2015/2016', '里尔B队', '1', '0', '0', '0', '0', '0', '1']]","[['2021-07-01', '里尔', '特鲁瓦'], ['2020-07-01', '色格拉布鲁日', '里尔'], ['2019-07-11', '里尔', '色格拉布鲁日'], ['2019-07-01', '巴黎FC', '里尔'], ['2018-07-30', '里尔', '巴黎FC']]","[['里尔', '肩膀受伤', '2017-10-16 ~ 2018-02-05']]",{}
50196654,https://dongqiudi.com/player/50196654.html,"{'俱乐部': '里尔', '国   籍': '葡萄牙', '身   高': '186CM', '位   置': '中场', '年   龄': '26岁', '体   重': '79KG', '号   码': '8号', '生   日': '1994-11-10', '惯用脚': '右脚', '中文名': '希卡', '英文名': 'Xeka'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '里尔', '42', '20', '2', '2', '10', '0', '13'], ['2019/2020', '里尔', '23', '11', '0', '0', '7', '0', '12'], ['2019/2020', '里尔B队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '里尔', '30', '29', '2', '0', '11', '0', '1'], ['2017/2018', '第戎', '17', '15', '2', '3', '4', '0', '2'], ['2017/2018', '里尔', '1', '0', '0', '0', '0', '0', '1'], ['2016/2017', '里尔', '15', '13', '1', '2', '2', '0', '2'], ['2016/2017', '布拉加B队', '11', '11', '1', '0', '2', '0', '0'], ['2016/2017', '布拉加', '17', '15', '0', '1', '7', '0', '2'], ['2015/2016', '科维良体育', '34', '23', '0', '0', '3', '0', '11'], ['2014/2015', '科维良体育', '7', '4', '0', '0', '0', '0', '3'], ['2013/2014', '布拉加B队', '17', '1', '1', '0', '3', '0', '16']]","[['2018-06-30', '第戎', '里尔'], ['2017-08-31', '里尔', '第戎'], ['2017-07-01', '布拉加', '里尔'], ['2017-06-30', '里尔', '布拉加'], ['2017-01-31', '布拉加', '里尔'], ['2016-10-20', '布拉加B队', '布拉加'], ['2016-07-01', '科维良体育', '布拉加B队'], ['2014-07-01', '布拉加B队', '科维良体育'], ['2013-07-01', '帕索斯费雷拉U19', '布拉加B队'], ['2012-07-01', '瓦伦西亚U19', '帕索斯费雷拉U19']]","[['里尔B队', '大腿肌肉拉伤', '2020-09-08 ~ 2020-09-24'], ['里尔', '大腿肌肉拉伤', '2019-04-15 ~ 2019-09-12'], ['里尔', '臀部/大腿受伤', '2019-01-04 ~ 2019-01-15'], ['第戎', '膝盖受伤', '2018-04-06 ~ 2018-05-20'], ['第戎', '腹股沟拉伤', '2018-02-08 ~ 2018-03-15'], ['里尔', '脚踝/脚受伤', '2017-05-12 ~ 2017-05-31']]","{'综合能力': '75', '速度': '56', '力量': '76', '防守': '69', '盘带': '74', '传球': '71', '射门': '58'}"
50460575,https://dongqiudi.com/player/50460575.html,"{'俱乐部': '里尔', '国   籍': '塞内加尔', '身   高': '188CM', '位   置': '中场', '年   龄': '21岁', '体   重': '74KG', '号   码': '号', '生   日': '2000-01-19', '惯用脚': '右脚', '中文名': '尼亚斯', '英文名': 'C. Niasse'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '帕纳辛奈科斯', '9', '8', '0', '0', '4', '0', '2'], ['2020/2021', '里尔', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '里尔', '1', '0', '0', '0', '0', '0', '1'], ['2019/2020', '里尔B队', '16', '16', '0', '0', '3', '0', '0'], ['2019/2020', '里尔U19', '6', '6', '1', '1', '1', '1', '0'], ['2018/2019', '里尔B队', '24', '21', '2', '0', '3', '0', '3'], ['2016/2017', '里尔B队', '1', '1', '0', '0', '0', '0', '0']]","[['2021-06-30', '帕纳辛奈科斯', '里尔'], ['2021-02-01', '里尔', '帕纳辛奈科斯'], ['2020-07-01', '里尔B队', '里尔'], ['2018-07-01', '里尔U19', '里尔B队']]","[['里尔U19', '病毒', '2020-09-12 ~ 2020-09-24']]","{'综合能力': '66', '速度': '59', '力量': '69', '防守': '64', '盘带': '63', '传球': '58', '射门': '44'}"
50457833,https://dongqiudi.com/player/50457833.html,"{'俱乐部': '里尔', '国   籍': '墨西哥', '身   高': '184CM', '位   置': '中场', '年   龄': '19岁', '体   重': '70KG', '号   码': '15号', '生   日': '2002-05-13', '惯用脚': '右脚', '中文名': '皮祖托', '英文名': 'E. Pizzuto'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '帕丘卡', '1', '0', '0', '0', '0', '0', '1']]","[['2020-08-01', '帕丘卡U20', '里尔'], ['2019-07-01', '帕丘卡U17', '帕丘卡U20'], ['2017-07-01', '惠灵顿凤凰青年队', '帕丘卡U17']]","[['里尔', 'Medical Condition', '2020-09-01 ~ 2020-10-08']]",{}
50191415,https://dongqiudi.com/player/50191415.html,"{'俱乐部': '里尔', '国   籍': '莫桑比克', '身   高': '180CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '74KG', '号   码': '28号', '生   日': '1994-01-21', '惯用脚': '左脚', '中文名': '雷尼尔多', '英文名': 'Reinildo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '里尔', '35', '26', '0', '0', '2', '1', '8'], ['2019/2020', '里尔', '22', '16', '0', '0', '6', '0', '6'], ['2018/2019', '里尔', '3', '1', '0', '0', '0', '0', '2'], ['2018/2019', '贝伦人', '19', '17', '1', '0', '4', '0', '2'], ['2017/2018', '科维良体育', '31', '30', '4', '0', '8', '0', '1'], ['2016/2017', '本菲卡B队', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '化夫', '16', '16', '1', '0', '6', '1', '0']]","[['2019-07-01', '贝伦人', '里尔'], ['2019-06-30', '里尔', '贝伦人'], ['2019-01-31', '贝伦人', '里尔'], ['2018-07-08', '本菲卡B队', '贝伦人'], ['2018-06-30', '科维良体育', '本菲卡B队'], ['2017-07-01', '本菲卡B队', '科维良体育'], ['2017-06-30', '化夫', '本菲卡B队'], ['2017-01-05', '本菲卡B队', '化夫'], ['2016-01-01', '穆库尔曼诺', '本菲卡B队'], ['2014-07-01', 'Ferroviarios', '穆库尔曼诺']]","[['里尔', '脚踝韧带', '2019-12-01 ~ 2019-12-20']]","{'综合能力': '77', '速度': '77', '力量': '76', '防守': '74', '盘带': '73', '传球': '65', '射门': '53'}"
50030654,https://dongqiudi.com/player/50030654.html,"{'俱乐部': '里尔', '国   籍': '法国', '身   高': '173CM', '位   置': '后卫', '年   龄': '32岁', '体   重': '69KG', '号   码': '26号', '生   日': '1989-02-23', '惯用脚': '右脚', '中文名': '皮德', '英文名': 'J. Pied'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '里尔', '12', '8', '0', '1', '2', '0', '2'], ['2019/2020', '里尔', '9', '9', '0', '0', '2', '0', '0'], ['2018/2019', '里尔', '13', '6', '0', '2', '0', '0', '7'], ['2018/2019', '里尔B队', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '南安普顿', '4', '3', '0', '1', '0', '0', '1'], ['2016/2017', '南安普顿', '4', '1', '0', '0', '0', '0', '3'], ['2015/2016', '尼斯', '35', '34', '0', '3', '10', '0', '1'], ['2014/2015', '甘冈', '41', '32', '4', '7', '8', '0', '9'], ['2014/2015', '尼斯', '2', '2', '0', '1', '0', '0', '0'], ['2013/2014', '尼斯', '26', '18', '2', '1', '2', '0', '8'], ['2013/2014', '尼斯B队', '1', '1', '1', '0', '0', '0', '0'], ['2012/2013', '尼斯', '30', '21', '0', '3', '2', '0', '9'], ['2012/2013', '里昂', '1', '0', '0', '0', '0', '0', '1'], ['2011/2012', '里昂', '19', '4', '1', '1', '0', '0', '15'], ['2011/2012', '里昂B队', '6', '6', '0', '0', '1', '1', '0'], ['2010/2011', '里昂', '11', '2', '0', '1', '3', '0', '9'], ['2010/2011', '里昂B队', '3', '3', '0', '0', '0', '0', '0'], ['2009/2010', '梅斯', '39', '31', '4', '0', '4', '0', '8']]","[['2018-08-31', '南安普顿', '里尔'], ['2016-08-01', '尼斯', '南安普顿'], ['2015-06-30', '甘冈', '尼斯'], ['2014-08-25', '尼斯', '甘冈'], ['2012-08-26', '里昂', '尼斯'], ['2010-06-30', '梅斯', '里昂'], ['2009-07-02', '里昂', '梅斯'], ['2009-07-01', '里昂B队', '里昂']]","[['里尔', '大腿肌肉拉伤', '2020-11-27 ~ 2021-02-02'], ['里尔', '大腿肌肉拉伤', '2019-12-18 ~ 2020-01-07'], ['里尔B队', '腹股沟拉伤', '2019-03-01 ~ 2019-03-25'], ['里尔', '撞伤', '2018-09-13 ~ 2018-10-23'], ['南安普顿U23', '撞伤', '2018-01-03 ~ 2018-01-12'], ['南安普顿U23', '撞伤', '2017-10-16 ~ 2017-12-01'], ['南安普顿', '膝盖前十字韧带受伤', '2016-08-22 ~ 2017-04-04'], ['甘冈', '腹股沟拉伤', '2014-10-22 ~ 2014-10-30'], ['尼斯B队', '腿筋', '2014-01-10 ~ 2014-01-31'], ['尼斯B队', '腿筋', '2013-11-25 ~ 2013-12-15'], ['尼斯B队', '腿筋', '2013-09-24 ~ 2013-09-27'], ['尼斯B队', '大腿肌肉拉伤', '2013-04-27 ~ 2013-05-17'], ['尼斯B队', '大腿肌肉拉伤', '2013-02-13 ~ 2013-03-12'], ['尼斯B队', '腿筋', '2012-12-23 ~ 2013-01-10'], ['尼斯B队', '大腿肌肉拉伤', '2012-09-14 ~ 2012-09-23']]","{'综合能力': '73', '速度': '65', '力量': '68', '防守': '73', '盘带': '73', '传球': '73', '射门': '67'}"
50012085,https://dongqiudi.com/player/50012085.html,"{'俱乐部': '里尔', '国   籍': '葡萄牙', '身   高': '187CM', '位   置': '后卫', '年   龄': '37岁', '体   重': '81KG', '号   码': '6号', '生   日': '1983-12-22', '惯用脚': '右脚', '中文名': '若泽-丰特', '英文名': 'José Fonte'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '里尔', '43', '42', '3', '0', '8', '0', '1'], ['2019/2020', '里尔', '33', '33', '2', '1', '6', '0', '0'], ['2018', '大连一方', '9', '9', '0', '0', '0', '0', '0'], ['2018/2019', '里尔', '38', '38', '3', '1', '5', '1', '0'], ['2017/2018', '西汉姆联', '8', '8', '0', '1', '0', '0', '0'], ['2016/2017', '西汉姆联', '16', '16', '0', '0', '2', '0', '0'], ['2016/2017', '南安普顿', '19', '19', '0', '1', '2', '0', '0'], ['2015/2016', '南安普顿', '43', '43', '2', '1', '4', '1', '0'], ['2014/2015', '南安普顿', '44', '44', '0', '1', '8', '0', '0'], ['2013/2014', '南安普顿', '38', '36', '3', '0', '7', '0', '2'], ['2012/2013', '南安普顿', '28', '26', '2', '0', '5', '0', '2'], ['2011/2012', '南安普顿', '44', '43', '1', '2', '6', '0', '1'], ['2010/2011', '南安普顿', '48', '48', '7', '0', '10', '0', '0'], ['2009/2010', '水晶宫', '25', '25', '1', '0', '3', '0', '0'], ['2009/2010', '南安普顿', '21', '21', '0', '0', '5', '0', '0'], ['2008/2009', '水晶宫', '40', '38', '4', '0', '9', '0', '2'], ['2007/2008', '水晶宫', '24', '24', '1', '~', '~', '~', '~'], ['2006/2007', '阿马多拉', '50', '0', '2', '0', '0', '0', '0'], ['2006/2007', '帕索斯费雷拉', '11', '0', '1', '0', '0', '0', '0'], ['2005/2006', '塞图巴尔', '14', '14', '0', '~', '~', '~', '~']]","[['2021-07-01', '里尔', '自由球员'], ['2018-07-15', '大连一方', '里尔'], ['2018-02-23', '西汉姆联', '大连一方'], ['2017-01-20', '南安普顿', '西汉姆联'], ['2010-01-09', '水晶宫', '南安普顿'], ['2007-07-01', '本菲卡', '水晶宫'], ['2007-06-30', '阿马多拉', '本菲卡'], ['2006-08-01', '本菲卡', '阿马多拉'], ['2006-06-30', '帕索斯费雷拉', '本菲卡'], ['2006-02-01', '本菲卡', '帕索斯费雷拉'], ['2006-01-01', '塞图巴尔', '本菲卡'], ['2005-07-01', '费尔盖拉什1932', '塞图巴尔'], ['2004-07-01', '葡萄牙体育二队', '费尔盖拉什1932'], ['2002-07-01', '葡萄牙体育U19', '葡萄牙体育二队'], ['2000-07-01', '葡萄牙体育U17', '葡萄牙体育U19']]","[['西汉姆联', '脚踝/脚受伤', '2017-10-29 ~ 2018-01-29'], ['南安普顿', '脚踝/脚受伤', '2016-11-20 ~ 2016-11-26'], ['南安普顿', '脑震荡', '2016-04-17 ~ 2016-04-22'], ['南安普顿', '膝盖受伤', '2015-11-29 ~ 2015-12-04'], ['南安普顿', '膝盖受伤', '2013-01-06 ~ 2013-02-23']]","{'综合能力': '80', '速度': '32', '力量': '76', '防守': '81', '盘带': '62', '传球': '61', '射门': '45'}"
50234096,https://dongqiudi.com/player/50234096.html,"{'俱乐部': '里尔', '国   籍': '科特迪瓦', '身   高': '183CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '69KG', '号   码': '号', '生   日': '1997-01-01', '惯用脚': '右脚', '中文名': '达比拉', '英文名': 'K. Dabila'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家穆斯克龙精英', '3', '3', '0', '0', '0', '0', '0'], ['2019/2020', '色格拉布鲁日', '21', '21', '1', '0', '5', '0', '0'], ['2018/2019', '里尔', '16', '10', '0', '0', '2', '0', '6'], ['2018/2019', '里尔B队', '2', '2', '0', '0', '0', '0', '0'], ['2017/2018', '里尔', '15', '12', '0', '0', '1', '0', '3'], ['2016/2017', '摩纳哥', '1', '0', '0', '0', '0', '0', '1'], ['2014/2015', '摩纳哥二队', '9', '8', '0', '0', '1', '0', '1']]","[['2021-06-30', '皇家穆斯克龙精英', '里尔'], ['2020-08-17', '里尔', '皇家穆斯克龙精英'], ['2020-06-30', '色格拉布鲁日', '里尔'], ['2019-07-15', '里尔', '色格拉布鲁日'], ['2018-01-01', '里尔B队', '里尔'], ['2017-07-01', '摩纳哥二队', '里尔B队'], ['2015-07-01', '摩纳哥U19', '摩纳哥二队']]","[['里尔B队', '大腿肌肉拉伤', '2018-04-19 ~ 2018-04-26']]","{'综合能力': '67', '速度': '54', '力量': '67', '防守': '69', '盘带': '53', '传球': '47', '射门': '31'}"
50205939,https://dongqiudi.com/player/50205939.html,"{'俱乐部': '里尔', '国   籍': '土耳其', '身   高': '180CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '78KG', '号   码': '2号', '生   日': '1997-02-17', '惯用脚': '右脚', '中文名': '切利克', '英文名': 'M. Çelik'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '里尔', '34', '33', '4', '2', '10', '0', '2'], ['2019/2020', '里尔', '32', '31', '0', '2', '6', '0', '1'], ['2018/2019', '里尔', '36', '36', '1', '5', '5', '1', '0'], ['2017/2018', '伊斯坦布尔体育', '38', '36', '3', '0', '6', '0', '2'], ['2016/2017', '伊斯坦布尔体育', '31', '31', '0', '0', '9', '0', '0'], ['2015/2016', '卡拉贾贝伊', '35', '35', '0', '0', '5', '0', '0']]","[['2018-07-07', '伊斯坦布尔体育', '里尔'], ['2016-08-25', '布尔萨体育', '伊斯坦布尔体育'], ['2016-06-30', '卡拉贾贝伊', '布尔萨体育'], ['2015-08-14', '布尔萨体育', '卡拉贾贝伊'], ['2015-07-01', '布尔萨体育二队', '布尔萨体育'], ['2014-12-21', '布尔萨体育U19', '布尔萨体育二队']]","[['里尔', '小腿肌肉拉伤', '2020-12-24 ~ 2021-01-20'], ['里尔', '脚踝韧带', '2020-11-16 ~ 2020-12-12'], ['里尔', '撞伤', '2020-01-09 ~ 2020-01-20'], ['里尔', '脚踝/脚受伤', '2019-10-15 ~ 2019-10-22']]","{'综合能力': '79', '速度': '78', '力量': '78', '防守': '75', '盘带': '72', '传球': '71', '射门': '58'}"
50506708,https://dongqiudi.com/player/50506708.html,"{'俱乐部': '里尔', '国   籍': '摩洛哥', '身   高': '191CM', '位   置': '后卫', '年   龄': '23岁', '体   重': 'KG', '号   码': '号', '生   日': '1997-08-10', '惯用脚': '左脚', '中文名': '阿古祖尔', '英文名': 'S. Agouzoul'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家穆斯克龙精英', '27', '27', '1', '1', '7', '0', '0'], ['2019/2020', '里尔B队', '3', '3', '0', '0', '0', '0', '0']]","[['2021-06-30', '皇家穆斯克龙精英', '里尔'], ['2020-08-01', '里尔', '皇家穆斯克龙精英'], ['2019-07-11', '马拉克奇', '里尔'], ['2017-11-01', '青年梯队', '马拉克奇']]","[['里尔', '撞伤', '2019-11-08 ~ 2020-03-15']]",{}
50451029,https://dongqiudi.com/player/50451029.html,"{'俱乐部': '里尔', '国   籍': '荷兰', '身   高': '193CM', '位   置': '后卫', '年   龄': '21岁', '体   重': 'KG', '号   码': '5号', '生   日': '2000-01-12', '惯用脚': '左脚', '中文名': '博特曼', '英文名': 'S. Botman'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '里尔', '47', '45', '0', '1', '5', '0', '1'], ['2019/2020', '海伦芬', '30', '30', '2', '4', '1', '0', '0'], ['2018/2019', '阿贾克斯二队', '28', '27', '2', '1', '6', '1', '1'], ['2018/2019', '阿贾克斯U19', '8', '8', '1', '1', '3', '0', '0'], ['2017/2018', '阿贾克斯U19', '15', '15', '3', '0', '4', '0', '0']]","[['2020-07-31', '阿贾克斯二队', '里尔'], ['2020-06-30', '海伦芬', '阿贾克斯二队'], ['2019-07-27', '阿贾克斯二队', '海伦芬'], ['2018-07-01', '阿贾克斯U19', '阿贾克斯二队'], ['2017-07-01', '阿贾克斯U17', '阿贾克斯U19'], ['2015-07-01', '阿贾克斯青年队', '阿贾克斯U17']]",[],"{'综合能力': '70', '速度': '70', '力量': '75', '防守': '69', '盘带': '48', '传球': '47', '射门': '30'}"
50415964,https://dongqiudi.com/player/50415964.html,"{'俱乐部': '里尔', '国   籍': '葡萄牙', '身   高': '190CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '82KG', '号   码': '3号', '生   日': '2000-04-09', '惯用脚': '右脚', '中文名': '蒂亚戈-迪亚洛', '英文名': 'Tiago Djaló'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '里尔', '24', '14', '0', '0', '6', '1', '8'], ['2019/2020', '里尔', '14', '12', '0', '0', '3', '0', '1'], ['2017/2018', '葡萄牙体育二队', '12', '12', '1', '0', '6', '1', '0']]","[['2019-08-01', 'AC米兰U19', '里尔'], ['2019-01-30', '葡萄牙体育U23', 'AC米兰U19'], ['2018-07-01', '葡萄牙体育U19', '葡萄牙体育U23'], ['2017-07-01', '葡萄牙体育U17', '葡萄牙体育U19'], ['2015-07-01', '葡萄牙体育U15', '葡萄牙体育U17']]",[],"{'综合能力': '72', '速度': '76', '力量': '74', '防守': '72', '盘带': '62', '传球': '60', '射门': '41'}"
