id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50061689,https://dongqiudi.com/player/50061689.html,"{'俱乐部': '布雷斯特', '国   籍': '法国', '身   高': '186CM', '位   置': '中场', '年   龄': '32岁', '体   重': '77KG', '号   码': '8号', '生   日': '1989-01-16', '惯用脚': '左脚', '中文名': '拉斯尼', '英文名': 'P. Lasne'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布雷斯特', '22', '19', '0', '0', '4', '1', '2'], ['2019/2020', '布雷斯特', '20', '15', '2', '1', '1', '0', '5'], ['2018/2019', '蒙彼利埃', '37', '20', '2', '0', '5', '0', '17'], ['2017/2018', '蒙彼利埃', '42', '38', '1', '2', '10', '0', '4'], ['2016/2017', '蒙彼利埃', '27', '19', '3', '3', '2', '0', '8'], ['2016/2017', '蒙彼利埃二队', '4', '4', '0', '0', '0', '0', '0'], ['2015/2016', '蒙彼利埃', '9', '6', '0', '0', '1', '0', '3'], ['2014/2015', '蒙彼利埃', '33', '23', '2', '1', '1', '0', '10'], ['2013/2014', '阿雅克肖', '37', '35', '3', '3', '6', '0', '2'], ['2012/2013', '阿雅克肖B队', '1', '1', '0', '0', '0', '0', '0'], ['2012/2013', '阿雅克肖', '29', '18', '1', '0', '5', '0', '11'], ['2011/2012', '阿雅克肖', '30', '16', '0', '2', '4', '1', '14'], ['2010/2011', '阿雅克肖', '35', '22', '1', '0', '3', '0', '13'], ['2009/2010', '沙特鲁', '9', '4', '0', '0', '1', '0', '5']]","[['2019-08-13', '蒙彼利埃', '布雷斯特'], ['2014-07-01', '阿雅克肖', '蒙彼利埃'], ['2011-07-01', '波尔多', '阿雅克肖'], ['2011-06-30', '阿雅克肖', '波尔多'], ['2010-08-24', '波尔多', '阿雅克肖'], ['2010-06-30', '沙特鲁', '波尔多'], ['2010-01-04', '波尔多', '沙特鲁'], ['2009-07-01', '波尔多B队', '波尔多']]","[['布雷斯特', '腹股沟拉伤', '2020-10-10 ~ 2020-10-25'], ['布雷斯特', '大腿肌肉拉伤', '2020-08-20 ~ 2020-09-15'], ['布雷斯特', '大腿肌肉拉伤', '2019-11-04 ~ 2019-11-25'], ['蒙彼利埃', '腹股沟拉伤', '2018-11-26 ~ 2018-12-20'], ['蒙彼利埃', '臀部/大腿受伤', '2017-05-19 ~ 2017-05-31'], ['蒙彼利埃', '臀部/大腿受伤', '2017-03-16 ~ 2017-03-30'], ['蒙彼利埃二队', '腹股沟拉伤', '2016-08-19 ~ 2016-09-05'], ['蒙彼利埃', '膝盖受伤', '2015-10-22 ~ 2016-06-30'], ['阿雅克肖B队', '腹股沟拉伤', '2012-10-19 ~ 2012-10-29'], ['阿雅克肖B队', '腹股沟拉伤', '2012-09-15 ~ 2012-09-24']]","{'综合能力': '72', '速度': '56', '力量': '72', '防守': '71', '盘带': '71', '传球': '73', '射门': '63'}"
50458640,https://dongqiudi.com/player/50458640.html,"{'俱乐部': '布雷斯特', '国   籍': '法国', '身   高': '185CM', '位   置': '中场', '年   龄': '23岁', '体   重': '79KG', '号   码': '号', '生   日': '1998-03-02', '惯用脚': '右脚', '中文名': '本', '英文名': 'G. Buon'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴斯蒂亚 波尔戈', '16', '15', '0', '0', '4', '0', '0'], ['2020/2021', None, '10', '0', '0', '0', '1', '0', '0'], ['2019/2020', 'Avranches II', '13', '13', '2', '0', '2', '0', '0'], ['2019/2020', '阿弗朗什', '2', '1', '0', '0', '0', '0', '1'], ['2018/2019', '布雷斯特二队', '23', '23', '5', '0', '2', '0', '0'], ['2017/2018', '布雷斯特二队', '20', '19', '0', '0', '0', '0', '1'], ['2016/2017', '布雷斯特二队', '1', '0', '0', '0', '0', '0', '1'], ['2015/2016', '布雷斯特二队', '1', '0', '0', '0', '0', '0', '1']]","[['2021-06-30', '巴斯蒂亚博尔戈', '布雷斯特'], ['2020-07-01', '布雷斯特', '巴斯蒂亚博尔戈'], ['2020-06-30', '阿弗朗什', '布雷斯特'], ['2019-07-01', '布雷斯特', '阿弗朗什'], ['2018-07-01', '布雷斯特二队', '布雷斯特'], ['2017-07-01', '布雷斯特U19', '布雷斯特二队']]",[],{}
50458639,https://dongqiudi.com/player/50458639.html,"{'俱乐部': '布雷斯特', '国   籍': '法国', '身   高': '186CM', '位   置': '中场', '年   龄': '21岁', '体   重': '82KG', '号   码': '28号', '生   日': '1999-12-28', '惯用脚': '右脚', '中文名': '马南加-姆博克', '英文名': 'H. Mananga Mbock'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布雷斯特', '13', '5', '0', '0', '2', '0', '6'], ['2019/2020', '布雷斯特', '5', '4', '1', '1', '0', '0', '1'], ['2019/2020', '布雷斯特二队', '7', '7', '3', '0', '1', '0', '0'], ['2018/2019', '布雷斯特二队', '22', '21', '4', '0', '1', '0', '1'], ['2017/2018', '布雷斯特二队', '1', '1', '0', '0', '1', '0', '0']]","[['2019-07-01', '布雷斯特二队', '布雷斯特']]","[['布雷斯特', '脚踝/脚受伤', '2020-11-24 ~ 2020-12-05'], ['布雷斯特', '大腿肌肉拉伤', '2020-01-13 ~ 2020-02-15'], ['布雷斯特', '大腿肌肉拉伤', '2019-12-19 ~ 2020-01-05'], ['布雷斯特', '撞伤', '2019-09-10 ~ 2019-10-18'], ['布雷斯特', '臀肌拉伤', '2019-08-01 ~ 2019-08-23']]","{'综合能力': '63', '速度': '63', '力量': '45', '防守': '59', '盘带': '67', '传球': '61', '射门': '58'}"
50432419,https://dongqiudi.com/player/50432419.html,"{'俱乐部': '布雷斯特', '国   籍': '法国', '身   高': '185CM', '位   置': '中场', '年   龄': '22岁', '体   重': '75KG', '号   码': '21号', '生   日': '1998-07-14', '惯用脚': '左脚', '中文名': '费弗尔', '英文名': 'R. Faivre'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布雷斯特', '37', '34', '6', '5', '0', '0', '2'], ['2019/2020', 'Monaco U23', '3', '2', '1', '0', '0', '0', '1'], ['2019/2020', '摩纳哥二队', '21', '18', '5', '0', '2', '0', '3'], ['2018/2019', '摩纳哥', '4', '4', '0', '0', '1', '0', '0'], ['2018/2019', '摩纳哥二队', '21', '21', '2', '0', '2', '0', '0'], ['2014/2015', '图尔斯B队', '1', '0', '0', '0', '0', '0', '1']]","[['2020-07-01', '摩纳哥二队', '布雷斯特'], ['2017-07-01', '图尔U19', '摩纳哥二队']]",[],"{'综合能力': '73', '速度': '73', '力量': '62', '防守': '63', '盘带': '74', '传球': '72', '射门': '71'}"
50255200,https://dongqiudi.com/player/50255200.html,"{'俱乐部': '布雷斯特', '国   籍': '法国', '身   高': '180CM', '位   置': '中场', '年   龄': '23岁', '体   重': '75KG', '号   码': '27号', '生   日': '1998-05-30', '惯用脚': '右脚', '中文名': '雨果-马格内蒂', '英文名': 'H. Magnetti'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布雷斯特', '14', '8', '0', '0', '5', '0', '5'], ['2019/2020', '布雷斯特', '12', '5', '0', '0', '3', '0', '7'], ['2019/2020', '布雷斯特二队', '3', '3', '1', '0', '0', '0', '0'], ['2018/2019', '布雷斯特', '3', '0', '0', '0', '0', '0', '3'], ['2018/2019', '布雷斯特二队', '20', '20', '2', '0', '4', '0', '0']]","[['2018-07-01', '布雷斯特二队', '布雷斯特'], ['2017-08-22', '巴斯蒂亚', '布雷斯特二队'], ['2017-07-01', '巴斯蒂亚B队', '巴斯蒂亚'], ['2016-01-01', '巴斯蒂亚U19', '巴斯蒂亚B队']]",[],"{'综合能力': '61', '速度': '55', '力量': '63', '防守': '57', '盘带': '67', '传球': '60', '射门': '46'}"
50462698,https://dongqiudi.com/player/50462698.html,"{'俱乐部': '布雷斯特', '国   籍': '法国', '身   高': '187CM', '位   置': '中场', '年   龄': '22岁', '体   重': '83KG', '号   码': '4号', '生   日': '1999-01-21', '惯用脚': '右脚', '中文名': '迪奥', '英文名': 'I. Dioh'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '布雷斯特二队', '12', '12', '1', '0', '3', '0', '0'], ['2018/2019', '布雷斯特二队', '22', '15', '2', '0', '5', '1', '7']]","[['2020-07-01', '布雷斯特二队', '布雷斯特'], ['2018-07-01', '埃夫勒', '布雷斯特二队']]",[],{}
50458645,https://dongqiudi.com/player/50458645.html,"{'俱乐部': '布雷斯特', '国   籍': '科摩罗', '身   高': '178CM', '位   置': '中场', '年   龄': '21岁', '体   重': '73KG', '号   码': '号', '生   日': '2000-03-15', '惯用脚': '右脚', '中文名': '赛义德-艾哈迈达', '英文名': 'R. Said Ahamada'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布里欧齐', '17', '13', '2', '0', '1', '0', '1'], ['2019/2020', '布雷斯特二队', '18', '18', '7', '0', '3', '0', '0'], ['2018/2019', '布雷斯特二队', '18', '10', '5', '0', '0', '0', '8'], ['2017/2018', '布雷斯特二队', '1', '0', '0', '0', '0', '0', '1'], ['2016/2017', '布雷斯特二队', '3', '0', '2', '0', '0', '0', '3']]","[['2021-06-30', '布里欧齐', '布雷斯特'], ['2021-02-01', '布雷斯特', '布里欧齐'], ['2020-07-01', '布雷斯特二队', '布雷斯特'], ['2018-07-01', '布雷斯特U19', '布雷斯特二队']]",[],{}
50033736,https://dongqiudi.com/player/50033736.html,"{'俱乐部': '布雷斯特', '国   籍': '法国', '身   高': '173CM', '位   置': '后卫', '年   龄': '34岁', '体   重': '70KG', '号   码': '22号', '生   日': '1987-01-14', '惯用脚': '右脚', '中文名': '法乌苏里耶', '英文名': 'J. Faussurier'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布雷斯特', '19', '9', '0', '3', '2', '0', '7'], ['2019/2020', '布雷斯特', '23', '23', '2', '3', '1', '0', '0'], ['2018/2019', '布雷斯特', '19', '17', '1', '3', '2', '0', '2'], ['2017/2018', '布雷斯特', '41', '40', '8', '12', '5', '0', '1'], ['2016/2017', '布雷斯特', '41', '41', '3', '5', '2', '0', '0'], ['2015/2016', '索肖', '43', '42', '0', '0', '6', '0', '1'], ['2014/2015', '索肖', '37', '37', '0', '0', '4', '1', '0'], ['2013/2014', '索肖', '40', '36', '0', '3', '3', '0', '4'], ['2012/2013', '特鲁瓦', '33', '31', '5', '4', '0', '1', '2'], ['2011/2012', '特鲁瓦', '39', '32', '2', '0', '4', '0', '7'], ['2010/2011', '特鲁瓦', '40', '39', '3', '0', '5', '0', '1'], ['2009/2010', '特鲁瓦', '41', '38', '6', '0', '0', '0', '3'], ['2008/2009', '特鲁瓦', '35', '33', '0', '0', '3', '0', '2']]","[['2016-07-19', '索肖', '布雷斯特'], ['2013-07-01', '特鲁瓦', '索肖'], ['2008-07-01', '特鲁瓦二队', '特鲁瓦'], ['2007-07-01', '里昂B队', '特鲁瓦二队']]","[['布雷斯特', 'Medical Condition', '2020-12-01 ~ 2020-12-15'], ['布雷斯特', '膝盖受伤', '2019-10-30 ~ 2019-11-05'], ['特鲁瓦', '膝盖受伤', '2012-10-15 ~ 2012-12-11']]","{'综合能力': '73', '速度': '57', '力量': '69', '防守': '71', '盘带': '70', '传球': '73', '射门': '59'}"
50248644,https://dongqiudi.com/player/50248644.html,"{'俱乐部': '布雷斯特', '国   籍': '法国', '身   高': '177CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '76KG', '号   码': '20号', '生   日': '1998-06-13', '惯用脚': '右脚', '中文名': '皮埃尔-加布里埃尔', '英文名': 'R. Pierre-Gabriel'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布雷斯特', '31', '30', '1', '0', '4', '0', '0'], ['2019/2020', '美因茨', '8', '8', '0', '1', '3', '0', '0'], ['2018/2019', '摩纳哥', '4', '4', '0', '0', '1', '0', '0'], ['2018/2019', '摩纳哥二队', '6', '6', '0', '0', '0', '1', '0'], ['2017/2018', '圣埃蒂安', '17', '14', '0', '0', '3', '1', '3'], ['2017/2018', '圣埃蒂安B队', '1', '1', '1', '0', '0', '0', '0'], ['2016/2017', '圣埃蒂安', '14', '11', '0', '0', '4', '0', '3'], ['2016/2017', '圣埃蒂安B队', '1', '1', '0', '0', '0', '0', '0'], ['2015/2016', '圣埃蒂安', '8', '6', '0', '0', '1', '0', '2'], ['2015/2016', '圣埃蒂安B队', '13', '13', '0', '0', '3', '0', '0']]","[['2020-07-15', '美因茨', '布雷斯特'], ['2019-07-01', '摩纳哥', '美因茨'], ['2018-07-09', '圣埃蒂安', '摩纳哥'], ['2016-07-01', '圣埃蒂安B队', '圣埃蒂安'], ['2015-07-01', '圣埃蒂安U19', '圣埃蒂安B队']]","[['布雷斯特', '大腿肌肉拉伤', '2020-12-14 ~ 2020-12-20'], ['布雷斯特', '大腿肌肉拉伤', '2020-10-12 ~ 2020-11-05'], ['布雷斯特', '大腿肌肉拉伤', '2020-09-14 ~ 2020-09-25'], ['美因茨', '扁桃体炎', '2019-10-01 ~ 2019-10-24'], ['摩纳哥二队', '大腿肌肉拉伤', '2018-12-15 ~ 2019-01-24'], ['摩纳哥二队', '脚踝/脚受伤', '2018-08-12 ~ 2018-10-18'], ['圣埃蒂安B队', '腿筋', '2016-09-30 ~ 2016-12-08'], ['圣埃蒂安B队', '小腿/胫骨受伤', '2015-11-30 ~ 2015-12-07']]","{'综合能力': '73', '速度': '77', '力量': '70', '防守': '71', '盘带': '69', '传球': '60', '射门': '48'}"
50225205,https://dongqiudi.com/player/50225205.html,"{'俱乐部': '布雷斯特', '国   籍': '法国', '身   高': '184CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '71KG', '号   码': '2号', '生   日': '1997-07-12', '惯用脚': '右脚', '中文名': '杜维尔', '英文名': 'J. Duverne'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布雷斯特', '29', '24', '1', '0', '4', '0', '3'], ['2019/2020', '布雷斯特', '16', '15', '0', '0', '0', '0', '1'], ['2019/2020', '布雷斯特二队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '朗斯', '16', '15', '0', '0', '2', '1', '1'], ['2018/2019', '朗斯B队', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '朗斯', '43', '42', '0', '0', '3', '0', '1'], ['2016/2017', '朗斯', '41', '39', '0', '0', '4', '0', '2'], ['2014/2015', '朗斯B队', '21', '20', '0', '0', '5', '0', '1']]","[['2019-09-02', '朗斯', '布雷斯特'], ['2016-09-14', '朗斯B队', '朗斯'], ['2014-07-01', '朗斯U19', '朗斯B队']]",[],"{'综合能力': '71', '速度': '64', '力量': '74', '防守': '72', '盘带': '60', '传球': '58', '射门': '35'}"
50168780,https://dongqiudi.com/player/50168780.html,"{'俱乐部': '布雷斯特', '国   籍': '法国', '身   高': '181CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '74KG', '号   码': '5号', '生   日': '1994-12-22', '惯用脚': '右脚', '中文名': '沙尔多内', '英文名': 'B. Chardonnet'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布雷斯特', '33', '30', '3', '1', '3', '1', '3'], ['2019/2020', '布雷斯特', '15', '12', '0', '0', '4', '0', '3'], ['2018/2019', '布雷斯特', '15', '15', '3', '0', '2', '1', '0'], ['2018/2019', '布雷斯特二队', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '布雷斯特', '8', '6', '0', '0', '1', '0', '2'], ['2016/2017', '布雷斯特', '16', '11', '0', '0', '4', '0', '5'], ['2015/2016', '埃皮内尔', '20', '19', '2', '0', '5', '1', '1'], ['2014/2015', '布雷斯特', '10', '6', '0', '0', '1', '0', '4'], ['2014/2015', '布雷斯特二队', '13', '13', '0', '0', '1', '0', '0'], ['2013/2014', '布雷斯特', '16', '11', '0', '0', '1', '0', '5'], ['2013/2014', '布雷斯特二队', '7', '7', '0', '0', '1', '0', '0'], ['2012/2013', '布雷斯特', '1', '0', '0', '0', '0', '0', '1'], ['2012/2013', '布雷斯特二队', '22', '21', '3', '0', '1', '0', '1']]","[['2016-06-30', '埃皮内尔', '布雷斯特'], ['2015-07-20', '布雷斯特', '埃皮内尔'], ['2014-07-01', '布雷斯特二队', '布雷斯特']]",[],"{'综合能力': '72', '速度': '60', '力量': '73', '防守': '74', '盘带': '56', '传球': '48', '射门': '35'}"
50121148,https://dongqiudi.com/player/50121148.html,"{'俱乐部': '布雷斯特', '国   籍': '法国', '身   高': '181CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '74KG', '号   码': '17号', '生   日': '1993-07-02', '惯用脚': '右脚', '中文名': '贝恩', '英文名': 'D. Bain'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '布雷斯特', '18', '16', '1', '0', '3', '1', '2'], ['2018/2019', '勒阿弗尔', '40', '40', '5', '1', '5', '0', '0'], ['2017/2018', '勒阿弗尔', '39', '38', '1', '2', '2', '1', '1'], ['2016/2017', '勒阿弗尔', '38', '36', '0', '0', '8', '0', '2'], ['2015/2016', '沙特鲁', '1', '1', '0', '0', '1', '0', '0'], ['2015/2016', '勒阿弗尔', '28', '28', '0', '0', '6', '0', '0'], ['2014/2015', '沙特鲁', '32', '30', '2', '0', '6', '0', '2'], ['2014/2015', '沙特鲁B队', '3', '3', '0', '0', '1', '0', '0'], ['2013/2014', '沙特鲁', '24', '18', '1', '0', '3', '1', '6'], ['2013/2014', '沙特鲁B队', '2', '2', '0', '0', '0', '1', '0'], ['2012/2013', '沙特鲁', '1', '0', '0', '0', '0', '0', '1'], ['2012/2013', '沙特鲁B队', '11', '11', '1', '0', '4', '0', '0'], ['2010/2011', '沙特鲁', '1', '0', '0', '0', '0', '0', '1']]","[['2019-07-01', '勒阿弗尔', '布雷斯特'], ['2015-08-28', '沙特鲁', '勒阿弗尔'], ['2012-07-01', '沙特鲁B队', '沙特鲁']]","[['布雷斯特', '膝盖外侧副韧带受伤', '2020-07-22 ~ '], ['布雷斯特', '伤病', '2020-01-22 ~ 2020-01-31'], ['布雷斯特', '脚踝/脚受伤', '2019-08-28 ~ 2019-09-10']]","{'综合能力': '72', '速度': '64', '力量': '75', '防守': '72', '盘带': '53', '传球': '49', '射门': '26'}"
50103047,https://dongqiudi.com/player/50103047.html,"{'俱乐部': '布雷斯特', '国   籍': '马提尼克', '身   高': '188CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '75KG', '号   码': '23号', '生   日': '1992-08-22', '惯用脚': '右脚', '中文名': '埃雷勒', '英文名': 'C. Hérelle'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布雷斯特', '16', '15', '0', '0', '4', '0', '1'], ['2019/2020', '尼斯', '17', '15', '3', '0', '3', '1', '2'], ['2018/2019', '尼斯', '34', '34', '0', '0', '9', '1', '0'], ['2017/2018', '特鲁瓦', '35', '35', '0', '0', '7', '1', '0'], ['2016/2017', '特鲁瓦', '34', '28', '0', '0', '7', '0', '6'], ['2015/2016', '基迪尔', '33', '33', '0', '0', '3', '0', '0'], ['2014/2015', '高马', '27', '25', '0', '0', '4', '0', '2'], ['2014/2015', 'Colmar II', '1', '1', '0', '0', '0', '0', '0'], ['2013/2014', '高马', '26', '25', '1', '0', '4', '2', '1'], ['2013/2014', 'Colmar II', '1', '1', '0', '0', '0', '0', '0'], ['2012/2013', '索肖B队', '21', '20', '0', '0', '2', '0', '1'], ['2011/2012', '索肖B队', '28', '26', '0', '0', '7', '1', '2'], ['2010/2011', '索肖B队', '4', '3', '0', '0', '1', '0', '1']]","[['2020-08-11', '尼斯', '布雷斯特'], ['2018-07-01', '特鲁瓦', '尼斯'], ['2016-07-25', '基迪尔', '特鲁瓦'], ['2015-07-01', '高马', '基迪尔'], ['2014-07-01', '索肖', '高马'], ['2014-06-30', '高马', '索肖'], ['2013-07-02', '索肖', '高马'], ['2013-07-01', '索肖B队', '索肖']]","[['布雷斯特', '小腿肌肉拉伤', '2020-10-30 ~ 2020-11-27'], ['布雷斯特', '头部受伤', '2020-09-28 ~ 2020-10-15'], ['布雷斯特', '病毒', '2020-08-20 ~ 2020-09-10'], ['尼斯', '脚踝韧带', '2020-02-29 ~ 2020-03-05'], ['尼斯', '脚踝韧带', '2019-11-24 ~ 2020-01-10'], ['尼斯', '膝盖受伤', '2019-08-30 ~ 2019-10-15'], ['尼斯', '膝盖受伤', '2018-10-27 ~ 2018-11-01'], ['特鲁瓦', '小腿肌肉拉伤', '2018-01-14 ~ 2018-02-08']]","{'综合能力': '74', '速度': '60', '力量': '74', '防守': '75', '盘带': '61', '传球': '62', '射门': '49'}"
50434417,https://dongqiudi.com/player/50434417.html,"{'俱乐部': '布雷斯特', '国   籍': '法国', '身   高': '184CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '78KG', '号   码': '3号', '生   日': '1999-11-02', '惯用脚': '左脚', '中文名': '布拉西耶', '英文名': 'L. Brassier'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布雷斯特', '13', '13', '1', '1', '3', '0', '0'], ['2019/2020', '瓦朗谢讷', '27', '25', '0', '2', '6', '0', '2'], ['2018/2019', '雷恩B队', '16', '14', '2', '0', '3', '1', '2']]","[['2021-07-01', '雷恩', '布雷斯特'], ['2021-06-30', '布雷斯特', '雷恩'], ['2020-10-05', '雷恩', '布雷斯特'], ['2020-07-01', '雷恩B队', '雷恩'], ['2020-06-30', '瓦朗谢讷', '雷恩B队'], ['2019-07-01', '雷恩B队', '瓦朗谢讷'], ['2016-07-01', '雷恩U19', '雷恩B队']]","[['布雷斯特', '膝盖受伤', '2021-02-04 ~ 2021-02-09'], ['布雷斯特', '腹股沟拉伤', '2020-11-24 ~ 2020-12-05']]","{'综合能力': '65', '速度': '70', '力量': '72', '防守': '64', '盘带': '62', '传球': '53', '射门': '35'}"
50408278,https://dongqiudi.com/player/50408278.html,"{'俱乐部': '布雷斯特', '国   籍': '法国', '身   高': '188CM', '位   置': '门将', '年   龄': '22岁', '体   重': 'KG', '号   码': '号', '生   日': '1999-04-03', '惯用脚': '左脚', '中文名': '库代尔', '英文名': 'G. Coudert'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '亚眠', '2', '2', '0', '0', '0', '0', '0'], ['2019/2020', '亚眠B队', '10', '10', '0', '0', '0', '0', '0'], ['2018/2019', '图尔', '3', '2', '0', '0', '0', '0', '1'], ['2018/2019', '图尔斯B队', '13', '13', '0', '0', '1', '0', '0'], ['2017/2018', '图尔', '5', '5', '0', '0', '0', '0', '0']]","[['2021-07-05', '亚眠', '布雷斯特'], ['2020-07-01', '亚眠B队', '亚眠'], ['2019-08-13', '图尔', '亚眠B队'], ['2017-07-01', '图尔斯B队', '图尔']]",[],"{'综合能力': '56', '扑救': '58', '位置': '57', '速度': '27', '反应': '59', '开球': '57', '手型': '53'}"
50226792,https://dongqiudi.com/player/50226792.html,"{'俱乐部': '布雷斯特', '国   籍': '法国', '身   高': '192CM', '位   置': '门将', '年   龄': '23岁', '体   重': '85KG', '号   码': '16号', '生   日': '1998-03-02', '惯用脚': '右脚', '中文名': '西布瓦', '英文名': 'S. Cibois'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布雷斯特', '5', '5', '0', '0', '0', '0', '0'], ['2019/2020', '布雷斯特二队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '巴黎圣日耳曼U23', '3', '3', '0', '0', '0', '0', '0'], ['2018/2019', '巴黎圣日耳曼B队', '22', '22', '0', '0', '2', '0', '0'], ['2017/2018', '巴黎圣日耳曼B队', '13', '13', '0', '0', '0', '1', '0'], ['2017/2018', '巴黎圣日耳曼U19', '8', '8', '0', '1', '0', '0', '0'], ['2016/2017', '巴黎圣日耳曼B队', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '巴黎圣日耳曼U19', '7', '7', '0', '0', '0', '0', '0']]","[['2020-01-06', '自由球员', '布雷斯特'], ['2019-09-03', '巴黎圣日耳曼', '自由球员'], ['2018-07-01', '巴黎圣日耳曼B队', '巴黎圣日耳曼'], ['2017-01-01', '巴黎圣日耳曼U19', '巴黎圣日耳曼B队'], ['2014-07-01', '巴黎圣日耳曼U17', '巴黎圣日耳曼U19'], ['2012-07-01', '巴黎圣日尔曼青年队', '巴黎圣日耳曼U17']]","[['布雷斯特二队', '脚踝韧带', '2021-01-12 ~ 2021-01-22'], ['布雷斯特', '臀部/大腿受伤', '2020-01-21 ~ 2020-02-15']]","{'综合能力': '66', '扑救': '67', '位置': '61', '速度': '33', '反应': '71', '开球': '66', '手型': '64'}"
50216509,https://dongqiudi.com/player/50216509.html,"{'俱乐部': '布雷斯特', '国   籍': '法国', '身   高': '181CM', '位   置': '门将', '年   龄': '24岁', '体   重': '70KG', '号   码': '1号', '生   日': '1997-02-23', '惯用脚': '右脚', '中文名': '拉尔索纳', '英文名': 'G. Larsonneur'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布雷斯特', '35', '35', '0', '0', '2', '0', '0'], ['2019/2020', '布雷斯特', '28', '28', '0', '0', '2', '0', '0'], ['2018/2019', '布雷斯特', '37', '37', '0', '0', '2', '0', '0'], ['2017/2018', '布雷斯特', '38', '38', '0', '0', '1', '0', '0'], ['2014/2015', '布雷斯特二队', '8', '8', '0', '0', '1', '0', '0']]","[['2017-07-01', '布雷斯特二队', '布雷斯特'], ['2014-07-01', '布雷斯特U19', '布雷斯特二队']]","[['布雷斯特', '眼睛受伤', '2019-09-29 ~ 2019-10-19']]","{'综合能力': '76', '扑救': '77', '位置': '75', '速度': '52', '反应': '79', '开球': '72', '手型': '75'}"
