id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50075260,https://dongqiudi.com/player/50075260.html,"{'俱乐部': '皇家贝蒂斯', '国   籍': '智利', '身   高': 'CM', '位   置': '教练', '年   龄': '67岁', '体   重': 'KG', '号   码': '号', '生   日': '1953-09-16', '惯用脚': '', '中文名': '佩莱格里尼', '英文名': 'M. Pellegrini'}",[],"[['1985-07-01', '智利大学', '退役'], ['1973-07-01', '智利大学B队', '智利大学'], ['1972-07-01', '奥达科斯意大利人B队', '智利大学B队']]",[],{}
50195208,https://dongqiudi.com/player/50195208.html,"{'俱乐部': '皇家贝蒂斯', '国   籍': '阿根廷', '身   高': 'CM', '位   置': '助理教练', '年   龄': '64岁', '体   重': 'KG', '号   码': '号', '生   日': '1957-05-09', '惯用脚': '', '中文名': '库西利亚斯', '英文名': 'R. Cousillas'}",[],[],[],{}
50088166,https://dongqiudi.com/player/50088166.html,"{'俱乐部': '皇家贝蒂斯', '国   籍': '西班牙', '身   高': '178CM', '位   置': '前锋', '年   龄': '29岁', '体   重': '65KG', '号   码': '11号', '生   日': '1991-08-11', '惯用脚': '左右脚', '中文名': '特略', '英文名': 'Tello'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家贝蒂斯', '33', '13', '5', '3', '1', '1', '14'], ['2019/2020', '皇家贝蒂斯', '30', '7', '3', '1', '2', '0', '23'], ['2018/2019', '皇家贝蒂斯', '41', '22', '5', '8', '4', '0', '19'], ['2017/2018', '皇家贝蒂斯', '33', '17', '6', '3', '2', '0', '16'], ['2016/2017', '佛罗伦萨', '41', '25', '4', '5', '1', '0', '16'], ['2015/2016', '波尔图', '19', '8', '1', '1', '0', '0', '11'], ['2015/2016', '佛罗伦萨', '15', '13', '2', '4', '1', '0', '2'], ['2014/2015', '波尔图', '36', '22', '8', '2', '2', '0', '14'], ['2013/2014', '巴塞罗那', '30', '6', '5', '3', '0', '0', '24'], ['2012/2013', '巴塞罗那', '34', '16', '8', '5', '0', '0', '18'], ['2011/2012', '巴塞罗那B队', '16', '11', '5', '0', '1', '0', '5'], ['2011/2012', '巴塞罗那', '22', '4', '7', '2', '1', '0', '18'], ['2010/2011', '巴塞罗那B队', '22', '12', '4', '0', '1', '0', '10']]","[['2017-07-01', '巴塞罗那', '皇家贝蒂斯'], ['2017-06-30', '佛罗伦萨', '巴塞罗那'], ['2016-08-16', '巴塞罗那', '佛罗伦萨'], ['2016-06-30', '佛罗伦萨', '巴塞罗那'], ['2016-01-22', '巴塞罗那', '佛罗伦萨'], ['2016-01-21', '波尔图', '巴塞罗那'], ['2014-07-16', '巴塞罗那', '波尔图'], ['2012-07-01', '巴塞罗那B队', '巴塞罗那'], ['2010-07-01', '西班牙人U19', '巴塞罗那B队'], ['2008-07-01', '西班牙人U18', '西班牙人U19'], ['2007-07-01', '巴塞罗那U16', '西班牙人U18'], ['2006-07-01', '巴塞罗那青年队', '巴塞罗那U16']]","[['皇家贝蒂斯', '腿筋', '2020-12-30 ~ 2021-01-16'], ['皇家贝蒂斯', '腿筋', '2019-11-20 ~ 2019-12-05'], ['皇家贝蒂斯', '腿筋', '2019-08-26 ~ 2019-09-23'], ['皇家贝蒂斯', '腿筋', '2019-01-28 ~ 2019-02-22'], ['皇家贝蒂斯', '腿筋', '2018-10-18 ~ 2018-10-24'], ['皇家贝蒂斯', '撞伤', '2018-08-13 ~ 2018-08-23'], ['皇家贝蒂斯', '撞伤', '2017-10-28 ~ 2017-11-02'], ['巴塞罗那', '脚踝扭伤', '2013-11-19 ~ 2013-12-09']]","{'综合能力': '79', '速度': '89', '力量': '62', '防守': '48', '盘带': '79', '传球': '74', '射门': '75'}"
50075925,https://dongqiudi.com/player/50075925.html,"{'俱乐部': '皇家贝蒂斯', '国   籍': '西班牙', '身   高': '172CM', '位   置': '前锋', '年   龄': '28岁', '体   重': '69KG', '号   码': '7号', '生   日': '1993-05-20', '惯用脚': '右脚', '中文名': '胡安米', '英文名': 'Juanmi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家贝蒂斯', '19', '5', '3', '1', '1', '0', '6'], ['2019/2020', '皇家贝蒂斯', '8', '2', '1', '0', '1', '1', '6'], ['2018/2019', '皇家社会', '34', '18', '6', '2', '4', '1', '16'], ['2017/2018', '皇家社会', '38', '23', '10', '2', '3', '0', '15'], ['2016/2017', '皇家社会', '41', '21', '15', '0', '8', '1', '20'], ['2015/2016', '南安普顿', '19', '2', '0', '1', '0', '0', '17'], ['2014/2015', '马拉加', '38', '30', '8', '0', '4', '0', '8'], ['2013/2014', '马拉加', '24', '11', '5', '0', '4', '0', '13'], ['2012/2013', '桑坦德竞技', '19', '14', '0', '0', '2', '1', '5'], ['2012/2013', '马拉加', '7', '0', '1', '0', '1', '0', '7'], ['2011/2012', '马拉加', '7', '3', '2', '0', '0', '0', '4'], ['2010/2011', '马拉加', '17', '6', '4', '2', '1', '0', '11'], ['2009/2010', '马拉加', '6', '0', '1', '1', '0', '0', '6']]","[['2019-07-01', '皇家社会', '皇家贝蒂斯'], ['2016-07-01', '南安普顿', '皇家社会'], ['2015-07-01', '马拉加', '南安普顿'], ['2013-06-30', '桑坦德竞技', '马拉加'], ['2013-01-15', '马拉加', '桑坦德竞技'], ['2011-01-01', '马拉加B队', '马拉加'], ['2010-01-01', '马拉加U19', '马拉加B队']]","[['皇家贝蒂斯', '撞伤', '2020-10-17 ~ 2020-11-18'], ['皇家贝蒂斯', '脚受伤', '2019-09-23 ~ 2020-06-19'], ['马拉加', '胳膊骨折', '2014-11-26 ~ 2015-01-02']]","{'综合能力': '75', '速度': '74', '力量': '54', '防守': '30', '盘带': '77', '传球': '69', '射门': '75'}"
50000304,https://dongqiudi.com/player/50000304.html,"{'俱乐部': '皇家贝蒂斯', '国   籍': '西班牙', '身   高': '179CM', '位   置': '前锋', '年   龄': '39岁', '体   重': '75KG', '号   码': '17号', '生   日': '1981-07-21', '惯用脚': '右脚', '中文名': '华金', '英文名': 'Joaquín'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家贝蒂斯', '28', '17', '2', '6', '2', '0', '6'], ['2019/2020', '皇家贝蒂斯', '35', '25', '9', '3', '4', '0', '11'], ['2018/2019', '皇家贝蒂斯', '43', '26', '7', '3', '7', '0', '17'], ['2017/2018', '皇家贝蒂斯', '36', '29', '4', '7', '7', '0', '7'], ['2016/2017', '皇家贝蒂斯', '29', '19', '3', '4', '2', '0', '10'], ['2015/2016', '皇家贝蒂斯', '32', '23', '1', '5', '3', '0', '9'], ['2014/2015', '佛罗伦萨', '34', '25', '2', '6', '2', '0', '9'], ['2013/2014', '佛罗伦萨', '37', '25', '5', '4', '0', '0', '12'], ['2012/2013', '马拉加', '45', '40', '8', '9', '2', '0', '5'], ['2011/2012', '马拉加', '25', '21', '2', '3', '3', '0', '4'], ['2010/2011', '瓦伦西亚', '38', '30', '5', '8', '7', '1', '8'], ['2009/2010', '瓦伦西亚', '45', '28', '7', '4', '4', '0', '17'], ['2008/2009', '瓦伦西亚', '37', '30', '5', '0', '1', '0', '7'], ['2007/2008', '瓦伦西亚', '41', '32', '3', '0', '3', '1', '9'], ['2006/2007', '瓦伦西亚', '43', '27', '5', '0', '5', '0', '16'], ['2005/2006', '皇家贝蒂斯', '43', '42', '3', '0', '7', '1', '1'], ['2004/2005', '皇家贝蒂斯', '38', '37', '5', '0', '3', '0', '1'], ['2003/2004', '皇家贝蒂斯', '36', '36', '8', '0', '4', '1', '0']]","[['2015-08-31', '佛罗伦萨', '皇家贝蒂斯'], ['2013-07-01', '马拉加', '佛罗伦萨'], ['2011-07-01', '瓦伦西亚', '马拉加'], ['2006-08-24', '皇家贝蒂斯', '瓦伦西亚'], ['2000-07-01', '皇家贝蒂斯B队', '皇家贝蒂斯'], ['1999-07-01', '皇家贝蒂斯U19', '皇家贝蒂斯B队']]","[['皇家贝蒂斯', '病毒', '2021-01-01 ~ 2021-01-15'], ['皇家贝蒂斯', '小腿肌肉拉伤', '2020-06-16 ~ 2020-06-30'], ['皇家贝蒂斯', '撞伤', '2019-01-25 ~ 2019-01-29'], ['皇家贝蒂斯', '小腿肌肉拉伤', '2018-10-18 ~ 2018-10-26'], ['皇家贝蒂斯', '腿筋', '2018-03-10 ~ 2018-03-31'], ['皇家贝蒂斯', '膝盖受伤', '2017-01-17 ~ 2017-02-27'], ['皇家贝蒂斯', '小腿肌肉拉伤', '2016-12-17 ~ 2017-01-13'], ['皇家贝蒂斯', '腿筋', '2016-01-31 ~ 2016-02-19']]","{'综合能力': '80', '速度': '69', '力量': '57', '防守': '44', '盘带': '80', '传球': '83', '射门': '79'}"
50233238,https://dongqiudi.com/player/50233238.html,"{'俱乐部': '皇家贝蒂斯', '国   籍': '西班牙', '身   高': '188CM', '位   置': '前锋', '年   龄': '27岁', '体   重': '66KG', '号   码': '16号', '生   日': '1993-12-30', '惯用脚': '右脚', '中文名': '莫隆', '英文名': 'Loren Morón'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家贝蒂斯', '27', '9', '1', '0', '3', '0', '11'], ['2019/2020', '皇家贝蒂斯', '39', '22', '11', '4', '2', '1', '17'], ['2018/2019', '皇家贝蒂斯', '45', '30', '8', '3', '4', '0', '15'], ['2017/2018', '皇家贝蒂斯B队', '23', '23', '16', '0', '4', '0', '0'], ['2017/2018', '皇家贝蒂斯', '15', '12', '7', '0', '3', '0', '3'], ['2015/2016', '皇家贝蒂斯B队', '30', '17', '13', '0', '4', '0', '13'], ['2014/2015', '皇家贝蒂斯B队', '10', '2', '0', '0', '0', '0', '8']]","[['2018-01-30', '皇家贝蒂斯B队', '皇家贝蒂斯'], ['2015-01-29', '马贝拉', '皇家贝蒂斯B队'], ['2015-01-28', '贝莱斯', '马贝拉'], ['2014-08-01', '马贝拉', '贝莱斯'], ['2013-06-30', '艾斯特伯纳联合', '马贝拉'], ['2012-08-01', '马贝拉', '艾斯特伯纳联合'], ['2012-07-01', '马贝尔拉U19', '马贝拉']]",[],"{'综合能力': '78', '速度': '73', '力量': '74', '防守': '36', '盘带': '77', '传球': '60', '射门': '81'}"
50231869,https://dongqiudi.com/player/50231869.html,"{'俱乐部': '皇家贝蒂斯', '国   籍': '西班牙', '身   高': '180CM', '位   置': '前锋', '年   龄': '25岁', '体   重': '75KG', '号   码': '24号', '生   日': '1996-03-22', '惯用脚': '左右脚', '中文名': '鲁伊瓦尔', '英文名': 'Aitor Ruibal'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家贝蒂斯', '30', '21', '2', '2', '3', '0', '5'], ['2019/2020', '莱加内斯', '29', '17', '0', '1', '5', '0', '12'], ['2018/2019', '马哈达翁达闪电', '35', '30', '12', '4', '2', '0', '5'], ['2017/2018', '卡塔赫纳', '6', '5', '0', '0', '2', '0', '1'], ['2017/2018', '皇家贝蒂斯B队', '28', '26', '8', '0', '7', '1', '2'], ['2017/2018', '皇家贝蒂斯', '2', '0', '0', '0', '0', '0', '2'], ['2015/2016', '奥斯皮塔莱特', '17', '13', '3', '0', '8', '0', '4'], ['2015/2016', '皇家贝蒂斯B队', '18', '12', '4', '0', '2', '0', '6'], ['2014/2015', '科尔内利亚', '3', '0', '0', '0', '1', '0', '3']]","[['2020-07-20', '莱加内斯', '皇家贝蒂斯'], ['2019-07-04', '皇家贝蒂斯', '莱加内斯'], ['2019-07-01', '皇家贝蒂斯B队', '皇家贝蒂斯'], ['2019-06-30', '马哈达翁达闪电', '皇家贝蒂斯B队'], ['2018-07-13', '皇家贝蒂斯B队', '马哈达翁达闪电'], ['2018-06-30', '卡塔赫纳', '皇家贝蒂斯B队'], ['2018-05-10', '皇家贝蒂斯B队', '卡塔赫纳'], ['2016-01-01', '奥斯皮塔莱特', '皇家贝蒂斯B队']]","[['皇家贝蒂斯', '脚踝/脚受伤', '2021-01-21 ~ 2021-01-30']]","{'综合能力': '72', '速度': '79', '力量': '62', '防守': '42', '盘带': '72', '传球': '64', '射门': '72'}"
50192826,https://dongqiudi.com/player/50192826.html,"{'俱乐部': '皇家贝蒂斯', '国   籍': '西班牙', '身   高': '187CM', '位   置': '前锋', '年   龄': '28岁', '体   重': '86KG', '号   码': '9号', '生   日': '1993-01-17', '惯用脚': '右脚', '中文名': '博尔哈-伊格莱西亚斯', '英文名': 'Borja Iglesias'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家贝蒂斯', '32', '15', '13', '0', '2', '0', '13'], ['2019/2020', '西班牙人', '3', '3', '3', '0', '0', '0', '0'], ['2019/2020', '皇家贝蒂斯', '37', '23', '3', '3', '3', '1', '14'], ['2018/2019', '西班牙人', '43', '39', '20', '3', '5', '0', '4'], ['2017/2018', '萨拉戈萨', '43', '42', '23', '6', '7', '1', '1'], ['2016/2017', '塞尔塔B队', '39', '39', '34', '0', '9', '0', '0'], ['2015/2016', '塞尔塔B队', '36', '32', '12', '0', '9', '0', '4'], ['2015/2016', '塞尔塔', '1', '0', '0', '0', '0', '0', '1'], ['2014/2015', '塞尔塔B队', '36', '34', '17', '0', '4', '0', '2'], ['2014/2015', '塞尔塔', '1', '0', '0', '0', '0', '0', '1'], ['2013/2014', '塞尔塔B队', '35', '31', '12', '0', '7', '0', '4']]","[['2019-08-14', '西班牙人', '皇家贝蒂斯'], ['2018-07-09', '塞尔塔', '西班牙人'], ['2018-07-01', '塞尔塔B队', '塞尔塔'], ['2018-06-30', '萨拉戈萨', '塞尔塔B队'], ['2017-07-06', '塞尔塔B队', '萨拉戈萨'], ['2013-07-01', '比利亚雷亚尔C队', '塞尔塔B队'], ['2012-07-01', '比利亚雷亚尔U19', '比利亚雷亚尔C队']]","[['皇家贝蒂斯', '撞伤', '2021-02-12 ~ 2021-02-18'], ['皇家贝蒂斯', '脚踝/脚受伤', '2019-08-19 ~ 2019-08-30']]","{'综合能力': '79', '速度': '66', '力量': '80', '防守': '35', '盘带': '73', '传球': '64', '射门': '78'}"
50475918,https://dongqiudi.com/player/50475918.html,"{'俱乐部': '皇家贝蒂斯', '国   籍': '西班牙', '身   高': '169CM', '位   置': '前锋', '年   龄': '20岁', '体   重': '63KG', '号   码': '号', '生   日': '2001-01-06', '惯用脚': '左脚', '中文名': '罗伯托-冈萨雷斯', '英文名': 'Rober'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拉斯帕尔马斯', '31', '26', '8', '3', '1', '0', '3'], ['2019/2020', '皇家贝蒂斯B队', '23', '18', '10', '0', '3', '1', '5'], ['2018/2019', '皇家贝蒂斯B队', '35', '30', '17', '0', '7', '1', '5'], ['2018/2019', '皇家贝蒂斯', '1', '0', '0', '0', '0', '0', '1'], ['2017/2018', '皇家贝蒂斯B队', '26', '21', '5', '0', '2', '0', '5']]","[['2021-06-30', '拉斯帕尔马斯', '皇家贝蒂斯'], ['2020-09-02', '皇家贝蒂斯', '拉斯帕尔马斯'], ['2020-08-01', '皇家贝蒂斯B队', '皇家贝蒂斯'], ['2017-07-01', '皇家贝蒂斯U19', '皇家贝蒂斯B队'], ['2016-07-01', '皇家贝蒂斯青年队', '皇家贝蒂斯U19']]",[],"{'综合能力': '69', '速度': '77', '力量': '50', '防守': '27', '盘带': '72', '传球': '64', '射门': '64'}"
50385713,https://dongqiudi.com/player/50385713.html,"{'俱乐部': '皇家贝蒂斯', '国   籍': '墨西哥', '身   高': '168CM', '位   置': '前锋', '年   龄': '21岁', '体   重': '58KG', '号   码': '20号', '生   日': '2000-06-09', '惯用脚': '左脚', '中文名': '莱恩兹', '英文名': 'D. Lainez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家贝蒂斯', '25', '12', '0', '3', '6', '0', '7'], ['2019/2020', '皇家贝蒂斯', '18', '5', '1', '0', '0', '0', '13'], ['2018/2019', '皇家贝蒂斯', '16', '4', '1', '1', '3', '0', '12'], ['2018/2019', '美洲', '15', '10', '5', '0', '1', '0', '5'], ['2017/2018', '美洲', '17', '6', '0', '0', '1', '0', '11'], ['2016/2017', '美洲', '9', '7', '0', '2', '3', '0', '2']]","[['2019-01-10', '美洲', '皇家贝蒂斯'], ['2017-07-01', '美洲U20', '美洲']]","[['皇家贝蒂斯', '病毒', '2021-01-29 ~ 2021-02-10'], ['皇家贝蒂斯', '病毒', '2020-09-25 ~ 2020-10-05'], ['皇家贝蒂斯', '阑尾炎', '2020-02-15 ~ 2020-03-05'], ['皇家贝蒂斯', '撞伤', '2020-01-24 ~ 2020-01-31']]","{'综合能力': '74', '速度': '79', '力量': '55', '防守': '49', '盘带': '80', '传球': '69', '射门': '64'}"
50239599,https://dongqiudi.com/player/50239599.html,"{'俱乐部': '皇家贝蒂斯', '国   籍': '法国', '身   高': 'CM', '位   置': '前锋', '年   龄': '24岁', '体   重': 'KG', '号   码': '19号', '生   日': '1997-05-05', '惯用脚': '右脚', '中文名': '亚辛-费基尔', '英文名': 'Y. Fékir'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家贝蒂斯B队', '24', '20', '4', '0', '0', '0', '4'], ['2019/2020', '吉胡埃洛', '22', '18', '3', '0', '1', '0', '4'], ['2018/2019', '里昂', '3', '0', '0', '0', '0', '0', '3'], ['2018/2019', '里昂B队', '24', '23', '9', '0', '7', '0', '1'], ['2017/2018', '里昂B队', '12', '10', '3', '0', '1', '0', '2'], ['2016/2017', '里昂B队', '13', '4', '1', '0', '0', '0', '9'], ['2015/2016', '里昂B队', '1', '0', '0', '0', '0', '0', '1'], ['2014/2015', '沃昂夫兰', '1', '1', '0', '0', '0', '0', '0']]","[['2021-02-01', '皇家贝蒂斯B队', '皇家贝蒂斯'], ['2020-06-30', '吉胡埃洛', '皇家贝蒂斯B队'], ['2019-09-02', '皇家贝蒂斯B队', '吉胡埃洛'], ['2019-07-23', '里昂B队', '皇家贝蒂斯B队'], ['2015-07-01', '沃昂夫兰', '里昂B队']]",[],"{'综合能力': '66', '速度': '73', '力量': '56', '防守': '30', '盘带': '72', '传球': '60', '射门': '62'}"
