id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50075183,https://dongqiudi.com/player/50075183.html,"{'俱乐部': '埃弗顿', '国   籍': '西班牙', '身   高': '175CM', '位   置': '教练', '年   龄': '61岁', '体   重': 'KG', '号   码': '号', '生   日': '1960-04-16', '惯用脚': '', '中文名': '贝尼特斯', '英文名': 'Rafael Benítez'}",[],[],[],{}
50064993,https://dongqiudi.com/player/50064993.html,"{'俱乐部': '埃弗顿', '国   籍': '挪威', '身   高': '180CM', '位   置': '前锋', '年   龄': '29岁', '体   重': '74KG', '号   码': '11号', '生   日': '1992-01-15', '惯用脚': '左右脚', '中文名': '约书亚-金', '英文名': 'J. King'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '伯恩茅斯', '14', '7', '3', '2', '0', '0', '7'], ['2020/2021', '埃弗顿', '11', '0', '0', '0', '0', '0', '4'], ['2019/2020', '伯恩茅斯', '27', '24', '6', '4', '0', '0', '3'], ['2018/2019', '伯恩茅斯', '38', '34', '12', '4', '3', '0', '4'], ['2017/2018', '伯恩茅斯', '34', '27', '9', '3', '3', '0', '7'], ['2016/2017', '伯恩茅斯', '36', '31', '16', '2', '1', '0', '5'], ['2015/2016', '伯恩茅斯', '35', '27', '7', '2', '3', '0', '8'], ['2014/2015', '布莱克本', '19', '8', '4', '0', '2', '0', '11'], ['2013/2014', '布莱克本', '35', '21', '2', '0', '0', '0', '14'], ['2012/2013', '布莱克本', '12', '9', '2', '0', '2', '0', '3'], ['2012/2013', '曼联', '1', '0', '0', '0', '0', '0', '1'], ['2011/2012', '门兴格拉德巴赫', '2', '0', '0', '0', '0', '0', '2'], ['2011/2012', '赫尔城', '19', '9', '1', '2', '0', '0', '10'], ['2011/2012', '门兴格拉德巴赫二队', '4', '4', '2', '0', '0', '0', '0'], ['2010/2011', '普雷斯顿', '10', '7', '1', '0', '2', '0', '3'], ['2009/2010', '曼联', '1', '0', '0', '0', '0', '0', '1']]","[['2021-02-01', '伯恩茅斯', '埃弗顿'], ['2015-07-01', '布莱克本', '伯恩茅斯'], ['2013-01-02', '曼联U23', '布莱克本'], ['2013-01-01', '布莱克本', '曼联U23'], ['2012-11-22', '曼联U23', '布莱克本'], ['2012-05-31', '赫尔城', '曼联U23'], ['2012-01-16', '曼联U23', '赫尔城'], ['2012-01-03', '门兴格拉德巴赫', '曼联U23'], ['2011-08-01', '曼联U23', '门兴格拉德巴赫'], ['2010-12-31', '普雷斯顿', '曼联U23'], ['2010-08-07', '曼联U23', '普雷斯顿'], ['2010-07-01', '曼联U18', '曼联U23'], ['2008-01-01', '瓦勒伦加U19', '曼联U18'], ['2006-07-01', 'Romsås', '瓦勒伦加U19']]","[['伯恩茅斯', '腿筋', '2020-07-10 ~ 2020-07-14'], ['伯恩茅斯', '脚踝/脚受伤', '2020-06-21 ~ 2020-06-30'], ['伯恩茅斯', '腿筋', '2020-03-01 ~ 2020-05-31'], ['伯恩茅斯', '腿筋', '2019-12-29 ~ 2020-02-08'], ['伯恩茅斯', '脚踝/脚受伤', '2019-12-15 ~ 2019-12-20'], ['伯恩茅斯', '腿筋', '2019-11-20 ~ 2019-12-13'], ['伯恩茅斯', '伤病', '2019-01-04 ~ 2019-01-12'], ['伯恩茅斯', '脚踝/脚受伤', '2018-10-21 ~ 2018-11-24'], ['伯恩茅斯', '脚踝/脚受伤', '2018-10-18 ~ 2018-10-19'], ['伯恩茅斯', '脖子受伤', '2018-03-12 ~ 2018-03-16'], ['伯恩茅斯', '腿筋', '2017-12-31 ~ 2018-01-19'], ['伯恩茅斯', '腿筋', '2017-12-18 ~ 2017-12-25'], ['伯恩茅斯', '背部受伤', '2017-11-05 ~ 2017-11-17'], ['伯恩茅斯', '背部受伤', '2017-10-26 ~ 2017-11-03'], ['伯恩茅斯', '腿筋', '2017-10-06 ~ 2017-10-13'], ['伯恩茅斯', '腿筋', '2016-10-14 ~ 2016-10-14'], ['伯恩茅斯', '腿筋', '2016-09-18 ~ 2016-09-30'], ['伯恩茅斯', '小腿肌肉拉伤', '2016-03-24 ~ 2016-04-01'], ['伯恩茅斯', '脚踝/脚受伤', '2016-03-02 ~ 2016-03-04'], ['伯恩茅斯', '撞伤', '2016-01-03 ~ 2016-01-29'], ['伯恩茅斯', '腿筋', '2015-12-13 ~ 2015-12-18'], ['伯恩茅斯', '脑震荡', '2015-12-06 ~ 2015-12-11'], ['伯恩茅斯', '腿筋', '2015-08-24 ~ 2015-09-11']]","{'综合能力': '75', '速度': '86', '力量': '73', '防守': '38', '盘带': '76', '传球': '68', '射门': '76'}"
50048420,https://dongqiudi.com/player/50048420.html,"{'俱乐部': '埃弗顿', '国   籍': '土耳其', '身   高': '183CM', '位   置': '前锋', '年   龄': '30岁', '体   重': '78KG', '号   码': '号', '生   日': '1991-06-07', '惯用脚': '右脚', '中文名': '托松', '英文名': 'C. Tosun'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '埃弗顿', '7', '1', '1', '0', '1', '0', '6'], ['2020/2021', '贝西克塔斯', '4', '3', '3', '1', '0', '0', '1'], ['2019/2020', '水晶宫', '5', '2', '1', '0', '0', '0', '3'], ['2019/2020', '埃弗顿', '8', '2', '1', '3', '0', '0', '6'], ['2018/2019', '埃弗顿', '29', '11', '4', '3', '4', '0', '18'], ['2017/2018', '埃弗顿', '14', '12', '5', '0', '0', '0', '2'], ['2017/2018', '贝西克塔斯', '23', '18', '13', '3', '3', '0', '5'], ['2016/2017', '贝西克塔斯', '47', '34', '24', '5', '6', '0', '13'], ['2015/2016', '贝西克塔斯', '43', '11', '17', '5', '3', '0', '32'], ['2014/2015', '贝西克塔斯', '28', '9', '9', '0', '1', '0', '19'], ['2013/2014', '加济安泰普体育', '32', '31', '14', '0', '5', '0', '1'], ['2012/2013', '加济安泰普体育', '35', '30', '11', '0', '4', '0', '5'], ['2011/2012', '加济安泰普体育', '37', '22', '7', '0', '5', '0', '15'], ['2010/2011', '法兰克福二队', '13', '13', '11', '0', '2', '1', '0'], ['2010/2011', '加济安泰普体育', '17', '17', '10', '0', '2', '0', '0'], ['2009/2010', '法兰克福', '1', '0', '0', '0', '0', '0', '1'], ['2009/2010', '法兰克福二队', '2', '1', '1', '0', '1', '0', '1'], ['2008/2009', '法兰克福二队', '2', '0', '0', '0', '0', '0', '2']]","[['2021-06-30', '贝西克塔斯', '埃弗顿'], ['2021-02-01', '埃弗顿', '贝西克塔斯'], ['2020-03-05', '水晶宫', '埃弗顿'], ['2020-01-10', '埃弗顿', '水晶宫'], ['2018-01-05', '贝西克塔斯', '埃弗顿'], ['2014-07-01', '加济安泰普体育', '贝西克塔斯'], ['2011-01-29', '法兰克福', '加济安泰普体育'], ['2009-07-01', '法兰克福U19', '法兰克福'], ['2008-07-01', '法兰克福U17', '法兰克福U19'], ['2007-07-01', '法兰克福青年队', '法兰克福U17']]","[['贝西克塔斯', '膝盖受伤', '2021-02-19 ~ '], ['水晶宫', '膝盖前十字韧带受伤', '2020-03-03 ~ 2020-10-31'], ['水晶宫', '大腿肌肉拉伤', '2020-01-23 ~ 2020-02-21'], ['埃弗顿', '腹股沟/骨盆受伤', '2019-10-15 ~ 2019-10-26']]","{'综合能力': '74', '速度': '69', '力量': '73', '防守': '36', '盘带': '72', '传球': '65', '射门': '75'}"
50000185,https://dongqiudi.com/player/50000185.html,"{'俱乐部': '埃弗顿', '国   籍': '英格兰', '身   高': '176CM', '位   置': '前锋', '年   龄': '32岁', '体   重': '68KG', '号   码': '号', '生   日': '1989-03-16', '惯用脚': '右脚', '中文名': '沃尔科特', '英文名': 'T. Walcott'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '埃弗顿', '2', '1', '0', '0', '0', '0', '1'], ['2020/2021', '南安普顿', '23', '21', '3', '3', '0', '0', '0'], ['2019/2020', '埃弗顿', '29', '18', '2', '4', '1', '0', '11'], ['2018/2019', '埃弗顿', '40', '24', '6', '2', '1', '0', '16'], ['2017/2018', '埃弗顿', '14', '13', '3', '3', '2', '0', '1'], ['2017/2018', '阿森纳', '16', '9', '4', '2', '0', '0', '7'], ['2016/2017', '阿森纳', '37', '29', '19', '2', '2', '0', '8'], ['2015/2016', '阿森纳', '43', '23', '10', '6', '0', '0', '20'], ['2014/2015', '阿森纳', '21', '7', '7', '0', '0', '0', '14'], ['2013/2014', '阿森纳', '18', '13', '6', '5', '1', '0', '5'], ['2012/2013', '阿森纳', '43', '31', '21', '11', '3', '0', '12'], ['2011/2012', '阿森纳', '46', '41', '11', '12', '4', '0', '5'], ['2010/2011', '阿森纳', '38', '25', '13', '9', '0', '0', '13'], ['2009/2010', '阿森纳', '30', '15', '4', '4', '0', '0', '15'], ['2008/2009', '阿森纳', '35', '27', '6', '5', '0', '0', '8'], ['2007/2008', '阿森纳', '34', '15', '6', '0', '1', '0', '19'], ['2006/2007', '阿森纳', '22', '5', '0', '0', '1', '0', '17'], ['2005/2006', '南安普顿', '21', '21', '4', '~', '~', '~', '~']]","[['2021-07-01', '埃弗顿', '南安普顿'], ['2021-05-31', '南安普顿', '埃弗顿'], ['2020-10-05', '埃弗顿', '南安普顿'], ['2018-01-17', '阿森纳', '埃弗顿'], ['2006-01-20', '南安普顿', '阿森纳'], ['2005-07-01', '南安普顿U18', '南安普顿'], ['2004-07-01', '南安普顿青年队', '南安普顿U18'], ['2000-07-01', '斯文登青年队', '南安普顿青年队']]","[['南安普顿', '大腿肌肉拉伤', '2021-02-01 ~ '], ['南安普顿', 'Thigh Muscle Rupture', '2020-11-07 ~ 2020-11-22'], ['埃弗顿', '腹部拉伤', '2020-06-08 ~ 2020-07-08'], ['埃弗顿', '膝盖受伤', '2020-02-09 ~ '], ['埃弗顿', '小腿肌肉拉伤', '2019-12-08 ~ 2019-12-25'], ['埃弗顿', '撞伤', '2019-11-24 ~ 2019-12-04'], ['埃弗顿', '头部受伤', '2019-09-29 ~ 2019-10-18'], ['埃弗顿', '伤病', '2019-04-22 ~ 2019-04-26'], ['埃弗顿', '肋骨受伤', '2018-09-02 ~ 2018-09-15'], ['埃弗顿', '小腿肌肉拉伤', '2018-05-03 ~ 2018-05-12'], ['埃弗顿', '小腿肌肉拉伤', '2018-03-11 ~ 2018-03-16'], ['阿森纳', '伤病', '2017-11-17 ~ 2017-11-30'], ['阿森纳', '小腿肌肉拉伤', '2016-12-23 ~ 2017-01-27'], ['阿森纳', '腿筋', '2016-10-28 ~ 2016-11-05'], ['阿森纳', '腿筋', '2016-10-05 ~ 2016-10-28'], ['阿森纳', '小腿肌肉拉伤', '2015-10-28 ~ 2015-12-04'], ['阿森纳', '腹股沟拉伤', '2014-11-21 ~ 2014-12-19'], ['阿森纳', '膝盖前十字韧带受伤', '2014-01-05 ~ 2014-10-22'], ['阿森纳', '腹部拉伤', '2013-09-20 ~ 2013-11-20'], ['阿森纳', '腹股沟/骨盆受伤', '2013-03-21 ~ 2013-04-10'], ['阿森纳', '小腿/胫骨受伤', '2012-12-02 ~ 2012-12-16'], ['阿森纳', '肩膀受伤', '2012-11-18 ~ 2012-11-27'], ['阿森纳', '胸部受伤', '2012-10-13 ~ 2012-10-26'], ['阿森纳', '腿筋', '2012-04-22 ~ 2012-05-10'], ['阿森纳', '脚踝/脚受伤', '2011-02-25 ~ 2011-03-31'], ['阿森纳', '脚踝/脚受伤', '2011-02-02 ~ 2011-02-04'], ['阿森纳', '脚踝/脚受伤', '2010-09-07 ~ 2010-10-14'], ['阿森纳', '肋骨受伤', '2009-12-28 ~ 2010-01-19']]","{'综合能力': '76', '速度': '86', '力量': '60', '防守': '39', '盘带': '78', '传球': '69', '射门': '70'}"
50208585,https://dongqiudi.com/player/50208585.html,"{'俱乐部': '埃弗顿', '国   籍': '英格兰', '身   高': '186CM', '位   置': '前锋', '年   龄': '24岁', '体   重': '71KG', '号   码': '9号', '生   日': '1997-03-16', '惯用脚': '右脚', '中文名': '卡尔沃特-勒温', '英文名': 'D. Calvert-Lewin'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '埃弗顿', '39', '38', '21', '1', '3', '0', '1'], ['2019/2020', '埃弗顿', '41', '34', '15', '1', '9', '0', '7'], ['2018/2019', '埃弗顿', '38', '22', '8', '3', '3', '0', '16'], ['2017/2018', '埃弗顿', '44', '24', '8', '6', '5', '0', '20'], ['2016/2017', '谢菲尔德联', '1', '0', '0', '0', '0', '0', '1'], ['2016/2017', '埃弗顿', '11', '5', '1', '0', '1', '0', '6'], ['2015/2016', '北安普顿', '26', '11', '8', '0', '3', '0', '15'], ['2014/2015', '谢菲尔德联', '2', '0', '0', '0', '1', '0', '2'], ['2014/2015', '斯塔利布里奇', '5', '5', '6', '0', '0', '0', '0']]","[['2016-08-31', '谢菲尔德联', '埃弗顿'], ['2016-01-03', '北安普顿', '谢菲尔德联'], ['2015-08-07', '谢菲尔德联', '北安普顿'], ['2015-02-03', '斯塔利布里奇', '谢菲尔德联'], ['2014-12-23', '谢菲尔德联', '斯塔利布里奇'], ['2014-07-01', '谢菲尔德联U18', '谢菲尔德联']]","[['埃弗顿', '腿筋', '2021-02-11 ~ 2021-02-19'], ['埃弗顿', '大腿肌肉拉伤', '2021-01-02 ~ 2021-01-26'], ['埃弗顿', '撞伤', '2019-05-05 ~ 2019-05-31'], ['埃弗顿', '脚踝/脚受伤', '2018-09-12 ~ 2018-09-15'], ['埃弗顿', '背部受伤', '2018-04-25 ~ 2018-06-30'], ['埃弗顿', '脚踝/脚受伤', '2017-01-03 ~ 2017-03-10']]","{'综合能力': '81', '速度': '84', '力量': '81', '防守': '39', '盘带': '77', '传球': '64', '射门': '77'}"
50170016,https://dongqiudi.com/player/50170016.html,"{'俱乐部': '埃弗顿', '国   籍': '尼日利亚', '身   高': '183CM', '位   置': '前锋', '年   龄': '25岁', '体   重': '75KG', '号   码': '17号', '生   日': '1996-05-03', '惯用脚': '右脚', '中文名': '伊沃比', '英文名': 'A. Iwobi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '埃弗顿', '36', '21', '2', '3', '0', '0', '10'], ['2019/2020', '埃弗顿', '29', '23', '2', '1', '0', '0', '6'], ['2018/2019', '阿森纳', '51', '32', '6', '8', '0', '0', '19'], ['2017/2018', '阿森纳', '39', '30', '3', '6', '1', '0', '9'], ['2016/2017', '阿森纳', '38', '27', '4', '5', '2', '0', '11'], ['2015/2016', '阿森纳', '22', '15', '2', '3', '0', '0', '7'], ['2014/2015', '阿森纳U19', '6', '6', '1', '0', '0', '0', '0'], ['2013/2014', '阿森纳U19', '5', '3', '1', '0', '0', '0', '2'], ['2012/2013', '阿森纳U19', '1', '0', '0', '0', '0', '0', '1']]","[['2019-08-08', '阿森纳', '埃弗顿'], ['2015-07-01', '阿森纳U23', '阿森纳'], ['2014-07-01', '阿森纳U18', '阿森纳U23'], ['2012-07-01', '阿森纳青年队', '阿森纳U18']]","[['埃弗顿', '大腿肌肉拉伤', '2019-12-22 ~ 2020-01-31'], ['阿森纳', '脚踝/脚受伤', '2019-02-25 ~ 2019-02-26'], ['阿森纳', '伤病', '2018-08-26 ~ 2018-09-19'], ['阿森纳', '大腿肌肉拉伤', '2017-11-27 ~ 2017-11-28'], ['阿森纳', '大腿肌肉拉伤', '2017-09-23 ~ 2017-09-30'], ['阿森纳', '大腿肌肉拉伤', '2017-08-20 ~ 2017-09-08'], ['阿森纳', '大腿肌肉拉伤', '2016-08-15 ~ 2016-09-09']]","{'综合能力': '77', '速度': '78', '力量': '69', '防守': '33', '盘带': '81', '传球': '73', '射门': '65'}"
50118040,https://dongqiudi.com/player/50118040.html,"{'俱乐部': '埃弗顿', '国   籍': '巴西', '身   高': '164CM', '位   置': '前锋', '年   龄': '28岁', '体   重': '60KG', '号   码': '20号', '生   日': '1992-09-08', '惯用脚': '右脚', '中文名': '伯纳德', '英文名': 'Bernard'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '埃弗顿', '18', '5', '3', '1', '2', '0', '9'], ['2019/2020', '埃弗顿', '30', '17', '3', '2', '2', '0', '13'], ['2018/2019', '埃弗顿', '36', '27', '2', '3', '5', '0', '9'], ['2017/2018', '顿涅茨克矿工', '29', '28', '10', '3', '6', '0', '1'], ['2016/2017', '顿涅茨克矿工', '36', '28', '7', '4', '7', '0', '8'], ['2015/2016', '顿涅茨克矿工', '14', '3', '1', '2', '0', '0', '11'], ['2014/2015', '顿涅茨克矿工', '23', '10', '2', '5', '1', '0', '13'], ['2013', '米内罗竞技', '25', '25', '7', '3', '5', '1', '0'], ['2013/2014', '顿涅茨克矿工', '29', '14', '3', '7', '2', '0', '15'], ['2012', '米内罗竞技', '47', '46', '15', '11', '7', '2', '1'], ['2011', '米内罗竞技', '28', '22', '0', '0', '5', '0', '6']]","[['2018-08-09', '顿涅茨克矿工', '埃弗顿'], ['2013-08-08', '米内罗竞技', '顿涅茨克矿工'], ['2011-01-01', '米内罗竞技U23', '米内罗竞技'], ['2010-12-01', '民主队', '米内罗竞技U23'], ['2010-08-01', '米内罗竞技U23', '民主队']]","[['埃弗顿', '膝盖受伤', '2020-01-01 ~ 2020-01-04'], ['埃弗顿', '膝盖受伤', '2019-10-30 ~ 2019-11-30'], ['埃弗顿', '伤病', '2019-09-26 ~ 2019-10-04'], ['埃弗顿', '撞伤', '2018-08-26 ~ 2018-09-15'], ['埃弗顿', '撞伤', '2018-08-09 ~ 2018-08-24']]","{'综合能力': '76', '速度': '82', '力量': '42', '防守': '39', '盘带': '82', '传球': '72', '射门': '67'}"
50432978,https://dongqiudi.com/player/50432978.html,"{'俱乐部': '埃弗顿', '国   籍': '英格兰', '身   高': '173CM', '位   置': '前锋', '年   龄': '20岁', '体   重': '65KG', '号   码': '号', '生   日': '2001-02-24', '惯用脚': '右脚', '中文名': '安东尼-戈登', '英文名': 'A. Gordon'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '普雷斯顿', '11', '5', '0', '0', '1', '0', '2'], ['2020/2021', '埃弗顿', '7', '3', '0', '3', '0', '0', '4'], ['2020/2021', '埃弗顿U23', '1', '1', '0', '1', '0', '0', '0'], ['2019/2020', '埃弗顿', '12', '4', '0', '1', '0', '0', '8'], ['2019/2020', '埃弗顿U23', '10', '10', '7', '2', '0', '0', '0'], ['2019/2020', '埃弗顿U21', '3', '3', '1', '1', '0', '0', '0'], ['2018/2019', '埃弗顿U23', '16', '5', '1', '1', '2', '0', '11'], ['2018/2019', '埃弗顿U21', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '埃弗顿U18', '3', '3', '1', '1', '1', '0', '0'], ['2017/2018', '埃弗顿', '1', '0', '0', '0', '0', '0', '1'], ['2017/2018', '埃弗顿U18', '15', '15', '14', '4', '0', '0', '0']]","[['2021-05-31', '普雷斯顿', '埃弗顿'], ['2021-02-01', '埃弗顿', '普雷斯顿'], ['2020-01-01', '埃弗顿U23', '埃弗顿'], ['2018-07-01', '埃弗顿U18', '埃弗顿U23'], ['2017-07-01', '埃弗顿青年队', '埃弗顿U18']]",[],"{'综合能力': '65', '速度': '73', '力量': '55', '防守': '31', '盘带': '69', '传球': '59', '射门': '59'}"
50253118,https://dongqiudi.com/player/50253118.html,"{'俱乐部': '埃弗顿', '国   籍': '意大利', '身   高': '182CM', '位   置': '前锋', '年   龄': '21岁', '体   重': '72KG', '号   码': '号', '生   日': '2000-02-28', '惯用脚': '右脚', '中文名': '莫伊塞-基恩', '英文名': 'M. Kean'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴黎圣日耳曼', '41', '28', '17', '1', '5', '0', '5'], ['2020/2021', '埃弗顿', '4', '1', '2', '0', '0', '0', '3'], ['2019/2020', '埃弗顿', '33', '8', '2', '2', '1', '0', '25'], ['2018/2019', '尤文图斯', '17', '6', '7', '0', '2', '0', '11'], ['2017/2018', '维罗纳', '20', '13', '4', '0', '5', '0', '7'], ['2016/2017', '尤文图斯', '4', '0', '1', '0', '0', '0', '4']]","[['2021-06-30', '巴黎圣日耳曼', '埃弗顿'], ['2020-10-04', '埃弗顿', '巴黎圣日耳曼'], ['2019-08-04', '尤文图斯', '埃弗顿'], ['2018-06-30', '维罗纳', '尤文图斯'], ['2017-08-31', '尤文图斯', '维罗纳'], ['2017-07-01', '尤文图斯U19', '尤文图斯']]","[['埃弗顿', '撞伤', '2020-09-27 ~ 2020-10-14'], ['埃弗顿', '膝盖受伤', '2020-07-17 ~ 2020-07-25']]","{'综合能力': '74', '速度': '78', '力量': '66', '防守': '30', '盘带': '77', '传球': '50', '射门': '72'}"
50240872,https://dongqiudi.com/player/50240872.html,"{'俱乐部': '埃弗顿', '国   籍': '巴西', '身   高': '184CM', '位   置': '前锋', '年   龄': '24岁', '体   重': '83KG', '号   码': '7号', '生   日': '1997-05-10', '惯用脚': '右脚', '中文名': '里沙利松', '英文名': 'Richarlison'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '埃弗顿', '40', '39', '13', '3', '5', '1', '1'], ['2019/2020', '埃弗顿', '41', '41', '15', '4', '9', '0', '0'], ['2018/2019', '埃弗顿', '38', '33', '14', '1', '5', '1', '5'], ['2017', '弗鲁米嫩塞', '36', '33', '15', '2', '11', '0', '3'], ['2017/2018', '沃特福德', '41', '34', '5', '4', '4', '0', '7'], ['2016', '弗鲁米嫩塞', '31', '19', '4', '1', '3', '0', '12'], ['2015', '米内罗美洲', '24', '21', '9', '3', '2', '1', '3']]","[['2018-07-24', '沃特福德', '埃弗顿'], ['2017-08-08', '弗鲁米嫩塞', '沃特福德'], ['2016-01-01', '米内罗美洲', '弗鲁米嫩塞']]","[['埃弗顿', '撞伤', '2021-01-02 ~ 2021-01-11'], ['埃弗顿', '头部受伤', '2020-12-25 ~ 2020-12-31'], ['埃弗顿', '脚踝/脚受伤', '2020-10-01 ~ 2020-10-02'], ['埃弗顿', '膝盖受伤', '2020-01-12 ~ 2020-01-31'], ['埃弗顿', '撞伤', '2019-11-24 ~ 2019-11-30'], ['埃弗顿', '大腿肌肉拉伤', '2019-09-16 ~ 2019-09-20'], ['埃弗顿', '肋骨受伤', '2019-05-05 ~ 2019-05-31'], ['埃弗顿', '肋骨受伤', '2019-04-22 ~ 2019-04-26'], ['埃弗顿', '伤病', '2018-12-19 ~ 2018-12-22'], ['埃弗顿', '撞伤', '2018-11-04 ~ 2018-11-11'], ['埃弗顿', '小腿/胫骨受伤', '2018-08-12 ~ 2018-08-17'], ['沃特福德', '撞伤', '2017-12-14 ~ 2017-12-15']]","{'综合能力': '81', '速度': '83', '力量': '80', '防守': '53', '盘带': '83', '传球': '73', '射门': '79'}"
