id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50012764,https://dongqiudi.com/player/50012764.html,"{'俱乐部': '维罗纳', '国   籍': '葡萄牙', '身   高': '180CM', '位   置': '中场', '年   龄': '35岁', '体   重': '79KG', '号   码': '4号', '生   日': '1986-05-11', '惯用脚': '左脚', '中文名': '维洛索', '英文名': 'Miguel Veloso'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '维罗纳', '22', '16', '2', '2', '1', '0', '4'], ['2019/2020', '维罗纳', '35', '33', '3', '4', '7', '0', '2'], ['2018/2019', '热那亚', '22', '14', '0', '1', '7', '0', '8'], ['2017/2018', '热那亚', '23', '22', '1', '0', '4', '0', '1'], ['2016/2017', '热那亚', '25', '24', '1', '5', '8', '1', '1'], ['2015/2016', '基辅迪纳摩', '26', '23', '2', '4', '7', '0', '3'], ['2014/2015', '基辅迪纳摩', '28', '18', '6', '1', '1', '0', '10'], ['2013/2014', '基辅迪纳摩', '32', '30', '2', '2', '0', '0', '2'], ['2012/2013', '基辅迪纳摩', '37', '36', '3', '6', '9', '0', '1'], ['2011/2012', '热那亚', '31', '26', '2', '1', '3', '0', '5'], ['2010/2011', '葡萄牙体育', '1', '0', '0', '0', '0', '0', '1'], ['2010/2011', '热那亚', '22', '18', '0', '4', '4', '0', '4'], ['2009/2010', '葡萄牙体育', '43', '42', '9', '0', '16', '1', '1'], ['2008/2009', '葡萄牙体育', '29', '20', '1', '1', '6', '0', '9'], ['2007/2008', '葡萄牙体育', '35', '5', '1', '0', '1', '0', '1'], ['2006/2007', '葡萄牙体育', '27', '3', '0', '0', '2', '0', '2']]","[['2019-07-20', '热那亚', '维罗纳'], ['2018-10-19', '自由球员', '热那亚'], ['2018-07-01', '热那亚', '自由球员'], ['2016-07-30', '基辅迪纳摩', '热那亚'], ['2012-07-04', '热那亚', '基辅迪纳摩'], ['2010-07-30', '葡萄牙体育', '热那亚'], ['2006-06-30', '奥利瓦伊斯', '葡萄牙体育'], ['2005-07-02', '葡萄牙体育', '奥利瓦伊斯'], ['2005-07-01', '葡萄牙体育U19', '葡萄牙体育'], ['2003-07-01', '葡萄牙体育U17', '葡萄牙体育U19'], ['2001-07-01', '葡萄牙体育U15', '葡萄牙体育U17'], ['2000-07-01', 'Unknown', '葡萄牙体育U15'], ['1999-07-01', '本菲卡青年队', 'Unknown']]",[],"{'综合能力': '77', '速度': '48', '力量': '69', '防守': '66', '盘带': '75', '传球': '82', '射门': '70'}"
50139274,https://dongqiudi.com/player/50139274.html,"{'俱乐部': '维罗纳', '国   籍': '意大利', '身   高': '173CM', '位   置': '中场', '年   龄': '28岁', '体   重': '68KG', '号   码': '40号', '生   日': '1993-01-14', '惯用脚': '右脚', '中文名': '贝萨', '英文名': 'Daniel Bessa'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020', '戈亚斯', '23', '8', '4', '0', '4', '0', '2'], ['2020/2021', '维罗纳', '18', '4', '0', '2', '1', '0', '6'], ['2018/2019', '热那亚', '36', '25', '1', '3', '8', '0', '11'], ['2017/2018', '维罗纳', '20', '18', '1', '1', '6', '0', '2'], ['2017/2018', '热那亚', '11', '6', '2', '1', '0', '0', '5'], ['2016/2017', '维罗纳', '42', '41', '8', '3', '8', '0', '1'], ['2015/2016', '科莫', '36', '35', '3', '0', '10', '2', '1'], ['2014/2015', '博洛尼亚', '27', '14', '1', '0', '4', '1', '13'], ['2013/2014', '欧汉尼斯', '1', '0', '0', '0', '0', '0', '1'], ['2013/2014', '鹿特丹斯巴达', '7', '6', '0', '0', '0', '0', '1'], ['2012/2013', '维琴察', '3', '1', '0', '0', '0', '0', '2'], ['2011/2012', '国际米兰U19', '8', '8', '3', '0', '0', '0', '0']]","[['2020-12-31', '戈亚斯', '维罗纳'], ['2020-01-24', '维罗纳', '戈亚斯'], ['2019-06-30', '热那亚', '维罗纳'], ['2018-01-31', '维罗纳', '热那亚'], ['2017-01-03', '国际米兰', '维罗纳'], ['2017-01-02', '维罗纳', '国际米兰'], ['2016-08-12', '国际米兰', '维罗纳'], ['2016-06-30', '科莫', '国际米兰'], ['2015-08-06', '国际米兰', '科莫'], ['2015-06-30', '博洛尼亚', '国际米兰'], ['2014-09-01', '国际米兰', '博洛尼亚'], ['2014-06-30', '鹿特丹斯巴达', '国际米兰'], ['2014-01-30', '国际米兰', '鹿特丹斯巴达'], ['2014-01-29', '欧汉尼斯', '国际米兰'], ['2013-07-15', '国际米兰', '欧汉尼斯'], ['2013-06-30', '维琴察', '国际米兰'], ['2013-01-31', '国际米兰', '维琴察'], ['2012-07-01', '国际米兰U19', '国际米兰'], ['2010-07-01', '国际米兰U18', '国际米兰U19'], ['2008-07-01', '巴拉纳竞技U20', '国际米兰U18']]",[],{}
50105908,https://dongqiudi.com/player/50105908.html,"{'俱乐部': '维罗纳', '国   籍': '喀麦隆', '身   高': '180CM', '位   置': '中场', '年   龄': '27岁', '体   重': '78KG', '号   码': '61号', '生   日': '1994-02-04', '惯用脚': '右脚', '中文名': '塔梅泽', '英文名': 'A. Tameze'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '维罗纳', '35', '28', '1', '0', '6', '0', '4'], ['2019/2020', '尼斯', '9', '7', '1', '0', '2', '0', '2'], ['2019/2020', '亚特兰大', '9', '2', '0', '0', '0', '0', '7'], ['2018/2019', '尼斯', '40', '37', '0', '4', '7', '0', '3'], ['2017/2018', '尼斯', '36', '23', '1', '1', '4', '0', '13'], ['2017/2018', '尼斯B队', '3', '3', '0', '0', '0', '0', '0'], ['2016/2017', '瓦朗谢讷', '36', '31', '0', '2', '6', '0', '5'], ['2015/2016', '瓦朗谢讷', '24', '20', '1', '0', '5', '0', '4'], ['2015/2016', '瓦朗谢讷B队', '6', '6', '0', '0', '1', '0', '0'], ['2014/2015', '瓦朗谢讷B队', '12', '9', '0', '0', '1', '0', '3'], ['2013/2014', '南锡B队', '18', '11', '2', '0', '0', '0', '7'], ['2012/2013', '南锡', '2', '0', '0', '0', '0', '0', '2'], ['2012/2013', '南锡B队', '18', '16', '1', '0', '3', '0', '2'], ['2011/2012', '南锡B队', '15', '11', '0', '0', '1', '0', '4'], ['2010/2011', '南锡B队', '2', '1', '0', '0', '0', '0', '1']]","[['2020-09-03', '尼斯', '维罗纳'], ['2020-08-02', '亚特兰大', '尼斯'], ['2020-01-31', '尼斯', '亚特兰大'], ['2017-07-01', '瓦朗谢讷', '尼斯'], ['2015-07-24', '瓦朗谢讷B队', '瓦朗谢讷'], ['2014-07-01', '南锡B队', '瓦朗谢讷B队'], ['2012-07-01', '南锡U19', '南锡B队']]",[],"{'综合能力': '75', '速度': '68', '力量': '74', '防守': '73', '盘带': '76', '传球': '68', '射门': '61'}"
50096988,https://dongqiudi.com/player/50096988.html,"{'俱乐部': '维罗纳', '国   籍': '突尼斯', '身   高': '175CM', '位   置': '中场', '年   龄': '30岁', '体   重': '67KG', '号   码': '号', '生   日': '1991-04-20', '惯用脚': '左脚', '中文名': '拉里比', '英文名': 'K. Laribi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '雷吉亚纳', '19', '16', '2', '2', '4', '0', '0'], ['2019/2020', '巴里', '12', '12', '2', '0', '3', '0', '0'], ['2019/2020', '恩波利', '16', '8', '0', '0', '3', '1', '8'], ['2018/2019', '维罗纳', '35', '26', '4', '3', '5', '0', '9'], ['2017/2018', '切塞纳', '41', '39', '9', '9', '7', '0', '2'], ['2016/2017', '切塞纳', '35', '18', '3', '1', '7', '0', '17'], ['2015/2016', '萨索洛', '11', '6', '0', '0', '0', '0', '5'], ['2014/2015', '博洛尼亚', '43', '41', '8', '0', '6', '1', '2'], ['2013/2014', '萨索洛', '12', '5', '1', '1', '2', '0', '7'], ['2013/2014', '拉蒂纳', '14', '5', '3', '0', '3', '0', '9'], ['2012/2013', '萨索洛', '9', '2', '0', '0', '1', '0', '7'], ['2011/2012', '萨索洛', '8', '2', '2', '0', '3', '0', '6'], ['2010/2011', '福贾', '27', '27', '4', '0', '9', '0', '0']]","[['2021-06-30', '雷吉亚纳', '维罗纳'], ['2021-01-26', '维罗纳', '雷吉亚纳'], ['2020-08-31', '巴里', '维罗纳'], ['2020-01-21', '维罗纳', '巴里'], ['2020-01-20', '恩波利', '维罗纳'], ['2019-07-08', '维罗纳', '恩波利'], ['2018-07-31', '切塞纳', '维罗纳'], ['2017-08-04', '萨索洛', '切塞纳'], ['2017-06-30', '切塞纳', '萨索洛'], ['2016-08-27', '萨索洛', '切塞纳'], ['2015-06-30', '博洛尼亚', '萨索洛'], ['2014-07-23', '萨索洛', '博洛尼亚'], ['2014-06-30', '拉蒂纳', '萨索洛'], ['2014-01-08', '萨索洛', '拉蒂纳'], ['2012-07-01', '巴勒莫', '萨索洛'], ['2012-06-30', '萨索洛', '巴勒莫'], ['2011-07-01', '巴勒莫', '萨索洛'], ['2011-06-30', '福贾', '巴勒莫'], ['2010-07-01', '巴勒莫U19', '福贾'], ['2009-08-01', '富勒姆U18', '巴勒莫U19'], ['2007-07-01', '国际米兰U18', '富勒姆U18']]",[],"{'综合能力': '69', '速度': '79', '力量': '57', '防守': '47', '盘带': '75', '传球': '70', '射门': '68'}"
50456174,https://dongqiudi.com/player/50456174.html,"{'俱乐部': '维罗纳', '国   籍': '巴西', '身   高': '178CM', '位   置': '中场', '年   龄': '21岁', '体   重': '74KG', '号   码': '号', '生   日': '2000-05-03', '惯用脚': '左脚', '中文名': '卢卡斯-费利佩', '英文名': 'Lucas Felippe'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼托瓦', '27', '20', '0', '0', '4', '0', '0'], ['2019/2020', '维罗纳', '2', '0', '0', '0', '0', '0', '2']]","[['2021-06-30', '曼托瓦', '维罗纳'], ['2020-10-05', '维罗纳', '曼托瓦'], ['2019-07-01', '维罗纳U19', '维罗纳'], ['2017-07-01', '席瑞拉', '维罗纳U19']]",[],{}
50191138,https://dongqiudi.com/player/50191138.html,"{'俱乐部': '维罗纳', '国   籍': '捷克', '身   高': '190CM', '位   置': '中场', '年   龄': '26岁', '体   重': '86KG', '号   码': '号', '生   日': '1994-12-03', '惯用脚': '左脚', '中文名': '安东宁-巴拉克', '英文名': 'A. Barák'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '维罗纳', '36', '33', '8', '3', '5', '1', '3'], ['2019/2020', '莱切', '16', '15', '2', '1', '0', '0', '1'], ['2019/2020', '乌迪内斯', '11', '3', '2', '0', '1', '0', '8'], ['2018/2019', '乌迪内斯', '9', '5', '0', '0', '0', '0', '4'], ['2017/2018', '乌迪内斯', '34', '31', '7', '4', '5', '0', '3'], ['2016/2017', '布拉格斯拉维亚', '30', '21', '4', '0', '5', '0', '9'], ['2015/2016', '普里布拉姆', '12', '8', '3', '0', '2', '0', '4'], ['2015/2016', '布拉格斯拉维亚', '9', '6', '4', '0', '1', '0', '3'], ['2014/2015', '维拉斯姆', '27', '19', '5', '0', '6', '0', '8'], ['2012/2013', '普里布拉姆', '1', '0', '0', '0', '0', '0', '1']]","[['2021-07-01', '乌迪内斯', '维罗纳'], ['2021-06-30', '维罗纳', '乌迪内斯'], ['2020-09-17', '乌迪内斯', '维罗纳'], ['2020-08-31', '莱切', '乌迪内斯'], ['2020-01-28', '乌迪内斯', '莱切'], ['2017-07-01', '布拉格斯拉维亚', '乌迪内斯'], ['2016-01-01', '普里布拉姆', '布拉格斯拉维亚'], ['2015-07-01', '普日布拉姆U21', '普里布拉姆'], ['2015-06-30', '维拉斯姆', '普日布拉姆U21'], ['2014-07-25', '普日布拉姆U21', '维拉斯姆'], ['2013-07-01', '普日布拉姆U19', '普日布拉姆U21']]",[],"{'综合能力': '78', '速度': '66', '力量': '71', '防守': '61', '盘带': '79', '传球': '78', '射门': '76'}"
50179299,https://dongqiudi.com/player/50179299.html,"{'俱乐部': '维罗纳', '国   籍': '意大利', '身   高': '177CM', '位   置': '中场', '年   龄': '26岁', '体   重': '63KG', '号   码': '20号', '生   日': '1995-06-16', '惯用脚': '右脚', '中文名': '扎卡尼', '英文名': 'M. Zaccagni'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '维罗纳', '37', '34', '5', '5', '6', '0', '2'], ['2019/2020', '维罗纳', '35', '26', '2', '5', '5', '0', '9'], ['2018/2019', '维罗纳', '34', '25', '4', '1', '6', '0', '9'], ['2017/2018', '维罗纳', '7', '2', '0', '0', '1', '0', '5'], ['2016/2017', '维罗纳', '27', '14', '2', '2', '6', '1', '13'], ['2015/2016', '维罗纳', '4', '0', '0', '0', '0', '0', '4'], ['2014/2015', '威尼斯', '35', '30', '1', '0', '10', '1', '5'], ['2012/2013', '贝拉里亚伊贾', '6', '3', '0', '0', '0', '0', '3']]","[['2016-06-30', '奇塔代拉', '维罗纳'], ['2016-01-26', '维罗纳', '奇塔代拉'], ['2015-06-30', '威尼斯', '维罗纳'], ['2014-07-18', '维罗纳', '威尼斯'], ['2014-07-01', '维罗纳U19', '维罗纳'], ['2014-01-07', '贝拉里亚伊贾', '维罗纳U19'], ['2014-01-06', '维罗纳U19', '贝拉里亚伊贾'], ['2013-08-12', '贝拉里亚伊贾', '维罗纳U19']]","[['维罗纳', '新冠肺炎', '2020-03-18 ~ 2020-04-23']]","{'综合能力': '75', '速度': '75', '力量': '62', '防守': '62', '盘带': '77', '传球': '73', '射门': '68'}"
50208703,https://dongqiudi.com/player/50208703.html,"{'俱乐部': '维罗纳', '国   籍': '巴西', '身   高': '186CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '82KG', '号   码': '号', '生   日': '1994-03-10', '惯用脚': '左脚', '中文名': '阿兰-昂珀勒尔', '英文名': 'Alan Empereur'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2021', '帕尔梅拉斯', '8', '8', '0', '0', '1', '1', '0'], ['2020', '帕尔梅拉斯', '16', '10', '0', '0', '4', '0', '6'], ['2020/2021', '维罗纳', '5', '5', '0', '0', '2', '0', '0'], ['2019/2020', '维罗纳', '14', '9', '1', '0', '3', '0', '5'], ['2018/2019', '维罗纳', '22', '19', '1', '2', '4', '1', '3'], ['2017/2018', '福贾', '6', '3', '0', '0', '0', '0', '3'], ['2017/2018', '巴里', '8', '6', '0', '0', '3', '1', '2'], ['2016/2017', '福贾', '1', '1', '0', '0', '0', '0', '0'], ['2015/2016', '特拉莫', '1', '1', '0', '0', '0', '0', '0'], ['2015/2016', '萨勒尼塔纳', '33', '30', '0', '0', '9', '1', '3'], ['2014/2015', '伊索拉韦德', '17', '17', '0', '0', '6', '0', '0'], ['2014/2015', '利沃诺', '1', '0', '0', '0', '0', '0', '1']]","[['2021-06-30', '帕尔梅拉斯', '维罗纳'], ['2020-11-09', '维罗纳', '帕尔梅拉斯'], ['2018-08-17', '福贾', '维罗纳'], ['2018-06-30', '巴里', '福贾'], ['2018-01-13', '福贾', '巴里'], ['2016-07-26', '萨勒尼塔纳', '福贾'], ['2015-09-04', '特拉莫', '萨勒尼塔纳'], ['2015-07-06', '利沃诺', '特拉莫'], ['2015-02-02', '佛罗伦萨', '利沃诺'], ['2015-02-01', '伊索拉韦德', '佛罗伦萨'], ['2014-08-01', '佛罗伦萨U19', '伊索拉韦德'], ['2011-07-01', '佛罗伦萨青年队', '佛罗伦萨U19']]",[],"{'综合能力': '67', '速度': '64', '力量': '70', '防守': '68', '盘带': '52', '传球': '55', '射门': '28'}"
50189254,https://dongqiudi.com/player/50189254.html,"{'俱乐部': '维罗纳', '国   籍': '意大利', '身   高': '190CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '85KG', '号   码': '号', '生   日': '1995-10-04', '惯用脚': '左脚', '中文名': '马尼亚尼', '英文名': 'G. Magnani'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '维罗纳', '26', '16', '0', '0', '8', '0', '7'], ['2019/2020', '萨索洛', '8', '1', '1', '0', '1', '0', '7'], ['2019/2020', '布雷西亚', '3', '2', '0', '0', '2', '0', '3'], ['2018/2019', '萨索洛', '22', '20', '0', '1', '3', '0', '2'], ['2017/2018', '佩鲁贾', '16', '16', '0', '0', '1', '0', '0']]","[['2021-07-01', '萨索洛', '维罗纳'], ['2021-06-30', '维罗纳', '萨索洛'], ['2020-09-02', '萨索洛', '维罗纳'], ['2020-06-30', '布雷西亚', '萨索洛'], ['2020-01-31', '布雷西亚', '萨索洛'], ['2019-08-07', '萨索洛', '布雷西亚'], ['2018-07-27', '尤文图斯', '萨索洛'], ['2018-07-01', '佩鲁贾', '尤文图斯'], ['2018-01-31', '锡拉库萨', '佩鲁贾'], ['2017-07-19', '卢梅扎内', '锡拉库萨'], ['2015-07-18', '维尔图斯维罗纳', '卢梅扎内'], ['2014-08-01', '雷吉亚纳', '维尔图斯维罗纳'], ['2014-06-30', '帕多瓦U19', '雷吉亚纳'], ['2014-01-01', '雷吉亚纳U19', '帕多瓦U19']]",[],"{'综合能力': '74', '速度': '72', '力量': '74', '防守': '76', '盘带': '51', '传球': '47', '射门': '35'}"
50177112,https://dongqiudi.com/player/50177112.html,"{'俱乐部': '维罗纳', '国   籍': '波兰', '身   高': '189CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '80KG', '号   码': '27号', '生   日': '1995-05-20', '惯用脚': '左右脚', '中文名': '达维多维奇', '英文名': 'P. Dawidowicz'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '维罗纳', '32', '23', '0', '0', '10', '0', '4'], ['2019/2020', '维罗纳', '15', '7', '1', '0', '2', '2', '8'], ['2018/2019', '维罗纳', '34', '28', '1', '0', '7', '0', '6'], ['2017/2018', '巴勒莫', '29', '23', '0', '1', '3', '1', '6'], ['2016/2017', '波鸿', '17', '11', '0', '0', '4', '0', '6'], ['2014/2015', '本菲卡B队', '29', '21', '1', '0', '8', '1', '8'], ['2013/2014', '格但斯克莱吉亚', '34', '33', '1', '0', '10', '0', '1'], ['2012/2013', '格但斯克莱吉亚', '2', '0', '0', '0', '1', '0', '2']]","[['2019-07-01', '本菲卡', '维罗纳'], ['2019-06-30', '维罗纳', '本菲卡'], ['2018-08-04', '本菲卡', '维罗纳'], ['2018-06-30', '巴勒莫', '本菲卡B队'], ['2017-08-04', '本菲卡B队', '巴勒莫'], ['2017-06-30', '波鸿', '本菲卡B队'], ['2016-08-12', '本菲卡B队', '波鸿'], ['2014-07-01', '格但斯克莱吉亚', '本菲卡B队'], ['2013-07-01', '格但斯克莱吉亚U21', '格但斯克莱吉亚'], ['2012-07-01', '格但斯克莱吉亚U19', '格但斯克莱吉亚U21']]",[],"{'综合能力': '73', '速度': '62', '力量': '75', '防守': '74', '盘带': '62', '传球': '61', '射门': '46'}"
50105878,https://dongqiudi.com/player/50105878.html,"{'俱乐部': '维罗纳', '国   籍': '意大利', '身   高': '186CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '72KG', '号   码': '号', '生   日': '1992-05-11', '惯用脚': '右脚', '中文名': '切凯里尼', '英文名': 'F. Ceccherini'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '维罗纳', '26', '23', '0', '0', '8', '0', '2'], ['2020/2021', '佛罗伦萨', '3', '3', '0', '0', '2', '0', '0'], ['2019/2020', '佛罗伦萨', '17', '10', '0', '0', '3', '0', '7'], ['2018/2019', '佛罗伦萨', '17', '13', '0', '0', '4', '0', '4'], ['2017/2018', '克罗托内', '38', '38', '1', '1', '4', '1', '0'], ['2016/2017', '克罗托内', '36', '36', '1', '0', '9', '0', '0'], ['2015/2016', '利沃诺', '34', '34', '2', '0', '13', '0', '0'], ['2014/2015', '利沃诺', '27', '27', '1', '0', '11', '3', '0'], ['2013/2014', '利沃诺', '33', '32', '0', '0', '4', '1', '1'], ['2012/2013', '利沃诺', '34', '22', '1', '0', '4', '0', '12']]","[['2021-07-01', '佛罗伦萨', '维罗纳'], ['2021-06-30', '维罗纳', '佛罗伦萨'], ['2020-10-05', '佛罗伦萨', '维罗纳'], ['2018-07-12', '克罗托内', '佛罗伦萨'], ['2016-07-06', '利沃诺', '克罗托内'], ['2012-06-30', '皮斯托伊塞', '利沃诺'], ['2011-07-01', '利沃诺U19', '皮斯托伊塞']]",[],"{'综合能力': '73', '速度': '54', '力量': '75', '防守': '74', '盘带': '51', '传球': '49', '射门': '36'}"
50104331,https://dongqiudi.com/player/50104331.html,"{'俱乐部': '维罗纳', '国   籍': '德国', '身   高': '184CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '79KG', '号   码': '21号', '生   日': '1994-08-16', '惯用脚': '右脚', '中文名': '克拉伊-京特尔', '英文名': 'K. Günter'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '维罗纳', '27', '21', '0', '2', '4', '0', '4'], ['2019/2020', '维罗纳', '33', '31', '0', '0', '7', '0', '2'], ['2018/2019', '热那亚', '15', '8', '0', '0', '1', '0', '7'], ['2017/2018', '加拉塔萨雷', '8', '5', '0', '0', '1', '0', '3'], ['2015/2016', '加拉塔萨雷', '16', '12', '0', '0', '1', '0', '4'], ['2014/2015', '加拉塔萨雷', '19', '16', '0', '0', '1', '1', '3'], ['2013/2014', '多特蒙德', '1', '0', '0', '0', '0', '0', '1'], ['2013/2014', '多特蒙德二队', '8', '7', '0', '0', '0', '1', '1'], ['2013/2014', '加拉塔萨雷', '7', '2', '0', '0', '0', '0', '5'], ['2012/2013', '多特蒙德二队', '17', '14', '0', '0', '2', '1', '3'], ['2012/2013', '多特蒙德U19', '1', '1', '0', '0', '0', '0', '0']]","[['2020-09-02', '热那亚', '维罗纳'], ['2020-08-31', '维罗纳', '热那亚'], ['2019-07-19', '热那亚', '维罗纳'], ['2018-07-12', '加拉塔萨雷', '热那亚'], ['2014-01-29', '多特蒙德', '加拉塔萨雷'], ['2012-07-01', '多特蒙德U19', '多特蒙德'], ['2011-07-01', '多特蒙德U17', '多特蒙德U19'], ['2009-07-01', '多特蒙德青年队', '多特蒙德U17']]",[],"{'综合能力': '73', '速度': '65', '力量': '72', '防守': '74', '盘带': '61', '传球': '56', '射门': '31'}"
50003548,https://dongqiudi.com/player/50003548.html,"{'俱乐部': '维罗纳', '国   籍': '意大利', '身   高': '186CM', '位   置': '后卫', '年   龄': '34岁', '体   重': '81KG', '号   码': '号', '生   日': '1986-11-30', '惯用脚': '左脚', '中文名': '博凯蒂', '英文名': 'S. Bocchetti'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '佩斯卡拉', '19', '17', '2', '0', '3', '0', '1'], ['2019/2020', '维罗纳', '5', '3', '0', '0', '2', '0', '2'], ['2018/2019', '莫斯科斯巴达', '22', '20', '0', '0', '6', '0', '2'], ['2017/2018', '莫斯科斯巴达', '18', '18', '1', '0', '7', '0', '0'], ['2016/2017', '莫斯科斯巴达', '17', '16', '1', '0', '2', '0', '1'], ['2015/2016', '莫斯科斯巴达', '30', '30', '3', '0', '11', '0', '0'], ['2014/2015', '莫斯科斯巴达', '5', '4', '0', '0', '1', '0', '1'], ['2014/2015', 'AC米兰', '9', '6', '0', '0', '1', '0', '3'], ['2013/2014', '莫斯科斯巴达', '13', '12', '0', '0', '3', '0', '1'], ['2012/2013', '喀山红宝石', '19', '19', '3', '0', '4', '2', '0'], ['2012/2013', '莫斯科斯巴达', '10', '10', '0', '0', '5', '0', '0'], ['2011/2012', '喀山红宝石', '47', '45', '6', '0', '17', '2', '2'], ['2010', '喀山红宝石', '7', '6', '2', '0', '1', '0', '1'], ['2010/2011', '喀山红宝石', '8', '8', '0', '0', '0', '0', '0'], ['2009/2010', '热那亚', '35', '32', '1', '0', '12', '2', '3'], ['2008/2009', '热那亚', '32', '28', '0', '0', '7', '0', '4'], ['2007/2008', '弗罗西诺内', '38', '38', '2', '0', '0', '0', '0'], ['2006/2007', '弗罗西诺内', '17', '17', '2', '0', '0', '0', '0'], ['2006/2007', '阿斯科利', '2', '0', '0', '0', '0', '0', '2'], ['2005/2006', '维尔图斯兰恰诺', '21', '21', '1', '0', '3', '0', '0']]","[['2021-07-01', '维罗纳', '自由球员'], ['2021-06-30', '佩斯卡拉', '维罗纳'], ['2020-09-29', '维罗纳', '佩斯卡拉'], ['2019-07-25', '莫斯科斯巴达', '维罗纳'], ['2015-06-30', 'AC米兰', '莫斯科斯巴达'], ['2015-01-28', '莫斯科斯巴达', 'AC米兰'], ['2013-01-25', '喀山红宝石', '莫斯科斯巴达'], ['2010-08-27', '热那亚', '喀山红宝石'], ['2008-07-01', '弗罗西诺内', '热那亚'], ['2007-01-01', '阿斯科利', '弗罗西诺内'], ['2006-07-01', '阿斯科利U19', '阿斯科利'], ['2006-06-01', '维尔图斯兰恰诺', '阿斯科利U19'], ['2005-07-01', '阿斯科利U19', '维尔图斯兰恰诺']]",[],"{'综合能力': '72', '速度': '57', '力量': '74', '防守': '71', '盘带': '61', '传球': '55', '射门': '51'}"
50500601,https://dongqiudi.com/player/50500601.html,"{'俱乐部': '维罗纳', '国   籍': '意大利', '身   高': '188CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '84KG', '号   码': '6号', '生   日': '2000-02-14', '惯用脚': '右脚', '中文名': '洛瓦托', '英文名': 'M. Lovato'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '维罗纳', '24', '14', '0', '0', '5', '0', '7'], ['2019/2020', '帕多瓦', '17', '17', '0', '0', '2', '0', '0'], ['2019/2020', '维罗纳', '1', '0', '0', '0', '0', '0', '1']]","[['2020-01-31', '帕多瓦', '维罗纳'], ['2019-07-22', '热那亚U19', '帕多瓦'], ['2019-06-30', '帕多瓦U19', '热那亚U19'], ['2018-01-01', '热那亚U19', '帕多瓦U19'], ['2017-07-01', '热那亚U17', '热那亚U19'], ['2016-07-01', '帕多瓦U19', '热那亚U17']]",[],{}
50494509,https://dongqiudi.com/player/50494509.html,"{'俱乐部': '维罗纳', '国   籍': '意大利', '身   高': '190CM', '位   置': '后卫', '年   龄': '18岁', '体   重': '71KG', '号   码': '13号', '生   日': '2002-11-28', '惯用脚': '左脚', '中文名': '乌多基', '英文名': 'I. Udogie'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '维罗纳', '7', '1', '0', '0', '1', '0', '3']]","[['2020-09-01', '维罗纳U19', '维罗纳']]",[],{}
50474172,https://dongqiudi.com/player/50474172.html,"{'俱乐部': '维罗纳', '国   籍': '阿根廷', '身   高': '185CM', '位   置': '后卫', '年   龄': '19岁', '体   重': '81KG', '号   码': '36号', '生   日': '2002-01-03', '惯用脚': '左脚', '中文名': '阿米奥内', '英文名': 'B. Amione'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '维罗纳', '2', '1', '0', '0', '1', '0', '1'], ['2019/2020', '贝尔格拉诺', '8', '8', '0', '0', '0', '0', '0']]","[['2020-10-03', '贝尔格拉诺', '维罗纳']]",[],{}
