id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50232942,https://dongqiudi.com/player/50232942.html,"{'俱乐部': '拉齐奥', '国   籍': '意大利', '身   高': '182CM', '位   置': '前锋', '年   龄': '25岁', '体   重': '75KG', '号   码': '号', '生   日': '1996-04-23', '惯用脚': '右脚', '中文名': '帕隆比', '英文名': 'S. Palombi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '比萨', '33', '19', '4', '1', '0', '0', '11'], ['2019/2020', '克雷莫内塞', '36', '22', '8', '1', '0', '0', '14'], ['2018/2019', '莱切', '31', '18', '9', '0', '4', '0', '13'], ['2017/2018', '萨勒尼塔纳', '14', '9', '1', '2', '0', '0', '5'], ['2017/2018', '拉齐奥', '3', '3', '0', '0', '0', '0', '0'], ['2016/2017', '泰尔纳纳', '30', '21', '9', '0', '1', '0', '9']]","[['2021-06-30', '比萨', '拉齐奥'], ['2020-09-24', '拉齐奥', '比萨'], ['2020-08-31', '克雷莫内塞', '拉齐奥'], ['2019-07-09', '拉齐奥', '克雷莫内塞'], ['2019-06-30', '莱切', '拉齐奥'], ['2018-07-09', '拉齐奥', '莱切'], ['2018-06-30', '萨勒尼塔纳', '拉齐奥'], ['2018-01-09', '拉齐奥', '萨勒尼塔纳'], ['2017-06-30', '泰尔纳纳', '拉齐奥'], ['2016-08-01', '拉齐奥', '泰尔纳纳'], ['2013-07-01', '拉齐奥青年队', '拉齐奥U19']]",[],"{'综合能力': '66', '速度': '68', '力量': '64', '防守': '35', '盘带': '63', '传球': '56', '射门': '63'}"
50127826,https://dongqiudi.com/player/50127826.html,"{'俱乐部': '拉齐奥', '国   籍': '科特迪瓦', '身   高': '180CM', '位   置': '中场', '年   龄': '28岁', '体   重': '70KG', '号   码': '92号', '生   日': '1992-10-11', '惯用脚': '右脚', '中文名': '阿克帕-阿克普罗', '英文名': 'J. Akpro'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拉齐奥', '42', '10', '1', '1', '11', '0', '22'], ['2019/2020', '萨勒尼塔纳', '33', '29', '2', '3', '8', '0', '4'], ['2018/2019', '萨勒尼塔纳', '23', '19', '0', '2', '6', '0', '4'], ['2017/2018', '萨勒尼塔纳', '5', '4', '0', '0', '0', '0', '1'], ['2016/2017', '图卢兹', '2', '0', '0', '0', '1', '0', '2'], ['2015/2016', '图卢兹', '36', '31', '1', '4', '12', '0', '5'], ['2015/2016', '图卢兹B队', '1', '1', '1', '0', '0', '0', '0'], ['2014/2015', '图卢兹', '33', '26', '3', '3', '5', '0', '7'], ['2013/2014', '图卢兹', '25', '21', '1', '2', '5', '0', '4'], ['2012/2013', '图卢兹', '22', '16', '1', '0', '5', '0', '6'], ['2012/2013', '图卢兹B队', '7', '7', '0', '0', '2', '0', '0'], ['2011/2012', '图卢兹', '14', '5', '0', '0', '2', '0', '9']]","[['2020-09-18', '萨勒尼塔纳', '拉齐奥'], ['2018-02-12', '自由球员', '萨勒尼塔纳'], ['2017-07-01', '图卢兹', '自由球员'], ['2011-10-12', '图卢兹B队', '图卢兹'], ['2010-07-01', '图卢兹U19', '图卢兹B队']]","[['图卢兹', '臀部/大腿受伤', '2017-01-20 ~ 2017-05-18'], ['图卢兹', '腹股沟/骨盆受伤', '2016-08-13 ~ 2016-12-15'], ['图卢兹', '腹股沟拉伤', '2016-03-14 ~ 2016-03-29'], ['图卢兹', '腹部拉伤', '2014-02-28 ~ 2014-04-04'], ['图卢兹', '大腿肌肉拉伤', '2013-08-29 ~ 2013-10-04']]","{'综合能力': '75', '速度': '81', '力量': '77', '防守': '74', '盘带': '78', '传球': '72', '射门': '67'}"
50098470,https://dongqiudi.com/player/50098470.html,"{'俱乐部': '拉齐奥', '国   籍': '西班牙', '身   高': '182CM', '位   置': '中场', '年   龄': '28岁', '体   重': '70KG', '号   码': '10号', '生   日': '1992-09-28', '惯用脚': '右脚', '中文名': '路易斯-阿尔贝托', '英文名': 'Luis Alberto'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拉齐奥', '40', '39', '9', '2', '7', '0', '0'], ['2019/2020', '拉齐奥', '41', '39', '7', '16', '7', '0', '2'], ['2018/2019', '拉齐奥', '37', '32', '6', '6', '6', '1', '5'], ['2017/2018', '拉齐奥', '47', '42', '12', '19', '5', '0', '5'], ['2016/2017', '拉齐奥', '10', '4', '1', '2', '0', '0', '6'], ['2015/2016', '拉科鲁尼亚', '31', '26', '6', '7', '3', '0', '5'], ['2014/2015', '马拉加', '20', '9', '2', '1', '1', '0', '11'], ['2013/2014', '利物浦', '12', '2', '0', '1', '0', '0', '10'], ['2012/2013', '巴塞罗那B队', '38', '33', '11', '0', '4', '0', '5'], ['2011/2012', '塞维利亚B队', '31', '30', '7', '0', '7', '0', '1'], ['2011/2012', '塞维利亚', '6', '0', '0', '0', '1', '0', '6'], ['2010/2011', '塞维利亚B队', '34', '34', '16', '0', '10', '0', '0'], ['2010/2011', '塞维利亚', '3', '1', '0', '1', '0', '0', '2']]","[['2016-08-31', '利物浦', '拉齐奥'], ['2016-06-30', '拉科鲁尼亚', '利物浦'], ['2015-07-06', '利物浦', '拉科鲁尼亚'], ['2015-06-30', '马拉加', '利物浦'], ['2014-07-01', '利物浦', '马拉加'], ['2013-07-01', '塞维利亚', '利物浦'], ['2013-06-30', '巴塞罗那B队', '塞维利亚'], ['2012-08-06', '塞维利亚', '巴塞罗那B队'], ['2011-07-01', '塞维利亚B队', '塞维利亚'], ['2010-07-01', '塞维利亚C队', '塞维利亚B队']]","[['拉科鲁尼亚', '腿筋', '2016-04-18 ~ 2016-04-22'], ['拉科鲁尼亚', '肌痛', '2015-11-02 ~ 2015-12-03'], ['拉科鲁尼亚', '脚踝扭伤', '2015-08-31 ~ 2015-09-12']]","{'综合能力': '85', '速度': '74', '力量': '59', '防守': '60', '盘带': '85', '传球': '86', '射门': '77'}"
50065772,https://dongqiudi.com/player/50065772.html,"{'俱乐部': '拉齐奥', '国   籍': '意大利', '身   高': '184CM', '位   置': '中场', '年   龄': '36岁', '体   重': '75KG', '号   码': '16号', '生   日': '1985-01-25', '惯用脚': '左右脚', '中文名': '帕罗洛', '英文名': 'M. Parolo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拉齐奥', '25', '11', '3', '2', '5', '0', '9'], ['2019/2020', '拉齐奥', '37', '24', '2', '1', '8', '0', '13'], ['2018/2019', '拉齐奥', '42', '34', '6', '3', '9', '0', '8'], ['2017/2018', '拉齐奥', '43', '40', '6', '7', '6', '1', '3'], ['2016/2017', '拉齐奥', '38', '38', '5', '1', '13', '0', '0'], ['2015/2016', '拉齐奥', '40', '39', '6', '1', '12', '0', '1'], ['2014/2015', '拉齐奥', '40', '40', '11', '2', '12', '1', '0'], ['2013/2014', '帕尔马', '38', '38', '8', '6', '9', '0', '0'], ['2012/2013', '帕尔马', '37', '35', '3', '2', '10', '0', '2'], ['2011/2012', '切塞纳', '34', '31', '1', '1', '4', '0', '3'], ['2010/2011', '切塞纳', '38', '38', '5', '3', '5', '0', '0'], ['2009/2010', '切塞纳', '36', '30', '5', '0', '7', '0', '6'], ['2008/2009', '维罗纳', '32', '29', '4', '~', '7', '~', '3'], ['2007/2008', '佛利奴', '31', '25', '3', '~', '8', '~', '6'], ['2006/2007', '皮斯托伊塞', '28', '22', '2', '~', '4', '~', '6'], ['2005/2006', '皮斯托伊塞', '24', '16', '1', '~', '3', '~', '8']]","[['2021-07-01', '拉齐奥', '自由球员'], ['2014-07-01', '帕尔马', '拉齐奥'], ['2013-07-01', '切塞纳', '帕尔马'], ['2013-06-30', '帕尔马', '切塞纳'], ['2012-07-07', '切塞纳', '帕尔马'], ['2009-08-01', '切沃', '切塞纳'], ['2009-07-01', '维罗纳', '切沃'], ['2008-07-01', '佛利奴', '维罗纳'], ['2007-07-01', '皮斯托伊塞', '佛利奴'], ['2005-07-01', '科莫', '皮斯托伊塞'], ['2004-07-01', '科莫U19', '科莫']]",[],"{'综合能力': '79', '速度': '57', '力量': '73', '防守': '79', '盘带': '75', '传球': '75', '射门': '76'}"
50025031,https://dongqiudi.com/player/50025031.html,"{'俱乐部': '拉齐奥', '国   籍': '波黑', '身   高': '183CM', '位   置': '中场', '年   龄': '35岁', '体   重': '75KG', '号   码': '19号', '生   日': '1986-01-18', '惯用脚': '右脚', '中文名': '塞纳德-卢利奇', '英文名': 'S. Lulić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拉齐奥', '20', '8', '0', '0', '1', '0', '5'], ['2019/2020', '拉齐奥', '27', '23', '1', '2', '6', '0', '4'], ['2018/2019', '拉齐奥', '46', '41', '4', '1', '7', '0', '5'], ['2017/2018', '拉齐奥', '50', '38', '5', '7', '10', '1', '12'], ['2016/2017', '拉齐奥', '35', '33', '3', '10', '10', '1', '2'], ['2015/2016', '拉齐奥', '39', '34', '3', '3', '13', '1', '5'], ['2014/2015', '拉齐奥', '29', '25', '4', '7', '8', '0', '4'], ['2013/2014', '拉齐奥', '37', '32', '7', '3', '11', '1', '5'], ['2012/2013', '拉齐奥', '50', '43', '3', '7', '11', '0', '7'], ['2011/2012', '拉齐奥', '38', '33', '4', '4', '4', '0', '5'], ['2010/2011', '伯尔尼年轻人', '44', '39', '9', '0', '12', '2', '5'], ['2009/2010', '草蜢', '15', '15', '3', '0', '5', '1', '0'], ['2008/2009', '草蜢', '28', '25', '3', '0', '8', '0', '3']]","[['2021-07-01', '拉齐奥', '自由球员'], ['2011-07-01', '伯尔尼年轻人', '拉齐奥'], ['2010-07-01', '草蜢', '伯尔尼年轻人'], ['2008-07-01', '贝林佐纳', '草蜢'], ['2006-07-01', '库尔97', '贝林佐纳']]",[],"{'综合能力': '76', '速度': '71', '力量': '76', '防守': '73', '盘带': '75', '传球': '74', '射门': '71'}"
50212695,https://dongqiudi.com/player/50212695.html,"{'俱乐部': '拉齐奥', '国   籍': '喀麦隆', '身   高': '184CM', '位   置': '中场', '年   龄': '24岁', '体   重': '80KG', '号   码': '号', '生   日': '1996-08-24', '惯用脚': '左脚', '中文名': '米纳拉', '英文名': 'J. Minala'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020', '青岛黄海青港', '16', '13', '0', '0', '2', '0', '3'], ['2020/2021', '拉齐奥U19', '1', '0', '0', '0', '0', '0', '0'], ['2019/2020', '拉齐奥', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '萨勒尼塔纳', '14', '12', '2', '0', '5', '1', '2'], ['2017/2018', '萨勒尼塔纳', '37', '35', '4', '2', '13', '2', '2'], ['2016/2017', '萨勒尼塔纳', '16', '16', '1', '1', '6', '2', '0'], ['2015/2016', '拉蒂纳', '4', '4', '1', '0', '1', '0', '0'], ['2015/2016', '巴里', '1', '0', '0', '0', '0', '0', '1'], ['2014/2015', '巴里', '18', '9', '3', '0', '6', '2', '9'], ['2013/2014', '拉齐奥', '3', '0', '0', '0', '0', '0', '3']]","[['2021-07-01', '拉齐奥', '自由球员'], ['2020-12-31', '青岛黄海青港', '拉齐奥'], ['2020-02-28', '拉齐奥', '青岛黄海青港'], ['2019-06-30', '萨勒尼塔纳', '拉齐奥'], ['2019-01-16', '拉齐奥', '萨勒尼塔纳'], ['2018-06-30', '萨勒尼塔纳', '拉齐奥'], ['2017-01-21', '拉齐奥', '萨勒尼塔纳'], ['2016-06-30', '巴里', '拉齐奥'], ['2016-01-11', '拉齐奥', '巴里'], ['2016-01-10', '拉蒂纳', '拉齐奥'], ['2015-07-06', '拉齐奥', '拉蒂纳'], ['2015-06-30', '巴里', '拉齐奥'], ['2014-08-25', '拉齐奥', '巴里'], ['2014-07-01', '拉齐奥U19', '拉齐奥']]",[],"{'综合能力': '68', '速度': '59', '力量': '73', '防守': '63', '盘带': '68', '传球': '64', '射门': '63'}"
50139899,https://dongqiudi.com/player/50139899.html,"{'俱乐部': '拉齐奥', '国   籍': '荷兰', '身   高': '174CM', '位   置': '中场', '年   龄': '26岁', '体   重': '70KG', '号   码': '8号', '生   日': '1995-04-21', '惯用脚': '右脚', '中文名': '加万-安德森', '英文名': 'D. Anderson'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拉齐奥', '3', '1', '0', '0', '0', '0', '2'], ['2019/2020', '拉齐奥', '7', '2', '0', '0', '1', '0', '5'], ['2018/2019', '萨勒尼塔纳', '19', '13', '1', '0', '0', '0', '6'], ['2017/2018', '巴里', '19', '17', '2', '1', '0', '0', '2'], ['2016/2017', '坎布尔', '19', '18', '1', '2', '2', '0', '1'], ['2015/2016', '坎布尔', '9', '8', '0', '1', '2', '0', '1'], ['2014/2015', '阿尔克马尔', '1', '0', '0', '0', '0', '0', '1'], ['2013/2014', '阿贾克斯二队', '8', '8', '0', '0', '0', '0', '0'], ['2013/2014', '阿贾克斯U19', '4', '1', '0', '0', '0', '0', '3'], ['2012/2013', '阿贾克斯U19', '4', '3', '1', '0', '0', '0', '1'], ['2011/2012', '阿贾克斯U19', '1', '0', '0', '0', '0', '0', '1']]","[['2019-06-30', '萨勒尼塔纳', '拉齐奥'], ['2018-08-17', '拉齐奥', '萨勒尼塔纳'], ['2018-08-03', '巴里', '拉齐奥'], ['2017-09-07', '自由球员', '巴里'], ['2017-07-01', '坎布尔', '自由球员'], ['2015-08-19', '阿尔克马尔', '坎布尔'], ['2014-07-01', '阿贾克斯U19', '阿尔克马尔'], ['2012-07-01', '阿贾克斯U17', '阿贾克斯U19'], ['2011-07-01', '阿贾克斯青年队', '阿贾克斯U17']]","[['坎布尔', '脚踝/脚受伤', '2016-05-02 ~ 2016-05-09']]","{'综合能力': '65', '速度': '81', '力量': '66', '防守': '60', '盘带': '68', '传球': '58', '射门': '38'}"
50191502,https://dongqiudi.com/player/50191502.html,"{'俱乐部': '拉齐奥', '国   籍': '塞尔维亚', '身   高': '191CM', '位   置': '中场', '年   龄': '26岁', '体   重': '76KG', '号   码': '21号', '生   日': '1995-02-27', '惯用脚': '右脚', '中文名': '米林科维奇-萨维奇', '英文名': 'S. Milinković-Savić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拉齐奥', '40', '40', '8', '9', '6', '0', '0'], ['2019/2020', '拉齐奥', '43', '40', '8', '6', '10', '0', '3'], ['2018/2019', '拉齐奥', '41', '37', '7', '3', '10', '1', '4'], ['2017/2018', '拉齐奥', '48', '43', '14', '8', '12', '0', '5'], ['2016/2017', '拉齐奥', '39', '34', '7', '8', '8', '0', '5'], ['2015/2016', '拉齐奥', '35', '24', '3', '0', '10', '1', '11'], ['2014/2015', '亨克', '24', '18', '5', '1', '4', '0', '6'], ['2013/2014', '伏伊伏丁那', '13', '9', '3', '0', '3', '0', '4']]","[['2015-08-06', '亨克', '拉齐奥'], ['2014-07-01', '伏伊伏丁那', '亨克'], ['2013-07-01', '伏伊伏丁那U19', '伏伊伏丁那'], ['2012-07-01', '伏伊伏丁那U17', '伏伊伏丁那U19'], ['2010-07-01', '伏伊伏丁那U15', '伏伊伏丁那U17'], ['2006-08-01', '格拉茨AK青年队', '伏伊伏丁那U15'], ['2002-01-01', 'Unknown', '格拉茨AK青年队']]",[],"{'综合能力': '85', '速度': '69', '力量': '85', '防守': '79', '盘带': '83', '传球': '80', '射门': '79'}"
50184995,https://dongqiudi.com/player/50184995.html,"{'俱乐部': '拉齐奥', '国   籍': '意大利', '身   高': '180CM', '位   置': '中场', '年   龄': '26岁', '体   重': '70KG', '号   码': '32号', '生   日': '1994-08-06', '惯用脚': '右脚', '中文名': '卡塔尔迪', '英文名': 'D. Cataldi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拉齐奥', '23', '4', '0', '0', '4', '0', '12'], ['2019/2020', '拉齐奥', '28', '7', '2', '0', '8', '0', '21'], ['2018/2019', '拉齐奥', '18', '8', '2', '1', '3', '0', '10'], ['2017/2018', '贝内文托', '30', '26', '1', '4', '10', '1', '4'], ['2016/2017', '热那亚', '13', '10', '0', '0', '5', '0', '3'], ['2016/2017', '拉齐奥', '11', '5', '1', '1', '3', '1', '6'], ['2015/2016', '拉齐奥', '27', '22', '2', '4', '11', '1', '5'], ['2014/2015', '拉齐奥', '21', '16', '0', '4', '3', '1', '5'], ['2013/2014', '克罗托内', '38', '30', '4', '0', '9', '0', '8']]","[['2018-06-30', '贝内文托', '拉齐奥'], ['2017-07-19', '拉齐奥', '贝内文托'], ['2017-06-30', '热那亚', '拉齐奥'], ['2017-01-13', '拉齐奥', '热那亚'], ['2014-06-30', '克罗托内', '拉齐奥'], ['2013-08-07', '拉齐奥', '克罗托内'], ['2013-07-01', '拉齐奥U19', '拉齐奥'], ['2011-07-01', '拉齐奥青年队', '拉齐奥U19']]",[],"{'综合能力': '73', '速度': '66', '力量': '64', '防守': '68', '盘带': '73', '传球': '76', '射门': '71'}"
50460542,https://dongqiudi.com/player/50460542.html,"{'俱乐部': '拉齐奥', '国   籍': '意大利', '身   高': '180CM', '位   置': '中场', '年   龄': '21岁', '体   重': '78KG', '号   码': '号', '生   日': '1999-09-23', '惯用脚': '右脚', '中文名': '安德烈-安德森', '英文名': 'A. Anderson'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '萨勒尼塔纳', '28', '10', '5', '3', '8', '0', '7'], ['2019/2020', '拉齐奥', '7', '0', '0', '0', '0', '0', '7'], ['2018/2019', '萨勒尼塔纳', '18', '11', '2', '1', '2', '0', '7']]","[['2021-06-30', '萨勒尼塔纳', '拉齐奥'], ['2020-10-05', '拉齐奥', '萨勒尼塔纳'], ['2019-06-30', '萨勒尼塔纳', '拉齐奥'], ['2018-08-17', '拉齐奥', '萨勒尼塔纳'], ['2018-08-14', '桑托斯U20', '拉齐奥']]",[],"{'综合能力': '64', '速度': '70', '力量': '49', '防守': '25', '盘带': '68', '传球': '60', '射门': '59'}"
50275201,https://dongqiudi.com/player/50275201.html,"{'俱乐部': '拉齐奥', '国   籍': '摩洛哥', '身   高': '182CM', '位   置': '中场', '年   龄': '23岁', '体   重': '78KG', '号   码': '号', '生   日': '1997-10-02', '惯用脚': '右脚', '中文名': '基伊内', '英文名': 'S. Kiyine'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '萨勒尼塔纳', '13', '8', '0', '1', '5', '0', '3'], ['2019/2020', '萨勒尼塔纳', '36', '32', '11', '2', '12', '1', '4'], ['2018/2019', '切沃', '25', '10', '0', '1', '7', '0', '15'], ['2017/2018', '萨勒尼塔纳', '23', '17', '2', '3', '4', '0', '6'], ['2016/2017', '切沃', '8', '0', '0', '0', '1', '0', '8']]","[['2021-06-30', '萨勒尼塔纳', '拉齐奥'], ['2021-01-28', '拉齐奥', '萨勒尼塔纳'], ['2020-08-31', '萨勒尼塔纳', '拉齐奥'], ['2019-07-17', '拉齐奥', '萨勒尼塔纳'], ['2019-07-16', '切沃', '拉齐奥'], ['2018-06-30', '萨勒尼塔纳', '切沃'], ['2017-08-31', '切沃', '萨勒尼塔纳'], ['2017-07-01', '切沃U19', '切沃'], ['2015-07-01', '标准列日U19', '切沃U19'], ['2014-07-01', '标准列日U17', '标准列日U19']]",[],"{'综合能力': '68', '速度': '72', '力量': '59', '防守': '64', '盘带': '76', '传球': '65', '射门': '57'}"
50215682,https://dongqiudi.com/player/50215682.html,"{'俱乐部': '拉齐奥', '国   籍': '阿尔及利亚', '身   高': '183CM', '位   置': '中场', '年   龄': '25岁', '体   重': '75KG', '号   码': '96号', '生   日': '1996-02-15', '惯用脚': '左脚', '中文名': '法里斯', '英文名': 'M. Fares'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拉齐奥', '29', '19', '0', '1', '7', '0', '5'], ['2019/2020', '斯帕尔', '8', '5', '0', '0', '2', '0', '3'], ['2018/2019', '斯帕尔', '36', '33', '3', '1', '12', '0', '3'], ['2017/2018', '维罗纳', '33', '31', '1', '1', '12', '0', '2'], ['2016/2017', '维罗纳', '17', '9', '0', '0', '1', '1', '8'], ['2015/2016', '维罗纳', '12', '8', '0', '1', '2', '0', '4'], ['2014/2015', '维罗纳', '2', '0', '0', '0', '0', '0', '2']]","[['2020-10-01', '斯帕尔', '拉齐奥'], ['2019-07-01', '维罗纳', '斯帕尔'], ['2019-06-30', '斯帕尔', '维罗纳'], ['2018-07-01', '维罗纳', '斯帕尔'], ['2015-07-01', '维罗纳U19', '维罗纳']]",[],"{'综合能力': '72', '速度': '79', '力量': '68', '防守': '67', '盘带': '75', '传球': '67', '射门': '62'}"
50216501,https://dongqiudi.com/player/50216501.html,"{'俱乐部': '拉齐奥', '国   籍': '波兰', '身   高': '179CM', '位   置': '中场', '年   龄': '23岁', '体   重': '70KG', '号   码': '号', '生   日': '1998-02-25', '惯用脚': '右脚', '中文名': '齐切克', '英文名': 'P. Dziczek'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '萨勒尼塔纳', '16', '6', '0', '0', '6', '0', '10'], ['2019/2020', '皮亚斯特', '7', '7', '0', '0', '3', '0', '0'], ['2019/2020', '萨勒尼塔纳', '20', '17', '1', '2', '6', '0', '3'], ['2018/2019', '皮亚斯特', '35', '33', '3', '0', '9', '0', '2'], ['2017/2018', '皮亚斯特', '26', '23', '2', '2', '7', '0', '3'], ['2016/2017', '皮亚斯特', '2', '1', '0', '0', '0', '0', '1'], ['2014/2015', '皮亚斯特', '1', '1', '0', '0', '0', '0', '0']]","[['2020-06-30', '萨勒尼塔纳', '拉齐奥'], ['2019-08-28', '拉齐奥', '萨勒尼塔纳'], ['2019-08-22', '皮亚斯特', '拉齐奥'], ['2017-03-17', '皮亚斯特', '皮亚斯特']]",[],"{'综合能力': '68', '速度': '63', '力量': '73', '防守': '63', '盘带': '65', '传球': '60', '射门': '47'}"
50159271,https://dongqiudi.com/player/50159271.html,"{'俱乐部': '拉齐奥', '国   籍': '阿根廷', '身   高': '182CM', '位   置': '中场', '年   龄': '28岁', '体   重': '76KG', '号   码': '18号', '生   日': '1993-03-27', '惯用脚': '右脚', '中文名': '埃斯卡兰特', '英文名': 'G. Escalante'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拉齐奥', '30', '7', '0', '1', '7', '0', '16'], ['2019/2020', '埃瓦尔', '24', '19', '0', '1', '8', '1', '5'], ['2018/2019', '埃瓦尔', '32', '18', '4', '1', '6', '0', '14'], ['2017/2018', '埃瓦尔', '28', '16', '1', '0', '3', '0', '12'], ['2016/2017', '埃瓦尔', '35', '29', '2', '1', '13', '1', '6'], ['2015/2016', '埃瓦尔', '36', '31', '3', '1', '15', '1', '5'], ['2014/2015', '卡塔尼亚', '26', '17', '1', '0', '11', '0', '9'], ['2013/2014', '博卡青年', '5', '0', '0', '0', '1', '0', '5'], ['2012', '博卡青年U20', '3', '3', '0', '0', '2', '0', '0'], ['2012/2013', '博卡青年', '6', '2', '0', '0', '1', '0', '4']]","[['2020-09-01', '埃瓦尔', '拉齐奥'], ['2016-01-11', '卡塔尼亚', '埃瓦尔'], ['2016-01-10', '埃瓦尔', '卡塔尼亚'], ['2015-07-17', '卡塔尼亚', '埃瓦尔'], ['2015-01-29', '博卡青年', '卡塔尼亚'], ['2015-01-28', '卡塔尼亚', '博卡青年'], ['2014-08-27', '博卡青年', '卡塔尼亚'], ['2013-04-01', '博卡青年U20', '博卡青年']]","[['博卡青年', '撞伤', '2020-01-03 ~ 2020-02-05'], ['博卡青年', '背部受伤', '2018-09-28 ~ 2018-11-03'], ['博卡青年', '脚踝/脚受伤', '2017-10-30 ~ 2017-11-19'], ['埃瓦尔', '膝盖受伤', '2016-01-11 ~ 2016-01-23']]","{'综合能力': '77', '速度': '66', '力量': '76', '防守': '75', '盘带': '71', '传球': '72', '射门': '67'}"
50275771,https://dongqiudi.com/player/50275771.html,"{'俱乐部': '拉齐奥', '国   籍': '意大利', '身   高': '180CM', '位   置': '中场', '年   龄': '23岁', '体   重': '70KG', '号   码': '号', '生   日': '1998-04-05', '惯用脚': '', '中文名': '法比奥-马伊斯特罗', '英文名': 'F. Maistro'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '佩斯卡拉', '29', '23', '5', '0', '9', '0', '2'], ['2019/2020', '萨勒尼塔纳', '35', '24', '2', '0', '11', '1', '11'], ['2018/2019', '列蒂', '35', '31', '5', '0', '8', '0', '4']]","[['2020-09-14', '拉齐奥', '佩斯卡拉'], ['2020-09-13', '萨勒尼塔纳', '拉齐奥'], ['2019-08-03', '拉齐奥', '萨勒尼塔纳'], ['2019-08-02', '列蒂', '拉齐奥'], ['2018-07-20', '加沃拉纳', '列蒂'], ['2018-01-25', '自由球员', '加沃拉纳'], ['2017-07-01', '佛罗伦萨U19', '自由球员']]",[],{}
50166109,https://dongqiudi.com/player/50166109.html,"{'俱乐部': '拉齐奥', '国   籍': '意大利', '身   高': '174CM', '位   置': '中场', '年   龄': '27岁', '体   重': '67KG', '号   码': '29号', '生   日': '1993-11-29', '惯用脚': '右脚', '中文名': '拉扎里', '英文名': 'M. Lazzari'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拉齐奥', '39', '35', '2', '5', '2', '1', '4'], ['2019/2020', '拉齐奥', '40', '37', '1', '3', '6', '0', '3'], ['2018/2019', '斯帕尔', '34', '34', '0', '8', '8', '0', '0'], ['2017/2018', '斯帕尔', '38', '36', '2', '1', '4', '0', '2'], ['2016/2017', '斯帕尔', '41', '40', '0', '5', '10', '1', '1'], ['2015/2016', '斯帕尔', '2', '2', '0', '0', '0', '0', '0'], ['2014/2015', '斯帕尔', '29', '25', '0', '0', '11', '1', '4'], ['2013/2014', '斯帕尔', '30', '26', '0', '0', '12', '0', '4'], ['2012/2013', '吉亚克门塞', '24', '23', '0', '0', '7', '1', '1']]","[['2019-07-12', '斯帕尔', '拉齐奥'], ['2013-07-12', '吉亚克门塞', '斯帕尔'], ['2012-07-01', '罗维戈', '吉亚克门塞'], ['2011-07-01', 'Montecchio Maggiore', '罗维戈']]",[],"{'综合能力': '81', '速度': '89', '力量': '63', '防守': '54', '盘带': '82', '传球': '77', '射门': '62'}"
