id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50105309,https://dongqiudi.com/player/50105309.html,"{'俱乐部': '诺维奇', '国   籍': '德国', '身   高': '181CM', '位   置': '中场', '年   龄': '28岁', '体   重': '72KG', '号   码': '号', '生   日': '1993-03-09', '惯用脚': '右脚', '中文名': '特里布尔', '英文名': 'T. Trybull'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布莱克本', '26', '19', '0', '1', '4', '0', '5'], ['2019/2020', '诺维奇', '20', '17', '0', '0', '2', '0', '3'], ['2018/2019', '诺维奇', '36', '27', '2', '1', '8', '0', '9'], ['2017/2018', '诺维奇', '24', '20', '3', '1', '3', '0', '4'], ['2016/2017', '海牙', '26', '25', '1', '0', '3', '1', '1'], ['2014/2015', '圣保利', '4', '2', '0', '1', '0', '0', '2'], ['2014/2015', '圣保利B队', '10', '10', '1', '0', '4', '2', '0'], ['2013/2014', '圣保利', '12', '10', '0', '0', '3', '1', '2'], ['2013/2014', '云达不莱梅', '2', '0', '0', '0', '0', '0', '2'], ['2013/2014', '云达不莱梅二队', '7', '7', '0', '0', '1', '0', '0'], ['2012/2013', '云达不莱梅', '4', '4', '0', '0', '1', '0', '0'], ['2012/2013', '云达不莱梅二队', '6', '6', '0', '0', '1', '0', '0'], ['2011/2012', '云达不莱梅', '15', '14', '1', '2', '1', '0', '1'], ['2011/2012', '云达不莱梅二队', '17', '17', '0', '0', '3', '0', '0'], ['2010/2011', '罗斯托克', '17', '12', '0', '0', '1', '0', '5']]","[['2021-05-31', '布莱克本', '诺维奇'], ['2020-10-16', '诺维奇', '布莱克本'], ['2017-08-04', '海牙', '诺维奇'], ['2016-07-28', '菲尔特', '海牙'], ['2015-07-01', '圣保利', '菲尔特'], ['2014-01-03', '云达不莱梅', '圣保利'], ['2011-07-01', '罗斯托克', '云达不莱梅'], ['2010-11-08', '罗斯托克U19', '罗斯托克'], ['2010-01-01', '罗斯托克U17', '罗斯托克U19']]","[['诺维奇', '脚踝/脚受伤', '2019-09-01 ~ 2019-10-18'], ['海牙', '腹股沟拉伤', '2017-02-13 ~ 2017-03-04']]","{'综合能力': '72', '速度': '60', '力量': '72', '防守': '71', '盘带': '66', '传球': '64', '射门': '47'}"
50075080,https://dongqiudi.com/player/50075080.html,"{'俱乐部': '诺维奇', '国   籍': '苏格兰', '身   高': '183CM', '位   置': '中场', '年   龄': '29岁', '体   重': '70KG', '号   码': '23号', '生   日': '1992-01-08', '惯用脚': '左脚', '中文名': '麦克莱恩', '英文名': 'K. McLean'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '诺维奇', '39', '31', '3', '6', '7', '0', '8'], ['2019/2020', '诺维奇', '42', '34', '1', '1', '5', '0', '8'], ['2018/2019', '诺维奇', '22', '16', '3', '7', '1', '0', '6'], ['2018/2019', '诺维奇U23', '2', '2', '0', '0', '0', '0', '0'], ['2017/2018', '阿伯丁', '24', '24', '8', '3', '5', '0', '0'], ['2016/2017', '阿伯丁', '53', '51', '5', '3', '5', '0', '2'], ['2015/2016', '阿伯丁', '45', '43', '9', '5', '4', '0', '2'], ['2014/2015', '圣米伦', '29', '29', '7', '0', '4', '1', '0'], ['2014/2015', '阿伯丁', '13', '11', '0', '1', '0', '0', '2'], ['2013/2014', '圣米伦', '34', '32', '7', '0', '3', '0', '2'], ['2012/2013', '圣米伦', '33', '30', '6', '0', '2', '1', '3'], ['2011/2012', '圣米伦', '33', '29', '4', '0', '2', '0', '4'], ['2010/2011', '圣米伦', '23', '10', '0', '0', '1', '0', '13'], ['2009/2010', '阿布洛斯', '20', '15', '1', '0', '0', '0', '5']]","[['2018-05-14', '阿伯丁', '诺维奇'], ['2018-01-23', '诺维奇', '阿伯丁'], ['2018-01-22', '阿伯丁', '诺维奇'], ['2015-02-02', '圣米伦', '阿伯丁'], ['2010-11-01', '圣米伦U20', '圣米伦'], ['2010-05-01', '阿布洛斯', '圣米伦U20'], ['2009-12-01', '圣米伦U20', '阿布洛斯'], ['2006-07-01', '阿伯丁U18', '流浪者U17']]","[['诺维奇U23', '背部受伤', '2019-08-10 ~ 2019-08-16']]","{'综合能力': '72', '速度': '69', '力量': '73', '防守': '65', '盘带': '71', '传球': '70', '射门': '70'}"
50055229,https://dongqiudi.com/player/50055229.html,"{'俱乐部': '诺维奇', '国   籍': '德国', '身   高': '178CM', '位   置': '中场', '年   龄': '30岁', '体   重': '73KG', '号   码': '7号', '生   日': '1991-01-08', '惯用脚': '右脚', '中文名': '鲁普', '英文名': 'L. Rupp'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '诺维奇', '25', '17', '0', '3', '2', '0', '6'], ['2019/2020', '霍芬海姆', '9', '4', '0', '0', '0', '0', '5'], ['2019/2020', '诺维奇', '14', '10', '0', '0', '1', '0', '4'], ['2018/2019', '霍芬海姆', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '霍芬海姆B队', '3', '3', '0', '0', '0', '0', '0'], ['2017/2018', '霍芬海姆', '25', '19', '3', '2', '1', '0', '6'], ['2016/2017', '霍芬海姆', '16', '9', '2', '1', '2', '0', '7'], ['2015/2016', '斯图加特', '34', '28', '6', '4', '5', '0', '6'], ['2014/2015', '帕德博恩', '32', '21', '4', '1', '3', '0', '11'], ['2013/2014', '门兴格拉德巴赫', '11', '1', '0', '0', '0', '0', '10'], ['2013/2014', '门兴格拉德巴赫二队', '4', '4', '1', '0', '0', '0', '0'], ['2012/2013', '门兴格拉德巴赫', '25', '16', '0', '2', '1', '0', '9'], ['2012/2013', '门兴格拉德巴赫二队', '3', '3', '0', '0', '2', '0', '0'], ['2011/2012', '帕德博恩', '15', '9', '2', '0', '1', '0', '6'], ['2011/2012', '门兴格拉德巴赫', '4', '1', '0', '0', '0', '0', '3'], ['2011/2012', '门兴格拉德巴赫二队', '7', '7', '2', '0', '1', '1', '0'], ['2010/2011', '卡尔斯鲁厄', '24', '14', '3', '0', '3', '0', '10'], ['2010/2011', '卡尔斯鲁厄业余队', '3', '3', '2', '0', '0', '0', '0'], ['2009/2010', '卡尔斯鲁厄', '2', '0', '0', '0', '0', '0', '2'], ['2009/2010', '卡尔斯鲁厄业余队', '17', '13', '4', '0', '2', '0', '4'], ['2008/2009', '卡尔斯鲁厄业余队', '4', '3', '1', '0', '0', '0', '1']]","[['2020-01-13', '霍芬海姆', '诺维奇'], ['2016-07-01', '斯图加特', '霍芬海姆'], ['2015-07-01', '帕德博恩', '斯图加特'], ['2014-07-01', '门兴格拉德巴赫', '帕德博恩'], ['2012-06-30', '帕德博恩', '门兴格拉德巴赫'], ['2012-01-30', '门兴格拉德巴赫', '帕德博恩'], ['2011-07-01', '卡尔斯鲁厄', '门兴格拉德巴赫'], ['2010-07-01', '卡尔斯鲁厄U19', '卡尔斯鲁厄'], ['2008-07-01', '卡尔斯鲁厄U17', '卡尔斯鲁厄U19']]","[['霍芬海姆B队', '内侧副韧带受伤', '2018-05-24 ~ 2019-04-27']]","{'综合能力': '73', '速度': '63', '力量': '64', '防守': '66', '盘带': '74', '传球': '74', '射门': '66'}"
50231507,https://dongqiudi.com/player/50231507.html,"{'俱乐部': '诺维奇', '国   籍': '英格兰', '身   高': '178CM', '位   置': '中场', '年   龄': '23岁', '体   重': '64KG', '号   码': '10号', '生   日': '1997-10-10', '惯用脚': '左脚', '中文名': '道尔', '英文名': 'K. Dowell'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '诺维奇', '26', '14', '6', '1', '1', '0', '9'], ['2019/2020', '德比郡', '10', '8', '0', '1', '2', '0', '2'], ['2019/2020', '维冈竞技', '13', '13', '5', '2', '0', '0', '0'], ['2018/2019', '谢菲尔德联', '17', '9', '2', '0', '3', '0', '8'], ['2018/2019', '埃弗顿', '2', '2', '0', '0', '0', '0', '0'], ['2018/2019', '埃弗顿U23', '3', '3', '0', '0', '0', '0', '0'], ['2017/2018', '诺丁汉森林', '43', '36', '10', '5', '6', '0', '7'], ['2016/2017', '埃弗顿U23', '22', '22', '5', '6', '4', '0', '0'], ['2015/2016', '埃弗顿', '2', '1', '0', '0', '0', '0', '1'], ['2014/2015', '埃弗顿', '1', '0', '0', '0', '0', '0', '1']]","[['2020-07-30', '埃弗顿', '诺维奇'], ['2020-07-23', '维冈竞技', '埃弗顿'], ['2020-01-03', '埃弗顿', '维冈竞技'], ['2020-01-02', '德比郡', '埃弗顿'], ['2019-07-11', '埃弗顿', '德比郡'], ['2019-05-31', '谢菲尔德联', '埃弗顿'], ['2019-01-02', '埃弗顿', '谢菲尔德联'], ['2018-05-31', '诺丁汉森林', '埃弗顿'], ['2017-08-03', '埃弗顿', '诺丁汉森林'], ['2017-07-01', '埃弗顿U23', '埃弗顿'], ['2015-01-01', '埃弗顿U18', '埃弗顿U23']]",[],"{'综合能力': '71', '速度': '64', '力量': '52', '防守': '44', '盘带': '72', '传球': '70', '射门': '68'}"
50525422,https://dongqiudi.com/player/50525422.html,"{'俱乐部': '诺维奇', '国   籍': '英格兰', '身   高': 'CM', '位   置': '中场', '年   龄': '18岁', '体   重': 'KG', '号   码': '号', '生   日': '2002-12-19', '惯用脚': '', '中文名': '克拉克', '英文名': 'F. Clarke'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '彼得堡联', '10', '2', '2', '1', '1', '0', '5']]","[['2021-07-01', '彼得堡联', '诺维奇'], ['2020-07-01', '彼得堡联U18', '彼得堡联']]",[],{}
50457580,https://dongqiudi.com/player/50457580.html,"{'俱乐部': '诺维奇', '国   籍': '法国', '身   高': '182CM', '位   置': '中场', '年   龄': '21岁', '体   重': 'KG', '号   码': '28号', '生   日': '2000-02-14', '惯用脚': '右脚', '中文名': '西蒂', '英文名': 'M. Sitti'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '诺维奇', '1', '0', '0', '0', '0', '0', '1'], ['2020/2021', '诺维奇U23', '8', '8', '0', '0', '2', '0', '0'], ['2019/2020', '索肖', '13', '13', '0', '0', '3', '0', '0'], ['2018/2019', '索肖B队', '20', '16', '0', '0', '2', '0', '4'], ['2017/2018', '索肖B队', '4', '2', '1', '0', '2', '0', '2']]","[['2021-01-25', '华斯兰德贝弗伦', '诺维奇'], ['2020-09-22', '诺维奇', '华斯兰德贝弗伦'], ['2020-06-30', '索肖', '诺维奇'], ['2020-01-29', '诺维奇', '索肖'], ['2020-01-28', '索肖', '诺维奇'], ['2019-07-01', '索肖B队', '索肖'], ['2018-07-01', '索肖U19', '索肖B队'], ['2017-07-01', '巴黎FCU19', '索肖U19'], ['2016-07-01', '巴黎FC青年队', '巴黎FCU19']]",[],{}
50447990,https://dongqiudi.com/player/50447990.html,"{'俱乐部': '诺维奇', '国   籍': '苏格兰', '身   高': '170CM', '位   置': '中场', '年   龄': '20岁', '体   重': '65KG', '号   码': '号', '生   日': '2001-06-11', '惯用脚': '右脚', '中文名': '吉尔摩', '英文名': 'B. Gilmour'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '切尔西', '11', '8', '0', '0', '0', '0', '3'], ['2020/2021', '切尔西U23', '2', '2', '1', '0', '0', '0', '0'], ['2020/2021', '切尔西U21', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '切尔西', '11', '6', '0', '0', '0', '0', '5'], ['2019/2020', '切尔西U23', '11', '11', '2', '4', '1', '0', '0'], ['2019/2020', '切尔西U21', '2', '2', '0', '1', '0', '0', '0'], ['2019/2020', '切尔西U19', '2', '2', '0', '0', '0', '0', '0'], ['2018/2019', '切尔西U23', '19', '18', '5', '4', '2', '0', '1'], ['2018/2019', '切尔西U21', '5', '3', '0', '1', '1', '0', '2'], ['2018/2019', '切尔西U19', '7', '7', '4', '1', '1', '0', '0']]","[['2021-07-02', '切尔西', '诺维奇'], ['2020-02-11', '切尔西U23', '切尔西'], ['2018-07-01', '切尔西U18', '切尔西U23'], ['2017-07-01', '流浪者U17', '切尔西U18']]","[['切尔西', '膝盖受伤', '2020-07-08 ~ 2020-11-17']]","{'综合能力': '71', '速度': '68', '力量': '50', '防守': '64', '盘带': '73', '传球': '70', '射门': '54'}"
50408747,https://dongqiudi.com/player/50408747.html,"{'俱乐部': '诺维奇', '国   籍': '英格兰', '身   高': '179CM', '位   置': '中场', '年   龄': '19岁', '体   重': '65KG', '号   码': '号', '生   日': '2001-09-02', '惯用脚': '右脚', '中文名': '阿谢德', '英文名': 'D. Adshead'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '特尔斯塔', '30', '24', '0', '3', '3', '0', '2'], ['2019/2020', '诺维奇U23', '16', '16', '1', '1', '6', '0', '0'], ['2019/2020', '诺维奇U21', '2', '2', '0', '0', '0', '0', '0'], ['2018/2019', '罗奇代尔', '16', '13', '1', '2', '1', '0', '3'], ['2017/2018', '罗奇代尔', '9', '6', '0', '1', '0', '0', '3']]","[['2021-06-30', '特尔斯塔', '诺维奇'], ['2020-08-26', '诺维奇', '特尔斯塔'], ['2019-07-01', '罗奇代尔', '诺维奇'], ['2018-07-01', '罗奇代尔U18', '罗奇代尔']]",[],{}
50267659,https://dongqiudi.com/player/50267659.html,"{'俱乐部': '诺维奇', '国   籍': '英格兰', '身   高': '177CM', '位   置': '中场', '年   龄': '23岁', '体   重': '66KG', '号   码': '14号', '生   日': '1998-02-27', '惯用脚': '右脚', '中文名': '坎特韦尔', '英文名': 'T. Cantwell'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '诺维奇', '34', '31', '6', '7', '5', '0', '3'], ['2019/2020', '诺维奇', '40', '33', '7', '2', '6', '0', '7'], ['2018/2019', '诺维奇', '27', '21', '1', '2', '3', '0', '6'], ['2018/2019', '诺维奇U23', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '诺维奇', '1', '0', '0', '0', '0', '0', '1'], ['2017/2018', '锡塔德幸运', '10', '8', '2', '2', '3', '0', '2'], ['2016/2017', '诺维奇U23', '2', '0', '0', '0', '0', '0', '2']]","[['2018-07-01', '诺维奇U23', '诺维奇'], ['2018-06-30', '锡塔德幸运', '诺维奇U23'], ['2018-01-28', '诺维奇U23', '锡塔德幸运'], ['2015-07-01', '诺维奇U18', '诺维奇U23']]","[['诺维奇', '腿筋', '2020-01-24 ~ 2020-01-31'], ['诺维奇', '脚踝/脚受伤', '2019-11-24 ~ 2019-11-30'], ['诺维奇', '大腿肌肉拉伤', '2019-09-29 ~ 2019-10-04']]","{'综合能力': '75', '速度': '73', '力量': '51', '防守': '39', '盘带': '78', '传球': '72', '射门': '68'}"
50149300,https://dongqiudi.com/player/50149300.html,"{'俱乐部': '诺维奇', '国   籍': '德国', '身   高': '194CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '92KG', '号   码': '6号', '生   日': '1993-01-12', '惯用脚': '右脚', '中文名': '齐默曼', '英文名': 'C. Zimmermann'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '诺维奇', '24', '15', '0', '0', '4', '0', '5'], ['2019/2020', '诺维奇', '20', '19', '0', '1', '4', '0', '1'], ['2018/2019', '诺维奇', '45', '44', '3', '2', '13', '0', '1'], ['2017/2018', '诺维奇', '45', '35', '1', '2', '6', '0', '10'], ['2014/2015', '多特蒙德二队', '27', '16', '0', '0', '2', '0', '11'], ['2013/2014', '门兴格拉德巴赫二队', '28', '27', '1', '0', '3', '0', '1'], ['2012/2013', '门兴格拉德巴赫二队', '19', '5', '2', '0', '0', '0', '14'], ['2011/2012', '门兴格拉德巴赫二队', '5', '2', '0', '0', '0', '0', '3']]","[['2017-07-01', '多特蒙德二队', '诺维奇'], ['2014-07-01', '门兴格拉德巴赫二队', '多特蒙德二队'], ['2012-07-01', '门兴格拉德巴赫U19', '门兴格拉德巴赫二队'], ['2010-07-01', '门兴格拉德巴赫U17', '门兴格拉德巴赫U19'], ['2009-07-01', '门兴格拉德巴赫青年队', '门兴格拉德巴赫U17']]","[['诺维奇', '大腿肌肉拉伤', '2020-06-18 ~ 2020-07-17'], ['诺维奇', '腿筋', '2020-02-16 ~ 2020-03-06'], ['诺维奇', '脚踝/脚受伤', '2019-09-01 ~ 2019-11-22'], ['诺维奇', '膝盖受伤', '2019-07-29 ~ 2019-08-30']]","{'综合能力': '72', '速度': '51', '力量': '80', '防守': '73', '盘带': '44', '传球': '40', '射门': '33'}"
50119991,https://dongqiudi.com/player/50119991.html,"{'俱乐部': '诺维奇', '国   籍': '英格兰', '身   高': '185CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '78KG', '号   码': '号', '生   日': '1993-01-15', '惯用脚': '左脚', '中文名': '吉布森', '英文名': 'B. Gibson'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '诺维奇', '29', '28', '0', '1', '5', '0', '1'], ['2019/2020', '伯恩利', '2', '1', '0', '0', '0', '0', '1'], ['2018/2019', '伯恩利', '5', '5', '1', '0', '3', '1', '0'], ['2017/2018', '米德尔斯堡', '50', '50', '1', '3', '6', '0', '0'], ['2016/2017', '米德尔斯堡', '41', '41', '1', '1', '5', '0', '0'], ['2015/2016', '米德尔斯堡', '36', '35', '1', '0', '5', '1', '1'], ['2014/2015', '米德尔斯堡', '41', '38', '0', '1', '6', '0', '3'], ['2013/2014', '米德尔斯堡', '33', '28', '1', '0', '6', '2', '5'], ['2012/2013', '特兰米尔', '25', '25', '0', '0', '3', '0', '0'], ['2012/2013', '米德尔斯堡', '1', '0', '0', '0', '0', '0', '1'], ['2011/2012', '约克城', '9', '9', '0', '0', '1', '1', '0'], ['2011/2012', '普利茅斯', '16', '15', '0', '0', '4', '1', '1'], ['2010/2011', '米德尔斯堡', '1', '0', '0', '0', '0', '0', '1']]","[['2021-07-01', '伯恩利', '诺维奇'], ['2021-05-31', '诺维奇', '伯恩利'], ['2020-09-04', '伯恩利', '诺维奇'], ['2018-08-05', '米德尔斯堡', '伯恩利'], ['2013-05-31', '特兰米尔', '米德尔斯堡'], ['2013-03-14', '米德尔斯堡', '特兰米尔'], ['2013-01-03', '特兰米尔', '米德尔斯堡'], ['2012-08-14', '米德尔斯堡', '特兰米尔'], ['2012-05-20', '约克城', '米德尔斯堡'], ['2012-02-09', '米德尔斯堡', '约克城'], ['2011-11-30', '普利茅斯', '米德尔斯堡'], ['2011-08-02', '米德尔斯堡', '普利茅斯'], ['2011-07-01', '米德尔斯堡U18', '米德尔斯堡']]","[['伯恩利', '腹股沟/骨盆受伤', '2020-01-12 ~ 2020-06-15'], ['伯恩利', '腹股沟/骨盆受伤', '2019-12-08 ~ 2020-01-10'], ['伯恩利', '腹股沟/骨盆受伤', '2018-08-28 ~ 2018-11-25']]","{'综合能力': '72', '速度': '53', '力量': '69', '防守': '73', '盘带': '51', '传球': '49', '射门': '29'}"
50092617,https://dongqiudi.com/player/50092617.html,"{'俱乐部': '诺维奇', '国   籍': '德国', '身   高': '184CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '78KG', '号   码': '号', '生   日': '1991-06-20', '惯用脚': '左脚', '中文名': '海泽', '英文名': 'P. Heise'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '卡尔斯鲁厄', '30', '30', '1', '5', '8', '1', '0'], ['2019/2020', '纽伦堡', '11', '5', '0', '3', '3', '0', '6'], ['2019/2020', '诺维奇', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '诺维奇U23', '4', '4', '0', '1', '2', '0', '0'], ['2019/2020', '诺维奇U21', '1', '1', '0', '1', '0', '0', '0'], ['2018/2019', '德累斯顿迪纳摩', '16', '16', '1', '3', '1', '0', '0'], ['2018/2019', '诺维奇U23', '2', '2', '0', '0', '0', '0', '0'], ['2017/2018', '德累斯顿迪纳摩', '28', '26', '3', '6', '3', '1', '2'], ['2016/2017', '德累斯顿迪纳摩', '17', '17', '1', '5', '3', '0', '0'], ['2016/2017', '斯图加特', '2', '1', '0', '1', '0', '0', '1'], ['2015/2016', '斯图加特', '6', '2', '0', '1', '0', '0', '4'], ['2015/2016', '斯图加特二队', '5', '5', '0', '0', '1', '0', '0'], ['2014/2015', '海登海姆', '32', '31', '2', '7', '5', '1', '1'], ['2013/2014', '海登海姆', '39', '39', '2', '0', '4', '0', '0'], ['2012/2013', '明斯特普鲁士', '22', '16', '1', '0', '0', '0', '6'], ['2011/2012', '明斯特普鲁士', '16', '8', '0', '0', '0', '0', '8'], ['2010/2011', '杜塞尔多夫二队', '32', '32', '2', '0', '7', '1', '0']]","[['2021-07-01', '诺维奇', '卡尔斯鲁厄'], ['2021-06-30', '卡尔斯鲁厄', '诺维奇'], ['2020-08-18', '诺维奇', '卡尔斯鲁厄'], ['2020-07-12', '纽伦堡', '诺维奇'], ['2020-01-04', '诺维奇', '纽伦堡'], ['2019-01-31', '德累斯顿迪纳摩', '诺维奇'], ['2017-01-10', '斯图加特', '德累斯顿迪纳摩'], ['2015-07-01', '海登海姆', '斯图加特'], ['2013-07-01', '明斯特普鲁士', '海登海姆'], ['2011-07-01', '杜塞尔多夫二队', '明斯特普鲁士'], ['2010-07-01', '门兴格拉德巴赫U19', '杜塞尔多夫二队'], ['2009-07-01', '杜塞尔多夫U19', '门兴格拉德巴赫U19'], ['2008-07-01', '杜塞尔多夫U17', '杜塞尔多夫U19'], ['2006-07-01', '勒沃库森青年队', '杜塞尔多夫U17']]",[],"{'综合能力': '69', '速度': '75', '力量': '73', '防守': '62', '盘带': '67', '传球': '66', '射门': '61'}"
50085684,https://dongqiudi.com/player/50085684.html,"{'俱乐部': '诺维奇', '国   籍': '苏格兰', '身   高': '187CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '81KG', '号   码': '5号', '生   日': '1991-11-20', '惯用脚': '左脚', '中文名': '格兰特-汉利', '英文名': 'G. Hanley'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '诺维奇', '44', '43', '1', '0', '4', '0', '1'], ['2019/2020', '诺维奇', '18', '16', '1', '0', '6', '0', '2'], ['2018/2019', '诺维奇', '10', '7', '1', '0', '0', '1', '3'], ['2018/2019', '诺维奇U23', '2', '2', '0', '0', '1', '0', '0'], ['2017/2018', '诺维奇', '34', '30', '1', '1', '7', '0', '4'], ['2017/2018', '纽卡斯尔联', '1', '1', '0', '0', '1', '0', '0'], ['2016/2017', '纽卡斯尔联', '16', '11', '1', '0', '2', '0', '5'], ['2015/2016', '布莱克本', '46', '46', '2', '2', '9', '1', '0'], ['2014/2015', '布莱克本', '31', '31', '1', '0', '5', '0', '0'], ['2013/2014', '布莱克本', '39', '39', '1', '0', '7', '2', '0'], ['2012/2013', '布莱克本', '45', '41', '3', '0', '9', '0', '4'], ['2011/2012', '布莱克本', '28', '23', '1', '0', '6', '0', '5'], ['2010/2011', '布莱克本', '9', '7', '0', '1', '1', '0', '2'], ['2009/2010', '布莱克本', '1', '1', '0', '0', '0', '0', '0']]","[['2017-08-30', '纽卡斯尔联', '诺维奇'], ['2016-07-21', '布莱克本', '纽卡斯尔联'], ['2010-01-01', '布莱克本U18', '布莱克本'], ['2008-07-01', '流浪者U17', '布莱克本U18']]","[['诺维奇U23', '大腿肌肉拉伤', '2020-06-18 ~ 2020-08-31'], ['诺维奇U23', '撞伤', '2020-01-12 ~ 2020-01-17'], ['诺维奇U23', '伤病', '2020-01-05 ~ 2020-01-10'], ['诺维奇U23', '腹股沟/骨盆受伤', '2019-09-29 ~ 2019-12-20'], ['诺维奇U23', '腹股沟拉伤', '2019-08-30 ~ 2019-09-13'], ['布莱克本', '脚踝/脚受伤', '2012-05-01 ~ 2012-07-31'], ['布莱克本', '膝盖受伤', '2010-08-01 ~ 2010-10-13']]","{'综合能力': '74', '速度': '57', '力量': '74', '防守': '75', '盘带': '45', '传球': '44', '射门': '34'}"
50467613,https://dongqiudi.com/player/50467613.html,"{'俱乐部': '诺维奇', '国   籍': '英格兰', '身   高': 'CM', '位   置': '后卫', '年   龄': '20岁', '体   重': 'KG', '号   码': '号', '生   日': '2000-09-02', '惯用脚': '', '中文名': '麦卡勒姆', '英文名': 'S. McCallum'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '考文垂', '26', '22', '1', '1', '0', '0', '4'], ['2020/2021', '诺维奇', '1', '1', '0', '0', '1', '0', '0'], ['2019/2020', '考文垂', '27', '25', '3', '1', '4', '0', '2'], ['2018/2019', '考文垂', '8', '3', '0', '0', '0', '0', '5']]","[['2021-05-31', '考文垂', '诺维奇'], ['2020-09-20', '诺维奇', '考文垂'], ['2020-05-31', '考文垂', '诺维奇'], ['2020-02-01', '诺维奇', '考文垂'], ['2020-01-31', '考文垂', '诺维奇'], ['2018-08-09', '荷尼湾', '考文垂']]",[],{}
50166177,https://dongqiudi.com/player/50166177.html,"{'俱乐部': '诺维奇', '国   籍': '英格兰', '身   高': '180CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '72KG', '号   码': '3号', '生   日': '1993-09-16', '惯用脚': '右脚', '中文名': '拜拉姆', '英文名': 'S. Byram'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '诺维奇', '20', '18', '0', '0', '4', '0', '2'], ['2018/2019', '诺丁汉森林', '8', '8', '0', '1', '4', '0', '0'], ['2017/2018', '西汉姆联', '10', '7', '0', '0', '1', '0', '3'], ['2016/2017', '西汉姆联', '22', '17', '0', '1', '8', '1', '5'], ['2015/2016', '西汉姆联', '4', '2', '0', '0', '3', '0', '2'], ['2015/2016', '利兹联', '24', '17', '3', '1', '7', '0', '7'], ['2014/2015', '利兹联', '39', '36', '3', '1', '7', '1', '3'], ['2013/2014', '利兹联', '27', '19', '0', '0', '3', '0', '8'], ['2012/2013', '利兹联', '53', '50', '4', '0', '6', '0', '3']]","[['2019-07-16', '西汉姆联', '诺维奇'], ['2019-05-31', '诺丁汉森林', '西汉姆联'], ['2018-08-10', '西汉姆联', '诺丁汉森林'], ['2016-01-20', '利兹联', '西汉姆联'], ['2012-07-01', '利兹联U18', '利兹联']]","[['诺维奇', '腿筋', '2020-02-16 ~ 2020-08-31'], ['西汉姆联U23', '脚踝/脚受伤', '2018-03-04 ~ 2018-06-30'], ['西汉姆联U23', '大腿肌肉拉伤', '2017-11-01 ~ 2018-01-12'], ['西汉姆联U23', '撞伤', '2017-01-15 ~ 2017-01-20'], ['西汉姆联', '腿筋', '2016-10-14 ~ 2017-01-09'], ['西汉姆联', '撞伤', '2016-03-30 ~ 2016-04-08'], ['西汉姆联', '撞伤', '2016-02-01 ~ 2016-02-05']]","{'综合能力': '73', '速度': '71', '力量': '70', '防守': '71', '盘带': '72', '传球': '66', '射门': '60'}"
