id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50136391,https://dongqiudi.com/player/50136391.html,"{'俱乐部': '拜仁慕尼黑', '国   籍': '德国', '身   高': '189CM', '位   置': '中场', '年   龄': '26岁', '体   重': '82KG', '号   码': '18号', '生   日': '1995-02-06', '惯用脚': '右脚', '中文名': '格雷茨卡', '英文名': 'L. Goretzka'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拜仁慕尼黑', '32', '26', '8', '7', '3', '0', '4'], ['2019/2020', '拜仁慕尼黑', '38', '28', '8', '7', '2', '0', '10'], ['2018/2019', '拜仁慕尼黑', '42', '29', '9', '6', '4', '0', '13'], ['2017/2018', '沙尔克04', '29', '23', '4', '3', '3', '0', '6'], ['2016/2017', '沙尔克04', '41', '39', '8', '4', '4', '0', '2'], ['2015/2016', '沙尔克04', '34', '32', '2', '3', '6', '0', '2'], ['2014/2015', '沙尔克04', '11', '3', '0', '0', '1', '0', '8'], ['2014/2015', '沙尔克04二队', '1', '1', '0', '0', '0', '0', '0'], ['2013/2014', '沙尔克04', '32', '15', '5', '1', '1', '0', '17'], ['2012/2013', '波鸿', '36', '36', '4', '2', '1', '0', '0']]","[['2018-07-01', '沙尔克04', '拜仁慕尼黑'], ['2013-07-02', '波鸿', '沙尔克04'], ['2012-07-01', '波鸿U19', '波鸿'], ['2011-10-01', '波鸿U17', '波鸿U19'], ['2010-07-01', '波鸿青年队', '波鸿U17']]","[['拜仁慕尼黑', '小腿/胫骨受伤', '2021-02-13 ~ 2021-02-19'], ['拜仁慕尼黑', '病毒', '2021-01-29 ~ 2021-02-07'], ['拜仁慕尼黑', '腿筋', '2020-12-13 ~ 2021-01-02'], ['拜仁慕尼黑', '小腿肌肉拉伤', '2020-10-28 ~ 2020-11-06'], ['拜仁慕尼黑', '撞伤', '2020-02-21 ~ 2020-02-24'], ['拜仁慕尼黑', '腿筋', '2019-12-15 ~ 2020-01-11'], ['拜仁慕尼黑', '撞伤', '2019-09-10 ~ 2019-10-18'], ['拜仁慕尼黑', '撞伤', '2019-08-15 ~ 2019-08-30'], ['拜仁慕尼黑', '脚踝/脚受伤', '2019-02-27 ~ 2019-03-08'], ['拜仁慕尼黑', '脚踝/脚受伤', '2018-09-26 ~ 2018-10-02']]","{'综合能力': '85', '速度': '78', '力量': '85', '防守': '79', '盘带': '82', '传球': '81', '射门': '79'}"
50260874,https://dongqiudi.com/player/50260874.html,"{'俱乐部': '拜仁慕尼黑', '国   籍': '德国', '身   高': '186CM', '位   置': '中场', '年   龄': '22岁', '体   重': '78KG', '号   码': '30号', '生   日': '1999-03-18', '惯用脚': '左右脚', '中文名': '艾德里安-费恩', '英文名': 'A. Fein'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拜仁慕尼黑二队', '1', '1', '1', '0', '0', '0', '0'], ['2020/2021', 'PSV埃因霍温', '17', '4', '1', '3', '1', '0', '12'], ['2019/2020', '汉堡', '33', '31', '1', '3', '3', '0', '2'], ['2018/2019', '雷根斯堡', '21', '12', '0', '2', '3', '0', '9'], ['2018/2019', '拜仁慕尼黑二队', '6', '4', '1', '0', '0', '0', '2'], ['2017/2018', '拜仁慕尼黑二队', '29', '29', '1', '0', '3', '0', '0'], ['2017/2018', '拜仁慕尼黑U19', '5', '5', '2', '0', '0', '0', '0'], ['2016/2017', '拜仁慕尼黑U19', '30', '30', '3', '0', '9', '0', '0'], ['2015/2016', '拜仁慕尼黑U19', '2', '2', '0', '0', '0', '0', '0']]","[['2021-06-30', 'PSV埃因霍温', '拜仁慕尼黑'], ['2020-10-06', '拜仁慕尼黑', 'PSV埃因霍温'], ['2020-06-30', '汉堡', '拜仁慕尼黑'], ['2019-07-02', '拜仁慕尼黑', '汉堡'], ['2019-07-01', '拜仁慕尼黑二队', '拜仁慕尼黑'], ['2019-06-30', '雷根斯堡', '拜仁慕尼黑二队'], ['2018-08-31', '拜仁慕尼黑二队', '雷根斯堡'], ['2017-07-01', '拜仁慕尼黑U19', '拜仁慕尼黑二队'], ['2016-07-01', '拜仁慕尼黑U17', '拜仁慕尼黑U19'], ['2015-07-01', '拜仁慕尼黑U16', '拜仁慕尼黑U17'], ['2014-07-01', '拜仁慕尼黑青年队', '拜仁慕尼黑U16']]",[],"{'综合能力': '72', '速度': '54', '力量': '74', '防守': '67', '盘带': '72', '传球': '68', '射门': '57'}"
50251304,https://dongqiudi.com/player/50251304.html,"{'俱乐部': '拜仁慕尼黑', '国   籍': '法国', '身   高': '181CM', '位   置': '中场', '年   龄': '21岁', '体   重': '74KG', '号   码': '11号', '生   日': '1999-08-16', '惯用脚': '左脚', '中文名': '屈桑斯', '英文名': 'M. Cuisance'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拜仁慕尼黑', '1', '0', '0', '0', '0', '0', '1'], ['2020/2021', '马赛', '30', '13', '2', '1', '3', '0', '12'], ['2019/2020', '拜仁慕尼黑', '10', '3', '1', '0', '1', '0', '7'], ['2019/2020', '拜仁慕尼黑二队', '5', '4', '2', '0', '1', '0', '1'], ['2018/2019', '门兴格拉德巴赫', '13', '1', '0', '1', '3', '0', '12'], ['2018/2019', '门兴格拉德巴赫二队', '1', '1', '1', '0', '0', '0', '0'], ['2017/2018', '门兴格拉德巴赫', '26', '11', '0', '1', '3', '0', '15']]","[['2021-06-30', '马赛', '拜仁慕尼黑'], ['2020-10-05', '拜仁慕尼黑', '马赛'], ['2019-08-18', '门兴格拉德巴赫', '拜仁慕尼黑'], ['2017-07-01', '南锡U19', '门兴格拉德巴赫']]","[['拜仁慕尼黑二队', '病毒', '2020-06-06 ~ 2020-06-12'], ['拜仁慕尼黑二队', '脚踝/脚受伤', '2019-12-08 ~ 2020-01-11'], ['拜仁慕尼黑二队', '腹股沟拉伤', '2019-10-18 ~ 2019-10-25'], ['门兴格拉德巴赫二队', '脚后跟受伤', '2019-02-26 ~ 2019-03-08'], ['门兴格拉德巴赫二队', '脚受伤', '2018-11-01 ~ 2018-11-03']]","{'综合能力': '73', '速度': '71', '力量': '62', '防守': '53', '盘带': '78', '传球': '78', '射门': '67'}"
50223290,https://dongqiudi.com/player/50223290.html,"{'俱乐部': '拜仁慕尼黑', '国   籍': '西班牙', '身   高': '184CM', '位   置': '中场', '年   龄': '24岁', '体   重': '77KG', '号   码': '22号', '生   日': '1996-11-26', '惯用脚': '左脚', '中文名': '马克-罗卡', '英文名': 'Marc Roca'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拜仁慕尼黑', '10', '6', '0', '0', '2', '0', '3'], ['2020/2021', '西班牙人', '2', '0', '0', '0', '1', '1', '2'], ['2019/2020', '西班牙人', '44', '41', '2', '2', '8', '0', '3'], ['2018/2019', '西班牙人', '40', '39', '1', '2', '11', '1', '1'], ['2017/2018', '西班牙人', '10', '4', '0', '0', '0', '0', '6'], ['2016/2017', '西班牙人B队', '6', '6', '2', '0', '2', '1', '0'], ['2016/2017', '西班牙人', '26', '15', '0', '1', '4', '0', '11'], ['2015/2016', '西班牙人B队', '34', '32', '3', '0', '7', '0', '2'], ['2014/2015', '西班牙人B队', '11', '8', '1', '0', '1', '0', '3']]","[['2020-10-04', '西班牙人', '拜仁慕尼黑'], ['2016-07-01', '西班牙人B队', '西班牙人'], ['2015-07-01', '西班牙人U19', '西班牙人B队'], ['2013-07-01', '西班牙人U16', '西班牙人U19']]","[['西班牙人', '脚踝/脚受伤', '2020-02-24 ~ 2020-05-14'], ['西班牙人', '小腿肌肉拉伤', '2016-11-05 ~ 2016-11-19']]","{'综合能力': '77', '速度': '58', '力量': '68', '防守': '70', '盘带': '72', '传球': '77', '射门': '62'}"
50167419,https://dongqiudi.com/player/50167419.html,"{'俱乐部': '拜仁慕尼黑', '国   籍': '德国', '身   高': '177CM', '位   置': '中场', '年   龄': '26岁', '体   重': '75KG', '号   码': '6号', '生   日': '1995-02-08', '惯用脚': '右脚', '中文名': '基米希', '英文名': 'J. Kimmich'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拜仁慕尼黑', '39', '37', '6', '14', '6', '0', '2'], ['2019/2020', '拜仁慕尼黑', '51', '49', '7', '15', '12', '0', '2'], ['2018/2019', '拜仁慕尼黑', '48', '47', '2', '18', '7', '0', '1'], ['2017/2018', '拜仁慕尼黑', '47', '43', '6', '15', '4', '0', '4'], ['2016/2017', '拜仁慕尼黑', '40', '20', '9', '2', '1', '0', '20'], ['2015/2016', '拜仁慕尼黑', '36', '25', '0', '2', '6', '0', '11'], ['2014/2015', 'RB莱比锡', '29', '25', '2', '1', '4', '0', '4'], ['2013/2014', 'RB莱比锡', '26', '25', '1', '0', '7', '0', '1'], ['2012/2013', '斯图加特U19', '21', '20', '3', '0', '3', '1', '1']]","[['2015-07-02', '斯图加特', '拜仁慕尼黑'], ['2015-07-01', 'RB莱比锡', '斯图加特'], ['2013-07-05', '斯图加特U19', 'RB莱比锡'], ['2012-07-01', '斯图加特U17', '斯图加特U19'], ['2010-07-01', '斯图加特青年队', '斯图加特U17'], ['2007-07-01', '伯辛根青年队', '斯图加特青年队']]","[['拜仁慕尼黑', '膝盖外侧副韧带受伤', '2020-11-08 ~ 2020-12-18'], ['拜仁慕尼黑', '伤病', '2020-02-11 ~ 2020-02-15']]","{'综合能力': '88', '速度': '71', '力量': '79', '防守': '81', '盘带': '84', '传球': '86', '射门': '72'}"
50155920,https://dongqiudi.com/player/50155920.html,"{'俱乐部': '拜仁慕尼黑', '国   籍': '法国', '身   高': '181CM', '位   置': '中场', '年   龄': '26岁', '体   重': '81KG', '号   码': '24号', '生   日': '1994-08-03', '惯用脚': '右脚', '中文名': '托利索', '英文名': 'C. Tolisso'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拜仁慕尼黑', '24', '12', '3', '0', '1', '1', '10'], ['2019/2020', '拜仁慕尼黑', '28', '15', '4', '5', '1', '0', '13'], ['2018/2019', '拜仁慕尼黑', '4', '1', '1', '0', '0', '0', '3'], ['2017/2018', '拜仁慕尼黑', '40', '26', '10', '7', '5', '0', '14'], ['2016/2017', '里昂', '47', '43', '14', '7', '3', '1', '4'], ['2015/2016', '里昂', '45', '39', '7', '7', '4', '0', '6'], ['2014/2015', '里昂', '43', '42', '7', '2', '2', '0', '1'], ['2013/2014', '里昂', '25', '15', '1', '0', '3', '0', '10'], ['2013/2014', '里昂B队', '8', '8', '1', '0', '1', '0', '0'], ['2012/2013', '里昂B队', '20', '10', '0', '0', '1', '0', '10'], ['2011/2012', '里昂B队', '2', '1', '0', '0', '0', '0', '1']]","[['2017-07-01', '里昂', '拜仁慕尼黑'], ['2014-07-01', '里昂B队', '里昂'], ['2012-07-01', '里昂U19', '里昂B队']]","[['拜仁慕尼黑', '未知', '2021-02-18 ~ '], ['拜仁慕尼黑', '腿筋', '2021-01-21 ~ 2021-02-05'], ['拜仁慕尼黑', '腿筋', '2020-11-29 ~ 2020-12-11'], ['拜仁慕尼黑', '撞伤', '2020-11-15 ~ 2020-11-27'], ['拜仁慕尼黑', '脚踝韧带', '2020-04-16 ~ 2020-08-07'], ['拜仁慕尼黑', '撞伤', '2019-12-08 ~ 2020-01-11'], ['拜仁慕尼黑', '膝盖受伤', '2019-04-26 ~ 2019-05-03'], ['拜仁慕尼黑', '膝盖前十字韧带受伤', '2018-09-16 ~ 2019-04-19'], ['里昂', '撞伤', '2017-05-05 ~ 2017-05-10'], ['里昂', '撞伤', '2016-12-19 ~ 2016-12-31'], ['里昂', '臀部/大腿受伤', '2016-05-02 ~ 2016-08-05'], ['里昂', '腿筋', '2016-02-15 ~ 2016-03-07'], ['里昂', '腹股沟拉伤', '2014-05-09 ~ 2014-05-30']]","{'综合能力': '80', '速度': '70', '力量': '78', '防守': '76', '盘带': '78', '传球': '78', '射门': '78'}"
50471895,https://dongqiudi.com/player/50471895.html,"{'俱乐部': '拜仁慕尼黑', '国   籍': '德国', '身   高': '180CM', '位   置': '中场', '年   龄': '18岁', '体   重': '68KG', '号   码': '42号', '生   日': '2003-02-26', '惯用脚': '右脚', '中文名': '穆夏拉', '英文名': 'J. Musiala'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拜仁慕尼黑', '35', '11', '7', '1', '0', '0', '19'], ['2020/2021', '拜仁慕尼黑二队', '2', '2', '0', '0', '0', '0', '0'], ['2019/2020', '拜仁慕尼黑', '1', '0', '0', '0', '0', '0', '1'], ['2019/2020', '拜仁慕尼黑U17', '12', '11', '6', '0', '0', '0', '1'], ['2019/2020', '拜仁慕尼黑二队', '8', '2', '2', '0', '0', '0', '6'], ['2019/2020', '拜仁慕尼黑U19', '8', '7', '0', '0', '0', '0', '1'], ['2018/2019', '切尔西U18', '2', '2', '0', '0', '0', '0', '0'], ['2017/2018', '切尔西U18', '1', '1', '0', '0', '0', '0', '0']]","[['2020-07-01', '拜仁慕尼黑U19', '拜仁慕尼黑'], ['2020-01-01', '拜仁慕尼黑U17', '拜仁慕尼黑U19'], ['2019-07-04', '切尔西青年队', '拜仁慕尼黑U17'], ['2011-03-01', '南安普顿青年队', '切尔西青年队']]",[],"{'综合能力': '74', '速度': '76', '力量': '49', '防守': '31', '盘带': '82', '传球': '66', '射门': '70'}"
50223891,https://dongqiudi.com/player/50223891.html,"{'俱乐部': '拜仁慕尼黑', '国   籍': '法国', '身   高': '186CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '81KG', '号   码': '5号', '生   日': '1996-03-28', '惯用脚': '右脚', '中文名': '帕瓦尔', '英文名': 'B. Pavard'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拜仁慕尼黑', '36', '33', '1', '2', '4', '0', '2'], ['2019/2020', '拜仁慕尼黑', '47', '44', '4', '6', '6', '0', '3'], ['2018/2019', '斯图加特', '31', '31', '0', '0', '3', '0', '0'], ['2017/2018', '斯图加特', '36', '36', '1', '0', '2', '0', '0'], ['2016/2017', '斯图加特', '21', '18', '1', '2', '4', '0', '3'], ['2015/2016', '里尔', '17', '9', '0', '0', '4', '0', '8'], ['2014/2015', '里尔', '8', '5', '0', '0', '2', '0', '3'], ['2014/2015', '里尔B队', '15', '13', '0', '0', '2', '0', '2']]","[['2019-07-01', '斯图加特', '拜仁慕尼黑'], ['2016-08-30', '里尔', '斯图加特'], ['2015-07-01', '里尔B队', '里尔'], ['2014-07-01', '里尔U19', '里尔B队']]","[['拜仁慕尼黑', '病毒', '2021-02-18 ~ '], ['拜仁慕尼黑', '撞伤', '2020-11-05 ~ 2020-11-17'], ['拜仁慕尼黑', '脚踝韧带', '2020-07-26 ~ 2020-08-23'], ['斯图加特', 'Thigh Muscle Rupture', '2018-12-10 ~ 2019-02-02'], ['里尔B队', '撞伤', '2016-04-25 ~ 2016-06-30'], ['里尔B队', '臀部/大腿受伤', '2016-02-15 ~ 2016-02-23'], ['里尔B队', '小腿肌肉拉伤', '2015-10-23 ~ 2015-10-30']]","{'综合能力': '81', '速度': '69', '力量': '76', '防守': '81', '盘带': '71', '传球': '73', '射门': '53'}"
50201301,https://dongqiudi.com/player/50201301.html,"{'俱乐部': '拜仁慕尼黑', '国   籍': '法国', '身   高': '184CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '79KG', '号   码': '21号', '生   日': '1996-02-14', '惯用脚': '左脚', '中文名': '卢卡斯-埃尔南德斯', '英文名': 'L. Hernández'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拜仁慕尼黑', '37', '29', '1', '2', '8', '0', '6'], ['2019/2020', '拜仁慕尼黑', '25', '12', '0', '2', '4', '0', '13'], ['2018/2019', '马德里竞技', '22', '20', '1', '0', '7', '0', '2'], ['2017/2018', '马德里竞技', '44', '40', '0', '2', '9', '1', '4'], ['2016/2017', '马德里竞技', '24', '20', '0', '1', '4', '0', '4'], ['2015/2016', '马德里竞技', '16', '12', '0', '0', '1', '0', '4'], ['2015/2016', '马德里竞技U19', '5', '5', '1', '0', '1', '0', '0'], ['2014/2015', '马德里竞技B队', '17', '14', '1', '0', '4', '0', '3'], ['2014/2015', '马德里竞技', '4', '3', '0', '0', '0', '0', '1'], ['2014/2015', '马德里竞技U19', '7', '7', '0', '0', '0', '0', '0'], ['2013/2014', '马德里竞技B队', '4', '2', '0', '0', '0', '0', '2'], ['2013/2014', '马德里竞技U19', '4', '4', '0', '0', '2', '0', '0']]","[['2019-07-01', '马德里竞技', '拜仁慕尼黑'], ['2015-07-01', '马德里竞技B队', '马德里竞技'], ['2014-07-01', '马德里竞技U19', '马德里竞技B队'], ['2012-07-01', '马德里竞技U17', '马德里竞技U19'], ['2011-07-01', '马德里竞技青年队', '马德里竞技U17'], ['2007-07-01', '马哈达翁达闪电青年队', '马德里竞技青年队']]","[['拜仁慕尼黑', '脚踝韧带', '2019-10-23 ~ 2020-02-08'], ['拜仁慕尼黑', '膝盖受伤', '2019-09-29 ~ 2019-10-14'], ['马德里竞技', '膝盖受伤', '2019-02-10 ~ 2019-05-22'], ['马德里竞技', '膝盖受伤', '2018-12-09 ~ 2019-01-12'], ['马德里竞技', '腿筋', '2018-11-07 ~ 2018-11-22'], ['马德里竞技', '腿筋', '2018-02-19 ~ 2018-03-02'], ['马德里竞技', '腿筋', '2017-09-29 ~ 2017-10-12'], ['马德里竞技', '腿筋', '2017-01-12 ~ 2017-01-20'], ['马德里竞技', '背部受伤', '2016-01-22 ~ 2016-02-04']]","{'综合能力': '82', '速度': '77', '力量': '79', '防守': '83', '盘带': '71', '传球': '70', '射门': '54'}"
50136390,https://dongqiudi.com/player/50136390.html,"{'俱乐部': '拜仁慕尼黑', '国   籍': '德国', '身   高': '195CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '99KG', '号   码': '4号', '生   日': '1995-09-03', '惯用脚': '右脚', '中文名': '聚勒', '英文名': 'N. Süle'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拜仁慕尼黑', '33', '27', '2', '0', '2', '0', '5'], ['2019/2020', '拜仁慕尼黑', '16', '12', '0', '1', '2', '0', '4'], ['2018/2019', '拜仁慕尼黑', '42', '39', '2', '0', '3', '1', '3'], ['2017/2018', '拜仁慕尼黑', '42', '30', '2', '1', '1', '0', '12'], ['2016/2017', '霍芬海姆', '34', '34', '2', '3', '4', '0', '0'], ['2015/2016', '霍芬海姆', '34', '34', '0', '1', '4', '0', '0'], ['2014/2015', '霍芬海姆', '17', '17', '1', '0', '1', '0', '0'], ['2013/2014', '霍芬海姆', '28', '23', '5', '0', '3', '0', '5'], ['2013/2014', '霍芬海姆B队', '2', '2', '0', '0', '1', '0', '0'], ['2012/2013', '霍芬海姆', '4', '1', '0', '0', '0', '0', '3'], ['2012/2013', '霍芬海姆B队', '4', '3', '0', '0', '0', '0', '1'], ['2012/2013', '霍芬海姆U19', '22', '22', '4', '0', '4', '0', '0']]","[['2017-07-01', '霍芬海姆', '拜仁慕尼黑'], ['2013-07-01', '霍芬海姆B队', '霍芬海姆'], ['2012-07-01', '霍芬海姆U19', '霍芬海姆B队'], ['2011-07-01', '霍芬海姆U17', '霍芬海姆U19'], ['2010-07-01', '霍芬海姆青年队', '霍芬海姆U17']]","[['拜仁慕尼黑', '膝盖受伤', '2020-12-10 ~ 2020-12-15'], ['拜仁慕尼黑', '病毒', '2020-11-02 ~ 2020-11-10'], ['拜仁慕尼黑', '膝盖前十字韧带受伤', '2019-10-20 ~ 2020-07-04']]","{'综合能力': '82', '速度': '65', '力量': '81', '防守': '83', '盘带': '49', '传球': '59', '射门': '42'}"
50114396,https://dongqiudi.com/player/50114396.html,"{'俱乐部': '拜仁慕尼黑', '国   籍': '法国', '身   高': '177CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '69KG', '号   码': '20号', '生   日': '1992-01-31', '惯用脚': '右脚', '中文名': '布纳-萨尔', '英文名': 'B. Sarr'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拜仁慕尼黑', '15', '9', '0', '1', '2', '0', '3'], ['2020/2021', '马赛', '2', '0', '0', '0', '0', '0', '2'], ['2019/2020', '马赛', '30', '28', '2', '3', '3', '0', '3'], ['2018/2019', '马赛', '37', '28', '1', '1', '5', '1', '9'], ['2017/2018', '马赛', '48', '33', '1', '3', '7', '0', '16'], ['2016/2017', '马赛', '29', '12', '1', '1', '1', '0', '17'], ['2015/2016', '马赛', '33', '11', '3', '1', '1', '0', '22'], ['2014/2015', '梅斯', '33', '25', '3', '2', '7', '0', '8'], ['2013/2014', '梅斯', '30', '12', '1', '0', '0', '0', '18'], ['2013/2014', '梅斯B队', '4', '4', '1', '0', '0', '0', '0'], ['2012/2013', '梅斯', '33', '23', '3', '0', '1', '0', '10'], ['2012/2013', '梅斯B队', '4', '4', '1', '0', '0', '0', '0'], ['2011/2012', '梅斯', '10', '5', '1', '0', '2', '0', '5'], ['2011/2012', '梅斯B队', '18', '18', '6', '0', '1', '0', '0'], ['2010/2011', '梅斯B队', '1', '0', '0', '0', '0', '0', '1']]","[['2020-10-05', '马赛', '拜仁慕尼黑'], ['2015-07-03', '梅斯', '马赛'], ['2011-07-01', '梅斯B队', '梅斯'], ['2010-07-01', '梅斯U19', '梅斯B队'], ['2009-07-01', '里昂青年队', '梅斯U19']]","[['马赛', '脚踝/脚受伤', '2020-09-26 ~ 2020-10-16'], ['马赛', '病毒', '2020-08-27 ~ 2020-09-17'], ['马赛', '膝盖受伤', '2019-05-02 ~ 2019-05-31'], ['马赛', '肩膀受伤', '2018-04-13 ~ 2018-04-20'], ['马赛', '肩膀脱臼', '2017-02-20 ~ 2017-02-27'], ['马赛', '脚踝/脚受伤', '2016-01-04 ~ 2016-01-11']]","{'综合能力': '77', '速度': '81', '力量': '75', '防守': '71', '盘带': '76', '传球': '74', '射门': '70'}"
50229355,https://dongqiudi.com/player/50229355.html,"{'俱乐部': '拜仁慕尼黑', '国   籍': '法国', '身   高': '186CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '90KG', '号   码': '2号', '生   日': '1998-10-27', '惯用脚': '右脚', '中文名': '于帕梅卡诺', '英文名': 'D. Upamecano'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', 'RB莱比锡', '41', '39', '1', '0', '10', '0', '0'], ['2019/2020', 'RB莱比锡', '38', '37', '0', '1', '9', '1', '1'], ['2018/2019', 'RB莱比锡', '22', '20', '0', '0', '6', '0', '2'], ['2017/2018', 'RB莱比锡', '41', '38', '3', '0', '5', '1', '3'], ['2016/2017', '萨尔茨堡红牛', '21', '20', '0', '2', '6', '2', '1'], ['2016/2017', 'RB莱比锡', '12', '8', '0', '0', '3', '0', '4'], ['2015/2016', '萨尔茨堡红牛', '2', '2', '0', '0', '0', '0', '0'], ['2015/2016', '列夫林', '16', '16', '0', '0', '4', '1', '0']]","[['2021-07-05', 'RB莱比锡', '拜仁慕尼黑'], ['2017-01-13', '萨尔茨堡红牛', 'RB莱比锡'], ['2015-07-11', '瓦朗谢讷U19', '萨尔茨堡红牛']]","[['RB莱比锡', 'Thigh Muscle Rupture', '2020-11-05 ~ 2020-11-20'], ['RB莱比锡', '膝盖受伤', '2019-08-01 ~ 2019-09-10'], ['RB莱比锡', '膝盖受伤', '2019-01-24 ~ 2019-05-17'], ['RB莱比锡', '膝盖受伤', '2018-11-22 ~ 2018-11-29']]","{'综合能力': '80', '速度': '77', '力量': '81', '防守': '80', '盘带': '68', '传球': '62', '射门': '40'}"
50468899,https://dongqiudi.com/player/50468899.html,"{'俱乐部': '拜仁慕尼黑', '国   籍': '法国', '身   高': '187CM', '位   置': '后卫', '年   龄': '19岁', '体   重': '83KG', '号   码': '23号', '生   日': '2002-06-07', '惯用脚': '右脚', '中文名': '夸西', '英文名': 'T. Kouassi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拜仁慕尼黑', '6', '0', '0', '0', '1', '1', '1'], ['2019/2020', '巴黎圣日耳曼', '12', '8', '3', '1', '2', '0', '4'], ['2019/2020', '巴黎圣日耳曼U19', '2', '2', '0', '2', '1', '0', '0'], ['2018/2019', '巴黎圣日耳曼U19', '6', '6', '0', '0', '0', '0', '0']]","[['2020-07-01', '巴黎圣日耳曼', '拜仁慕尼黑'], ['2019-07-01', '巴黎圣日耳曼U19', '巴黎圣日耳曼'], ['2018-07-01', '巴黎圣日耳曼U17', '巴黎圣日耳曼U19'], ['2017-07-01', '巴黎圣日尔曼青年队', '巴黎圣日耳曼U17']]","[['拜仁慕尼黑', 'Thigh Muscle Rupture', '2020-12-12 ~ '], ['拜仁慕尼黑', '大腿肌肉拉伤', '2020-09-08 ~ 2020-11-20'], ['巴黎圣日耳曼', '伤病', '2020-01-18 ~ 2020-01-20']]","{'综合能力': '71', '速度': '69', '力量': '74', '防守': '71', '盘带': '62', '传球': '55', '射门': '37'}"
50453336,https://dongqiudi.com/player/50453336.html,"{'俱乐部': '拜仁慕尼黑', '国   籍': '德国', '身   高': '186CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '77KG', '号   码': '44号', '生   日': '2000-04-02', '惯用脚': '右脚', '中文名': '斯塔尼希奇', '英文名': 'J. Stanišić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拜仁慕尼黑', '1', '1', '0', '0', '0', '0', '0'], ['2020/2021', '拜仁慕尼黑二队', '24', '20', '0', '1', '6', '0', '1'], ['2019/2020', '拜仁慕尼黑二队', '18', '9', '1', '0', '2', '1', '9'], ['2018/2019', '拜仁慕尼黑U19', '27', '26', '2', '0', '4', '0', '1']]","[['2021-07-01', '拜仁慕尼黑二队', '拜仁慕尼黑'], ['2019-07-01', '拜仁慕尼黑U19', '拜仁慕尼黑二队'], ['2017-07-01', '拜仁慕尼黑U17', '拜仁慕尼黑U19']]",[],{}
