id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50179915,https://dongqiudi.com/player/50179915.html,"{'俱乐部': '阿森纳', '国   籍': '科特迪瓦', '身   高': '183CM', '位   置': '前锋', '年   龄': '26岁', '体   重': '73KG', '号   码': '19号', '生   日': '1995-05-29', '惯用脚': '左脚', '中文名': '尼古拉-佩佩', '英文名': 'N. Pépé'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿森纳', '47', '30', '16', '5', '1', '1', '10'], ['2019/2020', '阿森纳', '42', '29', '8', '10', '4', '0', '13'], ['2018/2019', '里尔', '41', '39', '23', '11', '1', '0', '2'], ['2017/2018', '里尔', '38', '32', '14', '4', '5', '0', '6'], ['2016/2017', '昂热', '39', '14', '3', '2', '3', '0', '25'], ['2015/2016', '奥尔良', '31', '21', '7', '0', '4', '0', '10'], ['2014/2015', '昂热', '9', '2', '0', '0', '1', '0', '7'], ['2014/2015', '昂热二队', '22', '20', '6', '0', '3', '0', '2'], ['2013/2014', '昂热二队', '19', '10', '3', '0', '2', '0', '9'], ['2012/2013', '波蒂尔斯', '9', '5', '2', '0', '0', '0', '4']]","[['2019-08-01', '里尔', '阿森纳'], ['2017-07-01', '昂热', '里尔'], ['2016-06-30', '奥尔良', '昂热'], ['2015-07-02', '昂热', '奥尔良'], ['2015-07-01', '昂热二队', '昂热'], ['2013-07-01', '波蒂尔斯', '昂热二队']]","[['阿森纳', '膝盖受伤', '2019-12-10 ~ 2019-12-14'], ['昂热', '脚踝/脚受伤', '2017-05-05 ~ 2017-05-11']]","{'综合能力': '82', '速度': '89', '力量': '66', '防守': '33', '盘带': '84', '传球': '75', '射门': '78'}"
50061288,https://dongqiudi.com/player/50061288.html,"{'俱乐部': '阿森纳', '国   籍': '法国', '身   高': '175CM', '位   置': '前锋', '年   龄': '30岁', '体   重': '73KG', '号   码': '9号', '生   日': '1991-05-28', '惯用脚': '右脚', '中文名': '拉卡泽特', '英文名': 'A. Lacazette'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿森纳', '43', '28', '17', '3', '4', '0', '9'], ['2019/2020', '阿森纳', '39', '30', '12', '4', '9', '0', '9'], ['2018/2019', '阿森纳', '49', '36', '19', '11', '4', '1', '13'], ['2017/2018', '阿森纳', '39', '33', '17', '4', '1', '0', '6'], ['2016/2017', '里昂', '45', '40', '37', '4', '6', '0', '5'], ['2015/2016', '里昂', '44', '43', '23', '3', '5', '0', '1'], ['2014/2015', '里昂', '40', '40', '31', '6', '7', '0', '0'], ['2013/2014', '里昂', '54', '51', '22', '4', '8', '2', '3'], ['2012/2013', '里昂', '37', '32', '4', '6', '2', '0', '5'], ['2011/2012', '里昂', '43', '23', '10', '4', '8', '0', '20'], ['2010/2011', '里昂', '11', '0', '2', '2', '0', '0', '11'], ['2010/2011', '里昂B队', '12', '11', '6', '0', '4', '0', '1'], ['2009/2010', '里昂', '1', '0', '0', '0', '0', '0', '1']]","[['2017-07-05', '里昂', '阿森纳'], ['2009-07-01', '里昂B队', '里昂'], ['2008-07-01', '里昂U19', '里昂B队']]","[['阿森纳', '头部受伤', '2021-01-31 ~ 2021-02-01'], ['阿森纳', '脚踝/脚受伤', '2019-09-02 ~ 2019-10-20'], ['阿森纳', '腹股沟/骨盆受伤', '2018-11-12 ~ 2018-12-01'], ['阿森纳', '膝盖受伤', '2018-02-13 ~ 2018-03-31'], ['阿森纳', '腹股沟拉伤', '2017-11-30 ~ 2017-12-01'], ['里昂', '臀部/大腿受伤', '2017-04-21 ~ 2017-05-05'], ['里昂', '腿筋', '2016-09-11 ~ 2016-10-12'], ['里昂', '臀部/大腿受伤', '2015-12-10 ~ 2015-12-29'], ['里昂', '背部受伤', '2015-08-27 ~ 2015-09-10'], ['里昂', '大腿肌肉拉伤', '2015-01-30 ~ 2015-02-20'], ['里昂', '腿筋', '2013-05-03 ~ 2013-05-17'], ['里昂', '腿筋', '2013-04-17 ~ 2013-04-27'], ['里昂', '腿筋', '2012-12-14 ~ 2012-12-31']]","{'综合能力': '82', '速度': '76', '力量': '73', '防守': '44', '盘带': '82', '传球': '74', '射门': '82'}"
50466810,https://dongqiudi.com/player/50466810.html,"{'俱乐部': '阿森纳', '国   籍': '英格兰', '身   高': '178CM', '位   置': '前锋', '年   龄': '19岁', '体   重': '65KG', '号   码': '7号', '生   日': '2001-09-05', '惯用脚': '左脚', '中文名': '布卡约-萨卡', '英文名': 'Bukayo Saka'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿森纳', '46', '41', '7', '7', '2', '0', '4'], ['2019/2020', '阿森纳U23', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '阿森纳', '38', '29', '4', '12', '7', '0', '9'], ['2018/2019', '阿森纳U18', '4', '3', '5', '2', '0', '0', '1'], ['2018/2019', '阿森纳U23', '20', '14', '5', '7', '0', '0', '6'], ['2018/2019', '阿森纳', '4', '1', '0', '0', '0', '0', '3'], ['2018/2019', '阿森纳U21', '4', '3', '1', '1', '0', '0', '1'], ['2017/2018', '阿森纳U18', '14', '11', '6', '5', '1', '0', '3']]","[['2019-07-01', '阿森纳U23', '阿森纳'], ['2018-07-01', '阿森纳U18', '阿森纳U23'], ['2017-07-01', '阿森纳青年队', '阿森纳U18']]","[['阿森纳', '腹股沟/骨盆受伤', '2021-01-28 ~ 2021-02-01'], ['阿森纳', '脚踝/脚受伤', '2020-12-30 ~ 2021-01-01'], ['阿森纳', 'Thigh Muscle Rupture', '2020-11-23 ~ 2020-11-28'], ['阿森纳', '膝盖受伤', '2020-02-03 ~ 2020-02-15']]","{'综合能力': '79', '速度': '84', '力量': '64', '防守': '65', '盘带': '82', '传球': '76', '射门': '66'}"
50435388,https://dongqiudi.com/player/50435388.html,"{'俱乐部': '阿森纳', '国   籍': '巴西', '身   高': '180CM', '位   置': '前锋', '年   龄': '20岁', '体   重': '75KG', '号   码': '35号', '生   日': '2001-06-18', '惯用脚': '右脚', '中文名': '马丁内利', '英文名': 'Martinelli'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿森纳', '22', '9', '2', '2', '1', '0', '3'], ['2020/2021', '阿森纳U21', '1', '1', '0', '0', '0', '0', '0'], ['2019', '伊图阿诺', '14', '12', '6', '3', '1', '0', '2'], ['2019/2020', '阿森纳', '26', '15', '10', '3', '2', '0', '11'], ['2018', '伊图阿诺', '3', '0', '0', '0', '0', '0', '3']]","[['2019-07-02', '伊图阿诺', '阿森纳'], ['2018-01-01', '依杜亚诺U20', '伊图阿诺']]","[['阿森纳U21', '脚踝/脚受伤', '2021-01-09 ~ 2021-01-17'], ['阿森纳U21', '小腿/胫骨受伤', '2020-12-24 ~ 2020-12-25'], ['阿森纳U23', '膝盖受伤', '2020-06-21 ~ 2020-12-07'], ['阿森纳U23', '大腿肌肉拉伤', '2019-12-22 ~ 2020-01-06']]","{'综合能力': '75', '速度': '87', '力量': '67', '防守': '44', '盘带': '77', '传球': '65', '射门': '69'}"
50069459,https://dongqiudi.com/player/50069459.html,"{'俱乐部': '阿森纳', '国   籍': '瑞士', '身   高': '185CM', '位   置': '中场', '年   龄': '28岁', '体   重': '82KG', '号   码': '34号', '生   日': '1992-09-27', '惯用脚': '左脚', '中文名': '扎卡', '英文名': 'G. Xhaka'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿森纳', '45', '42', '1', '2', '9', '1', '2'], ['2019/2020', '阿森纳', '41', '39', '1', '2', '13', '0', '2'], ['2018/2019', '阿森纳', '40', '40', '4', '5', '13', '0', '0'], ['2017/2018', '阿森纳', '48', '46', '3', '8', '12', '0', '2'], ['2016/2017', '阿森纳', '46', '39', '4', '3', '12', '2', '7'], ['2015/2016', '门兴格拉德巴赫', '36', '36', '3', '2', '9', '3', '0'], ['2014/2015', '门兴格拉德巴赫', '42', '42', '5', '3', '16', '2', '0'], ['2013/2014', '门兴格拉德巴赫', '29', '24', '0', '1', '11', '1', '5'], ['2012/2013', '门兴格拉德巴赫', '32', '20', '1', '0', '4', '0', '12'], ['2011/2012', '巴塞尔', '35', '29', '0', '0', '7', '0', '6'], ['2010/2011', '巴塞尔', '26', '15', '2', '0', '4', '0', '11']]","[['2016-07-01', '门兴格拉德巴赫', '阿森纳'], ['2012-07-01', '巴塞尔', '门兴格拉德巴赫'], ['2010-07-01', '巴塞尔B队', '巴塞尔'], ['2008-07-01', '巴塞尔U18', '巴塞尔B队'], ['2007-07-01', '巴塞尔U16', '巴塞尔U18']]","[['阿森纳', '脚踝/脚受伤', '2020-06-18 ~ 2020-06-24'], ['阿森纳', '脑震荡', '2019-12-10 ~ 2019-12-20'], ['阿森纳', '背部受伤', '2019-08-12 ~ 2019-08-23'], ['阿森纳', '臀部/大腿受伤', '2019-04-19 ~ 2019-04-23'], ['阿森纳', '腹股沟拉伤', '2019-03-28 ~ 2019-04-14'], ['阿森纳', '腹股沟/骨盆受伤', '2019-01-31 ~ 2019-02-23'], ['阿森纳', '伤病', '2018-04-10 ~ 2018-04-14']]","{'综合能力': '79', '速度': '51', '力量': '81', '防守': '69', '盘带': '69', '传球': '79', '射门': '64'}"
50267173,https://dongqiudi.com/player/50267173.html,"{'俱乐部': '阿森纳', '国   籍': '英格兰', '身   高': '182CM', '位   置': '中场', '年   龄': '20岁', '体   重': '79KG', '号   码': '32号', '生   日': '2000-07-28', '惯用脚': '右脚', '中文名': '史密斯-罗', '英文名': 'E. Smith Rowe'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿森纳U23', '3', '3', '2', '0', '0', '0', '0'], ['2020/2021', '阿森纳', '33', '26', '4', '7', '1', '0', '5'], ['2020/2021', '阿森纳U21', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '哈德斯菲尔德', '19', '13', '2', '2', '1', '0', '6'], ['2019/2020', '阿森纳U23', '7', '7', '2', '3', '0', '0', '0'], ['2019/2020', '阿森纳', '6', '5', '0', '0', '0', '0', '1'], ['2019/2020', '阿森纳U21', '1', '1', '0', '1', '1', '0', '0'], ['2018/2019', 'RB莱比锡', '3', '0', '0', '0', '0', '0', '3'], ['2018/2019', '阿森纳U23', '4', '4', '2', '0', '0', '0', '0'], ['2018/2019', '阿森纳', '6', '5', '3', '0', '0', '0', '1'], ['2018/2019', '阿森纳U21', '1', '1', '1', '0', '0', '0', '0'], ['2017/2018', '阿森纳U18', '5', '5', '3', '1', '0', '0', '0'], ['2017/2018', '阿森纳U23', '15', '12', '2', '4', '0', '0', '3'], ['2016/2017', '阿森纳U18', '15', '14', '6', '2', '0', '0', '1'], ['2016/2017', '阿森纳U23', '1', '1', '0', '0', '0', '0', '0']]","[['2020-08-01', '阿森纳U23', '阿森纳'], ['2020-07-31', '哈德斯菲尔德', '阿森纳U23'], ['2020-01-10', '阿森纳U23', '哈德斯菲尔德'], ['2019-06-30', 'RB莱比锡', '阿森纳U23'], ['2019-01-31', '阿森纳U23', 'RB莱比锡'], ['2018-07-01', '阿森纳U18', '阿森纳U23'], ['2016-07-01', '阿森纳青年队', '阿森纳U18']]","[['阿森纳U21', '撞伤', '2021-01-28 ~ 2021-01-29'], ['阿森纳', '肩膀受伤', '2020-09-11 ~ 2020-10-24'], ['阿森纳U21', '头部受伤', '2019-09-25 ~ 2019-10-05'], ['阿森纳U21', '腹股沟/骨盆受伤', '2019-08-08 ~ 2019-08-16'], ['RB莱比锡', '腹股沟拉伤', '2019-04-24 ~ 2019-05-10'], ['阿森纳U21', '腿筋', '2019-01-15 ~ 2019-04-12'], ['阿森纳U21', '臀部/大腿受伤', '2018-12-01 ~ 2019-01-11'], ['阿森纳U21', '臀部/大腿受伤', '2018-09-27 ~ 2018-10-03']]","{'综合能力': '76', '速度': '79', '力量': '61', '防守': '32', '盘带': '78', '传球': '72', '射门': '64'}"
50218001,https://dongqiudi.com/player/50218001.html,"{'俱乐部': '阿森纳', '国   籍': '乌拉圭', '身   高': '168CM', '位   置': '中场', '年   龄': '25岁', '体   重': '64KG', '号   码': '号', '生   日': '1996-02-11', '惯用脚': '右脚', '中文名': '托雷拉', '英文名': 'L. Torreira'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马德里竞技', '26', '5', '1', '1', '3', '0', '15'], ['2019/2020', '阿森纳', '39', '23', '2', '1', '7', '0', '16'], ['2018/2019', '阿森纳', '50', '32', '3', '4', '7', '1', '18'], ['2017/2018', '桑普多利亚', '38', '37', '4', '1', '6', '0', '1'], ['2016/2017', '桑普多利亚', '36', '36', '0', '0', '8', '0', '0'], ['2015/2016', '佩斯卡拉', '31', '25', '5', '0', '9', '1', '6'], ['2014/2015', '佩斯卡拉', '5', '5', '0', '0', '3', '0', '0']]","[['2021-06-30', '马德里竞技', '阿森纳'], ['2020-10-05', '阿森纳', '马德里竞技'], ['2018-07-10', '桑普多利亚', '阿森纳'], ['2016-06-30', '佩斯卡拉', '桑普多利亚'], ['2015-07-02', '桑普多利亚', '佩斯卡拉'], ['2015-07-01', '佩斯卡拉', '桑普多利亚'], ['2015-03-01', '佩斯卡拉U19', '佩斯卡拉'], ['2014-01-30', '漫游者U19', '佩斯卡拉U19']]","[['马德里竞技', '病毒', '2020-11-18 ~ 2020-11-30'], ['阿森纳', '脚踝/脚受伤', '2020-03-03 ~ 2020-07-03'], ['阿森纳', '撞伤', '2020-01-12 ~ 2020-01-17'], ['阿森纳', '膝盖受伤', '2018-09-21 ~ 2018-09-22'], ['阿森纳', '小腿/胫骨受伤', '2018-09-09 ~ 2018-09-14']]","{'综合能力': '81', '速度': '74', '力量': '74', '防守': '79', '盘带': '79', '传球': '75', '射门': '67'}"
50201453,https://dongqiudi.com/player/50201453.html,"{'俱乐部': '阿森纳', '国   籍': '英格兰', '身   高': '177CM', '位   置': '中场', '年   龄': '23岁', '体   重': '71KG', '号   码': '号', '生   日': '1997-08-29', '惯用脚': '右脚', '中文名': '梅特兰-奈尔斯', '英文名': 'A. Maitland-Niles'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '西布朗', '15', '14', '0', '0', '2', '0', '0'], ['2020/2021', '阿森纳', '21', '13', '0', '1', '0', '0', '8'], ['2019/2020', '阿森纳U23', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '阿森纳', '31', '22', '1', '2', '4', '1', '9'], ['2018/2019', '阿森纳U23', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '阿森纳', '30', '24', '2', '3', '2', '1', '6'], ['2017/2018', '阿森纳', '28', '20', '0', '0', '2', '0', '8'], ['2016/2017', '阿森纳', '7', '4', '0', '0', '0', '0', '3'], ['2015/2016', '伊普斯维奇', '32', '23', '2', '2', '3', '0', '9'], ['2014/2015', '阿森纳', '3', '0', '0', '0', '0', '0', '3'], ['2014/2015', '阿森纳U19', '6', '6', '0', '0', '1', '0', '0'], ['2013/2014', '阿森纳U19', '8', '8', '0', '0', '0', '0', '0']]","[['2021-05-31', '西布朗', '阿森纳'], ['2021-02-01', '阿森纳', '西布朗'], ['2017-07-01', '阿森纳U23', '阿森纳'], ['2016-05-31', '伊普斯维奇', '阿森纳U23'], ['2015-07-02', '阿森纳U23', '伊普斯维奇'], ['2014-07-01', '阿森纳U18', '阿森纳U23']]","[['阿森纳U21', '伤病', '2019-02-15 ~ 2019-03-01'], ['阿森纳U21', '膝盖受伤', '2019-01-26 ~ 2019-02-08'], ['阿森纳U21', '断腿', '2018-08-13 ~ 2018-10-25'], ['阿森纳', '撞伤', '2018-03-28 ~ 2018-04-14'], ['阿森纳', '伤病', '2018-01-17 ~ 2018-01-19']]","{'综合能力': '75', '速度': '81', '力量': '72', '防守': '71', '盘带': '77', '传球': '70', '射门': '63'}"
50160977,https://dongqiudi.com/player/50160977.html,"{'俱乐部': '阿森纳', '国   籍': '加纳', '身   高': '185CM', '位   置': '中场', '年   龄': '28岁', '体   重': '76KG', '号   码': '18号', '生   日': '1993-06-13', '惯用脚': '右脚', '中文名': '托马斯-帕尔特伊', '英文名': 'T. Partey'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿森纳', '33', '24', '0', '3', '7', '0', '4'], ['2020/2021', '马德里竞技', '3', '2', '0', '0', '1', '0', '1'], ['2019/2020', '马德里竞技', '46', '39', '4', '1', '16', '0', '7'], ['2018/2019', '马德里竞技', '42', '30', '3', '6', '11', '1', '12'], ['2017/2018', '马德里竞技', '50', '40', '5', '1', '7', '0', '10'], ['2016/2017', '马德里竞技', '24', '9', '1', '4', '6', '0', '15'], ['2015/2016', '马德里竞技', '23', '7', '3', '1', '5', '0', '16'], ['2014/2015', '阿尔梅里亚', '32', '29', '4', '0', '14', '0', '3'], ['2013/2014', '马略卡', '38', '36', '5', '0', '13', '2', '2'], ['2012/2013', '马德里竞技B队', '33', '33', '4', '0', '10', '2', '0']]","[['2020-10-05', '马德里竞技', '阿森纳'], ['2015-07-01', '马德里竞技B队', '马德里竞技'], ['2015-06-30', '阿尔梅里亚', '马德里竞技B队'], ['2014-07-27', '马德里竞技B队', '阿尔梅里亚'], ['2014-06-30', '马略卡', '马德里竞技B队'], ['2013-07-12', '马德里竞技B队', '马略卡'], ['2013-07-01', '马德里竞技U19', '马德里竞技B队']]","[['阿森纳', '腿筋', '2021-02-07 ~ '], ['阿森纳', '撞伤', '2021-01-28 ~ 2021-01-29'], ['阿森纳', '臀部/大腿受伤', '2020-12-07 ~ 2021-01-13'], ['阿森纳', '大腿肌肉拉伤', '2020-11-09 ~ 2020-12-05'], ['马德里竞技', '撞伤', '2019-09-12 ~ 2019-09-16'], ['马德里竞技', '腿筋', '2016-02-10 ~ 2016-02-26']]","{'综合能力': '83', '速度': '71', '力量': '84', '防守': '81', '盘带': '81', '传球': '82', '射门': '71'}"
50100385,https://dongqiudi.com/player/50100385.html,"{'俱乐部': '阿森纳', '国   籍': '埃及', '身   高': '180CM', '位   置': '中场', '年   龄': '28岁', '体   重': '70KG', '号   码': '25号', '生   日': '1992-07-11', '惯用脚': '右脚', '中文名': '埃尔内尼', '英文名': 'Mohamed Elneny'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿森纳', '41', '27', '3', '0', '6', '0', '7'], ['2019/2020', '贝西克塔斯', '36', '34', '1', '3', '9', '1', '2'], ['2018/2019', '阿森纳', '17', '12', '0', '1', '0', '0', '5'], ['2017/2018', '阿森纳', '32', '26', '1', '4', '5', '1', '6'], ['2016/2017', '阿森纳', '24', '12', '0', '2', '2', '0', '12'], ['2015/2016', '阿森纳', '16', '14', '1', '1', '4', '0', '2'], ['2015/2016', '巴塞尔', '27', '20', '5', '1', '7', '0', '7'], ['2014/2015', '巴塞尔', '41', '29', '3', '0', '5', '0', '12'], ['2013/2014', '巴塞尔', '48', '37', '1', '0', '6', '0', '11'], ['2012/2013', '巴塞尔', '26', '15', '0', '0', '2', '0', '11'], ['2011/2012', '阿拉伯承包商', '14', '14', '0', '0', '3', '0', '0'], ['2010/2011', '阿拉伯承包商', '19', '17', '2', '0', '3', '0', '2']]","[['2020-08-03', '贝西克塔斯', '阿森纳'], ['2019-09-02', '阿森纳', '贝西克塔斯'], ['2016-01-14', '巴塞尔', '阿森纳'], ['2013-07-01', '阿拉伯承包商', '巴塞尔'], ['2013-06-30', '巴塞尔', '阿拉伯承包商'], ['2013-01-29', '阿拉伯承包商', '巴塞尔']]","[['阿森纳', '病毒', '2020-11-16 ~ 2020-11-28'], ['阿森纳', '大腿肌肉拉伤', '2018-10-26 ~ 2018-11-24'], ['阿森纳', '脚踝韧带', '2018-04-23 ~ 2018-05-14'], ['阿森纳', '伤病', '2016-12-02 ~ 2016-12-02']]","{'综合能力': '77', '速度': '57', '力量': '74', '防守': '73', '盘带': '70', '传球': '73', '射门': '64'}"
50405113,https://dongqiudi.com/player/50405113.html,"{'俱乐部': '阿森纳', '国   籍': '英格兰', '身   高': '179CM', '位   置': '中场', '年   龄': '21岁', '体   重': '71KG', '号   码': '号', '生   日': '1999-08-20', '惯用脚': '右脚', '中文名': '约瑟夫-威洛克', '英文名': 'J. Willock'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿森纳U23', '1', '1', '0', '0', '0', '0', '0'], ['2020/2021', '纽卡斯尔联', '14', '11', '8', '0', '0', '0', '0'], ['2020/2021', '阿森纳', '17', '10', '3', '3', '2', '0', '7'], ['2019/2020', '阿森纳', '44', '20', '5', '1', '4', '0', '24'], ['2018/2019', '阿森纳U23', '12', '12', '6', '2', '1', '0', '0'], ['2018/2019', '阿森纳', '6', '4', '3', '0', '0', '0', '2'], ['2018/2019', '阿森纳U21', '2', '2', '3', '0', '1', '0', '0'], ['2017/2018', '阿森纳', '11', '6', '0', '0', '0', '0', '5']]","[['2021-05-31', '纽卡斯尔联', '阿森纳'], ['2021-02-01', '阿森纳', '纽卡斯尔联'], ['2019-07-01', '阿森纳U23', '阿森纳'], ['2017-07-01', '阿森纳U18', '阿森纳U23'], ['2015-07-01', '阿森纳青年队', '阿森纳U18']]","[['阿森纳', '小腿/胫骨受伤', '2019-09-02 ~ 2019-09-14']]","{'综合能力': '74', '速度': '78', '力量': '69', '防守': '57', '盘带': '76', '传球': '67', '射门': '70'}"
50135554,https://dongqiudi.com/player/50135554.html,"{'俱乐部': '阿森纳', '国   籍': '波黑', '身   高': '183CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '85KG', '号   码': '号', '生   日': '1993-06-20', '惯用脚': '左脚', '中文名': '科拉希纳茨', '英文名': 'S. Kolašinac'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沙尔克04', '18', '17', '1', '1', '5', '0', '0'], ['2020/2021', '阿森纳', '9', '8', '0', '0', '0', '0', '1'], ['2019/2020', '阿森纳', '32', '23', '0', '2', '7', '0', '9'], ['2018/2019', '阿森纳', '36', '32', '0', '7', '8', '0', '4'], ['2017/2018', '阿森纳', '36', '28', '5', '4', '4', '0', '8'], ['2016/2017', '沙尔克04', '36', '33', '3', '7', '7', '0', '3'], ['2015/2016', '沙尔克04', '30', '24', '1', '1', '5', '0', '6'], ['2014/2015', '沙尔克04', '7', '7', '0', '0', '2', '0', '0'], ['2014/2015', '沙尔克04二队', '1', '1', '0', '0', '1', '0', '0'], ['2013/2014', '沙尔克04', '30', '24', '0', '3', '6', '0', '6'], ['2012/2013', '沙尔克04', '20', '16', '0', '1', '4', '0', '4'], ['2012/2013', '沙尔克04二队', '5', '5', '2', '0', '3', '0', '0'], ['2011/2012', '沙尔克04二队', '2', '2', '0', '0', '1', '0', '0']]","[['2021-06-30', '沙尔克04', '阿森纳'], ['2021-01-04', '阿森纳', '沙尔克04'], ['2017-07-01', '沙尔克04', '阿森纳'], ['2012-07-01', '沙尔克04U19', '沙尔克04'], ['2011-01-01', '斯图加特U19', '沙尔克04U19'], ['2010-07-01', '霍芬海姆U17', '斯图加特U19'], ['2009-07-01', '卡尔斯鲁厄U17', '霍芬海姆U17']]","[['沙尔克04', '大腿肌肉拉伤', '2021-01-21 ~ 2021-01-29'], ['阿森纳', '撞伤', '2020-12-05 ~ 2020-12-18'], ['阿森纳', '病毒', '2020-11-18 ~ 2020-12-02'], ['阿森纳', '肩膀受伤', '2020-02-24 ~ 2020-06-15'], ['阿森纳', '大腿肌肉拉伤', '2020-01-15 ~ 2020-02-15'], ['阿森纳', '脚踝韧带', '2019-12-16 ~ 2019-12-31'], ['阿森纳', '腿筋', '2019-11-17 ~ 2019-11-30'], ['阿森纳', '撞伤', '2019-09-20 ~ 2019-09-21'], ['阿森纳', '大腿肌肉拉伤', '2018-12-12 ~ 2018-12-21'], ['阿森纳', '腿筋', '2018-10-21 ~ 2018-11-02'], ['阿森纳', '膝盖受伤', '2018-08-04 ~ 2018-09-26'], ['阿森纳', '脚踝/脚受伤', '2018-04-19 ~ 2018-04-25'], ['阿森纳', '脚踝/脚受伤', '2018-03-09 ~ 2018-03-10'], ['阿森纳', '膝盖受伤', '2018-01-01 ~ 2018-01-13'], ['阿森纳', '臀部/大腿受伤', '2017-10-12 ~ 2017-10-13']]","{'综合能力': '78', '速度': '73', '力量': '87', '防守': '74', '盘带': '73', '传球': '71', '射门': '63'}"
50108510,https://dongqiudi.com/player/50108510.html,"{'俱乐部': '阿森纳', '国   籍': '西班牙', '身   高': '193CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '87KG', '号   码': '22号', '生   日': '1993-08-31', '惯用脚': '左脚', '中文名': '巴勃罗-马里', '英文名': 'Pablo Marí'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿森纳U23', '2', '2', '0', '0', '1', '0', '0'], ['2020/2021', '阿森纳', '16', '16', '1', '0', '2', '0', '0'], ['2019', '弗拉门戈', '30', '30', '3', '1', '6', '0', '0'], ['2019/2020', '阿森纳U23', '2', '2', '0', '0', '0', '0', '0'], ['2019/2020', '阿森纳', '3', '3', '0', '0', '0', '0', '0'], ['2018/2019', '拉科鲁尼亚', '38', '36', '2', '0', '10', '1', '2'], ['2017/2018', '布雷达', '32', '31', '3', '0', '9', '0', '1'], ['2016/2017', '赫罗纳', '9', '7', '0', '0', '2', '0', '2'], ['2015/2016', '塔拉戈纳', '25', '25', '1', '0', '7', '1', '0'], ['2014/2015', '塔拉戈纳', '39', '39', '3', '0', '9', '0', '0'], ['2013/2014', '塔拉戈纳', '32', '32', '2', '0', '10', '2', '0'], ['2012/2013', '马略卡二队', '28', '28', '1', '0', '8', '1', '0'], ['2011/2012', '马略卡二队', '22', '18', '1', '0', '9', '1', '4'], ['2011/2012', '马略卡', '2', '0', '0', '0', '1', '0', '2'], ['2010/2011', '马略卡二队', '19', '17', '1', '0', '5', '0', '2']]","[['2020-07-01', '弗拉门戈', '阿森纳'], ['2020-06-30', '阿森纳', '弗拉门戈'], ['2020-01-29', '弗拉门戈', '阿森纳'], ['2019-07-11', '曼城', '弗拉门戈'], ['2019-06-30', '拉科鲁尼亚', '曼城'], ['2018-07-01', '曼城', '拉科鲁尼亚'], ['2018-06-30', '布雷达', '曼城'], ['2017-07-01', '曼城', '布雷达'], ['2017-06-30', '赫罗纳', '曼城'], ['2016-08-16', '曼城', '赫罗纳'], ['2016-08-15', '塔拉戈纳', '曼城'], ['2013-09-02', '马略卡二队', '塔拉戈纳'], ['2010-07-01', '马略卡U19', '马略卡二队']]","[['阿森纳', '小腿/胫骨受伤', '2021-01-14 ~ 2021-02-05'], ['阿森纳U23', '脚踝/脚受伤', '2020-06-18 ~ 2020-12-03'], ['布雷达', '脚踝/脚受伤', '2017-10-22 ~ 2017-11-18']]","{'综合能力': '76', '速度': '54', '力量': '81', '防守': '76', '盘带': '50', '传球': '51', '射门': '40'}"
