id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50230214,https://dongqiudi.com/player/50230214.html,"{'俱乐部': '皇家社会', '国   籍': '西班牙', '身   高': '181CM', '位   置': '前锋', '年   龄': '24岁', '体   重': '78KG', '号   码': '10号', '生   日': '1997-04-21', '惯用脚': '左脚', '中文名': '奥亚萨瓦尔', '英文名': 'Mikel Oyarzabal'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家社会', '43', '39', '13', '10', '2', '0', '3'], ['2019/2020', '皇家社会', '44', '42', '12', '13', '5', '0', '2'], ['2018/2019', '皇家社会', '41', '40', '14', '2', '3', '0', '1'], ['2017/2018', '皇家社会', '43', '38', '14', '6', '4', '0', '5'], ['2016/2017', '皇家社会', '43', '35', '4', '8', '0', '0', '8'], ['2015/2016', '皇家社会B队', '8', '8', '3', '0', '0', '0', '0'], ['2015/2016', '皇家社会', '24', '18', '6', '1', '1', '0', '6'], ['2014/2015', '皇家社会B队', '5', '2', '0', '0', '2', '0', '3']]","[['2016-01-01', '皇家社会B队', '皇家社会'], ['2015-07-01', '皇家社会U19', '皇家社会B队']]","[['皇家社会', '腿筋', '2020-12-04 ~ 2020-12-21'], ['皇家社会', '撞伤', '2017-09-06 ~ 2017-09-23']]","{'综合能力': '84', '速度': '82', '力量': '63', '防守': '41', '盘带': '84', '传球': '80', '射门': '82'}"
50201224,https://dongqiudi.com/player/50201224.html,"{'俱乐部': '皇家社会', '国   籍': '西班牙', '身   高': '179CM', '位   置': '中场', '年   龄': '26岁', '体   重': '64KG', '号   码': '14号', '生   日': '1995-02-28', '惯用脚': '左脚', '中文名': '古里迪', '英文名': 'Jon Guridi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家社会', '22', '10', '0', '1', '2', '0', '8'], ['2019/2020', '米兰德斯', '41', '36', '3', '4', '8', '0', '5'], ['2018/2019', '米兰德斯', '18', '14', '2', '0', '0', '0', '4'], ['2018/2019', '皇家社会B队', '9', '6', '2', '0', '0', '0', '3'], ['2017/2018', '皇家社会', '4', '0', '0', '0', '0', '0', '4'], ['2016/2017', '皇家社会B队', '28', '25', '3', '0', '2', '0', '3'], ['2016/2017', '皇家社会', '1', '1', '0', '0', '0', '0', '0'], ['2015/2016', '皇家社会B队', '34', '25', '3', '0', '3', '0', '9'], ['2014/2015', '皇家社会B队', '11', '4', '0', '0', '0', '0', '7'], ['2013/2014', '皇家社会U19', '7', '5', '1', '0', '0', '0', '2']]","[['2020-07-21', '米兰德斯', '皇家社会'], ['2019-07-19', '皇家社会', '米兰德斯'], ['2019-06-30', '米兰德斯', '皇家社会'], ['2019-01-30', '皇家社会', '米兰德斯'], ['2019-01-29', '皇家社会B队', '皇家社会'], ['2018-07-01', '皇家社会', '皇家社会B队'], ['2017-07-01', '皇家社会B队', '皇家社会'], ['2014-07-01', '皇家社会U19', '皇家社会B队']]","[['皇家社会', '腿筋', '2020-11-23 ~ 2020-12-21'], ['皇家社会', '腿筋', '2020-09-23 ~ 2020-10-15'], ['皇家社会', '腿筋', '2020-09-11 ~ 2020-09-12'], ['皇家社会', '膝盖受伤', '2018-07-22 ~ 2018-09-28'], ['皇家社会', '撞伤', '2018-05-10 ~ 2018-05-21'], ['皇家社会', '腿筋', '2018-03-23 ~ 2018-04-21'], ['皇家社会', '撞伤', '2018-03-07 ~ 2018-03-13'], ['皇家社会', '膝盖受伤', '2017-03-31 ~ 2017-12-18']]","{'综合能力': '72', '速度': '68', '力量': '57', '防守': '60', '盘带': '74', '传球': '67', '射门': '61'}"
50201219,https://dongqiudi.com/player/50201219.html,"{'俱乐部': '皇家社会', '国   籍': '西班牙', '身   高': '167CM', '位   置': '中场', '年   龄': '26岁', '体   重': '74KG', '号   码': '23号', '生   日': '1995-02-10', '惯用脚': '左右脚', '中文名': '圣加利', '英文名': 'Sangalli'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '皇家社会', '14', '7', '2', '2', '0', '0', '7'], ['2018/2019', '皇家社会', '19', '13', '1', '3', '0', '0', '6'], ['2017/2018', '皇家社会B队', '19', '15', '5', '0', '0', '0', '4'], ['2016/2017', '皇家社会B队', '38', '33', '3', '0', '4', '0', '5'], ['2015/2016', '皇家社会B队', '30', '20', '5', '0', '1', '0', '10'], ['2014/2015', '皇家社会B队', '28', '16', '0', '0', '4', '0', '12'], ['2013/2014', '皇家社会U19', '7', '4', '1', '0', '0', '0', '3']]","[['2018-08-14', '皇家社会B队', '皇家社会'], ['2014-07-01', '皇家社会U19', '皇家社会B队']]","[['皇家社会', '膝盖受伤', '2020-06-10 ~ '], ['皇家社会', '膝盖受伤', '2019-12-20 ~ 2020-01-02'], ['皇家社会', '大腿肌肉拉伤', '2019-05-05 ~ 2019-05-31'], ['皇家社会', '头部受伤', '2018-10-31 ~ 2019-01-02']]","{'综合能力': '72', '速度': '76', '力量': '63', '防守': '61', '盘带': '75', '传球': '70', '射门': '64'}"
50045045,https://dongqiudi.com/player/50045045.html,"{'俱乐部': '皇家社会', '国   籍': '西班牙', '身   高': '179CM', '位   置': '中场', '年   龄': '31岁', '体   重': '75KG', '号   码': '4号', '生   日': '1990-03-08', '惯用脚': '右脚', '中文名': '伊利亚拉门迪', '英文名': 'Illarramendi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家社会', '9', '9', '0', '0', '4', '0', '0'], ['2019/2020', '皇家社会', '3', '3', '0', '0', '0', '0', '0'], ['2018/2019', '皇家社会', '26', '22', '1', '1', '10', '0', '4'], ['2017/2018', '皇家社会', '44', '41', '7', '5', '11', '1', '3'], ['2016/2017', '皇家社会', '39', '38', '1', '3', '15', '0', '1'], ['2015/2016', '皇家社会', '35', '34', '1', '1', '16', '0', '1'], ['2014/2015', '皇家马德里', '41', '15', '0', '0', '4', '0', '26'], ['2013/2014', '皇家马德里', '49', '27', '3', '1', '6', '0', '22'], ['2012/2013', '皇家社会', '34', '34', '0', '3', '11', '0', '0'], ['2011/2012', '皇家社会', '18', '16', '0', '1', '3', '1', '2'], ['2010/2011', '皇家社会B队', '28', '24', '3', '0', '8', '0', '4'], ['2010/2011', '皇家社会', '3', '2', '0', '0', '2', '0', '1'], ['2009/2010', '皇家社会', '1', '1', '0', '0', '0', '0', '0']]","[['2015-08-26', '皇家马德里', '皇家社会'], ['2013-07-12', '皇家社会', '皇家马德里'], ['2010-07-01', '皇家社会B队', '皇家社会'], ['2008-07-01', '皇家社会U19', '皇家社会B队']]","[['皇家社会', '腿筋', '2020-11-17 ~ 2021-01-07'], ['皇家社会', '臀部/大腿受伤', '2020-06-15 ~ 2020-11-09'], ['皇家社会', '胫骨骨折', '2019-08-31 ~ 2020-04-30'], ['皇家社会', '腿筋', '2019-04-26 ~ 2019-05-11'], ['皇家社会', '大腿肌肉拉伤', '2019-02-11 ~ 2019-04-16'], ['皇家社会', '大腿肌肉拉伤', '2017-03-28 ~ 2017-04-09'], ['皇家社会', '脚踝扭伤', '2016-01-04 ~ 2016-01-15'], ['皇家马德里', '未知', '2014-11-03 ~ 2014-11-18'], ['皇家马德里', '膝盖受伤', '2013-07-20 ~ 2013-08-30'], ['皇家社会', '小腿/胫骨受伤', '2013-05-01 ~ 2013-05-16']]","{'综合能力': '80', '速度': '52', '力量': '69', '防守': '77', '盘带': '78', '传球': '78', '射门': '71'}"
50002778,https://dongqiudi.com/player/50002778.html,"{'俱乐部': '皇家社会', '国   籍': '西班牙', '身   高': '173CM', '位   置': '中场', '年   龄': '35岁', '体   重': '67KG', '号   码': '21号', '生   日': '1986-01-08', '惯用脚': '左脚', '中文名': '大卫-席尔瓦', '英文名': 'David Silva'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家社会', '26', '22', '2', '5', '5', '0', '3'], ['2019/2020', '曼城', '42', '32', '7', '11', '0', '0', '10'], ['2018/2019', '曼城', '50', '44', '10', '12', '4', '0', '6'], ['2017/2018', '曼城', '40', '37', '10', '14', '6', '0', '3'], ['2016/2017', '曼城', '45', '42', '8', '10', '7', '0', '3'], ['2015/2016', '曼城', '36', '34', '4', '11', '2', '0', '2'], ['2014/2015', '曼城', '42', '39', '12', '10', '9', '0', '3'], ['2013/2014', '曼城', '40', '36', '8', '11', '6', '0', '4'], ['2012/2013', '曼城', '41', '37', '5', '9', '2', '0', '4'], ['2011/2012', '曼城', '49', '46', '8', '20', '1', '0', '3'], ['2010/2011', '曼城', '53', '44', '6', '9', '3', '0', '9'], ['2009/2010', '瓦伦西亚', '40', '37', '10', '7', '9', '1', '3'], ['2008/2009', '瓦伦西亚', '24', '21', '6', '0', '6', '0', '3'], ['2007/2008', '瓦伦西亚', '42', '39', '5', '0', '6', '1', '3'], ['2006/2007', '瓦伦西亚', '47', '38', '8', '0', '6', '1', '9'], ['2005/2006', '塞尔塔', '34', '31', '3', '0', '2', '0', '3']]","[['2020-08-17', '曼城', '皇家社会'], ['2010-07-14', '瓦伦西亚', '曼城'], ['2006-06-30', '塞尔塔', '瓦伦西亚'], ['2005-08-08', '瓦伦西亚', '塞尔塔'], ['2005-06-30', '埃瓦尔', '瓦伦西亚'], ['2004-08-02', '瓦伦西亚', '埃瓦尔'], ['2004-07-01', '瓦伦西亚梅斯塔利亚', '瓦伦西亚'], ['2003-07-01', '瓦伦西亚U19', '瓦伦西亚梅斯塔利亚'], ['2002-07-01', '瓦伦西亚U18', '瓦伦西亚U19']]","[['皇家社会', '腿筋', '2020-12-25 ~ 2021-02-06'], ['皇家社会', '小腿肌肉拉伤', '2020-12-14 ~ 2020-12-21'], ['皇家社会', '腿筋', '2020-11-23 ~ 2020-12-02'], ['皇家社会', '病毒', '2020-08-31 ~ 2020-09-14'], ['曼城', '撞伤', '2020-02-21 ~ 2020-02-21'], ['曼城', '撞伤', '2019-12-08 ~ 2019-12-31'], ['曼城', 'Overtired', '2019-11-24 ~ 2019-11-25'], ['曼城', '大腿肌肉拉伤', '2019-11-03 ~ 2019-11-09'], ['曼城', '腿筋', '2018-12-09 ~ 2018-12-25'], ['曼城', '撞伤', '2018-08-03 ~ 2018-08-18'], ['曼城', '腹部拉伤', '2018-02-01 ~ 2018-02-13'], ['曼城', '腿筋', '2017-04-24 ~ 2017-05-05'], ['曼城', '撞伤', '2016-09-15 ~ 2016-09-23'], ['曼城', '腿筋', '2016-04-27 ~ 2016-05-16'], ['曼城', '脚踝/脚受伤', '2016-04-13 ~ 2016-04-21'], ['曼城', '脚踝/脚受伤', '2016-04-06 ~ 2016-04-11'], ['曼城', '撞伤', '2016-01-07 ~ 2016-01-12'], ['曼城', '脚踝/脚受伤', '2015-10-10 ~ 2015-11-26'], ['曼城', '小腿/胫骨受伤', '2015-09-18 ~ 2015-09-29'], ['曼城', '脚踝/脚受伤', '2015-09-09 ~ 2015-09-14'], ['曼城', '膝盖受伤', '2014-10-30 ~ 2014-12-11'], ['曼城', '脚踝/脚受伤', '2014-04-22 ~ 2014-05-03'], ['曼城', '脚踝/脚受伤', '2014-04-14 ~ 2014-04-20'], ['曼城', '腿筋', '2014-01-23 ~ 2014-01-28'], ['曼城', '撞伤', '2014-01-13 ~ 2014-01-17'], ['曼城', '小腿肌肉拉伤', '2013-11-07 ~ 2013-12-09'], ['曼城', '臀部/大腿受伤', '2013-09-09 ~ 2013-10-01'], ['曼城', '腿筋', '2013-04-09 ~ 2013-04-25'], ['曼城', '腿筋', '2012-12-03 ~ 2012-12-07'], ['曼城', '腿筋', '2012-10-17 ~ 2012-11-10'], ['曼城', '膝盖受伤', '2011-01-01 ~ 2011-01-12']]","{'综合能力': '86', '速度': '64', '力量': '55', '防守': '52', '盘带': '88', '传球': '88', '射门': '74'}"
50246938,https://dongqiudi.com/player/50246938.html,"{'俱乐部': '皇家社会', '国   籍': '西班牙', '身   高': '180CM', '位   置': '中场', '年   龄': '24岁', '体   重': '79KG', '号   码': '5号', '生   日': '1997-03-30', '惯用脚': '右脚', '中文名': '苏韦尔迪亚', '英文名': 'Zubeldía'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家社会', '31', '26', '1', '1', '6', '0', '4'], ['2019/2020', '皇家社会', '40', '35', '0', '1', '11', '0', '5'], ['2018/2019', '皇家社会', '37', '32', '1', '1', '8', '0', '5'], ['2017/2018', '皇家社会', '31', '19', '1', '3', '4', '1', '12'], ['2016/2017', '皇家社会B队', '25', '24', '2', '0', '7', '0', '1'], ['2016/2017', '皇家社会', '4', '3', '0', '0', '1', '0', '1'], ['2015/2016', '皇家社会B队', '27', '23', '1', '0', '9', '1', '4'], ['2015/2016', '皇家社会', '1', '0', '0', '0', '0', '0', '1']]","[['2017-07-01', '皇家社会B队', '皇家社会'], ['2015-07-01', '皇家社会U19', '皇家社会B队'], ['2014-07-01', '皇家社会青年队', '皇家社会U19']]","[['皇家社会', '撞伤', '2021-01-28 ~ 2021-02-06'], ['皇家社会', '膝盖受伤', '2020-09-16 ~ 2020-11-04'], ['皇家社会', '大腿肌肉拉伤', '2019-04-21 ~ 2019-05-03'], ['皇家社会', 'Thigh Muscle Rupture', '2018-05-09 ~ 2018-05-17'], ['皇家社会', '腿筋', '2017-08-08 ~ 2017-08-23']]","{'综合能力': '79', '速度': '65', '力量': '80', '防守': '75', '盘带': '72', '传球': '76', '射门': '67'}"
50222924,https://dongqiudi.com/player/50222924.html,"{'俱乐部': '皇家社会', '国   籍': '西班牙', '身   高': '186CM', '位   置': '中场', '年   龄': '25岁', '体   重': '83KG', '号   码': '8号', '生   日': '1996-06-22', '惯用脚': '左脚', '中文名': '梅里诺', '英文名': 'Mikel Merino'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家社会', '36', '35', '2', '6', '7', '0', '1'], ['2019/2020', '皇家社会', '42', '40', '6', '1', '10', '0', '2'], ['2018/2019', '皇家社会', '32', '25', '4', '3', '9', '1', '7'], ['2017/2018', '纽卡斯尔联', '26', '16', '1', '1', '4', '0', '10'], ['2016/2017', '多特蒙德', '9', '2', '0', '0', '1', '0', '7'], ['2015/2016', '奥萨苏纳', '38', '36', '7', '0', '13', '1', '2'], ['2014/2015', '奥萨苏纳', '29', '22', '1', '0', '9', '1', '7']]","[['2018-07-12', '纽卡斯尔联', '皇家社会'], ['2018-07-01', '多特蒙德', '纽卡斯尔联'], ['2018-06-30', '纽卡斯尔联', '多特蒙德'], ['2017-07-28', '多特蒙德', '纽卡斯尔联'], ['2016-07-01', '奥萨苏纳', '多特蒙德'], ['2014-07-01', '奥萨苏纳B队', '奥萨苏纳'], ['2013-07-01', '奥萨苏纳U19', '奥萨苏纳B队'], ['2012-07-01', '奥萨苏纳青年队', '奥萨苏纳U19']]","[['皇家社会', '小腿/胫骨受伤', '2020-02-01 ~ 2020-02-05'], ['皇家社会', '大腿肌肉拉伤', '2018-09-30 ~ 2018-11-23'], ['纽卡斯尔联', '撞伤', '2018-04-25 ~ 2018-05-04'], ['纽卡斯尔联', '未知', '2017-12-17 ~ 2017-12-27'], ['纽卡斯尔联', '背部受伤', '2017-10-29 ~ 2017-11-24']]","{'综合能力': '82', '速度': '74', '力量': '81', '防守': '81', '盘带': '82', '传球': '80', '射门': '77'}"
50463539,https://dongqiudi.com/player/50463539.html,"{'俱乐部': '皇家社会', '国   籍': '西班牙', '身   高': '178CM', '位   置': '中场', '年   龄': '21岁', '体   重': 'KG', '号   码': '28号', '生   日': '2000-04-24', '惯用脚': '左脚', '中文名': '罗伯托-洛佩斯', '英文名': 'Roberto López'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家社会', '20', '5', '3', '1', '0', '0', '10'], ['2019/2020', '皇家社会B队', '26', '24', '7', '0', '6', '0', '2'], ['2019/2020', '皇家社会', '3', '0', '0', '1', '0', '0', '3'], ['2018/2019', '皇家社会B队', '28', '24', '7', '0', '2', '0', '4'], ['2018/2019', '皇家社会', '1', '0', '0', '0', '0', '0', '1']]","[['2020-09-10', '皇家社会B队', '皇家社会'], ['2018-07-01', '皇家社会U19', '皇家社会B队'], ['2017-07-01', '皇家社会青年队', '皇家社会U19']]",[],"{'综合能力': '66', '速度': '62', '力量': '58', '防守': '16', '盘带': '66', '传球': '66', '射门': '65'}"
50461816,https://dongqiudi.com/player/50461816.html,"{'俱乐部': '皇家社会', '国   籍': '法国', '身   高': '172CM', '位   置': '中场', '年   龄': '21岁', '体   重': '65KG', '号   码': '号', '生   日': '1999-11-23', '惯用脚': '右脚', '中文名': '茹阿赫拉', '英文名': 'N. Djouahra'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '米兰德斯', '28', '14', '4', '1', '2', '0', '8'], ['2019/2020', '皇家社会B队', '21', '17', '3', '0', '1', '0', '4'], ['2019/2020', '皇家社会', '2', '0', '0', '1', '0', '0', '2'], ['2018/2019', '皇家社会B队', '28', '19', '4', '0', '0', '0', '9']]","[['2021-06-30', '米兰德斯', '皇家社会'], ['2020-09-30', '皇家社会', '米兰德斯'], ['2020-08-01', '皇家社会B队', '皇家社会'], ['2018-07-03', '圣埃蒂安U19', '皇家社会B队']]",[],"{'综合能力': '64', '速度': '69', '力量': '53', '防守': '30', '盘带': '69', '传球': '61', '射门': '56'}"
50403356,https://dongqiudi.com/player/50403356.html,"{'俱乐部': '皇家社会', '国   籍': '西班牙', '身   高': '190CM', '位   置': '中场', '年   龄': '22岁', '体   重': '80KG', '号   码': '36号', '生   日': '1999-02-02', '惯用脚': '右脚', '中文名': '马丁-苏维门迪', '英文名': 'Martín Zubimendi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家社会', '41', '23', '0', '0', '7', '0', '15'], ['2019/2020', '皇家社会B队', '25', '25', '3', '0', '7', '0', '0'], ['2019/2020', '皇家社会', '9', '6', '0', '0', '3', '0', '3'], ['2018/2019', '皇家社会B队', '20', '13', '1', '0', '4', '1', '7'], ['2018/2019', '皇家社会', '1', '0', '0', '0', '0', '0', '1'], ['2017/2018', '皇家社会B队', '2', '1', '0', '0', '1', '0', '1'], ['2016/2017', '皇家社会B队', '3', '0', '0', '0', '0', '0', '3']]","[['2020-09-10', '皇家社会B队', '皇家社会'], ['2018-07-01', '皇家社会C队', '皇家社会B队'], ['2017-07-01', '皇家社会U19', '皇家社会C队'], ['2016-07-01', '皇家社会青年队', '皇家社会U19']]","[['皇家社会', '腿筋', '2020-09-04 ~ 2020-09-24']]","{'综合能力': '70', '速度': '65', '力量': '67', '防守': '71', '盘带': '66', '传球': '69', '射门': '57'}"
50272559,https://dongqiudi.com/player/50272559.html,"{'俱乐部': '皇家社会', '国   籍': '西班牙', '身   高': '178CM', '位   置': '中场', '年   龄': '24岁', '体   重': '73KG', '号   码': '16号', '生   日': '1997-07-07', '惯用脚': '右脚', '中文名': '格瓦拉', '英文名': 'Guevara'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家社会', '38', '30', '1', '1', '5', '0', '7'], ['2019/2020', '皇家社会', '20', '14', '0', '1', '5', '0', '6'], ['2018/2019', '皇家社会B队', '26', '26', '1', '0', '7', '1', '0'], ['2018/2019', '皇家社会', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '皇家社会B队', '34', '32', '0', '0', '7', '0', '2'], ['2017/2018', '皇家社会', '1', '0', '0', '0', '0', '0', '1'], ['2016/2017', '皇家社会B队', '13', '6', '0', '0', '1', '0', '7']]","[['2019-07-01', '皇家社会B队', '皇家社会'], ['2017-07-01', '皇家社会C队', '皇家社会B队'], ['2016-07-01', '皇家社会U19', '皇家社会C队']]","[['皇家社会', '脚踝扭伤', '2020-05-27 ~ 2020-09-12'], ['皇家社会', '大腿肌肉拉伤', '2019-03-27 ~ 2019-05-11']]","{'综合能力': '74', '速度': '58', '力量': '65', '防守': '68', '盘带': '72', '传球': '71', '射门': '64'}"
50102637,https://dongqiudi.com/player/50102637.html,"{'俱乐部': '皇家社会', '国   籍': '西班牙', '身   高': '176CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '70KG', '号   码': '2号', '生   日': '1992-06-24', '惯用脚': '右脚', '中文名': '萨尔杜亚', '英文名': 'Zaldúa'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家社会', '18', '11', '0', '0', '3', '0', '4'], ['2019/2020', '皇家社会', '33', '32', '0', '2', '9', '1', '1'], ['2018/2019', '皇家社会', '29', '28', '1', '2', '8', '0', '1'], ['2017/2018', '莱加内斯', '30', '29', '1', '0', '9', '1', '1'], ['2016/2017', '皇家社会', '17', '15', '0', '1', '2', '1', '2'], ['2015/2016', '皇家社会', '13', '10', '0', '0', '5', '0', '3'], ['2014/2015', '皇家社会', '28', '26', '0', '2', '5', '0', '2'], ['2013/2014', '皇家社会B队', '14', '13', '0', '0', '1', '0', '1'], ['2013/2014', '皇家社会', '17', '17', '0', '0', '3', '0', '0'], ['2012/2013', '皇家社会B队', '32', '32', '1', '0', '5', '0', '0'], ['2011/2012', '皇家社会B队', '20', '15', '1', '0', '6', '1', '5'], ['2010/2011', '皇家社会B队', '1', '0', '0', '0', '0', '0', '1']]","[['2018-06-30', '莱加内斯', '皇家社会'], ['2017-07-04', '皇家社会', '莱加内斯'], ['2014-07-01', '皇家社会B队', '皇家社会'], ['2011-07-01', '皇家社会U19', '皇家社会B队']]","[['皇家社会', '腿筋', '2021-02-19 ~ '], ['皇家社会', '腿筋', '2020-12-19 ~ 2021-01-07'], ['皇家社会', '肌痛', '2020-10-02 ~ 2020-11-06'], ['皇家社会', '肌痛', '2020-09-06 ~ 2020-09-28'], ['皇家社会', '小腿肌肉拉伤', '2020-07-05 ~ 2020-07-11'], ['皇家社会', '小腿肌肉拉伤', '2019-05-13 ~ 2019-05-31'], ['皇家社会', '腿筋', '2018-12-13 ~ 2019-01-02'], ['皇家社会', '脚踝/脚受伤', '2018-09-30 ~ 2018-11-24'], ['皇家社会', '臀部/大腿受伤', '2017-01-14 ~ 2017-01-20'], ['皇家社会', '脚踝/脚受伤', '2016-10-01 ~ 2016-10-26'], ['皇家社会', '撞伤', '2016-05-10 ~ 2016-05-17'], ['皇家社会', '撞伤', '2016-03-18 ~ 2016-04-06'], ['皇家社会', '撞伤', '2015-12-08 ~ 2015-12-19'], ['皇家社会', '肌痛', '2015-11-05 ~ 2015-11-26'], ['皇家社会', '撞伤', '2015-09-17 ~ 2015-10-02'], ['皇家社会', '脚踝扭伤', '2014-12-05 ~ 2015-01-16'], ['皇家社会', '腿筋', '2014-11-25 ~ 2014-12-02'], ['皇家社会', '未知', '2014-03-17 ~ 2014-03-26']]","{'综合能力': '78', '速度': '69', '力量': '76', '防守': '76', '盘带': '66', '传球': '67', '射门': '34'}"
50003028,https://dongqiudi.com/player/50003028.html,"{'俱乐部': '皇家社会', '国   籍': '西班牙', '身   高': '179CM', '位   置': '后卫', '年   龄': '35岁', '体   重': '72KG', '号   码': '20号', '生   日': '1986-02-26', '惯用脚': '左脚', '中文名': '蒙雷亚尔', '英文名': 'Nacho Monreal'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家社会', '35', '32', '2', '1', '1', '0', '2'], ['2019/2020', '阿森纳', '3', '3', '0', '0', '0', '0', '0'], ['2019/2020', '皇家社会', '33', '30', '2', '0', '5', '0', '3'], ['2018/2019', '阿森纳', '36', '33', '1', '6', '5', '0', '3'], ['2017/2018', '阿森纳', '38', '36', '6', '2', '6', '0', '2'], ['2016/2017', '阿森纳', '43', '42', '1', '2', '5', '0', '1'], ['2015/2016', '阿森纳', '46', '44', '0', '4', '3', '0', '2'], ['2014/2015', '阿森纳', '39', '36', '1', '1', '6', '0', '3'], ['2013/2014', '阿森纳', '36', '20', '0', '1', '4', '0', '16'], ['2012/2013', '阿森纳', '11', '10', '1', '1', '2', '0', '1'], ['2012/2013', '马拉加', '21', '20', '1', '2', '3', '1', '1'], ['2011/2012', '马拉加', '33', '30', '0', '4', '2', '0', '3'], ['2010/2011', '奥萨苏纳', '32', '32', '1', '2', '7', '1', '0'], ['2009/2010', '奥萨苏纳', '37', '37', '1', '1', '9', '1', '0'], ['2008/2009', '奥萨苏纳', '28', '28', '0', '0', '4', '0', '0'], ['2007/2008', '奥萨苏纳', '27', '27', '1', '0', '6', '0', '0'], ['2006/2007', '奥萨苏纳', '12', '12', '0', '0', '3', '0', '0']]","[['2019-08-31', '阿森纳', '皇家社会'], ['2013-01-31', '马拉加', '阿森纳'], ['2011-07-01', '奥萨苏纳', '马拉加'], ['2006-07-01', '奥萨苏纳B队', '奥萨苏纳'], ['2005-07-01', '奥萨苏纳U19', '奥萨苏纳B队'], ['2003-07-01', '奥萨苏纳青年队', '奥萨苏纳U19']]","[['皇家社会', '腿筋', '2021-01-03 ~ 2021-01-12'], ['皇家社会', '腿筋', '2020-09-03 ~ 2020-09-19'], ['皇家社会', '腿筋', '2020-01-06 ~ 2020-01-27'], ['阿森纳', '小腿/胫骨受伤', '2019-03-17 ~ 2019-03-31'], ['阿森纳', '腿筋', '2018-12-23 ~ 2019-01-11'], ['阿森纳', '腿筋', '2018-10-21 ~ 2018-12-07'], ['阿森纳', '膝盖受伤', '2018-07-02 ~ 2018-08-17'], ['阿森纳', '背部受伤', '2018-02-26 ~ 2018-03-31'], ['阿森纳', '脚踝/脚受伤', '2017-12-24 ~ 2018-01-19'], ['阿森纳', '撞伤', '2016-10-28 ~ 2016-11-05'], ['阿森纳', '背部受伤', '2015-03-03 ~ 2015-03-07'], ['阿森纳', '脚踝/脚受伤', '2014-12-04 ~ 2014-12-19'], ['阿森纳', '背部受伤', '2014-09-14 ~ 2014-10-03'], ['阿森纳', '撞伤', '2014-04-13 ~ 2014-04-18'], ['阿森纳', '脚踝/脚受伤', '2014-03-24 ~ 2014-04-03'], ['阿森纳', '脚踝/脚受伤', '2014-02-23 ~ 2014-03-07'], ['阿森纳', '伤病', '2013-12-27 ~ 2013-12-31'], ['阿森纳', '背部受伤', '2013-07-18 ~ 2013-08-23'], ['马拉加', '背部受伤', '2012-10-17 ~ 2012-12-06']]","{'综合能力': '80', '速度': '67', '力量': '68', '防守': '80', '盘带': '74', '传球': '74', '射门': '61'}"
