id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50102192,https://dongqiudi.com/player/50102192.html,"{'俱乐部': '切尔西', '国   籍': '克罗地亚', '身   高': '178CM', '位   置': '中场', '年   龄': '27岁', '体   重': '78KG', '号   码': '17号', '生   日': '1994-05-06', '惯用脚': '右脚', '中文名': '科瓦契奇', '英文名': 'M. Kovačić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '切尔西', '42', '31', '0', '2', '7', '0', '8'], ['2019/2020', '切尔西', '48', '38', '2', '3', '11', '1', '10'], ['2018/2019', '切尔西', '51', '36', '0', '2', '5', '0', '15'], ['2017/2018', '皇家马德里', '36', '21', '0', '2', '5', '0', '15'], ['2016/2017', '皇家马德里', '39', '23', '2', '3', '4', '0', '16'], ['2015/2016', '皇家马德里', '34', '11', '1', '2', '5', '1', '23'], ['2014/2015', '国际米兰', '44', '32', '8', '3', '3', '1', '12'], ['2013/2014', '国际米兰', '35', '16', '0', '4', '3', '0', '19'], ['2012/2013', '萨格勒布迪纳摩', '19', '16', '1', '0', '1', '0', '3'], ['2012/2013', '国际米兰', '18', '16', '0', '2', '3', '0', '2'], ['2011/2012', '萨格勒布迪纳摩', '37', '25', '5', '0', '1', '0', '12'], ['2010/2011', '萨格勒布迪纳摩', '7', '1', '1', '0', '0', '0', '6']]","[['2019-07-01', '皇家马德里', '切尔西'], ['2019-06-30', '切尔西', '皇家马德里'], ['2018-08-09', '皇家马德里', '切尔西'], ['2015-08-18', '国际米兰', '皇家马德里'], ['2013-01-31', '萨格勒布迪纳摩', '国际米兰'], ['2010-10-01', '萨格勒布迪纳摩U17', '萨格勒布迪纳摩'], ['2009-07-01', '萨格勒布迪纳摩青年队', '萨格勒布迪纳摩U17'], ['2008-03-01', '林茨青年队', '萨格勒布迪纳摩青年队']]","[['切尔西', '小腿/胫骨受伤', '2020-07-02 ~ 2020-07-10'], ['切尔西', '小腿/胫骨受伤', '2020-03-05 ~ 2020-06-06'], ['切尔西', '膝盖受伤', '2019-10-15 ~ 2019-10-18'], ['切尔西', '小腿/胫骨受伤', '2019-09-01 ~ 2019-09-13'], ['切尔西', '撞伤', '2018-12-09 ~ 2018-12-15'], ['切尔西', '撞伤', '2018-12-03 ~ 2018-12-04'], ['切尔西', '脚踝/脚受伤', '2018-11-16 ~ 2018-11-23'], ['切尔西', '撞伤', '2018-10-14 ~ 2018-10-19'], ['切尔西', '撞伤', '2018-09-16 ~ 2018-09-22'], ['切尔西', '撞伤', '2018-08-09 ~ 2018-08-17'], ['皇家马德里', '肩膀受伤', '2018-07-02 ~ 2018-07-06'], ['皇家马德里', '大腿肌肉拉伤', '2017-09-14 ~ 2017-11-15'], ['皇家马德里', '撞伤', '2017-08-19 ~ 2017-08-25'], ['皇家马德里', '脚踝扭伤', '2016-12-29 ~ 2017-01-11']]","{'综合能力': '83', '速度': '73', '力量': '70', '防守': '69', '盘带': '88', '传球': '83', '射门': '69'}"
50100672,https://dongqiudi.com/player/50100672.html,"{'俱乐部': '切尔西', '国   籍': '英格兰', '身   高': '189CM', '位   置': '中场', '年   龄': '27岁', '体   重': '76KG', '号   码': '8号', '生   日': '1993-12-05', '惯用脚': '右脚', '中文名': '巴克利', '英文名': 'R. Barkley'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿斯顿维拉', '24', '18', '3', '1', '0', '0', '0'], ['2020/2021', '切尔西', '3', '1', '1', '0', '0', '0', '2'], ['2019/2020', '切尔西', '32', '19', '5', '5', '1', '0', '13'], ['2018/2019', '切尔西', '48', '30', '5', '6', '4', '0', '18'], ['2017/2018', '切尔西', '4', '2', '0', '0', '0', '0', '2'], ['2017/2018', '切尔西U23', '1', '1', '0', '1', '0', '0', '0'], ['2016/2017', '埃弗顿', '39', '35', '6', '8', '5', '0', '4'], ['2015/2016', '埃弗顿', '50', '45', '13', '11', '5', '0', '5'], ['2014/2015', '埃弗顿', '36', '28', '2', '3', '2', '0', '8'], ['2013/2014', '埃弗顿', '38', '29', '7', '1', '5', '0', '9'], ['2012/2013', '谢周三', '13', '12', '4', '0', '2', '0', '1'], ['2012/2013', '利兹联', '4', '3', '0', '0', '0', '0', '1'], ['2012/2013', '埃弗顿', '9', '2', '0', '0', '2', '0', '7'], ['2011/2012', '埃弗顿', '9', '4', '0', '0', '0', '0', '5']]","[['2021-05-31', '阿斯顿维拉', '切尔西'], ['2020-09-30', '切尔西', '阿斯顿维拉'], ['2018-01-05', '埃弗顿', '切尔西'], ['2013-02-11', '利兹联', '埃弗顿'], ['2013-01-11', '埃弗顿', '利兹联'], ['2012-11-19', '谢周三', '埃弗顿'], ['2012-09-14', '埃弗顿', '谢周三'], ['2011-07-01', '埃弗顿U18', '埃弗顿'], ['2009-07-01', '埃弗顿青年队', '埃弗顿U18']]","[['阿斯顿维拉', '腿筋', '2020-11-22 ~ 2021-01-19'], ['切尔西U23', '伤病', '2020-07-16 ~ 2020-07-25'], ['切尔西U23', '脚踝/脚受伤', '2019-10-20 ~ 2019-12-06'], ['切尔西U23', '脚踝/脚受伤', '2018-12-01 ~ 2018-12-07'], ['切尔西U23', '撞伤', '2018-10-17 ~ 2018-10-19'], ['切尔西U23', '撞伤', '2018-04-01 ~ 2018-04-13'], ['切尔西U23', '腿筋', '2018-02-02 ~ 2018-03-30'], ['埃弗顿', '腿筋', '2017-08-14 ~ 2017-12-26'], ['埃弗顿', '腹股沟拉伤', '2017-07-10 ~ 2017-07-15'], ['埃弗顿', '脸部受伤', '2017-05-22 ~ 2017-05-28'], ['埃弗顿', '背部受伤', '2016-04-14 ~ 2016-04-15'], ['埃弗顿', '撞伤', '2016-04-10 ~ 2016-04-12'], ['埃弗顿', '膝盖受伤', '2014-08-15 ~ 2014-10-15'], ['埃弗顿', '小腿肌肉拉伤', '2014-03-31 ~ 2014-04-06'], ['埃弗顿', '脚趾骨折', '2014-01-05 ~ 2014-01-26'], ['埃弗顿', '膝盖受伤', '2012-01-02 ~ 2012-01-12'], ['埃弗顿', '断腿', '2010-10-13 ~ 2011-03-08']]","{'综合能力': '78', '速度': '69', '力量': '72', '防守': '57', '盘带': '78', '传球': '77', '射门': '73'}"
50259320,https://dongqiudi.com/player/50259320.html,"{'俱乐部': '切尔西', '国   籍': '德国', '身   高': '189CM', '位   置': '中场', '年   龄': '22岁', '体   重': '82KG', '号   码': '29号', '生   日': '1999-06-11', '惯用脚': '左脚', '中文名': '哈弗茨', '英文名': 'K. Havertz'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '切尔西', '45', '29', '9', '6', '3', '0', '9'], ['2019/2020', '勒沃库森', '45', '44', '18', '9', '3', '0', '1'], ['2018/2019', '勒沃库森', '42', '40', '20', '6', '2', '0', '2'], ['2017/2018', '勒沃库森', '35', '26', '4', '8', '4', '0', '9'], ['2016/2017', '勒沃库森', '28', '16', '4', '5', '2', '0', '12']]","[['2020-09-04', '勒沃库森', '切尔西'], ['2016-07-01', '勒沃库森U17', '勒沃库森'], ['2014-07-01', '勒沃库森青年队', '勒沃库森U17'], ['2010-08-14', '亞琛二隊', '勒沃库森青年队'], ['2010-07-01', '亞琛二隊', '勒沃库森青年队']]","[['切尔西', '撞伤', '2021-02-01 ~ '], ['切尔西', '病毒', '2020-11-04 ~ 2020-11-23'], ['勒沃库森', '膝盖受伤', '2020-06-06 ~ 2020-06-13'], ['勒沃库森', 'Thigh Muscle Rupture', '2019-11-11 ~ 2019-11-29'], ['勒沃库森', '伤病', '2019-10-24 ~ 2019-10-28'], ['勒沃库森', '臀部/大腿受伤', '2019-02-03 ~ 2019-02-07']]","{'综合能力': '83', '速度': '83', '力量': '66', '防守': '45', '盘带': '83', '传球': '78', '射门': '78'}"
50226747,https://dongqiudi.com/player/50226747.html,"{'俱乐部': '切尔西', '国   籍': '英格兰', '身   高': '178CM', '位   置': '中场', '年   龄': '22岁', '体   重': '70KG', '号   码': '19号', '生   日': '1999-01-10', '惯用脚': '右脚', '中文名': '芒特', '英文名': 'M. Mount'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '切尔西', '53', '48', '9', '8', '6', '0', '4'], ['2019/2020', '切尔西', '54', '43', '8', '5', '4', '0', '11'], ['2018/2019', '德比郡', '43', '43', '11', '5', '5', '0', '0'], ['2017/2018', '维特斯', '39', '30', '14', '10', '6', '0', '9'], ['2016/2017', '切尔西U23', '3', '3', '0', '0', '0', '0', '0']]","[['2019-07-01', '切尔西U23', '切尔西'], ['2019-05-31', '德比郡', '切尔西U23'], ['2018-07-17', '切尔西U23', '德比郡'], ['2018-06-30', '维特斯', '切尔西U23'], ['2017-07-24', '切尔西U23', '维特斯'], ['2016-07-01', '切尔西U18', '切尔西U23'], ['2015-07-01', '切尔西青年队', '切尔西U18']]","[['切尔西', '脚踝/脚受伤', '2019-11-07 ~ 2019-11-08'], ['切尔西', '脚踝/脚受伤', '2019-09-18 ~ 2019-09-21']]","{'综合能力': '82', '速度': '74', '力量': '62', '防守': '54', '盘带': '81', '传球': '83', '射门': '78'}"
50184413,https://dongqiudi.com/player/50184413.html,"{'俱乐部': '切尔西', '国   籍': '巴西', '身   高': '182CM', '位   置': '中场', '年   龄': '25岁', '体   重': '77KG', '号   码': '号', '生   日': '1996-02-08', '惯用脚': '左脚', '中文名': '肯尼迪', '英文名': 'Kenedy'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '格拉纳达', '41', '27', '7', '5', '4', '0', '9'], ['2019', '切尔西', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '赫塔费', '27', '7', '3', '5', '4', '0', '20'], ['2018/2019', '纽卡斯尔联', '28', '17', '1', '1', '1', '0', '11'], ['2017/2018', '纽卡斯尔联', '13', '13', '2', '2', '1', '0', '0'], ['2017/2018', '切尔西', '5', '5', '1', '1', '0', '0', '0'], ['2017/2018', '切尔西U21', '1', '1', '0', '1', '0', '0', '0'], ['2016/2017', '沃特福德', '1', '0', '0', '0', '0', '0', '1'], ['2016/2017', '切尔西', '2', '1', '0', '0', '0', '0', '1'], ['2015', '弗鲁米嫩塞', '11', '9', '3', '0', '3', '0', '2'], ['2015/2016', '切尔西', '20', '7', '2', '1', '0', '0', '13'], ['2014', '弗鲁米嫩塞', '22', '2', '2', '1', '2', '0', '20'], ['2013', '弗鲁米嫩塞', '9', '3', '0', '2', '1', '0', '6']]","[['2021-06-30', '格拉纳达', '切尔西'], ['2020-09-08', '切尔西', '格拉纳达'], ['2020-06-30', '赫塔费', '切尔西'], ['2019-09-02', '切尔西', '赫塔费'], ['2019-06-30', '纽卡斯尔联', '切尔西'], ['2018-01-23', '切尔西', '纽卡斯尔联'], ['2016-12-31', '沃特福德', '切尔西'], ['2016-08-30', '切尔西', '沃特福德'], ['2015-08-22', '弗鲁米嫩塞', '切尔西'], ['2013-07-01', '弗鲁米嫩塞U20', '弗鲁米嫩塞'], ['2013-01-01', '弗鲁米嫩塞U17', '弗鲁米嫩塞U20']]","[['格拉纳达', '腿筋', '2020-11-13 ~ 2020-12-04'], ['赫塔费', '脚踝/脚受伤', '2019-12-20 ~ 2020-01-24'], ['赫塔费', '脚踝/脚受伤', '2019-12-13 ~ 2020-01-03'], ['纽卡斯尔联', '脚趾受伤', '2019-01-11 ~ 2019-01-28'], ['纽卡斯尔联', '脚受伤', '2018-12-16 ~ 2018-12-21'], ['纽卡斯尔联', '脚趾受伤', '2018-12-02 ~ 2018-12-08'], ['纽卡斯尔联', '撞伤', '2018-10-07 ~ 2018-10-19'], ['切尔西U21', '大腿肌肉拉伤', '2017-11-03 ~ 2017-12-05'], ['沃特福德', '膝盖受伤', '2016-10-28 ~ 2016-12-16'], ['切尔西', '头部受伤', '2016-03-20 ~ 2016-04-01'], ['切尔西', '腹股沟拉伤', '2016-03-02 ~ 2016-03-08']]","{'综合能力': '76', '速度': '76', '力量': '64', '防守': '59', '盘带': '80', '传球': '72', '射门': '68'}"
50174192,https://dongqiudi.com/player/50174192.html,"{'俱乐部': '切尔西', '国   籍': '英格兰', '身   高': '191CM', '位   置': '中场', '年   龄': '25岁', '体   重': '88KG', '号   码': '12号', '生   日': '1996-01-23', '惯用脚': '右脚', '中文名': '洛夫图斯-奇克', '英文名': 'R. Loftus-Cheek'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '富勒姆', '32', '22', '1', '0', '3', '0', '4'], ['2020/2021', '切尔西', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '切尔西', '9', '2', '0', '1', '0', '0', '7'], ['2019/2020', '切尔西U23', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '切尔西', '40', '17', '10', '5', '1', '0', '23'], ['2017/2018', '水晶宫', '27', '23', '2', '4', '1', '0', '4'], ['2016/2017', '切尔西', '11', '4', '0', '2', '0', '0', '7'], ['2015/2016', '切尔西', '17', '7', '2', '2', '1', '0', '10'], ['2014/2015', '切尔西', '4', '2', '0', '0', '0', '0', '2'], ['2014/2015', '切尔西U19', '7', '7', '0', '0', '2', '0', '0'], ['2013/2014', '切尔西U19', '7', '7', '0', '0', '1', '0', '0'], ['2012/2013', '切尔西U19', '3', '3', '0', '~', '~', '~', '~']]","[['2021-05-31', '富勒姆', '切尔西'], ['2020-10-05', '切尔西', '富勒姆'], ['2018-05-31', '水晶宫', '切尔西'], ['2017-07-12', '切尔西', '水晶宫'], ['2015-01-01', '切尔西U23', '切尔西'], ['2014-07-01', '切尔西U18', '切尔西U23'], ['2012-07-01', '切尔西青年队', '切尔西U18']]","[['富勒姆', '撞伤', '2021-01-15 ~ 2021-01-19'], ['切尔西U23', '撞伤', '2020-07-31 ~ 2020-09-13'], ['切尔西', '小腿/胫骨受伤', '2019-05-22 ~ 2020-02-21'], ['切尔西', '腿筋', '2019-04-04 ~ 2019-04-07'], ['切尔西', '背部受伤', '2019-03-18 ~ 2019-03-30'], ['切尔西', '背部受伤', '2019-01-06 ~ 2019-01-26'], ['切尔西', '背部受伤', '2018-12-29 ~ 2019-01-01'], ['切尔西', '撞伤', '2018-09-21 ~ 2018-10-03'], ['切尔西', '脚受伤', '2018-09-13 ~ 2018-09-19'], ['水晶宫', '脚踝/脚受伤', '2017-12-30 ~ 2018-03-16'], ['水晶宫', '大腿肌肉拉伤', '2017-09-27 ~ 2017-10-20'], ['水晶宫', '腹股沟拉伤', '2017-08-20 ~ 2017-09-15'], ['切尔西', '背部受伤', '2017-05-10 ~ 2017-08-11'], ['切尔西', '腿筋', '2016-11-08 ~ 2016-12-02']]","{'综合能力': '75', '速度': '65', '力量': '75', '防守': '59', '盘带': '77', '传球': '73', '射门': '67'}"
50164600,https://dongqiudi.com/player/50164600.html,"{'俱乐部': '切尔西', '国   籍': '摩洛哥', '身   高': '181CM', '位   置': '中场', '年   龄': '28岁', '体   重': '65KG', '号   码': '22号', '生   日': '1993-03-19', '惯用脚': '左脚', '中文名': '齐耶赫', '英文名': 'H. Ziyech'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '切尔西', '39', '23', '6', '4', '5', '0', '8'], ['2019/2020', '阿贾克斯', '31', '29', '8', '16', '1', '0', '2'], ['2018/2019', '阿贾克斯', '50', '50', '21', '20', '7', '0', '0'], ['2017/2018', '阿贾克斯', '39', '39', '9', '16', '5', '0', '0'], ['2016/2017', '特温特', '4', '4', '2', '1', '1', '0', '0'], ['2016/2017', '阿贾克斯', '42', '40', '10', '15', '4', '1', '2'], ['2015/2016', '特温特', '34', '34', '17', '10', '6', '0', '0'], ['2014/2015', '特温特', '38', '38', '15', '17', '5', '0', '0'], ['2014/2015', '海伦芬', '2', '2', '2', '0', '1', '0', '0'], ['2013/2014', '海伦芬', '36', '31', '11', '9', '7', '0', '5'], ['2012/2013', '海伦芬', '8', '6', '0', '0', '1', '0', '2']]","[['2020-07-01', '阿贾克斯', '切尔西'], ['2016-08-30', '特温特', '阿贾克斯'], ['2014-08-18', '海伦芬', '特温特'], ['2012-07-01', '海伦芬U19', '海伦芬'], ['2010-07-01', '海伦芬U17', '海伦芬U19'], ['2008-07-01', '海伦芬青年队', '海伦芬U17']]","[['切尔西', '臀部/大腿受伤', '2020-12-07 ~ 2021-01-02'], ['切尔西', '膝盖受伤', '2020-08-30 ~ 2020-10-16'], ['阿贾克斯', '小腿/胫骨受伤', '2020-02-21 ~ 2020-02-29'], ['阿贾克斯', '小腿肌肉拉伤', '2020-01-20 ~ 2020-02-11'], ['阿贾克斯', '腿筋', '2019-09-23 ~ 2019-09-27'], ['阿贾克斯', '小腿/胫骨受伤', '2019-03-11 ~ 2019-03-16'], ['阿贾克斯', '内侧副韧带受伤', '2018-11-18 ~ 2018-12-07'], ['阿贾克斯', '撞伤', '2018-10-08 ~ 2018-10-19'], ['阿贾克斯', '伤病', '2016-11-21 ~ 2016-11-26'], ['海伦芬', '脚踝/脚受伤', '2014-04-30 ~ 2014-05-04']]","{'综合能力': '84', '速度': '78', '力量': '65', '防守': '50', '盘带': '84', '传球': '87', '射门': '76'}"
50402714,https://dongqiudi.com/player/50402714.html,"{'俱乐部': '切尔西', '国   籍': '英格兰', '身   高': '178CM', '位   置': '中场', '年   龄': '21岁', '体   重': '71KG', '号   码': '号', '生   日': '2000-02-06', '惯用脚': '右脚', '中文名': '加拉格尔', '英文名': 'C. Gallagher'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '西布朗', '32', '30', '3', '2', '12', '0', '1'], ['2019/2020', '斯旺西', '21', '21', '0', '6', '3', '0', '0'], ['2019/2020', '查尔顿', '26', '25', '6', '2', '8', '0', '1'], ['2018/2019', '切尔西U23', '16', '13', '4', '3', '7', '0', '3'], ['2018/2019', '切尔西U21', '4', '3', '0', '0', '1', '0', '1'], ['2018/2019', '切尔西U19', '8', '8', '1', '2', '2', '0', '0'], ['2017/2018', '切尔西U23', '2', '1', '0', '0', '0', '0', '1'], ['2017/2018', '切尔西U19', '7', '2', '0', '1', '2', '0', '5'], ['2017/2018', '切尔西U18', '16', '14', '7', '1', '2', '0', '2'], ['2016/2017', '切尔西U23', '2', '1', '0', '0', '0', '0', '1'], ['2016/2017', '切尔西U18', '27', '19', '5', '3', '3', '0', '8']]","[['2021-05-31', '西布朗', '切尔西'], ['2020-09-17', '切尔西', '西布朗'], ['2020-08-01', '切尔西U23', '切尔西'], ['2020-07-31', '斯旺西', '切尔西U23'], ['2020-01-15', '切尔西U23', '斯旺西'], ['2020-01-14', '查尔顿', '切尔西U23'], ['2019-08-02', '切尔西U23', '查尔顿'], ['2018-07-01', '切尔西U18', '切尔西U23'], ['2016-07-01', '切尔西青年队', '切尔西U18']]",[],{}
50136901,https://dongqiudi.com/player/50136901.html,"{'俱乐部': '切尔西', '国   籍': '法国', '身   高': '168CM', '位   置': '中场', '年   龄': '30岁', '体   重': '68KG', '号   码': '7号', '生   日': '1991-03-29', '惯用脚': '右脚', '中文名': '坎特', '英文名': 'N. Kanté'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '切尔西', '48', '34', '0', '3', '8', '0', '9'], ['2019/2020', '切尔西', '28', '26', '3', '0', '5', '0', '2'], ['2018/2019', '切尔西', '53', '47', '5', '4', '6', '0', '6'], ['2017/2018', '切尔西', '48', '47', '1', '2', '4', '0', '1'], ['2016/2017', '切尔西', '41', '39', '2', '1', '11', '0', '2'], ['2015/2016', '莱斯特城', '40', '35', '1', '4', '3', '0', '5'], ['2014/2015', '卡昂', '39', '37', '3', '5', '4', '1', '2'], ['2013/2014', '卡昂', '43', '41', '3', '0', '6', '0', '2'], ['2012/2013', '博莱格尼', '39', '37', '4', '0', '7', '0', '2'], ['2011/2012', '博莱格尼', '1', '0', '0', '0', '0', '0', '1']]","[['2016-07-16', '莱斯特城', '切尔西'], ['2015-08-03', '卡昂', '莱斯特城'], ['2013-07-01', '博莱格尼', '卡昂'], ['2012-07-01', '博莱格尼B队', '博莱格尼']]","[['切尔西', '腿筋', '2021-01-17 ~ 2021-01-30'], ['切尔西', '腿筋', '2020-07-06 ~ 2020-07-31'], ['切尔西', '腹股沟/骨盆受伤', '2020-02-18 ~ 2020-06-06'], ['切尔西', '腿筋', '2020-01-02 ~ 2020-01-17'], ['切尔西', '腹股沟/骨盆受伤', '2019-10-18 ~ 2019-11-04'], ['切尔西', '撞伤', '2019-10-12 ~ 2019-10-13'], ['切尔西', '腿筋', '2019-09-27 ~ 2019-10-01'], ['切尔西', '脚踝/脚受伤', '2019-08-19 ~ 2019-09-21'], ['切尔西', '撞伤', '2019-08-12 ~ 2019-08-14'], ['切尔西', '肋骨受伤', '2019-05-06 ~ 2019-05-31'], ['切尔西', '背部受伤', '2019-04-23 ~ 2019-04-27'], ['切尔西', '伤病', '2018-03-03 ~ 2018-03-09'], ['切尔西', '腿筋', '2017-10-08 ~ 2017-11-04'], ['切尔西', '大腿肌肉拉伤', '2017-05-01 ~ 2017-05-12'], ['莱斯特城', '腿筋', '2016-02-28 ~ 2016-03-04']]","{'综合能力': '88', '速度': '77', '力量': '82', '防守': '86', '盘带': '81', '传球': '76', '射门': '66'}"
50062483,https://dongqiudi.com/player/50062483.html,"{'俱乐部': '切尔西', '国   籍': '英格兰', '身   高': '178CM', '位   置': '中场', '年   龄': '31岁', '体   重': '79KG', '号   码': '号', '生   日': '1990-03-05', '惯用脚': '右脚', '中文名': '德林克沃特', '英文名': 'D. Drinkwater'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '卡斯帕萨', '11', '6', '0', '0', '1', '0', '0'], ['2020/2021', '切尔西U23', '3', '3', '0', '0', '0', '1', '0'], ['2020/2021', '切尔西U21', '1', '1', '0', '0', '0', '0', '0'], ['2019', '切尔西', '1', '0', '0', '0', '0', '0', '1'], ['2019/2020', '伯恩利', '2', '2', '0', '0', '0', '0', '0'], ['2019/2020', '阿斯顿维拉', '4', '4', '0', '0', '1', '0', '0'], ['2018/2019', '切尔西', '1', '0', '0', '0', '0', '0', '1'], ['2017/2018', '莱斯特城', '2', '1', '0', '0', '0', '0', '1'], ['2017/2018', '切尔西', '22', '12', '1', '0', '0', '0', '10'], ['2016/2017', '莱斯特城', '43', '41', '1', '3', '8', '0', '2'], ['2015/2016', '莱斯特城', '37', '36', '2', '7', '4', '1', '1'], ['2014/2015', '莱斯特城', '24', '17', '0', '0', '1', '0', '7'], ['2013/2014', '莱斯特城', '49', '47', '8', '0', '3', '0', '2'], ['2012/2013', '莱斯特城', '46', '42', '1', '0', '2', '0', '4'], ['2011/2012', '巴恩斯利', '18', '17', '1', '6', '5', '0', '1'], ['2011/2012', '莱斯特城', '19', '13', '2', '2', '1', '0', '6'], ['2010/2011', '沃特福德', '12', '3', '0', '0', '1', '0', '9'], ['2010/2011', '卡迪夫城', '12', '10', '0', '0', '0', '0', '2'], ['2009/2010', '哈德斯菲尔德', '37', '30', '2', '0', '3', '0', '7']]","[['2021-06-30', '卡斯帕萨', '切尔西'], ['2021-01-17', '切尔西', '卡斯帕萨'], ['2020-06-30', '阿斯顿维拉', '切尔西'], ['2020-01-07', '切尔西', '阿斯顿维拉'], ['2020-01-06', '伯恩利', '切尔西'], ['2019-08-08', '切尔西', '伯恩利'], ['2017-08-31', '莱斯特城', '切尔西'], ['2012-01-20', '曼联', '莱斯特城'], ['2012-01-19', '巴恩斯利', '曼联'], ['2011-08-23', '曼联', '巴恩斯利'], ['2011-05-31', '沃特福德', '曼联'], ['2011-01-28', '曼联', '沃特福德'], ['2011-01-25', '卡迪夫城', '曼联'], ['2010-07-08', '曼联', '卡迪夫城'], ['2010-05-31', '哈德斯菲尔德', '曼联'], ['2009-08-14', '曼联', '哈德斯菲尔德'], ['2008-07-01', '曼联U18', '曼联'], ['2006-07-01', '曼联青年队', '曼联U18']]","[['卡斯帕萨', '撞伤', '2021-01-20 ~ 2021-02-19'], ['阿斯顿维拉', '撞伤', '2020-06-11 ~ 2020-06-26'], ['阿斯顿维拉', '小腿/胫骨受伤', '2020-01-23 ~ 2020-02-15'], ['伯恩利', '脚踝/脚受伤', '2019-09-01 ~ 2019-11-29'], ['切尔西', '撞伤', '2018-11-02 ~ 2019-03-09'], ['切尔西', '腹股沟/骨盆受伤', '2018-04-09 ~ 2018-05-14'], ['切尔西', '伤病', '2017-12-06 ~ 2017-12-11'], ['切尔西', '小腿/胫骨受伤', '2017-11-06 ~ 2017-11-17'], ['切尔西', '小腿肌肉拉伤', '2017-09-10 ~ 2017-10-25'], ['莱斯特城', '大腿肌肉拉伤', '2017-07-23 ~ 2017-09-08'], ['莱斯特城', '大腿肌肉拉伤', '2017-05-07 ~ 2017-05-31'], ['莱斯特城', '臀部/大腿受伤', '2017-03-19 ~ 2017-03-31'], ['莱斯特城', '膝盖受伤', '2016-12-09 ~ 2016-12-25'], ['莱斯特城', '肋骨受伤', '2016-11-07 ~ 2016-11-18'], ['莱斯特城', '腹股沟拉伤', '2016-10-14 ~ 2016-10-14'], ['莱斯特城', '腿筋', '2015-12-15 ~ 2015-12-28'], ['莱斯特城', '腹股沟拉伤', '2015-01-02 ~ 2015-01-15'], ['莱斯特城', '腿筋', '2014-08-18 ~ 2014-08-30']]","{'综合能力': '73', '速度': '54', '力量': '61', '防守': '70', '盘带': '73', '传球': '73', '射门': '66'}"
