id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50034479,https://dongqiudi.com/player/50034479.html,"{'俱乐部': '帕尔马', '国   籍': '阿根廷', '身   高': '187CM', '位   置': '中场', '年   龄': '32岁', '体   重': '82KG', '号   码': '号', '生   日': '1989-02-22', '惯用脚': '左脚', '中文名': '巴斯克斯', '英文名': 'F. Vázquez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '塞维利亚', '22', '3', '1', '0', '2', '0', '13'], ['2019/2020', '塞维利亚', '42', '15', '6', '1', '6', '0', '27'], ['2018/2019', '塞维利亚', '52', '40', '6', '6', '14', '2', '12'], ['2017/2018', '塞维利亚', '44', '32', '5', '8', '8', '0', '12'], ['2016/2017', '塞维利亚', '39', '34', '8', '4', '10', '1', '5'], ['2015/2016', '巴勒莫', '38', '38', '8', '7', '11', '1', '0'], ['2014/2015', '巴勒莫', '38', '38', '10', '10', '7', '0', '0'], ['2013/2014', '巴勒莫', '19', '14', '4', '0', '2', '1', '5'], ['2012/2013', '巴列卡诺', '19', '9', '3', '0', '2', '0', '10'], ['2011/2012', '贝尔格拉诺', '18', '17', '3', '0', '5', '0', '1'], ['2011/2012', '巴勒莫', '14', '4', '0', '0', '0', '0', '10'], ['2010/2011', '贝尔格拉诺', '32', '29', '7', '0', '8', '2', '3'], ['2009/2010', '贝尔格拉诺', '31', '17', '4', '0', '6', '1', '14'], ['2008/2009', '贝尔格拉诺', '17', '10', '1', '0', '6', '0', '7']]","[['2021-07-01', '塞维利亚', '帕尔马'], ['2016-07-16', '巴勒莫', '塞维利亚'], ['2013-06-30', '巴列卡诺', '巴勒莫'], ['2012-08-27', '巴勒莫', '巴列卡诺'], ['2012-01-01', '贝尔格拉诺', '巴勒莫']]",[],"{'综合能力': '76', '速度': '53', '力量': '72', '防守': '58', '盘带': '77', '传球': '77', '射门': '78'}"
50025501,https://dongqiudi.com/player/50025501.html,"{'俱乐部': '帕尔马', '国   籍': '斯洛伐克', '身   高': '186CM', '位   置': '中场', '年   龄': '34岁', '体   重': '86KG', '号   码': '33号', '生   日': '1987-02-26', '惯用脚': '右脚', '中文名': '库茨卡', '英文名': 'J. Kucka'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '帕尔马', '28', '28', '7', '2', '8', '0', '0'], ['2019/2020', '帕尔马', '28', '23', '6', '3', '5', '1', '5'], ['2018/2019', '特拉布宗体育', '10', '3', '0', '1', '4', '0', '7'], ['2018/2019', '帕尔马', '18', '17', '4', '3', '5', '1', '1'], ['2017/2018', '特拉布宗体育', '28', '26', '3', '5', '9', '0', '2'], ['2016/2017', 'AC米兰', '33', '26', '4', '1', '12', '3', '7'], ['2015/2016', '热那亚', '1', '1', '0', '0', '0', '0', '0'], ['2015/2016', 'AC米兰', '34', '28', '1', '4', '11', '0', '6'], ['2014/2015', '热那亚', '34', '19', '2', '0', '5', '0', '15'], ['2013/2014', '热那亚', '12', '9', '2', '0', '2', '0', '3'], ['2012/2013', '热那亚', '33', '32', '3', '2', '7', '1', '1'], ['2011/2012', '热那亚', '29', '23', '2', '1', '9', '1', '6'], ['2010/2011', '布拉格斯巴达', '24', '24', '5', '0', '4', '0', '0'], ['2010/2011', '热那亚', '18', '16', '0', '0', '1', '0', '2'], ['2009/2010', '布拉格斯巴达二队', '1', '1', '0', '0', '0', '0', '0'], ['2009/2010', '布拉格斯巴达', '25', '20', '6', '0', '7', '0', '5'], ['2008/2009', '布拉格斯巴达', '12', '12', '3', '~', '2', '~', '~'], ['2008/2009', '鲁容贝罗克', '18', '18', '3', '~', '~', '~', '~'], ['2007/2008', '鲁容贝罗克', '24', '24', '5', '~', '~', '~', '~'], ['2006/2007', '鲁容贝罗克', '6', '6', '0', '~', '~', '~', '~']]","[['2019-01-15', '特拉布宗体育', '帕尔马'], ['2017-07-07', 'AC米兰', '特拉布宗体育'], ['2015-08-28', '热那亚', 'AC米兰'], ['2011-01-01', '布拉格斯巴达', '热那亚'], ['2009-01-01', '鲁容贝罗克', '布拉格斯巴达'], ['2007-01-01', '伯德布雷佐夫', '鲁容贝罗克'], ['2006-07-01', '波德布雷佐瓦B队', '伯德布雷佐夫']]",[],"{'综合能力': '77', '速度': '58', '力量': '87', '防守': '77', '盘带': '74', '传球': '73', '射门': '74'}"
50136110,https://dongqiudi.com/player/50136110.html,"{'俱乐部': '帕尔马', '国   籍': '意大利', '身   高': '183CM', '位   置': '中场', '年   龄': '26岁', '体   重': '75KG', '号   码': '8号', '生   日': '1995-03-07', '惯用脚': '右脚', '中文名': '阿尔贝托-格拉西', '英文名': 'A. Grassi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '帕尔马', '23', '13', '0', '0', '3', '0', '5'], ['2019/2020', '帕尔马', '17', '6', '1', '1', '7', '0', '11'], ['2018/2019', '帕尔马', '7', '5', '0', '0', '0', '0', '2'], ['2017/2018', '斯帕尔', '28', '26', '3', '0', '3', '0', '2'], ['2016/2017', '亚特兰大', '20', '6', '2', '0', '3', '0', '14'], ['2015/2016', '亚特兰大', '14', '14', '0', '0', '6', '1', '0'], ['2014/2015', '亚特兰大', '4', '2', '0', '0', '0', '0', '2']]","[['2020-09-01', '那不勒斯', '帕尔马'], ['2020-08-31', '帕尔马', '那不勒斯'], ['2018-08-14', '那不勒斯', '帕尔马'], ['2018-06-30', '斯帕尔', '那不勒斯'], ['2017-07-27', '那不勒斯', '斯帕尔'], ['2017-06-30', '亚特兰大', '那不勒斯'], ['2016-08-30', '那不勒斯', '亚特兰大'], ['2016-01-27', '亚特兰大', '那不勒斯'], ['2014-07-01', '亚特兰大U19', '亚特兰大'], ['2011-07-01', '亚特兰大青年队', '亚特兰大U19']]",[],"{'综合能力': '73', '速度': '65', '力量': '62', '防守': '67', '盘带': '74', '传球': '72', '射门': '63'}"
50116629,https://dongqiudi.com/player/50116629.html,"{'俱乐部': '帕尔马', '国   籍': '巴西', '身   高': '188CM', '位   置': '中场', '年   龄': '27岁', '体   重': '77KG', '号   码': '23号', '生   日': '1994-03-27', '惯用脚': '右脚', '中文名': '埃尔纳尼', '英文名': 'Hernani'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '帕尔马', '16', '12', '1', '1', '1', '0', '5'], ['2019/2020', '帕尔马', '34', '29', '1', '4', '10', '0', '5'], ['2018/2019', '泽尼特', '26', '15', '1', '1', '5', '0', '11'], ['2017/2018', '圣埃蒂安', '17', '8', '4', '0', '4', '2', '9'], ['2017/2018', '泽尼特', '2', '1', '0', '0', '0', '0', '1'], ['2016', '巴拉纳竞技', '37', '34', '8', '1', '9', '0', '3'], ['2016/2017', '泽尼特', '9', '6', '0', '0', '2', '0', '3'], ['2015', '巴拉纳竞技', '40', '33', '4', '0', '10', '1', '7'], ['2014', '巴拉纳竞技', '25', '18', '4', '0', '7', '0', '7'], ['2013', '茹安维尔', '9', '6', '0', '1', '1', '0', '3'], ['2013', '巴拉纳竞技', '21', '20', '2', '0', '4', '1', '1']]","[['2020-09-01', '泽尼特', '帕尔马'], ['2020-08-31', '帕尔马', '泽尼特'], ['2019-07-12', '泽尼特', '帕尔马'], ['2018-06-30', '圣埃蒂安', '泽尼特'], ['2017-08-08', '泽尼特', '圣埃蒂安'], ['2017-01-01', '巴拉纳竞技', '泽尼特'], ['2013-12-31', '茹安维尔', '巴拉纳竞技'], ['2013-08-20', '巴拉纳竞技', '茹安维尔'], ['2013-01-01', '巴拉纳竞技U23', '巴拉纳竞技']]",[],"{'综合能力': '75', '速度': '65', '力量': '70', '防守': '74', '盘带': '72', '传球': '69', '射门': '69'}"
50467597,https://dongqiudi.com/player/50467597.html,"{'俱乐部': '帕尔马', '国   籍': '瑞士', '身   高': '188CM', '位   置': '中场', '年   龄': '20岁', '体   重': '85KG', '号   码': '19号', '生   日': '2001-04-11', '惯用脚': '右脚', '中文名': '佐姆', '英文名': 'S. Sohm'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '苏黎世', '3', '3', '0', '0', '1', '0', '0'], ['2020/2021', '帕尔马', '21', '10', '1', '0', '1', '0', '10'], ['2019/2020', '苏黎世', '33', '23', '1', '2', '8', '1', '10'], ['2018/2019', '苏黎世', '9', '5', '0', '0', '0', '0', '4']]","[['2020-10-04', '苏黎世', '帕尔马'], ['2018-07-02', '苏黎世U18', '苏黎世']]",[],"{'综合能力': '64', '速度': '70', '力量': '74', '防守': '62', '盘带': '62', '传球': '59', '射门': '46'}"
50266801,https://dongqiudi.com/player/50266801.html,"{'俱乐部': '帕尔马', '国   籍': '阿根廷', '身   高': 'CM', '位   置': '中场', '年   龄': '24岁', '体   重': 'KG', '号   码': '32号', '生   日': '1997-05-12', '惯用脚': '', '中文名': '布鲁内塔', '英文名': 'J. Brunetta'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '帕尔马', '13', '5', '3', '2', '3', '0', '5'], ['2019/2020', '戈多伊克鲁斯', '19', '17', '6', '1', '2', '0', '2'], ['2018/2019', '戈多伊克鲁斯', '3', '3', '0', '1', '1', '0', '0'], ['2018/2019', '贝尔格拉诺', '22', '15', '3', '1', '3', '0', '7'], ['2017/2018', '贝尔格拉诺', '14', '9', '1', '1', '5', '0', '5'], ['2016/2017', '贝尔格拉诺', '2', '2', '0', '0', '0', '0', '0'], ['2016/2017', '萨兰迪阿森纳', '27', '23', '6', '4', '3', '0', '4']]","[['2020-10-03', '戈多伊克鲁斯', '帕尔马'], ['2019-07-01', '贝尔格拉诺', '戈多伊克鲁斯'], ['2017-08-23', '萨兰迪阿森纳', '贝尔格拉诺']]",[],"{'综合能力': '70', '速度': '69', '力量': '59', '防守': '46', '盘带': '70', '传球': '73', '射门': '71'}"
50245055,https://dongqiudi.com/player/50245055.html,"{'俱乐部': '帕尔马', '国   籍': '克罗地亚', '身   高': 'CM', '位   置': '中场', '年   龄': '24岁', '体   重': 'KG', '号   码': '号', '生   日': '1996-08-16', '惯用脚': '', '中文名': '斯坦科-尤里奇', '英文名': 'S. Jurić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '哈伊杜克', '35', '34', '1', '0', '8', '0', '0'], ['2019/2020', '哈伊杜克', '24', '16', '1', '0', '6', '1', '8'], ['2018/2019', '哈伊杜克', '27', '16', '4', '0', '3', '0', '11'], ['2018/2019', '哈伊杜克二队', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '杜格波尔耶', '21', '18', '2', '0', '4', '0', '3'], ['2015/2016', '杜格波尔耶', '25', '18', '0', '0', '7', '2', '7']]",[],[],{}
50213990,https://dongqiudi.com/player/50213990.html,"{'俱乐部': '帕尔马', '国   籍': '委内瑞拉', '身   高': '186CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '80KG', '号   码': '24号', '生   日': '1994-05-10', '惯用脚': '右脚', '中文名': '奥索里奥', '英文名': 'Y. Osorio'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '帕尔马', '24', '22', '0', '0', '2', '0', '0'], ['2019/2020', '泽尼特', '16', '9', '0', '0', '0', '0', '7'], ['2018/2019', '吉马良斯', '30', '30', '2', '1', '3', '0', '0'], ['2017/2018', '通德拉', '11', '11', '0', '0', '1', '0', '0'], ['2017/2018', '波尔图', '1', '1', '0', '0', '0', '0', '0'], ['2016', '萨莫拉', '43', '43', '4', '0', '4', '0', '0'], ['2016/2017', '通德拉', '15', '14', '3', '0', '6', '2', '1'], ['2015', '萨莫拉', '21', '19', '0', '0', '4', '1', '2'], ['2015/2016', '萨莫拉', '2', '2', '0', '0', '0', '0', '0'], ['2014/2015', '萨莫拉', '28', '10', '1', '0', '0', '0', '18'], ['2013/2014', '萨莫拉', '1', '0', '0', '0', '0', '0', '1']]","[['2020-10-05', '波尔图', '帕尔马'], ['2020-07-31', '泽尼特', '波尔图'], ['2019-08-31', '波尔图', '泽尼特'], ['2019-06-30', '吉马良斯', '波尔图'], ['2018-07-03', '波尔图', '吉马良斯'], ['2018-07-01', '通德拉', '波尔图'], ['2018-06-30', '波尔图', '通德拉'], ['2018-01-31', '通德拉', '波尔图'], ['2017-01-17', '萨莫拉', '通德拉'], ['2014-01-01', '巴里纳斯体育', '萨莫拉']]",[],"{'综合能力': '74', '速度': '55', '力量': '81', '防守': '73', '盘带': '50', '传球': '44', '射门': '31'}"
50161974,https://dongqiudi.com/player/50161974.html,"{'俱乐部': '帕尔马', '国   籍': '瑞典', '身   高': '180CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '75KG', '号   码': '7号', '生   日': '1990-04-28', '惯用脚': '左脚', '中文名': '加格里奥罗', '英文名': 'R. Gagliolo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '帕尔马', '30', '23', '2', '2', '6', '0', '4'], ['2019/2020', '帕尔马', '35', '34', '3', '2', '7', '0', '1'], ['2018/2019', '帕尔马', '35', '35', '0', '2', '8', '0', '0'], ['2017/2018', '帕尔马', '37', '36', '5', '1', '5', '0', '1'], ['2016/2017', '卡尔皮', '34', '32', '1', '2', '11', '2', '2'], ['2015/2016', '卡尔皮', '35', '33', '1', '0', '12', '1', '2'], ['2014/2015', '卡尔皮', '35', '35', '5', '0', '13', '1', '0'], ['2013/2014', '卡尔皮', '37', '35', '3', '0', '13', '1', '2'], ['2012/2013', '卡尔皮', '12', '9', '0', '0', '2', '1', '3']]","[['2018-07-01', '卡尔皮', '帕尔马'], ['2018-06-30', '帕尔马', '卡尔皮'], ['2017-07-29', '卡尔皮', '帕尔马']]",[],"{'综合能力': '73', '速度': '74', '力量': '71', '防守': '72', '盘带': '63', '传球': '53', '射门': '51'}"
50093378,https://dongqiudi.com/player/50093378.html,"{'俱乐部': '帕尔马', '国   籍': '法国', '身   高': '173CM', '位   置': '后卫', '年   龄': '32岁', '体   重': '72KG', '号   码': '16号', '生   日': '1989-06-10', '惯用脚': '右脚', '中文名': '劳里尼', '英文名': 'V. Laurini'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '帕尔马', '14', '10', '0', '0', '1', '0', '2'], ['2019/2020', '帕尔马', '18', '13', '0', '3', '5', '0', '5'], ['2018/2019', '佛罗伦萨', '17', '10', '0', '0', '5', '0', '7'], ['2017/2018', '恩波利', '1', '1', '0', '0', '1', '0', '0'], ['2017/2018', '佛罗伦萨', '22', '20', '0', '1', '5', '0', '2'], ['2016/2017', '恩波利', '25', '25', '0', '0', '2', '1', '0'], ['2015/2016', '恩波利', '25', '24', '1', '0', '5', '0', '1'], ['2014/2015', '恩波利', '17', '16', '0', '0', '1', '0', '1'], ['2013/2014', '恩波利', '39', '39', '0', '0', '9', '3', '0'], ['2012/2013', '恩波利', '37', '32', '0', '0', '8', '0', '5'], ['2011/2012', '卡尔皮', '31', '30', '0', '0', '7', '2', '1']]","[['2019-07-08', '佛罗伦萨', '帕尔马'], ['2018-07-01', '恩波利', '佛罗伦萨'], ['2018-06-30', '佛罗伦萨', '恩波利'], ['2017-08-28', '恩波利', '佛罗伦萨'], ['2012-07-13', '卡尔皮', '恩波利']]",[],"{'综合能力': '72', '速度': '71', '力量': '66', '防守': '70', '盘带': '67', '传球': '59', '射门': '33'}"
50013843,https://dongqiudi.com/player/50013843.html,"{'俱乐部': '帕尔马', '国   籍': '意大利', '身   高': '180CM', '位   置': '后卫', '年   龄': '34岁', '体   重': '73KG', '号   码': '2号', '生   日': '1987-04-30', '惯用脚': '右脚', '中文名': '雅各布尼', '英文名': 'S. Iacoponi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '帕尔马', '18', '15', '0', '0', '4', '1', '3'], ['2019/2020', '帕尔马', '38', '35', '3', '0', '7', '0', '3'], ['2018/2019', '帕尔马', '39', '39', '0', '0', '4', '0', '0'], ['2017/2018', '帕尔马', '41', '41', '1', '0', '4', '1', '0'], ['2016/2017', '维尔图斯恩泰拉', '25', '24', '1', '0', '4', '0', '1'], ['2015/2016', '维尔图斯恩泰拉', '29', '27', '2', '0', '6', '1', '2'], ['2014/2015', '维尔图斯恩泰拉', '44', '43', '2', '0', '5', '1', '1'], ['2013/2014', '维尔图斯恩泰拉', '13', '13', '1', '0', '3', '0', '0'], ['2013/2014', '南蒂罗尔', '17', '17', '1', '0', '3', '0', '0'], ['2012/2013', '南蒂罗尔', '33', '33', '5', '0', '5', '0', '0'], ['2011/2012', '南蒂罗尔', '31', '28', '1', '0', '4', '1', '3'], ['2010/2011', '佛利奴', '31', '31', '1', '0', '6', '0', '0'], ['2009/2010', '恩波利', '7', '7', '0', '0', '1', '0', '0'], ['2006/2007', '恩波利', '1', '0', '0', '0', '0', '0', '1']]","[['2017-01-31', '维尔图斯恩泰拉', '帕尔马'], ['2014-01-05', '南蒂罗尔', '维尔图斯恩泰拉'], ['2012-07-16', '恩波利', '南蒂罗尔'], ['2012-06-30', '南蒂罗尔', '恩波利'], ['2011-08-01', '恩波利', '南蒂罗尔'], ['2011-06-01', '佛利奴', '恩波利'], ['2010-08-01', '恩波利', '佛利奴'], ['2009-06-30', '库伊奥瓦尔达诺', '恩波利'], ['2009-01-01', '恩波利', '库伊奥瓦尔达诺'], ['2008-12-01', '蒙扎', '恩波利'], ['2008-07-01', '恩波利', '蒙扎'], ['2007-01-01', '恩波利U19', '恩波利']]",[],"{'综合能力': '70', '速度': '76', '力量': '71', '防守': '73', '盘带': '54', '传球': '49', '射门': '32'}"
50527385,https://dongqiudi.com/player/50527385.html,"{'俱乐部': '帕尔马', '国   籍': '比利时', '身   高': '192CM', '位   置': '后卫', '年   龄': '18岁', '体   重': 'KG', '号   码': '29号', '生   日': '2003-02-24', '惯用脚': '右脚', '中文名': '迪耶尔奇克斯', '英文名': 'D. Dierckx'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '帕尔马', '8', '7', '0', '0', '1', '0', '0']]",[],[],{}
50521346,https://dongqiudi.com/player/50521346.html,"{'俱乐部': '帕尔马', '国   籍': '匈牙利', '身   高': '189CM', '位   置': '后卫', '年   龄': '19岁', '体   重': '76KG', '号   码': '4号', '生   日': '2002-06-06', '惯用脚': '右脚', '中文名': '鲍洛格', '英文名': 'B. Balogh'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '帕尔马', '4', '2', '0', '0', '1', '0', '1']]","[['2020-09-01', '帕尔马U19', '帕尔马'], ['2019-08-28', 'MTK匈格利亚U19', '帕尔马U19'], ['2018-07-01', 'MTK布达佩斯U17', 'MTK匈格利亚U19'], ['2018-01-01', 'MTK布达佩斯青年队', 'MTK布达佩斯U17']]",[],{}
50507636,https://dongqiudi.com/player/50507636.html,"{'俱乐部': '帕尔马', '国   籍': '希腊', '身   高': '178CM', '位   置': '后卫', '年   龄': '20岁', '体   重': '68KG', '号   码': '20号', '生   日': '2001-05-04', '惯用脚': '右脚', '中文名': '扎加里蒂斯', '英文名': 'V. Zagaritis'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '帕纳辛奈科斯', '12', '11', '0', '0', '4', '0', '1'], ['2020/2021', '帕尔马', '2', '0', '0', '0', '0', '0', '0'], ['2019/2020', '帕纳辛奈科斯', '8', '6', '0', '0', '2', '0', '2']]","[['2021-01-22', '帕纳辛奈科斯', '帕尔马'], ['2019-01-14', '帕纳辛奈科斯U19', '帕纳辛奈科斯']]",[],{}
50458111,https://dongqiudi.com/player/50458111.html,"{'俱乐部': '帕尔马', '国   籍': '阿根廷', '身   高': '188CM', '位   置': '后卫', '年   龄': '22岁', '体   重': 'KG', '号   码': '30号', '生   日': '1999-01-14', '惯用脚': '左脚', '中文名': '巴伦蒂', '英文名': 'L. Valenti'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '帕尔马', '12', '6', '0', '0', '0', '0', '2'], ['2019/2020', '拉努斯', '23', '23', '3', '0', '7', '0', '0'], ['2018/2019', '拉努斯', '4', '4', '0', '0', '1', '0', '0']]","[['2021-07-01', '拉努斯', '帕尔马'], ['2021-06-30', '帕尔马', '拉努斯'], ['2020-09-26', '拉努斯', '帕尔马'], ['2019-06-10', '拉努斯预备队', '拉努斯'], ['2019-01-01', '拉努斯U20', '拉努斯预备队']]",[],{}
50456030,https://dongqiudi.com/player/50456030.html,"{'俱乐部': '帕尔马', '国   籍': '比利时', '身   高': '182CM', '位   置': '后卫', '年   龄': '21岁', '体   重': 'KG', '号   码': '42号', '生   日': '1999-10-14', '惯用脚': '右脚', '中文名': '布西', '英文名': 'M. Busi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沙勒鲁瓦', '8', '8', '0', '1', '3', '0', '0'], ['2020/2021', '帕尔马', '26', '13', '0', '2', '3', '0', '5'], ['2019/2020', '沙勒鲁瓦', '24', '22', '0', '0', '3', '0', '2'], ['2018/2019', '沙勒鲁瓦', '10', '9', '0', '1', '2', '0', '1']]","[['2020-10-05', '沙勒鲁瓦', '帕尔马'], ['2018-07-01', '圣图尔登U21', '沙勒鲁瓦']]",[],{}
50245870,https://dongqiudi.com/player/50245870.html,"{'俱乐部': '帕尔马', '国   籍': '意大利', '身   高': '185CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '81KG', '号   码': '3号', '生   日': '1997-11-29', '惯用脚': '左脚', '中文名': '佩泽拉', '英文名': 'G. Pezzella'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '帕尔马', '24', '21', '1', '4', '7', '0', '2'], ['2019/2020', '乌迪内斯', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '帕尔马', '24', '10', '0', '0', '2', '0', '14'], ['2018/2019', '热那亚', '5', '1', '0', '0', '0', '1', '4'], ['2018/2019', '乌迪内斯', '5', '3', '0', '0', '1', '0', '2'], ['2017/2018', '乌迪内斯', '18', '13', '0', '0', '3', '1', '5'], ['2016/2017', '巴勒莫', '11', '10', '0', '0', '1', '0', '1'], ['2015/2016', '巴勒莫', '10', '7', '0', '0', '0', '0', '3']]","[['2020-09-01', '乌迪内斯', '帕尔马'], ['2020-08-31', '帕尔马', '乌迪内斯'], ['2019-08-27', '乌迪内斯', '帕尔马'], ['2019-06-30', '热那亚', '乌迪内斯'], ['2019-01-19', '乌迪内斯', '热那亚'], ['2017-07-01', '巴勒莫', '乌迪内斯'], ['2015-07-01', '巴勒莫U19', '巴勒莫']]",[],"{'综合能力': '72', '速度': '76', '力量': '74', '防守': '67', '盘带': '70', '传球': '64', '射门': '52'}"
50000052,https://dongqiudi.com/player/50000052.html,"{'俱乐部': '帕尔马', '国   籍': '意大利', '身   高': '192CM', '位   置': '门将', '年   龄': '43岁', '体   重': '92KG', '号   码': '号', '生   日': '1978-01-28', '惯用脚': '右脚', '中文名': '布冯', '英文名': 'G. Buffon'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '尤文图斯', '14', '14', '0', '0', '0', '0', '0'], ['2019/2020', '尤文图斯', '15', '15', '0', '0', '0', '0', '0'], ['2018/2019', '巴黎圣日耳曼', '25', '24', '0', '0', '0', '0', '1'], ['2017/2018', '尤文图斯', '34', '34', '0', '0', '2', '1', '0'], ['2016/2017', '尤文图斯', '43', '43', '0', '0', '0', '0', '0'], ['2015/2016', '尤文图斯', '44', '44', '0', '0', '1', '0', '0'], ['2014/2015', '尤文图斯', '47', '47', '0', '0', '0', '0', '0'], ['2013/2014', '尤文图斯', '48', '48', '0', '0', '0', '1', '0'], ['2012/2013', '尤文图斯', '44', '44', '0', '0', '0', '0', '0'], ['2011/2012', '尤文图斯', '35', '35', '0', '0', '0', '0', '0'], ['2010/2011', '尤文图斯', '17', '17', '0', '0', '1', '1', '0'], ['2009/2010', '尤文图斯', '35', '35', '0', '0', '0', '1', '0'], ['2008/2009', '尤文图斯', '28', '28', '0', '0', '0', '0', '0'], ['2007/2008', '尤文图斯', '34', '34', '0', '0', '1', '0', '0'], ['2006/2007', '尤文图斯', '37', '37', '0', '~', '~', '~', '~'], ['2005/2006', '尤文图斯', '22', '22', '0', '0', '1', '0', '0']]","[['2021-07-01', '尤文图斯', '帕尔马'], ['2019-07-04', '巴黎圣日耳曼', '尤文图斯'], ['2018-07-06', '尤文图斯', '巴黎圣日耳曼'], ['2001-07-03', '帕尔马', '尤文图斯'], ['1994-07-01', '帕尔马U19', '帕尔马']]","[['巴黎圣日耳曼', '小腿肌肉拉伤', '2019-01-07 ~ 2019-01-15'], ['尤文图斯', '脚踝/脚受伤', '2014-06-13 ~ 2014-06-18'], ['尤文图斯', '背部受伤', '2010-06-14 ~ 2010-07-06']]","{'综合能力': '82', '扑救': '77', '位置': '91', '速度': '33', '反应': '78', '开球': '74', '手型': '76'}"
50494507,https://dongqiudi.com/player/50494507.html,"{'俱乐部': '帕尔马', '国   籍': '意大利', '身   高': '188CM', '位   置': '门将', '年   龄': '18岁', '体   重': '71KG', '号   码': '77号', '生   日': '2002-12-04', '惯用脚': '右脚', '中文名': '里纳尔迪', '英文名': 'F. Rinaldi'}",[],"[['2020-10-01', '帕尔马U19', '帕尔马']]",[],{}
