id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50496423,https://dongqiudi.com/player/50496423.html,"{'俱乐部': '巴列卡诺', '国   籍': '西班牙', '身   高': '178CM', '位   置': '前锋', '年   龄': '24岁', '体   重': 'KG', '号   码': '号', '生   日': '1996-10-01', '惯用脚': '', '中文名': 'Adri Carrasco', '英文名': 'Adri Carrasco'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拉斯罗扎斯', '20', '12', '1', '0', '0', '0', '8'], ['2019/2020', '巴列卡诺B队', '5', '4', '1', '0', '0', '0', '1'], ['2019/2020', '埃布罗', '7', '3', '0', '0', '0', '0', '4'], ['2018/2019', '巴列卡诺B队', '37', '32', '18', '0', '2', '0', '5']]",[],[],{}
50459193,https://dongqiudi.com/player/50459193.html,"{'俱乐部': '巴列卡诺', '国   籍': '', '身   高': '178CM', '位   置': '', '年   龄': '22岁', '体   重': 'KG', '号   码': '号', '生   日': '1999-01-01', '惯用脚': '右脚', '中文名': 'Sergio Moreno', '英文名': 'Sergio Moreno'}",[],[],[],{}
50232188,https://dongqiudi.com/player/50232188.html,"{'俱乐部': '巴列卡诺', '国   籍': '西班牙', '身   高': '169CM', '位   置': '中场', '年   龄': '26岁', '体   重': '71KG', '号   码': '11号', '生   日': '1994-12-27', '惯用脚': '左脚', '中文名': '帕拉松', '英文名': 'Isi Palazón'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴列卡诺', '47', '33', '10', '5', '7', '0', '7'], ['2019/2020', '蓬费拉迪纳', '22', '20', '2', '4', '8', '1', '2'], ['2019/2020', '巴列卡诺', '15', '10', '1', '2', '2', '1', '5'], ['2018/2019', '蓬费拉迪纳', '40', '32', '8', '0', '5', '0', '8'], ['2017/2018', '蓬费拉迪纳', '33', '17', '5', '0', '4', '0', '16'], ['2016/2017', '穆尔西亚', '33', '18', '2', '0', '4', '0', '15'], ['2015/2016', '穆尔西亚', '30', '5', '2', '0', '2', '1', '25'], ['2014/2015', '穆尔西亚', '16', '8', '6', '0', '0', '0', '8']]","[['2017-08-18', '穆尔西亚', '蓬费拉迪纳']]",[],"{'综合能力': '72', '速度': '84', '力量': '62', '防守': '39', '盘带': '75', '传球': '66', '射门': '70'}"
50218588,https://dongqiudi.com/player/50218588.html,"{'俱乐部': '巴列卡诺', '国   籍': '西班牙', '身   高': '177CM', '位   置': '中场', '年   龄': '26岁', '体   重': '72KG', '号   码': '23号', '生   日': '1994-08-20', '惯用脚': '右脚', '中文名': '巴伦廷', '英文名': 'Óscar Valentín'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴列卡诺', '39', '35', '0', '1', '13', '0', '3'], ['2019/2020', '巴列卡诺', '33', '19', '1', '0', '8', '0', '14'], ['2018/2019', '马哈达翁达闪电', '37', '34', '1', '3', '8', '2', '3'], ['2017/2018', '马哈达翁达闪电', '38', '35', '0', '0', '9', '0', '3']]","[['2019-07-01', '马哈达翁达闪电', '巴列卡诺'], ['2017-07-01', '阿尔科本达斯体育', '马哈达翁达闪电'], ['2016-07-01', '巴列卡诺B队', '阿尔科本达斯体育'], ['2015-06-30', '阿尔科本达斯体育', '巴列卡诺B队'], ['2014-08-01', '巴列卡诺B队', '阿尔科本达斯体育'], ['2014-07-01', '阿尔科本达斯体育', '巴列卡诺B队'], ['2013-07-01', '马哈达翁达闪电U19', '阿尔科本达斯体育']]",[],"{'综合能力': '69', '速度': '64', '力量': '70', '防守': '67', '盘带': '62', '传球': '61', '射门': '45'}"
50181273,https://dongqiudi.com/player/50181273.html,"{'俱乐部': '巴列卡诺', '国   籍': '西班牙', '身   高': '167CM', '位   置': '中场', '年   龄': '28岁', '体   重': '61KG', '号   码': '18号', '生   日': '1992-10-27', '惯用脚': '左脚', '中文名': '阿尔瓦罗-加西亚', '英文名': 'Álvaro García'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴列卡诺', '45', '43', '4', '9', '7', '0', '2'], ['2019/2020', '巴列卡诺', '38', '24', '4', '4', '4', '0', '14'], ['2018/2019', '巴列卡诺', '37', '18', '5', '3', '3', '0', '19'], ['2017/2018', '加的斯', '40', '34', '11', '3', '6', '0', '6'], ['2016/2017', '加的斯', '41', '40', '5', '0', '5', '0', '1'], ['2015/2016', '加的斯', '44', '25', '9', '0', '4', '0', '19'], ['2014/2015', '桑坦德竞技', '30', '16', '3', '0', '4', '0', '14'], ['2014/2015', '格拉纳达B队', '1', '1', '0', '0', '0', '0', '0'], ['2013/2014', '格拉纳达', '4', '1', '0', '0', '0', '0', '3'], ['2013/2014', '格拉纳达B队', '30', '22', '6', '0', '2', '0', '8'], ['2012/2013', '圣费尔南多', '15', '12', '1', '0', '3', '0', '3']]","[['2018-08-23', '加的斯', '巴列卡诺'], ['2016-07-19', '格拉纳达', '加的斯'], ['2016-06-30', '加的斯', '格拉纳达'], ['2015-08-04', '格拉纳达', '加的斯'], ['2015-06-30', '桑坦德竞技', '格拉纳达'], ['2014-08-27', '格拉纳达B队', '桑坦德竞技'], ['2013-07-05', '圣费尔南多', '格拉纳达B队'], ['2012-07-01', '乌特雷拉', '圣费尔南多'], ['2011-07-01', 'Unknown', '乌特雷拉']]",[],"{'综合能力': '73', '速度': '93', '力量': '45', '防守': '30', '盘带': '72', '传球': '65', '射门': '64'}"
50096622,https://dongqiudi.com/player/50096622.html,"{'俱乐部': '巴列卡诺', '国   籍': '葡萄牙', '身   高': '190CM', '位   置': '中场', '年   龄': '30岁', '体   重': '83KG', '号   码': '10号', '生   日': '1990-07-12', '惯用脚': '右脚', '中文名': '贝贝', '英文名': 'Bebé'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴列卡诺', '29', '12', '7', '2', '3', '0', '9'], ['2019/2020', '巴列卡诺', '12', '7', '3', '1', '1', '0', '5'], ['2018/2019', '巴列卡诺', '29', '15', '1', '1', '6', '0', '14'], ['2018/2019', '埃瓦尔', '2', '1', '0', '0', '0', '0', '1'], ['2017/2018', '巴列卡诺', '17', '9', '3', '1', '3', '0', '8'], ['2017/2018', '埃瓦尔', '11', '5', '0', '1', '0', '0', '6'], ['2016/2017', '埃瓦尔', '26', '14', '5', '2', '3', '0', '12'], ['2015/2016', '巴列卡诺', '37', '29', '3', '6', '3', '0', '8'], ['2014/2015', '科尔多瓦', '18', '16', '0', '1', '5', '0', '2'], ['2014/2015', '本菲卡', '5', '1', '0', '0', '0', '0', '4'], ['2013/2014', '帕索斯费雷拉', '36', '30', '12', '0', '5', '0', '6'], ['2012/2013', '阿维河', '19', '16', '2', '0', '2', '0', '3'], ['2011/2012', '贝西克塔斯', '4', '0', '0', '0', '0', '0', '4'], ['2010/2011', '曼联', '7', '3', '1', '1', '0', '0', '4'], ['2009/2010', '阿马多拉', '52', '52', '8', '0', '0', '0', '0']]","[['2018-08-31', '埃瓦尔', '巴列卡诺'], ['2018-06-30', '巴列卡诺', '埃瓦尔'], ['2018-01-31', '埃瓦尔', '巴列卡诺'], ['2016-07-12', '本菲卡', '埃瓦尔'], ['2016-06-30', '巴列卡诺', '本菲卡'], ['2015-07-10', '本菲卡', '巴列卡诺'], ['2015-06-30', '科尔多瓦', '本菲卡'], ['2015-01-08', '本菲卡', '科尔多瓦'], ['2014-07-25', '曼联', '本菲卡'], ['2014-06-30', '帕索斯费雷拉', '曼联'], ['2013-08-06', '曼联', '帕索斯费雷拉'], ['2013-06-30', '阿维河', '曼联'], ['2013-01-01', '曼联', '阿维河'], ['2012-06-30', '贝西克塔斯', '曼联'], ['2011-07-01', '曼联', '贝西克塔斯'], ['2010-08-01', '吉马良斯', '曼联'], ['2010-07-01', '阿马多拉', '吉马良斯'], ['2009-07-01', '阿马多拉U19', '阿马多拉']]","[['埃瓦尔', '脚踝/脚受伤', '2017-04-23 ~ 2017-05-05'], ['贝西克塔斯', '内侧副韧带受伤', '2011-08-10 ~ 2012-02-25'], ['曼联', '未知', '2010-10-15 ~ 2010-10-18']]","{'综合能力': '72', '速度': '81', '力量': '83', '防守': '41', '盘带': '71', '传球': '68', '射门': '74'}"
50002798,https://dongqiudi.com/player/50002798.html,"{'俱乐部': '巴列卡诺', '国   籍': '西班牙', '身   高': '185CM', '位   置': '中场', '年   龄': '34岁', '体   重': '77KG', '号   码': '4号', '生   日': '1987-02-24', '惯用脚': '右脚', '中文名': '马里奥-苏亚雷斯', '英文名': 'Mario Suárez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴列卡诺', '34', '14', '2', '0', '5', '1', '7'], ['2019/2020', '巴列卡诺', '37', '31', '7', '2', '14', '0', '6'], ['2018', '贵州恒丰', '18', '18', '2', '1', '2', '0', '0'], ['2018/2019', '巴列卡诺', '14', '11', '2', '0', '5', '0', '3'], ['2017', '贵州恒丰智诚', '12', '12', '0', '3', '3', '1', '0'], ['2016/2017', '瓦伦西亚', '24', '20', '3', '1', '3', '0', '4'], ['2015/2016', '沃特福德', '17', '9', '0', '0', '3', '0', '8'], ['2015/2016', '佛罗伦萨', '13', '8', '1', '0', '3', '0', '5'], ['2014/2015', '马德里竞技', '35', '24', '2', '0', '14', '1', '11'], ['2013/2014', '马德里竞技', '25', '24', '0', '0', '8', '0', '1'], ['2012/2013', '马德里竞技', '43', '36', '1', '3', '14', '2', '7'], ['2011/2012', '马德里竞技', '42', '37', '0', '0', '15', '0', '5'], ['2010/2011', '马德里竞技', '35', '22', '2', '3', '10', '0', '13'], ['2009/2010', '马略卡', '38', '30', '6', '1', '7', '0', '8'], ['2008/2009', '马略卡', '26', '19', '0', '0', '8', '0', '7'], ['2007/2008', '塞尔塔', '26', '26', '2', '~', '~', '~', '~'], ['2005/2006', '马德里竞技', '4', '2', '0', '0', '0', '0', '2']]","[['2019-01-31', '贵州恒丰', '巴列卡诺'], ['2017-07-10', '沃特福德', '贵州恒丰智诚'], ['2017-06-30', '瓦伦西亚', '沃特福德'], ['2016-08-16', '沃特福德', '瓦伦西亚'], ['2016-01-30', '佛罗伦萨', '沃特福德'], ['2015-07-22', '马德里竞技', '佛罗伦萨'], ['2010-07-01', '马略卡', '马德里竞技'], ['2008-07-01', '马德里竞技', '马略卡'], ['2008-06-30', '塞尔塔', '马德里竞技'], ['2007-08-01', '马德里竞技', '塞尔塔'], ['2007-06-30', '巴拉多利德', '马德里竞技'], ['2006-08-01', '马德里竞技', '巴拉多利德'], ['2005-07-01', '马德里竞技B队', '马德里竞技'], ['2004-07-01', '马德里竞技U19', '马德里竞技B队']]","[['瓦伦西亚', '脖子受伤', '2017-03-29 ~ 2017-04-08'], ['马德里竞技', '腿筋', '2015-04-15 ~ 2015-04-27'], ['马德里竞技', '未知', '2014-10-02 ~ 2014-10-11'], ['马德里竞技', '膝盖受伤', '2013-11-02 ~ 2014-01-27'], ['马德里竞技', '膝盖受伤', '2013-09-25 ~ 2013-10-03'], ['马德里竞技', '脚踝/脚受伤', '2013-05-28 ~ 2013-06-10'], ['马德里竞技', '脚踝/脚受伤', '2013-05-09 ~ 2013-05-15']]","{'综合能力': '74', '速度': '45', '力量': '77', '防守': '70', '盘带': '69', '传球': '71', '射门': '67'}"
50242108,https://dongqiudi.com/player/50242108.html,"{'俱乐部': '巴列卡诺', '国   籍': '西班牙', '身   高': '184CM', '位   置': '中场', '年   龄': '24岁', '体   重': '75KG', '号   码': '6号', '生   日': '1996-10-05', '惯用脚': '左右脚', '中文名': '科梅萨尼亚', '英文名': 'Santi Comesaña'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴列卡诺', '43', '32', '4', '0', '8', '0', '10'], ['2019/2020', '巴列卡诺', '21', '13', '1', '1', '4', '0', '8'], ['2018/2019', '巴列卡诺', '25', '23', '1', '1', '6', '0', '2'], ['2017/2018', '巴列卡诺', '33', '30', '2', '2', '5', '1', '3'], ['2016/2017', '巴列卡诺', '18', '12', '2', '0', '4', '1', '6'], ['2015/2016', '克鲁肖', '37', '36', '8', '0', '7', '0', '1']]","[['2016-07-16', '克鲁肖', '巴列卡诺']]",[],"{'综合能力': '71', '速度': '60', '力量': '70', '防守': '73', '盘带': '69', '传球': '64', '射门': '63'}"
50545994,https://dongqiudi.com/player/50545994.html,"{'俱乐部': '巴列卡诺', '国   籍': '西班牙', '身   高': 'CM', '位   置': '中场', '年   龄': '19岁', '体   重': 'KG', '号   码': '36号', '生   日': '2001-09-01', '惯用脚': '左脚', '中文名': '丹尼尔-莫雷诺', '英文名': 'Daniel Moreno'}",[],[],[],{}
50544358,https://dongqiudi.com/player/50544358.html,"{'俱乐部': '巴列卡诺', '国   籍': '西班牙', '身   高': 'CM', '位   置': '中场', '年   龄': '22岁', '体   重': 'KG', '号   码': '34号', '生   日': '1999-02-27', '惯用脚': '', '中文名': '贝尔纳多', '英文名': 'Alberto Bernardo'}",[],[],[],{}
50480250,https://dongqiudi.com/player/50480250.html,"{'俱乐部': '巴列卡诺', '国   籍': '西班牙', '身   高': '180CM', '位   置': '', '年   龄': '22岁', '体   重': '78KG', '号   码': '32号', '生   日': '1999-06-23', '惯用脚': '右脚', '中文名': '阿尔戈维亚', '英文名': 'Ángel Algobia'}",[],[],[],{}
50475782,https://dongqiudi.com/player/50475782.html,"{'俱乐部': '巴列卡诺', '国   籍': '西班牙', '身   高': 'CM', '位   置': '中场', '年   龄': '20岁', '体   重': 'KG', '号   码': '39号', '生   日': '2000-10-09', '惯用脚': '', '中文名': '马努-纳瓦罗', '英文名': 'Manuel Navarro'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴列卡诺', '2', '0', '0', '0', '0', '0', '1'], ['2019/2020', '巴列卡诺B队', '10', '5', '0', '0', '1', '0', '5'], ['2018/2019', '巴列卡诺B队', '31', '29', '0', '0', '6', '0', '2']]",[],[],{}
50254086,https://dongqiudi.com/player/50254086.html,"{'俱乐部': '巴列卡诺', '国   籍': '西班牙', '身   高': '173CM', '位   置': '中场', '年   龄': '22岁', '体   重': '67KG', '号   码': '20号', '生   日': '1998-09-03', '惯用脚': '左脚', '中文名': '霍纳坦-卡瓦列罗', '英文名': 'Jonathan Montiel'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴列卡诺', '26', '5', '1', '3', '5', '0', '17'], ['2019/2020', '巴列卡诺', '29', '10', '2', '2', '8', '1', '19'], ['2018/2019', '拉科鲁尼亚B队', '34', '31', '4', '0', '8', '0', '3'], ['2018/2019', '拉科鲁尼亚', '1', '0', '0', '0', '0', '0', '1'], ['2017/2018', '托莱多', '10', '7', '2', '0', '2', '1', '3'], ['2017/2018', '巴列卡诺', '2', '0', '0', '1', '0', '0', '2'], ['2016/2017', '巴列卡诺', '2', '0', '0', '0', '0', '0', '2'], ['2015/2016', '巴列卡诺', '10', '2', '0', '0', '0', '0', '8']]","[['2019-07-01', '拉科鲁尼亚', '巴列卡诺'], ['2019-02-15', '巴列卡诺', '拉科鲁尼亚'], ['2018-07-01', '托莱多', '巴列卡诺'], ['2018-01-30', '巴列卡诺', '托莱多']]",[],"{'综合能力': '68', '速度': '72', '力量': '54', '防守': '50', '盘带': '72', '传球': '65', '射门': '62'}"
50141186,https://dongqiudi.com/player/50141186.html,"{'俱乐部': '巴列卡诺', '国   籍': '黑山', '身   高': '187CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '80KG', '号   码': '24号', '生   日': '1991-05-20', '惯用脚': '右脚', '中文名': '萨维尔伊奇', '英文名': 'E. Saveljich'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴列卡诺', '32', '28', '1', '0', '11', '1', '3'], ['2019/2020', '巴列卡诺', '34', '30', '3', '0', '8', '0', '4'], ['2018/2019', '阿尔梅里亚', '34', '33', '1', '0', '7', '1', '1'], ['2017/2018', '阿尔瓦塞特', '29', '29', '0', '0', '7', '1', '0'], ['2016/2017', '莱万特', '10', '3', '0', '0', '2', '0', '7'], ['2015', '国防与司法', '24', '24', '1', '1', '5', '0', '0'], ['2015/2016', '阿尔梅里亚', '17', '17', '1', '0', '6', '1', '0'], ['2014/2015', '国防与司法', '3', '3', '0', '0', '0', '0', '0'], ['2013/2014', '竞赛', '26', '24', '1', '1', '4', '0', '2'], ['2012/2013', '竞赛', '1', '1', '0', '0', '0', '0', '0'], ['2011/2012', '竞赛', '1', '1', '0', '0', '0', '0', '0']]","[['2019-07-26', '莱万特', '巴列卡诺'], ['2019-06-30', '阿尔梅里亚', '莱万特'], ['2018-08-31', '莱万特', '阿尔梅里亚'], ['2018-06-30', '阿尔瓦塞特', '莱万特'], ['2017-08-04', '莱万特', '阿尔瓦塞特'], ['2016-08-14', '竞赛', '莱万特'], ['2016-06-30', '阿尔梅里亚', '竞赛'], ['2016-01-24', '竞赛', '阿尔梅里亚'], ['2015-12-31', '国防与司法', '竞赛'], ['2015-02-11', '竞赛', '国防与司法'], ['2011-07-01', '竞技U20', '竞赛']]",[],"{'综合能力': '68', '速度': '48', '力量': '78', '防守': '69', '盘带': '42', '传球': '46', '射门': '32'}"
50116706,https://dongqiudi.com/player/50116706.html,"{'俱乐部': '巴列卡诺', '国   籍': '乌拉圭', '身   高': '184CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '79KG', '号   码': '2号', '生   日': '1994-04-30', '惯用脚': '右脚', '中文名': '贝拉斯克斯', '英文名': 'E. Velázquez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴列卡诺', '28', '21', '0', '1', '7', '1', '3'], ['2019/2020', '巴列卡诺', '2', '1', '0', '0', '0', '0', '1'], ['2018/2019', '巴列卡诺', '20', '16', '0', '3', '8', '0', '4'], ['2017/2018', '巴列卡诺', '26', '22', '2', '2', '3', '2', '4'], ['2016/2017', '布拉加', '10', '10', '2', '0', '2', '1', '0'], ['2015/2016', '赫塔费', '11', '11', '3', '1', '7', '0', '0'], ['2014/2015', '多瑙河', '2', '2', '0', '0', '1', '0', '0'], ['2014/2015', '赫塔费', '32', '31', '1', '1', '6', '1', '1'], ['2013/2014', '多瑙河', '32', '32', '2', '0', '8', '1', '0'], ['2012/2013', '多瑙河', '24', '24', '0', '0', '5', '1', '0'], ['2011/2012', '多瑙河', '1', '1', '0', '0', '1', '1', '0']]","[['2018-07-23', '马德里竞技', '巴列卡诺'], ['2018-06-30', '巴列卡诺', '马德里竞技'], ['2017-08-24', '马德里竞技', '巴列卡诺'], ['2017-06-30', '布拉加', '马德里竞技'], ['2016-08-20', '马德里竞技', '布拉加'], ['2016-06-30', '赫塔费', '马德里竞技'], ['2014-08-28', '马德里竞技', '赫塔费'], ['2014-08-27', '多瑙河', '马德里竞技'], ['2012-01-01', '达努比奥U19', '多瑙河']]","[['巴列卡诺', '病毒', '2019-05-11 ~ 2019-05-17'], ['巴列卡诺', '小腿肌肉拉伤', '2018-08-18 ~ 2018-09-20'], ['赫塔费', '腿筋', '2016-03-19 ~ 2016-05-04'], ['赫塔费', '撞伤', '2015-12-02 ~ 2015-12-28']]","{'综合能力': '71', '速度': '51', '力量': '77', '防守': '72', '盘带': '57', '传球': '48', '射门': '47'}"
50053822,https://dongqiudi.com/player/50053822.html,"{'俱乐部': '巴列卡诺', '国   籍': '秘鲁', '身   高': '178CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '80KG', '号   码': '17号', '生   日': '1990-03-02', '惯用脚': '右脚', '中文名': '阿德文库拉', '英文名': 'L. Advíncula'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴列卡诺', '42', '35', '1', '4', '7', '1', '5'], ['2019/2020', '巴列卡诺', '36', '29', '1', '0', '9', '0', '7'], ['2018/2019', '巴列卡诺', '29', '28', '1', '3', '4', '2', '1'], ['2017/2018', '洛沃斯', '28', '28', '2', '2', '13', '1', '0'], ['2016', '纽维尔老男孩', '32', '32', '2', '8', '7', '0', '0'], ['2016/2017', '墨西哥老虎', '14', '8', '0', '0', '2', '0', '6'], ['2015/2016', '布尔萨体育', '14', '13', '0', '1', '1', '0', '1'], ['2014', '水晶竞技', '11', '10', '2', '0', '2', '1', '1'], ['2014/2015', '塞图巴尔', '32', '25', '0', '0', '6', '2', '7'], ['2013', '庞特普雷塔', '6', '3', '0', '0', '3', '0', '3'], ['2012', '水晶竞技', '30', '26', '0', '0', '12', '1', '4'], ['2012/2013', '霍芬海姆', '2', '1', '0', '0', '1', '0', '1'], ['2011', '水晶竞技', '29', '25', '2', '0', '8', '0', '4'], ['2010', '水晶竞技', '41', '29', '6', '0', '12', '0', '12'], ['2009', '胡安奥里奇', '29', '13', '1', '0', '3', '0', '16']]","[['2019-07-29', '墨西哥老虎', '巴列卡诺'], ['2019-06-30', '巴列卡诺', '墨西哥老虎'], ['2018-07-29', '墨西哥老虎', '巴列卡诺'], ['2018-06-30', '洛沃斯', '墨西哥老虎'], ['2017-07-01', '墨西哥老虎', '洛沃斯'], ['2017-01-26', '布尔萨体育', '墨西哥老虎'], ['2016-12-31', '纽维尔老男孩', '布尔萨体育'], ['2016-01-09', '布尔萨体育', '纽维尔老男孩'], ['2015-08-01', '霍芬海姆', '布尔萨体育'], ['2015-06-30', '水晶竞技', '霍芬海姆'], ['2015-06-29', '塞图巴尔', '水晶竞技'], ['2014-08-19', '水晶竞技', '塞图巴尔'], ['2014-01-05', '霍芬海姆', '水晶竞技'], ['2014-01-04', '庞特普雷塔', '霍芬海姆'], ['2013-07-10', '霍芬海姆', '庞特普雷塔'], ['2013-01-05', '塔夫里亚', '霍芬海姆'], ['2012-12-31', '水晶竞技', '塔夫里亚'], ['2012-08-20', '塔夫里亚', '水晶竞技'], ['2012-07-19', '水晶竞技', '塔夫里亚'], ['2010-01-01', '胡安奥里奇', '水晶竞技']]",[],"{'综合能力': '75', '速度': '93', '力量': '81', '防守': '67', '盘带': '75', '传球': '69', '射门': '64'}"
50421498,https://dongqiudi.com/player/50421498.html,"{'俱乐部': '巴列卡诺', '国   籍': '西班牙', '身   高': '178CM', '位   置': '后卫', '年   龄': '22岁', '体   重': 'KG', '号   码': '28号', '生   日': '1999-01-25', '惯用脚': '右脚', '中文名': '马里奥-埃尔南德斯', '英文名': 'Mario Hernández'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴列卡诺', '19', '15', '0', '0', '3', '0', '4'], ['2019/2020', 'SS雷耶斯', '22', '18', '0', '0', '6', '1', '4'], ['2018/2019', '梅利亚', '7', '6', '0', '0', '2', '0', '1']]",[],[],"{'综合能力': '65', '速度': '70', '力量': '64', '防守': '65', '盘带': '39', '传球': '47', '射门': '31'}"
50269000,https://dongqiudi.com/player/50269000.html,"{'俱乐部': '巴列卡诺', '国   籍': '西班牙', '身   高': '194CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '78KG', '号   码': '5号', '生   日': '1994-10-28', '惯用脚': '右脚', '中文名': '卡泰纳', '英文名': 'Catena'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴列卡诺', '46', '44', '3', '1', '15', '1', '2'], ['2019/2020', '巴列卡诺', '40', '38', '4', '0', '14', '0', '2'], ['2018/2019', '雷乌斯竞技', '23', '22', '1', '0', '3', '0', '1'], ['2018/2019', '巴列卡诺', '2', '2', '0', '0', '1', '0', '0'], ['2017/2018', '马贝拉', '33', '28', '1', '0', '6', '1', '5'], ['2016/2017', '纳瓦尔卡内罗', '29', '28', '2', '0', '10', '0', '1']]","[['2019-01-31', '雷乌斯竞技', '巴列卡诺'], ['2018-07-01', '马贝拉', '雷乌斯竞技']]",[],"{'综合能力': '71', '速度': '66', '力量': '75', '防守': '72', '盘带': '48', '传球': '51', '射门': '39'}"
50258558,https://dongqiudi.com/player/50258558.html,"{'俱乐部': '巴列卡诺', '国   籍': '西班牙', '身   高': '167CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '69KG', '号   码': '33号', '生   日': '1999-08-14', '惯用脚': '左脚', '中文名': '弗兰-加西亚', '英文名': 'Fran García'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴列卡诺', '43', '42', '2', '3', '3', '0', '1'], ['2019/2020', '皇家马德里卡斯蒂亚', '27', '24', '1', '0', '3', '0', '3'], ['2018/2019', '皇家马德里卡斯蒂亚', '32', '28', '0', '0', '2', '0', '4'], ['2018/2019', '皇家马德里', '1', '0', '0', '1', '0', '0', '1'], ['2018/2019', '皇家马德里U19', '7', '6', '2', '1', '1', '0', '1'], ['2017/2018', '皇家马德里U19', '4', '4', '0', '0', '0', '0', '0'], ['2016/2017', '皇家马德里U19', '5', '4', '1', '0', '2', '0', '1']]","[['2021-07-01', '皇家马德里卡斯蒂亚', '巴列卡诺'], ['2021-06-30', '巴列卡诺', '皇家马德里卡斯蒂亚'], ['2020-09-01', '皇家马德里卡斯蒂亚', '巴列卡诺'], ['2018-07-01', '皇家马德里U19', '皇家马德里卡斯蒂亚'], ['2016-07-01', '皇家马德里U19', '皇家马德里U19'], ['2015-07-01', '皇家马德里U17', '皇家马德里U19']]",[],"{'综合能力': '69', '速度': '88', '力量': '59', '防守': '62', '盘带': '70', '传球': '59', '射门': '49'}"
50527590,https://dongqiudi.com/player/50527590.html,"{'俱乐部': '巴列卡诺', '国   籍': '西班牙', '身   高': 'CM', '位   置': '后卫', '年   龄': '20岁', '体   重': 'KG', '号   码': '38号', '生   日': '2001-06-17', '惯用脚': '', '中文名': '伊克尔-奥尔特加', '英文名': 'Iker Ortega'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴列卡诺', '1', '1', '0', '0', '0', '0', '1'], ['2019/2020', '马德里竞技U19', '3', '2', '0', '0', '0', '0', '1']]",[],[],{}
50524104,https://dongqiudi.com/player/50524104.html,"{'俱乐部': '巴列卡诺', '国   籍': '西班牙', '身   高': '185CM', '位   置': '后卫', '年   龄': '21岁', '体   重': 'KG', '号   码': '32号', '生   日': '2000-04-23', '惯用脚': '右脚', '中文名': '阿拉蒂亚', '英文名': 'Arratia'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '巴列卡诺B队', '26', '25', '0', '0', '2', '0', '1']]",[],[],{}
50461687,https://dongqiudi.com/player/50461687.html,"{'俱乐部': '巴列卡诺', '国   籍': '西班牙', '身   高': '190CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '78KG', '号   码': '27号', '生   日': '1999-08-04', '惯用脚': '右脚', '中文名': '马丁-帕斯夸尔', '英文名': 'Martín Pascual'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴列卡诺', '8', '6', '0', '0', '1', '0', '2'], ['2019/2020', '巴列卡诺', '13', '8', '0', '0', '5', '2', '5'], ['2018/2019', '巴列卡诺B队', '30', '30', '5', '0', '10', '0', '0']]",[],[],"{'综合能力': '62', '速度': '59', '力量': '57', '防守': '62', '盘带': '39', '传球': '37', '射门': '25'}"
