id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50105029,https://dongqiudi.com/player/50105029.html,"{'俱乐部': '雷恩', '国   籍': '法国', '身   高': 'CM', '位   置': '教练', '年   龄': '54岁', '体   重': 'KG', '号   码': '号', '生   日': '1966-09-01', '惯用脚': '', '中文名': '布鲁诺-热内西奥', '英文名': 'B. Génésio'}",[],"[['1997-01-01', '马蒂格斯', '退役'], ['1995-07-01', '里昂', '马蒂格斯'], ['1994-06-30', '尼斯', '里昂'], ['1994-06-01', '里昂', '尼斯'], ['1985-07-01', '里昂U19', '里昂']]",[],{}
50190145,https://dongqiudi.com/player/50190145.html,"{'俱乐部': '雷恩', '国   籍': '法国', '身   高': '187CM', '位   置': '前锋', '年   龄': '25岁', '体   重': '82KG', '号   码': '9号', '生   日': '1996-03-12', '惯用脚': '右脚', '中文名': '塞罗-吉拉西', '英文名': 'Sehrou Guirassy'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '亚眠', '1', '1', '1', '0', '0', '0', '0'], ['2020/2021', '雷恩', '32', '23', '13', '1', '3', '0', '4'], ['2019/2020', '亚眠', '24', '24', '9', '1', '6', '0', '0'], ['2018/2019', '科隆', '17', '6', '2', '1', '0', '0', '11'], ['2018/2019', '亚眠', '13', '13', '3', '1', '0', '1', '0'], ['2017/2018', '科隆', '22', '13', '7', '1', '4', '0', '9'], ['2016/2017', '科隆', '6', '0', '0', '0', '2', '0', '6'], ['2015/2016', '里尔', '9', '4', '1', '0', '2', '0', '5'], ['2015/2016', '欧塞尔', '16', '15', '8', '0', '1', '0', '1'], ['2014/2015', '拉瓦勒', '34', '16', '7', '0', '0', '0', '18'], ['2014/2015', '拉瓦勒B队', '6', '6', '8', '0', '1', '0', '0'], ['2013/2014', '拉瓦勒', '4', '0', '0', '0', '0', '0', '4'], ['2013/2014', '拉瓦勒B队', '10', '6', '6', '0', '2', '0', '4']]","[['2020-08-27', '亚眠', '雷恩'], ['2019-07-01', '科隆', '亚眠'], ['2019-06-30', '亚眠', '科隆'], ['2019-01-31', '科隆', '亚眠'], ['2016-07-20', '里尔', '科隆'], ['2016-06-30', '欧塞尔', '里尔'], ['2016-01-20', '里尔', '欧塞尔'], ['2015-07-02', '拉瓦勒', '里尔'], ['2014-07-01', '拉瓦勒B队', '拉瓦勒']]","[['雷恩', '脚踝韧带', '2020-11-28 ~ 2021-02-01'], ['亚眠', '大腿肌肉拉伤', '2019-12-08 ~ 2019-12-20'], ['亚眠', '腹股沟/骨盆受伤', '2019-11-29 ~ 2019-12-03'], ['亚眠', '撞伤', '2019-09-28 ~ 2019-10-03']]","{'综合能力': '76', '速度': '71', '力量': '75', '防守': '38', '盘带': '75', '传球': '66', '射门': '75'}"
50170313,https://dongqiudi.com/player/50170313.html,"{'俱乐部': '雷恩', '国   籍': '法国', '身   高': '176CM', '位   置': '前锋', '年   龄': '27岁', '体   重': '66KG', '号   码': '23号', '生   日': '1994-01-19', '惯用脚': '右脚', '中文名': '胡努', '英文名': 'A. Hunou'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2021', '明尼苏达联', '6', '6', '2', '0', '0', '0', '0'], ['2020/2021', '雷恩', '24', '7', '4', '0', '1', '0', '13'], ['2019/2020', '雷恩', '32', '18', '11', '1', '2', '0', '15'], ['2018/2019', '雷恩', '29', '20', '11', '1', '1', '0', '9'], ['2017/2018', '雷恩', '28', '18', '8', '1', '1', '0', '10'], ['2016/2017', '雷恩', '25', '12', '1', '1', '2', '0', '13'], ['2015/2016', '克莱蒙', '34', '31', '7', '0', '3', '0', '3'], ['2014/2015', '克莱蒙', '14', '12', '4', '0', '0', '0', '2'], ['2014/2015', '雷恩B队', '7', '6', '3', '0', '0', '0', '1'], ['2013/2014', '雷恩', '20', '7', '1', '1', '1', '0', '13'], ['2013/2014', '雷恩B队', '12', '12', '1', '0', '1', '0', '0'], ['2012/2013', '雷恩B队', '23', '21', '7', '0', '0', '0', '2']]","[['2016-06-30', '克莱蒙', '雷恩'], ['2015-08-26', '雷恩', '克莱蒙'], ['2015-06-30', '克莱蒙', '雷恩'], ['2014-12-07', '雷恩', '克莱蒙'], ['2013-07-01', '雷恩B队', '雷恩'], ['2012-07-01', '雷恩U19', '雷恩B队']]",[],"{'综合能力': '73', '速度': '74', '力量': '71', '防守': '48', '盘带': '72', '传球': '66', '射门': '72'}"
50105901,https://dongqiudi.com/player/50105901.html,"{'俱乐部': '雷恩', '国   籍': '塞内加尔', '身   高': '184CM', '位   置': '前锋', '年   龄': '26岁', '体   重': '75KG', '号   码': '号', '生   日': '1994-12-19', '惯用脚': '右脚', '中文名': '尼昂', '英文名': 'M. Niang'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '雷恩', '12', '5', '1', '0', '0', '0', '7'], ['2020/2021', '吉达国民', '5', '1', '0', '0', '0', '0', '2'], ['2019/2020', '雷恩', '36', '32', '15', '0', '4', '0', '4'], ['2018/2019', '雷恩', '44', '28', '14', '5', '10', '0', '16'], ['2017/2018', '都灵', '29', '21', '4', '3', '6', '0', '8'], ['2017/2018', 'AC米兰', '2', '2', '0', '0', '0', '0', '0'], ['2016/2017', '沃特福德', '16', '15', '2', '2', '2', '0', '1'], ['2016/2017', 'AC米兰', '18', '13', '3', '2', '1', '1', '5'], ['2015/2016', 'AC米兰', '21', '17', '8', '4', '3', '0', '4'], ['2014/2015', '热那亚', '14', '12', '5', '2', '2', '0', '2'], ['2014/2015', 'AC米兰', '5', '1', '0', '0', '1', '0', '4'], ['2013/2014', '蒙彼利埃', '22', '18', '5', '2', '1', '0', '4'], ['2013/2014', 'AC米兰', '9', '1', '0', '1', '1', '0', '8'], ['2012/2013', 'AC米兰', '24', '10', '1', '1', '3', '0', '14'], ['2011/2012', '卡昂', '23', '14', '2', '1', '2', '0', '9'], ['2011/2012', '卡昂B队', '6', '5', '0', '0', '2', '0', '1'], ['2010/2011', '卡昂', '7', '4', '3', '0', '3', '0', '3'], ['2010/2011', '卡昂B队', '16', '13', '5', '0', '3', '0', '3']]","[['2021-07-01', '吉达国民', '雷恩'], ['2021-02-07', '雷恩', '吉达国民'], ['2019-07-01', '都灵', '雷恩'], ['2019-06-30', '雷恩', '都灵'], ['2018-08-31', '都灵', '雷恩'], ['2018-07-01', 'AC米兰', '都灵'], ['2018-06-30', '都灵', 'AC米兰'], ['2017-08-31', 'AC米兰', '都灵'], ['2017-06-30', '沃特福德', 'AC米兰'], ['2017-01-26', 'AC米兰', '沃特福德'], ['2015-06-30', '热那亚', 'AC米兰'], ['2015-01-21', 'AC米兰', '热那亚'], ['2014-06-30', '蒙彼利埃', 'AC米兰'], ['2014-01-01', 'AC米兰', '蒙彼利埃'], ['2012-08-28', '卡昂', 'AC米兰'], ['2011-03-01', '卡昂B队', '卡昂'], ['2010-07-01', '卡昂U19', '卡昂B队']]","[['雷恩', '伤病', '2021-01-16 ~ '], ['雷恩', '脚踝/脚受伤', '2020-09-25 ~ 2020-11-15'], ['沃特福德', '撞伤', '2017-05-22 ~ 2017-05-31']]","{'综合能力': '77', '速度': '80', '力量': '72', '防守': '31', '盘带': '77', '传球': '67', '射门': '79'}"
50251311,https://dongqiudi.com/player/50251311.html,"{'俱乐部': '雷恩', '国   籍': '法国', '身   高': '170CM', '位   置': '前锋', '年   龄': '22岁', '体   重': '60KG', '号   码': '号', '生   日': '1999-05-26', '惯用脚': '右脚', '中文名': '吉丹', '英文名': 'R. Guitane'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马德拉航海', '30', '19', '0', '1', '5', '0', '6'], ['2019/2020', '雷恩', '4', '1', '0', '0', '0', '0', '3'], ['2019/2020', '雷恩B队', '4', '4', '0', '0', '0', '0', '0'], ['2018/2019', '雷恩B队', '3', '3', '0', '0', '0', '0', '0'], ['2017/2018', '勒阿弗尔', '19', '2', '2', '2', '0', '0', '17'], ['2016/2017', '勒阿弗尔', '1', '0', '1', '0', '0', '0', '1']]","[['2021-06-30', '马德拉航海', '雷恩'], ['2020-08-12', '雷恩', '马德拉航海'], ['2018-06-30', '勒阿弗尔', '雷恩'], ['2018-02-01', '雷恩', '勒阿弗尔'], ['2018-01-31', '勒阿弗尔', '雷恩'], ['2016-07-21', '勒哈费尔U19', '勒阿弗尔']]","[['雷恩', '膝关节韧带受伤', '2018-10-10 ~ 2019-05-31']]",{}
50248020,https://dongqiudi.com/player/50248020.html,"{'俱乐部': '雷恩', '国   籍': '法国', '身   高': '184CM', '位   置': '前锋', '年   龄': '24岁', '体   重': '71KG', '号   码': '7号', '生   日': '1997-03-04', '惯用脚': '右脚', '中文名': '泰里耶', '英文名': 'M. Terrier'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '雷恩', '38', '33', '9', '7', '3', '1', '5'], ['2019/2020', '里昂', '35', '22', '6', '2', '0', '0', '13'], ['2018/2019', '里昂', '42', '23', '11', '0', '3', '0', '19'], ['2017/2018', '斯特拉斯堡', '12', '8', '1', '1', '0', '0', '4'], ['2016/2017', '里尔', '15', '4', '2', '0', '3', '0', '11']]","[['2020-07-06', '里昂', '雷恩'], ['2018-06-30', '斯特拉斯堡', '里昂'], ['2018-01-27', '里昂', '斯特拉斯堡'], ['2018-01-26', '里尔', '里昂'], ['2018-01-25', '斯特拉斯堡', '里尔'], ['2017-08-18', '里尔', '斯特拉斯堡'], ['2016-07-01', '里尔U19', '里尔']]","[['雷恩', 'Medical Condition', '2020-11-27 ~ 2020-12-11'], ['里昂', '伤病', '2020-01-30 ~ 2020-02-04'], ['里昂', '撞伤', '2019-11-01 ~ 2019-11-09'], ['里昂', '脚踝韧带', '2018-09-27 ~ 2018-10-15'], ['斯特拉斯堡', '腹股沟拉伤', '2018-04-09 ~ 2018-05-15'], ['斯特拉斯堡', '大腿肌肉拉伤', '2018-03-12 ~ 2018-03-30'], ['斯特拉斯堡', '撞伤', '2018-02-12 ~ 2018-02-20'], ['斯特拉斯堡', '大腿肌肉拉伤', '2017-12-21 ~ 2018-01-15'], ['斯特拉斯堡', '腹股沟/骨盆受伤', '2017-12-11 ~ 2017-12-18'], ['里尔', '撞伤', '2017-03-31 ~ 2017-04-13'], ['里尔', '撞伤', '2017-01-20 ~ 2017-01-26'], ['里尔', '撞伤', '2016-09-22 ~ 2016-09-29']]","{'综合能力': '77', '速度': '83', '力量': '66', '防守': '35', '盘带': '76', '传球': '74', '射门': '77'}"
50209660,https://dongqiudi.com/player/50209660.html,"{'俱乐部': '雷恩', '国   籍': '法国', '身   高': '172CM', '位   置': '前锋', '年   龄': '25岁', '体   重': '56KG', '号   码': '22号', '生   日': '1996-03-29', '惯用脚': '左脚', '中文名': '德尔卡斯蒂略', '英文名': 'R. Del Castillo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '雷恩', '31', '7', '0', '5', '3', '0', '12'], ['2019/2020', '雷恩', '32', '21', '2', '6', '4', '0', '10'], ['2019/2020', '雷恩B队', '1', '1', '1', '0', '1', '0', '0'], ['2018/2019', '雷恩', '36', '19', '1', '3', '1', '0', '17'], ['2018/2019', '雷恩B队', '1', '1', '1', '0', '0', '0', '0'], ['2017/2018', '尼姆', '34', '30', '4', '6', '6', '0', '4'], ['2016/2017', '佩罗纳斯', '38', '28', '5', '6', '3', '0', '10'], ['2015/2016', '里昂', '2', '0', '0', '0', '0', '0', '2'], ['2014/2015', '里昂B队', '25', '21', '3', '0', '1', '0', '4'], ['2013/2014', '里昂B队', '5', '2', '0', '0', '0', '0', '3']]","[['2018-07-01', '里昂', '雷恩'], ['2018-06-30', '尼姆', '里昂'], ['2017-08-30', '里昂', '尼姆'], ['2017-06-30', '佩罗纳斯', '里昂'], ['2016-07-02', '里昂', '佩罗纳斯'], ['2016-07-01', '里昂B队', '里昂'], ['2015-07-01', '里昂U19', '里昂B队']]","[['雷恩', '脑震荡', '2021-02-12 ~ 2021-02-19'], ['雷恩', '大腿肌肉拉伤', '2020-12-06 ~ 2021-01-08']]","{'综合能力': '74', '速度': '76', '力量': '65', '防守': '39', '盘带': '79', '传球': '72', '射门': '69'}"
50472243,https://dongqiudi.com/player/50472243.html,"{'俱乐部': '雷恩', '国   籍': '比利时', '身   高': '171CM', '位   置': '前锋', '年   龄': '19岁', '体   重': '72KG', '号   码': '18号', '生   日': '2002-05-27', '惯用脚': '右脚', '中文名': '多库', '英文名': 'J. Doku'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '雷恩', '37', '31', '2', '3', '1', '1', '6'], ['2020/2021', '安德莱赫特', '7', '7', '2', '3', '1', '0', '0'], ['2019/2020', '安德莱赫特', '24', '16', '4', '4', '2', '1', '8'], ['2018/2019', '安德莱赫特', '6', '0', '0', '0', '0', '0', '6'], ['2018/2019', '安德莱赫特U19', '4', '4', '0', '0', '1', '0', '0']]","[['2020-10-05', '安德莱赫特', '雷恩'], ['2019-07-01', '安德莱赫特U21', '安德莱赫特'], ['2018-07-01', '安德莱赫特U17', '安德莱赫特U21']]",[],"{'综合能力': '74', '速度': '92', '力量': '65', '防守': '25', '盘带': '82', '传球': '61', '射门': '63'}"
50457009,https://dongqiudi.com/player/50457009.html,"{'俱乐部': '雷恩', '国   籍': '土耳其', '身   高': '182CM', '位   置': '前锋', '年   龄': '22岁', '体   重': '73KG', '号   码': '号', '生   日': '1999-04-02', '惯用脚': '左脚', '中文名': '居克里', '英文名': 'M. Güçlü'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '瓦朗谢讷', '12', '1', '0', '1', '2', '0', '11'], ['2018/2019', '巴黎圣日耳曼U23', '2', '2', '0', '0', '1', '0', '0'], ['2018/2019', '巴黎圣日耳曼', '1', '0', '1', '0', '0', '0', '1'], ['2018/2019', '巴黎圣日耳曼B队', '19', '17', '11', '0', '2', '0', '2'], ['2017/2018', '巴黎圣日耳曼B队', '6', '1', '0', '0', '1', '0', '5'], ['2017/2018', '巴黎圣日耳曼U19', '8', '8', '3', '0', '1', '0', '0'], ['2016/2017', '巴黎圣日耳曼B队', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '巴黎圣日耳曼U19', '2', '2', '0', '0', '0', '0', '0']]","[['2021-06-30', '瓦朗谢讷', '雷恩'], ['2020-07-09', '雷恩', '瓦朗谢讷'], ['2019-08-31', '巴黎圣日耳曼B队', '雷恩'], ['2017-07-03', '巴黎圣日耳曼U19', '巴黎圣日耳曼B队'], ['2016-07-01', '巴黎圣日耳曼U17', '巴黎圣日耳曼U19'], ['2014-07-01', '巴黎圣日尔曼青年队', '巴黎圣日耳曼U17'], ['2012-07-01', '邦迪青年队', '巴黎圣日尔曼青年队']]","[['雷恩', '臀部/大腿受伤', '2019-09-01 ~ 2020-03-15']]","{'综合能力': '61', '速度': '73', '力量': '56', '防守': '23', '盘带': '61', '传球': '54', '射门': '61'}"
50447844,https://dongqiudi.com/player/50447844.html,"{'俱乐部': '雷恩', '国   籍': '法国', '身   高': '173CM', '位   置': '前锋', '年   龄': '20岁', '体   重': '63KG', '号   码': '19号', '生   日': '2001-01-14', '惯用脚': '右脚', '中文名': '格博霍', '英文名': 'Y. Gboho'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '雷恩', '15', '3', '0', '0', '1', '0', '12'], ['2019/2020', '雷恩', '15', '5', '2', '1', '2', '0', '12'], ['2019/2020', '雷恩B队', '3', '3', '2', '0', '0', '0', '0'], ['2019/2020', '雷恩U19', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '雷恩B队', '15', '13', '2', '0', '1', '0', '2']]","[['2019-07-01', '雷恩B队', '雷恩'], ['2018-07-01', '雷恩U19', '雷恩B队']]","[['雷恩', '病毒', '2020-09-25 ~ 2020-10-02'], ['雷恩', '撞伤', '2020-02-20 ~ 2020-03-04'], ['雷恩U19', '撞伤', '2019-12-19 ~ 2020-01-03']]","{'综合能力': '67', '速度': '77', '力量': '53', '防守': '37', '盘带': '73', '传球': '63', '射门': '62'}"
