id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50014820,https://dongqiudi.com/player/50014820.html,"{'俱乐部': '贝内文托', '国   籍': '芬兰', '身   高': '175CM', '位   置': '中场', '年   龄': '34岁', '体   重': '76KG', '号   码': '56号', '生   日': '1986-12-12', '惯用脚': '右脚', '中文名': '赫特马伊', '英文名': 'P. Hetemaj'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '贝内文托', '32', '28', '0', '2', '5', '0', '4'], ['2019/2020', '贝内文托', '33', '27', '0', '1', '8', '0', '6'], ['2018/2019', '切沃', '31', '26', '2', '0', '9', '0', '5'], ['2017/2018', '切沃', '33', '28', '3', '2', '9', '0', '5'], ['2016/2017', '切沃', '24', '22', '0', '0', '6', '0', '2'], ['2015/2016', '切沃', '29', '27', '1', '0', '8', '0', '2'], ['2014/2015', '切沃', '33', '32', '0', '1', '11', '0', '1'], ['2013/2014', '切沃', '34', '29', '0', '4', '13', '0', '5'], ['2012/2013', '切沃', '30', '28', '0', '2', '11', '0', '2'], ['2011/2012', '切沃', '35', '22', '0', '2', '8', '0', '13'], ['2010/2011', '布雷西亚', '31', '29', '2', '3', '12', '0', '2'], ['2009/2010', '布雷西亚', '4', '1', '0', '0', '0', '0', '3'], ['2008/2009', '雅典AEK', '10', '9', '0', '0', '0', '0', '1'], ['2007/2008', '阿波罗卡拉马里亚', '8', '8', '1', '~', '~', '~', '~'], ['2006', '赫尔辛基', '7', '7', '0', '~', '~', '~', '~'], ['2006/2007', '雅典AEK', '4', '2', '0', '0', '0', '0', '2'], ['2005', '赫尔辛基', '26', '26', '1', '~', '~', '~', '~']]","[['2021-07-01', '贝内文托', '自由球员'], ['2019-09-02', '切沃', '贝内文托'], ['2011-07-01', '布雷西亚', '切沃'], ['2010-02-01', '特温特', '布雷西亚'], ['2009-08-30', '雅典AEK', '特温特'], ['2008-06-30', '阿波罗卡拉马里亚', '雅典AEK'], ['2008-01-29', '雅典AEK', '阿波罗卡拉马里亚'], ['2006-07-01', '赫尔辛基', '雅典AEK'], ['2005-01-01', '克鲁比04', '赫尔辛基'], ['2004-01-01', '赫尔辛基U19', '克鲁比04']]",[],"{'综合能力': '71', '速度': '73', '力量': '76', '防守': '69', '盘带': '71', '传球': '71', '射门': '63'}"
50186069,https://dongqiudi.com/player/50186069.html,"{'俱乐部': '贝内文托', '国   籍': '哥伦比亚', '身   高': '181CM', '位   置': '中场', '年   龄': '24岁', '体   重': '78KG', '号   码': '8号', '生   日': '1996-09-06', '惯用脚': '右脚', '中文名': '安德烈斯-特略', '英文名': 'A. Tello'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '贝内文托', '18', '3', '1', '0', '4', '0', '10'], ['2019/2020', '贝内文托', '28', '18', '4', '2', '6', '1', '10'], ['2018/2019', '贝内文托', '34', '27', '2', '3', '8', '0', '7'], ['2017/2018', '巴里', '36', '31', '1', '6', '7', '0', '5'], ['2016/2017', '恩波利', '20', '10', '0', '0', '7', '0', '10'], ['2015/2016', '卡利亚里', '26', '8', '2', '0', '6', '1', '18'], ['2014', '恩维加多', '16', '16', '1', '0', '5', '1', '0']]","[['2018-07-13', '尤文图斯', '贝内文托'], ['2018-06-30', '巴里', '尤文图斯'], ['2017-07-18', '尤文图斯', '巴里'], ['2017-06-30', '恩波利', '尤文图斯'], ['2016-07-04', '尤文图斯', '恩波利'], ['2016-06-30', '卡利亚里', '尤文图斯'], ['2015-08-19', '尤文图斯', '卡利亚里'], ['2015-07-01', '恩维加多', '尤文图斯'], ['2015-06-30', '尤文图斯U19', '恩维加多'], ['2015-02-02', '恩维加多', '尤文图斯U19'], ['2013-01-01', '恩韦加多U20', '恩维加多']]",[],"{'综合能力': '69', '速度': '85', '力量': '81', '防守': '61', '盘带': '73', '传球': '68', '射门': '58'}"
50086176,https://dongqiudi.com/player/50086176.html,"{'俱乐部': '贝内文托', '国   籍': '布基纳法索', '身   高': '187CM', '位   置': '中场', '年   龄': '29岁', '体   重': '75KG', '号   码': '14号', '生   日': '1992-02-18', '惯用脚': '右脚', '中文名': '达博', '英文名': 'B. Dabo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '贝内文托', '25', '12', '0', '0', '5', '0', '8'], ['2019/2020', '斯帕尔', '17', '14', '1', '4', '4', '0', '3'], ['2018/2019', '佛罗伦萨', '26', '7', '1', '1', '4', '0', '19'], ['2017/2018', '圣埃蒂安', '17', '16', '2', '0', '10', '0', '1'], ['2017/2018', '佛罗伦萨', '10', '6', '1', '0', '2', '1', '4'], ['2016/2017', '圣埃蒂安', '22', '14', '0', '1', '4', '0', '8'], ['2015/2016', '蒙彼利埃', '39', '35', '5', '1', '7', '0', '4'], ['2014/2015', '蒙彼利埃', '22', '21', '2', '2', '5', '0', '1'], ['2014/2015', '蒙彼利埃二队', '4', '4', '0', '0', '0', '0', '0'], ['2013/2014', '蒙彼利埃', '2', '0', '0', '0', '0', '0', '2'], ['2013/2014', '蒙彼利埃二队', '6', '6', '0', '0', '1', '0', '0'], ['2012/2013', '蒙彼利埃', '19', '11', '0', '0', '2', '0', '8'], ['2012/2013', '蒙彼利埃二队', '11', '11', '1', '0', '4', '0', '0'], ['2009/2010', '蒙彼利埃', '1', '0', '0', '0', '0', '0', '1']]","[['2020-09-15', '佛罗伦萨', '贝内文托'], ['2020-08-31', '斯帕尔', '佛罗伦萨'], ['2020-01-13', '佛罗伦萨', '斯帕尔'], ['2018-01-30', '圣埃蒂安', '佛罗伦萨'], ['2016-07-01', '蒙彼利埃', '圣埃蒂安'], ['2014-06-30', '布莱克本', '蒙彼利埃'], ['2014-01-31', '蒙彼利埃', '布莱克本'], ['2012-07-01', '蒙彼利埃二队', '蒙彼利埃'], ['2010-07-01', '蒙彼利埃U19', '蒙彼利埃二队']]","[['圣埃蒂安B队', '撞伤', '2017-10-18 ~ 2017-10-28'], ['圣埃蒂安', '脚踝/脚受伤', '2016-08-04 ~ 2016-09-05'], ['蒙彼利埃', '腿筋', '2014-01-08 ~ 2014-01-17']]","{'综合能力': '72', '速度': '61', '力量': '77', '防守': '72', '盘带': '73', '传球': '70', '射门': '67'}"
50045323,https://dongqiudi.com/player/50045323.html,"{'俱乐部': '贝内文托', '国   籍': '意大利', '身   高': '180CM', '位   置': '中场', '年   龄': '31岁', '体   重': '76KG', '号   码': '10号', '生   日': '1989-10-12', '惯用脚': '左脚', '中文名': '维奥拉', '英文名': 'N. Viola'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '贝内文托', '18', '13', '5', '3', '1', '0', '1'], ['2019/2020', '贝内文托', '28', '28', '10', '5', '3', '0', '0'], ['2018/2019', '贝内文托', '28', '25', '6', '6', '4', '0', '3'], ['2017/2018', '贝内文托', '25', '20', '2', '6', '2', '1', '5'], ['2016/2017', '贝内文托', '19', '16', '0', '4', '3', '0', '3'], ['2016/2017', '诺瓦拉', '23', '20', '3', '1', '2', '0', '3'], ['2015/2016', '诺瓦拉', '41', '36', '4', '0', '8', '0', '5'], ['2014/2015', '泰尔纳纳', '41', '39', '3', '0', '6', '0', '2'], ['2013/2014', '泰尔纳纳', '26', '23', '1', '0', '8', '2', '3'], ['2012/2013', '巴勒莫', '7', '2', '0', '0', '2', '0', '5'], ['2011/2012', '雷吉纳', '23', '21', '5', '0', '3', '0', '2'], ['2010/2011', '雷吉纳', '33', '26', '5', '0', '5', '0', '7'], ['2009/2010', '雷吉纳', '11', '2', '1', '0', '3', '0', '9'], ['2008/2009', '雷吉纳', '5', '1', '0', '0', '0', '0', '4']]","[['2021-07-01', '贝内文托', '自由球员'], ['2017-01-31', '诺瓦拉', '贝内文托'], ['2015-08-02', '巴勒莫', '诺瓦拉'], ['2015-07-01', '泰尔纳纳', '巴勒莫'], ['2013-08-01', '巴勒莫', '泰尔纳纳'], ['2012-07-01', '雷吉纳', '巴勒莫'], ['2008-07-01', '雷吉纳U19', '雷吉纳']]",[],"{'综合能力': '71', '速度': '64', '力量': '72', '防守': '58', '盘带': '69', '传球': '74', '射门': '64'}"
50041947,https://dongqiudi.com/player/50041947.html,"{'俱乐部': '贝内文托', '国   籍': '意大利', '身   高': '178CM', '位   置': '中场', '年   龄': '34岁', '体   重': '68KG', '号   码': '28号', '生   日': '1987-05-30', '惯用脚': '右脚', '中文名': '斯基亚塔雷拉', '英文名': 'P. Schiattarella'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '贝内文托', '30', '26', '1', '1', '13', '2', '2'], ['2019/2020', '贝内文托', '27', '24', '0', '2', '10', '0', '3'], ['2018/2019', '斯帕尔', '29', '21', '0', '4', '10', '0', '8'], ['2017/2018', '斯帕尔', '33', '24', '1', '4', '13', '0', '9'], ['2016/2017', '拉蒂纳', '1', '0', '0', '0', '0', '0', '1'], ['2016/2017', '斯帕尔', '36', '35', '3', '7', '12', '0', '1'], ['2015/2016', '拉蒂纳', '35', '32', '3', '0', '13', '0', '3'], ['2014/2015', '巴里', '17', '16', '1', '0', '6', '1', '1'], ['2014/2015', '斯佩齐亚', '15', '9', '0', '0', '1', '0', '6'], ['2013/2014', '斯佩齐亚', '20', '18', '0', '0', '7', '0', '2'], ['2013/2014', '利沃诺', '18', '18', '0', '3', '9', '0', '0'], ['2012/2013', '利沃诺', '38', '37', '3', '0', '10', '1', '1'], ['2011/2012', '利沃诺', '28', '20', '2', '0', '4', '2', '8'], ['2010/2011', '利沃诺', '40', '38', '1', '0', '9', '0', '2'], ['2009/2010', '安科纳', '74', '44', '10', '0', '16', '0', '30'], ['2008/2009', '安科纳', '44', '28', '2', '0', '6', '0', '16']]","[['2019-07-29', '斯帕尔', '贝内文托'], ['2016-08-17', '拉蒂纳', '斯帕尔'], ['2015-08-18', '斯佩齐亚', '拉蒂纳'], ['2015-06-30', '巴里', '斯佩齐亚'], ['2015-01-13', '斯佩齐亚', '巴里'], ['2014-01-13', '利沃诺', '斯佩齐亚'], ['2010-07-01', '安科纳', '利沃诺'], ['2007-07-01', '都灵U19', '安科纳']]",[],"{'综合能力': '71', '速度': '77', '力量': '69', '防守': '62', '盘带': '73', '传球': '70', '射门': '64'}"
50573177,https://dongqiudi.com/player/50573177.html,"{'俱乐部': '贝内文托', '国   籍': '意大利', '身   高': '184CM', '位   置': '中场', '年   龄': '19岁', '体   重': 'KG', '号   码': '30号', '生   日': '2002-05-12', '惯用脚': '', '中文名': '马塞拉', '英文名': 'D. Masella'}",[],[],[],{}
50443388,https://dongqiudi.com/player/50443388.html,"{'俱乐部': '贝内文托', '国   籍': '科特迪瓦', '身   高': '177CM', '位   置': '中场', '年   龄': '19岁', '体   重': '72KG', '号   码': '26号', '生   日': '2001-12-13', '惯用脚': '左脚', '中文名': '萨诺戈', '英文名': 'S. Sanogo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '贝内文托', '1', '0', '0', '0', '0', '0', '0'], ['2019/2020', '贝内文托', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '贝内文托', '2', '0', '0', '0', '0', '0', '2'], ['2017/2018', '贝内文托', '2', '0', '0', '0', '0', '0', '2']]",[],[],{}
50066837,https://dongqiudi.com/player/50066837.html,"{'俱乐部': '贝内文托', '国   籍': '意大利', '身   高': '189CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '79KG', '号   码': '5号', '生   日': '1991-02-01', '惯用脚': '左脚', '中文名': '卡尔迪罗拉', '英文名': 'L. Caldirola'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '贝内文托', '25', '17', '2', '0', '4', '1', '5'], ['2019/2020', '贝内文托', '34', '34', '3', '0', '7', '2', '0'], ['2018/2019', '贝内文托', '16', '16', '3', '0', '6', '1', '0'], ['2017/2018', '云达不莱梅', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '云达不莱梅二队', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '云达不莱梅', '5', '5', '0', '0', '1', '0', '0'], ['2016/2017', '云达不莱梅二队', '2', '2', '0', '0', '0', '0', '0'], ['2015/2016', '达姆施塔特', '36', '36', '0', '1', '5', '0', '0'], ['2014/2015', '云达不莱梅', '8', '6', '1', '0', '3', '1', '2'], ['2013/2014', '云达不莱梅', '34', '34', '0', '1', '8', '0', '0'], ['2012/2013', '切塞纳', '19', '17', '0', '0', '5', '0', '2'], ['2012/2013', '布雷西亚', '19', '18', '0', '0', '8', '1', '1'], ['2011/2012', '布雷西亚', '19', '19', '0', '0', '2', '0', '0'], ['2011/2012', '国际米兰', '1', '0', '0', '0', '1', '0', '1'], ['2010/2011', '维特斯', '11', '8', '0', '0', '1', '0', '3']]","[['2019-01-30', '云达不莱梅', '贝内文托'], ['2016-06-30', '达姆施塔特', '云达不莱梅'], ['2015-07-15', '云达不莱梅', '达姆施塔特'], ['2013-07-02', '国际米兰', '云达不莱梅'], ['2013-07-01', '切塞纳', '国际米兰'], ['2013-06-30', '布雷西亚', '切塞纳'], ['2013-01-11', '切塞纳', '布雷西亚'], ['2012-07-01', '国际米兰', '切塞纳'], ['2012-06-30', '布雷西亚', '国际米兰'], ['2012-01-04', '国际米兰', '布雷西亚'], ['2011-06-30', '维特斯', '国际米兰'], ['2010-07-02', '国际米兰', '维特斯'], ['2010-07-01', '国际米兰U19', '国际米兰'], ['2008-07-01', '国际米兰U17', '国际米兰U19'], ['2006-07-01', '国际米兰U18', '国际米兰U17']]",[],"{'综合能力': '72', '速度': '49', '力量': '69', '防守': '72', '盘带': '60', '传球': '63', '射门': '42'}"
50043741,https://dongqiudi.com/player/50043741.html,"{'俱乐部': '贝内文托', '国   籍': '波兰', '身   高': '190CM', '位   置': '后卫', '年   龄': '33岁', '体   重': '80KG', '号   码': '15号', '生   日': '1988-02-03', '惯用脚': '右脚', '中文名': '格利克', '英文名': 'K. Glik'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '贝内文托', '37', '37', '2', '1', '8', '1', '0'], ['2019/2020', '摩纳哥', '24', '24', '1', '0', '5', '0', '0'], ['2018/2019', '摩纳哥', '42', '42', '1', '0', '10', '0', '0'], ['2017/2018', '摩纳哥', '48', '48', '4', '3', '10', '0', '0'], ['2016/2017', '摩纳哥', '53', '52', '8', '2', '10', '0', '1'], ['2015/2016', '都灵', '35', '35', '0', '1', '11', '0', '0'], ['2014/2015', '都灵', '44', '43', '8', '1', '9', '1', '1'], ['2013/2014', '都灵', '35', '34', '2', '0', '12', '0', '1'], ['2012/2013', '都灵', '33', '32', '1', '0', '7', '2', '1'], ['2011/2012', '都灵', '24', '23', '2', '0', '4', '0', '1'], ['2010/2011', '巴里', '17', '16', '0', '0', '3', '1', '1'], ['2010/2011', '巴勒莫', '4', '4', '0', '0', '0', '0', '0'], ['2009/2010', '皮亚斯特', '26', '26', '1', '0', '8', '0', '0'], ['2008/2009', '皮亚斯特', '26', '25', '0', '0', '7', '0', '1']]","[['2020-09-01', '摩纳哥', '贝内文托'], ['2016-07-04', '都灵', '摩纳哥'], ['2011-07-01', '巴勒莫', '都灵'], ['2011-06-30', '巴里', '巴勒莫'], ['2011-01-01', '巴勒莫', '巴里'], ['2010-07-01', '皮亚斯特', '巴勒莫'], ['2008-07-01', 'Real Madrid III', '皮亚斯特'], ['2007-01-01', '霍拉达达', 'Real Madrid III'], ['2006-01-01', '西里西亚', '霍拉达达']]","[['摩纳哥', '腹股沟拉伤', '2018-11-07 ~ 2018-12-03'], ['摩纳哥', '大腿肌肉拉伤', '2018-04-08 ~ 2018-04-18']]","{'综合能力': '75', '速度': '36', '力量': '79', '防守': '73', '盘带': '51', '传球': '45', '射门': '32'}"
50249331,https://dongqiudi.com/player/50249331.html,"{'俱乐部': '贝内文托', '国   籍': '比利时', '身   高': '182CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '78KG', '号   码': '18号', '生   日': '1999-03-23', '惯用脚': '左脚', '中文名': '富隆', '英文名': 'D. Foulon'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '华斯兰德贝弗伦', '1', '0', '0', '0', '0', '0', '1'], ['2020/2021', '贝内文托', '24', '12', '0', '1', '4', '0', '10'], ['2019/2020', '华斯兰德贝弗伦', '23', '21', '0', '3', '6', '0', '2'], ['2018/2019', '华斯兰德贝弗伦', '19', '15', '0', '4', '1', '0', '4'], ['2017/2018', '华斯兰德贝弗伦', '4', '4', '0', '2', '2', '0', '0'], ['2017/2018', '安德莱赫特U19', '5', '5', '0', '1', '1', '0', '0'], ['2016/2017', '安德莱赫特U19', '2', '2', '0', '0', '0', '0', '0'], ['2015/2016', '安德莱赫特U19', '2', '0', '0', '0', '0', '0', '2']]","[['2020-09-01', '华斯兰德贝弗伦', '贝内文托'], ['2018-01-30', '安德莱赫特U21', '华斯兰德贝弗伦']]",[],"{'综合能力': '66', '速度': '72', '力量': '66', '防守': '61', '盘带': '65', '传球': '64', '射门': '32'}"
50135477,https://dongqiudi.com/player/50135477.html,"{'俱乐部': '贝内文托', '国   籍': '意大利', '身   高': '185CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '77KG', '号   码': '93号', '生   日': '1993-09-01', '惯用脚': '左脚', '中文名': '费德里科-巴尔巴', '英文名': 'F. Barba'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '贝内文托', '32', '31', '0', '2', '8', '0', '1'], ['2019/2020', '巴拉多利德', '5', '5', '0', '0', '3', '0', '0'], ['2019/2020', '贝内文托', '14', '13', '1', '0', '1', '0', '1'], ['2018/2019', '切沃', '30', '29', '0', '0', '6', '2', '1'], ['2017/2018', '希洪竞技', '41', '39', '1', '0', '7', '0', '2'], ['2016/2017', '恩波利', '12', '10', '0', '0', '3', '0', '2'], ['2015/2016', '斯图加特', '2', '2', '1', '0', '0', '0', '0'], ['2015/2016', '恩波利', '11', '11', '0', '1', '3', '0', '0'], ['2014/2015', '恩波利', '20', '14', '2', '1', '2', '0', '6'], ['2013/2014', '格罗瑟托', '2', '2', '0', '0', '1', '0', '0'], ['2013/2014', '恩波利', '14', '8', '0', '0', '1', '0', '6'], ['2012/2013', '格罗瑟托', '20', '20', '0', '0', '5', '1', '0']]","[['2020-09-01', '切沃', '贝内文托'], ['2020-08-31', '贝内文托', '切沃'], ['2020-01-24', '切沃', '贝内文托'], ['2020-01-23', '巴拉多利德', '切沃'], ['2019-07-06', '切沃', '巴拉多利德'], ['2018-08-14', '希洪竞技', '切沃'], ['2017-07-25', '恩波利', '希洪竞技'], ['2016-06-30', '斯图加特', '恩波利'], ['2016-02-01', '恩波利', '斯图加特'], ['2013-08-14', '罗马', '恩波利'], ['2013-08-13', '格罗瑟托', '罗马'], ['2013-07-01', '罗马', '格罗瑟托'], ['2013-06-30', '格罗瑟托', '罗马'], ['2012-07-16', '罗马U19', '格罗瑟托'], ['2010-07-01', '罗马U17', '罗马U19']]",[],"{'综合能力': '71', '速度': '69', '力量': '70', '防守': '72', '盘带': '61', '传球': '57', '射门': '30'}"
50130755,https://dongqiudi.com/player/50130755.html,"{'俱乐部': '贝内文托', '国   籍': '意大利', '身   高': '188CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '77KG', '号   码': '号', '生   日': '1992-04-19', '惯用脚': '右脚', '中文名': '安泰伊', '英文名': 'L. Antei'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '佩斯卡拉', '2', '1', '0', '0', '1', '0', '1'], ['2019/2020', '贝内文托', '16', '12', '0', '0', '4', '0', '4'], ['2018/2019', '贝内文托', '19', '19', '0', '0', '4', '0', '0'], ['2017/2018', '贝内文托', '8', '8', '0', '0', '1', '1', '0'], ['2016/2017', '萨索洛', '18', '14', '1', '0', '5', '0', '4'], ['2015/2016', '萨索洛', '5', '4', '0', '1', '2', '0', '1'], ['2014/2015', '萨索洛', '11', '8', '0', '0', '4', '0', '3'], ['2013/2014', '萨索洛', '23', '23', '0', '1', '8', '1', '0'], ['2012/2013', '萨索洛', '2', '2', '0', '0', '2', '1', '0'], ['2011/2012', '格罗瑟托', '21', '20', '1', '0', '8', '0', '1']]","[['2021-07-01', '贝内文托', '自由球员'], ['2021-01-27', '佩斯卡拉', '贝内文托'], ['2020-10-05', '贝内文托', '佩斯卡拉'], ['2018-07-01', '萨索洛', '贝内文托'], ['2018-06-30', '贝内文托', '萨索洛'], ['2017-08-31', '萨索洛', '贝内文托'], ['2013-07-01', '罗马', '萨索洛'], ['2013-06-30', '萨索洛', '罗马'], ['2013-01-31', '罗马', '萨索洛'], ['2012-06-30', '格罗瑟托', '罗马'], ['2011-08-31', '罗马U19', '格罗瑟托']]",[],"{'综合能力': '69', '速度': '47', '力量': '69', '防守': '71', '盘带': '47', '传球': '41', '射门': '27'}"
50126147,https://dongqiudi.com/player/50126147.html,"{'俱乐部': '贝内文托', '国   籍': '意大利', '身   高': '173CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '63KG', '号   码': '3号', '生   日': '1990-06-29', '惯用脚': '左右脚', '中文名': '莱蒂齐亚', '英文名': 'G. Letizia'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '贝内文托', '25', '18', '3', '1', '2', '0', '2'], ['2019/2020', '贝内文托', '32', '31', '1', '6', '6', '0', '1'], ['2018/2019', '贝内文托', '32', '30', '1', '2', '1', '0', '2'], ['2017/2018', '贝内文托', '30', '26', '1', '0', '6', '1', '4'], ['2016/2017', '卡尔皮', '46', '45', '2', '2', '10', '0', '1'], ['2015/2016', '卡尔皮', '39', '37', '1', '0', '5', '0', '2'], ['2014/2015', '卡尔皮', '37', '34', '2', '0', '5', '0', '3'], ['2013/2014', '卡尔皮', '37', '33', '1', '0', '5', '0', '4'], ['2012/2013', '卡尔皮', '35', '35', '1', '0', '1', '1', '0'], ['2011/2012', '阿维尔萨', '36', '36', '1', '0', '7', '0', '0']]","[['2017-07-07', '卡尔皮', '贝内文托'], ['2012-07-26', '阿维尔萨', '卡尔皮']]",[],"{'综合能力': '73', '速度': '88', '力量': '74', '防守': '66', '盘带': '69', '传球': '60', '射门': '44'}"
50501550,https://dongqiudi.com/player/50501550.html,"{'俱乐部': '贝内文托', '国   籍': '意大利', '身   高': '185CM', '位   置': '后卫', '年   龄': '20岁', '体   重': '78KG', '号   码': '58号', '生   日': '2001-02-15', '惯用脚': '左脚', '中文名': '帕斯蒂纳', '英文名': 'C. Pastina'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '贝内文托', '3', '0', '0', '1', '1', '0', '2'], ['2019/2020', '贝内文托', '3', '1', '0', '0', '0', '0', '2']]",[],[],{}
50065232,https://dongqiudi.com/player/50065232.html,"{'俱乐部': '贝内文托', '国   籍': '意大利', '身   高': '189CM', '位   置': '门将', '年   龄': '41岁', '体   重': '83KG', '号   码': '80号', '生   日': '1980-05-10', '惯用脚': '右脚', '中文名': '戈里', '英文名': 'P. Gori'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '贝内文托', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '贝内文托', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '贝内文托', '9', '9', '0', '0', '1', '0', '0'], ['2015/2016', '贝内文托', '29', '29', '0', '0', '0', '0', '0'], ['2014/2015', '萨勒尼塔纳', '40', '39', '0', '0', '1', '0', '1'], ['2013/2014', '贝内文托', '13', '13', '0', '0', '2', '0', '0'], ['2013/2014', '萨勒尼塔纳', '12', '12', '0', '0', '1', '0', '0'], ['2012/2013', '贝内文托', '29', '29', '0', '0', '2', '2', '0'], ['2011/2012', '诺瑟里纳', '17', '17', '0', '0', '0', '0', '0'], ['2011/2012', '贝内文托', '16', '16', '0', '0', '2', '1', '0'], ['2010/2011', '诺瑟里纳', '32', '32', '0', '0', '2', '0', '0'], ['2009/2010', '贝内文托', '34', '34', '0', '0', '3', '0', '0']]","[['2018-07-06', '威尼斯', '贝内文托'], ['2017-09-14', '自由球员', '威尼斯'], ['2017-07-01', '贝内文托', '自由球员'], ['2015-07-07', '萨勒尼塔纳', '贝内文托'], ['2014-01-31', '贝内文托', '萨勒尼塔纳'], ['2012-01-04', '诺瑟里纳', '贝内文托'], ['2010-08-01', '贝内文托', '诺瑟里纳'], ['2006-07-01', '塔雷托', '贝内文托'], ['2005-07-01', '科莫', '塔雷托'], ['2004-07-01', '费尔玛纳', '科莫'], ['2003-07-01', '安科纳', '费尔玛纳'], ['2001-07-01', '塔雷托', '安科纳'], ['1998-07-01', '塔雷托U19', '塔雷托']]",[],"{'综合能力': '61', '扑救': '56', '位置': '65', '速度': '35', '反应': '59', '开球': '64', '手型': '58'}"
50573178,https://dongqiudi.com/player/50573178.html,"{'俱乐部': '贝内文托', '国   籍': '意大利', '身   高': '197CM', '位   置': '门将', '年   龄': '17岁', '体   重': 'KG', '号   码': '22号', '生   日': '2003-08-21', '惯用脚': '右脚', '中文名': '卢卡特利', '英文名': 'I. Lucatelli'}",[],[],[],{}
50064979,https://dongqiudi.com/player/50064979.html,"{'俱乐部': '贝内文托', '国   籍': '意大利', '身   高': '190CM', '位   置': '门将', '年   龄': '33岁', '体   重': '86KG', '号   码': '12号', '生   日': '1988-05-01', '惯用脚': '右脚', '中文名': '曼弗雷迪尼', '英文名': 'N. Manfredini'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '贝内文托', '2', '2', '0', '0', '0', '0', '0'], ['2019/2020', '贝内文托', '2', '2', '0', '0', '0', '0', '0'], ['2018/2019', '斯佩齐亚', '4', '4', '0', '0', '0', '0', '0'], ['2017/2018', '斯佩齐亚', '13', '13', '0', '0', '0', '0', '0'], ['2017/2018', '摩德纳', '6', '6', '0', '0', '0', '0', '0'], ['2016/2017', '摩德纳', '39', '39', '0', '0', '1', '0', '0'], ['2015/2016', '摩德纳', '24', '23', '0', '0', '1', '0', '1'], ['2014/2015', '摩德纳', '3', '3', '0', '0', '1', '0', '0'], ['2013/2014', '摩德纳', '7', '7', '0', '0', '0', '0', '0'], ['2012/2013', '摩德纳', '8', '7', '0', '0', '1', '0', '1'], ['2010/2011', '雷吉亚纳', '28', '27', '0', '0', '1', '0', '1'], ['2009/2010', '雷吉亚纳', '1', '1', '0', '0', '0', '0', '0']]","[['2019-07-19', '斯佩齐亚', '贝内文托'], ['2017-11-13', '摩德纳', '斯佩齐亚'], ['2012-07-27', '佛罗伦萨', '摩德纳'], ['2011-07-01', '雷吉亚纳', '佛罗伦萨'], ['2009-07-01', '古比奥', '雷吉亚纳'], ['2008-07-01', '卡尔皮', '古比奥'], ['2006-07-01', '佛罗伦萨U19', '卡尔皮'], ['2005-07-01', '斯帕尔U19', '佛罗伦萨U19']]",[],"{'综合能力': '66', '扑救': '69', '位置': '63', '速度': '44', '反应': '68', '开球': '63', '手型': '64'}"
