id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50258561,https://dongqiudi.com/player/50258561.html,"{'俱乐部': '塞尔塔', '国   籍': '西班牙', '身   高': '170CM', '位   置': '中场', '年   龄': '22岁', '体   重': '66KG', '号   码': '8号', '生   日': '1999-02-03', '惯用脚': '右脚', '中文名': '贝尔特兰', '英文名': 'Fran Beltrán'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '塞尔塔', '34', '15', '3', '0', '3', '0', '11'], ['2019/2020', '塞尔塔', '30', '24', '1', '0', '3', '1', '6'], ['2018/2019', '塞尔塔', '32', '17', '1', '0', '3', '0', '15'], ['2017/2018', '巴列卡诺', '41', '38', '0', '1', '5', '0', '3'], ['2016/2017', '巴列卡诺', '33', '24', '1', '0', '5', '0', '9']]","[['2018-08-01', '巴列卡诺', '塞尔塔'], ['2016-08-01', '巴列卡诺B队', '巴列卡诺'], ['2016-07-01', '巴列卡诺U19', '巴列卡诺B队']]","[['塞尔塔', '腿筋', '2020-06-25 ~ 2020-07-03'], ['塞尔塔', '腿筋', '2018-11-19 ~ 2018-11-30']]","{'综合能力': '75', '速度': '65', '力量': '66', '防守': '75', '盘带': '78', '传球': '74', '射门': '56'}"
50210353,https://dongqiudi.com/player/50210353.html,"{'俱乐部': '塞尔塔', '国   籍': '阿根廷', '身   高': '165CM', '位   置': '中场', '年   龄': '27岁', '体   重': '67KG', '号   码': '号', '生   日': '1994-05-26', '惯用脚': '左脚', '中文名': '塞尔维', '英文名': 'F. Cervi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '本菲卡', '20', '8', '1', '0', '1', '0', '6'], ['2019/2020', '本菲卡', '34', '30', '4', '4', '5', '0', '4'], ['2018/2019', '本菲卡', '38', '24', '5', '4', '4', '0', '14'], ['2017/2018', '本菲卡', '37', '33', '4', '8', '1', '0', '4'], ['2016', '罗萨里奥中央', '22', '20', '2', '3', '3', '0', '2'], ['2016/2017', '本菲卡', '40', '28', '7', '4', '3', '0', '12'], ['2015', '罗萨里奥中央', '27', '23', '5', '4', '4', '0', '4'], ['2014', '罗萨里奥中央', '3', '2', '0', '2', '1', '0', '1'], ['2014/2015', '罗萨里奥中央', '4', '3', '0', '0', '0', '0', '1']]","[['2021-07-05', '本菲卡', '塞尔塔'], ['2016-07-01', '罗萨里奥中央', '本菲卡'], ['2014-07-01', '罗萨里奥中央预备队', '罗萨里奥中央'], ['2013-07-01', '罗萨里奥中央U19', '罗萨里奥中央预备队']]",[],"{'综合能力': '78', '速度': '92', '力量': '56', '防守': '58', '盘带': '84', '传球': '70', '射门': '65'}"
50116668,https://dongqiudi.com/player/50116668.html,"{'俱乐部': '塞尔塔', '国   籍': '秘鲁', '身   高': '185CM', '位   置': '中场', '年   龄': '25岁', '体   重': '78KG', '号   码': '14号', '生   日': '1995-07-28', '惯用脚': '右脚', '中文名': '塔皮亚', '英文名': 'R. Tapia'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '塞尔塔', '34', '33', '0', '1', '12', '0', '1'], ['2019/2020', '费耶诺德', '24', '15', '0', '2', '5', '0', '9'], ['2018/2019', '威廉二世', '19', '18', '1', '0', '3', '0', '1'], ['2018/2019', '费耶诺德', '6', '2', '0', '1', '0', '0', '4'], ['2017/2018', '费耶诺德', '22', '21', '1', '0', '1', '0', '1'], ['2016/2017', '费耶诺德', '14', '6', '1', '0', '2', '0', '8'], ['2015/2016', '特温特', '14', '10', '1', '0', '2', '0', '4'], ['2015/2016', '费耶诺德', '3', '2', '0', '0', '0', '0', '1'], ['2014/2015', '特温特二队', '2', '1', '0', '0', '0', '0', '1'], ['2014/2015', '特温特', '20', '14', '5', '0', '3', '1', '6'], ['2013/2014', '特温特二队', '19', '16', '1', '0', '2', '0', '3']]","[['2020-08-04', '费耶诺德', '塞尔塔'], ['2019-06-30', '威廉二世', '费耶诺德'], ['2019-01-14', '费耶诺德', '威廉二世'], ['2016-01-27', '特温特', '费耶诺德'], ['2014-07-01', '特温特二队', '特温特']]","[['费耶诺德', '撞伤', '2020-01-20 ~ 2020-01-31'], ['威廉二世', '撞伤', '2019-04-03 ~ 2019-04-13'], ['费耶诺德', '膝盖受伤', '2018-06-27 ~ 2018-08-18'], ['费耶诺德', '撞伤', '2018-06-17 ~ 2018-06-20'], ['费耶诺德', '大腿肌肉拉伤', '2017-10-26 ~ 2017-11-04'], ['费耶诺德', '伤病', '2016-08-18 ~ 2016-08-23'], ['特温特', '膝盖受伤', '2015-11-02 ~ 2015-11-20'], ['特温特', '大腿肌肉拉伤', '2015-09-13 ~ 2015-10-07'], ['特温特', '膝盖受伤', '2015-04-28 ~ 2015-08-11'], ['特温特', '腿筋', '2014-08-13 ~ 2014-11-18']]","{'综合能力': '78', '速度': '66', '力量': '80', '防守': '78', '盘带': '74', '传球': '72', '射门': '69'}"
50098381,https://dongqiudi.com/player/50098381.html,"{'俱乐部': '塞尔塔', '国   籍': '西班牙', '身   高': '176CM', '位   置': '中场', '年   龄': '27岁', '体   重': '69KG', '号   码': '6号', '生   日': '1994-01-06', '惯用脚': '右脚', '中文名': '德尼斯-苏亚雷斯', '英文名': 'Denis Suárez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '塞尔塔', '37', '35', '0', '10', '10', '0', '2'], ['2019/2020', '塞尔塔', '28', '21', '1', '5', '3', '0', '7'], ['2018/2019', '阿森纳', '6', '0', '0', '0', '0', '0', '6'], ['2018/2019', '巴塞罗那', '8', '2', '2', '0', '0', '0', '6'], ['2017/2018', '巴塞罗那', '28', '11', '3', '5', '1', '0', '17'], ['2016/2017', '巴塞罗那', '37', '18', '4', '3', '1', '0', '19'], ['2015/2016', '比利亚雷亚尔', '48', '36', '5', '11', '4', '0', '12'], ['2014/2015', '塞维利亚', '46', '25', '6', '4', '4', '0', '21'], ['2013/2014', '巴塞罗那B队', '36', '34', '7', '0', '6', '0', '2'], ['2012/2013', '曼城', '1', '1', '0', '0', '0', '0', '0'], ['2012/2013', '曼城U19', '3', '3', '2', '~', '~', '~', '~'], ['2011/2012', '曼城', '1', '0', '0', '0', '0', '0', '1'], ['2011/2012', '曼城U19', '6', '6', '1', '~', '~', '~', '~'], ['2010/2011', '塞尔塔B队', '12', '7', '0', '0', '1', '0', '5']]","[['2019-07-01', '巴塞罗那', '塞尔塔'], ['2019-06-30', '阿森纳', '巴塞罗那'], ['2019-01-31', '巴塞罗那', '阿森纳'], ['2016-07-04', '比利亚雷亚尔', '巴塞罗那'], ['2015-08-29', '巴塞罗那', '比利亚雷亚尔'], ['2015-08-28', '塞维利亚', '巴塞罗那'], ['2014-07-02', '巴塞罗那', '塞维利亚'], ['2014-07-01', '巴塞罗那B队', '巴塞罗那'], ['2013-08-22', '曼城U23', '巴塞罗那B队'], ['2012-07-01', '曼城U18', '曼城U23'], ['2011-07-01', '塞尔塔U19', '曼城U18']]","[['塞尔塔', '腿筋', '2020-07-01 ~ 2020-07-28'], ['塞尔塔', '撞伤', '2020-06-09 ~ 2020-06-12'], ['塞尔塔', '脚踝/脚受伤', '2020-02-27 ~ 2020-05-08'], ['塞尔塔', '撞伤', '2019-12-30 ~ 2020-01-13'], ['塞尔塔', '脚踝/脚受伤', '2019-12-09 ~ 2019-12-21'], ['阿森纳', '腹股沟/骨盆受伤', '2019-04-12 ~ 2019-05-31'], ['巴塞罗那', 'Thigh Muscle Rupture', '2018-07-30 ~ 2018-09-21'], ['巴塞罗那', '腿筋', '2018-03-08 ~ 2018-03-30'], ['比利亚雷亚尔', '大腿肌肉拉伤', '2015-09-28 ~ 2015-10-15']]","{'综合能力': '77', '速度': '75', '力量': '56', '防守': '61', '盘带': '80', '传球': '80', '射门': '71'}"
50076532,https://dongqiudi.com/player/50076532.html,"{'俱乐部': '塞尔塔', '国   籍': '土耳其', '身   高': '190CM', '位   置': '中场', '年   龄': '27岁', '体   重': '79KG', '号   码': '号', '生   日': '1994-03-09', '惯用脚': '右脚', '中文名': '尤库什卢', '英文名': 'O. Yokuşlu'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '西布朗', '16', '15', '0', '1', '4', '0', '1'], ['2020/2021', '塞尔塔', '14', '5', '0', '0', '5', '1', '9'], ['2019/2020', '塞尔塔', '26', '24', '0', '2', '6', '0', '2'], ['2018/2019', '塞尔塔', '32', '28', '2', '0', '10', '0', '4'], ['2017/2018', '特拉布宗体育', '33', '33', '2', '2', '9', '1', '0'], ['2016/2017', '特拉布宗体育', '37', '32', '5', '2', '12', '0', '5'], ['2015/2016', '特拉布宗体育', '36', '32', '3', '0', '11', '0', '4'], ['2014/2015', '开塞利体育', '34', '24', '5', '0', '11', '2', '10'], ['2013/2014', '开塞利体育', '29', '11', '1', '0', '7', '1', '18'], ['2012/2013', '开塞利体育', '23', '6', '0', '0', '3', '0', '17'], ['2011/2012', '开塞利体育', '23', '10', '2', '0', '1', '0', '13'], ['2010/2011', '阿尔泰', '21', '12', '2', '0', '1', '0', '9'], ['2009/2010', '阿尔泰', '13', '6', '2', '0', '1', '0', '7']]","[['2021-06-30', '西布朗', '塞尔塔'], ['2021-02-01', '塞尔塔', '西布朗'], ['2018-07-01', '特拉布宗体育', '塞尔塔'], ['2015-07-08', '开塞利体育', '特拉布宗体育'], ['2011-07-01', '阿尔泰', '开塞利体育'], ['2010-01-14', '阿尔泰青年队', '阿尔泰']]","[['塞尔塔', '膝盖受伤', '2019-08-15 ~ 2019-09-13'], ['塞尔塔', '脚趾受伤', '2019-01-17 ~ 2019-02-01']]","{'综合能力': '76', '速度': '66', '力量': '83', '防守': '74', '盘带': '72', '传球': '71', '射门': '70'}"
50239428,https://dongqiudi.com/player/50239428.html,"{'俱乐部': '塞尔塔', '国   籍': '加纳', '身   高': '180CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '80KG', '号   码': '18号', '生   日': '1995-09-29', '惯用脚': '右脚', '中文名': '艾杜', '英文名': 'J. Aidoo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '塞尔塔', '27', '16', '0', '0', '3', '0', '8'], ['2019/2020', '塞尔塔', '33', '28', '0', '1', '4', '0', '5'], ['2018/2019', '亨克', '41', '39', '2', '0', '1', '0', '2'], ['2017', '哈马比', '12', '12', '0', '0', '4', '0', '0'], ['2017/2018', '亨克', '37', '35', '3', '0', '7', '1', '2'], ['2016', '哈马比', '14', '14', '1', '0', '2', '0', '0'], ['2015', '哈马比', '1', '1', '0', '0', '0', '0', '0']]","[['2019-07-11', '亨克', '塞尔塔'], ['2017-07-24', '哈马比', '亨克'], ['2016-01-01', '国际盟军', '哈马比'], ['2015-12-01', '哈马比', '国际盟军'], ['2015-08-05', '国际盟军', '哈马比']]","[['塞尔塔', '病毒', '2020-10-16 ~ 2020-10-31']]","{'综合能力': '74', '速度': '75', '力量': '87', '防守': '73', '盘带': '45', '传球': '40', '射门': '25'}"
50198059,https://dongqiudi.com/player/50198059.html,"{'俱乐部': '塞尔塔', '国   籍': '西班牙', '身   高': '184CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '71KG', '号   码': '3号', '生   日': '1995-03-26', '惯用脚': '右脚', '中文名': '科斯塔斯', '英文名': 'David Costas'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '阿尔梅里亚', '17', '17', '0', '0', '5', '0', '0'], ['2019/2020', '塞尔塔', '8', '5', '0', '0', '1', '0', '3'], ['2018/2019', '塞尔塔', '16', '14', '0', '0', '4', '0', '2'], ['2017/2018', '巴塞罗那B队', '37', '36', '0', '0', '7', '0', '1'], ['2017/2018', '巴塞罗那', '1', '0', '0', '0', '0', '0', '1'], ['2016/2017', '皇家奥维耶多', '19', '19', '3', '0', '3', '0', '0'], ['2016/2017', '塞尔塔', '3', '3', '0', '2', '1', '0', '0'], ['2015/2016', '马略卡', '24', '23', '0', '0', '4', '0', '1'], ['2014/2015', '塞尔塔', '3', '3', '0', '0', '3', '1', '0'], ['2013/2014', '塞尔塔B队', '6', '6', '0', '0', '2', '1', '0'], ['2013/2014', '塞尔塔', '18', '14', '0', '0', '1', '0', '4']]","[['2020-08-17', '阿尔梅里亚', '塞尔塔'], ['2020-01-25', '塞尔塔', '阿尔梅里亚'], ['2018-06-30', '巴塞罗那B队', '塞尔塔'], ['2017-08-31', '塞尔塔', '巴塞罗那B队'], ['2017-06-30', '皇家奥维耶多', '塞尔塔'], ['2017-01-14', '塞尔塔', '皇家奥维耶多'], ['2016-06-30', '马略卡', '塞尔塔'], ['2015-08-31', '塞尔塔', '马略卡'], ['2013-07-01', '塞尔塔U19', '塞尔塔']]","[['塞尔塔', '小腿肌肉拉伤', '2019-09-05 ~ 2019-09-20'], ['塞尔塔', '大腿肌肉拉伤', '2019-01-07 ~ 2019-02-01']]","{'综合能力': '71', '速度': '64', '力量': '66', '防守': '72', '盘带': '64', '传球': '63', '射门': '43'}"
50132076,https://dongqiudi.com/player/50132076.html,"{'俱乐部': '塞尔塔', '国   籍': '西班牙', '身   高': '175CM', '位   置': '后卫', '年   龄': '28岁', '体   重': 'KG', '号   码': '20号', '生   日': '1993-03-23', '惯用脚': '右脚', '中文名': '凯文-巴斯克斯', '英文名': 'Kevin Vázquez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '塞尔塔', '8', '5', '0', '0', '3', '0', '0'], ['2019/2020', '塞尔塔', '20', '18', '0', '0', '6', '0', '2'], ['2018/2019', '塞尔塔', '6', '4', '0', '0', '1', '0', '2'], ['2017/2018', '塞尔塔B队', '32', '29', '0', '0', '5', '0', '3'], ['2016/2017', '塞尔塔B队', '39', '38', '1', '0', '8', '0', '1'], ['2015/2016', '塞尔塔B队', '36', '36', '0', '0', '7', '0', '0'], ['2014/2015', '塞尔塔B队', '28', '28', '0', '0', '5', '1', '0'], ['2013/2014', '塞尔塔B队', '14', '13', '0', '0', '3', '1', '1'], ['2011/2012', '塞尔塔B队', '1', '1', '0', '0', '1', '0', '0']]","[['2018-07-01', '塞尔塔B队', '塞尔塔'], ['2011-07-01', '塞尔塔U19', '塞尔塔B队']]","[['塞尔塔', '小腿肌肉拉伤', '2020-09-30 ~ 2021-01-19'], ['塞尔塔', '大腿肌肉拉伤', '2020-02-17 ~ 2020-03-07'], ['塞尔塔', '大腿肌肉拉伤', '2019-10-07 ~ 2019-11-23'], ['塞尔塔', '胸部受伤', '2019-02-17 ~ 2019-03-12']]","{'综合能力': '72', '速度': '69', '力量': '67', '防守': '68', '盘带': '67', '传球': '65', '射门': '53'}"
50093141,https://dongqiudi.com/player/50093141.html,"{'俱乐部': '塞尔塔', '国   籍': '墨西哥', '身   高': '188CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '85KG', '号   码': '4号', '生   日': '1991-08-29', '惯用脚': '右脚', '中文名': '阿劳霍', '英文名': 'N. Araújo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '塞尔塔', '33', '26', '0', '0', '5', '0', '4'], ['2019/2020', '塞尔塔', '36', '34', '1', '2', '10', '0', '2'], ['2018/2019', '塞尔塔', '33', '31', '3', '1', '2', '1', '2'], ['2017/2018', '桑托斯拉古纳', '26', '26', '0', '0', '5', '1', '0'], ['2016/2017', '桑托斯拉古纳', '28', '28', '2', '0', '6', '1', '0'], ['2015/2016', '桑托斯拉古纳', '44', '44', '1', '0', '6', '0', '0'], ['2014/2015', '桑托斯拉古纳', '17', '15', '0', '0', '3', '0', '2'], ['2013/2014', '桑托斯拉古纳', '35', '27', '0', '0', '10', '0', '8'], ['2012/2013', '希达尔戈蓝十字', '1', '1', '0', '0', '1', '0', '0'], ['2012/2013', '蓝十字', '8', '6', '0', '0', '1', '0', '2'], ['2011/2012', '蓝十字', '29', '29', '0', '0', '5', '1', '0'], ['2010/2011', '蓝十字', '19', '18', '0', '0', '3', '0', '1']]","[['2018-07-01', '桑托斯拉古纳', '塞尔塔'], ['2014-07-01', '蓝十字', '桑托斯拉古纳'], ['2014-06-30', '桑托斯拉古纳', '蓝十字'], ['2013-07-01', '蓝十字', '桑托斯拉古纳'], ['2010-07-01', '蓝十字U20', '蓝十字']]","[['塞尔塔', '膝盖受伤', '2020-01-13 ~ 2020-01-17']]","{'综合能力': '75', '速度': '67', '力量': '78', '防守': '76', '盘带': '58', '传球': '55', '射门': '41'}"
50064443,https://dongqiudi.com/player/50064443.html,"{'俱乐部': '塞尔塔', '国   籍': '西班牙', '身   高': '173CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '69KG', '号   码': '2号', '生   日': '1991-06-22', '惯用脚': '右脚', '中文名': '马略', '英文名': 'Hugo Mallo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '塞尔塔', '32', '30', '4', '1', '8', '0', '1'], ['2019/2020', '塞尔塔', '29', '24', '0', '1', '7', '0', '5'], ['2018/2019', '塞尔塔', '35', '35', '1', '4', '11', '0', '0'], ['2017/2018', '塞尔塔', '38', '38', '0', '6', '12', '0', '0'], ['2016/2017', '塞尔塔', '41', '40', '3', '4', '14', '1', '1'], ['2015/2016', '塞尔塔', '41', '36', '1', '5', '10', '0', '5'], ['2014/2015', '塞尔塔', '29', '27', '1', '0', '6', '0', '2'], ['2013/2014', '塞尔塔', '35', '34', '0', '2', '10', '1', '1'], ['2012/2013', '塞尔塔', '21', '20', '0', '0', '3', '0', '1'], ['2011/2012', '塞尔塔', '37', '37', '0', '0', '9', '1', '0'], ['2010/2011', '塞尔塔', '30', '30', '1', '0', '10', '1', '0'], ['2009/2010', '塞尔塔', '29', '21', '0', '0', '13', '1', '8']]","[['2009-07-01', '塞尔塔U19', '塞尔塔']]","[['塞尔塔', '大腿肌肉拉伤', '2020-10-09 ~ 2020-11-05'], ['塞尔塔', '撞伤', '2020-06-25 ~ 2020-07-03'], ['塞尔塔', '脚趾受伤', '2020-06-16 ~ 2020-06-23'], ['塞尔塔', '肌痛', '2020-01-17 ~ 2020-01-24'], ['塞尔塔', '腿筋', '2019-08-15 ~ 2019-08-22'], ['塞尔塔', '腿筋', '2018-09-20 ~ 2018-09-25'], ['塞尔塔', 'Thigh Muscle Rupture', '2017-09-30 ~ 2017-10-21'], ['塞尔塔', '腿筋', '2017-02-17 ~ 2017-02-22'], ['塞尔塔', '腿筋', '2016-04-13 ~ 2016-04-21'], ['塞尔塔', '膝盖前十字韧带受伤', '2015-01-11 ~ 2015-02-28'], ['塞尔塔', '肩膀脱臼', '2014-04-29 ~ 2014-07-27'], ['塞尔塔', '内侧副韧带受伤', '2013-01-10 ~ 2013-07-08']]","{'综合能力': '77', '速度': '67', '力量': '74', '防守': '74', '盘带': '67', '传球': '68', '射门': '39'}"
50081209,https://dongqiudi.com/player/50081209.html,"{'俱乐部': '塞尔塔', '国   籍': '阿根廷', '身   高': '191CM', '位   置': '门将', '年   龄': '34岁', '体   重': 'KG', '号   码': '号', '生   日': '1987-05-06', '惯用脚': '', '中文名': '迪图罗', '英文名': 'M. Dituro'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2021', '天主教大学', '12', '12', '0', '0', '0', '0', '0'], ['2020', '天主教大学', '15', '15', '0', '0', '1', '0', '0'], ['2019', '天主教大学', '33', '33', '0', '0', '0', '0', '0'], ['2018', '天主教大学', '32', '32', '0', '0', '1', '0', '0'], ['2016/2017', '安托法加斯塔', '15', '15', '0', '0', '2', '0', '0'], ['2016/2017', '玻利瓦尔', '46', '46', '1', '0', '5', '0', '0'], ['2015/2016', '安托法加斯塔', '35', '35', '1', '0', '1', '1', '0'], ['2014/2015', '维尔斯特曼', '45', '45', '4', '0', '3', '0', '0'], ['2013/2014', '吉列尔莫布朗', '13', '12', '0', '0', '1', '0', '1'], ['2013/2014', '奥罗拉', '19', '19', '0', '0', '3', '0', '0'], ['2012/2013', '道格拉斯海格', '3', '3', '0', '0', '1', '0', '0'], ['2011/2012', '塞尔塔B队', '15', '15', '0', '0', '1', '0', '0'], ['2010', 'CNI', '37', '37', '0', '0', '4', '0', '0'], ['2010/2011', '阿拉维斯', '12', '12', '0', '0', '1', '2', '0']]","[['2021-07-08', '天主教大学', '塞尔塔'], ['2019-01-01', '玻利瓦尔', '天主教大学'], ['2018-12-31', '天主教大学', '玻利瓦尔'], ['2018-01-15', '玻利瓦尔', '天主教大学'], ['2017-01-15', '安托法加斯塔', '玻利瓦尔'], ['2015-07-01', '维尔斯特曼', '安托法加斯塔'], ['2014-07-01', '奥罗拉', '维尔斯特曼'], ['2014-02-01', '鲁毕奥', '奥罗拉'], ['2014-01-14', '吉列尔莫布朗', '鲁毕奥'], ['2013-07-31', '道格拉斯海格', '吉列尔莫布朗'], ['2012-08-01', '塞尔塔B队', '道格拉斯海格'], ['2011-08-01', '阿拉维斯', '塞尔塔B队']]",[],"{'综合能力': '75', '扑救': '72', '位置': '77', '速度': '41', '反应': '77', '开球': '75', '手型': '72'}"
50134005,https://dongqiudi.com/player/50134005.html,"{'俱乐部': '塞尔塔', '国   籍': '西班牙', '身   高': '188CM', '位   置': '门将', '年   龄': '25岁', '体   重': '70KG', '号   码': '13号', '生   日': '1995-07-25', '惯用脚': '右脚', '中文名': '鲁文-布兰科', '英文名': 'Rubén Blanco'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '塞尔塔', '19', '19', '0', '0', '0', '1', '0'], ['2019/2020', '塞尔塔', '34', '34', '0', '0', '4', '0', '0'], ['2018/2019', '塞尔塔', '26', '26', '0', '0', '2', '0', '0'], ['2017/2018', '塞尔塔', '22', '22', '0', '0', '3', '1', '0'], ['2016/2017', '塞尔塔', '15', '15', '0', '0', '2', '0', '0'], ['2015/2016', '塞尔塔', '16', '16', '0', '0', '1', '1', '0'], ['2014/2015', '塞尔塔', '5', '4', '0', '0', '0', '0', '1'], ['2013/2014', '塞尔塔B队', '30', '30', '0', '0', '8', '0', '0'], ['2013/2014', '塞尔塔', '1', '1', '0', '0', '0', '0', '0'], ['2012/2013', '塞尔塔', '2', '1', '0', '0', '0', '0', '1'], ['2011/2012', '塞尔塔B队', '4', '4', '0', '0', '0', '0', '0']]","[['2014-07-01', '塞尔塔B队', '塞尔塔'], ['2012-07-01', '塞尔塔U19', '塞尔塔B队']]","[['塞尔塔', 'Thigh Muscle Rupture', '2020-07-08 ~ 2020-10-31'], ['塞尔塔', '膝盖受伤', '2019-11-19 ~ 2019-12-06'], ['塞尔塔', 'Thigh Muscle Rupture', '2018-07-21 ~ 2018-08-22'], ['塞尔塔', '腿筋', '2018-05-16 ~ 2018-05-21'], ['塞尔塔', '跟腱炎', '2018-03-18 ~ 2018-04-05'], ['塞尔塔', '腿筋', '2017-03-02 ~ 2017-05-06'], ['塞尔塔', '腿筋', '2017-01-21 ~ 2017-02-10'], ['塞尔塔', '膝盖受伤', '2016-08-06 ~ 2016-09-13'], ['塞尔塔', '肋骨受伤', '2016-01-28 ~ 2016-02-03'], ['塞尔塔', '肩膀受伤', '2015-08-24 ~ 2015-10-26']]","{'综合能力': '76', '扑救': '79', '位置': '76', '速度': '53', '反应': '74', '开球': '73', '手型': '75'}"
50202810,https://dongqiudi.com/player/50202810.html,"{'俱乐部': '塞尔塔', '国   籍': '西班牙', '身   高': '183CM', '位   置': '门将', '年   龄': '24岁', '体   重': '76KG', '号   码': '1号', '生   日': '1997-07-09', '惯用脚': '右脚', '中文名': '比利亚尔', '英文名': 'Iván Villar'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '塞尔塔', '23', '21', '0', '0', '1', '0', '1'], ['2019/2020', '塞尔塔', '4', '3', '0', '0', '0', '0', '1'], ['2018/2019', '塞尔塔B队', '39', '39', '0', '0', '2', '0', '0'], ['2016/2017', '塞尔塔B队', '13', '13', '0', '0', '0', '0', '0'], ['2016/2017', '塞尔塔', '1', '1', '0', '0', '0', '0', '0'], ['2015/2016', '塞尔塔B队', '32', '32', '0', '0', '2', '0', '0'], ['2014/2015', '塞尔塔B队', '1', '1', '0', '0', '0', '0', '0'], ['2013/2014', '塞尔塔B队', '1', '1', '0', '0', '1', '0', '0']]","[['2019-07-01', '塞尔塔B队', '塞尔塔'], ['2018-07-01', '塞尔塔', '塞尔塔B队'], ['2018-06-30', '莱万特', '塞尔塔'], ['2018-01-25', '塞尔塔', '莱万特'], ['2017-07-01', '塞尔塔B队', '塞尔塔'], ['2014-07-01', '塞尔塔U19', '塞尔塔B队']]",[],"{'综合能力': '70', '扑救': '71', '位置': '69', '速度': '33', '反应': '70', '开球': '68', '手型': '66'}"
