id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50407834,https://dongqiudi.com/player/50407834.html,"{'俱乐部': '昂热', '国   籍': '阿尔及利亚', '身   高': '168CM', '位   置': '前锋', '年   龄': '24岁', '体   重': '65KG', '号   码': '28号', '生   日': '1997-05-05', '惯用脚': '左右脚', '中文名': '埃尔梅拉利', '英文名': 'F. El Melali'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '昂热', '20', '4', '1', '0', '1', '0', '12'], ['2019/2020', '昂热', '10', '6', '5', '0', '0', '0', '5'], ['2019/2020', '昂热二队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '昂热', '18', '0', '0', '1', '1', '0', '18'], ['2018/2019', '昂热二队', '3', '3', '2', '0', '0', '0', '0'], ['2017/2018', '柏拉道', '23', '19', '4', '0', '3', '0', '4']]","[['2018-08-09', '柏拉道', '昂热'], ['2016-01-01', '柏拉道U21', '柏拉道']]","[['昂热', '腹股沟拉伤', '2020-09-01 ~ 2020-10-05'], ['昂热', '内侧副韧带受伤', '2020-01-26 ~ 2020-03-05'], ['昂热', '脚踝/脚受伤', '2019-11-01 ~ 2019-12-16'], ['昂热', '伤病', '2019-10-25 ~ 2019-10-28'], ['昂热', '膝盖受伤', '2019-09-01 ~ 2019-10-18'], ['昂热', '脚踝/脚受伤', '2018-11-28 ~ 2019-01-14'], ['昂热', '大腿肌肉拉伤', '2018-09-20 ~ 2018-10-05']]",{}
50176341,https://dongqiudi.com/player/50176341.html,"{'俱乐部': '昂热', '国   籍': '塞内加尔', '身   高': '179CM', '位   置': '前锋', '年   龄': '26岁', '体   重': '75KG', '号   码': '22号', '生   日': '1995-06-01', '惯用脚': '右脚', '中文名': '西奥布', '英文名': 'S. Thioub'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '昂热', '29', '14', '1', '1', '1', '0', '12'], ['2019/2020', '昂热', '25', '16', '3', '2', '4', '0', '10'], ['2019/2020', '昂热二队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '尼姆', '39', '27', '3', '5', '3', '0', '12'], ['2017/2018', '尼姆', '35', '22', '5', '5', '4', '0', '13'], ['2016/2017', '尼姆', '30', '19', '4', '1', '5', '0', '11'], ['2015/2016', 'CA巴斯蒂亚', '2', '1', '0', '0', '0', '0', '1'], ['2014/2015', '尼斯', '2', '0', '0', '0', '0', '0', '2'], ['2014/2015', '尼斯B队', '19', '19', '3', '0', '2', '1', '0'], ['2013/2014', '尼斯B队', '17', '13', '4', '0', '0', '0', '4'], ['2012/2013', '卡昂B队', '2', '0', '0', '0', '0', '0', '2']]","[['2019-07-23', '尼姆', '昂热'], ['2016-07-01', '甘冈二队', '尼姆'], ['2016-06-30', 'CA巴斯蒂亚', '甘冈二队'], ['2015-07-25', '甘冈二队', 'CA巴斯蒂亚'], ['2015-07-24', '尼斯B队', '甘冈二队'], ['2013-07-01', '卡昂U19', '尼斯B队']]","[['昂热', '膝盖受伤', '2020-12-17 ~ 2021-01-04'], ['昂热', '膝盖受伤', '2020-11-24 ~ 2020-12-15']]","{'综合能力': '74', '速度': '79', '力量': '68', '防守': '30', '盘带': '75', '传球': '69', '射门': '72'}"
50185576,https://dongqiudi.com/player/50185576.html,"{'俱乐部': '昂热', '国   籍': '法国', '身   高': '183CM', '位   置': '中场', '年   龄': '24岁', '体   重': '71KG', '号   码': '10号', '生   日': '1996-08-20', '惯用脚': '右脚', '中文名': '菲尔吉尼', '英文名': 'A. Fulgini'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '昂热', '36', '36', '10', '5', '4', '0', '0'], ['2019/2020', '昂热', '22', '20', '1', '1', '2', '1', '1'], ['2019/2020', '昂热二队', '2', '2', '0', '0', '0', '0', '0'], ['2018/2019', '昂热', '33', '20', '4', '1', '1', '0', '13'], ['2018/2019', '昂热二队', '2', '2', '3', '0', '0', '0', '0'], ['2017/2018', '昂热', '32', '17', '4', '5', '4', '0', '15'], ['2016/2017', '瓦朗谢讷', '36', '31', '6', '2', '6', '1', '5'], ['2015/2016', '瓦朗谢讷', '32', '23', '3', '0', '2', '1', '9'], ['2014/2015', '瓦朗谢讷', '17', '15', '0', '0', '4', '0', '2'], ['2014/2015', '瓦朗谢讷B队', '10', '10', '2', '0', '2', '1', '0'], ['2013/2014', '瓦朗谢讷B队', '6', '0', '0', '0', '1', '0', '6'], ['2012/2013', '瓦朗谢讷B队', '1', '0', '0', '0', '0', '0', '1']]","[['2017-07-06', '瓦朗谢讷', '昂热'], ['2015-07-29', '瓦朗谢讷B队', '瓦朗谢讷'], ['2013-07-01', '瓦朗谢讷U19', '瓦朗谢讷B队']]","[['昂热', '大腿肌肉拉伤', '2021-02-01 ~ 2021-02-05'], ['昂热', '脚踝韧带', '2020-12-17 ~ 2020-12-22'], ['昂热二队', '腹股沟拉伤', '2019-07-25 ~ 2019-09-10'], ['昂热二队', '撞伤', '2019-04-12 ~ 2019-04-18'], ['昂热', '大腿肌肉拉伤', '2018-09-20 ~ 2018-10-02'], ['昂热', '大腿肌肉拉伤', '2018-04-16 ~ 2018-05-20'], ['昂热', '膝盖受伤', '2018-03-02 ~ 2018-03-06']]","{'综合能力': '75', '速度': '75', '力量': '71', '防守': '69', '盘带': '77', '传球': '75', '射门': '64'}"
50102146,https://dongqiudi.com/player/50102146.html,"{'俱乐部': '昂热', '国   籍': '法国', '身   高': '181CM', '位   置': '中场', '年   龄': '34岁', '体   重': '73KG', '号   码': '15号', '生   日': '1987-04-15', '惯用脚': '左脚', '中文名': '卡佩勒', '英文名': 'P. Capelle'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '昂热', '39', '28', '3', '3', '2', '0', '8'], ['2019/2020', '昂热', '26', '21', '3', '2', '7', '0', '5'], ['2018/2019', '昂热', '28', '22', '3', '3', '2', '0', '6'], ['2018/2019', '昂热二队', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '昂热', '30', '25', '2', '1', '3', '0', '5'], ['2017/2018', '昂热二队', '2', '2', '0', '0', '0', '0', '0'], ['2016/2017', '昂热', '35', '22', '4', '1', '4', '0', '13'], ['2015/2016', '昂热', '31', '18', '4', '0', '4', '1', '13'], ['2014/2015', '克莱蒙', '36', '34', '3', '0', '6', '0', '2'], ['2014/2015', '克莱蒙特B队', '1', '1', '1', '0', '0', '0', '0'], ['2013/2014', '克莱蒙', '7', '4', '0', '0', '1', '0', '3'], ['2013/2014', '克莱蒙特B队', '4', '4', '2', '0', '1', '0', '0'], ['2012/2013', '克莱蒙', '37', '35', '5', '0', '5', '1', '2'], ['2011/2012', '奎维利鲁昂', '43', '38', '7', '0', '3', '0', '5'], ['2010/2011', '阿维恩', '28', '25', '8', '0', '7', '1', '3']]","[['2015-07-01', '克莱蒙', '昂热'], ['2012-07-01', '奎维利鲁昂', '克莱蒙'], ['2011-07-01', '阿维恩', '奎维利鲁昂']]","[['昂热二队', '腹股沟拉伤', '2020-10-20 ~ 2020-11-06'], ['昂热二队', '腹部拉伤', '2019-10-28 ~ 2019-11-20'], ['昂热二队', '脚受伤', '2019-01-25 ~ 2019-03-08'], ['昂热二队', '脚受伤', '2019-01-16 ~ 2019-01-22'], ['昂热二队', '肌痛', '2018-03-08 ~ 2018-04-20'], ['昂热二队', '腹股沟/骨盆受伤', '2017-10-22 ~ 2017-11-25'], ['昂热二队', '未知', '2017-02-20 ~ 2017-03-09'], ['昂热二队', '小腿/胫骨受伤', '2016-02-29 ~ 2016-03-07']]","{'综合能力': '75', '速度': '67', '力量': '70', '防守': '69', '盘带': '74', '传球': '75', '射门': '72'}"
50001403,https://dongqiudi.com/player/50001403.html,"{'俱乐部': '昂热', '国   籍': '法国', '身   高': '183CM', '位   置': '中场', '年   龄': '34岁', '体   重': '79KG', '号   码': '5号', '生   日': '1987-04-29', '惯用脚': '左脚', '中文名': '曼加尼', '英文名': 'T. Mangani'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '昂热', '39', '35', '3', '3', '5', '0', '3'], ['2019/2020', '昂热', '25', '23', '2', '2', '1', '0', '4'], ['2018/2019', '昂热', '31', '20', '3', '0', '3', '1', '11'], ['2017/2018', '昂热', '38', '36', '2', '6', '8', '0', '2'], ['2016/2017', '昂热', '40', '39', '6', '7', '4', '0', '1'], ['2015/2016', '昂热', '33', '31', '5', '4', '5', '1', '2'], ['2014/2015', '昂热', '15', '14', '2', '0', '4', '0', '1'], ['2014/2015', '切沃', '2', '2', '0', '0', '1', '0', '0'], ['2013/2014', '南锡', '38', '34', '1', '0', '4', '0', '4'], ['2012/2013', '南锡', '36', '28', '0', '5', '7', '0', '8'], ['2012/2013', '南锡B队', '2', '2', '0', '0', '1', '0', '0'], ['2011/2012', '南锡', '24', '16', '0', '2', '1', '0', '8'], ['2011/2012', '摩纳哥', '5', '1', '1', '0', '1', '0', '4'], ['2011/2012', '南锡B队', '1', '1', '0', '0', '0', '0', '0'], ['2010/2011', '摩纳哥', '25', '21', '1', '0', '6', '0', '4'], ['2010/2011', '摩纳哥二队', '1', '1', '0', '0', '0', '0', '0'], ['2009/2010', '摩纳哥', '18', '14', '0', '0', '2', '0', '4'], ['2008/2009', '摩纳哥', '3', '3', '0', '0', '0', '0', '0'], ['2007/2008', '阿雅克肖', '34', '0', '0', '0', '0', '0', '0'], ['2006/2007', '布雷斯特', '13', '0', '0', '0', '0', '0', '0']]","[['2015-07-01', '切沃', '昂热'], ['2015-06-30', '昂热', '切沃'], ['2015-02-02', '切沃', '昂热'], ['2014-07-03', '南锡', '切沃'], ['2012-07-01', '摩纳哥', '南锡'], ['2012-06-30', '南锡', '摩纳哥'], ['2011-08-31', '摩纳哥', '南锡'], ['2008-06-30', '阿雅克肖', '摩纳哥'], ['2007-07-01', '摩纳哥', '阿雅克肖'], ['2007-06-30', '布雷斯特', '摩纳哥'], ['2007-01-12', '摩纳哥', '布雷斯特'], ['2006-07-01', '摩纳哥二队', '摩纳哥'], ['2004-07-01', '摩纳哥U19', '摩纳哥二队']]","[['昂热', '大腿肌肉拉伤', '2021-01-14 ~ 2021-01-21'], ['昂热', '腹股沟拉伤', '2020-02-22 ~ 2020-03-05'], ['昂热', '脚受伤', '2019-05-09 ~ 2019-05-31'], ['昂热', '小腿肌肉拉伤', '2018-11-01 ~ 2018-11-08'], ['昂热', '膝盖受伤', '2018-05-15 ~ 2018-05-20'], ['昂热', '撞伤', '2016-01-11 ~ 2016-01-25']]","{'综合能力': '75', '速度': '53', '力量': '72', '防守': '70', '盘带': '70', '传球': '77', '射门': '69'}"
50235846,https://dongqiudi.com/player/50235846.html,"{'俱乐部': '昂热', '国   籍': '葡萄牙', '身   高': '180CM', '位   置': '中场', '年   龄': '24岁', '体   重': '67KG', '号   码': '27号', '生   日': '1996-11-30', '惯用脚': '右脚', '中文名': '佩雷拉-拉格', '英文名': 'Mathias Lage'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '昂热', '30', '18', '4', '1', '5', '0', '8'], ['2019/2020', '昂热', '27', '18', '2', '3', '2', '0', '9'], ['2018/2019', '克莱蒙', '42', '35', '9', '3', '3', '0', '7'], ['2017/2018', '克莱蒙', '41', '33', '10', '2', '2', '0', '8'], ['2016/2017', '克莱蒙', '33', '21', '2', '3', '1', '0', '12'], ['2016/2017', '克莱蒙特B队', '1', '1', '0', '0', '0', '0', '0'], ['2015/2016', '克莱蒙', '6', '3', '1', '0', '1', '0', '3'], ['2015/2016', '克莱蒙特B队', '16', '13', '3', '0', '1', '0', '3'], ['2014/2015', '克莱蒙特B队', '6', '5', '2', '0', '0', '0', '1']]","[['2019-07-30', '克莱蒙', '昂热'], ['2016-07-01', '克莱蒙特B队', '克莱蒙']]","[['昂热', '肩膀受伤', '2020-08-24 ~ 2020-10-22'], ['昂热', '大腿肌肉拉伤', '2019-12-15 ~ 2020-01-16']]","{'综合能力': '74', '速度': '78', '力量': '65', '防守': '43', '盘带': '74', '传球': '72', '射门': '73'}"
50232459,https://dongqiudi.com/player/50232459.html,"{'俱乐部': '昂热', '国   籍': '马里', '身   高': '183CM', '位   置': '中场', '年   龄': '25岁', '体   重': '77KG', '号   码': '14号', '生   日': '1996-04-10', '惯用脚': '右脚', '中文名': '拉萨纳-库利巴利', '英文名': 'L. Coulibaly'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '昂热', '31', '19', '1', '1', '4', '1', '10'], ['2019/2020', '昂热二队', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '色格拉布鲁日', '17', '15', '0', '1', '4', '0', '2'], ['2018/2019', '流浪者', '30', '25', '3', '1', '1', '0', '5'], ['2017/2018', '昂热', '23', '11', '1', '2', '2', '0', '12'], ['2017/2018', '昂热二队', '4', '4', '1', '0', '0', '0', '0'], ['2016/2017', '巴斯蒂亚', '31', '26', '0', '2', '4', '0', '5'], ['2015/2016', '巴斯蒂亚', '18', '10', '1', '0', '3', '0', '8'], ['2015/2016', '巴斯蒂亚B队', '8', '8', '0', '0', '2', '0', '0'], ['2014/2015', '巴斯蒂亚B队', '6', '3', '0', '0', '0', '0', '3']]","[['2020-06-30', '色格拉布鲁日', '昂热'], ['2019-08-21', '昂热', '色格拉布鲁日'], ['2019-05-20', '流浪者', '昂热'], ['2018-07-10', '昂热', '流浪者'], ['2017-07-05', '巴斯蒂亚', '昂热'], ['2015-08-07', '巴斯蒂亚B队', '巴斯蒂亚']]","[['昂热', '病毒', '2020-10-15 ~ 2020-10-26'], ['巴斯蒂亚', '手部骨折', '2016-03-07 ~ 2016-03-08']]","{'综合能力': '72', '速度': '74', '力量': '74', '防守': '70', '盘带': '73', '传球': '66', '射门': '58'}"
50200317,https://dongqiudi.com/player/50200317.html,"{'俱乐部': '昂热', '国   籍': '法国', '身   高': '180CM', '位   置': '中场', '年   龄': '25岁', '体   重': '72KG', '号   码': '23号', '生   日': '1995-09-14', '惯用脚': '右脚', '中文名': '布比松', '英文名': 'A. Bobichon'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '昂热', '27', '12', '0', '1', '0', '0', '10'], ['2019/2020', '尼姆', '2', '2', '0', '0', '0', '0', '0'], ['2019/2020', '昂热', '13', '10', '2', '1', '0', '0', '3'], ['2019/2020', '昂热二队', '3', '3', '0', '0', '0', '0', '0'], ['2018/2019', '尼姆', '33', '27', '8', '2', '2', '0', '6'], ['2017/2018', '尼姆', '8', '5', '1', '1', '0', '0', '3'], ['2016/2017', 'CA巴斯蒂亚', '32', '29', '2', '0', '6', '0', '3'], ['2015/2016', '尼姆', '8', '4', '0', '0', '1', '0', '4'], ['2014/2015', '尼姆', '14', '9', '0', '0', '1', '0', '5'], ['2014/2015', '尼姆B队', '14', '14', '4', '0', '1', '0', '0'], ['2013/2014', '尼姆B队', '18', '16', '2', '0', '1', '0', '2']]","[['2019-08-29', '尼姆', '昂热'], ['2017-06-30', 'CA巴斯蒂亚', '尼姆'], ['2016-07-01', '尼姆', 'CA巴斯蒂亚'], ['2015-07-01', '尼姆B队', '尼姆']]",[],"{'综合能力': '71', '速度': '67', '力量': '65', '防守': '56', '盘带': '72', '传球': '72', '射门': '73'}"
50646053,https://dongqiudi.com/player/50646053.html,"{'俱乐部': '昂热', '国   籍': '法国', '身   高': 'CM', '位   置': '中场', '年   龄': '18岁', '体   重': 'KG', '号   码': '号', '生   日': '2003-01-25', '惯用脚': '右脚', '中文名': 'Walim Lgharbi', '英文名': 'Walim Lgharbi'}",[],[],[],{}
50520137,https://dongqiudi.com/player/50520137.html,"{'俱乐部': '昂热', '国   籍': '法国', '身   高': '180CM', '位   置': '中场', '年   龄': '19岁', '体   重': '71KG', '号   码': '26号', '生   日': '2002-03-07', '惯用脚': '左右脚', '中文名': '塔伊比', '英文名': 'W. Taibi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '昂热', '2', '0', '0', '0', '0', '0', '0'], ['2019/2020', '昂热二队', '12', '8', '0', '0', '2', '0', '4']]","[['2019-07-01', '昂热U19', '昂热二队']]","[['昂热', '病毒', '2020-09-10 ~ 2020-09-25']]",{}
50476155,https://dongqiudi.com/player/50476155.html,"{'俱乐部': '昂热', '国   籍': '法国', '身   高': '195CM', '位   置': '中场', '年   龄': '21岁', '体   重': '87KG', '号   码': '12号', '生   日': '2000-01-14', '惯用脚': '右脚', '中文名': '乌尔德-哈立德', '英文名': 'Z. Ould Khaled'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '昂热', '3', '0', '0', '0', '1', '0', '0'], ['2020/2021', '昂热二队', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '昂热', '2', '2', '0', '0', '0', '0', '0'], ['2019/2020', '昂热二队', '12', '12', '0', '0', '1', '0', '0'], ['2018/2019', '昂热二队', '8', '8', '2', '0', '0', '0', '0']]","[['2019-07-29', '昂热二队', '昂热']]","[['昂热', '伤病', '2021-01-02 ~ 2021-01-15']]",{}
50027489,https://dongqiudi.com/player/50027489.html,"{'俱乐部': '昂热', '国   籍': '科特迪瓦', '身   高': '184CM', '位   置': '后卫', '年   龄': '34岁', '体   重': '87KG', '号   码': '8号', '生   日': '1986-08-18', '惯用脚': '右脚', '中文名': '伊斯梅尔-特拉奥雷', '英文名': 'I. Traoré'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '昂热', '34', '34', '3', '3', '3', '0', '0'], ['2019/2020', '昂热', '23', '23', '0', '0', '4', '0', '0'], ['2019/2020', '昂热二队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '昂热', '31', '29', '3', '1', '2', '1', '2'], ['2017/2018', '昂热', '32', '32', '3', '1', '2', '0', '0'], ['2016/2017', '昂热', '35', '35', '1', '1', '4', '0', '0'], ['2015/2016', '昂热', '36', '36', '2', '0', '2', '1', '0'], ['2014/2015', '布雷斯特', '40', '39', '1', '0', '3', '1', '1'], ['2013/2014', '布雷斯特', '33', '33', '0', '0', '1', '0', '0'], ['2012/2013', '布雷斯特', '19', '16', '0', '0', '0', '0', '3'], ['2012/2013', '布雷斯特二队', '1', '1', '0', '0', '0', '0', '0'], ['2011/2012', '色当', '39', '39', '1', '0', '4', '0', '0'], ['2010/2011', '色当', '36', '36', '0', '0', '1', '1', '0'], ['2009/2010', '色当', '40', '40', '0', '0', '5', '0', '0'], ['2008/2009', '色当', '24', '24', '1', '0', '3', '0', '0']]","[['2015-07-01', '布雷斯特', '昂热'], ['2012-07-01', '色当', '布雷斯特'], ['2007-07-01', '色当B队', '色当']]","[['昂热二队', '臀部撕裂', '2019-11-29 ~ 2019-12-02'], ['昂热', '膝盖受伤', '2019-01-15 ~ 2019-02-01'], ['昂热', '腿筋', '2017-08-08 ~ 2017-09-09'], ['昂热', '撞伤', '2017-02-17 ~ 2017-02-23'], ['昂热', '腹股沟/骨盆受伤', '2016-12-01 ~ 2016-12-08'], ['昂热', '腹股沟拉伤', '2016-04-25 ~ 2016-04-30'], ['昂热', '脚踝扭伤', '2015-08-27 ~ 2015-09-10'], ['布雷斯特二队', '膝盖受伤', '2013-05-17 ~ 2013-05-30'], ['布雷斯特二队', '脚踝扭伤', '2013-05-03 ~ 2013-05-10'], ['布雷斯特二队', '脚踝扭伤', '2013-03-01 ~ 2013-03-08'], ['布雷斯特二队', '脚踝/脚受伤', '2012-10-26 ~ 2012-10-28']]","{'综合能力': '76', '速度': '43', '力量': '85', '防守': '75', '盘带': '49', '传球': '58', '射门': '39'}"
50027376,https://dongqiudi.com/player/50027376.html,"{'俱乐部': '昂热', '国   籍': '法国', '身   高': '193CM', '位   置': '后卫', '年   龄': '33岁', '体   重': '84KG', '号   码': '24号', '生   日': '1988-06-12', '惯用脚': '右脚', '中文名': '托马斯', '英文名': 'R. Thomas'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '昂热', '38', '38', '4', '0', '6', '1', '0'], ['2019/2020', '昂热', '30', '29', '3', '2', '4', '0', '1'], ['2018/2019', '昂热', '29', '28', '2', '1', '4', '0', '1'], ['2017/2018', '昂热', '32', '32', '2', '0', '5', '0', '0'], ['2016/2017', '昂热', '42', '42', '1', '0', '5', '1', '0'], ['2015/2016', '昂热', '39', '39', '2', '0', '8', '0', '0'], ['2014/2015', '昂热', '38', '38', '4', '0', '8', '1', '0'], ['2013/2014', '昂热', '40', '38', '3', '0', '9', '0', '2'], ['2013/2014', '昂热二队', '1', '1', '0', '0', '1', '0', '0'], ['2012/2013', '卡克福', '39', '39', '6', '0', '4', '0', '0'], ['2011/2012', '卡克福', '28', '27', '0', '0', '3', '0', '1'], ['2011/2012', '帕西', '1', '1', '0', '0', '0', '0', '0'], ['2010/2011', '卡克福', '31', '31', '1', '0', '5', '0', '0']]","[['2013-07-01', '卡克福', '昂热'], ['2010-07-01', '布雷斯特', '卡克福'], ['2009-06-30', '帕西', '布雷斯特'], ['2008-08-07', '布雷斯特', '帕西'], ['2007-07-01', '布雷斯特二队', '布雷斯特']]","[['昂热二队', '手部骨折', '2018-01-18 ~ 2018-01-23']]","{'综合能力': '76', '速度': '36', '力量': '73', '防守': '78', '盘带': '47', '传球': '54', '射门': '33'}"
50027176,https://dongqiudi.com/player/50027176.html,"{'俱乐部': '昂热', '国   籍': '克罗地亚', '身   高': '196CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '94KG', '号   码': '4号', '生   日': '1990-06-09', '惯用脚': '右脚', '中文名': '帕夫洛维奇', '英文名': 'M. Pavlović'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '昂热', '18', '16', '0', '1', '4', '0', '2'], ['2019/2020', '昂热', '13', '10', '0', '0', '6', '0', '3'], ['2018/2019', '昂热', '32', '30', '2', '1', '7', '1', '2'], ['2017/2018', '昂热', '28', '26', '3', '0', '10', '0', '2'], ['2016/2017', '昂热', '16', '12', '1', '1', '4', '1', '4'], ['2015/2016', '云达不莱梅二队', '4', '4', '0', '0', '3', '0', '0'], ['2014/2015', '费伦茨瓦罗斯', '20', '20', '1', '0', '11', '1', '0'], ['2013/2014', '费伦茨瓦罗斯', '9', '9', '1', '0', '4', '2', '0'], ['2013/2014', '云达不莱梅二队', '12', '9', '1', '0', '2', '0', '3'], ['2012/2013', '云达不莱梅', '4', '3', '0', '0', '2', '0', '1'], ['2012/2013', 'NK萨格勒布', '18', '18', '0', '0', '5', '0', '0'], ['2011/2012', 'NK萨格勒布', '25', '25', '4', '0', '11', '1', '0'], ['2010/2011', 'NK萨格勒布', '26', '26', '1', '0', '5', '1', '0'], ['2009/2010', 'NK萨格勒布', '14', '10', '0', '0', '3', '0', '4']]","[['2016-07-01', '云达不莱梅', '昂热'], ['2015-06-30', '费伦茨瓦罗斯', '云达不莱梅'], ['2014-07-16', '云达不莱梅', '费伦茨瓦罗斯'], ['2014-06-30', '费伦茨瓦罗斯', '云达不莱梅'], ['2014-02-05', '云达不莱梅', '费伦茨瓦罗斯'], ['2013-01-01', 'NK萨格勒布', '云达不莱梅'], ['2008-07-01', 'NK萨格勒布U19', 'NK萨格勒布'], ['2007-07-01', 'NK萨格勒布U17', 'NK萨格勒布U19'], ['2006-08-23', '萨格勒布迪纳摩U17', 'NK萨格勒布U17'], ['2005-07-01', '萨格勒布迪纳摩青年队', '萨格勒布迪纳摩U17']]","[['昂热二队', '腹股沟/骨盆受伤', '2017-02-03 ~ 2017-02-27']]","{'综合能力': '74', '速度': '31', '力量': '82', '防守': '73', '盘带': '52', '传球': '51', '射门': '60'}"
50204792,https://dongqiudi.com/player/50204792.html,"{'俱乐部': '昂热', '国   籍': '科特迪瓦', '身   高': '177CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '73KG', '号   码': '3号', '生   日': '1996-09-24', '惯用脚': '左脚', '中文名': '敦比亚', '英文名': 'S. Doumbia'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '昂热', '28', '25', '0', '1', '8', '0', '1'], ['2019/2020', '昂热', '5', '5', '0', '1', '1', '0', '0'], ['2019/2020', '雷恩', '3', '3', '0', '0', '0', '0', '0'], ['2019/2020', '雷恩B队', '2', '2', '0', '0', '0', '0', '0'], ['2018/2019', '雷恩', '9', '7', '0', '0', '0', '0', '2'], ['2018/2019', '雷恩B队', '2', '2', '0', '0', '1', '0', '0'], ['2018/2019', '草蜢', '16', '16', '0', '1', '5', '1', '0'], ['2017/2018', '草蜢', '35', '31', '0', '2', '8', '0', '4'], ['2016/2017', '巴里', '5', '3', '0', '0', '1', '0', '2'], ['2016/2017', '维琴察', '3', '0', '0', '1', '0', '0', '3'], ['2014/2015', '巴黎圣日耳曼B队', '5', '3', '0', '0', '0', '0', '2'], ['2013/2014', '巴黎圣日耳曼U19', '6', '6', '0', '0', '3', '0', '0']]","[['2020-07-08', '雷恩', '昂热'], ['2020-06-30', '昂热', '雷恩'], ['2020-01-31', '雷恩', '昂热'], ['2019-01-15', '草蜢', '雷恩'], ['2018-07-01', '巴里', '草蜢'], ['2018-06-30', '草蜢', '巴里'], ['2017-07-09', '巴里', '草蜢'], ['2017-06-30', '维琴察', '巴里'], ['2017-01-31', '巴里', '维琴察'], ['2016-09-15', '自由球员', '巴里'], ['2016-07-01', '巴黎圣日耳曼B队', '自由球员'], ['2015-07-01', '巴黎圣日耳曼U19', '巴黎圣日耳曼B队'], ['2013-07-01', '巴黎圣日耳曼U17', '巴黎圣日耳曼U19'], ['2011-07-01', '巴黎圣日尔曼青年队', '巴黎圣日耳曼U17']]","[['昂热', '脚踝/脚受伤', '2020-09-14 ~ 2020-10-10'], ['昂热', '脚踝/脚受伤', '2020-08-25 ~ 2020-08-29']]","{'综合能力': '73', '速度': '87', '力量': '69', '防守': '68', '盘带': '70', '传球': '62', '射门': '43'}"
