id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50270555,https://dongqiudi.com/player/50270555.html,"{'俱乐部': '南特', '国   籍': '法国', '身   高': '181CM', '位   置': '前锋', '年   龄': '22岁', '体   重': '70KG', '号   码': '号', '生   日': '1999-04-07', '惯用脚': '右脚', '中文名': '约安', '英文名': 'E. Youan'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '圣加仑', '33', '18', '5', '1', '2', '0', '12'], ['2019/2020', '南特', '7', '4', '1', '1', '0', '0', '3'], ['2019/2020', '南特B队', '9', '9', '1', '0', '1', '0', '0'], ['2018/2019', '南特', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '南特B队', '16', '14', '6', '0', '2', '0', '2'], ['2017/2018', '南特B队', '17', '10', '6', '0', '0', '0', '7'], ['2016/2017', '南特B队', '5', '5', '2', '0', '0', '0', '0']]","[['2021-07-01', '南特', '圣加仑'], ['2021-06-30', '圣加仑', '南特'], ['2020-09-11', '南特', '圣加仑'], ['2019-07-01', '南特B队', '南特'], ['2016-07-01', '南特U19', '南特B队']]",[],"{'综合能力': '62', '速度': '73', '力量': '49', '防守': '23', '盘带': '64', '传球': '49', '射门': '63'}"
50167131,https://dongqiudi.com/player/50167131.html,"{'俱乐部': '南特', '国   籍': '法国', '身   高': '181CM', '位   置': '中场', '年   龄': '26岁', '体   重': '75KG', '号   码': '8号', '生   日': '1995-01-28', '惯用脚': '右脚', '中文名': '西普里安', '英文名': 'W. Cyprien'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '帕尔马', '15', '4', '0', '0', '2', '0', '11'], ['2019/2020', '尼斯', '22', '22', '8', '4', '2', '1', '0'], ['2018/2019', '尼斯', '30', '28', '4', '2', '2', '1', '2'], ['2017/2018', '尼斯', '21', '13', '2', '2', '2', '0', '8'], ['2016/2017', '尼斯', '34', '30', '9', '3', '3', '0', '4'], ['2015/2016', '朗斯', '35', '31', '6', '0', '6', '0', '4'], ['2014/2015', '朗斯', '35', '29', '2', '2', '9', '0', '6'], ['2013/2014', '朗斯', '28', '19', '1', '0', '4', '0', '9'], ['2013/2014', '朗斯B队', '4', '4', '2', '0', '1', '0', '0'], ['2012/2013', '朗斯', '15', '13', '0', '0', '3', '0', '2'], ['2012/2013', '朗斯B队', '12', '10', '2', '0', '1', '0', '2']]","[['2021-07-02', '帕尔马', '南特'], ['2021-07-01', '尼斯', '帕尔马'], ['2021-06-30', '帕尔马', '尼斯'], ['2020-10-05', '尼斯', '帕尔马'], ['2016-07-27', '朗斯', '尼斯'], ['2013-03-11', '朗斯U19', '朗斯'], ['2008-07-01', '巴黎FC青年队', '朗斯U19']]","[['尼斯', '腹股沟/骨盆受伤', '2020-01-31 ~ 2020-03-31'], ['尼斯', '腹股沟/骨盆受伤', '2019-04-08 ~ 2019-05-31'], ['尼斯', '撞伤', '2018-04-12 ~ 2018-04-18'], ['尼斯', '腹股沟/骨盆受伤', '2018-01-24 ~ 2018-02-09'], ['尼斯B队', '膝盖受伤', '2017-12-14 ~ 2018-01-08'], ['尼斯', '内侧副韧带受伤', '2017-03-11 ~ 2017-11-24']]","{'综合能力': '73', '速度': '72', '力量': '77', '防守': '73', '盘带': '74', '传球': '73', '射门': '71'}"
50161279,https://dongqiudi.com/player/50161279.html,"{'俱乐部': '南特', '国   籍': '法国', '身   高': '187CM', '位   置': '中场', '年   龄': '27岁', '体   重': '77KG', '号   码': '19号', '生   日': '1994-03-03', '惯用脚': '右脚', '中文名': '图雷', '英文名': 'A. Touré'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '南特', '30', '21', '2', '2', '2', '0', '8'], ['2019/2020', '南特', '30', '27', '3', '1', '3', '0', '3'], ['2018/2019', '南特', '41', '34', '3', '1', '4', '1', '7'], ['2017/2018', '南特', '38', '33', '1', '1', '3', '0', '5'], ['2016/2017', '南特', '16', '7', '0', '0', '1', '1', '9'], ['2015/2016', '南特', '5', '3', '0', '0', '0', '0', '2'], ['2014/2015', '维耶河畔莱普瓦勒', '12', '10', '1', '0', '1', '1', '2'], ['2014/2015', '南特B队', '9', '9', '1', '0', '3', '0', '0'], ['2014/2015', 'Le Poiré-sur-Vie II', '1', '1', '0', '0', '0', '0', '0'], ['2013/2014', '南特', '1', '0', '0', '0', '0', '0', '1'], ['2013/2014', '南特B队', '22', '20', '2', '0', '0', '0', '2'], ['2012/2013', '南特', '1', '0', '0', '0', '0', '0', '1'], ['2012/2013', '南特B队', '21', '15', '0', '0', '2', '1', '6']]","[['2015-06-30', 'Le Poiré-sur-Vie II', '南特'], ['2015-01-13', '南特', 'Le Poiré-sur-Vie II'], ['2014-07-01', '南特B队', '南特'], ['2012-07-01', '南特U19', '南特B队']]","[['南特B队', '脚踝/脚受伤', '2016-07-07 ~ 2016-10-10']]","{'综合能力': '74', '速度': '45', '力量': '78', '防守': '74', '盘带': '60', '传球': '59', '射门': '56'}"
50224456,https://dongqiudi.com/player/50224456.html,"{'俱乐部': '南特', '国   籍': '法国', '身   高': '180CM', '位   置': '中场', '年   龄': '23岁', '体   重': '70KG', '号   码': '10号', '生   日': '1997-12-31', '惯用脚': '左脚', '中文名': '卢多维奇-布拉斯', '英文名': 'L. Blas'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '南特', '4', '4', '1', '0', '0', '0', '4'], ['2019/2020', '甘冈', '7', '5', '0', '0', '0', '0', '2'], ['2019/2020', '南特', '27', '24', '7', '1', '0', '0', '3'], ['2018/2019', '甘冈', '40', '32', '1', '6', '5', '0', '8'], ['2017/2018', '甘冈', '33', '18', '3', '2', '3', '1', '15'], ['2016/2017', '甘冈', '29', '13', '2', '1', '5', '1', '16'], ['2015/2016', '甘冈', '16', '7', '1', '2', '1', '0', '9'], ['2014/2015', '甘冈二队', '22', '14', '3', '0', '4', '0', '8']]","[['2019-09-02', '甘冈', '南特'], ['2015-07-01', '甘冈二队', '甘冈'], ['2014-07-01', '吉英坎U19', '甘冈二队']]","[['甘冈', '腹股沟/骨盆受伤', '2018-11-12 ~ 2018-11-30']]","{'综合能力': '76', '速度': '75', '力量': '64', '防守': '58', '盘带': '79', '传球': '74', '射门': '73'}"
50211313,https://dongqiudi.com/player/50211313.html,"{'俱乐部': '南特', '国   籍': '刚果民主共和国', '身   高': '174CM', '位   置': '中场', '年   龄': '24岁', '体   重': '61KG', '号   码': '号', '生   日': '1996-08-12', '惯用脚': '', '中文名': '穆图萨米', '英文名': 'S. Moutoussamy'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '南特', '1', '1', '0', '0', '0', '0', '0'], ['2020/2021', '锡塔德幸运', '15', '2', '0', '0', '0', '0', '5'], ['2019/2020', '南特', '21', '6', '0', '0', '1', '0', '15'], ['2018/2019', '南特', '31', '19', '2', '3', '0', '0', '12'], ['2017/2018', '南特', '7', '4', '0', '0', '0', '0', '3'], ['2014/2015', '里昂B队', '17', '15', '1', '0', '1', '0', '2'], ['2013/2014', '里昂B队', '6', '3', '0', '0', '0', '0', '3']]","[['2021-06-30', '锡塔德幸运', '南特'], ['2020-10-06', '南特', '锡塔德幸运'], ['2017-09-06', '南特B队', '南特'], ['2016-07-01', '里昂B队', '南特B队'], ['2014-07-01', '里昂U19', '里昂B队'], ['2013-07-01', '里昂青年队', '里昂U19']]","[['锡塔德幸运', '撞伤', '2020-11-30 ~ 2020-12-18'], ['南特', '膝盖受伤', '2019-01-17 ~ 2019-01-28'], ['南特', '大腿肌肉拉伤', '2017-09-07 ~ 2017-10-13']]","{'综合能力': '69', '速度': '71', '力量': '58', '防守': '66', '盘带': '73', '传球': '67', '射门': '58'}"
50176283,https://dongqiudi.com/player/50176283.html,"{'俱乐部': '南特', '国   籍': '西班牙', '身   高': '178CM', '位   置': '中场', '年   龄': '24岁', '体   重': '66KG', '号   码': '5号', '生   日': '1997-05-23', '惯用脚': '右脚', '中文名': '齐里维拉', '英文名': 'Chirivella'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '南特', '35', '29', '0', '2', '6', '0', '5'], ['2019/2020', '利物浦U23', '13', '13', '1', '2', '3', '0', '0'], ['2019/2020', '利物浦', '6', '4', '0', '1', '0', '0', '2'], ['2019/2020', '利物浦U21', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '利物浦U23', '17', '17', '1', '3', '2', '0', '0'], ['2017/2018', '威廉二世', '35', '34', '0', '4', '8', '0', '1'], ['2016/2017', '前进之鹰', '17', '17', '2', '2', '3', '0', '0'], ['2015/2016', '利物浦', '5', '2', '0', '0', '0', '0', '3'], ['2014/2015', '利物浦U19', '5', '3', '0', '0', '0', '0', '2']]","[['2020-07-01', '利物浦U23', '南特'], ['2019-06-30', '埃斯特雷马杜拉', '利物浦U23'], ['2019-01-31', '利物浦U23', '埃斯特雷马杜拉'], ['2018-06-30', '威廉二世', '利物浦U23'], ['2017-07-26', '利物浦U23', '威廉二世'], ['2017-06-30', '前进之鹰', '利物浦U23'], ['2017-01-06', '利物浦U23', '前进之鹰'], ['2015-07-01', '利物浦U18', '利物浦U23'], ['2013-07-14', '瓦伦西亚U19', '利物浦U18']]","[['南特', '头部受伤', '2020-10-19 ~ 2020-10-28'], ['威廉二世', '膝盖受伤', '2017-12-17 ~ 2018-01-20']]","{'综合能力': '72', '速度': '66', '力量': '69', '防守': '64', '盘带': '70', '传球': '70', '射门': '52'}"
50170717,https://dongqiudi.com/player/50170717.html,"{'俱乐部': '南特', '国   籍': '法国', '身   高': '177CM', '位   置': '中场', '年   龄': '24岁', '体   重': '71KG', '号   码': '6号', '生   日': '1996-12-10', '惯用脚': '右脚', '中文名': '佩雷拉-德萨', '英文名': 'R. Pereira de Sa'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '南特', '7', '0', '0', '0', '0', '0', '1'], ['2020/2021', '南特B队', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '南特', '2', '1', '0', '0', '0', '0', '1'], ['2019/2020', '南特B队', '9', '9', '1', '0', '1', '0', '0'], ['2018/2019', '南特B队', '28', '25', '6', '0', '3', '0', '3'], ['2017/2018', '南特B队', '20', '18', '0', '0', '0', '0', '2'], ['2016/2017', '图尔', '3', '1', '0', '0', '1', '0', '2'], ['2016/2017', '巴黎圣日耳曼B队', '10', '10', '1', '0', '0', '0', '0'], ['2015/2016', '巴黎FC', '14', '13', '1', '0', '1', '0', '1'], ['2014/2015', '巴黎圣日耳曼B队', '20', '18', '2', '0', '5', '0', '2'], ['2014/2015', '巴黎圣日耳曼U19', '6', '5', '0', '0', '0', '0', '1'], ['2013/2014', '巴黎圣日耳曼B队', '11', '10', '2', '0', '0', '0', '1'], ['2013/2014', '巴黎圣日耳曼U19', '3', '3', '0', '0', '0', '0', '0'], ['2012/2013', '巴黎圣日耳曼U19', '2', '0', '0', '0', '0', '0', '0']]","[['2019-12-04', '南特B队', '南特'], ['2017-08-08', '巴黎圣日耳曼B队', '南特B队'], ['2017-01-01', '图尔', '巴黎圣日耳曼B队'], ['2016-08-31', '巴黎圣日耳曼B队', '图尔'], ['2016-06-30', '巴黎FC', '巴黎圣日耳曼B队'], ['2016-01-25', '巴黎圣日耳曼B队', '巴黎FC'], ['2013-07-01', '巴黎圣日耳曼U19', '巴黎圣日耳曼B队'], ['2012-07-01', '巴黎圣日耳曼U17', '巴黎圣日耳曼U19']]","[['南特', '小腿/胫骨受伤', '2020-11-15 ~ 2021-02-10'], ['南特', '腹股沟拉伤', '2020-01-10 ~ 2020-03-05']]","{'综合能力': '61', '速度': '74', '力量': '58', '防守': '53', '盘带': '65', '传球': '61', '射门': '55'}"
50273426,https://dongqiudi.com/player/50273426.html,"{'俱乐部': '南特', '国   籍': '法国', '身   高': '190CM', '位   置': '中场', '年   龄': '21岁', '体   重': '81KG', '号   码': '29号', '生   日': '2000-01-12', '惯用脚': '右脚', '中文名': '巴蒂斯塔-门迪', '英文名': 'B. Mendy'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '南特', '3', '0', '0', '0', '0', '0', '3'], ['2020/2021', '南特B队', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '南特B队', '20', '16', '0', '0', '1', '0', '4'], ['2018/2019', '南特B队', '19', '15', '0', '0', '3', '0', '4'], ['2017/2018', '南特B队', '2', '2', '0', '0', '0', '0', '0']]","[['2021-07-01', '南特', '自由球员'], ['2019-07-01', '南特B队', '南特'], ['2017-07-01', '南特U19', '南特B队']]","[['南特', '病毒', '2020-09-15 ~ 2020-09-25']]",{}
50076374,https://dongqiudi.com/player/50076374.html,"{'俱乐部': '南特', '国   籍': '法国', '身   高': '190CM', '位   置': '后卫', '年   龄': '33岁', '体   重': '89KG', '号   码': '4号', '生   日': '1987-09-19', '惯用脚': '左脚', '中文名': '帕洛瓦', '英文名': 'N. Pallois'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '南特', '35', '34', '2', '0', '7', '1', '1'], ['2019/2020', '南特', '22', '22', '0', '0', '10', '0', '0'], ['2018/2019', '南特', '31', '31', '2', '0', '8', '0', '0'], ['2018/2019', '南特B队', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '南特', '31', '31', '0', '3', '8', '2', '0'], ['2016/2017', '波尔多', '39', '39', '2', '1', '9', '2', '0'], ['2015/2016', '波尔多', '25', '25', '1', '1', '3', '1', '0'], ['2014/2015', '波尔多', '37', '36', '1', '0', '5', '2', '1'], ['2013/2014', '尼奥特', '40', '40', '3', '0', '11', '0', '0'], ['2012/2013', '尼奥特', '38', '38', '1', '0', '10', '0', '0'], ['2011/2012', '拉瓦勒', '22', '20', '3', '0', '3', '0', '2'], ['2010/2011', '瓦朗谢讷', '14', '6', '0', '0', '1', '0', '8'], ['2009/2010', '奎维利鲁昂', '4', '4', '0', '0', '2', '0', '0']]","[['2017-07-27', '波尔多', '南特'], ['2014-07-01', '尼奥特', '波尔多'], ['2012-07-01', '瓦朗谢讷', '尼奥特'], ['2012-06-30', '拉瓦勒', '瓦朗谢讷'], ['2011-07-01', '瓦朗谢讷', '拉瓦勒'], ['2010-07-01', '奎维利鲁昂', '瓦朗谢讷'], ['2008-07-01', '卡昂B队', '奎维利鲁昂']]","[['南特', '大腿肌肉拉伤', '2020-11-15 ~ 2020-11-24'], ['南特', '腹股沟/骨盆受伤', '2020-01-02 ~ 2020-02-12'], ['南特', '脚踝扭伤', '2017-09-25 ~ 2017-10-20'], ['波尔多B队', '脚趾受伤', '2015-11-23 ~ 2016-04-11'], ['波尔多B队', '脚踝/脚受伤', '2015-03-13 ~ 2015-04-10']]","{'综合能力': '77', '速度': '44', '力量': '84', '防守': '78', '盘带': '57', '传球': '60', '射门': '53'}"
50051528,https://dongqiudi.com/player/50051528.html,"{'俱乐部': '南特', '国   籍': '法国', '身   高': '176CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '69KG', '号   码': '24号', '生   日': '1990-11-01', '惯用脚': '右脚', '中文名': '科尔夏', '英文名': 'S. Corchia'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '南特', '27', '24', '0', '1', '3', '0', '1'], ['2019/2020', '西班牙人', '7', '7', '0', '1', '1', '0', '0'], ['2018/2019', '本菲卡B队', '2', '2', '0', '0', '0', '0', '0'], ['2018/2019', '塞维利亚', '2', '1', '0', '0', '0', '0', '1'], ['2018/2019', '本菲卡', '7', '6', '0', '0', '1', '0', '1'], ['2017/2018', '塞维利亚', '21', '16', '0', '2', '4', '0', '5'], ['2016/2017', '里尔', '42', '42', '2', '1', '5', '0', '0'], ['2015/2016', '里尔', '40', '37', '2', '2', '7', '0', '3'], ['2014/2015', '里尔', '45', '43', '3', '2', '6', '2', '2'], ['2013/2014', '索肖', '36', '36', '4', '2', '6', '0', '0'], ['2012/2013', '索肖', '39', '39', '1', '2', '3', '1', '0'], ['2011/2012', '索肖', '34', '31', '0', '4', '5', '0', '3'], ['2011/2012', '索肖B队', '1', '1', '0', '0', '0', '0', '0'], ['2010/2011', '勒芒', '40', '39', '2', '0', '6', '0', '1'], ['2009/2010', '勒芒', '36', '32', '2', '3', '5', '0', '4'], ['2008/2009', '勒芒', '9', '9', '0', '0', '0', '0', '0']]","[['2020-10-07', '自由球员', '南特'], ['2020-10-05', '塞维利亚', '自由球员'], ['2020-06-30', '西班牙人', '塞维利亚'], ['2019-08-21', '塞维利亚', '西班牙人'], ['2019-06-30', '本菲卡', '塞维利亚'], ['2018-08-19', '塞维利亚', '本菲卡'], ['2017-07-13', '里尔', '塞维利亚'], ['2014-07-01', '索肖', '里尔'], ['2011-07-01', '勒芒', '索肖'], ['2009-07-01', '勒芒B队', '勒芒'], ['2008-07-01', '勒芒U19', '勒芒B队'], ['2006-07-01', '巴黎圣日耳曼U17', '勒芒U19'], ['2005-07-01', '巴黎圣日尔曼青年队', '巴黎圣日耳曼U17'], ['2004-07-01', '邦迪青年队', '巴黎圣日尔曼青年队']]","[['南特', '撞伤', '2021-02-19 ~ '], ['南特', '病毒', '2020-10-28 ~ 2020-11-15'], ['本菲卡B队', '膝盖受伤', '2020-06-05 ~ 2020-10-10'], ['西班牙人', '膝盖受伤', '2019-12-13 ~ 2020-05-01'], ['西班牙人', '膝盖受伤', '2019-09-12 ~ 2019-09-30'], ['塞维利亚', '腿筋', '2018-01-21 ~ 2018-04-16'], ['里尔', '腹股沟/骨盆受伤', '2016-03-07 ~ 2016-04-02']]","{'综合能力': '74', '速度': '72', '力量': '65', '防守': '74', '盘带': '74', '传球': '72', '射门': '64'}"
50043770,https://dongqiudi.com/player/50043770.html,"{'俱乐部': '南特', '国   籍': '巴西', '身   高': '172CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '65KG', '号   码': '2号', '生   日': '1990-07-09', '惯用脚': '左右脚', '中文名': '法比奥', '英文名': 'Fábio'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '南特', '22', '19', '0', '1', '4', '1', '2'], ['2019/2020', '南特', '10', '10', '0', '0', '4', '0', '0'], ['2018/2019', '南特', '25', '20', '0', '2', '5', '1', '5'], ['2018/2019', '南特B队', '1', '1', '0', '0', '1', '0', '0'], ['2017/2018', '米德尔斯堡', '25', '19', '2', '1', '2', '0', '6'], ['2016/2017', '米德尔斯堡', '29', '25', '0', '1', '8', '0', '4'], ['2016/2017', '米德尔斯堡U23', '1', '1', '0', '0', '1', '0', '0'], ['2015/2016', '卡迪夫城', '26', '21', '1', '2', '9', '1', '5'], ['2014/2015', '卡迪夫城', '30', '23', '0', '0', '5', '0', '7'], ['2013/2014', '卡迪夫城', '13', '13', '0', '0', '2', '0', '0'], ['2013/2014', '曼联', '3', '1', '1', '0', '0', '1', '2'], ['2012/2013', '女王公园巡游者', '23', '15', '1', '0', '4', '0', '8'], ['2011/2012', '曼联', '15', '12', '0', '0', '4', '0', '3'], ['2010/2011', '曼联', '25', '16', '2', '1', '3', '0', '9'], ['2009/2010', '曼联', '11', '6', '0', '0', '1', '1', '5'], ['2008/2009', '曼联', '3', '3', '0', '0', '0', '0', '0']]","[['2018-07-18', '米德尔斯堡', '南特'], ['2016-08-12', '卡迪夫城', '米德尔斯堡'], ['2014-01-31', '曼联', '卡迪夫城'], ['2013-05-31', '女王公园巡游者', '曼联'], ['2012-07-02', '曼联', '女王公园巡游者'], ['2008-07-01', '曼联U18', '曼联'], ['2008-01-01', '弗鲁米嫩塞U17', '曼联U18']]","[['南特', '膝盖受伤', '2021-02-08 ~ '], ['南特', '病毒', '2020-10-20 ~ 2020-11-05'], ['南特', '髌骨骨折', '2019-10-26 ~ 2020-06-30'], ['南特', '大腿肌肉拉伤', '2018-07-28 ~ 2018-09-24'], ['米德尔斯堡U23', '脑震荡', '2017-04-03 ~ 2017-04-16'], ['米德尔斯堡', '膝盖受伤', '2016-08-25 ~ 2016-10-21'], ['卡迪夫城', '撞伤', '2014-04-04 ~ 2014-04-10'], ['女王公园巡游者', '伤病', '2013-03-30 ~ 2013-04-12'], ['女王公园巡游者', '臀部/大腿受伤', '2013-02-03 ~ 2013-02-22'], ['女王公园巡游者', '腿筋', '2012-09-16 ~ 2012-11-16'], ['曼联', '腿筋', '2011-12-01 ~ 2012-01-13']]","{'综合能力': '74', '速度': '75', '力量': '67', '防守': '71', '盘带': '73', '传球': '70', '射门': '56'}"
50111636,https://dongqiudi.com/player/50111636.html,"{'俱乐部': '南特', '国   籍': '巴西', '身   高': '186CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '73KG', '号   码': '3号', '生   日': '1992-02-17', '惯用脚': '右脚', '中文名': '吉罗托', '英文名': 'Andrei Girotto'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '南特', '36', '29', '1', '1', '3', '1', '1'], ['2019/2020', '南特', '27', '27', '1', '0', '5', '1', '0'], ['2018/2019', '南特', '25', '23', '2', '0', '7', '3', '2'], ['2017', '沙佩科人', '45', '45', '6', '1', '15', '3', '0'], ['2017/2018', '南特', '27', '19', '1', '1', '8', '0', '8'], ['2016', '京都不死鸟', '38', '38', '5', '0', '8', '0', '0'], ['2015', '帕尔梅拉斯', '18', '10', '2', '0', '3', '0', '8'], ['2014', '米内罗美洲', '71', '67', '10', '2', '31', '0', '4'], ['2013', '大都会', '16', '16', '1', '0', '4', '1', '0'], ['2013', '米内罗美洲', '32', '30', '4', '1', '11', '1', '2'], ['2012', '大都会', '4', '0', '0', '0', '0', '0', '4'], ['2011', '大都会', '4', '4', '0', '0', '4', '0', '0']]","[['2017-08-12', '托姆本斯', '南特'], ['2017-08-10', '沙佩科人', '托姆本斯'], ['2017-01-11', '托姆本斯', '沙佩科人'], ['2016-12-31', '京都不死鸟', '托姆本斯'], ['2016-01-01', '托姆本斯', '京都不死鸟'], ['2015-12-31', '帕尔梅拉斯', '托姆本斯'], ['2015-01-01', '托姆本斯', '帕尔梅拉斯'], ['2014-12-16', '米内罗美洲', '托姆本斯'], ['2013-05-07', '托姆本斯', '米内罗美洲'], ['2013-05-02', '大都会', '托姆本斯'], ['2012-01-01', '赫茨利奥鲁滋SC', '大都会'], ['2011-01-01', '大都会', '赫茨利奥鲁滋SC']]","[['南特', '病毒', '2020-10-24 ~ 2020-11-05'], ['南特', '大腿肌肉拉伤', '2019-12-15 ~ 2020-01-03'], ['南特', '膝盖受伤', '2018-04-26 ~ 2018-05-15']]","{'综合能力': '77', '速度': '58', '力量': '72', '防守': '79', '盘带': '68', '传球': '66', '射门': '66'}"
50106534,https://dongqiudi.com/player/50106534.html,"{'俱乐部': '南特', '国   籍': '马里', '身   高': '191CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '87KG', '号   码': '号', '生   日': '1991-02-21', '惯用脚': '右脚', '中文名': '莫拉-瓦格', '英文名': 'M. Wagué'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '亚眠', '25', '25', '1', '0', '4', '0', '1'], ['2019/2020', '南特', '11', '10', '0', '0', '1', '1', '1'], ['2018/2019', '诺丁汉森林', '11', '9', '3', '0', '0', '0', '2'], ['2018/2019', '乌迪内斯', '3', '2', '0', '0', '0', '0', '1'], ['2017/2018', '沃特福德', '7', '6', '1', '0', '0', '0', '1'], ['2017/2018', '乌迪内斯', '2', '2', '0', '0', '0', '0', '0'], ['2016/2017', '莱斯特城', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '乌迪内斯', '6', '6', '0', '0', '2', '0', '0'], ['2015/2016', '乌迪内斯', '21', '20', '0', '0', '6', '1', '1'], ['2014/2015', '乌迪内斯', '10', '10', '2', '0', '4', '0', '0'], ['2013/2014', '卡昂', '25', '24', '1', '0', '2', '0', '1'], ['2013/2014', '卡昂B队', '5', '5', '0', '0', '2', '0', '0'], ['2012/2013', '卡昂', '23', '23', '3', '0', '3', '0', '0'], ['2012/2013', '卡昂B队', '1', '1', '0', '0', '0', '0', '0'], ['2011/2012', '卡昂', '8', '6', '1', '0', '1', '0', '2'], ['2011/2012', '卡昂B队', '20', '20', '1', '0', '2', '0', '0'], ['2010/2011', '卡昂B队', '25', '24', '1', '0', '4', '1', '1']]","[['2021-06-30', '亚眠', '南特'], ['2020-09-10', '南特', '亚眠'], ['2019-07-17', '乌迪内斯', '南特'], ['2019-06-30', '诺丁汉森林', '乌迪内斯'], ['2019-01-31', '乌迪内斯', '诺丁汉森林'], ['2018-06-30', '沃特福德', '乌迪内斯'], ['2017-08-31', '乌迪内斯', '沃特福德'], ['2017-07-01', '格拉纳达', '乌迪内斯'], ['2017-06-30', '莱斯特城', '格拉纳达'], ['2017-01-31', '格拉纳达', '莱斯特城'], ['2017-01-30', '乌迪内斯', '格拉纳达'], ['2014-07-14', '格拉纳达', '乌迪内斯'], ['2014-07-01', '卡昂', '格拉纳达'], ['2011-07-01', '卡昂B队', '卡昂']]","[['南特', '大腿肌肉拉伤', '2020-08-01 ~ 2020-08-31'], ['南特', '大腿肌肉拉伤', '2020-01-13 ~ 2020-01-30'], ['沃特福德', '腿筋', '2018-01-21 ~ 2018-03-22'], ['莱斯特城U23', '肩膀受伤', '2017-02-19 ~ 2017-08-11']]","{'综合能力': '71', '速度': '43', '力量': '81', '防守': '72', '盘带': '43', '传球': '42', '射门': '33'}"
