id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50013642,https://dongqiudi.com/player/50013642.html,"{'俱乐部': '都灵', '国   籍': '克罗地亚', '身   高': '175CM', '位   置': '教练', '年   龄': '45岁', '体   重': '67KG', '号   码': '号', '生   日': '1975-08-25', '惯用脚': '左脚', '中文名': '伊万-尤里奇', '英文名': 'I. Juric'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2009/2010', '热那亚', '25', '20', '0', '0', '8', '1', '5'], ['2008/2009', '热那亚', '33', '32', '0', '0', '13', '1', '1'], ['2007/2008', '热那亚', '34', '31', '0', '0', '11', '1', '3'], ['2006/2007', '热那亚', '26', '0', '1', '0', '0', '0', '0'], ['2005/2006', '克罗托内', '38', '0', '2', '0', '0', '0', '0']]","[['2010-07-01', '热那亚', '退役'], ['2006-07-01', '克罗托内', '热那亚'], ['2001-08-01', '希贝尼克', '克罗托内'], ['2001-07-01', '塞维利亚', '希贝尼克'], ['2001-06-30', '阿尔瓦塞特', '塞维利亚'], ['2000-11-01', '塞维利亚', '阿尔瓦塞特'], ['1997-07-01', '哈伊杜克', '塞维利亚'], ['1994-07-01', '哈伊杜克U19', '哈伊杜克']]",[],"{'综合能力': '76', '速度': '75', '力量': '79', '防守': '72', '盘带': '76', '传球': '73', '射门': '62'}"
50167885,https://dongqiudi.com/player/50167885.html,"{'俱乐部': '都灵', '国   籍': '巴拉圭', '身   高': '180CM', '位   置': '前锋', '年   龄': '25岁', '体   重': '70KG', '号   码': '19号', '生   日': '1996-03-04', '惯用脚': '右脚', '中文名': '萨纳夫里亚', '英文名': 'A. Sanabria'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家贝蒂斯', '20', '13', '3', '0', '3', '1', '7'], ['2020/2021', '都灵', '14', '12', '5', '1', '2', '0', '0'], ['2019/2020', '热那亚', '24', '16', '6', '2', '3', '0', '8'], ['2018/2019', '皇家贝蒂斯', '23', '15', '6', '3', '4', '0', '8'], ['2018/2019', '热那亚', '15', '9', '3', '0', '1', '0', '6'], ['2017/2018', '皇家贝蒂斯', '17', '8', '8', '0', '0', '0', '9'], ['2016/2017', '皇家贝蒂斯', '24', '18', '5', '1', '2', '0', '6'], ['2015/2016', '希洪竞技', '30', '27', '11', '1', '5', '0', '3'], ['2014/2015', '罗马U19', '8', '8', '2', '0', '0', '0', '0'], ['2014/2015', '罗马', '2', '0', '0', '0', '0', '0', '2'], ['2013/2014', '萨索洛', '2', '0', '0', '0', '0', '0', '2'], ['2013/2014', '巴塞罗那B队', '10', '6', '3', '0', '0', '0', '4'], ['2013/2014', '巴塞罗那U19', '3', '3', '4', '0', '0', '0', '0'], ['2012/2013', '巴塞罗那U19', '3', '0', '1', '0', '0', '0', '3']]","[['2021-01-31', '皇家贝蒂斯', '都灵'], ['2020-08-31', '热那亚', '皇家贝蒂斯'], ['2019-01-26', '皇家贝蒂斯', '热那亚'], ['2016-07-15', '罗马', '皇家贝蒂斯'], ['2016-06-30', '希洪竞技', '罗马'], ['2015-08-11', '罗马', '希洪竞技'], ['2014-07-01', '萨索洛', '罗马'], ['2014-01-29', '巴塞罗那B队', '萨索洛'], ['2013-07-01', '巴塞罗那U19', '巴塞罗那B队'], ['2012-07-01', '巴塞罗那U16', '巴塞罗那U19'], ['2011-07-01', '巴塞罗那青年队', '巴塞罗那U16']]","[['皇家贝蒂斯', '小腿肌肉拉伤', '2020-09-09 ~ 2020-09-18'], ['皇家贝蒂斯', '膝盖受伤', '2017-12-01 ~ 2018-04-11'], ['皇家贝蒂斯', '肌痛', '2017-04-19 ~ 2017-07-30'], ['皇家贝蒂斯', '大腿肌肉拉伤', '2017-01-09 ~ 2017-02-10'], ['皇家贝蒂斯', '肌痛', '2016-09-22 ~ 2016-10-13'], ['皇家贝蒂斯', '肌痛', '2016-09-05 ~ 2016-09-15'], ['希洪竞技', '腿筋', '2016-02-11 ~ 2016-02-19'], ['希洪竞技', '小腿肌肉拉伤', '2015-12-07 ~ 2015-12-29'], ['希洪竞技', '大腿肌肉拉伤', '2015-10-23 ~ 2015-11-17'], ['希洪竞技', '脑震荡', '2015-09-24 ~ 2015-10-02']]","{'综合能力': '74', '速度': '73', '力量': '62', '防守': '34', '盘带': '74', '传球': '70', '射门': '72'}"
50146515,https://dongqiudi.com/player/50146515.html,"{'俱乐部': '都灵', '国   籍': '意大利', '身   高': '181CM', '位   置': '前锋', '年   龄': '27岁', '体   重': '72KG', '号   码': '9号', '生   日': '1993-12-20', '惯用脚': '右脚', '中文名': '贝洛蒂', '英文名': 'A. Belotti'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '都灵', '36', '33', '13', '6', '4', '0', '1'], ['2019/2020', '都灵', '44', '42', '22', '3', '5', '0', '2'], ['2018/2019', '都灵', '39', '39', '17', '3', '5', '0', '0'], ['2017/2018', '都灵', '35', '32', '13', '4', '2', '0', '3'], ['2016/2017', '都灵', '38', '36', '28', '7', '5', '0', '2'], ['2015/2016', '都灵', '36', '32', '12', '4', '4', '0', '4'], ['2015/2016', '巴勒莫', '1', '1', '0', '0', '0', '0', '0'], ['2014/2015', '巴勒莫', '39', '9', '6', '1', '3', '0', '30'], ['2013/2014', '阿尔比诺莱费', '1', '1', '0', '0', '0', '0', '0'], ['2013/2014', '巴勒莫', '24', '11', '10', '0', '2', '0', '13'], ['2012/2013', '阿尔比诺莱费', '31', '31', '12', '0', '5', '0', '0'], ['2011/2012', '阿尔比诺莱费', '8', '4', '2', '0', '0', '0', '4']]","[['2015-08-18', '巴勒莫', '都灵'], ['2014-07-01', '阿尔比诺莱费', '巴勒莫'], ['2014-06-30', '巴勒莫', '阿尔比诺莱费'], ['2013-09-02', '阿尔比诺莱费', '巴勒莫'], ['2012-03-19', '阿尔比诺勒菲U19', '阿尔比诺莱费']]",[],"{'综合能力': '80', '速度': '76', '力量': '81', '防守': '41', '盘带': '77', '传球': '57', '射门': '81'}"
50054441,https://dongqiudi.com/player/50054441.html,"{'俱乐部': '都灵', '国   籍': '意大利', '身   高': '186CM', '位   置': '前锋', '年   龄': '30岁', '体   重': '84KG', '号   码': '11号', '生   日': '1991-06-25', '惯用脚': '左脚', '中文名': '扎扎', '英文名': 'S. Zaza'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '都灵', '31', '17', '7', '0', '5', '0', '3'], ['2019/2020', '都灵', '31', '22', '9', '1', '9', '0', '9'], ['2018/2019', '都灵', '30', '12', '4', '4', '8', '1', '18'], ['2017/2018', '瓦伦西亚', '39', '29', '13', '3', '11', '1', '10'], ['2016/2017', '西汉姆联', '11', '6', '0', '0', '2', '0', '5'], ['2016/2017', '瓦伦西亚', '20', '15', '6', '1', '7', '0', '5'], ['2015/2016', '尤文图斯', '24', '8', '8', '0', '9', '1', '16'], ['2014/2015', '萨索洛', '34', '31', '12', '2', '11', '0', '3'], ['2013/2014', '萨索洛', '35', '25', '9', '1', '10', '1', '10'], ['2012/2013', '阿斯科利', '36', '31', '18', '0', '12', '0', '5'], ['2011/2012', '维亚莱乔', '18', '17', '11', '0', '8', '0', '1'], ['2011/2012', '尤维斯塔比亚', '4', '1', '0', '0', '0', '0', '3'], ['2010/2011', '桑普多利亚', '2', '0', '0', '0', '0', '0', '2'], ['2008/2009', '亚特兰大', '3', '1', '0', '0', '0', '0', '2']]","[['2019-07-01', '瓦伦西亚', '都灵'], ['2019-06-30', '都灵', '瓦伦西亚'], ['2018-08-17', '瓦伦西亚', '都灵'], ['2017-07-01', '尤文图斯', '瓦伦西亚'], ['2017-06-30', '瓦伦西亚', '尤文图斯'], ['2017-01-15', '尤文图斯', '瓦伦西亚'], ['2017-01-14', '西汉姆联', '尤文图斯'], ['2016-08-28', '尤文图斯', '西汉姆联'], ['2015-07-07', '萨索洛', '尤文图斯'], ['2013-07-10', '尤文图斯', '萨索洛'], ['2013-07-09', '桑普多利亚', '尤文图斯'], ['2013-06-30', '阿斯科利', '桑普多利亚'], ['2012-07-17', '桑普多利亚', '阿斯科利'], ['2012-06-30', '维亚莱乔', '桑普多利亚'], ['2012-01-05', '桑普多利亚', '维亚莱乔'], ['2011-12-31', '尤维斯塔比亚', '桑普多利亚'], ['2011-07-01', '桑普多利亚U19', '尤维斯塔比亚'], ['2010-07-01', '亚特兰大U19', '桑普多利亚U19'], ['2008-07-01', '亚特兰大u17', '亚特兰大U19']]","[['西汉姆联', '膝盖受伤', '2016-12-08 ~ 2017-01-20']]","{'综合能力': '76', '速度': '73', '力量': '82', '防守': '50', '盘带': '74', '传球': '60', '射门': '77'}"
50037795,https://dongqiudi.com/player/50037795.html,"{'俱乐部': '都灵', '国   籍': '委内瑞拉', '身   高': '177CM', '位   置': '中场', '年   龄': '33岁', '体   重': '76KG', '号   码': '88号', '生   日': '1988-01-13', '惯用脚': '右脚', '中文名': '林孔', '英文名': 'T. Rincón'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '都灵', '38', '34', '1', '1', '10', '1', '3'], ['2019/2020', '都灵', '39', '34', '1', '3', '13', '0', '5'], ['2018/2019', '都灵', '37', '34', '4', '1', '15', '0', '3'], ['2017/2018', '都灵', '38', '36', '1', '0', '12', '0', '2'], ['2016/2017', '热那亚', '17', '17', '0', '2', '4', '0', '0'], ['2016/2017', '尤文图斯', '19', '5', '0', '1', '1', '0', '14'], ['2015/2016', '热那亚', '34', '34', '3', '5', '10', '0', '0'], ['2014/2015', '热那亚', '31', '28', '0', '2', '8', '0', '3'], ['2013/2014', '汉堡', '26', '20', '0', '0', '7', '1', '6'], ['2012/2013', '汉堡', '20', '9', '0', '0', '2', '0', '11'], ['2011/2012', '汉堡', '29', '25', '0', '1', '8', '0', '4'], ['2010/2011', '汉堡', '21', '13', '0', '0', '3', '0', '8'], ['2009/2010', '汉堡', '28', '22', '0', '0', '7', '0', '6'], ['2008/2009', '汉堡', '3', '1', '0', '0', '0', '0', '2']]","[['2018-07-01', '尤文图斯', '都灵'], ['2018-06-30', '都灵', '尤文图斯'], ['2017-08-11', '尤文图斯', '都灵'], ['2017-01-03', '热那亚', '尤文图斯'], ['2014-07-31', '汉堡', '热那亚'], ['2010-01-01', '塔齐拉体育', '汉堡'], ['2009-12-31', '汉堡', '塔齐拉体育'], ['2009-01-30', '塔齐拉体育', '汉堡'], ['2008-07-01', '萨莫拉', '塔齐拉体育'], ['2007-01-01', '马拉开波', '萨莫拉'], ['2006-07-01', '马拿卡宾U19', '马拉开波']]",[],"{'综合能力': '75', '速度': '66', '力量': '78', '防守': '74', '盘带': '75', '传球': '71', '射门': '59'}"
50203511,https://dongqiudi.com/player/50203511.html,"{'俱乐部': '都灵', '国   籍': '波黑', '身   高': '184CM', '位   置': '中场', '年   龄': '24岁', '体   重': '74KG', '号   码': '10号', '生   日': '1997-02-13', '惯用脚': '右脚', '中文名': '戈亚克', '英文名': 'A. Gojak'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '萨格勒布迪纳摩', '5', '2', '0', '0', '0', '0', '3'], ['2020/2021', '都灵', '17', '8', '1', '1', '3', '0', '6'], ['2019/2020', '萨格勒布迪纳摩', '38', '24', '5', '0', '4', '2', '14'], ['2018/2019', '萨格勒布迪纳摩', '41', '34', '4', '1', '9', '0', '7'], ['2017/2018', '萨格勒布迪纳摩', '26', '15', '1', '0', '3', '1', '11'], ['2016/2017', '萨格勒布迪纳摩', '25', '12', '4', '0', '3', '0', '13'], ['2016/2017', '萨格勒布迪纳摩二队', '8', '8', '0', '0', '2', '0', '0'], ['2015/2016', '萨格勒布迪纳摩', '5', '0', '1', '0', '0', '0', '5'], ['2015/2016', '萨格勒布迪纳摩二队', '17', '15', '0', '0', '4', '0', '2'], ['2014/2015', '奥林匹克萨拉热窝', '11', '6', '2', '0', '3', '0', '5'], ['2014/2015', '萨格勒布迪纳摩', '1', '0', '0', '0', '0', '0', '1'], ['2013/2014', '奥林匹克萨拉热窝', '8', '7', '1', '0', '2', '0', '1']]","[['2021-06-30', '都灵', '萨格勒布迪纳摩'], ['2020-10-05', '萨格勒布迪纳摩', '都灵'], ['2015-02-13', '奥林匹克萨拉热窝', '萨格勒布迪纳摩'], ['2014-01-11', '萨拉热窝铁路工人U19', '奥林匹克萨拉热窝']]",[],{}
50172815,https://dongqiudi.com/player/50172815.html,"{'俱乐部': '都灵', '国   籍': '塞尔维亚', '身   高': '182CM', '位   置': '中场', '年   龄': '24岁', '体   重': '74KG', '号   码': '7号', '生   日': '1996-08-13', '惯用脚': '右脚', '中文名': '萨萨-卢基奇', '英文名': 'S. Lukić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '费拉尔皮萨洛', '20', '17', '3', '0', '4', '0', '0'], ['2020/2021', '都灵', '33', '24', '4', '0', '5', '0', '6'], ['2019/2020', '都灵', '35', '23', '1', '1', '7', '1', '12'], ['2018/2019', '都灵', '27', '12', '2', '0', '7', '0', '15'], ['2017/2018', '莱万特', '18', '14', '0', '1', '6', '0', '4'], ['2017/2018', '都灵', '1', '0', '0', '0', '0', '0', '1'], ['2016/2017', '都灵', '15', '8', '0', '0', '6', '0', '7'], ['2015/2016', '贝尔格莱德游击队', '28', '19', '2', '0', '7', '0', '9'], ['2014/2015', '贝尔格莱德游击队', '2', '2', '0', '0', '1', '0', '0'], ['2013/2014', '特莱奥普提克', '23', '17', '3', '0', '3', '0', '6']]","[['2018-06-30', '莱万特', '都灵'], ['2017-08-15', '都灵', '莱万特'], ['2016-07-29', '贝尔格莱德游击队', '都灵'], ['2014-06-30', '特莱奥普提克', '贝尔格莱德游击队'], ['2013-08-13', '贝尔格莱德游击队', '特莱奥普提克'], ['2013-08-12', '贝尔格莱德游击U19', '贝尔格莱德游击队']]","[['莱万特', '腿筋', '2018-03-24 ~ 2018-04-14'], ['莱万特', 'Thigh Muscle Rupture', '2017-11-15 ~ 2017-12-09']]","{'综合能力': '74', '速度': '64', '力量': '67', '防守': '69', '盘带': '76', '传球': '75', '射门': '60'}"
50136591,https://dongqiudi.com/player/50136591.html,"{'俱乐部': '都灵', '国   籍': '波兰', '身   高': '176CM', '位   置': '中场', '年   龄': '26岁', '体   重': '73KG', '号   码': '77号', '生   日': '1995-02-02', '惯用脚': '右脚', '中文名': '利内蒂', '英文名': 'K. Linetty'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '都灵', '30', '23', '1', '0', '5', '0', '2'], ['2019/2020', '桑普多利亚', '30', '24', '4', '3', '4', '0', '6'], ['2018/2019', '桑普多利亚', '35', '32', '3', '3', '11', '0', '3'], ['2017/2018', '桑普多利亚', '29', '21', '3', '2', '8', '0', '8'], ['2016/2017', '桑普多利亚', '38', '30', '1', '4', '5', '0', '8'], ['2015/2016', '波兹南莱赫', '41', '37', '5', '0', '11', '1', '4'], ['2014/2015', '波兹南莱赫', '29', '28', '5', '0', '6', '0', '1'], ['2013/2014', '波兹南莱赫', '28', '25', '1', '0', '8', '0', '3'], ['2012/2013', '波兹南莱赫', '14', '8', '0', '0', '2', '0', '6']]","[['2020-09-01', '桑普多利亚', '都灵'], ['2016-07-29', '波兹南莱赫', '桑普多利亚'], ['2012-07-01', '波兹南莱赫U19', '波兹南莱赫']]",[],"{'综合能力': '74', '速度': '67', '力量': '69', '防守': '72', '盘带': '75', '传球': '71', '射门': '63'}"
50129060,https://dongqiudi.com/player/50129060.html,"{'俱乐部': '都灵', '国   籍': '意大利', '身   高': '182CM', '位   置': '中场', '年   龄': '29岁', '体   重': '70KG', '号   码': '8号', '生   日': '1992-03-12', '惯用脚': '右脚', '中文名': '巴塞利', '英文名': 'D. Baselli'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '都灵', '15', '3', '0', '0', '2', '0', '5'], ['2019/2020', '都灵', '21', '21', '0', '3', '5', '0', '0'], ['2018/2019', '都灵', '37', '30', '5', '1', '5', '0', '7'], ['2017/2018', '都灵', '34', '32', '4', '2', '13', '1', '2'], ['2016/2017', '都灵', '39', '29', '6', '5', '7', '0', '10'], ['2015/2016', '都灵', '38', '28', '5', '3', '6', '0', '10'], ['2014/2015', '亚特兰大', '24', '17', '2', '2', '8', '0', '7'], ['2013/2014', '亚特兰大', '31', '16', '0', '2', '1', '0', '15'], ['2012/2013', '奇塔代拉', '39', '33', '1', '0', '4', '0', '6'], ['2011/2012', '奇塔代拉', '14', '11', '0', '0', '3', '0', '3']]","[['2015-07-10', '亚特兰大', '都灵'], ['2013-07-01', '奇塔代拉', '亚特兰大'], ['2012-07-01', '亚特兰大', '奇塔代拉'], ['2012-06-30', '奇塔代拉', '亚特兰大'], ['2011-07-01', '亚特兰大U19', '奇塔代拉']]",[],"{'综合能力': '76', '速度': '69', '力量': '65', '防守': '66', '盘带': '80', '传球': '78', '射门': '72'}"
50075915,https://dongqiudi.com/player/50075915.html,"{'俱乐部': '都灵', '国   籍': '意大利', '身   高': '174CM', '位   置': '中场', '年   龄': '28岁', '体   重': '62KG', '号   码': '24号', '生   日': '1992-07-12', '惯用脚': '左右脚', '中文名': '西蒙尼-韦尔迪', '英文名': 'S. Verdi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '都灵', '33', '18', '3', '5', '6', '0', '10'], ['2019/2020', '都灵', '34', '27', '2', '7', '4', '0', '7'], ['2018/2019', '那不勒斯', '24', '10', '4', '3', '0', '0', '14'], ['2017/2018', '博洛尼亚', '35', '35', '10', '10', '2', '1', '0'], ['2016/2017', '博洛尼亚', '29', '26', '6', '3', '4', '0', '3'], ['2015/2016', '卡尔皮', '8', '3', '3', '0', '1', '0', '5'], ['2015/2016', '埃瓦尔', '13', '6', '1', '0', '2', '0', '7'], ['2014/2015', '恩波利', '28', '18', '3', '1', '4', '0', '10'], ['2013/2014', '恩波利', '42', '32', '6', '0', '3', '0', '10'], ['2012/2013', '尤维斯塔比亚', '20', '17', '0', '0', '1', '0', '3'], ['2012/2013', '都灵', '6', '1', '0', '0', '0', '0', '5'], ['2011/2012', '都灵', '13', '6', '0', '0', '0', '0', '7'], ['2009/2010', 'AC米兰', '2', '0', '0', '0', '0', '0', '2']]","[['2020-09-01', '那不勒斯', '都灵'], ['2020-08-31', '都灵', '那不勒斯'], ['2019-09-02', '那不勒斯', '都灵'], ['2018-07-01', '博洛尼亚', '那不勒斯'], ['2016-07-11', 'AC米兰', '博洛尼亚'], ['2016-06-30', '卡尔皮', 'AC米兰'], ['2016-02-01', 'AC米兰', '卡尔皮'], ['2016-01-29', '埃瓦尔', 'AC米兰'], ['2015-08-16', 'AC米兰', '埃瓦尔'], ['2015-07-01', '都灵', 'AC米兰'], ['2015-06-30', '恩波利', '都灵'], ['2014-07-16', '都灵', '恩波利'], ['2014-06-30', '恩波利', '都灵'], ['2013-07-16', '都灵', '恩波利'], ['2013-06-30', '尤维斯塔比亚', '都灵'], ['2013-01-23', '都灵', '尤维斯塔比亚'], ['2011-07-01', 'AC米兰U19', '都灵']]","[['埃瓦尔', '腿筋', '2015-11-06 ~ 2015-11-27']]","{'综合能力': '76', '速度': '82', '力量': '50', '防守': '48', '盘带': '82', '传球': '78', '射门': '73'}"
