id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50200885,https://dongqiudi.com/player/50200885.html,"{'俱乐部': '赫塔费', '国   籍': '乌拉圭', '身   高': '175CM', '位   置': '中场', '年   龄': '25岁', '体   重': '74KG', '号   码': '18号', '生   日': '1995-09-30', '惯用脚': '右脚', '中文名': '阿兰巴里', '英文名': 'M. Arambarri'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '赫塔费', '35', '33', '3', '0', '11', '0', '1'], ['2019/2020', '赫塔费', '42', '39', '1', '1', '10', '1', '3'], ['2018/2019', '赫塔费', '36', '34', '1', '2', '10', '0', '2'], ['2017/2018', '波尔多', '1', '1', '0', '0', '1', '0', '0'], ['2017/2018', '赫塔费', '29', '28', '1', '1', '10', '1', '1'], ['2016/2017', '波尔多', '6', '2', '0', '1', '0', '0', '4'], ['2015/2016', '波尔多', '5', '2', '0', '0', '1', '0', '3'], ['2015/2016', '防卫者体育', '21', '20', '0', '0', '7', '0', '1'], ['2014/2015', '防卫者体育', '19', '17', '1', '0', '6', '0', '2'], ['2013/2014', '防卫者体育', '12', '9', '0', '0', '4', '0', '3']]","[['2018-07-01', '波士顿河', '赫塔费'], ['2018-06-30', '赫塔费', '波士顿河'], ['2017-08-09', '波士顿河', '赫塔费'], ['2017-08-08', '波尔多', '波士顿河'], ['2016-01-31', '防卫者体育', '波尔多'], ['2013-07-01', '捍卫者竞技U19', '防卫者体育']]","[['赫塔费', '腿筋', '2019-02-16 ~ 2019-02-28'], ['赫塔费', '撞伤', '2018-09-15 ~ 2018-09-19'], ['赫塔费', '腿筋', '2018-08-15 ~ 2018-08-18'], ['赫塔费', '跖骨骨折', '2018-03-24 ~ 2018-05-21'], ['波尔多B队', '腹股沟拉伤', '2016-04-25 ~ 2016-06-30']]","{'综合能力': '80', '速度': '52', '力量': '76', '防守': '78', '盘带': '72', '传球': '71', '射门': '58'}"
50191503,https://dongqiudi.com/player/50191503.html,"{'俱乐部': '赫塔费', '国   籍': '塞尔维亚', '身   高': '189CM', '位   置': '中场', '年   龄': '26岁', '体   重': '78KG', '号   码': '20号', '生   日': '1995-01-26', '惯用脚': '右脚', '中文名': '马克西莫维奇', '英文名': 'Nemanja Maksimović'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '赫塔费', '35', '34', '1', '0', '5', '0', '1'], ['2019/2020', '赫塔费', '43', '40', '2', '0', '6', '0', '3'], ['2018/2019', '赫塔费', '40', '39', '1', '1', '5', '0', '1'], ['2017/2018', '瓦伦西亚', '21', '11', '1', '0', '2', '0', '10'], ['2016', '阿斯塔纳', '31', '28', '3', '0', '1', '0', '3'], ['2016/2017', '阿斯塔纳', '10', '10', '2', '0', '2', '0', '0'], ['2015', '阿斯塔纳', '23', '18', '6', '0', '0', '0', '5'], ['2015/2016', '阿斯塔纳', '12', '12', '1', '0', '1', '0', '0'], ['2014/2015', '阿斯塔纳', '1', '1', '0', '0', '0', '0', '0'], ['2014/2015', '多姆扎莱', '16', '14', '3', '0', '1', '0', '2'], ['2013/2014', '多姆扎莱', '11', '9', '0', '0', '2', '0', '2']]","[['2018-07-16', '瓦伦西亚', '赫塔费'], ['2017-07-01', '阿斯塔纳', '瓦伦西亚'], ['2015-02-07', '多姆扎莱', '阿斯塔纳'], ['2013-09-27', '维罗纳U19', '多姆扎莱'], ['2013-01-16', '红星U19', '维罗纳U19']]","[['赫塔费', '病毒', '2020-11-19 ~ 2020-12-02']]","{'综合能力': '79', '速度': '60', '力量': '78', '防守': '77', '盘带': '71', '传球': '75', '射门': '68'}"
50097782,https://dongqiudi.com/player/50097782.html,"{'俱乐部': '赫塔费', '国   籍': '西班牙', '身   高': '185CM', '位   置': '中场', '年   龄': '31岁', '体   重': '79KG', '号   码': '号', '生   日': '1989-11-02', '惯用脚': '右脚', '中文名': '比托洛', '英文名': 'Vitolo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马德里竞技', '15', '5', '0', '0', '2', '0', '7'], ['2019/2020', '马德里竞技', '35', '13', '3', '2', '3', '0', '22'], ['2018/2019', '马德里竞技', '28', '7', '1', '3', '3', '0', '21'], ['2017/2018', '拉斯帕尔马斯', '11', '10', '1', '0', '0', '0', '1'], ['2017/2018', '马德里竞技', '23', '13', '3', '2', '1', '1', '10'], ['2016/2017', '塞维利亚', '44', '36', '6', '7', '11', '1', '8'], ['2015/2016', '塞维利亚', '47', '41', '5', '12', '9', '1', '6'], ['2014/2015', '塞维利亚', '42', '37', '9', '6', '9', '0', '5'], ['2013/2014', '塞维利亚', '45', '36', '8', '7', '6', '0', '9'], ['2012/2013', '拉斯帕尔马斯', '44', '43', '15', '0', '17', '2', '1'], ['2011/2012', '拉斯帕尔马斯', '36', '31', '10', '0', '12', '0', '5'], ['2010/2011', '拉斯帕尔马斯', '10', '10', '1', '0', '3', '0', '0']]","[['2021-07-05', '马德里竞技', '赫塔费'], ['2017-12-31', '拉斯帕尔马斯', '马德里竞技'], ['2017-07-13', '马德里竞技', '拉斯帕尔马斯'], ['2017-07-12', '塞维利亚', '马德里竞技'], ['2013-07-01', '拉斯帕尔马斯', '塞维利亚'], ['2010-07-01', '拉斯帕尔马斯B队', '拉斯帕尔马斯'], ['2008-07-01', '拉斯帕尔马斯U19', '拉斯帕尔马斯B队']]","[['马德里竞技', '腿筋', '2020-11-04 ~ 2020-11-19'], ['马德里竞技', '撞伤', '2020-06-08 ~ 2020-06-15'], ['马德里竞技', '腿筋', '2019-12-07 ~ 2020-01-03'], ['马德里竞技', '腿筋', '2019-09-29 ~ 2019-10-21'], ['马德里竞技', '腿筋', '2019-09-15 ~ 2019-09-18'], ['马德里竞技', '腿筋', '2019-09-14 ~ 2019-04-18'], ['马德里竞技', '腿筋', '2019-01-16 ~ 2019-02-01'], ['马德里竞技', '膝盖受伤', '2018-08-21 ~ 2018-09-24'], ['马德里竞技', '腿筋', '2018-05-07 ~ 2018-05-15'], ['拉斯帕尔马斯', 'Thigh Muscle Rupture', '2017-11-30 ~ 2018-01-02'], ['拉斯帕尔马斯', '腿筋', '2017-09-21 ~ 2017-10-12'], ['拉斯帕尔马斯', '膝盖受伤', '2017-09-06 ~ 2017-09-14'], ['塞维利亚', '腿筋', '2017-04-17 ~ 2017-05-02'], ['塞维利亚', '腿筋', '2017-01-16 ~ 2017-02-04'], ['塞维利亚', '大腿肌肉拉伤', '2016-04-18 ~ 2016-04-27'], ['塞维利亚', '腿筋', '2016-03-11 ~ 2016-04-01'], ['塞维利亚', '大腿肌肉拉伤', '2015-04-24 ~ 2015-05-01'], ['塞维利亚', '未知', '2015-03-13 ~ 2015-03-18'], ['塞维利亚', '大腿肌肉拉伤', '2014-10-09 ~ 2014-11-01'], ['塞维利亚', '腿筋', '2014-05-08 ~ 2014-05-13'], ['塞维利亚', '脚踝扭伤', '2013-11-29 ~ 2013-12-13'], ['塞维利亚', '腿筋', '2013-09-23 ~ 2013-10-16']]","{'综合能力': '79', '速度': '77', '力量': '74', '防守': '41', '盘带': '79', '传球': '76', '射门': '76'}"
50096320,https://dongqiudi.com/player/50096320.html,"{'俱乐部': '赫塔费', '国   籍': '西班牙', '身   高': '185CM', '位   置': '中场', '年   龄': '31岁', '体   重': '80KG', '号   码': '24号', '生   日': '1989-10-17', '惯用脚': '左脚', '中文名': '蒂莫尔', '英文名': 'Timor'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '赫塔费', '31', '16', '0', '0', '6', '1', '11'], ['2019/2020', '拉斯帕尔马斯', '2', '2', '0', '0', '1', '0', '0'], ['2019/2020', '赫塔费', '30', '15', '3', '1', '7', '2', '15'], ['2018/2019', '赫罗纳', '2', '2', '0', '0', '0', '0', '0'], ['2018/2019', '拉斯帕尔马斯', '35', '35', '1', '4', '15', '1', '0'], ['2017/2018', '赫罗纳', '19', '12', '2', '0', '8', '0', '7'], ['2016/2017', '莱加内斯', '25', '23', '2', '1', '7', '1', '2'], ['2015/2016', '莱加内斯', '17', '15', '2', '0', '5', '0', '2'], ['2015/2016', '巴拉多利德', '18', '15', '0', '0', '7', '0', '3'], ['2014/2015', '巴拉多利德', '38', '32', '6', '0', '14', '1', '6'], ['2013/2014', '赫罗纳', '39', '38', '8', '0', '22', '0', '1'], ['2012/2013', '奥萨苏纳', '19', '13', '1', '3', '5', '1', '6'], ['2011/2012', '奥萨苏纳', '27', '10', '0', '2', '6', '0', '17'], ['2010/2011', '奥萨苏纳B队', '30', '29', '7', '0', '14', '2', '1'], ['2010/2011', '奥萨苏纳', '1', '0', '0', '0', '1', '0', '1']]","[['2019-08-29', '拉斯帕尔马斯', '赫塔费'], ['2018-08-31', '赫罗纳', '拉斯帕尔马斯'], ['2017-09-01', '莱加内斯', '赫罗纳'], ['2016-01-26', '巴拉多利德', '莱加内斯'], ['2014-07-25', '奥萨苏纳', '巴拉多利德'], ['2014-06-30', '赫罗纳', '奥萨苏纳'], ['2013-07-16', '奥萨苏纳', '赫罗纳'], ['2011-07-01', '奥萨苏纳B队', '奥萨苏纳'], ['2010-07-01', '瓦伦西亚梅斯塔利亚', '奥萨苏纳B队'], ['2008-07-01', '瓦伦西亚U19', '瓦伦西亚梅斯塔利亚']]","[['莱加内斯', '手部受伤', '2017-01-29 ~ 2017-03-18'], ['奥萨苏纳', '腿筋', '2013-01-18 ~ 2013-02-13']]","{'综合能力': '73', '速度': '48', '力量': '76', '防守': '68', '盘带': '67', '传球': '72', '射门': '66'}"
50079779,https://dongqiudi.com/player/50079779.html,"{'俱乐部': '赫塔费', '国   籍': '塞尔维亚', '身   高': '189CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '84KG', '号   码': '号', '生   日': '1990-05-22', '惯用脚': '左脚', '中文名': '斯特凡-米特罗维奇', '英文名': 'S. Mitrović'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯特拉斯堡', '33', '32', '2', '0', '3', '1', '1'], ['2019/2020', '斯特拉斯堡', '32', '32', '2', '1', '5', '0', '0'], ['2018/2019', '斯特拉斯堡', '39', '39', '0', '0', '8', '2', '0'], ['2017/2018', '根特', '23', '22', '1', '1', '3', '1', '1'], ['2016/2017', '根特', '52', '51', '3', '1', '11', '1', '1'], ['2015/2016', '根特', '38', '35', '1', '0', '6', '0', '3'], ['2014/2015', '弗赖堡', '16', '15', '0', '0', '3', '1', '1'], ['2013/2014', '本菲卡B队', '8', '8', '0', '0', '1', '1', '0'], ['2013/2014', '巴拉多利德', '16', '16', '0', '0', '9', '0', '0'], ['2012/2013', '科特赖克', '28', '21', '3', '0', '4', '2', '7'], ['2011/2012', '梅塔拉克', '21', '21', '0', '0', '7', '1', '0'], ['2010/2011', '布尔诺', '8', '8', '0', '0', '3', '0', '0'], ['2009/2010', '佩特萨尔卡', '16', '14', '0', '0', '2', '0', '2']]","[['2021-07-06', '斯特拉斯堡', '赫塔费'], ['2018-07-01', '根特', '斯特拉斯堡'], ['2016-07-01', '弗赖堡', '根特'], ['2016-06-30', '根特', '弗赖堡'], ['2015-08-17', '弗赖堡', '根特'], ['2014-07-16', '本菲卡', '弗赖堡'], ['2014-06-30', '巴拉多利德', '本菲卡'], ['2014-01-21', '本菲卡', '巴拉多利德'], ['2013-07-01', '科特赖克', '本菲卡'], ['2012-07-01', '梅塔拉克', '科特赖克'], ['2011-07-01', '布尔诺', '梅塔拉克'], ['2010-07-01', '佩特萨尔卡', '布尔诺'], ['2009-07-01', 'Rad U19', '佩特萨尔卡'], ['2008-07-01', '红星U19', 'Rad U19']]",[],"{'综合能力': '73', '速度': '34', '力量': '80', '防守': '74', '盘带': '53', '传球': '51', '射门': '34'}"
50040251,https://dongqiudi.com/player/50040251.html,"{'俱乐部': '赫塔费', '国   籍': '乌拉圭', '身   高': '172CM', '位   置': '后卫', '年   龄': '33岁', '体   重': '61KG', '号   码': '22号', '生   日': '1988-04-27', '惯用脚': '右脚', '中文名': '达米安-苏亚雷斯', '英文名': 'D. Suárez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '赫塔费', '31', '28', '1', '0', '13', '1', '0'], ['2019/2020', '赫塔费', '34', '34', '1', '4', '17', '1', '0'], ['2018/2019', '赫塔费', '42', '41', '0', '3', '14', '0', '1'], ['2017/2018', '赫塔费', '33', '33', '1', '4', '14', '1', '0'], ['2016/2017', '赫塔费', '42', '42', '0', '0', '13', '0', '0'], ['2015/2016', '赫塔费', '33', '31', '0', '3', '9', '1', '2'], ['2014/2015', '埃尔切', '37', '37', '1', '1', '15', '1', '0'], ['2013/2014', '埃尔切', '32', '32', '1', '1', '11', '2', '0'], ['2012/2013', '埃尔切', '33', '33', '1', '0', '11', '1', '0'], ['2011/2012', '希洪竞技', '20', '17', '0', '1', '5', '0', '3'], ['2010/2011', '防卫者体育', '30', '28', '1', '0', '7', '1', '2'], ['2009/2010', '防卫者体育', '24', '23', '1', '0', '5', '2', '1'], ['2008', '防卫者体育', '2', '2', '0', '0', '1', '0', '0']]","[['2015-07-08', '埃尔切', '赫塔费'], ['2012-07-25', '希洪竞技', '埃尔切'], ['2011-07-01', '防卫者体育', '希洪竞技'], ['2006-07-01', '捍卫者竞技U19', '防卫者体育']]","[['赫塔费', '腿筋', '2020-11-30 ~ 2020-12-04'], ['赫塔费', '撞伤', '2018-05-18 ~ 2018-05-21'], ['赫塔费', '腿筋', '2018-01-20 ~ 2018-02-03'], ['赫塔费', '腿筋', '2016-02-28 ~ 2016-03-16'], ['埃尔切', '脚踝扭伤', '2014-01-21 ~ 2014-01-26']]","{'综合能力': '79', '速度': '75', '力量': '79', '防守': '77', '盘带': '75', '传球': '73', '射门': '69'}"
50031977,https://dongqiudi.com/player/50031977.html,"{'俱乐部': '赫塔费', '国   籍': '喀麦隆', '身   高': '188CM', '位   置': '后卫', '年   龄': '33岁', '体   重': '78KG', '号   码': '12号', '生   日': '1988-05-10', '惯用脚': '右脚', '中文名': '恩约姆', '英文名': 'A. Nyom'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '赫塔费', '32', '29', '0', '2', '10', '1', '2'], ['2019/2020', '赫塔费', '44', '40', '2', '1', '16', '2', '4'], ['2018/2019', '西布朗', '2', '2', '0', '1', '0', '0', '0'], ['2018/2019', '莱加内斯', '25', '21', '1', '1', '8', '1', '4'], ['2017/2018', '西布朗', '35', '31', '0', '1', '8', '0', '4'], ['2016/2017', '沃特福德', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '西布朗', '32', '29', '0', '2', '8', '0', '3'], ['2015/2016', '沃特福德', '36', '33', '0', '1', '8', '0', '3'], ['2014/2015', '格拉纳达', '38', '38', '1', '0', '11', '0', '0'], ['2013/2014', '格拉纳达', '36', '36', '0', '2', '9', '0', '0'], ['2012/2013', '格拉纳达', '36', '36', '0', '2', '10', '0', '0'], ['2011/2012', '格拉纳达', '33', '33', '0', '0', '12', '0', '0'], ['2010/2011', '格拉纳达', '45', '45', '1', '0', '12', '1', '0']]","[['2019-07-24', '西布朗', '赫塔费'], ['2019-06-30', '莱加内斯', '西布朗'], ['2018-08-17', '西布朗', '莱加内斯'], ['2016-08-31', '沃特福德', '西布朗'], ['2015-07-14', '乌迪内斯', '沃特福德'], ['2015-06-30', '格拉纳达', '乌迪内斯'], ['2012-07-01', '乌迪内斯', '格拉纳达'], ['2012-06-30', '格拉纳达', '乌迪内斯'], ['2009-08-01', '乌迪内斯', '格拉纳达'], ['2009-07-01', '阿尔勒', '乌迪内斯'], ['2008-07-01', '南锡B队', '阿尔勒']]","[['沃特福德', '膝盖受伤', '2015-10-12 ~ 2015-10-16']]","{'综合能力': '75', '速度': '80', '力量': '84', '防守': '74', '盘带': '70', '传球': '73', '射门': '59'}"
50180512,https://dongqiudi.com/player/50180512.html,"{'俱乐部': '赫塔费', '国   籍': '多哥', '身   高': '187CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '72KG', '号   码': '2号', '生   日': '1991-12-31', '惯用脚': '右脚', '中文名': '达科纳姆', '英文名': 'D. Dakonam'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '赫塔费', '36', '35', '0', '1', '7', '2', '1'], ['2019/2020', '赫塔费', '41', '41', '0', '0', '6', '0', '0'], ['2018/2019', '赫塔费', '38', '37', '0', '0', '15', '3', '1'], ['2017/2018', '赫塔费', '36', '36', '1', '0', '9', '0', '0'], ['2016/2017', '圣图尔登', '20', '18', '0', '0', '6', '2', '2'], ['2015/2016', '阿尔科孔', '35', '35', '0', '0', '17', '1', '0'], ['2014/2015', '阿尔科孔', '24', '23', '1', '0', '7', '2', '1'], ['2013', '考顿体育', '3', '3', '0', '0', '1', '0', '0']]","[['2017-07-24', '圣图尔登', '赫塔费'], ['2016-07-01', '阿尔科孔', '圣图尔登'], ['2014-10-25', '考顿体育', '阿尔科孔'], ['2011-07-01', '托内尔', '考顿体育'], ['2009-07-01', '费兰特艾托伊尔', '托内尔']]","[['赫塔费', '膝盖受伤', '2018-08-15 ~ 2018-08-18'], ['赫塔费', '腿筋', '2018-04-01 ~ 2018-04-06']]","{'综合能力': '82', '速度': '72', '力量': '80', '防守': '84', '盘带': '61', '传球': '62', '射门': '37'}"
50159334,https://dongqiudi.com/player/50159334.html,"{'俱乐部': '赫塔费', '国   籍': '西班牙', '身   高': '189CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '80KG', '号   码': '6号', '生   日': '1992-03-03', '惯用脚': '左脚', '中文名': '切马', '英文名': 'Chema Rodríguez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '赫塔费', '12', '9', '0', '0', '3', '1', '0'], ['2019/2020', '诺丁汉森林', '10', '8', '0', '0', '1', '0', '2'], ['2019/2020', '赫塔费', '4', '3', '0', '0', '4', '0', '1'], ['2018/2019', '莱万特', '21', '15', '2', '0', '7', '0', '6'], ['2017/2018', '莱万特', '27', '24', '1', '1', '8', '1', '3'], ['2016/2017', '莱万特', '33', '29', '3', '0', '7', '0', '4'], ['2015/2016', '阿尔科孔', '33', '33', '5', '0', '12', '3', '0'], ['2014/2015', '阿尔科孔', '24', '24', '0', '0', '14', '2', '0'], ['2013/2014', '阿尔科孔', '12', '11', '1', '0', '5', '1', '1'], ['2012', '马德里竞技U20', '3', '2', '0', '0', '0', '0', '1'], ['2012/2013', '马德里竞技B队', '2', '2', '0', '0', '2', '0', '0']]","[['2020-01-30', '诺丁汉森林', '赫塔费'], ['2019-08-08', '莱万特', '诺丁汉森林'], ['2016-08-05', '阿尔科孔', '莱万特'], ['2011-07-01', '埃尔切B队', '马德里竞技C队'], ['2010-07-01', '埃尔切U19', '埃尔切B队']]","[['莱万特', '膝盖受伤', '2019-01-14 ~ 2019-02-10'], ['莱万特', '腿筋', '2018-10-02 ~ 2018-10-19'], ['莱万特', 'Thigh Muscle Rupture', '2017-12-16 ~ 2018-01-10']]","{'综合能力': '72', '速度': '62', '力量': '71', '防守': '72', '盘带': '60', '传球': '57', '射门': '59'}"
50110529,https://dongqiudi.com/player/50110529.html,"{'俱乐部': '赫塔费', '国   籍': '西班牙', '身   高': '188CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '82KG', '号   码': '号', '生   日': '1992-09-28', '惯用脚': '左脚', '中文名': '米奎尔', '英文名': 'Ignasi Miquel'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱加内斯', '22', '19', '0', '0', '3', '0', '2'], ['2019/2020', '赫罗纳', '24', '24', '1', '0', '9', '0', '0'], ['2018/2019', '赫塔费', '10', '7', '0', '0', '1', '0', '3'], ['2017/2018', '卢戈', '17', '17', '1', '0', '4', '0', '0'], ['2017/2018', '马拉加', '20', '20', '0', '1', '5', '1', '0'], ['2016/2017', '卢戈', '33', '32', '2', '0', '10', '1', '1'], ['2015/2016', '蓬费拉迪纳', '27', '26', '0', '0', '11', '1', '1'], ['2014/2015', '诺维奇', '2', '2', '0', '0', '0', '0', '0'], ['2013/2014', '莱斯特城', '12', '11', '1', '0', '1', '0', '1'], ['2012/2013', '阿森纳', '3', '2', '1', '0', '1', '0', '1'], ['2011/2012', '阿森纳', '9', '5', '0', '0', '0', '0', '4'], ['2010/2011', '阿森纳', '2', '2', '0', '0', '0', '0', '0']]","[['2021-06-30', '莱加内斯', '赫塔费'], ['2020-09-16', '赫塔费', '莱加内斯'], ['2020-08-24', '赫罗纳', '赫塔费'], ['2019-08-13', '赫塔费', '赫罗纳'], ['2018-08-04', '马拉加', '赫塔费'], ['2017-12-07', '卢戈', '马拉加'], ['2016-07-01', '蓬费拉迪纳', '卢戈'], ['2015-07-30', '诺维奇', '蓬费拉迪纳'], ['2014-09-01', '阿森纳', '诺维奇'], ['2014-05-31', '莱斯特城', '阿森纳'], ['2013-08-09', '阿森纳', '莱斯特城'], ['2011-07-01', '阿森纳U23', '阿森纳'], ['2010-07-01', '阿森纳U18', '阿森纳U23']]","[['赫塔费', '膝盖受伤', '2018-08-30 ~ 2018-09-19']]","{'综合能力': '71', '速度': '60', '力量': '71', '防守': '70', '盘带': '59', '传球': '56', '射门': '28'}"
50240283,https://dongqiudi.com/player/50240283.html,"{'俱乐部': '赫塔费', '国   籍': '乌拉圭', '身   高': '184CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '78KG', '号   码': '17号', '生   日': '1997-10-31', '惯用脚': '左脚', '中文名': '马蒂亚斯-奥利韦拉', '英文名': 'M. Olivera'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '赫塔费', '32', '30', '0', '0', '7', '0', '2'], ['2019/2020', '赫塔费', '29', '26', '0', '3', '7', '1', '3'], ['2018/2019', '赫塔费', '14', '12', '0', '1', '5', '1', '2'], ['2018/2019', '阿尔瓦塞特', '15', '14', '1', '0', '1', '0', '1'], ['2017/2018', '赫塔费', '4', '2', '1', '0', '0', '0', '2'], ['2015/2016', '乌拉圭民族', '2', '2', '0', '0', '1', '0', '0']]","[['2019-01-25', '阿尔瓦塞特', '赫塔费'], ['2018-07-04', '赫塔费', '阿尔瓦塞特'], ['2017-08-14', '乌拉圭民族', '赫塔费'], ['2017-08-13', '阿特纳斯', '乌拉圭民族'], ['2017-01-16', '乌拉圭民族', '阿特纳斯']]","[['赫塔费', '病毒', '2021-01-28 ~ 2021-02-05'], ['赫塔费', '腿筋', '2019-08-21 ~ 2019-10-25'], ['赫塔费', '肩膀受伤', '2018-04-22 ~ 2018-08-24']]","{'综合能力': '77', '速度': '77', '力量': '77', '防守': '74', '盘带': '70', '传球': '65', '射门': '50'}"
50196992,https://dongqiudi.com/player/50196992.html,"{'俱乐部': '赫塔费', '国   籍': '乌拉圭', '身   高': '185CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '84KG', '号   码': '3号', '生   日': '1995-04-19', '惯用脚': '右脚', '中文名': '卡瓦科', '英文名': 'E. Cabaco'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '赫塔费', '21', '15', '0', '0', '8', '0', '5'], ['2019/2020', '赫塔费', '4', '3', '0', '0', '0', '0', '1'], ['2019/2020', '莱万特', '12', '10', '0', '0', '5', '1', '0'], ['2018/2019', '莱万特', '24', '23', '3', '0', '13', '2', '1'], ['2017/2018', '莱万特', '18', '16', '0', '0', '7', '0', '2'], ['2016/2017', '南锡', '22', '20', '0', '1', '1', '1', '2'], ['2015/2016', '伦蒂斯塔斯', '14', '14', '2', '0', '7', '0', '0'], ['2015/2016', '乌拉圭民族', '8', '8', '0', '0', '3', '1', '0'], ['2014/2015', '伦蒂斯塔斯', '21', '20', '0', '0', '5', '0', '1'], ['2013/2014', '伦蒂斯塔斯', '3', '2', '1', '0', '2', '0', '1']]","[['2020-01-31', '莱万特', '赫塔费'], ['2018-07-01', '乌拉圭民族', '莱万特'], ['2018-06-30', '莱万特', '乌拉圭民族'], ['2017-09-01', '乌拉圭民族', '莱万特'], ['2017-06-30', '南锡', '乌拉圭民族'], ['2016-08-27', '乌拉圭民族', '南锡'], ['2016-01-08', '伦蒂斯塔斯', '乌拉圭民族'], ['2013-07-01', '伦蒂斯塔斯U19', '伦蒂斯塔斯']]","[['赫塔费', '脚踝扭伤', '2020-06-17 ~ 2020-07-07'], ['莱万特', '跟腱炎', '2019-11-19 ~ 2019-12-13'], ['莱万特', '撞伤', '2019-04-23 ~ 2019-04-26'], ['莱万特', '脚踝/脚受伤', '2018-10-28 ~ 2018-11-07'], ['莱万特', '膝盖受伤', '2018-04-20 ~ 2018-05-03'], ['南锡B队', '臀部/大腿受伤', '2017-05-02 ~ 2017-05-12'], ['南锡B队', '脚踝/脚受伤', '2017-02-07 ~ 2017-02-10'], ['南锡B队', '撞伤', '2016-11-24 ~ 2016-11-28']]","{'综合能力': '74', '速度': '59', '力量': '76', '防守': '74', '盘带': '53', '传球': '48', '射门': '41'}"
50200593,https://dongqiudi.com/player/50200593.html,"{'俱乐部': '赫塔费', '国   籍': '西班牙', '身   高': '192CM', '位   置': '门将', '年   龄': '28岁', '体   重': '85KG', '号   码': '13号', '生   日': '1993-04-04', '惯用脚': '右脚', '中文名': '戴维-索里亚', '英文名': 'David Soria'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '赫塔费', '29', '29', '0', '0', '2', '0', '0'], ['2019/2020', '赫塔费', '41', '41', '0', '0', '3', '0', '0'], ['2018/2019', '赫塔费', '37', '37', '0', '0', '0', '0', '0'], ['2017/2018', '塞维利亚', '20', '20', '0', '0', '1', '0', '0'], ['2016/2017', '塞维利亚', '4', '4', '0', '0', '1', '0', '0'], ['2015/2016', '塞维利亚B队', '4', '4', '0', '0', '1', '0', '0'], ['2015/2016', '塞维利亚', '13', '13', '0', '0', '0', '0', '0'], ['2014/2015', '塞维利亚B队', '34', '34', '0', '0', '3', '0', '0'], ['2013/2014', '塞维利亚B队', '16', '16', '0', '0', '1', '0', '0']]","[['2018-07-13', '塞维利亚', '赫塔费'], ['2016-01-01', '塞维利亚B队', '塞维利亚'], ['2013-07-16', '塞维利亚C队', '塞维利亚B队'], ['2013-01-01', '莱斯特城U23', '塞维利亚C队'], ['2012-07-01', '皇家马德里U19', '莱斯特城U23']]","[['塞维利亚', '手指骨折', '2017-08-20 ~ 2017-09-05'], ['塞维利亚', '膝盖受伤', '2017-03-15 ~ 2017-03-29'], ['塞维利亚', '撞伤', '2016-11-04 ~ 2016-11-21'], ['塞维利亚', '手指骨折', '2016-08-11 ~ 2016-10-04']]","{'综合能力': '82', '扑救': '83', '位置': '81', '速度': '41', '反应': '84', '开球': '72', '手型': '81'}"
