id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50200481,https://dongqiudi.com/player/50200481.html,"{'俱乐部': '塞维利亚', '国   籍': '摩洛哥', '身   高': '175CM', '位   置': '前锋', '年   龄': '25岁', '体   重': '69KG', '号   码': '11号', '生   日': '1995-09-01', '惯用脚': '左脚', '中文名': '穆尼尔', '英文名': 'Munir'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '塞维利亚', '35', '15', '5', '2', '3', '0', '16'], ['2019/2020', '塞维利亚', '32', '19', '10', '3', '3', '0', '13'], ['2018/2019', '塞维利亚', '20', '15', '7', '1', '2', '0', '5'], ['2018/2019', '巴塞罗那', '11', '4', '2', '1', '0', '0', '7'], ['2017/2018', '阿拉维斯', '37', '29', '14', '7', '9', '1', '8'], ['2016/2017', '巴塞罗那', '4', '1', '1', '0', '0', '0', '3'], ['2016/2017', '瓦伦西亚', '36', '25', '7', '3', '5', '1', '11'], ['2015/2016', '巴塞罗那', '26', '16', '8', '3', '1', '0', '10'], ['2014/2015', '巴塞罗那B队', '17', '15', '4', '0', '3', '1', '2'], ['2014/2015', '巴塞罗那', '16', '11', '1', '1', '0', '0', '5'], ['2013/2014', '巴塞罗那B队', '11', '4', '4', '0', '1', '0', '7'], ['2013/2014', '巴塞罗那U19', '10', '8', '11', '0', '2', '0', '2']]","[['2019-01-11', '巴塞罗那', '塞维利亚'], ['2018-06-30', '阿拉维斯', '巴塞罗那'], ['2017-09-01', '巴塞罗那', '阿拉维斯'], ['2017-06-30', '瓦伦西亚', '巴塞罗那'], ['2016-08-30', '巴塞罗那', '瓦伦西亚'], ['2015-07-01', '巴塞罗那B队', '巴塞罗那'], ['2014-03-01', '巴塞罗那U19', '巴塞罗那B队'], ['2013-07-01', '巴塞罗那U18', '巴塞罗那U19'], ['2012-07-01', '巴塞罗那U16', '巴塞罗那U18'], ['2011-07-01', '马哈达翁达闪电青年队', '巴塞罗那U16']]","[['塞维利亚', '腿筋', '2020-12-06 ~ 2020-12-21'], ['塞维利亚', '腿筋', '2019-01-23 ~ 2019-02-09']]","{'综合能力': '79', '速度': '80', '力量': '66', '防守': '35', '盘带': '82', '传球': '75', '射门': '78'}"
50040525,https://dongqiudi.com/player/50040525.html,"{'俱乐部': '塞维利亚', '国   籍': '巴西', '身   高': '183CM', '位   置': '中场', '年   龄': '33岁', '体   重': '76KG', '号   码': '25号', '生   日': '1987-07-25', '惯用脚': '右脚', '中文名': '费尔南多', '英文名': 'Fernando'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '塞维利亚', '43', '38', '3', '5', '9', '0', '5'], ['2019/2020', '塞维利亚', '42', '37', '3', '3', '15', '0', '5'], ['2018/2019', '加拉塔萨雷', '32', '30', '2', '4', '12', '0', '2'], ['2017/2018', '加拉塔萨雷', '26', '25', '2', '0', '10', '0', '1'], ['2016/2017', '曼城', '27', '10', '0', '0', '4', '0', '17'], ['2015/2016', '曼城', '42', '31', '2', '2', '7', '0', '11'], ['2014/2015', '曼城', '33', '30', '2', '2', '9', '0', '3'], ['2013/2014', '波尔图', '44', '44', '1', '2', '13', '2', '0'], ['2012/2013', '波尔图', '37', '34', '2', '1', '11', '0', '3'], ['2011/2012', '波尔图', '34', '30', '1', '1', '7', '1', '4'], ['2010/2011', '波尔图', '41', '38', '2', '0', '11', '1', '3'], ['2009/2010', '波尔图', '37', '37', '0', '0', '12', '2', '0'], ['2008/2009', '波尔图', '35', '35', '0', '1', '7', '0', '0']]","[['2019-07-12', '加拉塔萨雷', '塞维利亚'], ['2017-08-04', '曼城', '加拉塔萨雷'], ['2014-07-01', '波尔图', '曼城'], ['2008-06-30', '阿马多拉', '波尔图'], ['2007-08-01', '波尔图', '阿马多拉'], ['2007-07-01', '维拉诺瓦', '波尔图'], ['2005-01-01', '維拉諾瓦U19', '维拉诺瓦']]","[['塞维利亚', '腿筋', '2019-11-29 ~ 2019-12-06'], ['加拉塔萨雷', '膝盖受伤', '2019-02-15 ~ 2019-03-02'], ['曼城', '撞伤', '2017-01-01 ~ 2017-01-20'], ['曼城', '腿筋', '2015-12-06 ~ 2015-12-23'], ['曼城', '腹股沟拉伤', '2015-08-01 ~ 2015-09-10'], ['曼城', '撞伤', '2015-05-22 ~ 2015-06-01'], ['曼城', '腹股沟拉伤', '2014-09-01 ~ 2014-10-02']]","{'综合能力': '83', '速度': '66', '力量': '82', '防守': '82', '盘带': '73', '传球': '74', '射门': '62'}"
50008543,https://dongqiudi.com/player/50008543.html,"{'俱乐部': '塞维利亚', '国   籍': '克罗地亚', '身   高': '184CM', '位   置': '中场', '年   龄': '33岁', '体   重': '78KG', '号   码': '10号', '生   日': '1988-03-10', '惯用脚': '右脚', '中文名': '拉基蒂奇', '英文名': 'I. Rakitić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '塞维利亚', '50', '35', '8', '3', '5', '0', '7'], ['2019/2020', '巴塞罗那', '42', '22', '1', '5', '6', '0', '20'], ['2018/2019', '巴塞罗那', '54', '48', '5', '10', '9', '1', '6'], ['2017/2018', '巴塞罗那', '55', '46', '4', '5', '6', '0', '9'], ['2016/2017', '巴塞罗那', '52', '42', '9', '7', '10', '0', '10'], ['2015/2016', '巴塞罗那', '57', '48', '9', '5', '6', '0', '9'], ['2014/2015', '巴塞罗那', '51', '39', '8', '8', '3', '0', '12'], ['2013/2014', '塞维利亚', '52', '45', '15', '14', '7', '0', '7'], ['2012/2013', '塞维利亚', '42', '41', '11', '11', '11', '2', '1'], ['2011/2012', '塞维利亚', '39', '21', '1', '7', '5', '0', '18'], ['2010/2011', '沙尔克04', '26', '23', '2', '4', '3', '0', '3'], ['2010/2011', '塞维利亚', '16', '16', '5', '2', '1', '0', '0'], ['2009/2010', '沙尔克04', '33', '28', '7', '2', '4', '0', '5'], ['2008/2009', '沙尔克04', '30', '25', '2', '7', '3', '0', '5'], ['2007/2008', '沙尔克04', '36', '28', '3', '0', '2', '0', '8'], ['2006/2007', '巴塞尔', '33', '33', '11', '~', '~', '~', '~'], ['2005/2006', '巴塞尔', '1', '1', '0', '~', '~', '~', '~']]","[['2020-09-01', '巴塞罗那', '塞维利亚'], ['2014-07-01', '塞维利亚', '巴塞罗那'], ['2011-01-28', '沙尔克04', '塞维利亚'], ['2007-07-01', '巴塞尔', '沙尔克04'], ['2005-07-01', '巴塞尔B队', '巴塞尔'], ['2004-07-01', '巴塞尔U18', '巴塞尔B队']]","[['巴塞罗那', '伤病', '2019-04-12 ~ 2019-04-15'], ['巴塞罗那', '手部受伤', '2018-04-11 ~ 2018-04-20'], ['巴塞罗那', '小腿肌肉拉伤', '2015-11-05 ~ 2015-11-20'], ['塞维利亚', '脚踝扭伤', '2012-12-16 ~ 2012-12-31']]","{'综合能力': '82', '速度': '61', '力量': '69', '防守': '75', '盘带': '78', '传球': '85', '射门': '79'}"
50178954,https://dongqiudi.com/player/50178954.html,"{'俱乐部': '塞维利亚', '国   籍': '西班牙', '身   高': '184CM', '位   置': '中场', '年   龄': '27岁', '体   重': '74KG', '号   码': '8号', '生   日': '1994-07-06', '惯用脚': '右脚', '中文名': '霍尔丹', '英文名': 'Joan Jordán'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '塞维利亚', '50', '38', '2', '7', '14', '1', '9'], ['2019/2020', '塞维利亚', '47', '39', '2', '3', '10', '0', '8'], ['2018/2019', '埃瓦尔', '38', '33', '4', '4', '11', '0', '5'], ['2017/2018', '埃瓦尔', '37', '27', '6', '4', '3', '1', '10'], ['2016/2017', '巴拉多利德', '37', '37', '3', '0', '5', '0', '0'], ['2015/2016', '西班牙人', '12', '6', '1', '0', '3', '0', '6'], ['2014/2015', '西班牙人B队', '31', '28', '5', '0', '5', '1', '3'], ['2014/2015', '西班牙人', '5', '1', '0', '0', '0', '0', '4'], ['2013/2014', '西班牙人B队', '33', '28', '5', '0', '8', '0', '5'], ['2012/2013', '西班牙人B队', '21', '16', '2', '0', '7', '0', '5']]","[['2019-07-01', '埃瓦尔', '塞维利亚'], ['2017-07-13', '西班牙人', '埃瓦尔'], ['2017-06-30', '巴拉多利德', '西班牙人'], ['2016-07-26', '西班牙人', '巴拉多利德'], ['2015-07-01', '西班牙人B队', '西班牙人'], ['2013-01-01', '西班牙人U19', '西班牙人B队']]","[['塞维利亚', '脸部受伤', '2020-01-13 ~ 2020-01-29'], ['西班牙人', '病毒', '2015-10-06 ~ 2015-10-21']]","{'综合能力': '79', '速度': '65', '力量': '75', '防守': '67', '盘带': '77', '传球': '79', '射门': '75'}"
50155495,https://dongqiudi.com/player/50155495.html,"{'俱乐部': '塞维利亚', '国   籍': '西班牙', '身   高': '178CM', '位   置': '中场', '年   龄': '26岁', '体   重': '70KG', '号   码': '21号', '生   日': '1994-11-10', '惯用脚': '右脚', '中文名': '奥利弗-托雷斯', '英文名': 'Óliver Torres'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '塞维利亚', '47', '21', '0', '7', '3', '0', '15'], ['2019/2020', '塞维利亚', '37', '29', '6', '5', '5', '0', '8'], ['2018/2019', '波尔图', '38', '23', '2', '5', '4', '0', '15'], ['2017/2018', '波尔图', '24', '11', '0', '3', '3', '0', '13'], ['2016/2017', '波尔图', '38', '32', '3', '3', '1', '0', '6'], ['2015/2016', '马德里竞技', '33', '14', '1', '2', '4', '0', '19'], ['2014/2015', '波尔图', '39', '31', '7', '0', '6', '0', '8'], ['2013/2014', '比利亚雷亚尔', '9', '6', '0', '1', '2', '0', '3'], ['2013/2014', '马德里竞技', '14', '5', '1', '1', '1', '0', '9'], ['2012/2013', '马德里竞技B队', '21', '14', '3', '0', '1', '0', '7'], ['2012/2013', '马德里竞技', '10', '0', '0', '0', '0', '0', '10']]","[['2019-07-15', '波尔图', '塞维利亚'], ['2017-07-01', '马德里竞技', '波尔图'], ['2017-06-30', '波尔图', '马德里竞技'], ['2016-08-25', '马德里竞技', '波尔图'], ['2015-06-30', '波尔图', '马德里竞技'], ['2014-07-01', '马德里竞技', '波尔图'], ['2014-06-30', '比利亚雷亚尔', '马德里竞技'], ['2014-01-31', '马德里竞技', '比利亚雷亚尔'], ['2013-07-01', '马德里竞技B队', '马德里竞技'], ['2012-07-01', '马德里竞技U19', '马德里竞技B队'], ['2011-07-01', 'Atl Madrileño U19 II', '马德里竞技U19'], ['2009-07-01', '马德里竞技U17', 'Atl Madrileño U19 II']]","[['塞维利亚', '小腿肌肉拉伤', '2020-02-02 ~ 2020-02-21'], ['马德里竞技', '腿筋', '2016-04-01 ~ 2016-04-16'], ['比利亚雷亚尔', '未知', '2014-05-09 ~ 2014-05-20'], ['马德里竞技', '肩膀脱臼', '2014-01-27 ~ 2014-02-28']]","{'综合能力': '77', '速度': '65', '力量': '55', '防守': '63', '盘带': '82', '传球': '78', '射门': '67'}"
50109405,https://dongqiudi.com/player/50109405.html,"{'俱乐部': '塞维利亚', '国   籍': '法国', '身   高': '183CM', '位   置': '中场', '年   龄': '28岁', '体   重': '81KG', '号   码': '号', '生   日': '1993-04-06', '惯用脚': '右脚', '中文名': '易卜拉欣-阿马杜', '英文名': 'I. Amadou'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '昂热', '28', '24', '2', '0', '6', '0', '3'], ['2019/2020', '诺维奇', '13', '10', '0', '0', '1', '0', '3'], ['2019/2020', '莱加内斯', '10', '9', '0', '0', '2', '0', '1'], ['2018/2019', '塞维利亚', '32', '18', '0', '0', '3', '0', '14'], ['2017/2018', '里尔', '32', '32', '0', '0', '3', '0', '0'], ['2016/2017', '里尔', '41', '39', '2', '1', '5', '0', '2'], ['2015/2016', '里尔', '29', '24', '1', '0', '4', '0', '5'], ['2014/2015', '南锡', '39', '37', '2', '0', '6', '0', '2'], ['2013/2014', '南锡', '22', '11', '0', '0', '2', '0', '11'], ['2013/2014', '南锡B队', '11', '11', '0', '0', '1', '0', '0'], ['2012/2013', '南锡', '3', '2', '0', '0', '0', '0', '1'], ['2012/2013', '南锡B队', '16', '15', '1', '0', '3', '0', '1'], ['2011/2012', '南锡B队', '7', '7', '0', '0', '0', '0', '0'], ['2010/2011', '南锡B队', '4', '2', '0', '0', '0', '0', '2']]","[['2021-06-30', '昂热', '塞维利亚'], ['2020-10-05', '塞维利亚', '昂热'], ['2020-07-20', '莱加内斯', '塞维利亚'], ['2020-01-31', '塞维利亚', '莱加内斯'], ['2020-01-30', '诺维奇', '塞维利亚'], ['2019-08-07', '塞维利亚', '诺维奇'], ['2018-07-01', '里尔', '塞维利亚'], ['2015-07-16', '南锡', '里尔'], ['2013-07-01', '南锡B队', '南锡']]","[['昂热', '腹股沟拉伤', '2021-02-12 ~ 2021-02-19'], ['昂热', '大腿肌肉拉伤', '2020-12-08 ~ 2021-01-01'], ['诺维奇', '撞伤', '2019-08-07 ~ 2019-08-30'], ['塞维利亚', '胳膊/手肘受伤', '2018-09-21 ~ 2018-10-23'], ['塞维利亚', '腿筋', '2018-08-24 ~ 2018-09-15'], ['里尔B队', '脚踝扭伤', '2015-08-12 ~ 2015-08-21']]","{'综合能力': '76', '速度': '66', '力量': '79', '防守': '74', '盘带': '71', '传球': '65', '射门': '55'}"
50060337,https://dongqiudi.com/player/50060337.html,"{'俱乐部': '塞维利亚', '国   籍': '塞尔维亚', '身   高': '187CM', '位   置': '中场', '年   龄': '29岁', '体   重': '77KG', '号   码': '6号', '生   日': '1991-11-16', '惯用脚': '右脚', '中文名': '古德利', '英文名': 'N. Gudelj'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '塞维利亚', '44', '19', '0', '0', '10', '0', '17'], ['2019/2020', '塞维利亚', '38', '20', '0', '0', '9', '0', '18'], ['2018', '广州恒大淘宝', '18', '18', '3', '2', '3', '0', '0'], ['2018/2019', '葡萄牙体育', '42', '40', '1', '1', '17', '0', '2'], ['2017', '天津亿利', '19', '19', '1', '5', '3', '0', '0'], ['2016/2017', '阿贾克斯', '13', '11', '2', '2', '2', '0', '2'], ['2015/2016', '阿贾克斯', '46', '45', '5', '8', '7', '1', '1'], ['2014/2015', '阿尔克马尔', '36', '36', '12', '3', '6', '1', '0'], ['2013/2014', '阿尔克马尔', '53', '52', '7', '7', '8', '1', '1'], ['2012/2013', '布雷达', '37', '37', '5', '1', '4', '0', '0'], ['2011/2012', '布雷达', '17', '12', '1', '0', '1', '1', '5'], ['2010/2011', '布雷达', '33', '20', '2', '5', '6', '1', '13']]","[['2019-07-23', '广州恒大淘宝', '塞维利亚'], ['2019-06-30', '葡萄牙体育', '广州恒大淘宝'], ['2018-08-23', '广州恒大淘宝', '葡萄牙体育'], ['2018-01-28', '天津泰达', '广州恒大淘宝'], ['2017-01-25', '阿贾克斯', '天津亿利'], ['2015-07-01', '阿尔克马尔', '阿贾克斯'], ['2013-07-01', '布雷达', '阿尔克马尔'], ['2009-07-01', '布雷达U19', '布雷达']]","[['塞维利亚', '新冠肺炎', '2020-07-30 ~ '], ['阿尔克马尔', '脚踝/脚受伤', '2014-04-04 ~ 2014-04-09']]","{'综合能力': '79', '速度': '63', '力量': '84', '防守': '75', '盘带': '70', '传球': '78', '射门': '70'}"
50406143,https://dongqiudi.com/player/50406143.html,"{'俱乐部': '塞维利亚', '国   籍': '西班牙', '身   高': '174CM', '位   置': '中场', '年   龄': '23岁', '体   重': '68KG', '号   码': '14号', '生   日': '1998-06-28', '惯用脚': '右脚', '中文名': '奥斯卡-罗德里格斯', '英文名': 'Óscar Rodríguez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '塞维利亚', '29', '9', '2', '2', '4', '0', '13'], ['2019/2020', '莱加内斯', '32', '23', '9', '2', '6', '1', '9'], ['2018/2019', '莱加内斯', '32', '29', '4', '3', '5', '0', '3'], ['2017/2018', '皇家马德里卡斯蒂亚', '34', '33', '6', '0', '8', '2', '1'], ['2017/2018', '皇家马德里', '1', '1', '0', '0', '1', '0', '0'], ['2017/2018', '皇家马德里U19', '7', '7', '4', '1', '1', '0', '0'], ['2016/2017', '皇家马德里U19', '8', '8', '1', '0', '0', '0', '0'], ['2015/2016', '皇家马德里U19', '10', '9', '0', '0', '1', '0', '1']]","[['2020-08-29', '皇家马德里', '塞维利亚'], ['2020-07-20', '莱加内斯', '皇家马德里'], ['2018-08-13', '皇家马德里', '莱加内斯'], ['2018-07-01', '皇家马德里卡斯蒂亚', '皇家马德里'], ['2017-07-01', '皇家马德里U19', '皇家马德里卡斯蒂亚'], ['2015-07-01', '皇家马德里U19', '皇家马德里U19']]","[['塞维利亚', '腿筋', '2021-01-17 ~ 2021-02-10'], ['莱加内斯', '腿筋', '2020-06-23 ~ 2020-07-18']]","{'综合能力': '75', '速度': '63', '力量': '58', '防守': '49', '盘带': '78', '传球': '74', '射门': '73'}"
50248496,https://dongqiudi.com/player/50248496.html,"{'俱乐部': '塞维利亚', '国   籍': '西班牙', '身   高': '174CM', '位   置': '中场', '年   龄': '22岁', '体   重': '70KG', '号   码': '号', '生   日': '1999-02-22', '惯用脚': '右脚', '中文名': '波佐', '英文名': 'Alejandro Pozo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '埃瓦尔', '32', '25', '0', '0', '4', '0', '4'], ['2019/2020', '马略卡', '20', '17', '1', '3', '0', '0', '3'], ['2019/2020', '塞维利亚', '10', '7', '0', '0', '1', '0', '0'], ['2018/2019', '格拉纳达', '31', '14', '4', '2', '5', '0', '17'], ['2017/2018', '塞维利亚B队', '36', '28', '2', '2', '2', '1', '8'], ['2016/2017', '塞维利亚B队', '34', '20', '3', '0', '2', '0', '14']]","[['2021-06-30', '埃瓦尔', '塞维利亚'], ['2020-10-05', '塞维利亚', '埃瓦尔'], ['2020-07-20', '马略卡', '塞维利亚'], ['2020-01-16', '塞维利亚', '马略卡'], ['2019-06-30', '格拉纳达', '塞维利亚'], ['2018-08-20', '塞维利亚', '格拉纳达'], ['2018-07-01', '塞维利亚B队', '塞维利亚'], ['2016-07-01', '塞维利亚U19', '塞维利亚B队']]",[],"{'综合能力': '70', '速度': '73', '力量': '45', '防守': '66', '盘带': '74', '传球': '67', '射门': '69'}"
50094406,https://dongqiudi.com/player/50094406.html,"{'俱乐部': '塞维利亚', '国   籍': '西班牙', '身   高': '185CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '80KG', '号   码': '3号', '生   日': '1992-03-28', '惯用脚': '右脚', '中文名': '塞尔希-戈麦斯', '英文名': 'Sergi Gómez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '塞维利亚', '16', '16', '0', '0', '4', '0', '0'], ['2019/2020', '塞维利亚', '21', '16', '0', '0', '5', '0', '5'], ['2018/2019', '塞维利亚', '48', '46', '0', '1', '4', '1', '2'], ['2017/2018', '塞尔塔', '35', '33', '1', '0', '3', '0', '2'], ['2016/2017', '塞尔塔', '36', '27', '1', '0', '4', '2', '9'], ['2015/2016', '塞尔塔', '37', '35', '0', '1', '7', '0', '2'], ['2014/2015', '塞尔塔', '26', '18', '0', '0', '6', '0', '8'], ['2013/2014', '巴塞罗那B队', '36', '35', '0', '0', '2', '0', '1'], ['2012/2013', '巴塞罗那B队', '21', '21', '2', '0', '3', '3', '0'], ['2011/2012', '巴塞罗那B队', '21', '19', '0', '0', '4', '0', '2'], ['2010/2011', '巴塞罗那B队', '10', '9', '0', '0', '1', '0', '1'], ['2010/2011', '巴塞罗那', '1', '1', '0', '0', '0', '0', '0']]","[['2018-07-25', '塞尔塔', '塞维利亚'], ['2014-07-01', '巴塞罗那B队', '塞尔塔'], ['2010-01-01', '巴塞罗那U19', '巴塞罗那B队'], ['2009-07-01', '巴塞罗那U18', '巴塞罗那U19'], ['2008-07-01', '巴塞罗那U16', '巴塞罗那U18'], ['2006-07-01', '马塔罗', '巴塞罗那U16']]","[['塞维利亚', '撞伤', '2020-10-28 ~ 2020-11-06'], ['塞维利亚', '肩膀受伤', '2019-10-25 ~ 2019-11-09'], ['塞维利亚', '撞伤', '2019-10-05 ~ 2019-10-19'], ['塞尔塔', '肩膀受伤', '2017-12-03 ~ 2017-12-16'], ['塞尔塔', '小腿肌肉拉伤', '2017-11-21 ~ 2017-12-01'], ['塞尔塔', '小腿肌肉拉伤', '2015-12-03 ~ 2015-12-19']]","{'综合能力': '77', '速度': '62', '力量': '74', '防守': '78', '盘带': '61', '传球': '64', '射门': '40'}"
50006763,https://dongqiudi.com/player/50006763.html,"{'俱乐部': '塞维利亚', '国   籍': '西班牙', '身   高': '172CM', '位   置': '后卫', '年   龄': '35岁', '体   重': '60KG', '号   码': '16号', '生   日': '1985-11-21', '惯用脚': '右脚', '中文名': '纳瓦斯', '英文名': 'Navas'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '塞维利亚', '43', '42', '0', '6', '5', '1', '0'], ['2019/2020', '塞维利亚', '47', '46', '0', '10', '5', '0', '1'], ['2018/2019', '塞维利亚', '44', '41', '2', '7', '8', '0', '3'], ['2017/2018', '塞维利亚', '44', '31', '3', '2', '3', '0', '13'], ['2016/2017', '曼城', '36', '19', '0', '3', '2', '0', '17'], ['2015/2016', '曼城', '52', '37', '1', '9', '3', '0', '15'], ['2014/2015', '曼城', '47', '32', '1', '10', '3', '0', '15'], ['2013/2014', '曼城', '48', '29', '6', '10', '1', '0', '19'], ['2012/2013', '塞维利亚', '45', '44', '1', '6', '6', '0', '1'], ['2011/2012', '塞维利亚', '43', '43', '5', '12', '6', '0', '0'], ['2010/2011', '塞维利亚', '28', '27', '2', '4', '3', '0', '1'], ['2009/2010', '塞维利亚', '51', '48', '10', '12', '6', '0', '3'], ['2008/2009', '塞维利亚', '41', '37', '4', '0', '8', '0', '4'], ['2007/2008', '塞维利亚', '47', '43', '4', '0', '8', '0', '4'], ['2006/2007', '塞维利亚', '30', '30', '1', '0', '1', '0', '0'], ['2005/2006', '塞维利亚', '34', '31', '2', '0', '5', '0', '3'], ['2004/2005', '塞维利亚', '23', '15', '2', '0', '4', '0', '8'], ['2003/2004', '塞维利亚', '5', '2', '0', '0', '0', '0', '3']]","[['2017-08-01', '曼城', '塞维利亚'], ['2013-07-01', '塞维利亚', '曼城'], ['2003-07-01', '塞维利亚B队', '塞维利亚'], ['2002-07-01', '塞维利亚U19', '塞维利亚B队']]","[['塞维利亚', '臀部/大腿受伤', '2021-01-31 ~ 2021-02-16'], ['塞维利亚', '腹股沟拉伤', '2020-12-08 ~ 2020-12-18'], ['塞维利亚', '腿筋', '2020-11-08 ~ 2020-11-20'], ['塞维利亚', '撞伤', '2019-01-24 ~ 2019-02-09'], ['塞维利亚', '小腿肌肉拉伤', '2018-11-22 ~ 2018-12-12'], ['塞维利亚', '腿筋', '2018-05-03 ~ 2018-05-21'], ['塞维利亚', '小腿肌肉拉伤', '2018-02-26 ~ 2018-03-26'], ['曼城', '腿筋', '2016-02-03 ~ 2016-02-25'], ['曼城', '腿筋', '2015-05-02 ~ 2015-05-08'], ['曼城', '脚踝/脚受伤', '2014-04-14 ~ 2014-05-11']]","{'综合能力': '84', '速度': '87', '力量': '58', '防守': '80', '盘带': '83', '传球': '79', '射门': '69'}"
50231906,https://dongqiudi.com/player/50231906.html,"{'俱乐部': '塞维利亚', '国   籍': '法国', '身   高': '182CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '89KG', '号   码': '2号', '生   日': '1997-01-13', '惯用脚': '右脚', '中文名': '尼亚尼翁', '英文名': 'J. Gnagnon'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '塞维利亚', '1', '0', '0', '0', '0', '0', '1'], ['2019/2020', '雷恩', '31', '24', '2', '1', '5', '0', '7'], ['2018/2019', '塞维利亚', '16', '13', '0', '0', '2', '0', '3'], ['2017/2018', '雷恩', '41', '37', '2', '2', '3', '0', '4'], ['2016/2017', '雷恩', '30', '30', '2', '0', '2', '0', '0'], ['2016/2017', '雷恩B队', '8', '8', '1', '0', '1', '0', '0'], ['2015/2016', '雷恩', '8', '3', '0', '0', '1', '0', '5'], ['2015/2016', '雷恩B队', '13', '11', '2', '0', '2', '0', '2'], ['2014/2015', '雷恩B队', '3', '2', '0', '0', '0', '0', '1']]","[['2020-06-30', '雷恩', '塞维利亚'], ['2019-08-26', '塞维利亚', '雷恩'], ['2018-07-25', '雷恩', '塞维利亚'], ['2016-07-01', '雷恩B队', '雷恩'], ['2015-07-01', '雷恩U19', '雷恩B队']]","[['塞维利亚', '撞伤', '2020-10-15 ~ 2020-11-13'], ['雷恩', '头部受伤', '2017-08-27 ~ 2017-09-09']]","{'综合能力': '76', '速度': '57', '力量': '82', '防守': '75', '盘带': '61', '传球': '57', '射门': '39'}"
50196697,https://dongqiudi.com/player/50196697.html,"{'俱乐部': '塞维利亚', '国   籍': '巴西', '身   高': '185CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '79KG', '号   码': '20号', '生   日': '1993-03-15', '惯用脚': '右脚', '中文名': '迭戈-卡洛斯', '英文名': 'Diego Carlos'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '塞维利亚', '46', '45', '1', '0', '11', '1', '1'], ['2019/2020', '塞维利亚', '45', '44', '3', '0', '12', '0', '1'], ['2018/2019', '南特', '40', '39', '1', '0', '9', '0', '1'], ['2017/2018', '南特', '29', '28', '1', '0', '7', '1', '1'], ['2016/2017', '南特', '39', '39', '2', '0', '8', '0', '0'], ['2015/2016', '埃斯托里尔', '33', '33', '2', '0', '10', '3', '0'], ['2014', '马度雷拉', '2', '1', '0', '0', '1', '0', '1'], ['2014', '圣保罗市', '1', '1', '0', '0', '1', '1', '0'], ['2014/2015', '波尔图B队', '19', '17', '0', '0', '10', '0', '2']]","[['2019-07-01', '南特', '塞维利亚'], ['2016-07-01', '埃斯托里尔', '南特'], ['2015-06-30', '波尔图B队', '埃斯托里尔'], ['2014-09-01', '埃斯托里尔', '波尔图B队'], ['2014-07-02', '马度雷拉', '埃斯托里尔'], ['2014-05-01', '圣保罗市', '马度雷拉'], ['2014-01-01', '圣保罗B队', '圣保罗市'], ['2013-01-01', '巴西体育U20', '圣保罗B队']]","[['塞维利亚', '病毒', '2021-01-18 ~ 2021-01-29'], ['南特', '脚受伤', '2019-05-24 ~ 2019-05-31'], ['南特', '膝盖受伤', '2018-04-15 ~ 2018-05-15'], ['南特', '小腿肌肉拉伤', '2018-02-12 ~ 2018-02-20'], ['南特', '脚踝/脚受伤', '2017-09-14 ~ 2017-09-29'], ['南特', '锁骨骨折', '2017-08-13 ~ 2017-08-18'], ['南特', '撞伤', '2016-09-10 ~ 2016-09-27']]","{'综合能力': '83', '速度': '77', '力量': '83', '防守': '82', '盘带': '67', '传球': '63', '射门': '47'}"
