id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50394289,https://dongqiudi.com/player/50394289.html,"{'俱乐部': '尤文图斯', '国   籍': '美国', '身   高': '185CM', '位   置': '中场', '年   龄': '22岁', '体   重': '84KG', '号   码': '号', '生   日': '1998-08-28', '惯用脚': '右脚', '中文名': '麦肯尼', '英文名': 'W. McKennie'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '尤文图斯', '46', '25', '6', '3', '5', '0', '10'], ['2019/2020', '沙尔克04', '32', '26', '3', '1', '9', '0', '6'], ['2018/2019', '沙尔克04', '33', '25', '2', '5', '7', '0', '8'], ['2017/2018', '沙尔克04', '25', '14', '0', '0', '3', '0', '11'], ['2016/2017', '沙尔克04', '1', '0', '0', '0', '0', '0', '1']]","[['2021-07-01', '沙尔克04', '尤文图斯'], ['2021-06-30', '尤文图斯', '沙尔克04'], ['2020-09-01', '沙尔克04', '尤文图斯'], ['2017-07-01', '沙尔克04U19', '沙尔克04'], ['2016-08-28', '达拉斯FC', '沙尔克04U19']]","[['沙尔克04', '撞伤', '2020-02-17 ~ 2020-02-21'], ['沙尔克04', '脚踝/脚受伤', '2020-02-06 ~ 2020-02-07'], ['沙尔克04', '肩膀受伤', '2019-12-16 ~ 2020-01-24'], ['沙尔克04', '小腿肌肉拉伤', '2019-10-20 ~ 2019-10-28'], ['沙尔克04', '脚踝韧带', '2019-03-23 ~ 2019-04-19'], ['沙尔克04', '撞伤', '2019-02-21 ~ 2019-03-07'], ['沙尔克04', '大腿肌肉拉伤', '2018-11-19 ~ 2018-11-30'], ['沙尔克04', '撞伤', '2018-09-23 ~ 2018-09-27']]","{'综合能力': '75', '速度': '75', '力量': '83', '防守': '75', '盘带': '74', '传球': '69', '射门': '64'}"
50233554,https://dongqiudi.com/player/50233554.html,"{'俱乐部': '尤文图斯', '国   籍': '乌拉圭', '身   高': '187CM', '位   置': '中场', '年   龄': '24岁', '体   重': '72KG', '号   码': '30号', '生   日': '1997-06-25', '惯用脚': '右脚', '中文名': '本坦库尔', '英文名': 'R. Bentancur'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '尤文图斯', '45', '37', '0', '4', '11', '1', '6'], ['2019/2020', '尤文图斯', '43', '34', '1', '7', '12', '1', '9'], ['2018/2019', '尤文图斯', '40', '29', '2', '3', '9', '1', '11'], ['2017/2018', '尤文图斯', '27', '9', '0', '0', '5', '0', '18'], ['2016/2017', '博卡青年', '44', '40', '0', '6', '6', '0', '4'], ['2015', '博卡青年', '18', '9', '0', '0', '3', '0', '9'], ['2015/2016', '博卡青年', '8', '3', '0', '0', '0', '0', '5'], ['2014/2015', '博卡青年', '7', '2', '0', '0', '0', '0', '5']]","[['2017-07-01', '博卡青年', '尤文图斯'], ['2015-01-03', '博卡青年U20', '博卡青年']]",[],"{'综合能力': '79', '速度': '72', '力量': '73', '防守': '73', '盘带': '82', '传球': '79', '射门': '58'}"
50184545,https://dongqiudi.com/player/50184545.html,"{'俱乐部': '尤文图斯', '国   籍': '巴西', '身   高': '171CM', '位   置': '中场', '年   龄': '24岁', '体   重': '73KG', '号   码': '5号', '生   日': '1996-08-12', '惯用脚': '右脚', '中文名': '阿图尔', '英文名': 'Arthur'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '尤文图斯', '32', '19', '1', '0', '4', '0', '7'], ['2019/2020', '巴塞罗那', '28', '17', '4', '4', '2', '0', '11'], ['2018', '格雷米奥', '18', '15', '4', '2', '0', '0', '3'], ['2018/2019', '巴塞罗那', '44', '32', '0', '2', '3', '0', '12'], ['2017', '格雷米奥', '52', '45', '2', '1', '6', '0', '7'], ['2016', '格雷米奥', '1', '0', '0', '0', '0', '0', '1'], ['2015', '格雷米奥', '1', '1', '0', '0', '0', '0', '0']]","[['2020-09-01', '巴塞罗那', '尤文图斯'], ['2018-07-09', '格雷米奥', '巴塞罗那'], ['2017-01-01', '格雷米奥B队', '格雷米奥'], ['2015-01-01', '格雷米奥U20', '格雷米奥B队']]","[['巴塞罗那', '扁桃体炎', '2020-07-10 ~ 2020-07-15'], ['巴塞罗那', '脚踝/脚受伤', '2020-03-06 ~ 2020-05-06'], ['巴塞罗那', '肌痛', '2019-12-05 ~ 2020-01-16'], ['巴塞罗那', '肌痛', '2019-05-11 ~ 2019-05-18'], ['巴塞罗那', '腿筋', '2019-02-07 ~ 2019-02-26'], ['巴塞罗那', '腿筋', '2018-11-26 ~ 2018-12-10']]","{'综合能力': '84', '速度': '66', '力量': '71', '防守': '75', '盘带': '87', '传球': '82', '射门': '73'}"
50156145,https://dongqiudi.com/player/50156145.html,"{'俱乐部': '尤文图斯', '国   籍': '法国', '身   高': '188CM', '位   置': '中场', '年   龄': '26岁', '体   重': '71KG', '号   码': '25号', '生   日': '1995-04-03', '惯用脚': '左脚', '中文名': '拉比奥', '英文名': 'A. Rabiot'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '尤文图斯', '47', '34', '5', '3', '9', '1', '10'], ['2019/2020', '尤文图斯', '37', '27', '1', '1', '6', '1', '10'], ['2018/2019', '巴黎圣日耳曼', '20', '16', '2', '2', '3', '0', '4'], ['2017/2018', '巴黎圣日耳曼', '50', '43', '5', '7', '3', '0', '7'], ['2016/2017', '巴黎圣日耳曼', '39', '30', '4', '4', '4', '0', '9'], ['2015/2016', '巴黎圣日耳曼', '42', '35', '6', '1', '7', '2', '7'], ['2014/2015', '巴黎圣日耳曼', '33', '19', '4', '1', '2', '0', '14'], ['2014/2015', '巴黎圣日耳曼B队', '4', '4', '0', '0', '2', '0', '0'], ['2013/2014', '巴黎圣日耳曼', '34', '17', '3', '0', '4', '0', '17'], ['2012/2013', '图卢兹', '13', '12', '1', '3', '1', '0', '1'], ['2012/2013', '巴黎圣日耳曼', '9', '2', '0', '0', '2', '0', '7'], ['2012/2013', '巴黎圣日耳曼B队', '1', '1', '0', '0', '0', '0', '0'], ['2012/2013', '图卢兹B队', '2', '2', '1', '0', '0', '0', '0'], ['2011/2012', '巴黎圣日耳曼B队', '4', '4', '0', '0', '0', '0', '0']]","[['2019-07-01', '巴黎圣日耳曼', '尤文图斯'], ['2013-06-30', '图卢兹', '巴黎圣日耳曼'], ['2013-01-31', '巴黎圣日耳曼', '图卢兹'], ['2012-07-01', '巴黎圣日耳曼U19', '巴黎圣日耳曼'], ['2011-07-01', '巴黎圣日耳曼U17', '巴黎圣日耳曼U19'], ['2010-07-01', '波城U19', '巴黎圣日耳曼U17'], ['2009-07-01', '基迪尔青年队', '波城U19'], ['2009-01-01', '曼城青年队', '基迪尔青年队'], ['2008-07-01', '基迪尔青年队', '曼城青年队']]","[['巴黎圣日耳曼', '撞伤', '2018-04-26 ~ 2018-05-02'], ['巴黎圣日耳曼', '臀部/大腿受伤', '2018-02-02 ~ 2018-02-07'], ['巴黎圣日耳曼', '大腿肌肉拉伤', '2017-12-10 ~ 2018-01-02'], ['巴黎圣日耳曼', '腿被划伤', '2017-04-18 ~ 2017-04-24'], ['巴黎圣日耳曼', '伤病', '2017-03-02 ~ 2017-03-06'], ['巴黎圣日耳曼', '臀部/大腿受伤', '2016-11-16 ~ 2016-12-31'], ['巴黎圣日耳曼', '膝盖受伤', '2015-09-17 ~ 2015-09-20'], ['巴黎圣日耳曼B队', '脚踝/脚受伤', '2014-07-18 ~ 2014-09-12'], ['巴黎圣日耳曼U19', '膝盖受伤', '2014-01-17 ~ 2014-02-08'], ['巴黎圣日耳曼U19', '膝盖受伤', '2013-12-06 ~ 2013-12-13'], ['巴黎圣日耳曼U19', '未知', '2012-08-10 ~ 2012-08-13']]","{'综合能力': '81', '速度': '72', '力量': '79', '防守': '77', '盘带': '79', '传球': '78', '射门': '74'}"
50451881,https://dongqiudi.com/player/50451881.html,"{'俱乐部': '尤文图斯', '国   籍': '意大利', '身   高': '178CM', '位   置': '中场', '年   龄': '20岁', '体   重': '70KG', '号   码': '41号', '生   日': '2001-02-12', '惯用脚': '左脚', '中文名': '法焦利', '英文名': 'Nicolò Fagioli'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '尤文图斯二队', '19', '16', '2', '0', '2', '0', '0'], ['2020/2021', '尤文图斯', '2', '1', '0', '0', '0', '0', '1'], ['2019/2020', '尤文图斯二队', '6', '4', '0', '0', '1', '2', '2'], ['2019/2020', '尤文图斯U19', '6', '6', '2', '0', '1', '0', '0'], ['2018/2019', '尤文图斯二队', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '尤文图斯U19', '6', '5', '0', '0', '1', '0', '1'], ['2017/2018', '尤文图斯U19', '1', '1', '0', '0', '0', '0', '0']]","[['2021-01-01', '尤文图斯U23', '尤文图斯'], ['2019-12-17', '尤文图斯U19', '尤文图斯U23']]",[],{}
50103365,https://dongqiudi.com/player/50103365.html,"{'俱乐部': '尤文图斯', '国   籍': '意大利', '身   高': '182CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '78KG', '号   码': '号', '生   日': '1992-10-20', '惯用脚': '右脚', '中文名': '德西利奥', '英文名': 'M. De Sciglio'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '里昂', '33', '18', '0', '1', '5', '1', '10'], ['2020/2021', '尤文图斯', '1', '0', '0', '0', '0', '0', '1'], ['2019/2020', '尤文图斯', '13', '10', '0', '0', '1', '0', '3'], ['2018/2019', '尤文图斯', '28', '25', '0', '1', '3', '0', '3'], ['2017/2018', '尤文图斯', '20', '17', '1', '0', '1', '0', '3'], ['2016/2017', 'AC米兰', '27', '25', '0', '2', '5', '0', '2'], ['2015/2016', 'AC米兰', '29', '28', '0', '1', '4', '0', '1'], ['2014/2015', 'AC米兰', '18', '17', '0', '0', '3', '2', '1'], ['2013/2014', 'AC米兰', '21', '20', '0', '0', '6', '1', '1'], ['2012/2013', 'AC米兰', '33', '30', '0', '3', '2', '0', '3'], ['2011/2012', 'AC米兰', '5', '3', '0', '0', '0', '0', '2']]","[['2021-06-30', '里昂', '尤文图斯'], ['2020-10-05', '尤文图斯', '里昂'], ['2017-07-20', 'AC米兰', '尤文图斯'], ['2011-07-01', 'AC米兰U19', 'AC米兰'], ['2009-07-01', 'AC米兰U17', 'AC米兰U19']]","[['里昂', '伤病', '2020-10-27 ~ 2020-11-10'], ['AC米兰', '腿筋', '2014-06-12 ~ 2014-06-23']]","{'综合能力': '76', '速度': '68', '力量': '69', '防守': '75', '盘带': '74', '传球': '70', '射门': '46'}"
50055340,https://dongqiudi.com/player/50055340.html,"{'俱乐部': '尤文图斯', '国   籍': '巴西', '身   高': '180CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '80KG', '号   码': '12号', '生   日': '1991-01-26', '惯用脚': '左脚', '中文名': '阿莱士-桑德罗', '英文名': 'Alex Sandro'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '尤文图斯', '33', '27', '2', '2', '5', '0', '6'], ['2019/2020', '尤文图斯', '41', '39', '1', '4', '4', '0', '2'], ['2018/2019', '尤文图斯', '43', '38', '1', '2', '11', '0', '5'], ['2017/2018', '尤文图斯', '39', '36', '4', '5', '12', '0', '3'], ['2016/2017', '尤文图斯', '43', '37', '3', '7', '7', '0', '6'], ['2015/2016', '波尔图', '1', '1', '0', '0', '0', '0', '0'], ['2015/2016', '尤文图斯', '32', '22', '2', '4', '7', '1', '10'], ['2014/2015', '波尔图', '40', '39', '1', '1', '12', '1', '1'], ['2013/2014', '波尔图', '47', '47', '0', '0', '16', '0', '0'], ['2012/2013', '波尔图', '36', '32', '1', '2', '7', '0', '4'], ['2011', '桑托斯', '24', '12', '0', '0', '2', '0', '12'], ['2011/2012', '波尔图', '11', '8', '1', '0', '3', '0', '3'], ['2010', '桑托斯', '29', '20', '3', '0', '7', '2', '9'], ['2009', '巴拉纳竞技', '14', '9', '1', '0', '2', '1', '5']]","[['2015-08-20', '波尔图', '尤文图斯'], ['2011-07-01', '马尔多纳多体育', '波尔图'], ['2011-06-30', '桑托斯', '马尔多纳多体育'], ['2010-03-01', '马尔多纳多体育', '桑托斯'], ['2010-02-01', '巴拉纳竞技', '马尔多纳多体育'], ['2008-07-01', '巴拉纳竞技U23', '巴拉纳竞技']]",[],"{'综合能力': '84', '速度': '81', '力量': '80', '防守': '80', '盘带': '80', '传球': '77', '射门': '65'}"
50053451,https://dongqiudi.com/player/50053451.html,"{'俱乐部': '尤文图斯', '国   籍': '巴西', '身   高': '184CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '78KG', '号   码': '13号', '生   日': '1991-07-15', '惯用脚': '右脚', '中文名': '达尼洛', '英文名': 'Danilo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '尤文图斯', '46', '41', '1', '4', '9', '0', '4'], ['2019/2020', '曼城', '2', '2', '0', '0', '0', '0', '0'], ['2019/2020', '尤文图斯', '32', '24', '2', '0', '3', '1', '8'], ['2018/2019', '曼城', '22', '15', '1', '1', '4', '0', '7'], ['2017/2018', '曼城', '38', '25', '3', '3', '7', '0', '13'], ['2016/2017', '皇家马德里', '25', '24', '1', '3', '4', '0', '1'], ['2015/2016', '皇家马德里', '31', '28', '2', '6', '9', '0', '3'], ['2014/2015', '波尔图', '40', '40', '7', '1', '14', '0', '0'], ['2013/2014', '波尔图', '48', '46', '3', '2', '11', '1', '2'], ['2012/2013', '波尔图', '42', '40', '2', '1', '4', '1', '2'], ['2011', '桑托斯', '52', '52', '6', '0', '13', '0', '0'], ['2011/2012', '波尔图', '8', '4', '0', '0', '1', '0', '4'], ['2010', '米内罗美洲', '14', '14', '0', '0', '2', '0', '0'], ['2010', '桑托斯', '26', '22', '4', '0', '7', '0', '4'], ['2009', '米内罗美洲', '10', '8', '0', '0', '4', '0', '2']]","[['2019-08-07', '曼城', '尤文图斯'], ['2017-07-23', '皇家马德里', '曼城'], ['2015-07-01', '波尔图', '皇家马德里'], ['2011-12-31', '桑托斯', '波尔图'], ['2011-07-02', '波尔图', '桑托斯'], ['2011-07-01', '桑托斯', '波尔图'], ['2010-07-01', '米内罗美洲', '桑托斯']]","[['曼城', '撞伤', '2018-12-09 ~ 2018-12-21'], ['曼城', '脚踝/脚受伤', '2018-10-17 ~ 2018-10-31'], ['曼城', '脚踝/脚受伤', '2018-07-06 ~ 2018-09-28'], ['曼城', '臀部/大腿受伤', '2018-06-22 ~ 2018-07-01'], ['皇家马德里', '脚踝/脚受伤', '2017-02-13 ~ 2017-03-01'], ['皇家马德里', '脚踝/脚受伤', '2016-02-01 ~ 2016-02-12'], ['皇家马德里', '脚踝/脚受伤', '2015-09-09 ~ 2015-10-16']]","{'综合能力': '80', '速度': '71', '力量': '77', '防守': '80', '盘带': '74', '传球': '73', '射门': '67'}"
50043944,https://dongqiudi.com/player/50043944.html,"{'俱乐部': '尤文图斯', '国   籍': '哥伦比亚', '身   高': '179CM', '位   置': '后卫', '年   龄': '33岁', '体   重': '72KG', '号   码': '16号', '生   日': '1988-05-26', '惯用脚': '右脚', '中文名': '夸德拉多', '英文名': 'J. Cuadrado'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '尤文图斯', '40', '36', '2', '17', '12', '1', '3'], ['2019/2020', '尤文图斯', '45', '36', '3', '6', '11', '1', '9'], ['2018/2019', '尤文图斯', '23', '18', '1', '4', '5', '0', '5'], ['2017/2018', '尤文图斯', '23', '17', '4', '7', '5', '0', '6'], ['2016/2017', '尤文图斯', '33', '23', '2', '8', '9', '0', '10'], ['2015/2016', '切尔西', '1', '0', '0', '0', '0', '0', '1'], ['2015/2016', '尤文图斯', '40', '23', '5', '6', '4', '0', '17'], ['2014/2015', '切尔西', '14', '4', '0', '0', '3', '0', '10'], ['2014/2015', '佛罗伦萨', '23', '21', '6', '4', '5', '0', '2'], ['2013/2014', '佛罗伦萨', '43', '39', '15', '9', '14', '1', '4'], ['2012/2013', '佛罗伦萨', '40', '36', '5', '7', '12', '1', '4'], ['2011/2012', '莱切', '33', '32', '3', '2', '9', '1', '1'], ['2010/2011', '乌迪内斯', '12', '6', '0', '0', '4', '0', '6'], ['2009', '麦德林独立', '11', '11', '0', '0', '4', '0', '0'], ['2009/2010', '乌迪内斯', '12', '5', '0', '0', '2', '0', '7'], ['2008', '麦德林独立', '21', '21', '2', '0', '0', '0', '0']]","[['2017-07-01', '切尔西', '尤文图斯'], ['2017-06-30', '尤文图斯', '切尔西'], ['2016-08-31', '切尔西', '尤文图斯'], ['2016-06-30', '尤文图斯', '切尔西'], ['2015-08-25', '切尔西', '尤文图斯'], ['2015-02-02', '佛罗伦萨', '切尔西'], ['2013-07-01', '乌迪内斯', '佛罗伦萨'], ['2013-06-30', '佛罗伦萨', '乌迪内斯'], ['2012-07-23', '乌迪内斯', '佛罗伦萨'], ['2012-06-30', '莱切', '乌迪内斯'], ['2011-08-03', '乌迪内斯', '莱切'], ['2009-07-02', '麦德林独立', '乌迪内斯'], ['2008-01-01', '麦德林独立U20', '麦德林独立']]",[],"{'综合能力': '82', '速度': '89', '力量': '65', '防守': '74', '盘带': '88', '传球': '79', '射门': '72'}"
50013620,https://dongqiudi.com/player/50013620.html,"{'俱乐部': '尤文图斯', '国   籍': '意大利', '身   高': '187CM', '位   置': '后卫', '年   龄': '36岁', '体   重': '85KG', '号   码': '3号', '生   日': '1984-08-14', '惯用脚': '左脚', '中文名': '基耶利尼', '英文名': 'G. Chiellini'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '尤文图斯', '25', '22', '0', '2', '5', '0', '3'], ['2019/2020', '尤文图斯', '4', '3', '1', '0', '0', '0', '1'], ['2018/2019', '尤文图斯', '34', '31', '1', '1', '4', '0', '3'], ['2017/2018', '尤文图斯', '38', '36', '0', '2', '6', '0', '2'], ['2016/2017', '尤文图斯', '33', '31', '4', '2', '6', '0', '2'], ['2015/2016', '尤文图斯', '34', '31', '1', '0', '8', '1', '3'], ['2014/2015', '尤文图斯', '45', '43', '1', '1', '11', '0', '2'], ['2013/2014', '尤文图斯', '44', '44', '4', '3', '5', '1', '0'], ['2012/2013', '尤文图斯', '32', '31', '1', '2', '9', '0', '1'], ['2011/2012', '尤文图斯', '37', '37', '2', '2', '7', '0', '0'], ['2010/2011', '尤文图斯', '43', '43', '4', '1', '4', '0', '0'], ['2009/2010', '尤文图斯', '40', '40', '5', '2', '4', '0', '0'], ['2008/2009', '尤文图斯', '35', '35', '5', '0', '7', '1', '0'], ['2007/2008', '尤文图斯', '30', '30', '3', '0', '9', '1', '0'], ['2006/2007', '尤文图斯', '32', '32', '3', '~', '~', '~', '~'], ['2005/2006', '尤文图斯', '23', '19', '0', '0', '7', '0', '4']]","[['2021-07-01', '尤文图斯', '自由球员'], ['2005-07-01', '佛罗伦萨', '尤文图斯'], ['2004-07-01', '利沃诺', '佛罗伦萨'], ['2000-07-01', '利沃诺U19', '利沃诺']]","[['尤文图斯', '腿筋', '2012-06-19 ~ 2012-06-27']]","{'综合能力': '86', '速度': '66', '力量': '79', '防守': '89', '盘带': '60', '传球': '58', '射门': '46'}"
50003136,https://dongqiudi.com/player/50003136.html,"{'俱乐部': '尤文图斯', '国   籍': '意大利', '身   高': '190CM', '位   置': '后卫', '年   龄': '34岁', '体   重': '85KG', '号   码': '19号', '生   日': '1987-05-01', '惯用脚': '右脚', '中文名': '博努奇', '英文名': 'L. Bonucci'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '尤文图斯', '35', '30', '2', '0', '4', '0', '1'], ['2019/2020', '尤文图斯', '47', '47', '4', '0', '12', '0', '0'], ['2018/2019', '尤文图斯', '41', '39', '3', '2', '2', '0', '2'], ['2017/2018', 'AC米兰', '51', '50', '2', '1', '6', '1', '1'], ['2016/2017', '尤文图斯', '45', '41', '5', '0', '9', '0', '4'], ['2015/2016', '尤文图斯', '49', '48', '3', '1', '9', '0', '1'], ['2014/2015', '尤文图斯', '52', '51', '4', '0', '11', '0', '1'], ['2013/2014', '尤文图斯', '44', '42', '3', '3', '10', '0', '2'], ['2012/2013', '尤文图斯', '48', '48', '1', '0', '14', '0', '0'], ['2011/2012', '尤文图斯', '37', '33', '2', '1', '8', '1', '4'], ['2010/2011', '尤文图斯', '44', '42', '1', '1', '7', '1', '2'], ['2009/2010', '巴里', '39', '39', '1', '3', '5', '0', '0'], ['2008/2009', '比萨', '18', '18', '1', '0', '2', '0', '0'], ['2008/2009', '特雷维索', '13', '10', '2', '0', '2', '1', '3'], ['2007/2008', '特雷维索', '26', '26', '2', '~', '~', '~', '~'], ['2005/2006', '国际米兰', '1', '0', '0', '0', '0', '0', '1']]","[['2018-08-02', 'AC米兰', '尤文图斯'], ['2017-07-21', '尤文图斯', 'AC米兰'], ['2010-07-01', '巴里', '尤文图斯'], ['2009-08-01', '热那亚', '巴里'], ['2009-07-01', '国际米兰', '热那亚'], ['2009-06-30', '比萨', '国际米兰'], ['2009-01-01', '国际米兰', '比萨'], ['2008-12-01', '特雷维索', '国际米兰'], ['2007-07-01', '国际米兰', '特雷维索'], ['2006-07-01', '国际米兰U19', '国际米兰'], ['2005-07-01', '维特比斯U19', '国际米兰U19']]",[],"{'综合能力': '84', '速度': '60', '力量': '77', '防守': '85', '盘带': '70', '传球': '70', '射门': '58'}"
50527660,https://dongqiudi.com/player/50527660.html,"{'俱乐部': '尤文图斯', '国   籍': '罗马尼亚', '身   高': '191CM', '位   置': '后卫', '年   龄': '19岁', '体   重': '78KG', '号   码': '37号', '生   日': '2002-02-03', '惯用脚': '右脚', '中文名': '德拉古辛', '英文名': 'R. Drăgușin'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '尤文图斯二队', '10', '10', '1', '0', '0', '0', '0'], ['2020/2021', '尤文图斯', '4', '2', '0', '0', '0', '0', '2'], ['2019/2020', '尤文图斯二队', '3', '2', '0', '0', '0', '0', '1'], ['2019/2020', '尤文图斯U19', '5', '5', '0', '0', '1', '0', '0']]","[['2021-01-01', '尤文图斯U23', '尤文图斯'], ['2020-09-01', '尤文图斯U19', '尤文图斯U23']]",[],{}
50279732,https://dongqiudi.com/player/50279732.html,"{'俱乐部': '尤文图斯', '国   籍': '意大利', '身   高': '187CM', '位   置': '后卫', '年   龄': '22岁', '体   重': 'KG', '号   码': '38号', '生   日': '1999-06-24', '惯用脚': '左脚', '中文名': '弗拉波塔', '英文名': 'G. Frabotta'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '尤文图斯', '17', '9', '1', '1', '5', '0', '7'], ['2019/2020', '尤文图斯二队', '20', '14', '1', '0', '5', '2', '6'], ['2019/2020', '尤文图斯', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '波代诺内', '7', '2', '0', '0', '1', '0', '5'], ['2018/2019', '雷纳特', '13', '9', '0', '0', '2', '0', '4']]","[['2020-09-01', '尤文图斯U23', '尤文图斯'], ['2019-08-02', '博洛尼亚U19', '尤文图斯U23'], ['2019-06-30', '波代诺内', '博洛尼亚U19'], ['2019-01-11', '博洛尼亚U19', '波代诺内'], ['2019-01-10', '雷纳特', '博洛尼亚U19'], ['2018-07-01', '博洛尼亚U19', '雷纳特'], ['2016-07-01', '博洛尼亚U17', '博洛尼亚U19']]",[],{}
50248238,https://dongqiudi.com/player/50248238.html,"{'俱乐部': '尤文图斯', '国   籍': '意大利', '身   高': '178CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '72KG', '号   码': '号', '生   日': '1999-03-07', '惯用脚': '左脚', '中文名': '卢卡-佩莱格里尼', '英文名': 'Luca Pellegrini'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '热那亚', '12', '8', '0', '1', '3', '0', '4'], ['2019/2020', '卡利亚里', '24', '22', '0', '5', '10', '0', '2'], ['2018/2019', '卡利亚里', '12', '11', '0', '1', '3', '1', '1'], ['2018/2019', '罗马', '6', '2', '0', '1', '3', '1', '4']]","[['2021-06-30', '热那亚', '尤文图斯'], ['2020-09-26', '尤文图斯', '热那亚'], ['2020-08-31', '卡利亚里', '尤文图斯'], ['2019-08-19', '尤文图斯', '卡利亚里'], ['2019-07-01', '罗马', '尤文图斯'], ['2019-06-30', '卡利亚里', '罗马'], ['2019-01-31', '罗马', '卡利亚里'], ['2018-07-01', '罗马U19', '罗马'], ['2015-07-01', '罗马U17', '罗马U19']]",[],"{'综合能力': '72', '速度': '76', '力量': '56', '防守': '67', '盘带': '69', '传球': '62', '射门': '35'}"
50235885,https://dongqiudi.com/player/50235885.html,"{'俱乐部': '尤文图斯', '国   籍': '荷兰', '身   高': '188CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '89KG', '号   码': '4号', '生   日': '1999-08-12', '惯用脚': '右脚', '中文名': '德利赫特', '英文名': 'M. de Ligt'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '尤文图斯', '36', '33', '1', '1', '7', '0', '2'], ['2019/2020', '尤文图斯', '39', '36', '4', '0', '5', '0', '3'], ['2018/2019', '阿贾克斯', '56', '54', '7', '1', '3', '0', '2'], ['2017/2018', '阿贾克斯', '39', '39', '3', '3', '9', '0', '0'], ['2016/2017', '阿贾克斯二队', '17', '17', '1', '0', '3', '0', '0'], ['2016/2017', '阿贾克斯', '23', '17', '3', '0', '3', '0', '6']]","[['2019-07-18', '阿贾克斯', '尤文图斯'], ['2017-01-01', '阿贾克斯二队', '阿贾克斯'], ['2016-07-01', '阿贾克斯U19', '阿贾克斯二队'], ['2015-07-01', '阿贾克斯U17', '阿贾克斯U19'], ['2014-07-01', '阿贾克斯青年队', '阿贾克斯U17']]","[['阿贾克斯二队', '大腿肌肉拉伤', '2017-01-30 ~ 2017-02-18']]","{'综合能力': '85', '速度': '72', '力量': '84', '防守': '85', '盘带': '69', '传球': '66', '射门': '59'}"
