id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50101160,https://dongqiudi.com/player/50101160.html,"{'俱乐部': '莱斯特城', '国   籍': '北爱尔兰', '身   高': 'CM', '位   置': '教练', '年   龄': '48岁', '体   重': 'KG', '号   码': '号', '生   日': '1973-01-26', '惯用脚': '', '中文名': '罗杰斯', '英文名': 'B. Rodgers'}",[],"[['1991-01-01', '雷丁', 'Unknown'], ['1990-07-01', '巴利米纳联', '雷丁'], ['1987-07-01', 'Unknown', '巴利米纳联']]",[],{}
50239720,https://dongqiudi.com/player/50239720.html,"{'俱乐部': '莱斯特城', '国   籍': '赞比亚', '身   高': '185CM', '位   置': '前锋', '年   龄': '22岁', '体   重': '81KG', '号   码': '号', '生   日': '1998-10-09', '惯用脚': '右脚', '中文名': '帕森-达卡', '英文名': 'P. Daka'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '萨尔茨堡红牛', '41', '32', '34', '6', '4', '0', '5'], ['2019/2020', '萨尔茨堡红牛', '45', '32', '27', '8', '1', '0', '13'], ['2018/2019', '萨尔茨堡红牛', '26', '12', '6', '1', '2', '0', '14'], ['2017/2018', '萨尔茨堡红牛', '12', '2', '1', '0', '1', '0', '10'], ['2017/2018', '列夫林', '18', '16', '4', '4', '3', '0', '2'], ['2016/2017', '列夫林', '9', '7', '2', '1', '0', '0', '2']]","[['2021-07-01', '萨尔茨堡红牛', '莱斯特城'], ['2017-07-01', '卡富埃', '萨尔茨堡红牛'], ['2017-06-30', '列夫林', '卡富埃'], ['2017-01-01', '卡富埃', '列夫林'], ['2016-12-31', '动力发电机', '卡富埃'], ['2016-01-02', '卡富埃', '动力发电机'], ['2016-01-01', '绿色水牛', '卡富埃'], ['2014-10-01', '恩昌加流浪者', '绿色水牛']]",[],"{'综合能力': '76', '速度': '93', '力量': '70', '防守': '24', '盘带': '76', '传球': '58', '射门': '77'}"
50204018,https://dongqiudi.com/player/50204018.html,"{'俱乐部': '莱斯特城', '国   籍': '尼日利亚', '身   高': '185CM', '位   置': '前锋', '年   龄': '24岁', '体   重': '82KG', '号   码': '14号', '生   日': '1996-10-03', '惯用脚': '左脚', '中文名': '伊希纳乔', '英文名': 'K. Iheanacho'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱斯特城', '39', '25', '19', '6', '4', '0', '13'], ['2019/2020', '莱斯特城', '26', '16', '10', '3', '1', '0', '10'], ['2018/2019', '莱斯特城', '35', '13', '2', '3', '2', '0', '22'], ['2017/2018', '莱斯特城', '28', '13', '8', '4', '4', '0', '15'], ['2017/2018', '莱斯特城U23', '1', '1', '1', '0', '0', '0', '0'], ['2017/2018', '莱斯特城U21', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '曼城', '29', '9', '7', '3', '1', '0', '20'], ['2015/2016', '曼城', '35', '11', '14', '4', '1', '0', '24'], ['2014/2015', '曼城U19', '1', '0', '0', '0', '0', '0', '1']]","[['2017-08-03', '曼城', '莱斯特城'], ['2015-07-01', '曼城U18', '曼城']]","[['莱斯特城', '头部受伤', '2020-02-23 ~ 2020-02-27'], ['莱斯特城U21', '手部受伤', '2018-03-25 ~ 2018-03-30'], ['莱斯特城U23', '伤病', '2017-11-29 ~ 2017-12-01'], ['莱斯特城', '脚趾受伤', '2017-08-12 ~ 2017-08-25'], ['曼城', '脚趾受伤', '2017-07-22 ~ 2017-08-10'], ['曼城', '腹股沟/骨盆受伤', '2015-09-20 ~ 2015-09-30']]","{'综合能力': '76', '速度': '76', '力量': '72', '防守': '38', '盘带': '77', '传球': '70', '射门': '78'}"
50169245,https://dongqiudi.com/player/50169245.html,"{'俱乐部': '莱斯特城', '国   籍': '西班牙', '身   高': '178CM', '位   置': '前锋', '年   龄': '27岁', '体   重': '72KG', '号   码': '17号', '生   日': '1993-07-29', '惯用脚': '右脚', '中文名': '阿约塞-佩雷斯', '英文名': 'Ayoze Pérez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱斯特城', '36', '21', '3', '1', '3', '0', '10'], ['2019/2020', '莱斯特城', '40', '33', '8', '5', '0', '0', '7'], ['2018/2019', '纽卡斯尔联', '40', '34', '13', '3', '3', '0', '6'], ['2017/2018', '纽卡斯尔联', '37', '29', '10', '6', '3', '0', '8'], ['2016/2017', '纽卡斯尔联', '41', '27', '12', '6', '2', '0', '14'], ['2015/2016', '纽卡斯尔联', '37', '24', '6', '2', '6', '0', '13'], ['2014/2015', '纽卡斯尔联', '39', '26', '7', '0', '0', '0', '13'], ['2013/2014', '特内里费', '35', '31', '16', '0', '4', '0', '4'], ['2012/2013', '特内里费', '16', '8', '1', '0', '0', '0', '8']]","[['2019-07-04', '纽卡斯尔联', '莱斯特城'], ['2014-07-01', '特内里费', '纽卡斯尔联'], ['2012-07-01', '特内里费U19', '特内里费']]","[['莱斯特城', '小腿/胫骨受伤', '2021-02-11 ~ 2021-02-12'], ['莱斯特城', '撞伤', '2020-06-07 ~ 2020-06-19']]","{'综合能力': '79', '速度': '78', '力量': '66', '防守': '58', '盘带': '82', '传球': '71', '射门': '75'}"
50104088,https://dongqiudi.com/player/50104088.html,"{'俱乐部': '莱斯特城', '国   籍': '英格兰', '身   高': '179CM', '位   置': '前锋', '年   龄': '34岁', '体   重': '74KG', '号   码': '9号', '生   日': '1987-01-11', '惯用脚': '右脚', '中文名': '瓦尔迪', '英文名': 'J. Vardy'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱斯特城', '42', '38', '17', '9', '1', '0', '4'], ['2019/2020', '莱斯特城', '40', '38', '23', '7', '3', '0', '2'], ['2018/2019', '莱斯特城', '36', '32', '18', '4', '3', '1', '4'], ['2017/2018', '莱斯特城', '44', '40', '23', '1', '3', '0', '4'], ['2016/2017', '莱斯特城', '48', '44', '16', '5', '5', '1', '4'], ['2015/2016', '莱斯特城', '38', '36', '24', '6', '6', '1', '2'], ['2014/2015', '莱斯特城', '36', '27', '5', '8', '6', '0', '9'], ['2013/2014', '莱斯特城', '41', '38', '16', '0', '9', '0', '3'], ['2012/2013', '莱斯特城', '29', '19', '5', '0', '1', '0', '10'], ['2011/2012', '哈利法克斯', '4', '4', '3', '0', '0', '0', '0'], ['2011/2012', '弗利特伍德', '42', '40', '34', '0', '6', '1', '2'], ['2010/2011', '哈利法克斯', '1', '1', '0', '0', '0', '0', '0']]","[['2012-07-01', '弗利特伍德', '莱斯特城'], ['2011-08-26', '哈利法克斯', '弗利特伍德'], ['2010-07-01', '斯托克斯', '哈利法克斯'], ['2003-07-01', '谢周三U18', '斯托克斯']]","[['莱斯特城', '腹股沟/骨盆受伤', '2021-01-21 ~ 2021-02-06'], ['莱斯特城', '腹股沟/骨盆受伤', '2021-01-04 ~ 2021-01-15'], ['莱斯特城', '腹股沟/骨盆受伤', '2020-12-21 ~ 2020-12-25'], ['莱斯特城', '小腿肌肉拉伤', '2020-10-15 ~ 2020-10-24'], ['莱斯特城', '小腿/胫骨受伤', '2020-02-27 ~ 2020-03-08'], ['莱斯特城', '臀肌拉伤', '2020-01-24 ~ 2020-01-31'], ['莱斯特城', '小腿/胫骨受伤', '2019-12-31 ~ 2020-01-07'], ['莱斯特城', '腹股沟拉伤', '2019-04-07 ~ 2019-04-11'], ['莱斯特城', '头部受伤', '2019-03-04 ~ 2019-03-08'], ['莱斯特城', '腹股沟/骨盆受伤', '2018-12-16 ~ 2018-12-21'], ['莱斯特城', '腹股沟拉伤', '2018-12-02 ~ 2018-12-14'], ['莱斯特城', '腹股沟拉伤', '2018-11-11 ~ 2018-11-23'], ['莱斯特城', '伤病', '2018-10-24 ~ 2018-10-26'], ['莱斯特城', '腹股沟拉伤', '2018-07-04 ~ 2018-07-06'], ['莱斯特城', '腹股沟拉伤', '2017-10-01 ~ 2017-10-15'], ['莱斯特城', '臀部/大腿受伤', '2017-09-24 ~ 2017-09-29'], ['莱斯特城', '腹股沟拉伤', '2017-09-17 ~ 2017-09-22'], ['莱斯特城', '腹股沟拉伤', '2016-01-03 ~ 2016-01-12'], ['莱斯特城', '腿筋', '2015-12-20 ~ 2015-12-25'], ['莱斯特城', '大腿肌肉拉伤', '2015-11-10 ~ 2015-11-20'], ['莱斯特城', '大腿肌肉拉伤', '2014-08-12 ~ 2014-08-23']]","{'综合能力': '87', '速度': '86', '力量': '75', '防守': '56', '盘带': '80', '传球': '68', '射门': '85'}"
50161044,https://dongqiudi.com/player/50161044.html,"{'俱乐部': '莱斯特城', '国   籍': '加纳', '身   高': '186CM', '位   置': '中场', '年   龄': '26岁', '体   重': '79KG', '号   码': '18号', '生   日': '1994-12-21', '惯用脚': '右脚', '中文名': '阿马泰', '英文名': 'D. Amartey'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱斯特城', '17', '13', '1', '0', '3', '0', '3'], ['2019/2020', '莱斯特城U23', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '莱斯特城U21', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '莱斯特城', '10', '8', '0', '0', '2', '0', '2'], ['2017/2018', '莱斯特城', '16', '14', '0', '0', '1', '1', '2'], ['2017/2018', '莱斯特城U21', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '莱斯特城', '35', '22', '1', '1', '3', '0', '13'], ['2015/2016', '莱斯特城', '5', '1', '0', '0', '0', '0', '4'], ['2015/2016', '哥本哈根', '19', '19', '0', '0', '0', '1', '0'], ['2014', '尤尔加登', '11', '11', '0', '0', '2', '0', '0'], ['2014/2015', '哥本哈根', '43', '41', '6', '0', '13', '1', '2'], ['2013', '尤尔加登', '23', '23', '0', '0', '3', '1', '0']]","[['2016-01-22', '哥本哈根', '莱斯特城'], ['2014-07-01', '尤尔加登', '哥本哈根'], ['2013-01-20', '尤尔加登U19', '尤尔加登'], ['2012-08-01', '国际盟军', '尤尔加登U19']]","[['莱斯特城U23', '腿筋', '2020-10-05 ~ 2020-12-19'], ['莱斯特城U23', '脚踝/脚受伤', '2019-12-20 ~ 2020-09-12'], ['莱斯特城U21', '脚踝/脚受伤', '2018-10-28 ~ 2019-09-23'], ['莱斯特城U21', '腿筋', '2018-03-04 ~ 2018-05-14']]","{'综合能力': '74', '速度': '66', '力量': '75', '防守': '75', '盘带': '69', '传球': '65', '射门': '55'}"
50103351,https://dongqiudi.com/player/50103351.html,"{'俱乐部': '莱斯特城', '国   籍': '阿尔及利亚', '身   高': '182CM', '位   置': '中场', '年   龄': '29岁', '体   重': '70KG', '号   码': '号', '生   日': '1992-05-09', '惯用脚': '左脚', '中文名': '拉希德-加扎尔', '英文名': 'R. Ghezzal'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '贝西克塔斯', '35', '33', '8', '18', '5', '0', '2'], ['2019/2020', '佛罗伦萨', '21', '10', '1', '1', '5', '0', '11'], ['2018/2019', '莱斯特城', '23', '12', '3', '0', '3', '0', '11'], ['2017/2018', '摩纳哥', '35', '11', '2', '3', '3', '2', '24'], ['2016/2017', '里昂', '38', '21', '3', '4', '3', '1', '17'], ['2016/2017', '里昂B队', '1', '1', '1', '0', '0', '0', '0'], ['2015/2016', '里昂', '38', '21', '10', '9', '5', '0', '17'], ['2015/2016', '里昂B队', '1', '1', '1', '0', '0', '0', '0'], ['2014/2015', '里昂', '23', '8', '0', '2', '0', '0', '15'], ['2014/2015', '里昂B队', '1', '1', '0', '0', '0', '0', '0'], ['2013/2014', '里昂B队', '10', '8', '1', '0', '2', '0', '2'], ['2012/2013', '里昂', '20', '12', '1', '1', '2', '0', '8'], ['2012/2013', '里昂B队', '6', '6', '0', '0', '1', '0', '0'], ['2011/2012', '里昂B队', '21', '19', '4', '0', '3', '0', '2'], ['2010/2011', '里昂B队', '14', '8', '4', '0', '0', '0', '6']]","[['2021-06-30', '贝西克塔斯', '莱斯特城'], ['2020-10-05', '莱斯特城', '贝西克塔斯'], ['2020-08-31', '佛罗伦萨', '莱斯特城'], ['2019-09-02', '莱斯特城', '佛罗伦萨'], ['2018-08-05', '摩纳哥', '莱斯特城'], ['2017-08-07', '里昂', '摩纳哥'], ['2012-07-01', '里昂B队', '里昂'], ['2010-07-01', '里昂U19', '里昂B队']]","[['贝西克塔斯', '腿筋', '2021-02-16 ~ '], ['贝西克塔斯', '臀部/大腿受伤', '2020-12-29 ~ 2021-01-05'], ['莱斯特城', '撞伤', '2018-11-20 ~ 2018-12-07'], ['摩纳哥', '大腿肌肉拉伤', '2018-04-26 ~ 2018-05-02'], ['摩纳哥', '小腿肌肉拉伤', '2018-02-02 ~ 2018-02-06'], ['摩纳哥', '大腿肌肉拉伤', '2017-10-19 ~ 2017-11-03'], ['里昂', '脚趾受伤', '2017-05-19 ~ 2017-05-31'], ['里昂', '腹股沟/骨盆受伤', '2016-11-06 ~ 2016-11-24'], ['里昂', '腹股沟拉伤', '2016-08-13 ~ 2016-09-05'], ['里昂', '腹股沟拉伤', '2015-09-11 ~ 2015-09-25'], ['里昂', '背部受伤', '2013-08-05 ~ 2014-01-10'], ['里昂', '腹股沟拉伤', '2013-04-27 ~ 2013-05-10'], ['里昂', '腿筋', '2013-03-02 ~ 2013-03-08'], ['里昂', '脚踝/脚受伤', '2012-10-06 ~ 2012-10-08']]","{'综合能力': '77', '速度': '70', '力量': '55', '防守': '28', '盘带': '80', '传球': '77', '射门': '68'}"
50101319,https://dongqiudi.com/player/50101319.html,"{'俱乐部': '莱斯特城', '国   籍': '比利时', '身   高': '181CM', '位   置': '中场', '年   龄': '27岁', '体   重': '78KG', '号   码': '26号', '生   日': '1994-05-14', '惯用脚': '右脚', '中文名': '普拉埃特', '英文名': 'D. Praet'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱斯特城', '24', '15', '2', '2', '0', '0', '7'], ['2019/2020', '莱斯特城', '36', '20', '1', '3', '2', '0', '16'], ['2018/2019', '桑普多利亚', '37', '36', '2', '3', '7', '0', '1'], ['2017/2018', '桑普多利亚', '35', '34', '1', '3', '4', '0', '1'], ['2016/2017', '安德莱赫特', '2', '1', '0', '0', '0', '0', '1'], ['2016/2017', '桑普多利亚', '34', '19', '1', '1', '4', '0', '15'], ['2015/2016', '安德莱赫特', '46', '45', '6', '7', '8', '1', '1'], ['2014/2015', '安德莱赫特', '39', '38', '9', '11', '2', '0', '1'], ['2013/2014', '安德莱赫特', '46', '38', '5', '5', '3', '0', '8'], ['2012/2013', '安德莱赫特', '40', '34', '6', '5', '1', '0', '6'], ['2012/2013', '安德莱赫特U19', '3', '3', '0', '0', '0', '0', '0'], ['2011/2012', '安德莱赫特', '9', '2', '1', '0', '0', '0', '7']]","[['2019-08-08', '桑普多利亚', '莱斯特城'], ['2016-08-24', '安德莱赫特', '桑普多利亚'], ['2011-07-01', '安德莱赫特U19', '安德莱赫特'], ['2010-07-01', '亨克U17', '安德莱赫特U19'], ['2009-07-01', '亨克青年队', '亨克U17'], ['2003-07-01', '奥哈瓦里青年队', '亨克青年队']]","[['莱斯特城', '腿筋', '2021-01-10 ~ '], ['莱斯特城', '膝盖受伤', '2020-09-28 ~ 2020-10-18'], ['莱斯特城', '小腿/胫骨受伤', '2020-06-18 ~ 2020-06-22']]","{'综合能力': '78', '速度': '67', '力量': '65', '防守': '63', '盘带': '79', '传球': '78', '射门': '72'}"
50092220,https://dongqiudi.com/player/50092220.html,"{'俱乐部': '莱斯特城', '国   籍': '塞内加尔', '身   高': '167CM', '位   置': '中场', '年   龄': '29岁', '体   重': '73KG', '号   码': '24号', '生   日': '1992-06-23', '惯用脚': '右脚', '中文名': '门迪', '英文名': 'N. Mendy'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱斯特城', '29', '17', '0', '1', '6', '0', '9'], ['2019/2020', '莱斯特城', '8', '5', '0', '0', '0', '0', '3'], ['2019/2020', '莱斯特城U23', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '莱斯特城', '32', '23', '0', '0', '5', '0', '9'], ['2017/2018', '尼斯', '19', '15', '0', '1', '3', '0', '4'], ['2017/2018', '莱斯特城', '1', '0', '0', '0', '0', '0', '1'], ['2017/2018', '莱斯特城U23', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '莱斯特城', '9', '8', '0', '0', '2', '0', '1'], ['2015/2016', '尼斯', '40', '40', '1', '1', '2', '1', '0'], ['2014/2015', '尼斯', '38', '38', '0', '0', '5', '0', '0'], ['2013/2014', '尼斯', '43', '43', '0', '2', '6', '0', '0'], ['2012/2013', '摩纳哥', '36', '35', '0', '0', '8', '0', '1'], ['2012/2013', '摩纳哥二队', '2', '2', '0', '0', '1', '0', '0'], ['2011/2012', '摩纳哥', '29', '17', '0', '0', '1', '1', '12'], ['2011/2012', '摩纳哥二队', '2', '2', '0', '0', '1', '0', '0'], ['2010/2011', '摩纳哥', '15', '14', '0', '0', '3', '0', '1'], ['2010/2011', '摩纳哥二队', '8', '7', '0', '0', '2', '0', '1']]","[['2018-06-30', '尼斯', '莱斯特城'], ['2017-08-31', '莱斯特城', '尼斯'], ['2016-07-03', '尼斯', '莱斯特城'], ['2013-07-01', '摩纳哥', '尼斯'], ['2010-07-01', '摩纳哥二队', '摩纳哥'], ['2009-07-01', '摩纳哥U19', '摩纳哥二队']]","[['莱斯特城', '脖子受伤', '2021-01-17 ~ 2021-01-23'], ['莱斯特城U23', '膝盖受伤', '2020-01-24 ~ 2020-03-08'], ['莱斯特城', '腹股沟/骨盆受伤', '2019-02-04 ~ 2019-02-22'], ['莱斯特城', '撞伤', '2018-07-28 ~ 2018-08-17'], ['尼斯', '腹股沟拉伤', '2018-01-12 ~ 2018-01-18'], ['莱斯特城', '脚踝/脚受伤', '2017-03-10 ~ 2017-08-10'], ['莱斯特城', '脚踝/脚受伤', '2016-08-21 ~ 2016-12-02'], ['尼斯', '脚踝扭伤', '2015-05-21 ~ 2015-06-01']]","{'综合能力': '76', '速度': '68', '力量': '72', '防守': '74', '盘带': '74', '传球': '72', '射门': '54'}"
50052070,https://dongqiudi.com/player/50052070.html,"{'俱乐部': '莱斯特城', '国   籍': '英格兰', '身   高': '175CM', '位   置': '中场', '年   龄': '31岁', '体   重': '74KG', '号   码': '11号', '生   日': '1989-11-18', '惯用脚': '右脚', '中文名': '阿尔布赖顿', '英文名': 'M. Albrighton'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱斯特城', '42', '25', '2', '7', '5', '0', '7'], ['2019/2020', '莱斯特城', '28', '15', '0', '5', '2', '0', '13'], ['2018/2019', '莱斯特城', '32', '21', '3', '3', '3', '0', '11'], ['2017/2018', '莱斯特城', '44', '35', '2', '7', '5', '1', '9'], ['2016/2017', '莱斯特城', '47', '41', '4', '8', '6', '0', '6'], ['2015/2016', '莱斯特城', '42', '36', '2', '6', '6', '0', '6'], ['2014/2015', '莱斯特城', '20', '10', '2', '3', '3', '0', '10'], ['2013/2014', '维冈竞技', '4', '2', '0', '0', '1', '0', '2'], ['2013/2014', '阿斯顿维拉', '21', '11', '0', '4', '4', '0', '10'], ['2012/2013', '阿斯顿维拉', '11', '5', '0', '0', '1', '0', '6'], ['2011/2012', '阿斯顿维拉', '29', '18', '3', '2', '3', '0', '11'], ['2010/2011', '阿斯顿维拉', '34', '23', '6', '6', '3', '1', '11'], ['2009/2010', '阿斯顿维拉', '6', '1', '0', '0', '0', '0', '5'], ['2008/2009', '阿斯顿维拉', '1', '1', '0', '0', '1', '0', '0']]","[['2014-07-01', '阿斯顿维拉', '莱斯特城'], ['2013-11-27', '维冈竞技', '阿斯顿维拉'], ['2013-10-30', '阿斯顿维拉', '维冈竞技'], ['2009-07-01', '阿斯顿维拉U23', '阿斯顿维拉']]","[['莱斯特城', '撞伤', '2020-07-13 ~ 2020-07-25'], ['莱斯特城', '腿筋', '2019-02-01 ~ 2019-04-11'], ['莱斯特城', '伤病', '2017-04-01 ~ 2017-04-04'], ['莱斯特城', '腹股沟拉伤', '2014-08-12 ~ 2014-08-23'], ['阿斯顿维拉', '腹股沟拉伤', '2014-05-04 ~ 2014-05-31'], ['阿斯顿维拉', '未知', '2013-10-23 ~ 2013-10-29'], ['阿斯顿维拉', '脚踝/脚受伤', '2013-01-06 ~ 2013-08-16'], ['阿斯顿维拉', '跖骨骨折', '2012-08-01 ~ 2012-09-24'], ['阿斯顿维拉', '大腿肌肉拉伤', '2012-01-25 ~ 2012-02-11'], ['阿斯顿维拉', '阑尾炎', '2010-11-18 ~ 2010-12-04']]","{'综合能力': '76', '速度': '69', '力量': '67', '防守': '61', '盘带': '77', '传球': '76', '射门': '68'}"
