id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50229359,https://dongqiudi.com/player/50229359.html,"{'俱乐部': '乌迪内斯', '国   籍': '法国', '身   高': '177CM', '位   置': '中场', '年   龄': '23岁', '体   重': '75KG', '号   码': '6号', '生   日': '1998-06-12', '惯用脚': '左脚', '中文名': '玛肯戈', '英文名': 'J. Makengo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '乌迪内斯', '19', '7', '0', '0', '2', '0', '8'], ['2019/2020', '图卢兹', '22', '15', '2', '1', '1', '0', '7'], ['2019/2020', '图卢兹B队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '尼斯', '27', '11', '1', '0', '3', '0', '16'], ['2018/2019', '尼斯B队', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '尼斯', '8', '4', '0', '0', '2', '0', '4'], ['2017/2018', '尼斯B队', '7', '7', '0', '0', '1', '0', '0'], ['2016/2017', '卡昂', '20', '12', '2', '0', '4', '0', '8'], ['2016/2017', '卡昂B队', '5', '5', '0', '0', '0', '0', '0'], ['2015/2016', '卡昂', '11', '5', '0', '0', '2', '0', '6'], ['2015/2016', '卡昂B队', '4', '4', '5', '0', '2', '0', '0'], ['2014/2015', '卡昂B队', '9', '6', '1', '0', '0', '0', '3']]","[['2020-10-05', '尼斯', '乌迪内斯'], ['2020-06-30', '图卢兹', '尼斯'], ['2019-07-01', '尼斯', '图卢兹'], ['2017-07-01', '卡昂', '尼斯'], ['2015-08-18', '卡昂B队', '卡昂'], ['2015-07-01', '卡昂U19', '卡昂B队']]","[['尼斯B队', '大腿肌肉拉伤', '2019-02-05 ~ 2019-02-15'], ['尼斯B队', '大腿肌肉拉伤', '2018-12-05 ~ 2019-01-04'], ['尼斯B队', '腹股沟/骨盆受伤', '2018-10-01 ~ 2018-10-28'], ['卡昂', '臀部/大腿受伤', '2017-04-07 ~ 2017-04-13'], ['卡昂', '臀部/大腿受伤', '2017-02-19 ~ 2017-03-17'], ['卡昂', '膝盖受伤', '2016-04-18 ~ 2016-06-30']]","{'综合能力': '70', '速度': '65', '力量': '65', '防守': '67', '盘带': '71', '传球': '71', '射门': '67'}"
50214989,https://dongqiudi.com/player/50214989.html,"{'俱乐部': '乌迪内斯', '国   籍': '巴西', '身   高': '188CM', '位   置': '中场', '年   龄': '26岁', '体   重': '75KG', '号   码': '11号', '生   日': '1995-04-04', '惯用脚': '右脚', '中文名': '华莱士-索萨', '英文名': 'Walace'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '乌迪内斯', '30', '23', '0', '0', '4', '0', '6'], ['2019/2020', '乌迪内斯', '22', '13', '0', '0', '2', '0', '9'], ['2018/2019', '汉诺威96', '28', '25', '1', '1', '6', '0', '3'], ['2017/2018', '汉堡', '19', '17', '1', '2', '3', '0', '2'], ['2016', '格雷米奥', '45', '45', '5', '1', '11', '0', '0'], ['2016/2017', '汉堡', '11', '10', '1', '0', '3', '0', '1'], ['2015', '格雷米奥', '50', '43', '0', '1', '19', '1', '7'], ['2014', '格雷米奥', '20', '15', '0', '0', '3', '0', '5']]","[['2019-08-12', '汉诺威96', '乌迪内斯'], ['2018-07-01', '汉堡', '汉诺威96'], ['2017-01-30', '格雷米奥', '汉堡'], ['2014-01-01', '格雷米奥U20', '格雷米奥']]","[['汉诺威96', '病毒', '2018-11-21 ~ 2018-11-30']]","{'综合能力': '73', '速度': '65', '力量': '72', '防守': '67', '盘带': '68', '传球': '68', '射门': '66'}"
50159964,https://dongqiudi.com/player/50159964.html,"{'俱乐部': '乌迪内斯', '国   籍': '阿根廷', '身   高': '180CM', '位   置': '中场', '年   龄': '27岁', '体   重': '73KG', '号   码': '10号', '生   日': '1994-05-24', '惯用脚': '右脚', '中文名': '德保罗', '英文名': 'R. De Paul'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '乌迪内斯', '38', '38', '9', '9', '4', '2', '0'], ['2019/2020', '乌迪内斯', '35', '34', '7', '6', '5', '1', '1'], ['2018/2019', '乌迪内斯', '37', '37', '9', '8', '7', '0', '0'], ['2017/2018', '乌迪内斯', '39', '26', '4', '7', '4', '0', '13'], ['2016', '竞赛', '15', '9', '1', '1', '1', '0', '6'], ['2016/2017', '乌迪内斯', '35', '33', '5', '1', '7', '1', '2'], ['2015/2016', '瓦伦西亚', '15', '8', '0', '0', '4', '0', '7'], ['2014/2015', '瓦伦西亚', '29', '9', '2', '4', '6', '1', '20'], ['2013/2014', '竞赛', '37', '35', '4', '5', '4', '0', '2'], ['2012/2013', '竞赛', '20', '17', '2', '3', '5', '0', '3']]","[['2016-07-20', '瓦伦西亚', '乌迪内斯'], ['2016-06-30', '竞赛', '瓦伦西亚'], ['2016-02-04', '瓦伦西亚', '竞赛'], ['2014-07-01', '竞赛', '瓦伦西亚'], ['2012-07-01', '竞技U20', '竞赛']]",[],"{'综合能力': '80', '速度': '75', '力量': '65', '防守': '55', '盘带': '82', '传球': '83', '射门': '77'}"
50060401,https://dongqiudi.com/player/50060401.html,"{'俱乐部': '乌迪内斯', '国   籍': '德国', '身   高': '180CM', '位   置': '中场', '年   龄': '30岁', '体   重': '77KG', '号   码': '22号', '生   日': '1990-08-16', '惯用脚': '左右脚', '中文名': '阿尔斯兰', '英文名': 'T. Arslan'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '乌迪内斯', '31', '25', '3', '0', '9', '0', '3'], ['2019/2020', '费内巴切', '21', '12', '2', '1', '4', '1', '9'], ['2018/2019', '贝西克塔斯', '16', '12', '1', '0', '2', '0', '4'], ['2018/2019', '费内巴切', '12', '9', '0', '0', '5', '1', '3'], ['2017/2018', '贝西克塔斯', '42', '29', '0', '3', '8', '0', '13'], ['2016/2017', '贝西克塔斯', '44', '28', '0', '5', '7', '0', '16'], ['2015/2016', '贝西克塔斯', '7', '1', '0', '1', '1', '0', '6'], ['2014/2015', '汉堡', '15', '9', '0', '1', '2', '0', '6'], ['2014/2015', '贝西克塔斯', '22', '16', '2', '0', '3', '0', '6'], ['2013/2014', '汉堡', '37', '31', '1', '3', '11', '0', '6'], ['2012/2013', '汉堡', '26', '19', '0', '1', '8', '0', '7'], ['2011/2012', '汉堡', '8', '4', '1', '0', '2', '0', '4'], ['2011/2012', '汉堡二队', '1', '1', '0', '0', '0', '0', '0'], ['2010/2011', '亚琛', '35', '27', '6', '0', '3', '0', '8'], ['2009/2010', '汉堡', '6', '2', '0', '0', '0', '1', '4'], ['2009/2010', '汉堡二队', '10', '10', '3', '0', '3', '0', '0']]","[['2020-09-18', '费内巴切', '乌迪内斯'], ['2019-01-31', '贝西克塔斯', '费内巴切'], ['2015-01-27', '汉堡', '贝西克塔斯'], ['2011-06-30', '亚琛', '汉堡'], ['2010-07-02', '汉堡', '亚琛'], ['2009-07-01', '多特蒙德U19', '汉堡'], ['2007-07-01', '多特蒙德U17', '多特蒙德U19'], ['2005-07-01', '多特蒙德青年队', '多特蒙德U17']]","[['费内巴切', '脚踝韧带', '2020-07-13 ~ 2020-07-26'], ['费内巴切', '脚踝/脚受伤', '2019-07-26 ~ 2019-08-20'], ['费内巴切', '腹股沟/骨盆受伤', '2019-02-13 ~ 2019-02-18']]","{'综合能力': '73', '速度': '68', '力量': '67', '防守': '69', '盘带': '76', '传球': '74', '射门': '67'}"
50560219,https://dongqiudi.com/player/50560219.html,"{'俱乐部': '乌迪内斯', '国   籍': '挪威', '身   高': '183CM', '位   置': '中场', '年   龄': '19岁', '体   重': 'KG', '号   码': '64号', '生   日': '2002-03-05', '惯用脚': '右脚', '中文名': '帕伦博', '英文名': 'M. Palumbo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '乌迪内斯', '3', '1', '0', '0', '0', '0', '0'], ['2019/2020', '乌迪内斯', '1', '0', '0', '0', '0', '0', '1']]","[['2020-09-01', '乌迪内斯U19', '乌迪内斯'], ['2019-07-01', '乌迪内斯U17', '乌迪内斯U19']]",[],{}
50406177,https://dongqiudi.com/player/50406177.html,"{'俱乐部': '乌迪内斯', '国   籍': '塞尔维亚', '身   高': '189CM', '位   置': '中场', '年   龄': '22岁', '体   重': 'KG', '号   码': '29号', '生   日': '1998-09-29', '惯用脚': '右脚', '中文名': '米钦', '英文名': 'P. Mićin'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '乌迪内斯', '1', '0', '0', '0', '0', '0', '0'], ['2019/2020', '古拉瑞奇', '11', '4', '0', '0', '1', '0', '7'], ['2018/2019', '乌迪内斯', '1', '0', '0', '0', '0', '0', '1'], ['2017/2018', '古拉瑞奇', '15', '13', '2', '0', '1', '0', '2'], ['2017/2018', '伏伊伏丁那', '1', '1', '0', '0', '0', '0', '0']]","[['2020-06-30', '古拉瑞奇', '乌迪内斯'], ['2019-09-02', '乌迪内斯', '古拉瑞奇'], ['2018-07-01', '古拉瑞奇', '乌迪内斯'], ['2018-06-30', '切沃U19', '古拉瑞奇'], ['2018-01-31', '古拉瑞奇', '切沃U19'], ['2017-08-31', '伏伊伏丁那', '古拉瑞奇'], ['2017-07-01', '伏伊伏丁那U19', '伏伊伏丁那']]",[],"{'综合能力': '65', '速度': '63', '力量': '53', '防守': '34', '盘带': '69', '传球': '61', '射门': '65'}"
50045251,https://dongqiudi.com/player/50045251.html,"{'俱乐部': '乌迪内斯', '国   籍': '法国', '身   高': '190CM', '位   置': '后卫', '年   龄': '34岁', '体   重': '90KG', '号   码': '87号', '生   日': '1987-03-05', '惯用脚': '右脚', '中文名': '德马约', '英文名': 'S. De Maio'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '乌迪内斯', '16', '9', '0', '0', '1', '0', '5'], ['2019/2020', '乌迪内斯', '23', '19', '1', '0', '2', '0', '4'], ['2018/2019', '博洛尼亚', '6', '6', '0', '1', '3', '0', '0'], ['2018/2019', '乌迪内斯', '16', '13', '1', '0', '1', '1', '3'], ['2017/2018', '博洛尼亚', '27', '23', '2', '0', '9', '0', '4'], ['2016/2017', '安德莱赫特', '4', '4', '0', '0', '1', '0', '0'], ['2016/2017', '佛罗伦萨', '9', '9', '0', '0', '1', '0', '0'], ['2015/2016', '热那亚', '28', '25', '1', '1', '6', '1', '3'], ['2014/2015', '热那亚', '35', '33', '1', '1', '9', '0', '2'], ['2013/2014', '热那亚', '23', '15', '2', '0', '6', '0', '8'], ['2012/2013', '布雷西亚', '41', '41', '3', '0', '11', '2', '0'], ['2011/2012', '布雷西亚', '41', '41', '2', '0', '6', '1', '0'], ['2010/2011', '弗罗西诺内', '17', '15', '1', '0', '6', '0', '2'], ['2010/2011', '布雷西亚', '4', '1', '0', '0', '0', '0', '3'], ['2009/2010', '布雷西亚', '35', '32', '0', '0', '4', '1', '3'], ['2008/2009', '布雷西亚', '3', '0', '0', '0', '0', '0', '3']]","[['2019-07-01', '博洛尼亚', '乌迪内斯'], ['2019-06-30', '乌迪内斯', '博洛尼亚'], ['2019-01-25', '博洛尼亚', '乌迪内斯'], ['2017-07-01', '安德莱赫特', '博洛尼亚'], ['2017-06-30', '佛罗伦萨', '安德莱赫特'], ['2016-08-18', '安德莱赫特', '佛罗伦萨'], ['2016-07-06', '热那亚', '安德莱赫特'], ['2013-07-04', '布雷西亚', '热那亚'], ['2011-06-30', '弗罗西诺内', '布雷西亚'], ['2011-01-01', '布雷西亚', '弗罗西诺内'], ['2009-06-30', '塞拉诺', '布雷西亚'], ['2009-02-01', '布雷西亚', '塞拉诺'], ['2008-06-30', '塞拉诺', '布雷西亚'], ['2007-08-01', '布雷西亚U19', '塞拉诺'], ['2006-07-01', '南锡U19', '布雷西亚U19']]",[],"{'综合能力': '74', '速度': '54', '力量': '77', '防守': '77', '盘带': '49', '传球': '38', '射门': '33'}"
50008339,https://dongqiudi.com/player/50008339.html,"{'俱乐部': '乌迪内斯', '国   籍': '奥地利', '身   高': '194CM', '位   置': '后卫', '年   龄': '34岁', '体   重': '92KG', '号   码': '4号', '生   日': '1987-06-21', '惯用脚': '右脚', '中文名': '普勒德尔', '英文名': 'S. Prödl'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '沃特福德', '3', '3', '0', '0', '0', '0', '0'], ['2018/2019', '沃特福德', '2', '1', '0', '0', '0', '0', '1'], ['2017/2018', '沃特福德', '22', '18', '0', '0', '5', '0', '4'], ['2016/2017', '沃特福德', '34', '32', '1', '1', '11', '1', '2'], ['2015/2016', '沃特福德', '24', '22', '2', '0', '5', '0', '2'], ['2014/2015', '云达不莱梅', '24', '22', '3', '1', '5', '0', '2'], ['2013/2014', '云达不莱梅', '28', '27', '3', '1', '5', '0', '1'], ['2012/2013', '云达不莱梅', '29', '24', '1', '0', '2', '1', '5'], ['2011/2012', '云达不莱梅', '16', '13', '2', '1', '0', '0', '3'], ['2010/2011', '云达不莱梅', '35', '35', '2', '3', '11', '0', '0'], ['2009/2010', '云达不莱梅', '11', '7', '1', '0', '2', '1', '4'], ['2009/2010', '云达不莱梅二队', '1', '1', '0', '0', '0', '0', '0'], ['2008/2009', '云达不莱梅', '30', '25', '1', '0', '5', '0', '5'], ['2007/2008', '格拉茨风暴', '27', '27', '2', '0', '0', '0', '0'], ['2006/2007', '格拉茨风暴', '16', '16', '1', '0', '0', '0', '0']]","[['2021-07-01', '乌迪内斯', '自由球员'], ['2020-02-04', '自由球员', '乌迪内斯'], ['2020-01-31', '沃特福德', '自由球员'], ['2015-07-01', '云达不莱梅', '沃特福德'], ['2008-07-01', '格拉茨风暴', '云达不莱梅'], ['2007-01-01', '格拉茨风暴二队', '格拉茨风暴'], ['2005-07-01', '格拉茨U19', '格拉茨风暴二队'], ['2003-07-01', '格拉茨U17', '格拉茨U19'], ['2002-07-01', '格拉茨风暴U15', '格拉茨U17']]","[['沃特福德', '膝盖受伤', '2019-10-31 ~ 2019-11-09'], ['沃特福德', '腿筋', '2019-10-17 ~ 2019-10-25'], ['沃特福德', '膝盖受伤', '2019-03-25 ~ 2019-05-31'], ['沃特福德', '膝盖受伤', '2018-12-12 ~ 2019-02-26'], ['沃特福德', '撞伤', '2018-10-21 ~ 2018-12-03'], ['沃特福德', '撞伤', '2018-09-21 ~ 2018-10-19'], ['沃特福德', '伤病', '2018-04-16 ~ 2018-05-12'], ['沃特福德', '腿筋', '2017-09-03 ~ 2017-11-18'], ['沃特福德', '肋骨受伤', '2017-04-06 ~ 2017-04-14'], ['沃特福德', '撞伤', '2017-02-12 ~ 2017-02-24'], ['沃特福德', '大腿肌肉拉伤', '2016-12-18 ~ 2016-12-25'], ['沃特福德', '腹股沟拉伤', '2016-10-30 ~ 2016-11-18'], ['沃特福德', '伤病', '2016-03-31 ~ 2016-04-01'], ['沃特福德', '小腿/胫骨受伤', '2015-11-18 ~ 2015-12-25']]","{'综合能力': '71', '速度': '31', '力量': '69', '防守': '73', '盘带': '39', '传球': '50', '射门': '36'}"
50180150,https://dongqiudi.com/player/50180150.html,"{'俱乐部': '乌迪内斯', '国   籍': '巴西', '身   高': '189CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '73KG', '号   码': '3号', '生   日': '1994-12-05', '惯用脚': '左脚', '中文名': '萨米尔', '英文名': 'Samir'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '乌迪内斯', '32', '26', '1', '0', '7', '0', '0'], ['2019/2020', '乌迪内斯', '22', '17', '1', '0', '3', '0', '5'], ['2018/2019', '乌迪内斯', '22', '22', '2', '0', '7', '0', '0'], ['2017/2018', '乌迪内斯', '31', '30', '2', '0', '7', '1', '1'], ['2016/2017', '乌迪内斯', '21', '21', '0', '2', '3', '0', '0'], ['2015', '弗拉门戈', '30', '28', '1', '0', '2', '0', '2'], ['2015/2016', '维罗纳', '3', '3', '1', '0', '1', '0', '0'], ['2014', '弗拉门戈', '39', '38', '2', '1', '5', '0', '1'], ['2013', '弗拉门戈', '17', '14', '0', '0', '3', '1', '3']]","[['2016-06-30', '维罗纳', '乌迪内斯'], ['2016-01-19', '乌迪内斯', '维罗纳'], ['2016-01-13', '弗拉门戈', '乌迪内斯'], ['2015-01-01', '弗拉门戈U20', '弗拉门戈'], ['2012-08-08', '奥达克斯RJU20', '弗拉门戈U20'], ['2012-07-31', '弗拉门戈U20', '奥达克斯RJU20'], ['2011-06-03', '奥达克斯RJU20', '弗拉门戈U20'], ['2009-01-01', '弗鲁米嫩塞U17', '奥达克斯RJU20']]",[],"{'综合能力': '73', '速度': '62', '力量': '72', '防守': '75', '盘带': '58', '传球': '55', '射门': '33'}"
50060371,https://dongqiudi.com/player/50060371.html,"{'俱乐部': '乌迪内斯', '国   籍': '荷兰', '身   高': '190CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '80KG', '号   码': '17号', '生   日': '1990-05-04', '惯用脚': '左脚', '中文名': '努伊汀克', '英文名': 'B. Nuytinck'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '乌迪内斯', '21', '20', '1', '0', '1', '0', '1'], ['2019/2020', '乌迪内斯', '28', '28', '0', '1', '3', '0', '0'], ['2018/2019', '乌迪内斯', '27', '24', '1', '0', '4', '1', '3'], ['2017/2018', '乌迪内斯', '30', '29', '1', '1', '3', '0', '1'], ['2016/2017', '安德莱赫特', '44', '41', '1', '1', '7', '0', '3'], ['2015/2016', '安德莱赫特', '24', '17', '2', '0', '4', '0', '7'], ['2014/2015', '安德莱赫特', '15', '12', '0', '1', '2', '0', '3'], ['2013/2014', '安德莱赫特', '31', '28', '1', '0', '2', '0', '3'], ['2012/2013', '安德莱赫特', '44', '43', '1', '0', '4', '2', '1'], ['2012/2013', '奈梅亨', '2', '1', '1', '0', '0', '0', '1'], ['2011/2012', '奈梅亨', '29', '29', '2', '0', '5', '2', '0'], ['2010/2011', '奈梅亨', '33', '31', '2', '0', '6', '0', '2'], ['2009/2010', '奈梅亨', '14', '12', '2', '0', '3', '1', '2']]","[['2017-07-29', '安德莱赫特', '乌迪内斯'], ['2012-08-31', '奈梅亨', '安德莱赫特'], ['2009-07-01', '奈梅亨U19', '奈梅亨']]",[],"{'综合能力': '71', '速度': '33', '力量': '68', '防守': '75', '盘带': '51', '传球': '48', '射门': '40'}"
50058713,https://dongqiudi.com/player/50058713.html,"{'俱乐部': '乌迪内斯', '国   籍': '丹麦', '身   高': '180CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '74KG', '号   码': '19号', '生   日': '1991-02-21', '惯用脚': '左右脚', '中文名': '斯特里格-拉森', '英文名': 'J. Stryger Larsen'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '乌迪内斯', '35', '31', '2', '0', '0', '0', '2'], ['2019/2020', '乌迪内斯', '36', '33', '1', '3', '6', '0', '3'], ['2018/2019', '乌迪内斯', '37', '37', '1', '4', '6', '0', '0'], ['2017/2018', '奥地利维也纳', '8', '8', '0', '0', '4', '0', '0'], ['2017/2018', '乌迪内斯', '32', '30', '1', '1', '5', '0', '2'], ['2016/2017', '奥地利维也纳', '43', '42', '0', '2', '6', '0', '1'], ['2015/2016', '奥地利维也纳', '13', '12', '1', '0', '0', '0', '1'], ['2014/2015', '奥地利维也纳', '21', '17', '1', '2', '4', '0', '4'], ['2013/2014', '北西兰', '37', '36', '2', '0', '3', '0', '1'], ['2012/2013', '布隆德比', '34', '34', '4', '0', '6', '0', '0'], ['2011/2012', '布隆德比', '28', '15', '1', '0', '1', '0', '13'], ['2010/2011', '布隆德比', '26', '17', '2', '0', '2', '1', '9'], ['2009/2010', '布隆德比', '15', '8', '0', '0', '1', '0', '7']]","[['2017-08-24', '奥地利维也纳', '乌迪内斯'], ['2014-07-01', '北西兰', '奥地利维也纳'], ['2013-07-09', '布隆德比', '北西兰'], ['2009-07-01', '布隆德比U19', '布隆德比']]",[],"{'综合能力': '75', '速度': '78', '力量': '76', '防守': '69', '盘带': '74', '传球': '72', '射门': '60'}"
50048319,https://dongqiudi.com/player/50048319.html,"{'俱乐部': '乌迪内斯', '国   籍': '荷兰', '身   高': '186CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '84KG', '号   码': '90号', '生   日': '1990-08-12', '惯用脚': '左脚', '中文名': '泽赫拉尔', '英文名': 'M. Zeegelaar'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '乌迪内斯', '25', '24', '1', '0', '6', '0', '1'], ['2019/2020', '乌迪内斯', '13', '6', '0', '1', '3', '0', '7'], ['2018/2019', '乌迪内斯', '12', '10', '0', '0', '6', '1', '2'], ['2017/2018', '沃特福德', '13', '13', '0', '1', '4', '1', '0'], ['2016/2017', '葡萄牙体育', '26', '24', '0', '2', '9', '0', '2'], ['2015/2016', '阿维河', '15', '15', '3', '0', '6', '1', '0'], ['2015/2016', '葡萄牙体育', '13', '11', '1', '0', '6', '0', '2'], ['2014/2015', '阿维河', '36', '25', '1', '0', '9', '0', '11'], ['2013/2014', '布莱克浦', '2', '0', '0', '0', '0', '0', '2'], ['2013/2014', '埃拉泽体育', '3', '2', '0', '0', '0', '0', '1'], ['2012/2013', '埃拉泽体育', '21', '15', '0', '0', '1', '2', '6'], ['2010/2011', 'SBV精英', '16', '15', '0', '3', '0', '0', '1'], ['2010/2011', '阿贾克斯', '2', '0', '0', '0', '0', '0', '2'], ['2009/2010', '阿贾克斯', '3', '0', '0', '0', '0', '0', '3']]","[['2020-01-24', '沃特福德', '乌迪内斯'], ['2019-06-30', '乌迪内斯', '沃特福德'], ['2019-01-10', '沃特福德', '乌迪内斯'], ['2017-08-31', '葡萄牙体育', '沃特福德'], ['2016-01-01', '阿维河', '葡萄牙体育'], ['2014-08-05', '自由球员', '阿维河'], ['2014-05-20', '埃拉泽体育', '自由球员'], ['2013-12-31', '布莱克浦', '埃拉泽体育'], ['2013-09-03', '埃拉泽体育', '布莱克浦'], ['2012-08-01', '西班牙人B队', '埃拉泽体育'], ['2011-07-01', '阿贾克斯', '西班牙人B队'], ['2011-06-30', 'SBV精英', '阿贾克斯'], ['2011-01-01', '阿贾克斯', 'SBV精英'], ['2010-07-01', '阿贾克斯二队', '阿贾克斯'], ['2009-07-01', '阿贾克斯U19', '阿贾克斯二队'], ['2007-07-01', '阿贾克斯U17', '阿贾克斯U19']]",[],"{'综合能力': '72', '速度': '72', '力量': '72', '防守': '73', '盘带': '73', '传球': '67', '射门': '62'}"
50255036,https://dongqiudi.com/player/50255036.html,"{'俱乐部': '乌迪内斯', '国   籍': '阿根廷', '身   高': '175CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '70KG', '号   码': '16号', '生   日': '1998-04-06', '惯用脚': '右脚', '中文名': '莫利纳', '英文名': 'N. Molina'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '乌迪内斯', '30', '19', '2', '5', '1', '0', '12'], ['2019/2020', '罗萨里奥中央', '16', '16', '1', '3', '0', '0', '0'], ['2018/2019', '国防与司法', '3', '2', '0', '0', '0', '0', '1'], ['2018/2019', '罗萨里奥中央', '14', '14', '0', '0', '1', '0', '0'], ['2017/2018', '国防与司法', '23', '21', '1', '0', '3', '0', '2'], ['2016', '博卡青年', '9', '9', '0', '1', '0', '0', '0']]","[['2020-09-15', '博卡青年预备队', '乌迪内斯'], ['2019-12-31', '罗萨里奥中央', '博卡青年预备队'], ['2019-01-25', '博卡青年预备队', '罗萨里奥中央'], ['2018-12-31', '国防与司法', '博卡青年预备队'], ['2018-01-10', '博卡青年预备队', '国防与司法'], ['2015-07-01', '博卡青年U20', '博卡青年预备队']]",[],"{'综合能力': '71', '速度': '77', '力量': '70', '防守': '67', '盘带': '71', '传球': '66', '射门': '64'}"
50253219,https://dongqiudi.com/player/50253219.html,"{'俱乐部': '乌迪内斯', '国   籍': '巴西', '身   高': '191CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '79KG', '号   码': '50号', '生   日': '1996-01-19', '惯用脚': '右脚', '中文名': '罗德里戈-贝康', '英文名': 'Rodrigo Becão'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '乌迪内斯', '35', '32', '1', '0', '5', '0', '1'], ['2019/2020', '乌迪内斯', '30', '24', '1', '1', '8', '0', '6'], ['2018', '巴伊亚', '5', '5', '1', '0', '0', '1', '0'], ['2018/2019', '莫斯科中央陆军', '36', '36', '0', '0', '10', '0', '0'], ['2017', '巴伊亚', '15', '10', '0', '0', '2', '0', '5'], ['2016', '巴伊亚', '2', '1', '0', '0', '0', '0', '1'], ['2015', '巴伊亚', '1', '1', '0', '0', '0', '0', '0']]","[['2019-07-06', '巴伊亚', '乌迪内斯'], ['2019-06-30', '莫斯科中央陆军', '巴伊亚'], ['2018-07-01', '巴伊亚', '莫斯科中央陆军'], ['2017-01-01', '巴伊亚U20', '巴伊亚']]",[],"{'综合能力': '72', '速度': '55', '力量': '69', '防守': '74', '盘带': '46', '传球': '55', '射门': '32'}"
