id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50222925,https://dongqiudi.com/player/50222925.html,"{'俱乐部': '奥萨苏纳', '国   籍': '西班牙', '身   高': '178CM', '位   置': '前锋', '年   龄': '24岁', '体   重': '69KG', '号   码': '11号', '生   日': '1997-04-01', '惯用脚': '右脚', '中文名': '巴尔哈', '英文名': 'Kike Barja'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥萨苏纳', '37', '17', '5', '3', '2', '0', '15'], ['2019/2020', '奥萨苏纳', '10', '4', '0', '1', '0', '0', '6'], ['2018/2019', '奥萨苏纳', '35', '21', '3', '6', '5', '0', '14'], ['2017/2018', '奥萨苏纳B队', '16', '16', '7', '0', '6', '0', '0'], ['2017/2018', '奥萨苏纳', '20', '15', '1', '1', '2', '0', '5'], ['2016/2017', '奥萨苏纳B队', '37', '35', '8', '0', '4', '0', '2'], ['2016/2017', '奥萨苏纳', '1', '0', '0', '0', '0', '0', '1']]","[['2018-01-01', '奥萨苏纳B队', '奥萨苏纳'], ['2015-07-01', '奥萨苏纳U19', '奥萨苏纳B队']]","[['奥萨苏纳', '腿筋', '2020-05-28 ~ 2020-06-23'], ['奥萨苏纳', '阑尾炎', '2020-01-30 ~ 2020-02-21'], ['奥萨苏纳', '内侧副韧带受伤', '2019-07-16 ~ 2020-01-20']]","{'综合能力': '71', '速度': '76', '力量': '60', '防守': '34', '盘带': '72', '传球': '65', '射门': '65'}"
50044933,https://dongqiudi.com/player/50044933.html,"{'俱乐部': '奥萨苏纳', '国   籍': '西班牙', '身   高': '178CM', '位   置': '中场', '年   龄': '32岁', '体   重': '72KG', '号   码': '10号', '生   日': '1989-03-07', '惯用脚': '右脚', '中文名': '罗伯特-托雷斯', '英文名': 'Roberto Torres'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥萨苏纳', '39', '21', '7', '2', '0', '0', '11'], ['2019/2020', '奥萨苏纳', '38', '32', '7', '9', '1', '0', '6'], ['2018/2019', '奥萨苏纳', '40', '35', '12', '3', '6', '0', '5'], ['2017/2018', '奥萨苏纳', '36', '25', '2', '3', '9', '0', '11'], ['2016/2017', '奥萨苏纳', '34', '27', '7', '3', '7', '0', '7'], ['2015/2016', '奥萨苏纳', '42', '42', '12', '0', '13', '0', '0'], ['2014/2015', '奥萨苏纳', '38', '31', '3', '0', '10', '0', '7'], ['2013/2014', '奥萨苏纳', '37', '28', '6', '3', '6', '0', '9'], ['2012/2013', '奥萨苏纳', '8', '4', '1', '0', '1', '0', '4'], ['2011/2012', '奥萨苏纳B队', '35', '35', '16', '0', '9', '0', '0'], ['2011/2012', '奥萨苏纳', '6', '3', '0', '0', '0', '0', '3'], ['2010/2011', '奥萨苏纳B队', '31', '23', '2', '0', '4', '0', '8']]","[['2012-07-01', '奥萨苏纳B队', '奥萨苏纳'], ['2008-07-01', '奥萨苏纳U19', '奥萨苏纳B队']]","[['奥萨苏纳', '腿筋', '2020-09-28 ~ 2020-10-22'], ['奥萨苏纳', '大腿肌肉拉伤', '2017-03-19 ~ 2017-04-08'], ['奥萨苏纳', '腿筋', '2016-08-08 ~ 2016-08-26'], ['奥萨苏纳', '头部受伤', '2013-09-21 ~ 2013-10-10'], ['奥萨苏纳', '腿筋', '2012-12-30 ~ 2013-01-17']]","{'综合能力': '78', '速度': '69', '力量': '72', '防守': '65', '盘带': '76', '传球': '79', '射门': '78'}"
50044932,https://dongqiudi.com/player/50044932.html,"{'俱乐部': '奥萨苏纳', '国   籍': '西班牙', '身   高': '178CM', '位   置': '中场', '年   龄': '35岁', '体   重': '72KG', '号   码': '6号', '生   日': '1986-05-25', '惯用脚': '右脚', '中文名': '奥耶尔', '英文名': 'Oier'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥萨苏纳', '35', '25', '1', '2', '11', '0', '7'], ['2019/2020', '奥萨苏纳', '29', '27', '2', '1', '13', '1', '2'], ['2018/2019', '奥萨苏纳', '37', '36', '3', '0', '12', '0', '1'], ['2017/2018', '奥萨苏纳', '41', '41', '2', '0', '13', '1', '0'], ['2016/2017', '奥萨苏纳', '38', '37', '0', '2', '12', '1', '1'], ['2015/2016', '奥萨苏纳', '43', '42', '3', '0', '16', '0', '1'], ['2014/2015', '奥萨苏纳', '12', '12', '1', '0', '5', '0', '0'], ['2013/2014', '奥萨苏纳', '32', '13', '2', '0', '5', '0', '19'], ['2012/2013', '奥萨苏纳', '32', '26', '0', '0', '12', '0', '6'], ['2011/2012', '塞尔塔', '34', '34', '0', '0', '6', '0', '0'], ['2010/2011', '奥萨苏纳', '3', '2', '0', '0', '2', '0', '1'], ['2009/2010', '奥萨苏纳', '12', '9', '0', '0', '2', '0', '3'], ['2008/2009', '奥萨苏纳', '10', '9', '0', '0', '2', '0', '1']]","[['2012-06-30', '塞尔塔', '奥萨苏纳'], ['2011-07-01', '奥萨苏纳', '塞尔塔'], ['2007-12-01', '奥萨苏纳B队', '奥萨苏纳'], ['2005-07-01', '奥萨苏纳U19', '奥萨苏纳B队']]","[['奥萨苏纳', '背部受伤', '2020-02-05 ~ 2020-02-13'], ['奥萨苏纳', '腿筋', '2020-01-19 ~ 2020-02-04'], ['奥萨苏纳', '背部受伤', '2019-09-21 ~ 2019-09-28']]","{'综合能力': '77', '速度': '64', '力量': '75', '防守': '74', '盘带': '69', '传球': '72', '射门': '64'}"
50043995,https://dongqiudi.com/player/50043995.html,"{'俱乐部': '奥萨苏纳', '国   籍': '西班牙', '身   高': '178CM', '位   置': '中场', '年   龄': '33岁', '体   重': '74KG', '号   码': '21号', '生   日': '1988-01-18', '惯用脚': '左脚', '中文名': '佩雷斯', '英文名': 'Iñigo Pérez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥萨苏纳', '25', '17', '0', '0', '4', '0', '8'], ['2019/2020', '奥萨苏纳', '26', '15', '3', '1', '4', '0', '11'], ['2018/2019', '奥萨苏纳', '22', '15', '1', '4', '2', '0', '7'], ['2017/2018', '努曼西亚', '45', '42', '3', '8', '6', '0', '3'], ['2016/2017', '努曼西亚', '40', '36', '1', '0', '1', '1', '4'], ['2015/2016', '努曼西亚', '27', '23', '1', '0', '6', '0', '4'], ['2014/2015', '努曼西亚', '37', '30', '0', '0', '10', '0', '7'], ['2013/2014', '马略卡', '13', '11', '0', '0', '4', '0', '2'], ['2012/2013', '毕尔巴鄂竞技', '9', '8', '1', '2', '3', '0', '1'], ['2011/2012', '毕尔巴鄂竞技', '40', '17', '0', '2', '8', '0', '23'], ['2010/2011', '韦斯卡', '13', '9', '0', '0', '3', '0', '4'], ['2010/2011', '毕尔巴鄂竞技', '4', '0', '1', '0', '0', '0', '4'], ['2009/2010', '毕尔巴鄂竞技', '5', '1', '0', '0', '1', '0', '4']]","[['2018-07-02', '努曼西亚', '奥萨苏纳'], ['2014-07-18', '毕尔巴鄂竞技', '努曼西亚'], ['2014-01-31', '马略卡', '毕尔巴鄂竞技'], ['2013-08-20', '毕尔巴鄂竞技', '马略卡'], ['2011-06-30', '韦斯卡', '毕尔巴鄂竞技'], ['2011-03-08', '毕尔巴鄂竞技', '韦斯卡'], ['2010-07-01', '毕尔巴鄂竞技二队', '毕尔巴鄂竞技'], ['2007-07-01', '巴斯科尼亚', '毕尔巴鄂竞技二队'], ['2006-07-01', '毕尔巴鄂竞技U19', '巴斯科尼亚']]","[['奥萨苏纳', '脚趾受伤', '2019-03-20 ~ 2019-10-16'], ['毕尔巴鄂竞技', '未知', '2014-01-31 ~ 2014-05-02'], ['毕尔巴鄂竞技', '脚踝/脚受伤', '2012-11-14 ~ 2013-07-11'], ['毕尔巴鄂竞技', '腿筋', '2012-10-24 ~ 2012-11-10'], ['毕尔巴鄂竞技', '脚踝扭伤', '2012-09-17 ~ 2012-10-16']]","{'综合能力': '74', '速度': '58', '力量': '72', '防守': '71', '盘带': '66', '传球': '77', '射门': '65'}"
50135842,https://dongqiudi.com/player/50135842.html,"{'俱乐部': '奥萨苏纳', '国   籍': '西班牙', '身   高': '190CM', '位   置': '中场', '年   龄': '26岁', '体   重': '77KG', '号   码': '24号', '生   日': '1994-07-19', '惯用脚': '右脚', '中文名': '托罗', '英文名': 'Lucas Torró'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥萨苏纳', '27', '18', '0', '1', '4', '0', '6'], ['2019/2020', '法兰克福', '12', '8', '1', '0', '3', '1', '4'], ['2018/2019', '法兰克福', '13', '10', '1', '0', '1', '0', '3'], ['2017/2018', '奥萨苏纳', '39', '35', '1', '6', '10', '0', '4'], ['2016/2017', '皇家奥维耶多', '40', '38', '1', '0', '9', '0', '2'], ['2015/2016', '皇家马德里卡斯蒂亚', '10', '2', '0', '0', '2', '1', '8'], ['2014/2015', '皇家马德里卡斯蒂亚', '24', '20', '1', '0', '8', '0', '4'], ['2013/2014', '皇家马德里卡斯蒂亚', '18', '8', '0', '0', '3', '0', '10'], ['2011/2012', '阿尔科亚诺', '2', '0', '0', '0', '1', '1', '2']]","[['2020-08-04', '法兰克福', '奥萨苏纳'], ['2018-07-05', '皇家马德里', '法兰克福'], ['2018-07-01', '奥萨苏纳', '皇家马德里'], ['2017-07-06', '皇家马德里卡斯蒂亚', '奥萨苏纳'], ['2017-06-30', '皇家奥维耶多', '皇家马德里卡斯蒂亚'], ['2016-07-18', '皇家马德里卡斯蒂亚', '皇家奥维耶多'], ['2013-07-01', '皇家马德里U19', '皇家马德里卡斯蒂亚'], ['2012-08-01', '阿克亚诺U19', '皇家马德里U19']]","[['奥萨苏纳', '腿筋', '2021-01-28 ~ 2021-02-06'], ['奥萨苏纳', '小腿肌肉拉伤', '2020-11-08 ~ 2021-01-11'], ['奥萨苏纳', '腿筋', '2020-10-15 ~ 2020-10-29'], ['法兰克福', '撞伤', '2020-05-22 ~ 2020-05-22'], ['法兰克福', '内侧副韧带受伤', '2019-12-16 ~ 2020-03-30'], ['法兰克福', '肌痛', '2018-10-28 ~ 2019-03-21']]","{'综合能力': '74', '速度': '42', '力量': '73', '防守': '73', '盘带': '65', '传球': '65', '射门': '63'}"
50133054,https://dongqiudi.com/player/50133054.html,"{'俱乐部': '奥萨苏纳', '国   籍': '西班牙', '身   高': '178CM', '位   置': '中场', '年   龄': '28岁', '体   重': '71KG', '号   码': '号', '生   日': '1993-03-22', '惯用脚': '右脚', '中文名': '伊巴涅斯', '英文名': 'Robert Ibáñez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱加内斯', '27', '16', '4', '1', '3', '2', '5'], ['2019/2020', '奥萨苏纳', '18', '8', '1', '0', '3', '0', '10'], ['2018/2019', '赫塔费', '11', '3', '1', '0', '1', '0', '8'], ['2018/2019', '奥萨苏纳', '13', '11', '2', '2', '4', '0', '2'], ['2017/2018', '奥萨苏纳', '17', '10', '2', '0', '3', '0', '7'], ['2017/2018', '瓦伦西亚', '1', '0', '1', '0', '0', '0', '1'], ['2016/2017', '莱加内斯', '5', '1', '2', '1', '0', '0', '4'], ['2015/2016', '格拉纳达', '20', '8', '0', '1', '4', '0', '12'], ['2014/2015', '格拉纳达', '17', '12', '5', '1', '0', '0', '5'], ['2014/2015', '瓦伦西亚梅斯塔利亚', '2', '2', '1', '0', '1', '0', '0'], ['2014/2015', '瓦伦西亚', '5', '0', '0', '0', '0', '0', '5'], ['2013/2014', '瓦伦西亚梅斯塔利亚', '35', '33', '4', '0', '9', '0', '2'], ['2012/2013', '瓦伦西亚梅斯塔利亚', '15', '6', '0', '0', '0', '0', '9'], ['2011/2012', '瓦伦西亚梅斯塔利亚', '23', '9', '3', '0', '3', '0', '14']]","[['2021-06-30', '莱加内斯', '奥萨苏纳'], ['2020-08-24', '奥萨苏纳', '莱加内斯'], ['2019-08-12', '赫塔费', '奥萨苏纳'], ['2019-06-30', '奥萨苏纳', '赫塔费'], ['2019-01-29', '赫塔费', '奥萨苏纳'], ['2018-06-30', '奥萨苏纳', '赫塔费'], ['2018-01-03', '赫塔费', '奥萨苏纳'], ['2018-01-02', '瓦伦西亚', '赫塔费'], ['2017-06-30', '莱加内斯', '瓦伦西亚'], ['2016-08-31', '瓦伦西亚', '莱加内斯'], ['2016-06-30', '格拉纳达', '瓦伦西亚'], ['2015-07-13', '瓦伦西亚', '格拉纳达'], ['2015-06-30', '格拉纳达', '瓦伦西亚'], ['2015-01-16', '瓦伦西亚', '格拉纳达'], ['2014-07-01', '瓦伦西亚梅斯塔利亚', '瓦伦西亚'], ['2012-07-01', '瓦伦西亚U19', '瓦伦西亚梅斯塔利亚'], ['2010-07-01', '瓦伦西亚U18', '瓦伦西亚U19']]","[['奥萨苏纳', '大腿肌肉拉伤', '2020-05-31 ~ 2020-07-30'], ['奥萨苏纳', '撞伤', '2019-10-16 ~ 2019-11-29'], ['莱加内斯', '膝盖前十字韧带受伤', '2016-11-22 ~ 2017-05-29'], ['莱加内斯', '撞伤', '2016-11-03 ~ 2016-11-16']]","{'综合能力': '71', '速度': '75', '力量': '52', '防守': '48', '盘带': '73', '传球': '70', '射门': '67'}"
50081053,https://dongqiudi.com/player/50081053.html,"{'俱乐部': '奥萨苏纳', '国   籍': '塞尔维亚', '身   高': '178CM', '位   置': '中场', '年   龄': '29岁', '体   重': '73KG', '号   码': '8号', '生   日': '1992-02-12', '惯用脚': '右脚', '中文名': '布拉沙纳茨', '英文名': 'D. Brašanac'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥萨苏纳', '17', '10', '2', '0', '4', '0', '4'], ['2019/2020', '奥萨苏纳', '33', '28', '1', '1', '8', '0', '5'], ['2018/2019', '阿拉维斯', '26', '19', '0', '1', '5', '0', '7'], ['2017/2018', '莱加内斯', '28', '16', '2', '0', '5', '0', '12'], ['2016/2017', '皇家贝蒂斯', '26', '20', '1', '1', '8', '0', '6'], ['2016/2017', '贝尔格莱德游击队', '6', '4', '0', '0', '1', '0', '2'], ['2015/2016', '贝尔格莱德游击队', '35', '35', '4', '0', '10', '1', '0'], ['2014/2015', '贝尔格莱德游击队', '23', '19', '1', '1', '2', '0', '4'], ['2013/2014', '贝尔格莱德游击队', '20', '15', '2', '0', '6', '0', '5'], ['2012/2013', '贝尔格莱德游击队', '11', '9', '1', '0', '1', '0', '2'], ['2011/2012', '斯梅德雷沃', '24', '12', '2', '0', '6', '0', '12'], ['2010/2011', '贝尔格莱德游击队', '5', '1', '0', '0', '0', '0', '4'], ['2009/2010', '贝尔格莱德游击队', '3', '0', '0', '0', '2', '0', '3']]","[['2019-07-22', '皇家贝蒂斯', '奥萨苏纳'], ['2019-06-30', '阿拉维斯', '皇家贝蒂斯'], ['2018-08-31', '皇家贝蒂斯', '阿拉维斯'], ['2018-06-30', '莱加内斯', '皇家贝蒂斯'], ['2017-08-30', '皇家贝蒂斯', '莱加内斯'], ['2016-08-24', '贝尔格莱德游击队', '皇家贝蒂斯'], ['2012-06-30', '斯梅德雷沃', '贝尔格莱德游击队'], ['2011-08-01', '贝尔格莱德游击队', '斯梅德雷沃'], ['2010-01-01', '贝尔格莱德游击U19', '贝尔格莱德游击队']]","[['奥萨苏纳', '小腿/胫骨受伤', '2021-01-01 ~ 2021-02-21'], ['奥萨苏纳', '肩膀受伤', '2020-09-05 ~ 2020-11-18'], ['奥萨苏纳', '膝盖受伤', '2019-09-11 ~ 2019-09-28'], ['阿拉维斯', '腿筋', '2019-02-01 ~ 2019-02-10'], ['阿拉维斯', '小腿肌肉拉伤', '2018-12-09 ~ 2019-01-03'], ['莱加内斯', '撞伤', '2018-03-16 ~ 2018-04-06'], ['莱加内斯', '肩膀受伤', '2018-02-12 ~ 2018-03-02'], ['莱加内斯', '腿筋', '2017-11-25 ~ 2018-01-10'], ['皇家贝蒂斯', '肩膀受伤', '2017-01-23 ~ 2017-02-02']]","{'综合能力': '76', '速度': '58', '力量': '73', '防守': '72', '盘带': '73', '传球': '73', '射门': '70'}"
50430607,https://dongqiudi.com/player/50430607.html,"{'俱乐部': '奥萨苏纳', '国   籍': '西班牙', '身   高': '182CM', '位   置': '中场', '年   龄': '23岁', '体   重': 'KG', '号   码': '27号', '生   日': '1998-05-13', '惯用脚': '右脚', '中文名': '蒙卡约拉', '英文名': 'Moncayola'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥萨苏纳', '37', '29', '2', '0', '5', '1', '4'], ['2019/2020', '奥萨苏纳', '31', '19', '1', '0', '5', '0', '12'], ['2018/2019', '奥萨苏纳B队', '34', '32', '4', '0', '8', '0', '2'], ['2017/2018', '奥萨苏纳B队', '21', '13', '1', '0', '2', '0', '8']]","[['2019-07-01', '奥萨苏纳B队', '奥萨苏纳'], ['2017-11-01', '伊鲁纳', '奥萨苏纳B队'], ['2017-07-01', '奥萨苏纳U19', '伊鲁纳']]","[['奥萨苏纳', '腿筋', '2020-05-26 ~ 2020-06-12'], ['奥萨苏纳', '脚踝/脚受伤', '2020-02-10 ~ 2020-04-27']]","{'综合能力': '74', '速度': '68', '力量': '67', '防守': '69', '盘带': '69', '传球': '72', '射门': '64'}"
50274173,https://dongqiudi.com/player/50274173.html,"{'俱乐部': '奥萨苏纳', '国   籍': '西班牙', '身   高': '180CM', '位   置': '中场', '年   龄': '21岁', '体   重': '73KG', '号   码': '28号', '生   日': '1999-12-22', '惯用脚': '右脚', '中文名': '哈维-马丁内斯', '英文名': 'Javi Martínez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥萨苏纳B队', '10', '10', '2', '0', '2', '0', '0'], ['2020/2021', '奥萨苏纳', '17', '10', '2', '1', '3', '0', '4'], ['2019/2020', '奥萨苏纳B队', '22', '20', '1', '0', '9', '1', '2'], ['2019/2020', '奥萨苏纳', '2', '0', '0', '0', '0', '0', '2'], ['2018/2019', '奥萨苏纳B队', '16', '14', '2', '0', '3', '0', '2'], ['2018/2019', '奥萨苏纳', '1', '0', '0', '0', '0', '0', '1'], ['2017/2018', '奥萨苏纳B队', '32', '31', '1', '0', '8', '0', '1'], ['2016/2017', '奥萨苏纳B队', '1', '0', '0', '0', '0', '0', '1']]","[['2021-07-01', '奥萨苏纳B队', '奥萨苏纳'], ['2017-07-01', '奥萨苏纳U19', '奥萨苏纳B队']]",[],"{'综合能力': '63', '速度': '69', '力量': '63', '防守': '34', '盘带': '66', '传球': '55', '射门': '61'}"
50225871,https://dongqiudi.com/player/50225871.html,"{'俱乐部': '奥萨苏纳', '国   籍': '西班牙', '身   高': '182CM', '位   置': '中场', '年   龄': '24岁', '体   重': '67KG', '号   码': '号', '生   日': '1997-05-05', '惯用脚': '左脚', '中文名': '豪梅-格劳', '英文名': 'Jaume Grau'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '通德拉', '32', '26', '0', '0', '6', '0', '3'], ['2019/2020', '卢戈', '28', '18', '0', '0', '1', '1', '10'], ['2018/2019', '皇家马德里卡斯蒂亚', '33', '27', '0', '0', '7', '0', '6'], ['2017/2018', '皇家马德里卡斯蒂亚', '35', '33', '1', '0', '6', '0', '2'], ['2016/2017', '纳瓦尔卡内罗', '25', '12', '0', '0', '3', '0', '13'], ['2015/2016', '皇家马德里U19', '8', '6', '0', '0', '1', '0', '2']]","[['2021-06-30', '通德拉', '奥萨苏纳'], ['2020-08-24', '奥萨苏纳', '通德拉'], ['2020-07-21', '卢戈', '奥萨苏纳'], ['2019-07-09', '奥萨苏纳', '卢戈'], ['2019-07-08', '皇家马德里卡斯蒂亚', '奥萨苏纳'], ['2016-07-01', '皇家马德里U19', '皇家马德里卡斯蒂亚'], ['2014-07-01', '皇家马德里U19', '皇家马德里U19'], ['2013-07-01', '瓦伦西亚U18', '皇家马德里U19']]",[],{}
50044210,https://dongqiudi.com/player/50044210.html,"{'俱乐部': '奥萨苏纳', '国   籍': '西班牙', '身   高': '186CM', '位   置': '后卫', '年   龄': '32岁', '体   重': '77KG', '号   码': '23号', '生   日': '1989-03-23', '惯用脚': '右脚', '中文名': '阿里达内-埃尔南德斯', '英文名': 'Aridane'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥萨苏纳', '24', '24', '0', '0', '3', '1', '0'], ['2019/2020', '奥萨苏纳', '31', '31', '3', '0', '9', '0', '0'], ['2018/2019', '奥萨苏纳', '21', '18', '0', '0', '8', '1', '3'], ['2017/2018', '奥萨苏纳', '29', '26', '1', '1', '5', '0', '3'], ['2016/2017', '加的斯', '39', '39', '2', '0', '11', '1', '0'], ['2015/2016', '加的斯', '38', '35', '0', '0', '10', '0', '3'], ['2014/2015', '埃登斯', '40', '40', '1', '0', '13', '0', '0'], ['2011/2012', '阿拉维斯', '15', '12', '2', '0', '8', '0', '3'], ['2010/2011', '休达', '36', '30', '0', '0', '14', '6', '6']]","[['2017-07-17', '加的斯', '奥萨苏纳'], ['2016-07-18', '格拉纳达', '加的斯'], ['2016-06-30', '加的斯', '格拉纳达'], ['2015-07-19', '格拉纳达', '加的斯'], ['2015-07-06', '埃登斯', '格拉纳达'], ['2012-12-28', '科拉莱罗', '埃登斯'], ['2012-07-01', '阿拉维斯', '科拉莱罗'], ['2011-07-01', '休达', '阿拉维斯'], ['2010-07-01', '巴拉多利德B队', '休达'], ['2006-07-01', '巴拉多利德U19', '皇家马德里U19']]","[['奥萨苏纳', '腿筋', '2021-01-18 ~ 2021-02-06'], ['奥萨苏纳', '膝盖受伤', '2020-10-26 ~ 2020-11-27'], ['奥萨苏纳', '腿筋', '2020-09-23 ~ 2020-10-10'], ['奥萨苏纳', '腿筋', '2019-11-15 ~ 2019-12-10']]","{'综合能力': '77', '速度': '60', '力量': '84', '防守': '76', '盘带': '53', '传球': '54', '射门': '36'}"
50041898,https://dongqiudi.com/player/50041898.html,"{'俱乐部': '奥萨苏纳', '国   籍': '安哥拉', '身   高': '181CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '68KG', '号   码': '号', '生   日': '1993-06-10', '惯用脚': '右脚', '中文名': '拉马略', '英文名': 'Jonás Ramalho'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '赫罗纳', '15', '11', '0', '0', '1', '2', '4'], ['2020/2021', '奥萨苏纳', '5', '3', '0', '0', '0', '0', '0'], ['2019/2020', '赫罗纳', '23', '18', '0', '0', '3', '0', '5'], ['2018/2019', '赫罗纳', '27', '23', '1', '0', '4', '0', '4'], ['2017/2018', '赫罗纳', '28', '27', '0', '0', '4', '0', '1'], ['2016/2017', '赫罗纳', '32', '31', '2', '0', '8', '0', '1'], ['2015/2016', '毕尔巴鄂竞技二队', '19', '19', '0', '0', '7', '0', '0'], ['2014/2015', '赫罗纳', '38', '37', '2', '0', '11', '0', '1'], ['2013/2014', '赫罗纳', '28', '24', '0', '0', '3', '1', '4'], ['2012/2013', '毕尔巴鄂竞技二队', '11', '11', '0', '0', '3', '0', '0'], ['2012/2013', '毕尔巴鄂竞技', '11', '8', '0', '0', '0', '0', '3'], ['2011/2012', '毕尔巴鄂竞技二队', '31', '30', '2', '0', '9', '1', '1'], ['2011/2012', '毕尔巴鄂竞技', '2', '1', '0', '0', '0', '0', '1'], ['2010/2011', '毕尔巴鄂竞技二队', '6', '6', '0', '0', '2', '0', '0']]","[['2021-07-05', '赫罗纳', '奥萨苏纳'], ['2021-06-30', '奥萨苏纳', '赫罗纳'], ['2021-02-01', '赫罗纳', '奥萨苏纳'], ['2016-07-01', '毕尔巴鄂竞技二队', '赫罗纳'], ['2015-07-01', '毕尔巴鄂竞技', '毕尔巴鄂竞技二队'], ['2015-06-30', '赫罗纳', '毕尔巴鄂竞技'], ['2014-07-10', '毕尔巴鄂竞技', '赫罗纳'], ['2014-06-30', '赫罗纳', '毕尔巴鄂竞技'], ['2013-08-12', '毕尔巴鄂竞技', '赫罗纳'], ['2013-07-01', '毕尔巴鄂竞技二队', '毕尔巴鄂竞技'], ['2009-07-01', '毕尔巴鄂竞技U19', '毕尔巴鄂竞技二队'], ['2008-07-01', '毕尔巴鄂竞技U18', '毕尔巴鄂竞技U19']]","[['赫罗纳', '脚踝扭伤', '2018-07-25 ~ 2018-09-20'], ['赫罗纳', '撞伤', '2018-04-16 ~ 2018-04-21'], ['赫罗纳', '膝盖前十字韧带受伤', '2015-05-21 ~ 2015-12-28']]","{'综合能力': '72', '速度': '71', '力量': '73', '防守': '71', '盘带': '57', '传球': '57', '射门': '35'}"
50138105,https://dongqiudi.com/player/50138105.html,"{'俱乐部': '奥萨苏纳', '国   籍': '西班牙', '身   高': '186CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '81KG', '号   码': '4号', '生   日': '1992-02-03', '惯用脚': '左脚', '中文名': '乌奈-加西亚', '英文名': 'Unai García'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥萨苏纳', '21', '16', '0', '1', '4', '0', '4'], ['2019/2020', '奥萨苏纳', '12', '10', '1', '0', '0', '0', '2'], ['2018/2019', '奥萨苏纳', '37', '36', '3', '0', '5', '0', '1'], ['2017/2018', '奥萨苏纳', '31', '23', '4', '0', '6', '0', '8'], ['2016/2017', '奥萨苏纳', '24', '21', '0', '0', '5', '0', '3'], ['2015/2016', '奥萨苏纳', '30', '28', '2', '0', '6', '0', '2'], ['2014/2015', '图德拉诺', '16', '15', '2', '0', '1', '0', '1'], ['2014/2015', '奥萨苏纳', '3', '3', '0', '0', '1', '1', '0'], ['2012/2013', '奥萨苏纳B队', '34', '32', '3', '0', '6', '1', '2'], ['2012/2013', '奥萨苏纳', '1', '1', '0', '0', '1', '0', '0'], ['2011/2012', '奥萨苏纳B队', '9', '4', '2', '0', '1', '0', '5']]","[['2015-07-01', '奥萨苏纳B队', '奥萨苏纳'], ['2015-06-30', '图德拉诺', '奥萨苏纳B队'], ['2015-01-28', '奥萨苏纳B队', '图德拉诺'], ['2011-07-01', '奥萨苏纳U19', '奥萨苏纳B队']]","[['奥萨苏纳', '腿筋', '2020-09-01 ~ 2020-09-17'], ['奥萨苏纳', 'Ear Infection', '2020-07-10 ~ 2020-07-23'], ['奥萨苏纳', '内侧副韧带受伤', '2019-05-07 ~ 2019-11-28'], ['奥萨苏纳', '膝盖受伤', '2017-04-04 ~ 2017-05-12']]","{'综合能力': '70', '速度': '63', '力量': '75', '防守': '69', '盘带': '53', '传球': '59', '射门': '41'}"
