id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50025478,https://dongqiudi.com/player/50025478.html,"{'俱乐部': '曼联', '国   籍': '塞尔维亚', '身   高': '194CM', '位   置': '中场', '年   龄': '32岁', '体   重': '85KG', '号   码': '31号', '生   日': '1988-08-01', '惯用脚': '左脚', '中文名': '马蒂奇', '英文名': 'N. Matić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼联', '36', '22', '0', '0', '4', '0', '7'], ['2019/2020', '曼联', '34', '28', '1', '3', '4', '1', '6'], ['2018/2019', '曼联', '38', '38', '1', '0', '12', '1', '0'], ['2017/2018', '曼联', '49', '46', '2', '2', '6', '0', '3'], ['2016/2017', '切尔西', '40', '35', '2', '8', '5', '0', '5'], ['2015/2016', '切尔西', '43', '35', '2', '2', '8', '1', '8'], ['2014/2015', '切尔西', '49', '46', '3', '4', '10', '1', '3'], ['2013/2014', '切尔西', '19', '17', '0', '4', '4', '0', '2'], ['2013/2014', '本菲卡', '22', '22', '3', '0', '7', '0', '0'], ['2012/2013', '本菲卡', '46', '44', '5', '0', '16', '1', '2'], ['2011/2012', '本菲卡', '29', '17', '1', '0', '6', '0', '12'], ['2010/2011', '维特斯', '29', '28', '2', '3', '8', '0', '1'], ['2009/2010', '切尔西', '3', '0', '0', '0', '1', '0', '3'], ['2009/2010', '科西策', '1', '0', '0', '0', '0', '0', '1'], ['2008/2009', '科西策', '29', '29', '2', '~', '~', '~', '~'], ['2007/2008', '科西策', '26', '26', '1', '0', '0', '0', '0'], ['2006/2007', '科西策', '14', '14', '1', '0', '0', '0', '0']]","[['2017-07-31', '切尔西', '曼联'], ['2014-01-15', '本菲卡', '切尔西'], ['2011-07-01', '切尔西', '本菲卡'], ['2011-06-30', '维特斯', '切尔西'], ['2010-08-23', '切尔西', '维特斯'], ['2009-08-18', '科西策', '切尔西'], ['2007-01-01', '科鲁巴拉', '科西策']]","[['曼联', '撞伤', '2019-10-20 ~ 2019-12-11'], ['曼联', '伤病', '2019-04-04 ~ 2019-04-15'], ['曼联', '撞伤', '2019-03-18 ~ 2019-03-29'], ['曼联', '撞伤', '2019-02-19 ~ 2019-03-09'], ['曼联', '脚踝/脚受伤', '2018-10-07 ~ 2018-10-19'], ['曼联', '腹部拉伤', '2018-06-28 ~ 2018-08-26'], ['曼联', '撞伤', '2017-11-29 ~ 2017-12-01'], ['切尔西', '撞伤', '2016-11-27 ~ 2016-12-10'], ['切尔西', '小腿肌肉拉伤', '2016-04-07 ~ 2016-04-12'], ['切尔西', '头部受伤', '2016-01-11 ~ 2016-01-12']]","{'综合能力': '79', '速度': '44', '力量': '75', '防守': '80', '盘带': '73', '传球': '75', '射门': '68'}"
50014686,https://dongqiudi.com/player/50014686.html,"{'俱乐部': '曼联', '国   籍': '西班牙', '身   高': '170CM', '位   置': '中场', '年   龄': '33岁', '体   重': '63KG', '号   码': '8号', '生   日': '1988-04-28', '惯用脚': '左脚', '中文名': '马塔', '英文名': 'Mata'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼联', '18', '10', '3', '3', '0', '0', '4'], ['2019/2020', '曼联', '37', '21', '3', '7', '1', '0', '16'], ['2018/2019', '曼联', '32', '21', '6', '2', '3', '0', '11'], ['2017/2018', '曼联', '40', '33', '3', '7', '1', '0', '7'], ['2016/2017', '曼联', '42', '33', '10', '5', '5', '0', '9'], ['2015/2016', '曼联', '54', '49', '10', '9', '6', '1', '5'], ['2014/2015', '曼联', '35', '28', '10', '4', '2', '0', '7'], ['2013/2014', '曼联', '15', '14', '6', '3', '0', '0', '1'], ['2013/2014', '切尔西', '17', '14', '1', '2', '0', '0', '3'], ['2012/2013', '切尔西', '64', '55', '20', '23', '4', '0', '9'], ['2011/2012', '切尔西', '54', '47', '12', '16', '3', '0', '7'], ['2010/2011', '瓦伦西亚', '43', '39', '9', '16', '6', '0', '4'], ['2009/2010', '瓦伦西亚', '51', '43', '14', '4', '4', '0', '8'], ['2008/2009', '瓦伦西亚', '45', '40', '13', '0', '6', '0', '5'], ['2007/2008', '瓦伦西亚', '25', '17', '5', '0', '1', '0', '8'], ['2006/2007', '皇家马德里卡斯蒂亚', '39', '39', '10', '~', '~', '~', '~']]","[['2021-07-01', '曼联', '自由球员'], ['2014-01-24', '切尔西', '曼联'], ['2011-08-24', '瓦伦西亚', '切尔西'], ['2007-07-01', '皇家马德里卡斯蒂亚', '瓦伦西亚'], ['2006-07-01', '皇家马德里U19', '皇家马德里卡斯蒂亚'], ['2005-07-01', '皇家马德里U17', '皇家马德里U19']]","[['曼联', '腿筋', '2019-02-25 ~ 2019-03-16'], ['曼联', '腹股沟/骨盆受伤', '2017-03-31 ~ 2017-04-29']]","{'综合能力': '78', '速度': '56', '力量': '43', '防守': '36', '盘带': '81', '传球': '82', '射门': '71'}"
50176400,https://dongqiudi.com/player/50176400.html,"{'俱乐部': '曼联', '国   籍': '巴西', '身   高': '178CM', '位   置': '中场', '年   龄': '25岁', '体   重': '71KG', '号   码': '15号', '生   日': '1996-01-01', '惯用脚': '右脚', '中文名': '佩雷拉', '英文名': 'Andreas Pereira'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拉齐奥', '33', '5', '1', '4', '6', '1', '16'], ['2019/2020', '曼联', '40', '25', '2', '4', '4', '0', '15'], ['2018/2019', '曼联U23', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '曼联', '22', '9', '1', '1', '5', '0', '13'], ['2017/2018', '瓦伦西亚', '29', '18', '1', '4', '7', '0', '11'], ['2016/2017', '格拉纳达', '37', '34', '5', '3', '10', '1', '3'], ['2015/2016', '曼联', '11', '2', '1', '0', '2', '0', '9'], ['2014/2015', '曼联', '2', '0', '0', '0', '0', '0', '2'], ['2013/2014', '曼联U19', '6', '6', '1', '0', '2', '0', '0']]","[['2021-06-30', '拉齐奥', '曼联'], ['2020-10-02', '曼联', '拉齐奥'], ['2018-06-30', '瓦伦西亚', '曼联'], ['2017-09-01', '曼联', '瓦伦西亚'], ['2017-06-30', '格拉纳达', '曼联'], ['2016-08-26', '曼联', '格拉纳达'], ['2015-07-01', '曼联U23', '曼联'], ['2013-07-01', '曼联U18', '曼联U23'], ['2012-01-01', 'PSV埃因霍温U17', '曼联U18'], ['2011-07-01', '埃因霍温青年队', 'PSV埃因霍温U17'], ['2005-07-01', '洛默尔青年队', '埃因霍温青年队']]","[['瓦伦西亚', '腿筋', '2018-05-10 ~ 2018-05-21'], ['瓦伦西亚', 'Thigh Muscle Rupture', '2018-02-02 ~ 2018-03-08'], ['曼联', '撞伤', '2015-09-10 ~ 2015-09-22']]","{'综合能力': '76', '速度': '76', '力量': '68', '防守': '66', '盘带': '79', '传球': '77', '射门': '73'}"
50140634,https://dongqiudi.com/player/50140634.html,"{'俱乐部': '曼联', '国   籍': '英格兰', '身   高': '175CM', '位   置': '中场', '年   龄': '28岁', '体   重': '62KG', '号   码': '14号', '生   日': '1992-12-15', '惯用脚': '右脚', '中文名': '林加德', '英文名': 'J. Lingard'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '西汉姆联', '16', '16', '9', '4', '3', '0', '0'], ['2020/2021', '曼联', '3', '2', '0', '0', '0', '0', '1'], ['2019/2020', '曼联', '40', '20', '4', '2', '5', '0', '20'], ['2018/2019', '曼联', '36', '26', '5', '3', '6', '0', '10'], ['2017/2018', '曼联', '48', '30', '13', '6', '5', '0', '18'], ['2016/2017', '曼联', '42', '28', '5', '3', '6', '0', '14'], ['2015/2016', '曼联', '40', '32', '6', '4', '8', '0', '8'], ['2014/2015', '德比郡', '15', '7', '2', '2', '1', '0', '8'], ['2014/2015', '曼联', '1', '1', '0', '0', '0', '0', '0'], ['2013/2014', '布莱顿', '17', '17', '4', '0', '1', '0', '0'], ['2013/2014', '伯明翰', '13', '13', '6', '0', '0', '1', '0'], ['2012/2013', '莱斯特城', '5', '0', '0', '0', '0', '0', '5']]","[['2021-05-31', '西汉姆联', '曼联'], ['2021-01-29', '曼联', '西汉姆联'], ['2015-05-31', '德比郡', '曼联'], ['2015-02-02', '曼联', '德比郡'], ['2014-07-01', '曼联U23', '曼联'], ['2014-05-31', '布莱顿', '曼联U23'], ['2014-02-27', '曼联U23', '布莱顿'], ['2014-01-02', '伯明翰', '曼联U23'], ['2013-09-19', '曼联U23', '伯明翰'], ['2013-01-02', '莱斯特城', '曼联U23'], ['2012-11-06', '曼联U23', '莱斯特城'], ['2011-07-01', '曼联U18', '曼联U23'], ['2008-07-01', '曼联青年队', '曼联U18']]","[['曼联', '撞伤', '2020-10-17 ~ 2020-12-01'], ['曼联', '伤病', '2020-01-09 ~ 2020-01-14'], ['曼联', '腿筋', '2019-10-04 ~ 2019-10-23'], ['曼联', '伤病', '2019-09-07 ~ 2019-09-18'], ['曼联', '膝盖受伤', '2019-04-26 ~ 2019-05-11'], ['曼联', '腿筋', '2019-02-25 ~ 2019-03-16'], ['曼联', '腿筋', '2019-02-13 ~ 2019-02-23'], ['曼联', '腹股沟/骨盆受伤', '2018-09-27 ~ 2018-10-27'], ['曼联', '撞伤', '2018-08-01 ~ 2018-08-18'], ['曼联', '背部受伤', '2017-11-01 ~ 2017-11-04'], ['曼联', '脚踝/脚受伤', '2016-08-08 ~ 2016-08-18'], ['曼联', '腿筋', '2015-12-13 ~ 2016-01-07'], ['曼联', '腿筋', '2015-11-26 ~ 2015-12-03'], ['曼联', '膝盖受伤', '2014-08-17 ~ 2015-01-03']]","{'综合能力': '79', '速度': '77', '力量': '68', '防守': '58', '盘带': '80', '传球': '75', '射门': '77'}"
50124783,https://dongqiudi.com/player/50124783.html,"{'俱乐部': '曼联', '国   籍': '巴西', '身   高': '169CM', '位   置': '中场', '年   龄': '28岁', '体   重': '64KG', '号   码': '17号', '生   日': '1993-03-05', '惯用脚': '左脚', '中文名': '弗雷德', '英文名': 'Fred'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼联', '48', '42', '1', '2', '9', '0', '4'], ['2019/2020', '曼联', '48', '39', '2', '4', '12', '0', '9'], ['2018/2019', '曼联', '25', '20', '1', '2', '3', '0', '5'], ['2017/2018', '顿涅茨克矿工', '37', '36', '4', '6', '16', '1', '1'], ['2016/2017', '顿涅茨克矿工', '29', '28', '4', '4', '12', '1', '1'], ['2015/2016', '顿涅茨克矿工', '23', '23', '2', '1', '4', '0', '0'], ['2014/2015', '顿涅茨克矿工', '35', '19', '1', '0', '7', '0', '16'], ['2013', '巴西国际', '22', '21', '2', '2', '6', '0', '1'], ['2013/2014', '顿涅茨克矿工', '31', '22', '4', '4', '6', '0', '9'], ['2012', '巴西国际', '33', '27', '6', '4', '9', '0', '6']]","[['2018-07-01', '顿涅茨克矿工', '曼联'], ['2013-07-01', '巴西国际', '顿涅茨克矿工'], ['2012-05-01', '巴西国际U23', '巴西国际']]",[],"{'综合能力': '81', '速度': '79', '力量': '72', '防守': '75', '盘带': '82', '传球': '78', '射门': '67'}"
50391373,https://dongqiudi.com/player/50391373.html,"{'俱乐部': '曼联', '国   籍': '苏格兰', '身   高': '193CM', '位   置': '中场', '年   龄': '24岁', '体   重': '88KG', '号   码': '39号', '生   日': '1996-12-08', '惯用脚': '右脚', '中文名': '麦克托米奈', '英文名': 'S. McTominay'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼联', '49', '37', '7', '2', '7', '0', '9'], ['2019/2020', '曼联', '37', '28', '5', '1', '4', '0', '9'], ['2018/2019', '曼联U23', '1', '1', '1', '0', '0', '0', '0'], ['2018/2019', '曼联', '22', '13', '2', '0', '1', '0', '9'], ['2017/2018', '曼联', '23', '14', '0', '0', '4', '0', '9'], ['2016/2017', '曼联', '2', '1', '0', '0', '1', '0', '1']]","[['2017-07-01', '曼联U23', '曼联'], ['2015-07-01', '曼联U18', '曼联U23'], ['2013-07-01', '曼联青年队', '曼联U18']]","[['曼联', '撞伤', '2021-01-31 ~ 2021-02-01'], ['曼联', '腹股沟/骨盆受伤', '2020-12-21 ~ 2020-12-25'], ['曼联', '撞伤', '2020-11-22 ~ 2020-12-01'], ['曼联', '膝盖受伤', '2019-12-27 ~ 2020-02-22'], ['曼联', '膝盖受伤', '2019-11-11 ~ 2019-12-04'], ['曼联', '脚踝/脚受伤', '2019-11-09 ~ 2019-11-09'], ['曼联', '撞伤', '2019-04-22 ~ 2019-04-27'], ['曼联', '撞伤', '2018-12-09 ~ 2019-01-04'], ['曼联', '膝盖受伤', '2018-10-07 ~ 2018-10-02'], ['曼联', '撞伤', '2018-03-26 ~ 2018-03-30']]","{'综合能力': '79', '速度': '68', '力量': '84', '防守': '76', '盘带': '76', '传球': '75', '射门': '71'}"
50204138,https://dongqiudi.com/player/50204138.html,"{'俱乐部': '曼联', '国   籍': '荷兰', '身   高': '184CM', '位   置': '中场', '年   龄': '24岁', '体   重': '76KG', '号   码': '34号', '生   日': '1997-04-18', '惯用脚': '右脚', '中文名': '范德贝克', '英文名': 'D. van de Beek'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼联', '36', '15', '1', '2', '1', '0', '15'], ['2019/2020', '阿贾克斯', '34', '33', '10', '10', '5', '0', '1'], ['2018/2019', '阿贾克斯', '58', '48', '18', '13', '4', '0', '10'], ['2017/2018', '阿贾克斯', '39', '38', '13', '6', '5', '0', '1'], ['2016/2017', '阿贾克斯二队', '16', '14', '6', '5', '1', '0', '2'], ['2016/2017', '阿贾克斯', '32', '12', '0', '3', '2', '0', '20'], ['2015/2016', '阿贾克斯二队', '13', '12', '2', '0', '2', '1', '1'], ['2015/2016', '阿贾克斯', '10', '5', '1', '0', '0', '0', '5'], ['2014/2015', '阿贾克斯二队', '6', '2', '0', '0', '1', '0', '4'], ['2014/2015', '阿贾克斯U19', '7', '7', '4', '0', '0', '0', '0'], ['2013/2014', '阿贾克斯U19', '1', '1', '0', '0', '0', '0', '0']]","[['2020-09-02', '阿贾克斯', '曼联'], ['2016-02-01', '阿贾克斯二队', '阿贾克斯'], ['2015-07-01', '阿贾克斯U19', '阿贾克斯二队'], ['2014-01-01', '阿贾克斯U17', '阿贾克斯U19'], ['2012-07-01', '阿贾克斯青年队', '阿贾克斯U17']]",[],"{'综合能力': '83', '速度': '70', '力量': '80', '防守': '72', '盘带': '78', '传球': '78', '射门': '80'}"
50177118,https://dongqiudi.com/player/50177118.html,"{'俱乐部': '曼联', '国   籍': '葡萄牙', '身   高': '179CM', '位   置': '中场', '年   龄': '26岁', '体   重': '69KG', '号   码': '18号', '生   日': '1994-09-08', '惯用脚': '右脚', '中文名': '布鲁诺-费尔南德斯', '英文名': 'Bruno Fernandes'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼联', '58', '51', '28', '18', '7', '0', '5'], ['2019/2020', '曼联', '22', '21', '12', '8', '3', '0', '1'], ['2019/2020', '葡萄牙体育', '27', '27', '15', '14', '11', '1', '0'], ['2018/2019', '葡萄牙体育', '52', '51', '31', '15', '16', '0', '1'], ['2017/2018', '葡萄牙体育', '56', '51', '16', '14', '12', '0', '5'], ['2016/2017', '桑普多利亚', '35', '23', '5', '3', '2', '0', '12'], ['2015/2016', '乌迪内斯', '33', '26', '3', '4', '9', '1', '7'], ['2014/2015', '乌迪内斯', '34', '19', '4', '2', '6', '0', '15'], ['2013/2014', '乌迪内斯', '28', '19', '4', '5', '4', '0', '9'], ['2012/2013', '诺瓦拉', '23', '16', '4', '0', '2', '0', '7']]","[['2020-01-29', '葡萄牙体育', '曼联'], ['2017-07-02', '桑普多利亚', '葡萄牙体育'], ['2017-07-01', '乌迪内斯', '桑普多利亚'], ['2017-06-30', '桑普多利亚', '乌迪内斯'], ['2016-08-16', '乌迪内斯', '桑普多利亚'], ['2013-07-01', '诺瓦拉', '乌迪内斯'], ['2012-08-27', '博阿维斯塔U19', '诺瓦拉'], ['2011-07-01', '博阿维斯塔U17', '博阿维斯塔U19']]",[],"{'综合能力': '87', '速度': '77', '力量': '75', '防守': '68', '盘带': '85', '传球': '88', '射门': '83'}"
50117230,https://dongqiudi.com/player/50117230.html,"{'俱乐部': '曼联', '国   籍': '英格兰', '身   高': '194CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '100KG', '号   码': '5号', '生   日': '1993-03-05', '惯用脚': '右脚', '中文名': '马奎尔', '英文名': 'H. Maguire'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼联', '52', '51', '2', '1', '15', '0', '1'], ['2019/2020', '曼联', '55', '55', '3', '2', '8', '0', '0'], ['2018/2019', '莱斯特城', '32', '32', '3', '0', '6', '1', '0'], ['2017/2018', '莱斯特城', '46', '46', '2', '4', '9', '0', '0'], ['2016/2017', '赫尔城', '36', '31', '3', '2', '7', '0', '5'], ['2015/2016', '赫尔城', '33', '25', '0', '0', '8', '0', '8'], ['2014/2015', '赫尔城', '6', '2', '0', '0', '1', '0', '4'], ['2014/2015', '维冈竞技', '16', '16', '1', '1', '4', '0', '0'], ['2013/2014', '谢菲尔德联', '52', '52', '6', '0', '13', '0', '0'], ['2012/2013', '谢菲尔德联', '53', '53', '5', '0', '11', '1', '0'], ['2011/2012', '谢菲尔德联', '56', '56', '1', '0', '6', '1', '0'], ['2010/2011', '谢菲尔德联', '5', '4', '0', '0', '1', '1', '1']]","[['2019-08-05', '莱斯特城', '曼联'], ['2017-07-01', '赫尔城', '莱斯特城'], ['2015-05-31', '维冈竞技', '赫尔城'], ['2015-02-10', '赫尔城', '维冈竞技'], ['2014-07-29', '谢菲尔德联', '赫尔城'], ['2011-07-01', '谢菲尔德联U18', '谢菲尔德联'], ['2009-07-01', '巴恩斯利U18', '谢菲尔德联U18']]","[['曼联', '撞伤', '2020-10-19 ~ 2020-10-23'], ['曼联', '脚踝/脚受伤', '2020-03-04 ~ 2020-03-07'], ['曼联', '撞伤', '2020-01-05 ~ 2020-01-10'], ['莱斯特城', '脚受伤', '2019-01-20 ~ 2019-01-29'], ['莱斯特城', '膝盖受伤', '2018-11-04 ~ 2018-12-07'], ['赫尔城', '膝盖受伤', '2017-05-15 ~ 2017-05-31'], ['赫尔城', '膝盖受伤', '2017-04-07 ~ 2017-04-14']]","{'综合能力': '82', '速度': '50', '力量': '87', '防守': '82', '盘带': '70', '传球': '69', '射门': '53'}"
50083863,https://dongqiudi.com/player/50083863.html,"{'俱乐部': '曼联', '国   籍': '瑞典', '身   高': '187CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '80KG', '号   码': '2号', '生   日': '1994-07-17', '惯用脚': '右脚', '中文名': '林德洛夫', '英文名': 'V. Lindelöf'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼联', '45', '45', '1', '2', '4', '0', '0'], ['2019/2020', '曼联', '47', '46', '1', '1', '6', '0', '1'], ['2018/2019', '曼联', '40', '39', '1', '1', '3', '0', '1'], ['2017/2018', '曼联', '29', '25', '0', '0', '1', '0', '4'], ['2016/2017', '本菲卡', '47', '45', '1', '0', '1', '0', '2'], ['2015/2016', '本菲卡B队', '7', '7', '0', '0', '0', '0', '0'], ['2015/2016', '本菲卡', '23', '22', '1', '0', '5', '0', '1'], ['2014/2015', '本菲卡B队', '41', '41', '2', '0', '11', '1', '0'], ['2013/2014', '本菲卡B队', '33', '32', '2', '0', '5', '2', '1'], ['2013/2014', '本菲卡', '1', '0', '0', '0', '0', '0', '1'], ['2012', '韦斯特罗斯', '13', '13', '0', '0', '2', '0', '0'], ['2012/2013', '本菲卡B队', '14', '12', '0', '0', '3', '0', '2'], ['2011', '韦斯特罗斯', '27', '26', '0', '0', '3', '0', '1'], ['2010', '韦斯特罗斯', '1', '0', '0', '~', '~', '~', '1']]","[['2017-07-01', '本菲卡', '曼联'], ['2015-07-01', '本菲卡B队', '本菲卡'], ['2012-07-02', '本菲卡', '本菲卡B队'], ['2012-07-01', '韦斯特罗斯', '本菲卡'], ['2011-01-01', '瓦斯特拉斯U19', '韦斯特罗斯'], ['2010-01-01', '韦斯特罗斯IK', '瓦斯特拉斯U19']]","[['曼联', '背部受伤', '2020-12-27 ~ 2021-01-06'], ['曼联', '背部受伤', '2020-12-26 ~ '], ['曼联', '背部受伤', '2020-11-25 ~ 2020-11-28'], ['曼联', '背部受伤', '2020-11-05 ~ 2020-11-06'], ['曼联', '背部受伤', '2020-07-05 ~ 2020-07-08'], ['曼联', '伤病', '2020-01-20 ~ 2020-01-25'], ['曼联', '背部受伤', '2019-11-03 ~ 2019-11-09'], ['曼联', '腹股沟拉伤', '2018-11-25 ~ 2018-12-15']]","{'综合能力': '80', '速度': '65', '力量': '77', '防守': '81', '盘带': '72', '传球': '72', '射门': '50'}"
50077858,https://dongqiudi.com/player/50077858.html,"{'俱乐部': '曼联', '国   籍': '巴西', '身   高': '179CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '67KG', '号   码': '27号', '生   日': '1992-12-15', '惯用脚': '左脚', '中文名': '特莱斯', '英文名': 'Alex Telles'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼联', '24', '20', '0', '3', '1', '0', '1'], ['2020/2021', '波尔图', '3', '3', '2', '2', '0', '0', '0'], ['2019/2020', '波尔图', '48', '44', '13', '11', '11', '2', '4'], ['2018/2019', '波尔图', '53', '53', '6', '12', '7', '0', '0'], ['2017/2018', '波尔图', '45', '45', '4', '15', '3', '0', '0'], ['2016/2017', '波尔图', '44', '44', '1', '10', '7', '2', '0'], ['2015/2016', '加拉塔萨雷', '3', '3', '0', '1', '0', '0', '0'], ['2015/2016', '国际米兰', '22', '19', '0', '1', '6', '1', '3'], ['2014/2015', '加拉塔萨雷', '36', '32', '1', '0', '5', '0', '4'], ['2013', '格雷米奥', '51', '49', '1', '4', '8', '1', '2'], ['2013/2014', '加拉塔萨雷', '21', '19', '1', '0', '1', '0', '2'], ['2012', '尤文图德', '15', '13', '1', '0', '2', '0', '2'], ['2011', '尤文图德', '15', '11', '1', '0', '4', '0', '4']]","[['2020-10-05', '波尔图', '曼联'], ['2016-07-12', '加拉塔萨雷', '波尔图'], ['2016-06-30', '国际米兰', '加拉塔萨雷'], ['2015-08-31', '加拉塔萨雷', '国际米兰'], ['2014-01-23', '格雷米奥', '加拉塔萨雷'], ['2012-01-01', '尤文图德', '格雷米奥'], ['2010-01-01', '尤文图德B队', '尤文图德']]","[['曼联', '病毒', '2020-10-22 ~ 2020-11-17']]","{'综合能力': '83', '速度': '83', '力量': '75', '防守': '77', '盘带': '78', '传球': '83', '射门': '74'}"
50067498,https://dongqiudi.com/player/50067498.html,"{'俱乐部': '曼联', '国   籍': '英格兰', '身   高': '185CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '71KG', '号   码': '4号', '生   日': '1992-02-21', '惯用脚': '右脚', '中文名': '菲尔-琼斯', '英文名': 'P. Jones'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼联', '~', '0', '~', '~', '~', '~', '~'], ['2019/2020', '曼联', '8', '7', '1', '0', '2', '0', '1'], ['2018/2019', '曼联', '24', '20', '0', '1', '1', '0', '4'], ['2017/2018', '曼联', '25', '25', '0', '0', '3', '0', '0'], ['2016/2017', '曼联', '26', '24', '0', '0', '3', '0', '2'], ['2015/2016', '曼联', '13', '7', '0', '0', '0', '0', '6'], ['2014/2015', '曼联', '24', '23', '0', '0', '3', '0', '1'], ['2013/2014', '曼联', '39', '36', '3', '2', '7', '0', '3'], ['2012/2013', '曼联', '24', '20', '0', '0', '4', '0', '4'], ['2011/2012', '曼联', '41', '34', '2', '3', '6', '0', '7'], ['2010/2011', '布莱克本', '28', '25', '0', '0', '5', '0', '3'], ['2009/2010', '布莱克本', '12', '10', '0', '0', '0', '0', '2']]","[['2011-07-01', '布莱克本', '曼联'], ['2010-01-01', '布莱克本U21', '布莱克本'], ['2009-07-01', '布莱克本U18', '布莱克本U21'], ['2008-07-01', '布莱克本青年队', '布莱克本U18']]","[['曼联', '膝盖受伤', '2020-06-12 ~ '], ['曼联', '撞伤', '2019-09-26 ~ 2019-10-19'], ['曼联', '撞伤', '2019-04-22 ~ 2019-05-04'], ['曼联', '伤病', '2019-02-13 ~ 2019-03-16'], ['曼联', '撞伤', '2018-12-02 ~ 2018-12-07'], ['曼联', '撞伤', '2018-08-06 ~ 2018-08-25'], ['曼联', '撞伤', '2018-04-27 ~ 2018-05-09'], ['曼联', '撞伤', '2018-02-12 ~ 2018-04-14'], ['曼联', '撞伤', '2017-11-12 ~ 2017-12-09'], ['曼联', '膝盖受伤', '2017-10-01 ~ 2017-10-13'], ['曼联', '撞伤', '2017-09-24 ~ 2017-09-29'], ['曼联', '脚趾受伤', '2017-03-21 ~ 2017-05-06'], ['曼联', '脚踝/脚受伤', '2017-02-03 ~ 2017-03-03'], ['曼联', '膝盖受伤', '2016-09-14 ~ 2016-11-02'], ['曼联', '脚踝/脚受伤', '2016-01-03 ~ 2016-04-19'], ['曼联', '撞伤', '2015-11-22 ~ 2015-12-11'], ['曼联', '伤病', '2015-08-06 ~ 2015-09-22'], ['曼联', '脚踝/脚受伤', '2015-04-15 ~ 2015-05-01'], ['曼联', '小腿/胫骨受伤', '2014-10-21 ~ 2014-12-13'], ['曼联', '腿筋', '2014-09-09 ~ 2014-10-18'], ['曼联', '肩膀脱臼', '2014-05-07 ~ 2014-05-21'], ['曼联', '臀部/大腿受伤', '2014-02-17 ~ 2014-03-06'], ['曼联', '脑震荡', '2014-02-02 ~ 2014-02-11'], ['曼联', '膝盖受伤', '2013-12-24 ~ 2014-01-16'], ['曼联', '腹股沟/骨盆受伤', '2013-11-16 ~ 2013-11-25'], ['曼联', '脚踝/脚受伤', '2013-09-02 ~ 2013-09-24'], ['曼联', '脚踝/脚受伤', '2013-02-19 ~ 2013-03-29'], ['曼联', '撞伤', '2012-12-24 ~ 2013-01-12'], ['曼联', '膝盖软骨骨折', '2012-09-08 ~ 2012-11-19'], ['曼联', '背部受伤', '2012-08-14 ~ 2012-09-07'], ['曼联', '伤病', '2012-03-13 ~ 2012-03-16'], ['曼联', '脚踝/脚受伤', '2012-02-01 ~ 2012-02-15'], ['布莱克本', '内侧副韧带受伤', '2010-12-23 ~ 2011-03-17']]","{'综合能力': '75', '速度': '51', '力量': '69', '防守': '75', '盘带': '56', '传球': '60', '射门': '50'}"
