id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50251479,https://dongqiudi.com/player/50251479.html,"{'俱乐部': '皇家马德里', '国   籍': '西班牙', '身   高': '171CM', '位   置': '前锋', '年   龄': '21岁', '体   重': '59KG', '号   码': '21号', '生   日': '1999-08-03', '惯用脚': '左脚', '中文名': '卜拉欣-迪亚斯', '英文名': 'Brahim Díaz'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', 'AC米兰', '37', '21', '7', '3', '3', '0', '11'], ['2019/2020', '皇家马德里', '10', '1', '1', '1', '1', '0', '9'], ['2018/2019', '曼城', '4', '3', '2', '0', '0', '0', '1'], ['2018/2019', '皇家马德里', '11', '5', '1', '1', '0', '0', '6'], ['2017/2018', '曼城', '10', '1', '0', '0', '0', '0', '9'], ['2016/2017', '曼城', '1', '0', '0', '0', '0', '0', '1']]","[['2021-06-30', 'AC米兰', '皇家马德里'], ['2020-09-04', '皇家马德里', 'AC米兰'], ['2019-01-06', '曼城', '皇家马德里'], ['2018-01-01', '曼城U23', '曼城'], ['2016-07-01', '曼城U18', '曼城U23'], ['2015-07-01', '曼城青年队', '曼城U18'], ['2014-01-01', '马拉加U18', '曼城青年队']]","[['皇家马德里', '腿筋', '2019-08-20 ~ 2019-09-11']]","{'综合能力': '76', '速度': '76', '力量': '44', '防守': '30', '盘带': '81', '传球': '71', '射门': '67'}"
50204954,https://dongqiudi.com/player/50204954.html,"{'俱乐部': '皇家马德里', '国   籍': '西班牙', '身   高': '182CM', '位   置': '前锋', '年   龄': '25岁', '体   重': '76KG', '号   码': '11号', '生   日': '1996-01-21', '惯用脚': '左脚', '中文名': '阿森西奥', '英文名': 'Asensio'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家马德里', '48', '29', '7', '2', '2', '0', '10'], ['2019/2020', '皇家马德里', '10', '3', '3', '1', '0', '0', '7'], ['2018/2019', '皇家马德里', '44', '24', '6', '5', '4', '0', '20'], ['2017/2018', '皇家马德里', '53', '28', '11', '7', '2', '0', '25'], ['2016/2017', '皇家马德里', '38', '19', '10', '4', '2', '0', '19'], ['2015/2016', '西班牙人', '37', '36', '4', '10', '3', '0', '1'], ['2014/2015', '马略卡', '36', '33', '6', '0', '5', '1', '3'], ['2013/2014', '马略卡', '20', '12', '1', '0', '3', '0', '8']]","[['2016-06-30', '西班牙人', '皇家马德里'], ['2015-08-20', '皇家马德里', '西班牙人'], ['2015-07-01', '马略卡', '皇家马德里'], ['2014-07-01', '马略卡二队', '马略卡'], ['2013-07-01', '马略卡U19', '马略卡二队']]","[['皇家马德里', '膝盖受伤', '2020-09-05 ~ 2020-09-24'], ['皇家马德里', '膝盖外侧副韧带受伤', '2019-07-24 ~ 2020-05-20'], ['皇家马德里', '腿筋', '2018-12-23 ~ 2019-01-25'], ['皇家马德里', '大腿肌肉拉伤', '2018-12-20 ~ 2018-12-21'], ['皇家马德里', '臀部/大腿受伤', '2017-11-24 ~ 2017-12-05']]","{'综合能力': '82', '速度': '79', '力量': '62', '防守': '43', '盘带': '83', '传球': '81', '射门': '80'}"
50012581,https://dongqiudi.com/player/50012581.html,"{'俱乐部': '皇家马德里', '国   籍': '德国', '身   高': '183CM', '位   置': '中场', '年   龄': '31岁', '体   重': '76KG', '号   码': '8号', '生   日': '1990-01-04', '惯用脚': '左右脚', '中文名': '托尼-克罗斯', '英文名': 'T. Kroos'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家马德里', '42', '36', '3', '12', '10', '0', '4'], ['2019/2020', '皇家马德里', '45', '41', '6', '8', '3', '0', '4'], ['2018/2019', '皇家马德里', '43', '39', '1', '6', '3', '0', '4'], ['2017/2018', '皇家马德里', '43', '40', '5', '8', '4', '0', '3'], ['2016/2017', '皇家马德里', '48', '46', '4', '16', '10', '0', '2'], ['2015/2016', '皇家马德里', '44', '43', '1', '11', '3', '0', '1'], ['2014/2015', '皇家马德里', '55', '54', '2', '12', '9', '0', '1'], ['2013/2014', '拜仁慕尼黑', '51', '45', '4', '8', '8', '0', '6'], ['2012/2013', '拜仁慕尼黑', '37', '35', '9', '8', '4', '0', '2'], ['2011/2012', '拜仁慕尼黑', '51', '47', '7', '14', '7', '0', '4'], ['2010/2011', '拜仁慕尼黑', '37', '27', '2', '5', '5', '0', '10'], ['2009/2010', '勒沃库森', '35', '28', '9', '11', '6', '0', '7'], ['2008/2009', '勒沃库森', '10', '6', '1', '1', '1', '0', '4'], ['2008/2009', '拜仁慕尼黑', '12', '4', '1', '0', '1', '0', '8'], ['2008/2009', '拜仁慕尼黑二队', '1', '1', '1', '~', '~', '~', '~'], ['2007/2008', '拜仁慕尼黑', '22', '10', '1', '0', '2', '0', '12'], ['2007/2008', '拜仁慕尼黑二队', '12', '12', '3', '~', '4', '0', '0']]","[['2014-07-17', '拜仁慕尼黑', '皇家马德里'], ['2010-06-30', '勒沃库森', '拜仁慕尼黑'], ['2009-01-31', '拜仁慕尼黑', '勒沃库森'], ['2007-07-01', '拜仁慕尼黑U19', '拜仁慕尼黑'], ['2006-07-01', '罗斯托克U17', '拜仁慕尼黑U19']]","[['皇家马德里', '臀肌拉伤', '2020-09-28 ~ 2020-10-08'], ['皇家马德里', '腿筋', '2019-10-07 ~ 2019-10-21'], ['皇家马德里', '伤病', '2019-04-14 ~ 2019-04-20'], ['皇家马德里', '腿筋', '2019-01-07 ~ 2019-01-23'], ['皇家马德里', '膝盖受伤', '2018-11-28 ~ 2018-12-11'], ['皇家马德里', '膝盖受伤', '2018-02-15 ~ 2018-03-06'], ['皇家马德里', '肋骨受伤', '2017-09-21 ~ 2017-09-25'], ['皇家马德里', '脚趾骨折', '2016-11-07 ~ 2016-12-05'], ['皇家马德里', '病毒', '2016-03-03 ~ 2016-03-07']]","{'综合能力': '88', '速度': '54', '力量': '68', '防守': '71', '盘带': '81', '传球': '91', '射门': '81'}"
50000339,https://dongqiudi.com/player/50000339.html,"{'俱乐部': '皇家马德里', '国   籍': '克罗地亚', '身   高': '172CM', '位   置': '中场', '年   龄': '35岁', '体   重': '66KG', '号   码': '10号', '生   日': '1985-09-09', '惯用脚': '右脚', '中文名': '莫德里奇', '英文名': 'L. Modrić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家马德里', '48', '43', '6', '6', '4', '0', '4'], ['2019/2020', '皇家马德里', '40', '28', '5', '7', '11', '1', '12'], ['2018/2019', '皇家马德里', '46', '41', '4', '8', '8', '0', '5'], ['2017/2018', '皇家马德里', '43', '38', '2', '8', '5', '0', '5'], ['2016/2017', '皇家马德里', '41', '37', '1', '3', '4', '0', '4'], ['2015/2016', '皇家马德里', '44', '41', '3', '5', '5', '0', '3'], ['2014/2015', '皇家马德里', '25', '24', '1', '4', '5', '1', '1'], ['2013/2014', '皇家马德里', '51', '45', '2', '9', '10', '0', '6'], ['2012/2013', '皇家马德里', '53', '36', '4', '4', '10', '0', '17'], ['2011/2012', '托特纳姆热刺', '41', '40', '5', '5', '2', '0', '1'], ['2010/2011', '托特纳姆热刺', '43', '41', '4', '4', '4', '0', '2'], ['2009/2010', '托特纳姆热刺', '32', '28', '3', '4', '2', '0', '4'], ['2008/2009', '托特纳姆热刺', '40', '39', '5', '8', '6', '0', '1'], ['2007/2008', '萨格勒布迪纳摩', '31', '31', '15', '0', '1', '0', '0'], ['2006/2007', '萨格勒布迪纳摩', '34', '34', '6', '0', '0', '0', '0'], ['2005/2006', '萨格勒布迪纳摩', '32', '32', '8', '~', '~', '~', '~']]","[['2012-08-27', '托特纳姆热刺', '皇家马德里'], ['2008-07-01', '萨格勒布迪纳摩', '托特纳姆热刺'], ['2005-06-30', '国际扎普雷西奇', '萨格勒布迪纳摩'], ['2004-07-13', '萨格勒布迪纳摩', '国际扎普雷西奇'], ['2004-06-30', '莫斯塔尔兹林斯基', '萨格勒布迪纳摩'], ['2003-07-29', '萨格勒布迪纳摩', '莫斯塔尔兹林斯基'], ['2002-07-01', '萨格勒布迪纳摩U17', '萨格勒布迪纳摩']]","[['皇家马德里', '腿筋', '2020-12-21 ~ 2020-12-27'], ['皇家马德里', '撞伤', '2019-10-14 ~ 2019-10-29'], ['皇家马德里', '腿筋', '2019-09-13 ~ 2019-09-27'], ['皇家马德里', '腿筋', '2018-02-19 ~ 2018-03-06'], ['皇家马德里', '腿筋', '2017-01-22 ~ 2017-02-10'], ['皇家马德里', '膝盖受伤', '2016-10-01 ~ 2016-11-04'], ['皇家马德里', '大腿肌肉拉伤', '2016-06-18 ~ 2016-06-23'], ['皇家马德里', '脚踝/脚受伤', '2016-02-28 ~ 2016-03-07'], ['皇家马德里', '大腿肌肉拉伤', '2015-10-14 ~ 2015-10-20'], ['皇家马德里', '膝盖受伤', '2015-04-23 ~ 2015-06-25'], ['皇家马德里', '大腿肌肉拉伤', '2014-11-17 ~ 2015-03-09'], ['皇家马德里', '小腿/胫骨受伤', '2014-05-02 ~ 2014-05-06'], ['托特纳姆热刺', '阑尾炎', '2011-02-02 ~ 2011-02-14'], ['托特纳姆热刺', '腿筋', '2010-08-19 ~ 2010-09-07']]","{'综合能力': '87', '速度': '73', '力量': '66', '防守': '72', '盘带': '88', '传球': '89', '射门': '76'}"
50213851,https://dongqiudi.com/player/50213851.html,"{'俱乐部': '皇家马德里', '国   籍': '西班牙', '身   高': '179CM', '位   置': '中场', '年   龄': '24岁', '体   重': '70KG', '号   码': '号', '生   日': '1996-08-07', '惯用脚': '右脚', '中文名': '塞瓦略斯', '英文名': 'Dani Ceballos'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿森纳', '40', '25', '0', '3', '5', '0', '12'], ['2019/2020', '阿森纳', '37', '23', '2', '2', '2', '0', '14'], ['2018/2019', '皇家马德里', '34', '19', '3', '2', '5', '0', '15'], ['2017/2018', '皇家马德里', '22', '9', '2', '0', '0', '0', '13'], ['2016/2017', '皇家贝蒂斯', '31', '25', '2', '2', '9', '0', '6'], ['2015/2016', '皇家贝蒂斯', '38', '23', '0', '2', '11', '1', '15'], ['2014/2015', '皇家贝蒂斯B队', '4', '4', '0', '0', '1', '0', '0'], ['2014/2015', '皇家贝蒂斯', '35', '26', '5', '0', '4', '0', '9'], ['2013/2014', '皇家贝蒂斯', '1', '0', '0', '0', '0', '0', '1']]","[['2021-06-30', '阿森纳', '皇家马德里'], ['2019-07-25', '皇家马德里', '阿森纳'], ['2017-07-14', '皇家贝蒂斯', '皇家马德里'], ['2015-07-01', '皇家贝蒂斯B队', '皇家贝蒂斯'], ['2014-07-01', '皇家贝蒂斯U19', '皇家贝蒂斯B队'], ['2012-07-01', '皇家贝蒂斯青年队', '皇家贝蒂斯U19']]","[['阿森纳', '小腿/胫骨受伤', '2021-01-15 ~ 2021-02-01'], ['阿森纳', '脚踝/脚受伤', '2020-10-18 ~ 2020-10-24'], ['阿森纳', '腿筋', '2019-11-07 ~ 2019-12-31'], ['阿森纳', '撞伤', '2019-08-08 ~ 2019-08-10'], ['皇家马德里', '脚踝扭伤', '2018-01-22 ~ 2018-02-16'], ['皇家贝蒂斯', '脚踝/脚受伤', '2017-05-06 ~ 2017-05-12']]","{'综合能力': '77', '速度': '61', '力量': '67', '防守': '66', '盘带': '82', '传球': '77', '射门': '68'}"
50213468,https://dongqiudi.com/player/50213468.html,"{'俱乐部': '皇家马德里', '国   籍': '挪威', '身   高': '178CM', '位   置': '中场', '年   龄': '22岁', '体   重': '69KG', '号   码': '号', '生   日': '1998-12-17', '惯用脚': '左脚', '中文名': '厄德高', '英文名': 'Martin Odegaard'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿森纳', '20', '14', '2', '2', '0', '0', '2'], ['2020/2021', '皇家马德里', '9', '5', '0', '0', '0', '0', '4'], ['2019/2020', '皇家社会', '36', '34', '7', '9', '4', '0', '2'], ['2018/2019', '维特斯', '39', '37', '11', '12', '4', '0', '2'], ['2017/2018', '海伦芬', '26', '26', '2', '2', '1', '0', '0'], ['2016/2017', '皇家马德里卡斯蒂亚', '13', '13', '3', '0', '0', '0', '0'], ['2016/2017', '皇家马德里', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '海伦芬', '17', '11', '1', '3', '0', '0', '6'], ['2015/2016', '皇家马德里卡斯蒂亚', '38', '35', '1', '0', '5', '0', '3'], ['2014', '斯托姆加斯特', '23', '15', '5', '0', '1', '0', '8'], ['2014/2015', '皇家马德里卡斯蒂亚', '11', '9', '1', '0', '0', '0', '2'], ['2014/2015', '皇家马德里', '1', '0', '0', '0', '0', '0', '1'], ['2014/2015', '斯托姆加斯特', '1', '0', '0', '0', '0', '0', '1']]","[['2021-06-30', '阿森纳', '皇家马德里'], ['2021-01-27', '皇家马德里', '阿森纳'], ['2020-07-20', '皇家社会', '皇家马德里'], ['2019-07-05', '皇家马德里', '皇家社会'], ['2019-06-30', '维特斯', '皇家马德里'], ['2018-08-21', '皇家马德里', '维特斯'], ['2018-06-30', '海伦芬', '皇家马德里'], ['2017-01-09', '皇家马德里', '海伦芬'], ['2017-01-08', '皇家马德里卡斯蒂亚', '皇家马德里'], ['2015-01-22', '斯托姆加斯特', '皇家马德里卡斯蒂亚'], ['2014-05-05', '斯托姆加斯特二队', '斯托姆加斯特']]","[['皇家马德里', '撞伤', '2021-01-16 ~ 2021-01-29'], ['皇家马德里', '膝盖受伤', '2020-12-06 ~ 2020-12-17'], ['皇家马德里', '小腿肌肉拉伤', '2020-10-16 ~ 2020-11-06'], ['皇家社会', '膝盖受伤', '2020-06-30 ~ 2020-07-01'], ['皇家社会', '脚受伤', '2019-11-02 ~ 2019-11-16'], ['维特斯', '手部受伤', '2018-09-27 ~ 2018-10-06'], ['海伦芬', '跖骨骨折', '2018-04-02 ~ 2018-05-14'], ['海伦芬', '伤病', '2017-11-27 ~ 2018-01-18'], ['海伦芬', '脚踝韧带', '2017-05-05 ~ 2017-05-13']]","{'综合能力': '83', '速度': '78', '力量': '63', '防守': '58', '盘带': '85', '传球': '84', '射门': '75'}"
50069832,https://dongqiudi.com/player/50069832.html,"{'俱乐部': '皇家马德里', '国   籍': '西班牙', '身   高': '176CM', '位   置': '中场', '年   龄': '29岁', '体   重': '79KG', '号   码': '22号', '生   日': '1992-04-21', '惯用脚': '右脚', '中文名': '伊斯科', '英文名': 'Isco'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家马德里', '29', '10', '0', '2', '1', '0', '13'], ['2019/2020', '皇家马德里', '30', '20', '3', '2', '2', '0', '10'], ['2018/2019', '皇家马德里', '37', '17', '6', '2', '4', '0', '20'], ['2017/2018', '皇家马德里', '49', '36', '9', '10', '2', '0', '13'], ['2016/2017', '皇家马德里', '42', '27', '11', '9', '5', '0', '15'], ['2015/2016', '皇家马德里', '43', '30', '5', '10', '3', '1', '13'], ['2014/2015', '皇家马德里', '53', '42', '6', '10', '9', '1', '11'], ['2013/2014', '皇家马德里', '53', '35', '11', '7', '3', '0', '18'], ['2012/2013', '马拉加', '47', '46', '12', '6', '5', '0', '1'], ['2011/2012', '马拉加', '35', '32', '5', '5', '7', '2', '3'], ['2010/2011', '瓦伦西亚', '7', '1', '2', '0', '0', '0', '6']]","[['2013-07-01', '马拉加', '皇家马德里'], ['2011-07-01', '瓦伦西亚梅斯塔利亚', '马拉加'], ['2009-07-01', '瓦伦西亚U19', '瓦伦西亚梅斯塔利亚']]","[['皇家马德里', '背部受伤', '2021-02-05 ~ 2021-02-08'], ['皇家马德里', '脚踝/脚受伤', '2020-12-16 ~ 2020-12-22'], ['皇家马德里', '脚踝/脚受伤', '2020-09-08 ~ 2020-09-19'], ['皇家马德里', '撞伤', '2020-03-07 ~ 2020-04-21'], ['皇家马德里', '腿筋', '2019-08-28 ~ 2019-09-26'], ['皇家马德里', '背部受伤', '2019-02-08 ~ 2019-02-23'], ['皇家马德里', '阑尾炎', '2018-09-25 ~ 2018-10-19'], ['皇家马德里', '肩膀受伤', '2018-04-26 ~ 2018-05-07'], ['皇家马德里', '背部受伤', '2018-03-28 ~ 2018-04-02'], ['皇家马德里', '臀部/大腿受伤', '2018-01-26 ~ 2018-02-02'], ['皇家马德里', '撞伤', '2017-01-08 ~ 2017-01-17'], ['皇家马德里', '脚踝/脚受伤', '2016-08-26 ~ 2016-09-17'], ['皇家马德里', '未知', '2015-01-22 ~ 2015-01-30']]","{'综合能力': '83', '速度': '68', '力量': '59', '防守': '59', '盘带': '90', '传球': '81', '射门': '75'}"
50069491,https://dongqiudi.com/player/50069491.html,"{'俱乐部': '皇家马德里', '国   籍': '巴西', '身   高': '185CM', '位   置': '中场', '年   龄': '29岁', '体   重': '84KG', '号   码': '14号', '生   日': '1992-02-23', '惯用脚': '右脚', '中文名': '卡塞米罗', '英文名': 'Casemiro'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家马德里', '46', '43', '7', '5', '14', '1', '3'], ['2019/2020', '皇家马德里', '46', '46', '5', '5', '14', '0', '0'], ['2018/2019', '皇家马德里', '43', '38', '4', '0', '8', '1', '5'], ['2017/2018', '皇家马德里', '48', '45', '7', '3', '13', '0', '3'], ['2016/2017', '皇家马德里', '42', '37', '6', '3', '14', '0', '5'], ['2015/2016', '皇家马德里', '35', '28', '1', '3', '10', '0', '7'], ['2014/2015', '波尔图', '40', '38', '4', '1', '16', '0', '2'], ['2013', '圣保罗', '3', '1', '0', '0', '0', '0', '2'], ['2013/2014', '皇家马德里', '25', '4', '0', '1', '3', '0', '21'], ['2012', '圣保罗', '50', '29', '3', '0', '10', '1', '21'], ['2012/2013', '皇家马德里卡斯蒂亚', '15', '15', '1', '0', '7', '0', '0'], ['2012/2013', '皇家马德里', '1', '1', '0', '0', '0', '0', '0'], ['2011', '圣保罗', '40', '33', '6', '0', '10', '0', '7'], ['2010', '圣保罗', '18', '16', '2', '0', '7', '0', '2']]","[['2015-06-30', '波尔图', '皇家马德里'], ['2014-07-19', '皇家马德里', '波尔图'], ['2013-07-01', '圣保罗', '皇家马德里'], ['2013-06-30', '皇家马德里卡斯蒂亚', '圣保罗'], ['2013-01-31', '圣保罗', '皇家马德里卡斯蒂亚'], ['2010-07-01', '圣保罗B队', '圣保罗']]","[['皇家马德里', '病毒', '2020-11-07 ~ 2020-11-24'], ['皇家马德里', '脚踝/脚受伤', '2018-11-12 ~ 2018-12-13'], ['皇家马德里', '撞伤', '2016-09-19 ~ 2016-11-25']]","{'综合能力': '89', '速度': '65', '力量': '90', '防守': '86', '盘带': '72', '传球': '76', '射门': '73'}"
50391460,https://dongqiudi.com/player/50391460.html,"{'俱乐部': '皇家马德里', '国   籍': '日本', '身   高': '173CM', '位   置': '中场', '年   龄': '20岁', '体   重': '67KG', '号   码': '号', '生   日': '2001-06-04', '惯用脚': '左脚', '中文名': '久保建英', '英文名': 'T. Kubo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '赫塔费', '18', '8', '1', '1', '2', '0', '4'], ['2020/2021', '比利亚雷亚尔', '19', '7', '1', '3', '1', '0', '12'], ['2019', 'FC东京', '16', '12', '5', '3', '0', '0', '4'], ['2019/2020', '马略卡', '36', '24', '4', '4', '4', '0', '12'], ['2018', 'FC东京', '10', '5', '1', '0', '2', '0', '5'], ['2018', '横滨水手', '6', '3', '1', '0', '1', '0', '3'], ['2017', 'FC东京', '4', '0', '0', '0', '0', '0', '4']]","[['2021-06-30', '赫塔费', '皇家马德里'], ['2021-01-08', '皇家马德里', '赫塔费'], ['2021-01-07', '比利亚雷亚尔', '皇家马德里'], ['2020-08-10', '皇家马德里', '比利亚雷亚尔'], ['2020-07-20', '马略卡', '皇家马德里'], ['2019-08-22', '皇家马德里', '马略卡'], ['2019-07-01', 'FC东京', '皇家马德里'], ['2019-01-31', '横滨水手', 'FC东京'], ['2018-08-15', 'FC东京', '横滨水手'], ['2017-11-01', 'FC东京青年队', 'FC东京'], ['2015-05-01', '巴塞罗那青年队', 'FC东京青年队']]",[],"{'综合能力': '75', '速度': '82', '力量': '57', '防守': '39', '盘带': '83', '传球': '68', '射门': '66'}"
50234599,https://dongqiudi.com/player/50234599.html,"{'俱乐部': '皇家马德里', '国   籍': '乌拉圭', '身   高': '181CM', '位   置': '中场', '年   龄': '22岁', '体   重': '78KG', '号   码': '15号', '生   日': '1998-07-22', '惯用脚': '右脚', '中文名': '费德里科-巴尔韦德', '英文名': 'F. Valverde'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家马德里', '33', '21', '3', '1', '3', '0', '8'], ['2019/2020', '皇家马德里', '44', '30', '2', '5', '4', '1', '14'], ['2018/2019', '皇家马德里', '25', '10', '0', '0', '6', '0', '15'], ['2017/2018', '拉科鲁尼亚', '25', '13', '0', '0', '0', '0', '12'], ['2016/2017', '皇家马德里卡斯蒂亚', '30', '25', '3', '0', '5', '0', '5'], ['2015/2016', '佩纳罗尔', '13', '9', '0', '1', '1', '0', '4']]","[['2018-07-01', '皇家马德里卡斯蒂亚', '皇家马德里'], ['2018-06-30', '拉科鲁尼亚', '皇家马德里卡斯蒂亚'], ['2017-07-01', '皇家马德里卡斯蒂亚', '拉科鲁尼亚'], ['2016-07-22', '佩纳罗尔', '皇家马德里卡斯蒂亚'], ['2015-05-19', '佩纳罗尔U19', '佩纳罗尔']]","[['皇家马德里', '腿筋', '2021-01-21 ~ '], ['皇家马德里', '小腿/胫骨受伤', '2020-11-09 ~ 2020-12-10'], ['皇家马德里', '腿筋', '2019-09-13 ~ 2019-09-20'], ['拉科鲁尼亚', 'Thigh Muscle Rupture', '2018-02-13 ~ 2018-04-04'], ['拉科鲁尼亚', '病毒', '2018-01-06 ~ 2018-01-12']]","{'综合能力': '83', '速度': '86', '力量': '80', '防守': '77', '盘带': '79', '传球': '78', '射门': '74'}"
50095372,https://dongqiudi.com/player/50095372.html,"{'俱乐部': '皇家马德里', '国   籍': '西班牙', '身   高': '180CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '76KG', '号   码': '6号', '生   日': '1990-01-18', '惯用脚': '右脚', '中文名': '纳乔', '英文名': 'Nacho'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家马德里', '33', '30', '1', '0', '10', '0', '1'], ['2019/2020', '皇家马德里', '10', '7', '2', '0', '3', '0', '3'], ['2018/2019', '皇家马德里', '30', '27', '0', '1', '11', '2', '3'], ['2017/2018', '皇家马德里', '42', '34', '4', '0', '8', '0', '8'], ['2016/2017', '皇家马德里', '39', '33', '3', '3', '6', '0', '6'], ['2015/2016', '皇家马德里', '22', '16', '1', '0', '5', '0', '6'], ['2014/2015', '皇家马德里', '22', '9', '1', '0', '1', '0', '13'], ['2013/2014', '皇家马德里', '19', '13', '0', '1', '3', '0', '6'], ['2012/2013', '皇家马德里卡斯蒂亚', '19', '19', '0', '0', '6', '0', '0'], ['2012/2013', '皇家马德里', '13', '9', '0', '0', '2', '0', '4'], ['2011/2012', '皇家马德里卡斯蒂亚', '37', '37', '3', '0', '11', '3', '0'], ['2011/2012', '皇家马德里', '1', '0', '0', '0', '0', '0', '1'], ['2010/2011', '皇家马德里卡斯蒂亚', '32', '31', '0', '0', '8', '1', '1'], ['2010/2011', '皇家马德里', '2', '2', '0', '0', '0', '0', '0']]","[['2013-07-01', '皇家马德里卡斯蒂亚', '皇家马德里'], ['2009-07-01', 'Real Madrid III', '皇家马德里卡斯蒂亚'], ['2008-07-01', '皇家马德里U19', 'Real Madrid III'], ['2007-07-01', '皇家马德里U19', '皇家马德里U19']]","[['皇家马德里', '病毒', '2021-01-25 ~ 2021-02-05'], ['皇家马德里', '腿筋', '2020-10-25 ~ 2020-11-18'], ['皇家马德里', '病毒', '2020-06-23 ~ 2020-07-14'], ['皇家马德里', '腿筋', '2020-06-08 ~ 2020-06-17'], ['皇家马德里', '撞伤', '2020-03-07 ~ 2020-04-20'], ['皇家马德里', '膝盖受伤', '2019-10-02 ~ 2019-12-11'], ['皇家马德里', '膝盖受伤', '2018-11-12 ~ 2018-12-18'], ['皇家马德里', '腿筋', '2018-04-01 ~ 2018-05-01']]","{'综合能力': '81', '速度': '79', '力量': '80', '防守': '81', '盘带': '69', '传球': '66', '射门': '37'}"
50025741,https://dongqiudi.com/player/50025741.html,"{'俱乐部': '皇家马德里', '国   籍': '奥地利', '身   高': '180CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '78KG', '号   码': '号', '生   日': '1992-06-24', '惯用脚': '左脚', '中文名': '阿拉巴', '英文名': 'D. Alaba'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拜仁慕尼黑', '44', '42', '2', '4', '7', '0', '1'], ['2019/2020', '拜仁慕尼黑', '42', '41', '2', '2', '1', '0', '1'], ['2018/2019', '拜仁慕尼黑', '43', '41', '3', '7', '4', '0', '2'], ['2017/2018', '拜仁慕尼黑', '36', '29', '2', '4', '1', '0', '7'], ['2016/2017', '拜仁慕尼黑', '47', '43', '5', '6', '2', '0', '4'], ['2015/2016', '拜仁慕尼黑', '46', '43', '2', '3', '2', '0', '3'], ['2014/2015', '拜仁慕尼黑', '29', '29', '5', '3', '0', '0', '0'], ['2013/2014', '拜仁慕尼黑', '49', '46', '4', '9', '0', '0', '3'], ['2012/2013', '拜仁慕尼黑', '38', '35', '5', '5', '1', '0', '3'], ['2011/2012', '拜仁慕尼黑', '47', '26', '3', '3', '4', '0', '21'], ['2010/2011', '霍芬海姆', '18', '18', '2', '0', '3', '0', '0'], ['2010/2011', '拜仁慕尼黑', '3', '0', '0', '0', '0', '0', '3'], ['2010/2011', '拜仁慕尼黑二队', '10', '9', '0', '0', '0', '0', '1'], ['2009/2010', '拜仁慕尼黑', '6', '3', '0', '0', '0', '0', '3'], ['2009/2010', '拜仁慕尼黑二队', '23', '23', '1', '0', '0', '0', '0']]","[['2021-07-01', '拜仁慕尼黑', '皇家马德里'], ['2011-06-30', '霍芬海姆', '拜仁慕尼黑'], ['2011-01-01', '拜仁慕尼黑', '霍芬海姆'], ['2010-07-01', '拜仁慕尼黑二队', '拜仁慕尼黑'], ['2009-07-01', '拜仁慕尼黑U19', '拜仁慕尼黑二队'], ['2008-07-01', '奥地利维也纳二队', '拜仁慕尼黑U19'], ['2008-01-01', '奥地利维也纳U18', '奥地利维也纳二队'], ['2007-07-01', '奥地利维也纳U16', '奥地利维也纳U18'], ['2007-01-01', '奥地利维也纳二队', '奥地利维也纳U16'], ['2002-09-01', 'Aspern', '奥地利维也纳二队']]","[['拜仁慕尼黑', '撞伤', '2020-09-28 ~ 2020-10-03'], ['拜仁慕尼黑', '撞伤', '2020-09-17 ~ 2020-09-24'], ['拜仁慕尼黑', '脚踝/脚受伤', '2020-06-18 ~ 2020-06-26'], ['拜仁慕尼黑', '肋骨骨折', '2019-10-02 ~ 2019-10-18'], ['拜仁慕尼黑', '大腿肌肉拉伤', '2019-09-14 ~ 2019-09-27'], ['拜仁慕尼黑', '撞伤', '2019-02-27 ~ 2019-03-13'], ['拜仁慕尼黑', '撞伤', '2018-10-21 ~ 2018-10-22']]","{'综合能力': '83', '速度': '77', '力量': '76', '防守': '83', '盘带': '79', '传球': '81', '射门': '70'}"
