id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50159360,https://dongqiudi.com/player/50159360.html,"{'俱乐部': '兰斯', '国   籍': '西班牙', '身   高': 'CM', '位   置': '教练', '年   龄': '48岁', '体   重': 'KG', '号   码': '号', '生   日': '1973-04-26', '惯用脚': '', '中文名': '奥斯卡-加西亚', '英文名': 'Óscar García'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2003/2004', '西班牙人', '7', '1', '1', '0', '1', '1', '6']]","[['2006-07-01', '莱达', '退役'], ['2004-07-01', '西班牙人', '莱达'], ['2000-07-01', '瓦伦西亚', '西班牙人'], ['1999-07-01', '巴塞罗那', '瓦伦西亚'], ['1995-06-01', '阿尔瓦塞特', '巴塞罗那'], ['1994-07-01', '巴塞罗那', '阿尔瓦塞特'], ['1993-07-01', '巴塞罗那B队', '巴塞罗那'], ['1991-07-01', '巴塞罗那U19', '巴塞罗那B队']]",[],{}
50172847,https://dongqiudi.com/player/50172847.html,"{'俱乐部': '兰斯', '国   籍': '希腊', '身   高': '178CM', '位   置': '前锋', '年   龄': '24岁', '体   重': '77KG', '号   码': '号', '生   日': '1996-08-29', '惯用脚': '左右脚', '中文名': '多尼斯', '英文名': 'A. Donis'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '兰斯', '4', '1', '0', '0', '0', '1', '3'], ['2020/2021', '芬洛', '6', '2', '0', '0', '1', '0', '0'], ['2019/2020', '斯图加特', '1', '0', '0', '0', '0', '0', '1'], ['2019/2020', '兰斯', '20', '8', '0', '0', '1', '0', '12'], ['2018/2019', '斯图加特', '27', '13', '5', '3', '4', '0', '14'], ['2017/2018', '斯图加特', '19', '11', '2', '2', '1', '0', '8'], ['2016/2017', '尼斯', '22', '5', '5', '1', '1', '0', '17'], ['2015/2016', '卢加诺', '29', '18', '8', '0', '4', '0', '11'], ['2014/2015', '尤文图斯U19', '5', '5', '0', '0', '0', '0', '0'], ['2013/2014', '尤文图斯U19', '5', '4', '1', '0', '1', '0', '1']]","[['2021-06-30', '芬洛', '兰斯'], ['2021-02-01', '兰斯', '芬洛'], ['2020-07-01', '斯图加特', '兰斯'], ['2020-06-30', '兰斯', '斯图加特'], ['2019-09-02', '斯图加特', '兰斯'], ['2017-07-01', '尤文图斯', '斯图加特'], ['2017-06-30', '尼斯', '尤文图斯'], ['2016-07-20', '尤文图斯', '尼斯'], ['2016-06-30', '卢加诺', '尤文图斯'], ['2015-07-20', '尤文图斯', '卢加诺'], ['2015-06-30', '萨索洛', '尤文图斯'], ['2015-02-02', '尤文图斯', '萨索洛'], ['2015-01-01', '尤文图斯U19', '尤文图斯']]","[['兰斯', '脚踝韧带', '2020-11-10 ~ 2021-01-20'], ['兰斯', '腹股沟/骨盆受伤', '2020-03-01 ~ 2020-06-30'], ['兰斯', '小腿肌肉拉伤', '2019-12-13 ~ 2019-12-16'], ['兰斯', '脚踝/脚受伤', '2019-09-10 ~ 2019-09-19'], ['斯图加特', '腿筋', '2018-09-30 ~ 2018-11-20'], ['尼斯B队', '臀部/大腿受伤', '2017-03-03 ~ 2017-03-09']]","{'综合能力': '69', '速度': '81', '力量': '62', '防守': '24', '盘带': '74', '传球': '57', '射门': '68'}"
50146588,https://dongqiudi.com/player/50146588.html,"{'俱乐部': '兰斯', '国   籍': '科索沃', '身   高': '176CM', '位   置': '前锋', '年   龄': '26岁', '体   重': '72KG', '号   码': '10号', '生   日': '1995-02-25', '惯用脚': '右脚', '中文名': '泽内利', '英文名': 'A. Zeneli'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '兰斯', '30', '15', '3', '3', '1', '0', '8'], ['2019/2020', '兰斯', '1', '0', '0', '0', '0', '0', '1'], ['2019/2020', '兰斯B队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '兰斯', '15', '8', '3', '3', '0', '0', '7'], ['2018/2019', '海伦芬', '20', '20', '4', '9', '0', '0', '0'], ['2017/2018', '海伦芬', '25', '23', '6', '9', '0', '0', '2'], ['2016/2017', '海伦芬', '38', '33', '7', '3', '0', '0', '5'], ['2015', '埃尔夫斯堡', '30', '27', '10', '0', '0', '0', '3'], ['2015/2016', '埃尔夫斯堡', '5', '5', '0', '0', '0', '0', '0'], ['2015/2016', '海伦芬', '17', '17', '4', '0', '0', '0', '0'], ['2014', '埃尔夫斯堡', '16', '5', '1', '0', '0', '0', '11'], ['2014/2015', '埃尔夫斯堡', '2', '1', '0', '0', '0', '0', '1']]","[['2019-01-26', '海伦芬', '兰斯'], ['2016-01-01', '埃尔夫斯堡', '海伦芬'], ['2014-01-01', '埃尔夫斯堡U19', '埃尔夫斯堡']]","[['兰斯', '大腿肌肉拉伤', '2021-01-18 ~ 2021-02-05'], ['兰斯', '大腿肌肉拉伤', '2020-10-13 ~ 2020-11-10'], ['兰斯', '膝盖外侧副韧带受伤', '2019-06-08 ~ 2020-02-22'], ['海伦芬', '伤病', '2018-12-10 ~ 2018-12-15'], ['海伦芬', '脚踝/脚受伤', '2017-10-24 ~ 2018-01-12']]","{'综合能力': '74', '速度': '83', '力量': '58', '防守': '35', '盘带': '80', '传球': '69', '射门': '70'}"
50461814,https://dongqiudi.com/player/50461814.html,"{'俱乐部': '兰斯', '国   籍': '法国', '身   高': '183CM', '位   置': '前锋', '年   龄': '19岁', '体   重': '69KG', '号   码': '21号', '生   日': '2002-03-16', '惯用脚': '右脚', '中文名': '姆布库', '英文名': 'N. Mbuku'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '兰斯', '32', '28', '4', '1', '3', '0', '4'], ['2019/2020', '兰斯', '13', '4', '0', '0', '1', '1', '9'], ['2018/2019', '兰斯B队', '8', '3', '0', '0', '0', '0', '5']]","[['2019-07-01', '兰斯B队', '兰斯'], ['2018-07-01', '兰斯U19', '兰斯B队']]",[],{}
50250076,https://dongqiudi.com/player/50250076.html,"{'俱乐部': '兰斯', '国   籍': '荷兰', '身   高': '180CM', '位   置': '前锋', '年   龄': '23岁', '体   重': '80KG', '号   码': '9号', '生   日': '1998-04-27', '惯用脚': '右脚', '中文名': '西尔赫伊斯', '英文名': 'K. Sierhuis'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '兰斯', '27', '7', '1', '1', '2', '0', '12'], ['2019/2020', '兰斯', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '格罗宁根', '18', '16', '6', '1', '1', '0', '2'], ['2018/2019', '阿贾克斯二队', '13', '8', '4', '1', '0', '0', '5'], ['2018/2019', '格罗宁根', '19', '17', '4', '0', '1', '0', '2'], ['2018/2019', '阿贾克斯', '3', '1', '0', '0', '0', '0', '2'], ['2017/2018', '阿贾克斯二队', '20', '8', '14', '0', '2', '1', '12'], ['2016/2017', '阿贾克斯二队', '8', '4', '4', '2', '0', '0', '4']]","[['2020-01-31', '阿贾克斯二队', '兰斯'], ['2020-01-30', '格罗宁根', '阿贾克斯二队'], ['2019-01-01', '阿贾克斯二队', '格罗宁根'], ['2017-07-01', '阿贾克斯U19', '阿贾克斯二队'], ['2015-07-01', '阿贾克斯U17', '阿贾克斯U19'], ['2014-07-01', '阿贾克斯青年队', '阿贾克斯U17']]","[['兰斯', '大腿肌肉拉伤', '2020-09-05 ~ 2020-09-16'], ['兰斯', '腹股沟/骨盆受伤', '2020-02-06 ~ 2020-04-15'], ['格罗宁根', '撞伤', '2019-09-22 ~ 2019-10-03']]","{'综合能力': '67', '速度': '65', '力量': '75', '防守': '29', '盘带': '59', '传球': '52', '射门': '71'}"
50210531,https://dongqiudi.com/player/50210531.html,"{'俱乐部': '兰斯', '国   籍': '马里', '身   高': '173CM', '位   置': '前锋', '年   龄': '26岁', '体   重': '68KG', '号   码': '25号', '生   日': '1994-08-15', '惯用脚': '右脚', '中文名': '穆萨-敦比亚', '英文名': 'M. Doumbia'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '兰斯', '24', '10', '0', '1', '1', '0', '13'], ['2019/2020', '兰斯', '31', '26', '3', '1', '5', '1', '5'], ['2018/2019', '兰斯', '29', '19', '3', '1', '5', '0', '10'], ['2017/2018', '罗斯托夫', '20', '8', '0', '0', '1', '0', '12'], ['2016/2017', '图拉兵工厂', '12', '11', '1', '0', '4', '0', '1'], ['2016/2017', '罗斯托夫', '11', '2', '0', '0', '0', '0', '9'], ['2015/2016', '罗斯托夫', '12', '3', '3', '0', '2', '0', '9'], ['2014/2015', '罗斯托夫', '22', '8', '0', '1', '4', '0', '14']]","[['2018-07-01', '罗斯托夫', '兰斯'], ['2017-06-30', '图拉兵工厂', '罗斯托夫'], ['2017-02-25', '罗斯托夫', '图拉兵工厂'], ['2014-07-01', '皇家巴马科', '罗斯托夫']]","[['兰斯', '肩膀受伤', '2020-06-10 ~ 2020-10-01'], ['兰斯', '肩膀受伤', '2019-01-04 ~ 2019-02-15'], ['兰斯', '腹股沟/骨盆受伤', '2018-09-24 ~ 2018-10-15']]",{}
50202489,https://dongqiudi.com/player/50202489.html,"{'俱乐部': '兰斯', '国   籍': '瑞士', '身   高': '176CM', '位   置': '前锋', '年   龄': '23岁', '体   重': '67KG', '号   码': '8号', '生   日': '1997-12-06', '惯用脚': '右脚', '中文名': '库泰萨', '英文名': 'D. Kutesa'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '兰斯', '31', '9', '1', '3', '2', '0', '14'], ['2019/2020', '兰斯', '17', '5', '2', '1', '0', '0', '12'], ['2019/2020', '圣加仑', '4', '4', '0', '0', '0', '0', '0'], ['2018/2019', '圣加仑', '39', '27', '4', '2', '5', '0', '12'], ['2017/2018', '卢塞恩', '14', '2', '1', '0', '0', '0', '12'], ['2017/2018', '巴塞尔', '1', '0', '0', '0', '0', '0', '1'], ['2016/2017', '巴塞尔', '5', '1', '0', '0', '0', '0', '4'], ['2014/2015', '塞尔维特', '3', '2', '0', '0', '0', '0', '1']]","[['2019-08-27', '圣加仑', '兰斯'], ['2018-07-05', '巴塞尔', '圣加仑'], ['2018-06-30', '卢塞恩', '巴塞尔'], ['2017-09-13', '巴塞尔', '卢塞恩'], ['2016-06-30', '塞尔维特', '巴塞尔'], ['2016-02-01', '巴塞尔', '塞尔维特'], ['2016-01-01', '塞尔维特', '巴塞尔']]","[['兰斯', '大腿肌肉拉伤', '2020-10-20 ~ 2020-10-30']]","{'综合能力': '68', '速度': '88', '力量': '62', '防守': '38', '盘带': '72', '传球': '59', '射门': '58'}"
50486914,https://dongqiudi.com/player/50486914.html,"{'俱乐部': '兰斯', '国   籍': '马里', '身   高': '185CM', '位   置': '前锋', '年   龄': '19岁', '体   重': 'KG', '号   码': '27号', '生   日': '2001-10-03', '惯用脚': '左右脚', '中文名': '比拉勒-图雷', '英文名': 'E. Toure'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '兰斯', '36', '13', '4', '1', '5', '0', '17'], ['2019/2020', '兰斯', '7', '6', '3', '0', '2', '0', '1'], ['2019/2020', '兰斯B队', '2', '1', '2', '0', '0', '0', '1']]",[],"[['兰斯', '病毒', '2020-10-10 ~ 2020-10-30']]",{}
50474277,https://dongqiudi.com/player/50474277.html,"{'俱乐部': '兰斯', '国   籍': '塞内加尔', '身   高': '180CM', '位   置': '前锋', '年   龄': '24岁', '体   重': '75KG', '号   码': '11号', '生   日': '1996-11-16', '惯用脚': '右脚', '中文名': '迪亚', '英文名': 'B. Dia'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '兰斯', '39', '37', '16', '1', '2', '0', '2'], ['2019/2020', '兰斯', '28', '23', '8', '1', '0', '0', '5'], ['2018/2019', '兰斯', '21', '9', '4', '0', '2', '0', '12'], ['2018/2019', '兰斯B队', '6', '5', '2', '0', '0', '0', '1']]","[['2018-07-01', '侏罗苏特', '兰斯']]","[['兰斯', '撞伤', '2020-03-01 ~ 2020-03-15'], ['兰斯', '大腿肌肉拉伤', '2020-01-24 ~ 2020-01-31'], ['兰斯', '脚踝/脚受伤', '2019-11-06 ~ 2019-11-20'], ['兰斯', '背部受伤', '2019-04-22 ~ 2019-05-31'], ['兰斯', '膝盖受伤', '2018-12-03 ~ 2019-01-04']]","{'综合能力': '73', '速度': '78', '力量': '73', '防守': '26', '盘带': '72', '传球': '52', '射门': '73'}"
50103356,https://dongqiudi.com/player/50103356.html,"{'俱乐部': '兰斯', '国   籍': '法国', '身   高': '179CM', '位   置': '中场', '年   龄': '30岁', '体   重': '69KG', '号   码': '7号', '生   日': '1991-03-07', '惯用脚': '左脚', '中文名': '沙瓦林', '英文名': 'X. Chavalerin'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '兰斯', '32', '31', '0', '3', '10', '0', '1'], ['2019/2020', '兰斯', '28', '28', '1', '3', '7', '0', '0'], ['2018/2019', '兰斯', '39', '39', '3', '2', '10', '0', '0'], ['2017/2018', '兰斯', '37', '37', '5', '2', '7', '0', '0'], ['2016/2017', '红星', '34', '30', '2', '4', '4', '0', '4'], ['2015/2016', '红星', '33', '20', '0', '0', '6', '0', '13'], ['2014/2015', '图尔', '39', '30', '0', '0', '6', '0', '9'], ['2013/2014', '图尔', '36', '25', '3', '0', '4', '0', '11'], ['2012/2013', '图尔', '29', '21', '1', '0', '1', '0', '8'], ['2011/2012', '里昂B队', '27', '25', '6', '0', '2', '0', '2'], ['2010/2011', '里昂B队', '26', '20', '1', '0', '4', '0', '6']]","[['2017-07-01', '红星', '兰斯'], ['2015-07-01', '图尔', '红星'], ['2012-07-01', '里昂B队', '图尔'], ['2010-07-01', '里昂U19', '里昂B队']]","[['兰斯', '大腿肌肉拉伤', '2020-10-20 ~ 2020-12-15'], ['兰斯', '腹股沟拉伤', '2020-02-26 ~ 2020-03-15']]","{'综合能力': '77', '速度': '63', '力量': '75', '防守': '71', '盘带': '73', '传球': '75', '射门': '64'}"
