id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50417240,https://dongqiudi.com/player/50417240.html,"{'俱乐部': '科隆', '国   籍': '德国', '身   高': '183CM', '位   置': '前锋', '年   龄': '21岁', '体   重': '77KG', '号   码': '8号', '生   日': '1999-08-17', '惯用脚': '左右脚', '中文名': '雅各布斯', '英文名': 'I. Jakobs'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '科隆', '26', '19', '2', '2', '7', '0', '2'], ['2019/2020', '科隆', '20', '20', '2', '2', '4', '0', '0'], ['2019/2020', '科隆青年队', '3', '3', '0', '0', '0', '0', '0'], ['2018/2019', '科隆青年队', '17', '15', '3', '0', '2', '0', '2'], ['2017/2018', '科隆青年队', '8', '6', '0', '0', '1', '0', '2'], ['2017/2018', '科隆U19', '8', '8', '2', '0', '1', '0', '0'], ['2016/2017', '科隆U19', '12', '11', '0', '0', '0', '0', '1']]","[['2019-07-01', '科隆青年队', '科隆'], ['2018-07-01', '科隆U19', '科隆青年队'], ['2016-07-01', '科隆U17', '科隆U19'], ['2015-07-01', '科隆青年队', '科隆U17']]","[['科隆青年队', '脚踝/脚受伤', '2021-02-07 ~ 2021-02-18'], ['科隆青年队', '伤病', '2020-12-29 ~ 2021-01-08'], ['科隆青年队', '撞伤', '2020-12-18 ~ 2020-12-23'], ['科隆青年队', '腿筋', '2020-09-12 ~ 2020-10-17'], ['科隆青年队', '撞伤', '2020-06-10 ~ 2020-06-19'], ['科隆青年队', '病毒', '2020-05-03 ~ 2020-05-10'], ['科隆青年队', '扁桃体炎', '2020-02-11 ~ 2020-02-15'], ['科隆青年队', '撞伤', '2019-12-08 ~ 2019-12-13']]","{'综合能力': '71', '速度': '88', '力量': '70', '防守': '61', '盘带': '73', '传球': '58', '射门': '58'}"
50196756,https://dongqiudi.com/player/50196756.html,"{'俱乐部': '科隆', '国   籍': '德国', '身   高': '176CM', '位   置': '中场', '年   龄': '25岁', '体   重': '63KG', '号   码': '号', '生   日': '1996-06-27', '惯用脚': '左脚', '中文名': '豪普特曼', '英文名': 'N. Hauptmann'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '荷尔斯泰因基尔', '37', '17', '0', '2', '5', '0', '13'], ['2019/2020', '科隆青年队', '5', '4', '2', '0', '1', '0', '1'], ['2018/2019', '科隆', '12', '5', '0', '1', '1', '0', '7'], ['2018/2019', '科隆青年队', '1', '1', '0', '0', '1', '0', '0'], ['2017/2018', '德累斯顿迪纳摩', '26', '21', '0', '2', '2', '0', '5'], ['2016/2017', '德累斯顿迪纳摩', '30', '19', '2', '2', '3', '0', '11'], ['2015/2016', '德累斯顿迪纳摩', '2', '0', '0', '0', '0', '0', '2'], ['2014/2015', '德累斯顿迪纳摩U19', '25', '25', '3', '0', '7', '0', '0'], ['2013/2014', '德累斯顿迪纳摩U19', '20', '18', '0', '0', '4', '0', '2']]","[['2021-06-30', '荷尔斯泰因基尔', '科隆'], ['2020-07-01', '科隆', '荷尔斯泰因基尔'], ['2018-07-01', '德累斯顿迪纳摩', '科隆'], ['2015-07-01', '德累斯顿迪纳摩U19', '德累斯顿迪纳摩'], ['2013-07-01', '德累斯顿迪纳摩U17', '德累斯顿迪纳摩U19']]","[['科隆青年队', '腹股沟/骨盆受伤', '2020-05-15 ~ '], ['科隆青年队', '病毒', '2020-05-03 ~ 2020-05-10'], ['科隆青年队', '腹股沟/骨盆受伤', '2020-02-06 ~ 2020-04-30'], ['科隆青年队', '撞伤', '2019-08-14 ~ 2019-08-30']]","{'综合能力': '67', '速度': '67', '力量': '53', '防守': '53', '盘带': '74', '传球': '67', '射门': '53'}"
50179673,https://dongqiudi.com/player/50179673.html,"{'俱乐部': '科隆', '国   籍': '突尼斯', '身   高': '185CM', '位   置': '中场', '年   龄': '26岁', '体   重': '69KG', '号   码': '28号', '生   日': '1995-05-10', '惯用脚': '右脚', '中文名': '斯希里', '英文名': 'E. Skhiri'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '科隆', '36', '36', '6', '2', '6', '0', '0'], ['2019/2020', '科隆', '33', '32', '1', '3', '4', '0', '1'], ['2018/2019', '蒙彼利埃', '38', '36', '3', '2', '5', '0', '2'], ['2017/2018', '蒙彼利埃', '41', '41', '4', '1', '9', '0', '0'], ['2016/2017', '蒙彼利埃', '39', '38', '1', '1', '3', '0', '1'], ['2015/2016', '蒙彼利埃', '13', '10', '2', '0', '1', '0', '3'], ['2015/2016', '蒙彼利埃二队', '8', '8', '0', '0', '0', '0', '0'], ['2014/2015', '蒙彼利埃', '2', '1', '0', '1', '0', '0', '1'], ['2014/2015', '蒙彼利埃二队', '18', '18', '2', '0', '3', '0', '0'], ['2013/2014', '蒙彼利埃二队', '19', '18', '0', '0', '2', '0', '1'], ['2012/2013', '蒙彼利埃二队', '12', '7', '1', '0', '2', '0', '5']]","[['2019-07-29', '蒙彼利埃', '科隆'], ['2015-07-01', '蒙彼利埃二队', '蒙彼利埃'], ['2014-07-01', '蒙彼利埃U19', '蒙彼利埃二队']]","[['蒙彼利埃', '脚踝/脚受伤', '2017-08-15 ~ 2017-09-08']]","{'综合能力': '77', '速度': '58', '力量': '73', '防守': '78', '盘带': '74', '传球': '72', '射门': '68'}"
50161157,https://dongqiudi.com/player/50161157.html,"{'俱乐部': '科隆', '国   籍': '斯洛伐克', '身   高': '181CM', '位   置': '中场', '年   龄': '26岁', '体   重': '74KG', '号   码': '18号', '生   日': '1994-12-05', '惯用脚': '右脚', '中文名': '杜达', '英文名': 'O. Duda'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '科隆', '36', '35', '7', '5', '7', '1', '0'], ['2020/2021', '柏林赫塔', '1', '0', '0', '0', '0', '0', '1'], ['2019/2020', '柏林赫塔', '9', '8', '1', '2', '3', '0', '1'], ['2019/2020', '诺维奇', '12', '9', '0', '0', '0', '0', '3'], ['2019/2020', '柏林赫塔二队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '柏林赫塔', '35', '33', '11', '5', '8', '0', '2'], ['2017/2018', '柏林赫塔', '23', '12', '1', '0', '5', '0', '11'], ['2016/2017', '柏林赫塔', '3', '0', '0', '0', '0', '0', '3'], ['2016/2017', '华沙莱吉亚', '2', '1', '0', '0', '1', '0', '1'], ['2015/2016', '华沙莱吉亚', '43', '31', '5', '0', '11', '0', '12'], ['2014/2015', '华沙莱吉亚', '44', '29', '8', '0', '13', '1', '15'], ['2013/2014', '科西策', '19', '19', '5', '0', '3', '0', '0'], ['2013/2014', '华沙莱吉亚', '12', '12', '3', '0', '1', '0', '0'], ['2012/2013', '科西策', '14', '0', '0', '0', '3', '0', '14']]","[['2020-09-16', '柏林赫塔', '科隆'], ['2020-07-11', '诺维奇', '柏林赫塔'], ['2020-01-12', '柏林赫塔', '诺维奇'], ['2016-07-20', '华沙莱吉亚', '柏林赫塔'], ['2014-02-28', '科西策', '华沙莱吉亚'], ['2012-07-01', '高斯锡火车头U19', '科西策']]","[['科隆', '撞伤', '2020-10-15 ~ 2020-10-17']]","{'综合能力': '75', '速度': '68', '力量': '61', '防守': '54', '盘带': '79', '传球': '72', '射门': '73'}"
50104155,https://dongqiudi.com/player/50104155.html,"{'俱乐部': '科隆', '国   籍': '奥地利', '身   高': '177CM', '位   置': '中场', '年   龄': '26岁', '体   重': '72KG', '号   码': '号', '生   日': '1994-12-29', '惯用脚': '右脚', '中文名': '绍布', '英文名': 'L. Schaub'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '卢塞恩', '36', '35', '9', '9', '4', '0', '1'], ['2019/2020', '科隆', '11', '7', '2', '1', '0', '0', '4'], ['2019/2020', '汉堡', '12', '8', '0', '1', '1', '0', '4'], ['2018/2019', '科隆', '29', '22', '4', '15', '4', '0', '7'], ['2017/2018', '维也纳快速', '34', '26', '8', '8', '2', '1', '8'], ['2016/2017', '维也纳快速', '41', '38', '11', '2', '4', '0', '3'], ['2015/2016', '维也纳快速', '34', '23', '9', '3', '2', '0', '11'], ['2014/2015', '维也纳快速', '33', '29', '8', '3', '3', '1', '4'], ['2014/2015', '维也纳快速二队', '1', '1', '0', '0', '0', '0', '0'], ['2013/2014', '维也纳快速', '45', '33', '7', '0', '4', '0', '12'], ['2012/2013', '维也纳快速', '17', '7', '2', '0', '3', '0', '10'], ['2012/2013', '维也纳快速二队', '7', '7', '1', '0', '2', '0', '0'], ['2011/2012', '维也纳快速二队', '22', '17', '6', '0', '2', '0', '5']]","[['2021-06-30', '卢塞恩', '科隆'], ['2020-09-16', '科隆', '卢塞恩'], ['2020-06-30', '汉堡', '科隆'], ['2020-01-11', '科隆', '汉堡'], ['2018-07-01', '维也纳快速', '科隆'], ['2012-07-01', '维也纳快速二队', '维也纳快速'], ['2011-07-01', '维也纳快速U19', '维也纳快速二队'], ['2010-07-01', '维也纳快速青年队', '维也纳快速U19'], ['2007-09-01', '阿德米拉青年队', '维也纳快速青年队']]","[['科隆', '脚踝/脚受伤', '2019-08-14 ~ 2019-08-22']]","{'综合能力': '73', '速度': '59', '力量': '67', '防守': '42', '盘带': '80', '传球': '71', '射门': '67'}"
50092647,https://dongqiudi.com/player/50092647.html,"{'俱乐部': '科隆', '国   籍': '德国', '身   高': '185CM', '位   置': '中场', '年   龄': '31岁', '体   重': '75KG', '号   码': '14号', '生   日': '1990-05-27', '惯用脚': '左脚', '中文名': '赫克托', '英文名': 'J. Hector'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '科隆', '23', '18', '5', '3', '3', '0', '4'], ['2019/2020', '科隆', '31', '30', '5', '2', '11', '0', '1'], ['2018/2019', '科隆', '31', '31', '6', '2', '9', '1', '0'], ['2017/2018', '科隆', '22', '22', '2', '2', '4', '0', '0'], ['2016/2017', '科隆', '36', '36', '1', '2', '6', '0', '0'], ['2015/2016', '科隆', '34', '34', '0', '4', '3', '0', '0'], ['2014/2015', '科隆', '36', '36', '2', '0', '2', '0', '0'], ['2013/2014', '科隆', '36', '36', '2', '0', '2', '0', '0'], ['2012/2013', '科隆', '26', '26', '0', '0', '2', '0', '0'], ['2012/2013', '科隆青年队', '2', '2', '0', '0', '1', '0', '0'], ['2011/2012', '科隆青年队', '30', '27', '0', '0', '5', '0', '3'], ['2010/2011', '科隆青年队', '31', '25', '5', '0', '2', '0', '6']]","[['2012-07-01', '科隆青年队', '科隆'], ['2010-07-01', 'SV Auersmacher', '科隆青年队']]","[['科隆', '撞伤', '2021-02-02 ~ '], ['科隆', '脖子受伤', '2020-10-02 ~ 2020-12-15'], ['科隆', '撞伤', '2020-06-19 ~ 2020-08-11'], ['科隆', '撞伤', '2020-02-23 ~ 2020-02-28']]","{'综合能力': '76', '速度': '69', '力量': '74', '防守': '76', '盘带': '74', '传球': '74', '射门': '60'}"
50061848,https://dongqiudi.com/player/50061848.html,"{'俱乐部': '科隆', '国   籍': '德国', '身   高': '183CM', '位   置': '中场', '年   龄': '31岁', '体   重': '71KG', '号   码': '24号', '生   日': '1990-05-26', '惯用脚': '右脚', '中文名': '德雷克斯勒', '英文名': 'D. Drexler'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '科隆', '30', '12', '3', '1', '1', '0', '10'], ['2019/2020', '科隆', '29', '20', '3', '4', '6', '0', '9'], ['2018/2019', '科隆', '35', '35', '11', '17', '5', '0', '0'], ['2017/2018', '荷尔斯泰因基尔', '34', '34', '14', '8', '6', '0', '0'], ['2016/2017', '荷尔斯泰因基尔', '35', '35', '7', '0', '9', '0', '0'], ['2015/2016', '亚伦', '32', '31', '9', '0', '9', '0', '1'], ['2014/2015', '亚伦', '26', '23', '1', '2', '3', '1', '3'], ['2013/2014', '菲尔特', '11', '5', '1', '0', '2', '0', '6'], ['2013/2014', '菲尔特青年队', '5', '5', '3', '0', '1', '0', '0'], ['2012/2013', '埃尔福特红白', '28', '23', '4', '0', '4', '0', '5'], ['2011/2012', '埃尔福特红白', '34', '27', '8', '0', '3', '1', '7'], ['2010/2011', '埃尔福特红白', '19', '8', '4', '0', '0', '0', '11'], ['2009/2010', '勒沃库森二队', '24', '14', '4', '0', '7', '0', '10']]","[['2018-07-20', '中日德兰', '科隆'], ['2018-07-01', '荷尔斯泰因基尔', '中日德兰'], ['2016-07-01', '亚伦', '荷尔斯泰因基尔'], ['2014-07-01', '菲尔特', '亚伦'], ['2013-07-01', '埃尔福特红白', '菲尔特'], ['2010-07-01', '勒沃库森二队', '埃尔福特红白'], ['2009-07-01', '勒沃库森U19', '勒沃库森二队']]","[['科隆', '膝盖受伤', '2020-05-28 ~ 2020-05-31'], ['科隆', '腹股沟拉伤', '2019-09-30 ~ 2019-10-24']]","{'综合能力': '72', '速度': '69', '力量': '58', '防守': '40', '盘带': '74', '传球': '71', '射门': '63'}"
50564362,https://dongqiudi.com/player/50564362.html,"{'俱乐部': '科隆', '国   籍': '德国', '身   高': 'CM', '位   置': '中场', '年   龄': '17岁', '体   重': 'KG', '号   码': '38号', '生   日': '2003-07-29', '惯用脚': '', '中文名': '卡斯特罗普', '英文名': 'J. Castrop'}",[],"[['2020-07-01', '科隆U17', '科隆U19'], ['2018-07-01', '科隆青年队', '科隆U17'], ['2015-07-01', '杜塞尔多夫青年队', '科隆青年队']]",[],{}
50494504,https://dongqiudi.com/player/50494504.html,"{'俱乐部': '科隆', '国   籍': '德国', '身   高': 'CM', '位   置': '中场', '年   龄': '19岁', '体   重': 'KG', '号   码': '47号', '生   日': '2002-01-25', '惯用脚': '', '中文名': '马文-奥布兹', '英文名': 'M. Obuz'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '科隆青年队', '1', '0', '0', '0', '0', '0', '0']]","[['2021-07-01', '科隆青年队', '科隆'], ['2020-11-01', '科隆U19', '科隆青年队'], ['2019-07-01', '科隆U17', '科隆U19'], ['2017-07-01', '科隆青年队', '科隆U17']]",[],{}
50476949,https://dongqiudi.com/player/50476949.html,"{'俱乐部': '科隆', '国   籍': '捷克', '身   高': '176CM', '位   置': '中场', '年   龄': '21岁', '体   重': 'KG', '号   码': '号', '生   日': '2000-02-05', '惯用脚': '右脚', '中文名': '奥斯特拉克', '英文名': 'T. Ostrák'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '卡尔维纳', '26', '21', '1', '0', '1', '0', '0'], ['2019/2020', '哈特贝格', '12', '5', '1', '1', '0', '0', '7'], ['2018/2019', '科隆U19', '23', '23', '4', '0', '4', '0', '0'], ['2017/2018', '科隆U19', '20', '20', '5', '0', '6', '0', '0']]","[['2021-06-30', '卡尔维纳', '科隆'], ['2020-08-07', '科隆', '卡尔维纳'], ['2020-07-31', '哈特贝格', '科隆'], ['2019-07-02', '科隆', '哈特贝格'], ['2019-07-01', '科隆U19', '科隆'], ['2017-07-01', '科隆U17', '科隆U19']]",[],{}
50242766,https://dongqiudi.com/player/50242766.html,"{'俱乐部': '科隆', '国   籍': '奥地利', '身   高': '187CM', '位   置': '中场', '年   龄': '23岁', '体   重': '74KG', '号   码': '7号', '生   日': '1997-10-08', '惯用脚': '右脚', '中文名': '柳比契奇', '英文名': 'D. Ljubičić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '维也纳快速', '30', '30', '1', '4', '2', '0', '0'], ['2019/2020', '维也纳快速', '23', '22', '2', '1', '7', '0', '1'], ['2018/2019', '维也纳快速', '45', '33', '2', '1', '3', '1', '12'], ['2017/2018', '维也纳快速', '32', '30', '3', '1', '7', '0', '2'], ['2017/2018', '维也纳新城', '7', '7', '0', '1', '2', '0', '0']]","[['2021-07-01', '维也纳快速', '科隆'], ['2017-08-22', '维也纳新城', '维也纳快速'], ['2017-07-10', '维也纳快速', '维也纳新城'], ['2017-07-01', '维也纳快速二队', '维也纳快速'], ['2015-07-01', '维也纳快速U19', '维也纳快速二队'], ['2013-07-01', '维也纳快速U16', '维也纳快速U19'], ['2012-07-01', '维也纳快速U15', '维也纳快速U16'], ['2011-07-01', '维也纳快速青年队', '维也纳快速U15'], ['2006-07-01', '法沃利特奈尔', '维也纳快速青年队']]",[],"{'综合能力': '72', '速度': '68', '力量': '72', '防守': '70', '盘带': '68', '传球': '67', '射门': '61'}"
50231600,https://dongqiudi.com/player/50231600.html,"{'俱乐部': '科隆', '国   籍': '德国', '身   高': '182CM', '位   置': '中场', '年   龄': '23岁', '体   重': '74KG', '号   码': '21号', '生   日': '1998-01-11', '惯用脚': '右脚', '中文名': '厄兹詹', '英文名': 'S. Özcan'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '科隆', '31', '18', '1', '2', '3', '0', '8'], ['2019/2020', '荷尔斯泰因基尔', '29', '27', '5', '7', '3', '0', '2'], ['2019/2020', '科隆青年队', '2', '2', '1', '0', '2', '1', '0'], ['2018/2019', '科隆', '17', '8', '1', '0', '3', '0', '9'], ['2017/2018', '科隆', '30', '26', '0', '2', '6', '0', '4'], ['2016/2017', '科隆', '15', '4', '0', '2', '1', '1', '11'], ['2015/2016', '科隆U19', '13', '13', '4', '0', '2', '0', '0'], ['2014/2015', '科隆U19', '5', '2', '0', '0', '0', '0', '3']]","[['2020-06-30', '荷尔斯泰因基尔', '科隆'], ['2019-08-23', '科隆', '荷尔斯泰因基尔'], ['2016-07-01', '科隆青年队', '科隆'], ['2016-01-01', '科隆U19', '科隆青年队'], ['2015-07-01', '科隆U17', '科隆U19'], ['2013-07-01', '科隆青年队', '科隆U17']]",[],"{'综合能力': '72', '速度': '68', '力量': '73', '防守': '68', '盘带': '75', '传球': '68', '射门': '59'}"
50201144,https://dongqiudi.com/player/50201144.html,"{'俱乐部': '科隆', '国   籍': '法国', '身   高': '168CM', '位   置': '中场', '年   龄': '25岁', '体   重': '58KG', '号   码': '号', '生   日': '1995-10-28', '惯用脚': '右脚', '中文名': '科杰洛', '英文名': 'V. Koziello'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马德拉国民', '16', '10', '0', '1', '2', '0', '1'], ['2019/2020', '科隆青年队', '2', '2', '0', '0', '1', '1', '0'], ['2019/2020', '巴黎FC', '6', '6', '0', '0', '2', '0', '0'], ['2018/2019', '科隆', '15', '7', '1', '1', '2', '0', '8'], ['2017/2018', '科隆', '12', '8', '1', '0', '3', '0', '4'], ['2017/2018', '尼斯', '23', '17', '0', '0', '4', '1', '6'], ['2016/2017', '尼斯', '34', '26', '1', '1', '5', '0', '8'], ['2016/2017', '尼斯B队', '1', '1', '0', '0', '0', '0', '0'], ['2015/2016', '尼斯', '37', '33', '3', '6', '10', '1', '4'], ['2014/2015', '尼斯', '8', '3', '0', '0', '3', '0', '5'], ['2014/2015', '尼斯B队', '15', '15', '1', '0', '2', '0', '0'], ['2013/2014', '尼斯B队', '16', '11', '1', '0', '2', '0', '5']]","[['2021-06-30', '马德拉国民', '科隆'], ['2020-08-11', '科隆', '马德拉国民'], ['2020-06-30', '巴黎FC', '科隆'], ['2020-01-31', '科隆', '巴黎FC'], ['2018-01-16', '尼斯', '科隆'], ['2015-07-01', '尼斯B队', '尼斯'], ['2014-07-01', '尼斯U19', '尼斯B队'], ['2013-07-01', '戛纳U19', '尼斯U19']]","[['科隆青年队', '脚踝/脚受伤', '2019-11-21 ~ 2020-01-03']]","{'综合能力': '70', '速度': '74', '力量': '52', '防守': '59', '盘带': '73', '传球': '70', '射门': '61'}"
50198620,https://dongqiudi.com/player/50198620.html,"{'俱乐部': '科隆', '国   籍': '西班牙', '身   高': '182CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '77KG', '号   码': '22号', '生   日': '1997-04-17', '惯用脚': '右脚', '中文名': '豪尔赫-梅雷', '英文名': 'Jorge Meré'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '科隆', '19', '16', '0', '0', '2', '0', '2'], ['2019/2020', '科隆', '13', '7', '1', '0', '4', '1', '6'], ['2018/2019', '科隆', '28', '28', '0', '0', '6', '1', '0'], ['2017/2018', '科隆', '26', '25', '1', '1', '7', '0', '1'], ['2016/2017', '希洪竞技', '32', '32', '0', '0', '7', '1', '0'], ['2015/2016', '希洪竞技', '26', '25', '0', '0', '6', '0', '1'], ['2014/2015', '希洪竞技B队', '28', '28', '3', '0', '4', '0', '0'], ['2014/2015', '希洪竞技', '5', '4', '0', '0', '2', '0', '1'], ['2013/2014', '希洪竞技B队', '19', '19', '0', '0', '5', '0', '0']]","[['2017-07-20', '希洪竞技', '科隆'], ['2015-07-01', '希洪竞技B队', '希洪竞技']]","[['科隆', '大腿肌肉拉伤', '2020-11-26 ~ 2020-12-11'], ['科隆', '撞伤', '2020-09-23 ~ 2020-10-17'], ['科隆', '臀部/大腿受伤', '2020-02-01 ~ 2020-02-11'], ['科隆', '腿筋', '2019-11-13 ~ 2019-12-07'], ['希洪竞技', '腿筋', '2017-01-14 ~ 2017-01-30']]","{'综合能力': '73', '速度': '66', '力量': '72', '防守': '74', '盘带': '64', '传球': '53', '射门': '30'}"
50197160,https://dongqiudi.com/player/50197160.html,"{'俱乐部': '科隆', '国   籍': '德国', '身   高': '190CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '82KG', '号   码': '4号', '生   日': '1996-07-20', '惯用脚': '右脚', '中文名': '许伯斯', '英文名': 'T. Hübers'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '汉诺威96', '22', '21', '3', '1', '4', '0', '0'], ['2019/2020', '汉诺威96', '12', '11', '1', '1', '3', '0', '1'], ['2017/2018', '汉诺威96', '5', '5', '0', '1', '2', '0', '0'], ['2014/2015', '汉诺威96U19', '25', '25', '5', '0', '6', '0', '0'], ['2013/2014', '汉诺威96U19', '21', '18', '1', '0', '1', '0', '3']]","[['2021-07-01', '汉诺威96', '科隆'], ['2016-07-01', '科隆青年队', '汉诺威96'], ['2015-07-01', '汉诺威96U19', '科隆青年队'], ['2013-07-01', '汉诺威96U17', '汉诺威96U19']]","[['汉诺威96', '新冠肺炎', '2020-03-11 ~ 2020-03-25'], ['汉诺威96', '膝盖前十字韧带受伤', '2018-08-01 ~ 2019-08-01']]","{'综合能力': '71', '速度': '66', '力量': '71', '防守': '72', '盘带': '55', '传球': '53', '射门': '39'}"
50137709,https://dongqiudi.com/player/50137709.html,"{'俱乐部': '科隆', '国   籍': '德国', '身   高': '182CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '75KG', '号   码': '2号', '生   日': '1994-11-17', '惯用脚': '右脚', '中文名': '施密茨', '英文名': 'B. Schmitz'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '科隆', '14', '5', '1', '1', '1', '0', '5'], ['2019/2020', '科隆', '19', '14', '0', '0', '1', '0', '5'], ['2019/2020', '科隆青年队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '科隆', '15', '14', '0', '1', '4', '0', '1'], ['2018/2019', '科隆青年队', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', 'RB莱比锡', '2', '1', '0', '0', '0', '0', '1'], ['2016/2017', 'RB莱比锡', '17', '12', '0', '2', '2', '0', '5'], ['2015/2016', '萨尔茨堡红牛', '32', '29', '0', '3', '7', '0', '3'], ['2014/2015', '萨尔茨堡红牛', '28', '23', '0', '2', '8', '0', '5'], ['2014/2015', '列夫林', '7', '7', '0', '1', '1', '0', '0'], ['2013/2014', '拜仁慕尼黑二队', '37', '37', '3', '0', '3', '0', '0'], ['2012/2013', '拜仁慕尼黑二队', '9', '3', '0', '0', '0', '0', '6'], ['2012/2013', '拜仁慕尼黑U19', '23', '23', '2', '0', '5', '1', '0']]","[['2018-07-01', 'RB莱比锡', '科隆'], ['2016-07-01', '萨尔茨堡红牛', 'RB莱比锡'], ['2014-07-01', '拜仁慕尼黑二队', '萨尔茨堡红牛'], ['2013-07-01', '拜仁慕尼黑U19', '拜仁慕尼黑二队'], ['2011-07-01', '拜仁慕尼黑U17', '拜仁慕尼黑U19'], ['2009-07-01', '拜仁慕尼黑青年队', '拜仁慕尼黑U17']]","[['科隆', '脚踝/脚受伤', '2020-10-29 ~ 2020-11-27'], ['科隆', '脚踝/脚受伤', '2020-09-17 ~ '], ['科隆', '脚踝/脚受伤', '2020-09-13 ~ 2020-10-17'], ['科隆青年队', '伤病', '2020-01-15 ~ 2020-01-17'], ['科隆青年队', '撞伤', '2019-08-15 ~ 2019-08-30']]","{'综合能力': '70', '速度': '70', '力量': '69', '防守': '69', '盘带': '63', '传球': '63', '射门': '50'}"
50092277,https://dongqiudi.com/player/50092277.html,"{'俱乐部': '科隆', '国   籍': '德国', '身   高': '187CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '86KG', '号   码': '5号', '生   日': '1990-05-14', '惯用脚': '左脚', '中文名': '奇乔斯', '英文名': 'R. Czichos'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '科隆', '31', '29', '3', '0', '8', '0', '1'], ['2019/2020', '科隆', '27', '27', '1', '1', '3', '1', '0'], ['2018/2019', '科隆', '34', '34', '2', '2', '7', '0', '0'], ['2017/2018', '荷尔斯泰因基尔', '35', '35', '3', '2', '7', '0', '0'], ['2016/2017', '荷尔斯泰因基尔', '34', '33', '2', '0', '9', '1', '1'], ['2015/2016', '荷尔斯泰因基尔', '35', '35', '8', '0', '6', '0', '0'], ['2014/2015', '埃尔福特红白', '37', '36', '7', '0', '5', '0', '1'], ['2013/2014', '埃尔福特红白', '33', '33', '2', '0', '3', '3', '0'], ['2012/2013', '埃尔福特红白', '30', '27', '0', '0', '3', '1', '3'], ['2011/2012', '沃尔夫斯堡二队', '15', '10', '1', '0', '3', '1', '5'], ['2010/2011', '沃尔夫斯堡二队', '7', '3', '0', '0', '2', '0', '4']]","[['2018-07-01', '荷尔斯泰因基尔', '科隆'], ['2015-07-01', '埃尔福特红白', '荷尔斯泰因基尔'], ['2012-07-01', '沃尔夫斯堡二队', '埃尔福特红白'], ['2010-07-01', '奥特斯堡', '沃尔夫斯堡二队']]","[['科隆', '大腿肌肉拉伤', '2021-01-21 ~ 2021-01-30'], ['科隆', '腹股沟拉伤', '2020-11-29 ~ 2021-01-01'], ['科隆', '伤病', '2020-10-21 ~ 2020-10-22'], ['科隆', '脖子受伤', '2020-02-23 ~ 2020-05-31'], ['科隆', '病毒', '2019-09-24 ~ 2019-10-01']]","{'综合能力': '71', '速度': '53', '力量': '75', '防守': '72', '盘带': '61', '传球': '59', '射门': '48'}"
