id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50280203,https://dongqiudi.com/player/50280203.html,"{'俱乐部': '阿拉维斯', '国   籍': '西班牙', '身   高': '180CM', '位   置': '中场', '年   龄': '23岁', '体   重': '78KG', '号   码': '号', '生   日': '1998-03-20', '惯用脚': '右脚', '中文名': '托尼-莫亚', '英文名': 'Toni Moya'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马德里竞技B队', '26', '26', '2', '0', '8', '0', '0'], ['2019/2020', '马德里竞技B队', '19', '18', '2', '0', '5', '2', '1'], ['2019/2020', '马德里竞技', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '马德里竞技B队', '28', '25', '1', '0', '4', '0', '3'], ['2018/2019', '马德里竞技', '2', '2', '0', '0', '0', '0', '0'], ['2017/2018', '马德里竞技B队', '28', '21', '5', '0', '5', '0', '7'], ['2017/2018', '马德里竞技', '2', '0', '0', '0', '0', '0', '2'], ['2017/2018', '马德里竞技U19', '7', '7', '1', '2', '2', '0', '0'], ['2015/2016', '马德里竞技U19', '5', '4', '2', '0', '2', '0', '1']]","[['2021-07-01', '马德里竞技B队', '阿拉维斯'], ['2017-07-01', '马德里竞技U19', '马德里竞技B队'], ['2015-07-01', '马德里竞技U17', '马德里竞技U19']]",[],"{'综合能力': '65', '速度': '61', '力量': '55', '防守': '60', '盘带': '66', '传球': '60', '射门': '56'}"
50170766,https://dongqiudi.com/player/50170766.html,"{'俱乐部': '阿拉维斯', '国   籍': '西班牙', '身   高': '177CM', '位   置': '中场', '年   龄': '28岁', '体   重': '70KG', '号   码': '20号', '生   日': '1993-02-20', '惯用脚': '右脚', '中文名': '佩雷-蓬斯', '英文名': 'Pere Pons'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿拉维斯', '23', '13', '2', '0', '1', '0', '4'], ['2019/2020', '阿拉维斯', '31', '8', '2', '1', '3', '0', '23'], ['2018/2019', '赫罗纳', '37', '34', '1', '2', '4', '0', '3'], ['2017/2018', '赫罗纳', '31', '30', '0', '2', '8', '0', '1'], ['2016/2017', '赫罗纳', '38', '38', '2', '0', '5', '0', '0'], ['2015/2016', '赫罗纳', '39', '39', '0', '0', '8', '1', '0'], ['2014/2015', '赫罗纳', '43', '43', '0', '0', '10', '1', '0'], ['2013/2014', '赫罗纳', '13', '5', '1', '0', '4', '0', '8'], ['2013/2014', '奥洛特', '14', '11', '0', '0', '3', '0', '3'], ['2012/2013', '赫罗纳', '10', '3', '0', '0', '0', '0', '7']]","[['2019-07-04', '赫罗纳', '阿拉维斯'], ['2014-06-30', '奥洛特', '赫罗纳'], ['2014-01-29', '赫罗纳', '奥洛特'], ['2013-07-01', '赫罗纳B队', '赫罗纳'], ['2012-07-01', '赫罗纳U19', '赫罗纳B队']]","[['阿拉维斯', '脚受伤', '2020-10-19 ~ 2021-01-05'], ['赫罗纳', '腿筋', '2018-12-30 ~ 2019-01-10'], ['赫罗纳', '小腿肌肉拉伤', '2018-02-12 ~ 2018-02-15'], ['赫罗纳', '撞伤', '2017-12-20 ~ 2018-01-04'], ['赫罗纳', '腿筋', '2017-11-13 ~ 2017-11-30']]","{'综合能力': '75', '速度': '64', '力量': '70', '防守': '69', '盘带': '74', '传球': '72', '射门': '62'}"
50077216,https://dongqiudi.com/player/50077216.html,"{'俱乐部': '阿拉维斯', '国   籍': '西班牙', '身   高': '184CM', '位   置': '中场', '年   龄': '33岁', '体   重': '78KG', '号   码': '8号', '生   日': '1987-10-14', '惯用脚': '右脚', '中文名': '皮纳', '英文名': 'Pina'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿拉维斯', '35', '33', '1', '1', '12', '1', '1'], ['2019/2020', '阿拉维斯', '20', '17', '1', '0', '5', '1', '3'], ['2018/2019', '阿拉维斯', '28', '27', '2', '0', '13', '0', '1'], ['2017/2018', '阿拉维斯', '33', '31', '1', '0', '11', '0', '2'], ['2016/2017', '布鲁日', '11', '9', '1', '0', '1', '0', '2'], ['2015/2016', '比利亚雷亚尔', '36', '27', '1', '1', '6', '0', '9'], ['2014/2015', '比利亚雷亚尔', '39', '32', '1', '3', '10', '2', '7'], ['2013/2014', '比利亚雷亚尔', '39', '25', '2', '1', '7', '0', '14'], ['2012/2013', '马略卡', '37', '34', '0', '1', '9', '0', '3'], ['2011/2012', '马略卡', '33', '25', '1', '2', '14', '0', '8'], ['2010/2011', '马略卡二队', '17', '17', '2', '0', '5', '0', '0'], ['2010/2011', '马略卡', '11', '1', '0', '0', '0', '0', '10'], ['2009/2010', '马略卡', '1', '0', '0', '0', '0', '0', '1']]","[['2018-08-12', '布鲁日', '阿拉维斯'], ['2018-06-30', '阿拉维斯', '布鲁日'], ['2017-08-07', '布鲁日', '阿拉维斯'], ['2016-07-04', '比利亚雷亚尔', '布鲁日'], ['2013-07-05', '马略卡', '比利亚雷亚尔'], ['2010-07-01', '马略卡二队', '马略卡'], ['2007-07-01', 'CD Móstoles', '马略卡二队']]","[['阿拉维斯', '腿筋', '2020-09-21 ~ 2020-10-03'], ['阿拉维斯', '胫骨骨折', '2019-12-08 ~ 2020-04-02'], ['阿拉维斯', '腿筋', '2019-10-08 ~ 2019-10-28'], ['阿拉维斯', '大腿肌肉拉伤', '2018-11-05 ~ 2018-11-28'], ['阿拉维斯', '腿筋', '2018-08-17 ~ 2018-09-26'], ['比利亚雷亚尔', '膝盖受伤', '2016-05-13 ~ 2016-06-29'], ['比利亚雷亚尔', '膝盖受伤', '2016-04-14 ~ 2016-04-23'], ['比利亚雷亚尔', '膝盖受伤', '2016-02-01 ~ 2016-02-12'], ['比利亚雷亚尔', '腿筋', '2015-05-07 ~ 2015-05-20'], ['比利亚雷亚尔', '脚踝扭伤', '2014-04-28 ~ 2014-05-17']]","{'综合能力': '76', '速度': '47', '力量': '72', '防守': '73', '盘带': '73', '传球': '72', '射门': '66'}"
50167378,https://dongqiudi.com/player/50167378.html,"{'俱乐部': '阿拉维斯', '国   籍': '西班牙', '身   高': '180CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '75KG', '号   码': '3号', '生   日': '1995-10-18', '惯用脚': '左脚', '中文名': '鲁文-杜阿尔特', '英文名': 'Rubén Duarte'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿拉维斯', '31', '29', '1', '1', '5', '1', '0'], ['2019/2020', '阿拉维斯', '31', '30', '0', '1', '11', '0', '1'], ['2018/2019', '阿拉维斯', '33', '33', '0', '0', '10', '1', '0'], ['2017/2018', '阿拉维斯', '26', '26', '0', '2', '11', '1', '0'], ['2016/2017', '西班牙人', '5', '3', '0', '0', '1', '0', '2'], ['2015/2016', '西班牙人', '25', '24', '0', '1', '6', '0', '1'], ['2014/2015', '西班牙人B队', '19', '16', '0', '0', '1', '0', '3'], ['2014/2015', '西班牙人', '15', '15', '0', '0', '4', '0', '0'], ['2013/2014', '西班牙人B队', '32', '29', '1', '0', '11', '0', '3'], ['2012/2013', '西班牙人B队', '21', '21', '0', '0', '7', '0', '0']]","[['2017-07-01', '西班牙人', '阿拉维斯'], ['2015-07-01', '西班牙人B队', '西班牙人'], ['2012-07-01', '西班牙人U19', '西班牙人B队'], ['2011-07-01', '西班牙人U16', '西班牙人U19']]","[['阿拉维斯', '手指骨折', '2020-07-05 ~ 2020-09-10'], ['阿拉维斯', '膝盖受伤', '2019-03-11 ~ 2019-03-27'], ['阿拉维斯', '脚踝/脚受伤', '2018-04-27 ~ 2018-05-21']]","{'综合能力': '77', '速度': '67', '力量': '69', '防守': '77', '盘带': '67', '传球': '65', '射门': '36'}"
50157905,https://dongqiudi.com/player/50157905.html,"{'俱乐部': '阿拉维斯', '国   籍': '巴西', '身   高': '188CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '83KG', '号   码': '4号', '生   日': '1993-11-03', '惯用脚': '右脚', '中文名': '罗德里戈-埃利', '英文名': 'Rodrigo Ely'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿拉维斯', '8', '6', '1', '0', '1', '0', '2'], ['2019/2020', '阿拉维斯', '25', '24', '2', '0', '9', '1', '1'], ['2018/2019', '阿拉维斯', '5', '5', '0', '0', '1', '0', '0'], ['2017/2018', '阿拉维斯', '36', '35', '1', '1', '12', '1', '1'], ['2016/2017', '阿拉维斯', '11', '9', '1', '0', '5', '0', '2'], ['2015/2016', 'AC米兰', '4', '3', '0', '0', '2', '1', '1'], ['2014/2015', '阿韦利诺', '35', '35', '0', '0', '6', '4', '0'], ['2013/2014', '瓦雷塞', '41', '41', '0', '0', '12', '0', '0'], ['2012/2013', '雷吉纳', '30', '28', '1', '0', '6', '1', '2']]","[['2017-08-01', 'AC米兰', '阿拉维斯'], ['2017-06-30', '阿拉维斯', 'AC米兰'], ['2017-01-30', 'AC米兰', '阿拉维斯'], ['2015-07-01', '阿韦利诺', 'AC米兰'], ['2014-07-21', 'AC米兰', '阿韦利诺'], ['2014-06-30', '瓦雷塞', 'AC米兰'], ['2013-07-16', 'AC米兰', '瓦雷塞'], ['2013-06-30', '雷吉纳', 'AC米兰'], ['2012-07-24', 'AC米兰U19', '雷吉纳'], ['2010-02-01', '格雷米奥U20', 'AC米兰U19']]","[['阿拉维斯', '内侧副韧带受伤', '2020-12-21 ~ '], ['阿拉维斯', '撞伤', '2020-06-17 ~ 2020-06-20'], ['阿拉维斯', '腿筋', '2019-10-08 ~ 2019-11-20'], ['阿拉维斯', '腿筋', '2019-04-24 ~ 2019-05-11'], ['阿拉维斯', '膝盖受伤', '2018-07-28 ~ 2019-02-15'], ['阿拉维斯', '腿筋', '2017-12-07 ~ 2017-12-30']]","{'综合能力': '75', '速度': '55', '力量': '78', '防守': '76', '盘带': '53', '传球': '44', '射门': '32'}"
50096510,https://dongqiudi.com/player/50096510.html,"{'俱乐部': '阿拉维斯', '国   籍': '西班牙', '身   高': '176CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '75KG', '号   码': '23号', '生   日': '1990-01-23', '惯用脚': '右脚', '中文名': '西莫-纳瓦罗', '英文名': 'Ximo Navarro'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿拉维斯', '32', '29', '1', '1', '6', '0', '1'], ['2019/2020', '阿拉维斯', '23', '22', '0', '0', '8', '0', '1'], ['2018/2019', '阿拉维斯', '31', '28', '2', '2', '7', '0', '3'], ['2017/2018', '拉斯帕尔马斯', '33', '30', '0', '1', '13', '0', '3'], ['2016/2017', '阿尔梅里亚', '38', '38', '2', '0', '10', '0', '0'], ['2015/2016', '阿尔梅里亚', '26', '24', '1', '0', '6', '0', '2'], ['2014/2015', '阿尔梅里亚', '29', '29', '0', '2', '6', '0', '0'], ['2013/2014', '马略卡', '39', '39', '0', '0', '12', '1', '0'], ['2012/2013', '马略卡', '19', '16', '0', '0', '3', '2', '3'], ['2011/2012', '科尔多瓦', '19', '17', '0', '0', '5', '1', '2'], ['2011/2012', '韦尔瓦', '12', '12', '1', '0', '4', '0', '0'], ['2010/2011', '马略卡二队', '28', '28', '0', '0', '9', '0', '0']]","[['2018-07-06', '拉斯帕尔马斯', '阿拉维斯'], ['2017-07-01', '阿尔梅里亚', '拉斯帕尔马斯'], ['2014-07-01', '马略卡', '阿尔梅里亚'], ['2012-07-01', '马略卡二队', '马略卡'], ['2012-06-30', '科尔多瓦', '马略卡二队'], ['2012-01-01', '马略卡二队', '科尔多瓦'], ['2011-12-01', '韦尔瓦', '马略卡二队'], ['2011-08-01', '马略卡二队', '韦尔瓦'], ['2009-07-01', '马略卡U19', '马略卡二队']]","[['阿拉维斯', '腹部拉伤', '2021-02-11 ~ 2021-02-20'], ['阿拉维斯', '腿筋', '2020-11-01 ~ 2020-11-07'], ['阿拉维斯', '脚趾受伤', '2020-07-11 ~ 2020-08-01'], ['阿拉维斯', '腿筋', '2019-08-16 ~ 2019-09-03'], ['阿拉维斯', '坐骨神经痛', '2019-01-25 ~ 2019-01-27'], ['阿尔梅里亚', '膝盖前十字韧带受伤', '2015-05-18 ~ 2015-07-06'], ['阿尔梅里亚', '腿筋', '2015-03-11 ~ 2015-03-20'], ['马略卡', '膝盖扭伤', '2012-11-02 ~ 2012-11-17']]","{'综合能力': '74', '速度': '75', '力量': '76', '防守': '70', '盘带': '68', '传球': '65', '射门': '47'}"
50067419,https://dongqiudi.com/player/50067419.html,"{'俱乐部': '阿拉维斯', '国   籍': '西班牙', '身   高': '185CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '75KG', '号   码': '5号', '生   日': '1989-11-05', '惯用脚': '右脚', '中文名': '拉瓜迪亚', '英文名': 'Laguardia'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿拉维斯', '34', '32', '0', '1', '5', '1', '2'], ['2019/2020', '阿拉维斯', '32', '32', '1', '2', '9', '2', '0'], ['2018/2019', '阿拉维斯', '36', '36', '1', '2', '12', '0', '0'], ['2017/2018', '阿拉维斯', '19', '19', '2', '0', '3', '0', '0'], ['2016/2017', '阿拉维斯', '31', '28', '2', '1', '7', '0', '3'], ['2015/2016', '阿拉维斯', '41', '41', '2', '0', '14', '1', '0'], ['2014/2015', '阿拉维斯', '38', '38', '1', '0', '15', '0', '0'], ['2013/2014', '萨拉戈萨', '29', '26', '0', '0', '11', '0', '3'], ['2012/2013', '阿尔科孔', '28', '27', '3', '0', '17', '1', '1'], ['2011/2012', '拉斯帕尔马斯', '26', '24', '1', '0', '8', '0', '2'], ['2009/2010', '萨拉戈萨', '5', '5', '0', '0', '2', '0', '0']]","[['2014-07-11', '萨拉戈萨', '阿拉维斯'], ['2013-06-30', '阿尔科孔', '萨拉戈萨'], ['2012-08-31', '萨拉戈萨', '阿尔科孔'], ['2012-06-30', '拉斯帕尔马斯', '萨拉戈萨'], ['2011-08-01', '萨拉戈萨', '拉斯帕尔马斯'], ['2010-07-01', '萨拉戈萨B队', '萨拉戈萨'], ['2008-07-01', 'Universidad de Zaragoza', '萨拉戈萨B队'], ['2007-07-01', '萨拉戈萨B队', 'Universidad de Zaragoza'], ['2005-07-01', '萨拉戈萨U18', '萨拉戈萨B队']]","[['阿拉维斯', '腿筋', '2020-12-13 ~ 2020-12-19'], ['阿拉维斯', '腿筋', '2019-08-14 ~ 2019-08-28'], ['阿拉维斯', '膝盖受伤', '2017-04-24 ~ 2017-12-20'], ['阿拉维斯', '大腿肌肉拉伤', '2016-10-23 ~ 2016-11-30']]","{'综合能力': '78', '速度': '51', '力量': '78', '防守': '80', '盘带': '51', '传球': '55', '射门': '46'}"
50215985,https://dongqiudi.com/player/50215985.html,"{'俱乐部': '阿拉维斯', '国   籍': '西班牙', '身   高': '192CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '80KG', '号   码': '号', '生   日': '1994-08-10', '惯用脚': '', '中文名': '拉法-派斯', '英文名': 'Rafa Páez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '伊斯特拉1961', '9', '7', '0', '0', '1', '0', '2'], ['2019/2020', '伊斯特拉1961', '8', '6', '1', '0', '3', '0', '2'], ['2018/2019', '索肖', '13', '13', '0', '0', '4', '0', '0'], ['2017/2018', 'UCAM穆西亚', '11', '9', '0', '0', '1', '0', '2'], ['2017/2018', '鲁达士', '10', '9', '0', '0', '3', '0', '1'], ['2016/2017', '阿尔科孔', '13', '13', '0', '0', '4', '1', '0'], ['2015/2016', '阿尔科孔', '9', '5', '1', '0', '1', '0', '4'], ['2014/2015', '博洛尼亚', '8', '7', '0', '0', '0', '0', '1']]","[['2021-06-30', '伊斯特拉1961', '阿拉维斯'], ['2019-08-02', '阿拉维斯', '伊斯特拉1961'], ['2019-06-30', '索肖', '阿拉维斯'], ['2018-07-01', '阿拉维斯', '索肖'], ['2018-06-30', '鲁达士', '阿拉维斯'], ['2018-02-15', '阿拉维斯', '鲁达士'], ['2018-01-30', 'UCAM穆西亚', '阿拉维斯'], ['2017-08-04', '阿尔科孔', 'UCAM穆西亚'], ['2015-08-06', '利物浦', '阿尔科孔'], ['2015-06-30', '埃瓦尔', '利物浦'], ['2015-01-31', '利物浦', '埃瓦尔'], ['2015-01-30', '博洛尼亚', '利物浦'], ['2014-08-07', '利物浦', '博洛尼亚'], ['2014-07-01', '利物浦U23', '利物浦'], ['2013-09-02', '皇家马德里U19', '利物浦U23'], ['2012-07-01', '皇家马德里U19', '皇家马德里U19'], ['2011-07-01', '皇家马德里U17', '皇家马德里U19'], ['2009-07-01', '大力神U19', '皇家马德里U17']]",[],{}
50173557,https://dongqiudi.com/player/50173557.html,"{'俱乐部': '阿拉维斯', '国   籍': '西班牙', '身   高': '182CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '76KG', '号   码': '号', '生   日': '1994-11-09', '惯用脚': '左脚', '中文名': '萨乌尔-加西亚', '英文名': 'Saúl García'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '希洪竞技', '39', '34', '0', '3', '4', '0', '4'], ['2019/2020', '巴列卡诺', '21', '17', '0', '2', '3', '0', '4'], ['2018/2019', '拉科鲁尼亚', '24', '24', '0', '3', '4', '1', '0'], ['2017/2018', '努曼西亚', '22', '21', '0', '1', '0', '0', '1'], ['2017/2018', '拉科鲁尼亚', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '赫罗纳', '7', '3', '0', '0', '0', '0', '4'], ['2016/2017', '马略卡', '11', '8', '0', '0', '1', '1', '3'], ['2015/2016', '特内里费', '20', '20', '0', '0', '7', '0', '0'], ['2015/2016', '拉科鲁尼亚', '2', '1', '0', '0', '0', '0', '1'], ['2014/2015', '桑坦德竞技', '36', '28', '0', '0', '6', '0', '8'], ['2013/2014', '桑坦德竞技', '42', '30', '1', '0', '6', '0', '12'], ['2012/2013', '桑坦德竞技B队', '25', '22', '0', '0', '5', '1', '3']]","[['2021-06-30', '希洪竞技', '阿拉维斯'], ['2020-09-28', '阿拉维斯', '希洪竞技'], ['2020-07-21', '巴列卡诺', '阿拉维斯'], ['2019-09-02', '阿拉维斯', '巴列卡诺'], ['2019-07-01', '拉科鲁尼亚', '阿拉维斯'], ['2018-06-30', '努曼西亚', '拉科鲁尼亚'], ['2018-01-08', '拉科鲁尼亚', '努曼西亚'], ['2017-06-30', '马略卡', '拉科鲁尼亚'], ['2017-01-01', '拉科鲁尼亚', '马略卡'], ['2016-12-31', '赫罗纳', '拉科鲁尼亚'], ['2016-08-13', '拉科鲁尼亚', '赫罗纳'], ['2016-06-30', '特内里费', '拉科鲁尼亚'], ['2016-01-01', '拉科鲁尼亚', '特内里费'], ['2015-06-30', '桑坦德竞技', '拉科鲁尼亚'], ['2015-01-03', '拉科鲁尼亚', '桑坦德竞技'], ['2015-01-02', '桑坦德竞技', '拉科鲁尼亚'], ['2013-07-01', '桑坦德竞技B队', '桑坦德竞技'], ['2012-12-01', '蒙特维多竞技U19', '桑坦德竞技B队']]",[],"{'综合能力': '71', '速度': '68', '力量': '64', '防守': '68', '盘带': '68', '传球': '67', '射门': '45'}"
50473804,https://dongqiudi.com/player/50473804.html,"{'俱乐部': '阿拉维斯', '国   籍': '西班牙', '身   高': '183CM', '位   置': '后卫', '年   龄': '19岁', '体   重': 'KG', '号   码': '26号', '生   日': '2002-03-25', '惯用脚': '左脚', '中文名': '哈维-洛佩斯', '英文名': 'Javi López'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿拉维斯', '10', '3', '0', '0', '1', '1', '7'], ['2019/2020', '阿拉维斯二队', '16', '16', '0', '0', '3', '0', '0'], ['2019/2020', '阿拉维斯', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '阿拉维斯二队', '3', '3', '0', '0', '0', '0', '0']]","[['2020-08-04', '阿拉维斯二队', '阿拉维斯'], ['2019-07-01', '阿拉维斯U19', '阿拉维斯二队']]","[['阿拉维斯', '撞伤', '2020-07-12 ~ 2020-07-25']]",{}
50408556,https://dongqiudi.com/player/50408556.html,"{'俱乐部': '阿拉维斯', '国   籍': '西班牙', '身   高': '184CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '75KG', '号   码': '号', '生   日': '1998-04-30', '惯用脚': '右脚', '中文名': '卡洛斯-伊萨克', '英文名': 'Carlos Isaac'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿尔瓦塞特', '25', '20', '0', '2', '2', '1', '3'], ['2019/2020', '马德里竞技B队', '17', '9', '2', '0', '3', '1', '8'], ['2018/2019', '马德里竞技B队', '22', '15', '1', '0', '2', '0', '7'], ['2018/2019', '马德里竞技', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '马德里竞技B队', '21', '14', '0', '0', '2', '0', '7'], ['2017/2018', '马德里竞技', '1', '1', '0', '0', '1', '0', '0'], ['2017/2018', '马德里竞技U19', '7', '7', '1', '0', '0', '0', '0'], ['2016/2017', '马德里竞技U19', '3', '3', '0', '0', '0', '0', '0'], ['2015/2016', '马德里竞技U19', '5', '4', '1', '0', '0', '0', '1']]","[['2021-06-30', '阿尔瓦塞特', '阿拉维斯'], ['2020-08-30', '阿拉维斯', '阿尔瓦塞特'], ['2020-08-29', '马德里竞技B队', '阿拉维斯'], ['2017-07-11', '马德里竞技U19', '马德里竞技B队'], ['2015-07-01', 'CD底奥斯U19', '马德里竞技U19']]",[],"{'综合能力': '65', '速度': '62', '力量': '62', '防守': '64', '盘带': '57', '传球': '49', '射门': '28'}"
50279879,https://dongqiudi.com/player/50279879.html,"{'俱乐部': '阿拉维斯', '国   籍': '西班牙', '身   高': '178CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '69KG', '号   码': '21号', '生   日': '1996-05-10', '惯用脚': '右脚', '中文名': '马丁-阿吉雷加维里亚', '英文名': 'Martín Aguirregabiria'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿拉维斯', '29', '19', '0', '2', '1', '0', '7'], ['2019/2020', '阿拉维斯', '32', '24', '1', '1', '5', '1', '8'], ['2018/2019', '阿拉维斯', '28', '24', '1', '0', '5', '0', '4'], ['2017/2018', '阿拉维斯', '25', '23', '0', '4', '4', '0', '2']]","[['2018-07-01', '阿拉维斯二队', '阿拉维斯'], ['2014-07-01', '阿拉维斯U19', '阿拉维斯二队']]","[['阿拉维斯', '腿筋', '2019-02-15 ~ 2019-03-07']]","{'综合能力': '75', '速度': '67', '力量': '65', '防守': '74', '盘带': '69', '传球': '63', '射门': '35'}"
50232940,https://dongqiudi.com/player/50232940.html,"{'俱乐部': '阿拉维斯', '国   籍': '西班牙', '身   高': '178CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '71KG', '号   码': '2号', '生   日': '1997-09-10', '惯用脚': '右脚', '中文名': '塔奇-罗德里格斯', '英文名': 'Alberto Rodríguez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿拉维斯', '14', '10', '0', '0', '4', '1', '3'], ['2019/2020', '阿拉维斯', '7', '2', '0', '0', '1', '0', '5'], ['2018/2019', '马德里竞技B队', '35', '35', '3', '0', '16', '1', '0'], ['2017/2018', '马德里竞技B队', '24', '24', '1', '0', '13', '0', '0'], ['2016/2017', '马德里竞技U19', '8', '8', '0', '0', '3', '0', '0'], ['2015/2016', '马德里竞技U19', '3', '3', '0', '0', '1', '0', '0'], ['2014/2015', '马德里竞技U19', '2', '1', '0', '0', '2', '0', '1']]","[['2019-07-19', '马德里竞技B队', '阿拉维斯'], ['2016-07-01', '马德里竞技U19', '马德里竞技B队'], ['2015-07-01', '马德里竞技U17', '马德里竞技U19']]","[['阿拉维斯', '撞伤', '2020-07-09 ~ 2020-07-12']]","{'综合能力': '65', '速度': '59', '力量': '61', '防守': '66', '盘带': '47', '传球': '43', '射门': '29'}"
50167882,https://dongqiudi.com/player/50167882.html,"{'俱乐部': '阿拉维斯', '国   籍': '喀麦隆', '身   高': '185CM', '位   置': '门将', '年   龄': '25岁', '体   重': '87KG', '号   码': '号', '生   日': '1995-12-24', '惯用脚': '右脚', '中文名': '安多阿', '英文名': 'F. Ondoa'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '奥斯坦德', '7', '7', '0', '0', '0', '0', '0'], ['2018/2019', '奥斯坦德', '23', '22', '0', '0', '0', '0', '1'], ['2017/2018', '塞维利亚B队', '3', '3', '0', '0', '0', '0', '0'], ['2016/2017', '塞维利亚B队', '2', '2', '0', '0', '1', '1', '0'], ['2013/2014', '巴塞罗那U19', '7', '7', '0', '0', '0', '0', '0'], ['2012/2013', '巴塞罗那U19', '6', '0', '0', '0', '0', '0', '0']]","[['2021-06-30', '伊斯特拉1961', '阿拉维斯'], ['2021-02-15', '阿拉维斯', '伊斯特拉1961'], ['2021-02-03', '自由球员', '阿拉维斯'], ['2020-12-15', '奥斯坦德', '自由球员'], ['2018-07-01', '塞维利亚B队', '奥斯坦德'], ['2017-07-01', '塔拉戈纳', '塞维利亚B队'], ['2017-06-30', '塞维利亚B队', '塔拉戈纳'], ['2016-08-17', '塔拉戈纳', '塞维利亚B队'], ['2016-07-01', '马富梅特', '塔拉戈纳'], ['2016-01-07', '巴塞罗那B队', '马富梅特'], ['2014-07-01', '巴塞罗那U19', '巴塞罗那B队'], ['2012-07-01', '巴塞罗那U18', '巴塞罗那U19'], ['2011-07-01', '巴塞罗那U16', '巴塞罗那U18'], ['2010-07-01', '巴塞罗那青年队', '巴塞罗那U16']]",[],"{'综合能力': '68', '扑救': '71', '位置': '68', '速度': '53', '反应': '75', '开球': '61', '手型': '62'}"
