id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50263151,https://dongqiudi.com/player/50263151.html,"{'俱乐部': '布伦特福德', '国   籍': '芬兰', '身   高': '184CM', '位   置': '中场', '年   龄': '20岁', '体   重': '72KG', '号   码': '号', '生   日': '2000-11-07', '惯用脚': '右脚', '中文名': '奥克萨宁', '英文名': 'J. Oksanen'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', 'AFC温布尔登', '30', '12', '0', '1', '3', '0', '4'], ['2019/2020', '布伦特福德', '2', '0', '0', '0', '0', '0', '2'], ['2018/2019', '布伦特福德', '1', '0', '0', '0', '0', '0', '1'], ['2017', '赫尔辛基', '1', '0', '0', '0', '0', '0', '1']]","[['2018-07-01', '赫尔辛基', '布伦特福德']]",[],{}
50236258,https://dongqiudi.com/player/50236258.html,"{'俱乐部': '布伦特福德', '国   籍': '德国', '身   高': '184CM', '位   置': '中场', '年   龄': '23岁', '体   重': '79KG', '号   码': '27号', '生   日': '1998-05-10', '惯用脚': '左脚', '中文名': '杰内尔特', '英文名': 'V. Janelt'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布伦特福德', '47', '42', '4', '3', '10', '0', '5'], ['2019/2020', '波鸿', '24', '19', '1', '2', '4', '0', '5'], ['2018/2019', '波鸿', '10', '5', '1', '0', '0', '0', '5'], ['2017/2018', '波鸿', '13', '7', '0', '2', '4', '0', '6'], ['2016/2017', '波鸿', '7', '6', '0', '0', '1', '0', '1'], ['2016/2017', 'RB莱比锡U19', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', 'RB莱比锡二队', '6', '5', '0', '0', '1', '0', '1'], ['2016/2017', '波鸿U19', '8', '8', '1', '0', '2', '0', '0'], ['2015/2016', 'RB莱比锡U19', '13', '12', '4', '0', '4', '0', '1']]","[['2020-10-03', '波鸿', '布伦特福德'], ['2018-07-01', 'RB莱比锡', '波鸿'], ['2018-06-30', '波鸿', 'RB莱比锡'], ['2017-01-09', 'RB莱比锡', '波鸿'], ['2016-07-15', 'RB莱比锡U19', 'RB莱比锡'], ['2013-07-01', '汉堡青年队', '汉堡U17']]",[],"{'综合能力': '72', '速度': '67', '力量': '74', '防守': '70', '盘带': '65', '传球': '64', '射门': '55'}"
50230069,https://dongqiudi.com/player/50230069.html,"{'俱乐部': '布伦特福德', '国   籍': '丹麦', '身   高': '178CM', '位   置': '中场', '年   龄': '25岁', '体   重': '71KG', '号   码': '8号', '生   日': '1996-01-01', '惯用脚': '右脚', '中文名': '马蒂亚斯-延森', '英文名': 'M. Jensen'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布伦特福德', '53', '41', '2', '8', '2', '0', '9'], ['2019/2020', '布伦特福德', '43', '33', '1', '7', '4', '0', '10'], ['2018/2019', '北西兰', '2', '2', '0', '0', '0', '0', '0'], ['2018/2019', '塞尔塔', '6', '3', '0', '0', '0', '0', '3'], ['2017/2018', '北西兰', '36', '36', '12', '0', '7', '0', '0'], ['2016/2017', '北西兰', '22', '17', '2', '0', '4', '0', '5'], ['2015/2016', '北西兰', '5', '1', '1', '0', '0', '0', '4']]","[['2019-07-10', '塞尔塔', '布伦特福德'], ['2018-08-08', '北西兰', '塞尔塔']]","[['塞尔塔', '腿筋', '2018-10-05 ~ 2018-12-20'], ['北西兰', '大腿肌肉拉伤', '2018-07-16 ~ 2018-08-31']]","{'综合能力': '72', '速度': '68', '力量': '65', '防守': '63', '盘带': '73', '传球': '72', '射门': '65'}"
50226733,https://dongqiudi.com/player/50226733.html,"{'俱乐部': '布伦特福德', '国   籍': '英格兰', '身   高': '180CM', '位   置': '中场', '年   龄': '22岁', '体   重': '75KG', '号   码': '14号', '生   日': '1998-10-23', '惯用脚': '左脚', '中文名': '达席尔瓦', '英文名': 'J. Dasilva'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布伦特福德', '35', '30', '7', '4', '2', '1', '4'], ['2019/2020', '布伦特福德', '47', '36', '10', '4', '2', '0', '11'], ['2018/2019', '布伦特福德', '21', '7', '1', '1', '0', '0', '14'], ['2017/2018', '阿森纳', '3', '0', '0', '0', '0', '0', '3'], ['2014/2015', '阿森纳U19', '1', '0', '0', '0', '0', '0', '1']]","[['2018-08-21', '阿森纳', '布伦特福德']]",[],"{'综合能力': '73', '速度': '74', '力量': '74', '防守': '61', '盘带': '74', '传球': '73', '射门': '70'}"
50473147,https://dongqiudi.com/player/50473147.html,"{'俱乐部': '布伦特福德', '国   籍': '丹麦', '身   高': 'CM', '位   置': '中场', '年   龄': '20岁', '体   重': 'KG', '号   码': '41号', '生   日': '2001-02-25', '惯用脚': '', '中文名': '比斯特鲁普', '英文名': 'M. Bidstrup'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布伦特福德', '6', '1', '0', '0', '1', '0', '0'], ['2019/2020', 'RB莱比锡U19', '13', '6', '4', '0', '0', '0', '7'], ['2018/2019', 'RB莱比锡U19', '21', '19', '2', '0', '3', '0', '2']]","[['2021-07-01', '布伦特福德B队', '布伦特福德'], ['2020-08-01', 'RB莱比锡U19', '布伦特福德B队']]",[],{}
50409133,https://dongqiudi.com/player/50409133.html,"{'俱乐部': '布伦特福德', '国   籍': '格林纳达', '身   高': '175CM', '位   置': '中场', '年   龄': '23岁', '体   重': '67KG', '号   码': '26号', '生   日': '1998-04-08', '惯用脚': '右脚', '中文名': '巴普蒂斯特', '英文名': 'S. Baptiste'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布伦特福德', '4', '2', '0', '2', '0', '0', '2'], ['2019/2020', '牛津联', '27', '19', '4', '3', '4', '0', '8'], ['2019/2020', '布伦特福德', '13', '3', '0', '0', '1', '0', '10'], ['2018/2019', '牛津联', '14', '11', '1', '0', '4', '1', '3'], ['2017/2018', '牛津联', '2', '0', '0', '0', '0', '0', '2']]","[['2018-07-01', '富莫咸普顿', '牛津联'], ['2018-01-24', '富莫咸普顿', '牛津联'], ['2017-12-22', '牛津联', '富莫咸普顿']]",[],"{'综合能力': '65', '速度': '68', '力量': '66', '防守': '64', '盘带': '67', '传球': '61', '射门': '52'}"
50066658,https://dongqiudi.com/player/50066658.html,"{'俱乐部': '布伦特福德', '国   籍': '瑞典', '身   高': '194CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '89KG', '号   码': '18号', '生   日': '1991-02-13', '惯用脚': '右脚', '中文名': '扬松', '英文名': 'P. Jansson'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布伦特福德', '27', '26', '0', '0', '3', '1', '1'], ['2019/2020', '布伦特福德', '37', '37', '0', '0', '5', '0', '0'], ['2018/2019', '利兹联', '41', '39', '3', '1', '7', '1', '2'], ['2017/2018', '利兹联', '43', '42', '3', '0', '13', '0', '1'], ['2016/2017', '利兹联', '36', '36', '3', '2', '15', '0', '0'], ['2015/2016', '都灵', '9', '7', '1', '0', '1', '0', '2'], ['2014', '马尔默', '9', '7', '1', '0', '4', '1', '2'], ['2014/2015', '都灵', '16', '12', '0', '0', '3', '1', '4'], ['2013', '马尔默', '24', '24', '1', '0', '2', '0', '0'], ['2013/2014', '马尔默', '7', '7', '0', '0', '0', '0', '0'], ['2012', '马尔默', '30', '30', '1', '0', '2', '0', '0'], ['2011', '马尔默', '15', '13', '2', '0', '2', '0', '2'], ['2011/2012', '马尔默', '11', '11', '1', '0', '3', '0', '0'], ['2010', '马尔默', '18', '14', '1', '0', '1', '0', '4'], ['2009', '马尔默', '2', '0', '0', '0', '0', '0', '2']]","[['2019-07-08', '利兹联', '布伦特福德'], ['2017-07-01', '都灵', '利兹联'], ['2017-06-30', '利兹联', '都灵'], ['2016-08-18', '都灵', '利兹联'], ['2014-07-01', '马尔默', '都灵'], ['2009-06-30', 'IFK马尔默', '马尔默'], ['2009-01-31', '马尔默', 'IFK马尔默'], ['2009-01-01', '马尔默U19', '马尔默']]",[],"{'综合能力': '74', '速度': '62', '力量': '79', '防守': '75', '盘带': '61', '传球': '53', '射门': '42'}"
50387132,https://dongqiudi.com/player/50387132.html,"{'俱乐部': '布伦特福德', '国   籍': '丹麦', '身   高': '187CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '74KG', '号   码': '32号', '生   日': '1999-05-08', '惯用脚': '右脚', '中文名': '拉契奇', '英文名': 'L. Račić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '北安普顿', '10', '8', '0', '0', '1', '0', '2'], ['2019/2020', '布伦特福德', '7', '6', '1', '0', '0', '0', '1'], ['2018/2019', '布伦特福德', '2', '1', '0', '0', '0', '0', '1']]",[],[],{}
50253915,https://dongqiudi.com/player/50253915.html,"{'俱乐部': '布伦特福德', '国   籍': '英格兰', '身   高': '187CM', '位   置': '后卫', '年   龄': '28岁', '体   重': 'KG', '号   码': '5号', '生   日': '1993-05-29', '惯用脚': '左脚', '中文名': '平诺克', '英文名': 'E. Pinnock'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布伦特福德', '48', '48', '2', '2', '0', '1', '0'], ['2019/2020', '布伦特福德', '40', '38', '2', '4', '1', '0', '2'], ['2018/2019', '巴恩斯利', '52', '51', '1', '0', '6', '0', '1'], ['2017/2018', '巴恩斯利', '15', '12', '2', '0', '1', '0', '3'], ['2016/2017', '绿色森林流浪', '41', '40', '3', '0', '4', '0', '1']]","[['2019-07-02', '巴恩斯利', '布伦特福德'], ['2017-06-30', '绿色森林流浪', '巴恩斯利'], ['2016-07-01', '哈姆雷特', '绿色森林流浪']]",[],"{'综合能力': '74', '速度': '71', '力量': '78', '防守': '74', '盘带': '60', '传球': '57', '射门': '37'}"
50244383,https://dongqiudi.com/player/50244383.html,"{'俱乐部': '布伦特福德', '国   籍': '英格兰', '身   高': '196CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '89KG', '号   码': '4号', '生   日': '1995-08-03', '惯用脚': '右脚', '中文名': '古德', '英文名': 'C. Goode'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布伦特福德', '12', '7', '0', '1', '1', '0', '2'], ['2019/2020', '北安普顿', '45', '45', '4', '2', '9', '0', '0'], ['2018/2019', '斯肯索普', '25', '25', '3', '1', '3', '0', '0'], ['2018/2019', '北安普顿', '17', '17', '0', '0', '9', '0', '0'], ['2017/2018', '斯肯索普', '19', '15', '1', '1', '3', '0', '4'], ['2016/2017', '斯肯索普', '27', '20', '0', '1', '2', '0', '7'], ['2015/2016', '斯肯索普', '14', '10', '2', '0', '4', '0', '4']]","[['2019-07-03', '斯肯索普', '北安普顿'], ['2019-01-31', '斯肯索普', '北安普顿']]",[],"{'综合能力': '66', '速度': '55', '力量': '77', '防守': '66', '盘带': '55', '传球': '48', '射门': '32'}"
50220582,https://dongqiudi.com/player/50220582.html,"{'俱乐部': '布伦特福德', '国   籍': '英格兰', '身   高': '170CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '66KG', '号   码': '3号', '生   日': '1997-07-08', '惯用脚': '左脚', '中文名': '里科-亨利', '英文名': 'R. Henry'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布伦特福德', '35', '33', '1', '2', '0', '0', '1'], ['2019/2020', '布伦特福德', '51', '49', '0', '3', '5', '1', '2'], ['2018/2019', '布伦特福德', '16', '15', '1', '3', '2', '0', '1'], ['2017/2018', '布伦特福德', '8', '8', '0', '0', '2', '0', '0'], ['2016/2017', '布伦特福德', '12', '12', '0', '0', '1', '0', '0'], ['2016/2017', '沃尔索尔', '3', '3', '0', '0', '2', '0', '0'], ['2015/2016', '沃尔索尔', '44', '39', '3', '4', '1', '0', '5'], ['2014/2015', '沃尔索尔', '10', '5', '0', '0', '0', '0', '5']]","[['2016-08-31', '沃尔索尔', '布伦特福德']]",[],{}
