id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50280151,https://dongqiudi.com/player/50280151.html,"{'俱乐部': '佛罗伦萨', '国   籍': '捷克', '身   高': '185CM', '位   置': '前锋', '年   龄': '22岁', '体   重': '79KG', '号   码': '号', '生   日': '1999-04-11', '惯用脚': '右脚', '中文名': '格拉伊恰尔', '英文名': 'M. Graiciar'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '博莱斯拉夫', '6', '3', '0', '0', '0', '0', '3'], ['2019/2020', '布拉格斯巴达', '8', '1', '0', '0', '1', '0', '7'], ['2017/2018', '利贝雷茨', '12', '9', '4', '0', '1', '0', '3'], ['2016/2017', '利贝雷茨', '6', '2', '0', '0', '0', '0', '4']]","[['2021-06-30', '博莱斯拉夫', '佛罗伦萨'], ['2020-10-02', '佛罗伦萨', '博莱斯拉夫'], ['2020-06-30', '布拉格斯巴达', '佛罗伦萨'], ['2019-07-09', '佛罗伦萨', '布拉格斯巴达'], ['2018-06-30', '利贝雷茨', '佛罗伦萨'], ['2017-08-08', '佛罗伦萨', '利贝雷茨'], ['2017-07-12', '利贝雷茨', '佛罗伦萨'], ['2017-01-17', '比尔森胜利U21', '利贝雷茨'], ['2016-07-01', '比尔森胜利U19', '比尔森胜利U21'], ['2016-06-30', '阿森纳U18', '比尔森胜利U19'], ['2015-01-16', '比尔森胜利U19', '阿森纳U18']]",[],{}
50265740,https://dongqiudi.com/player/50265740.html,"{'俱乐部': '佛罗伦萨', '国   籍': '阿根廷', '身   高': '180CM', '位   置': '前锋', '年   龄': '23岁', '体   重': '72KG', '号   码': '号', '生   日': '1998-04-06', '惯用脚': '左脚', '中文名': '尼古拉斯-冈萨雷斯', '英文名': 'N. González'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯图加特', '17', '10', '6', '2', '6', '0', '4'], ['2019/2020', '斯图加特', '29', '23', '15', '4', '8', '0', '6'], ['2018/2019', '斯图加特', '33', '26', '2', '4', '2', '1', '7'], ['2017/2018', '阿根廷青年人', '25', '22', '7', '1', '4', '0', '3'], ['2016/2017', '阿根廷青年人', '21', '9', '4', '0', '5', '0', '12'], ['2015/2016', '阿根廷青年人', '1', '1', '0', '0', '0', '0', '0']]","[['2021-07-01', '斯图加特', '佛罗伦萨'], ['2018-07-10', '阿根廷青年人', '斯图加特'], ['2016-07-01', '阿根廷青年人U20', '阿根廷青年人']]","[['斯图加特', 'Thigh Muscle Rupture', '2021-02-07 ~ '], ['斯图加特', '内侧副韧带受伤', '2020-11-22 ~ 2020-12-11'], ['斯图加特', '臀部/大腿受伤', '2020-09-07 ~ 2020-10-16'], ['斯图加特', '小腿肌肉拉伤', '2018-11-27 ~ 2018-11-30']]","{'综合能力': '77', '速度': '88', '力量': '62', '防守': '45', '盘带': '83', '传球': '66', '射门': '71'}"
50139275,https://dongqiudi.com/player/50139275.html,"{'俱乐部': '佛罗伦萨', '国   籍': '加纳', '身   高': '178CM', '位   置': '中场', '年   龄': '28岁', '体   重': '78KG', '号   码': '号', '生   日': '1993-03-10', '惯用脚': '左脚', '中文名': '阿尔弗雷德-邓肯', '英文名': 'A. Duncan'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '佛罗伦萨', '5', '3', '0', '0', '0', '0', '2'], ['2020/2021', '卡利亚里', '19', '12', '0', '1', '2', '0', '2'], ['2019/2020', '萨索洛', '14', '11', '1', '0', '3', '0', '0'], ['2019/2020', '佛罗伦萨', '13', '10', '1', '1', '2', '0', '3'], ['2018/2019', '萨索洛', '28', '23', '5', '4', '8', '1', '5'], ['2017/2018', '萨索洛', '26', '23', '0', '2', '4', '0', '3'], ['2016/2017', '萨索洛', '22', '15', '1', '1', '4', '0', '7'], ['2015/2016', '萨索洛', '35', '29', '1', '5', '5', '0', '6'], ['2014/2015', '桑普多利亚', '27', '13', '1', '2', '3', '0', '14'], ['2013/2014', '利沃诺', '32', '19', '0', '0', '6', '0', '13'], ['2012/2013', '国际米兰U19', '4', '4', '0', '0', '1', '0', '0'], ['2012/2013', '利沃诺', '23', '20', '2', '0', '5', '1', '3'], ['2012/2013', '国际米兰', '4', '1', '0', '0', '1', '0', '3'], ['2011/2012', '国际米兰U19', '8', '8', '0', '0', '0', '0', '0']]","[['2021-06-30', '卡利亚里', '佛罗伦萨'], ['2021-01-17', '佛罗伦萨', '卡利亚里'], ['2020-09-01', '萨索洛', '佛罗伦萨'], ['2020-08-31', '佛罗伦萨', '萨索洛'], ['2020-01-31', '萨索洛', '佛罗伦萨'], ['2016-07-01', '桑普多利亚', '萨索洛'], ['2016-06-30', '萨索洛', '桑普多利亚'], ['2015-07-23', '桑普多利亚', '萨索洛'], ['2015-07-01', '国际米兰', '桑普多利亚'], ['2015-06-30', '桑普多利亚', '国际米兰'], ['2014-07-19', '国际米兰', '桑普多利亚'], ['2014-06-30', '利沃诺', '国际米兰'], ['2013-08-20', '国际米兰', '利沃诺'], ['2013-06-30', '利沃诺', '国际米兰'], ['2013-01-24', '国际米兰', '利沃诺'], ['2012-07-01', '国际米兰U19', '国际米兰'], ['2010-02-01', 'Unknown', '国际米兰U19']]",[],"{'综合能力': '74', '速度': '70', '力量': '75', '防守': '76', '盘带': '72', '传球': '73', '射门': '63'}"
50103853,https://dongqiudi.com/player/50103853.html,"{'俱乐部': '佛罗伦萨', '国   籍': '法国', '身   高': '181CM', '位   置': '中场', '年   龄': '29岁', '体   重': '73KG', '号   码': '92号', '生   日': '1992-03-25', '惯用脚': '右脚', '中文名': '埃塞里克', '英文名': 'V. Eysseric'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '佛罗伦萨', '18', '7', '2', '0', '3', '0', '5'], ['2019/2020', '维罗纳', '6', '3', '0', '0', '3', '0', '3'], ['2019/2020', '佛罗伦萨', '3', '0', '0', '0', '0', '0', '3'], ['2018/2019', '南特', '7', '4', '1', '2', '1', '0', '3'], ['2018/2019', '佛罗伦萨', '8', '4', '0', '1', '1', '0', '4'], ['2017/2018', '尼斯', '3', '3', '0', '0', '2', '0', '0'], ['2017/2018', '佛罗伦萨', '23', '8', '1', '1', '2', '0', '15'], ['2016/2017', '尼斯', '33', '25', '4', '8', '5', '0', '8'], ['2015/2016', '圣埃蒂安', '39', '28', '8', '5', '8', '1', '11'], ['2015/2016', '尼斯', '1', '0', '0', '0', '0', '0', '1'], ['2014/2015', '尼斯', '38', '26', '2', '4', '5', '0', '12'], ['2013/2014', '尼斯', '33', '27', '3', '2', '3', '0', '6'], ['2012/2013', '尼斯', '20', '15', '6', '2', '1', '0', '5'], ['2012/2013', '摩纳哥', '2', '2', '0', '0', '1', '0', '0'], ['2012/2013', '摩纳哥二队', '1', '1', '0', '0', '1', '0', '0'], ['2011/2012', '摩纳哥', '19', '15', '2', '0', '5', '0', '4'], ['2011/2012', '摩纳哥二队', '13', '13', '3', '0', '1', '0', '0'], ['2010/2011', '摩纳哥二队', '24', '20', '7', '0', '4', '0', '4']]","[['2021-07-01', '佛罗伦萨', '自由球员'], ['2020-08-31', '维罗纳', '佛罗伦萨'], ['2020-01-31', '佛罗伦萨', '维罗纳'], ['2019-06-30', '南特', '佛罗伦萨'], ['2019-01-31', '佛罗伦萨', '南特'], ['2017-08-09', '尼斯', '佛罗伦萨'], ['2016-06-30', '圣埃蒂安', '尼斯'], ['2015-08-18', '尼斯', '圣埃蒂安'], ['2013-01-10', '摩纳哥', '尼斯'], ['2013-01-09', '尼斯', '摩纳哥'], ['2012-08-24', '摩纳哥', '尼斯'], ['2011-07-01', '摩纳哥二队', '摩纳哥'], ['2010-07-01', '摩纳哥U19', '摩纳哥二队'], ['2009-07-01', '摩纳哥青年队', '摩纳哥U19']]","[['南特', '膝盖受伤', '2019-04-08 ~ 2019-05-31'], ['尼斯', '膝盖受伤', '2017-05-12 ~ 2017-05-31'], ['尼斯', '膝盖受伤', '2016-12-09 ~ 2017-01-26'], ['尼斯', '大腿肌肉拉伤', '2014-02-07 ~ 2014-02-14'], ['尼斯', '大腿肌肉拉伤', '2014-01-17 ~ 2014-01-31'], ['尼斯', '膝盖受伤', '2013-09-13 ~ 2013-10-13']]","{'综合能力': '73', '速度': '68', '力量': '59', '防守': '41', '盘带': '76', '传球': '75', '射门': '70'}"
50095308,https://dongqiudi.com/player/50095308.html,"{'俱乐部': '佛罗伦萨', '国   籍': '意大利', '身   高': '184CM', '位   置': '中场', '年   龄': '29岁', '体   重': '73KG', '号   码': '号', '生   日': '1991-12-21', '惯用脚': '右脚', '中文名': '萨波纳拉', '英文名': 'R. Saponara'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯佩齐亚', '10', '6', '4', '0', '1', '1', '2'], ['2020/2021', '佛罗伦萨', '3', '1', '0', '0', '0', '0', '2'], ['2019/2020', '热那亚', '5', '3', '1', '0', '1', '1', '2'], ['2019/2020', '莱切', '13', '11', '2', '4', '2', '0', '2'], ['2018/2019', '桑普多利亚', '24', '12', '2', '4', '3', '0', '12'], ['2017/2018', '佛罗伦萨', '20', '12', '0', '5', '3', '0', '8'], ['2016/2017', '恩波利', '19', '19', '2', '1', '4', '0', '0'], ['2016/2017', '佛罗伦萨', '11', '4', '2', '2', '1', '0', '7'], ['2015/2016', '恩波利', '34', '33', '5', '11', '7', '1', '1'], ['2014/2015', '恩波利', '18', '18', '7', '3', '3', '1', '0'], ['2014/2015', 'AC米兰', '1', '1', '0', '0', '0', '0', '0'], ['2013/2014', 'AC米兰', '7', '2', '0', '0', '0', '0', '5'], ['2012/2013', '恩波利', '40', '40', '13', '0', '7', '0', '0'], ['2011/2012', '恩波利', '35', '26', '1', '0', '4', '1', '9'], ['2010/2011', '恩波利', '17', '7', '0', '0', '2', '0', '10']]","[['2021-06-30', '斯佩齐亚', '佛罗伦萨'], ['2021-01-05', '佛罗伦萨', '斯佩齐亚'], ['2020-08-31', '热那亚', '佛罗伦萨'], ['2020-08-30', '莱切', '热那亚'], ['2020-01-22', '热那亚', '莱切'], ['2019-08-07', '佛罗伦萨', '热那亚'], ['2019-06-30', '桑普多利亚', '佛罗伦萨'], ['2018-08-17', '佛罗伦萨', '桑普多利亚'], ['2018-07-01', '恩波利', '佛罗伦萨'], ['2018-06-30', '佛罗伦萨', '恩波利'], ['2017-01-28', '恩波利', '佛罗伦萨'], ['2015-07-01', 'AC米兰', '恩波利'], ['2015-06-30', '恩波利', 'AC米兰'], ['2015-01-16', 'AC米兰', '恩波利'], ['2013-07-01', '恩波利', 'AC米兰'], ['2010-07-01', '恩波利U19', '恩波利'], ['2009-01-01', '拉维纳', '恩波利U19'], ['2008-07-01', '拉维纳U19', '拉维纳']]",[],"{'综合能力': '74', '速度': '65', '力量': '58', '防守': '41', '盘带': '79', '传球': '75', '射门': '67'}"
50023112,https://dongqiudi.com/player/50023112.html,"{'俱乐部': '佛罗伦萨', '国   籍': '意大利', '身   高': '180CM', '位   置': '中场', '年   龄': '31岁', '体   重': '75KG', '号   码': '5号', '生   日': '1989-08-22', '惯用脚': '右脚', '中文名': '博纳文图拉', '英文名': 'G. Bonaventura'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '佛罗伦萨', '35', '28', '3', '2', '6', '0', '6'], ['2019/2020', 'AC米兰', '32', '16', '4', '5', '2', '0', '16'], ['2018/2019', 'AC米兰', '10', '10', '3', '1', '0', '0', '0'], ['2017/2018', 'AC米兰', '47', '40', '9', '3', '4', '0', '7'], ['2016/2017', 'AC米兰', '22', '22', '5', '3', '3', '0', '0'], ['2015/2016', 'AC米兰', '39', '36', '7', '8', '8', '0', '3'], ['2014/2015', '亚特兰大', '2', '2', '0', '0', '0', '0', '0'], ['2014/2015', 'AC米兰', '34', '29', '7', '4', '4', '1', '5'], ['2013/2014', '亚特兰大', '31', '29', '5', '3', '2', '0', '2'], ['2012/2013', '亚特兰大', '36', '32', '8', '2', '8', '0', '4'], ['2011/2012', '亚特兰大', '30', '21', '2', '2', '1', '0', '9'], ['2010/2011', '亚特兰大', '33', '23', '9', '0', '3', '0', '10'], ['2009/2010', '帕多瓦', '34', '10', '2', '0', '0', '0', '24'], ['2009/2010', '亚特兰大', '1', '0', '0', '0', '0', '0', '1'], ['2008/2009', '佩戈克雷马', '4', '4', '1', '~', '~', '~', '~'], ['2008/2009', '亚特兰大', '1', '0', '0', '0', '1', '0', '1'], ['2007/2008', '亚特兰大', '1', '0', '0', '0', '0', '0', '1']]","[['2020-09-10', 'AC米兰', '佛罗伦萨'], ['2014-09-01', '亚特兰大', 'AC米兰'], ['2010-06-30', '帕多瓦', '亚特兰大'], ['2010-02-01', '亚特兰大', '帕多瓦'], ['2009-06-30', '皮奇哥托尼', '亚特兰大'], ['2009-01-13', '亚特兰大', '皮奇哥托尼'], ['2008-07-01', '亚特兰大U19', '亚特兰大']]",[],"{'综合能力': '79', '速度': '72', '力量': '67', '防守': '71', '盘带': '81', '传球': '80', '射门': '77'}"
50454810,https://dongqiudi.com/player/50454810.html,"{'俱乐部': '佛罗伦萨', '国   籍': '西班牙', '身   高': '178CM', '位   置': '中场', '年   龄': '21岁', '体   重': '64KG', '号   码': '28号', '生   日': '2000-04-11', '惯用脚': '左脚', '中文名': '蒙铁尔', '英文名': 'Tòfol Montiel'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '佛罗伦萨U19', '2', '2', '2', '0', '0', '0', '0'], ['2020/2021', '佛罗伦萨', '2', '0', '0', '0', '0', '0', '0'], ['2019/2020', '塞图巴尔', '6', '2', '0', '0', '2', '0', '4'], ['2019/2020', '佛罗伦萨', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '佛罗伦萨', '1', '0', '0', '0', '0', '0', '1']]","[['2020-07-31', '塞图巴尔', '佛罗伦萨'], ['2020-01-31', '佛罗伦萨', '塞图巴尔'], ['2019-07-01', '佛罗伦萨U19', '佛罗伦萨'], ['2018-07-01', '马略卡U19', '佛罗伦萨U19']]",[],"{'综合能力': '62', '速度': '67', '力量': '48', '防守': '39', '盘带': '68', '传球': '58', '射门': '58'}"
50139305,https://dongqiudi.com/player/50139305.html,"{'俱乐部': '佛罗伦萨', '国   籍': '意大利', '身   高': '183CM', '位   置': '中场', '年   龄': '26岁', '体   重': '80KG', '号   码': '号', '生   日': '1994-09-08', '惯用脚': '右脚', '中文名': '贝纳西', '英文名': 'M. Benassi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '佛罗伦萨', '22', '14', '3', '1', '1', '0', '8'], ['2018/2019', '佛罗伦萨', '36', '33', '9', '2', '7', '1', '3'], ['2017/2018', '佛罗伦萨', '37', '37', '5', '3', '6', '0', '0'], ['2016/2017', '都灵', '29', '25', '5', '3', '5', '0', '4'], ['2015/2016', '都灵', '33', '22', '4', '2', '7', '0', '11'], ['2014/2015', '都灵', '36', '26', '3', '2', '12', '1', '10'], ['2013/2014', '利沃诺', '21', '18', '2', '3', '4', '1', '3'], ['2012/2013', '国际米兰U19', '3', '3', '2', '0', '0', '0', '0'], ['2012/2013', '国际米兰', '13', '7', '1', '1', '1', '0', '6'], ['2011/2012', '国际米兰U19', '3', '0', '0', '0', '0', '0', '3']]","[['2021-06-30', '维罗纳', '佛罗伦萨'], ['2020-09-12', '佛罗伦萨', '维罗纳'], ['2017-08-09', '都灵', '佛罗伦萨'], ['2014-07-01', '国际米兰', '都灵'], ['2014-06-30', '利沃诺', '国际米兰'], ['2013-07-09', '国际米兰', '利沃诺'], ['2012-07-01', '国际米兰U19', '国际米兰'], ['2011-07-01', '摩德纳U19', '国际米兰U19'], ['2011-06-30', '国际米兰U18', '摩德纳U19']]",[],"{'综合能力': '72', '速度': '56', '力量': '67', '防守': '70', '盘带': '76', '传球': '71', '射门': '70'}"
50274477,https://dongqiudi.com/player/50274477.html,"{'俱乐部': '佛罗伦萨', '国   籍': '波兰', '身   高': '185CM', '位   置': '中场', '年   龄': '23岁', '体   重': '77KG', '号   码': '号', '生   日': '1997-09-25', '惯用脚': '右脚', '中文名': '茹尔科夫斯基', '英文名': 'S. Żurkowski'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '恩波利', '25', '14', '2', '0', '4', '0', '6'], ['2019/2020', '恩波利', '7', '4', '1', '0', '2', '0', '3'], ['2019/2020', '佛罗伦萨', '2', '0', '0', '0', '0', '0', '2'], ['2018/2019', '扎布热矿工', '37', '36', '5', '1', '3', '1', '1'], ['2017/2018', '扎布热矿工', '38', '37', '3', '6', '6', '0', '1'], ['2016/2017', '扎布热矿工', '9', '7', '1', '0', '1', '0', '2']]","[['2021-06-30', '恩波利', '佛罗伦萨'], ['2020-01-30', '佛罗伦萨', '恩波利'], ['2019-06-30', '扎布热矿工', '佛罗伦萨'], ['2019-01-29', '佛罗伦萨', '扎布热矿工'], ['2019-01-28', '扎布热矿工', '佛罗伦萨'], ['2016-07-01', '塔尔诺夫斯凯古雷', '扎布热矿工']]",[],"{'综合能力': '70', '速度': '81', '力量': '81', '防守': '69', '盘带': '68', '传球': '66', '射门': '62'}"
50269950,https://dongqiudi.com/player/50269950.html,"{'俱乐部': '佛罗伦萨', '国   籍': '意大利', '身   高': '179CM', '位   置': '中场', '年   龄': '22岁', '体   重': '70KG', '号   码': '号', '生   日': '1998-08-22', '惯用脚': '左脚', '中文名': '马莱赫', '英文名': 'Y. Maleh'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '威尼斯', '33', '31', '5', '6', '10', '0', '1'], ['2019/2020', '威尼斯', '30', '27', '1', '2', '10', '1', '3'], ['2018/2019', '拉维纳', '23', '21', '1', '0', '8', '0', '2']]","[['2021-01-21', '佛罗伦萨', '威尼斯'], ['2021-01-20', '威尼斯', '佛罗伦萨'], ['2019-06-30', '拉维纳', '威尼斯'], ['2018-08-01', '威尼斯', '拉维纳'], ['2018-07-31', '切塞纳', '威尼斯'], ['2018-06-30', '拉维纳', '切塞纳'], ['2018-01-16', '切塞纳', '拉维纳'], ['2017-07-01', '切塞纳U19', '切塞纳']]",[],"{'综合能力': '60', '速度': '68', '力量': '63', '防守': '49', '盘带': '62', '传球': '58', '射门': '56'}"
50224268,https://dongqiudi.com/player/50224268.html,"{'俱乐部': '佛罗伦萨', '国   籍': '意大利', '身   高': '176CM', '位   置': '中场', '年   龄': '24岁', '体   重': '71KG', '号   码': '10号', '生   日': '1997-02-17', '惯用脚': '右脚', '中文名': '卡斯特罗维利', '英文名': 'G. Castrovilli'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '佛罗伦萨', '36', '31', '4', '3', '8', '1', '3'], ['2019/2020', '佛罗伦萨', '35', '33', '3', '2', '10', '0', '2'], ['2018/2019', '克雷莫内塞', '27', '25', '5', '2', '5', '0', '2'], ['2017/2018', '克雷莫内塞', '29', '17', '1', '3', '4', '0', '12'], ['2016/2017', '巴里', '11', '1', '0', '0', '0', '0', '10'], ['2014/2015', '巴里', '1', '0', '0', '0', '0', '0', '1']]","[['2019-06-30', '克雷莫内塞', '佛罗伦萨'], ['2017-07-11', '佛罗伦萨', '克雷莫内塞'], ['2017-07-01', '巴里', '佛罗伦萨'], ['2017-06-30', '佛罗伦萨U19', '巴里'], ['2017-01-23', '巴里', '佛罗伦萨U19'], ['2016-07-01', '巴里青年队', '巴里']]",[],"{'综合能力': '73', '速度': '71', '力量': '47', '防守': '60', '盘带': '80', '传球': '73', '射门': '58'}"
50203975,https://dongqiudi.com/player/50203975.html,"{'俱乐部': '佛罗伦萨', '国   籍': '摩洛哥', '身   高': '175CM', '位   置': '中场', '年   龄': '24岁', '体   重': '70KG', '号   码': '34号', '生   日': '1996-08-21', '惯用脚': '右脚', '中文名': '索菲扬-阿姆拉巴特', '英文名': 'S. Amrabat'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '佛罗伦萨', '33', '30', '0', '0', '7', '0', '0'], ['2019/2020', '布鲁日', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '维罗纳', '34', '33', '1', '1', '10', '3', '1'], ['2018/2019', '布鲁日', '29', '15', '1', '0', '5', '0', '14'], ['2018/2019', '费耶诺德', '2', '1', '0', '0', '1', '0', '1'], ['2017/2018', '费耶诺德', '31', '19', '2', '2', '5', '0', '12'], ['2016/2017', '乌德勒支', '38', '36', '1', '5', '8', '0', '2'], ['2015/2016', '乌德勒支', '12', '7', '0', '3', '1', '0', '5'], ['2014/2015', '乌德勒支', '4', '2', '0', '0', '1', '0', '2']]","[['2020-08-31', '维罗纳', '佛罗伦萨'], ['2020-01-31', '佛罗伦萨', '维罗纳'], ['2020-01-30', '维罗纳', '佛罗伦萨'], ['2020-01-28', '布鲁日', '维罗纳'], ['2020-01-27', '维罗纳', '布鲁日'], ['2019-08-22', '布鲁日', '维罗纳'], ['2018-08-24', '费耶诺德', '布鲁日'], ['2017-07-01', '乌德勒支', '费耶诺德'], ['2015-07-01', '乌德勒支二队', '乌德勒支'], ['2014-07-01', '乌德勒支U19', '乌德勒支二队'], ['2013-07-01', '乌德勒支U17', '乌德勒支U19']]","[['费耶诺德', '撞伤', '2018-08-10 ~ 2018-08-25'], ['乌德勒支', '脚踝/脚受伤', '2017-02-26 ~ 2017-03-04'], ['乌德勒支', '脚踝/脚受伤', '2017-02-06 ~ 2017-02-24']]","{'综合能力': '77', '速度': '78', '力量': '81', '防守': '75', '盘带': '79', '传球': '74', '射门': '60'}"
50577093,https://dongqiudi.com/player/50577093.html,"{'俱乐部': '佛罗伦萨', '国   籍': '克罗地亚', '身   高': 'CM', '位   置': '中场', '年   龄': '20岁', '体   重': 'KG', '号   码': '号', '生   日': '2001-03-09', '惯用脚': '', '中文名': 'T. Fruk', '英文名': 'T. Fruk'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '杜布拉瓦', '7', '6', '1', '0', '1', '0', '0']]",[],[],{}
50014778,https://dongqiudi.com/player/50014778.html,"{'俱乐部': '佛罗伦萨', '国   籍': '西班牙', '身   高': '175CM', '位   置': '中场', '年   龄': '36岁', '体   重': '73KG', '号   码': '6号', '生   日': '1985-01-12', '惯用脚': '右脚', '中文名': '巴莱罗', '英文名': 'Borja Valero'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '佛罗伦萨', '21', '5', '0', '0', '3', '0', '11'], ['2019/2020', '国际米兰', '25', '14', '3', '0', '5', '0', '11'], ['2018/2019', '国际米兰', '38', '17', '0', '1', '6', '0', '21'], ['2017/2018', '国际米兰', '37', '29', '2', '0', '4', '0', '8'], ['2016/2017', '佛罗伦萨', '39', '35', '2', '11', '6', '0', '4'], ['2015/2016', '佛罗伦萨', '42', '40', '4', '7', '6', '0', '2'], ['2014/2015', '佛罗伦萨', '42', '38', '2', '2', '10', '0', '4'], ['2013/2014', '佛罗伦萨', '47', '44', '7', '11', '8', '1', '3'], ['2012/2013', '佛罗伦萨', '41', '40', '2', '11', '4', '0', '1'], ['2011/2012', '比利亚雷亚尔', '43', '42', '6', '6', '6', '1', '1'], ['2010/2011', '比利亚雷亚尔', '54', '51', '5', '9', '12', '1', '3'], ['2009/2010', '西布朗', '2', '1', '0', '0', '0', '0', '1'], ['2009/2010', '马略卡', '38', '36', '5', '8', '12', '0', '2'], ['2008/2009', '西布朗', '33', '28', '0', '3', '5', '0', '5'], ['2007/2008', '马略卡', '35', '17', '4', '0', '5', '0', '18'], ['2006/2007', '皇家马德里卡斯蒂亚', '37', '37', '2', '~', '~', '~', '~'], ['2006/2007', '皇家马德里', '1', '0', '0', '0', '0', '0', '1'], ['2005/2006', '皇家马德里卡斯蒂亚', '39', '39', '2', '~', '~', '~', '~']]","[['2020-09-16', '国际米兰', '佛罗伦萨'], ['2017-07-10', '佛罗伦萨', '国际米兰'], ['2012-08-01', '比利亚雷亚尔', '佛罗伦萨'], ['2011-07-02', '西布朗', '比利亚雷亚尔'], ['2011-06-30', '比利亚雷亚尔', '西布朗'], ['2010-07-08', '西布朗', '比利亚雷亚尔'], ['2010-06-30', '马略卡', '西布朗'], ['2009-08-31', '西布朗', '马略卡'], ['2008-08-22', '马略卡', '西布朗'], ['2007-07-01', '皇家马德里卡斯蒂亚', '马略卡'], ['2005-07-01', 'Real Madrid III', '皇家马德里卡斯蒂亚'], ['2004-07-01', '皇家马德里U19', 'Real Madrid III'], ['2002-07-01', '皇家马德里U19', '皇家马德里U19'], ['2000-07-01', '皇家马德里U17', '皇家马德里U19']]",[],"{'综合能力': '76', '速度': '42', '力量': '57', '防守': '66', '盘带': '81', '传球': '81', '射门': '66'}"
50139809,https://dongqiudi.com/player/50139809.html,"{'俱乐部': '佛罗伦萨', '国   籍': '智利', '身   高': '186CM', '位   置': '中场', '年   龄': '27岁', '体   重': '78KG', '号   码': '78号', '生   日': '1994-01-15', '惯用脚': '右脚', '中文名': '埃里克-普尔加', '英文名': 'E. Pulgar'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '佛罗伦萨', '33', '23', '1', '3', '10', '0', '10'], ['2019/2020', '佛罗伦萨', '41', '36', '7', '8', '10', '0', '5'], ['2018/2019', '博洛尼亚', '30', '29', '6', '2', '7', '1', '1'], ['2017/2018', '博洛尼亚', '33', '32', '3', '1', '9', '0', '1'], ['2016/2017', '博洛尼亚', '30', '20', '1', '1', '7', '2', '10'], ['2015/2016', '天主教大学', '3', '3', '1', '0', '1', '0', '0'], ['2015/2016', '博洛尼亚', '13', '6', '0', '0', '2', '0', '7'], ['2014/2015', '安托法加斯塔', '2', '2', '0', '0', '1', '0', '0'], ['2014/2015', '天主教大学', '37', '37', '7', '0', '11', '0', '0'], ['2013', '安托法加斯塔', '16', '15', '4', '0', '2', '0', '1'], ['2012', '安托法加斯塔', '3', '3', '0', '0', '0', '0', '0'], ['2011', '安托法加斯塔', '1', '1', '0', '0', '1', '0', '0']]","[['2019-08-09', '博洛尼亚', '佛罗伦萨'], ['2015-08-07', '天主教大学', '博洛尼亚'], ['2014-07-04', '安托法加斯塔', '天主教大学']]",[],"{'综合能力': '76', '速度': '61', '力量': '76', '防守': '73', '盘带': '74', '传球': '75', '射门': '61'}"
