id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50043882,https://dongqiudi.com/player/50043882.html,"{'俱乐部': '巴塞罗那', '国   籍': '西班牙', '身   高': '189CM', '位   置': '中场', '年   龄': '32岁', '体   重': '76KG', '号   码': '5号', '生   日': '1988-07-16', '惯用脚': '右脚', '中文名': '布斯克茨', '英文名': 'Busquets'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴塞罗那', '50', '43', '0', '5', '10', '0', '7'], ['2019/2020', '巴塞罗那', '43', '39', '2', '2', '13', '0', '4'], ['2018/2019', '巴塞罗那', '54', '47', '0', '2', '17', '0', '7'], ['2017/2018', '巴塞罗那', '50', '48', '1', '4', '11', '0', '2'], ['2016/2017', '巴塞罗那', '49', '48', '1', '3', '15', '0', '1'], ['2015/2016', '巴塞罗那', '53', '51', '0', '6', '9', '0', '2'], ['2014/2015', '巴塞罗那', '47', '42', '1', '2', '8', '0', '5'], ['2013/2014', '巴塞罗那', '48', '46', '3', '2', '17', '0', '2'], ['2012/2013', '巴塞罗那', '45', '39', '1', '2', '11', '1', '6'], ['2011/2012', '巴塞罗那', '52', '46', '2', '4', '11', '0', '6'], ['2010/2011', '巴塞罗那', '46', '42', '1', '6', '9', '0', '4'], ['2009/2010', '巴塞罗那', '52', '39', '1', '2', '9', '1', '13'], ['2008/2009', '巴塞罗那', '32', '23', '3', '1', '11', '0', '9']]","[['2008-09-01', '巴塞罗那B队', '巴塞罗那'], ['2007-07-01', '巴塞罗那U19', '巴塞罗那B队'], ['2006-09-01', '巴塞罗那U18', '巴塞罗那U19']]","[['巴塞罗那', '膝盖受伤', '2020-11-15 ~ 2020-11-28'], ['巴塞罗那', '撞伤', '2018-04-16 ~ 2018-04-20'], ['巴塞罗那', '脚趾受伤', '2018-03-15 ~ 2018-04-03'], ['巴塞罗那', '脚踝韧带', '2017-01-18 ~ 2017-01-21'], ['巴塞罗那', '脚踝扭伤', '2015-03-05 ~ 2015-03-21']]","{'综合能力': '86', '速度': '42', '力量': '77', '防守': '82', '盘带': '79', '传球': '78', '射门': '62'}"
50015489,https://dongqiudi.com/player/50015489.html,"{'俱乐部': '巴塞罗那', '国   籍': '波黑', '身   高': '178CM', '位   置': '中场', '年   龄': '31岁', '体   重': '72KG', '号   码': '8号', '生   日': '1990-04-02', '惯用脚': '左右脚', '中文名': '皮亚尼奇', '英文名': 'M. Pjanić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴塞罗那', '30', '13', '0', '0', '3', '0', '14'], ['2019/2020', '尤文图斯', '43', '41', '3', '6', '11', '0', '2'], ['2018/2019', '尤文图斯', '44', '39', '4', '8', '9', '1', '5'], ['2017/2018', '尤文图斯', '44', '40', '7', '10', '11', '0', '4'], ['2016/2017', '尤文图斯', '47', '40', '8', '13', '9', '0', '7'], ['2015/2016', '罗马', '41', '38', '12', '13', '11', '1', '3'], ['2014/2015', '罗马', '46', '36', '5', '10', '10', '0', '10'], ['2013/2014', '罗马', '38', '33', '6', '6', '8', '1', '5'], ['2012/2013', '罗马', '29', '22', '4', '6', '9', '1', '7'], ['2011/2012', '里昂', '5', '1', '1', '3', '1', '0', '4'], ['2011/2012', '罗马', '31', '30', '3', '9', '7', '0', '1'], ['2010/2011', '里昂', '39', '21', '4', '2', '4', '0', '18'], ['2009/2010', '里昂', '53', '38', '11', '14', '7', '0', '15'], ['2008/2009', '里昂', '22', '6', '0', '0', '1', '0', '16'], ['2007/2008', '梅斯', '32', '27', '3', '1', '5', '0', '5']]","[['2020-09-01', '尤文图斯', '巴塞罗那'], ['2016-06-13', '罗马', '尤文图斯'], ['2011-08-31', '里昂', '罗马'], ['2008-06-06', '梅斯', '里昂'], ['2007-07-01', '梅斯B队', '梅斯']]",[],"{'综合能力': '82', '速度': '67', '力量': '66', '防守': '75', '盘带': '83', '传球': '84', '射门': '68'}"
50433003,https://dongqiudi.com/player/50433003.html,"{'俱乐部': '巴塞罗那', '国   籍': '西班牙', '身   高': '173CM', '位   置': '中场', '年   龄': '21岁', '体   重': 'KG', '号   码': '号', '生   日': '1999-09-13', '惯用脚': '右脚', '中文名': '蒙丘', '英文名': 'Monchu'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '赫罗纳', '41', '36', '3', '1', '6', '2', '2'], ['2019/2020', '巴塞罗那B队', '28', '28', '9', '0', '12', '0', '0'], ['2019/2020', '巴塞罗那', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '巴塞罗那B队', '31', '27', '2', '0', '10', '0', '4'], ['2018/2019', '巴塞罗那U19', '4', '4', '1', '0', '3', '0', '0'], ['2017/2018', '巴塞罗那B队', '6', '5', '1', '0', '2', '0', '1'], ['2017/2018', '巴塞罗那U19', '6', '6', '1', '0', '4', '1', '0'], ['2016/2017', '巴塞罗那U19', '7', '3', '0', '0', '2', '0', '4']]","[['2021-06-30', '赫罗纳', '巴塞罗那B队'], ['2020-09-22', '巴塞罗那B队', '赫罗纳'], ['2018-07-01', '巴塞罗那U19', '巴塞罗那B队'], ['2016-07-01', '巴塞罗那U18', '巴塞罗那U19'], ['2015-07-01', '巴塞罗那U16', '巴塞罗那U18'], ['2014-07-01', '巴塞罗那青年队', '巴塞罗那U16']]",[],{}
50238834,https://dongqiudi.com/player/50238834.html,"{'俱乐部': '巴塞罗那', '国   籍': '荷兰', '身   高': '180CM', '位   置': '中场', '年   龄': '24岁', '体   重': '70KG', '号   码': '21号', '生   日': '1997-05-12', '惯用脚': '右脚', '中文名': '弗朗基-德容', '英文名': 'F. de Jong'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴塞罗那', '51', '48', '7', '7', '6', '0', '3'], ['2019/2020', '巴塞罗那', '42', '36', '2', '3', '3', '1', '6'], ['2018/2019', '阿贾克斯', '53', '52', '3', '3', '3', '0', '1'], ['2017/2018', '阿贾克斯', '26', '18', '1', '7', '2', '0', '8'], ['2016/2017', '阿贾克斯二队', '31', '30', '6', '6', '2', '0', '1'], ['2016/2017', '阿贾克斯', '11', '2', '1', '0', '0', '0', '9'], ['2015/2016', '阿贾克斯二队', '15', '15', '2', '0', '0', '0', '0'], ['2015/2016', '威廉二世', '2', '0', '0', '0', '0', '0', '2'], ['2014/2015', '威廉二世', '1', '0', '0', '0', '0', '0', '1']]","[['2019-07-01', '阿贾克斯', '巴塞罗那'], ['2016-07-01', '阿贾克斯二队', '阿贾克斯'], ['2015-12-31', '威廉二世', '阿贾克斯二队'], ['2015-08-23', '阿贾克斯二队', '威廉二世'], ['2015-08-22', '威廉二世', '阿贾克斯二队'], ['2015-05-01', '威廉二世后备队', '威廉二世'], ['2015-02-01', '威廉二世U19', '威廉二世后备队'], ['2013-07-01', '威廉二世青年队', '\xa0威廉二世U17']]","[['巴塞罗那', '小腿肌肉拉伤', '2020-06-17 ~ 2020-07-14'], ['阿贾克斯', '腿筋', '2019-04-14 ~ 2019-04-15'], ['阿贾克斯', '大腿肌肉拉伤', '2019-02-03 ~ 2019-02-08'], ['阿贾克斯', '撞伤', '2018-10-18 ~ 2018-10-19'], ['阿贾克斯', '膝盖受伤', '2018-09-28 ~ 2018-10-06'], ['阿贾克斯', '脚踝/脚受伤', '2018-02-26 ~ 2018-05-07'], ['威廉二世', '腿筋', '2015-08-18 ~ 2015-09-24']]","{'综合能力': '86', '速度': '81', '力量': '77', '防守': '77', '盘带': '87', '传球': '84', '射门': '68'}"
50202409,https://dongqiudi.com/player/50202409.html,"{'俱乐部': '巴塞罗那', '国   籍': '西班牙', '身   高': '180CM', '位   置': '中场', '年   龄': '23岁', '体   重': '73KG', '号   码': '号', '生   日': '1998-01-05', '惯用脚': '左脚', '中文名': '阿莱尼亚', '英文名': 'Carles Aleñá'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '赫塔费', '22', '15', '2', '2', '1', '0', '3'], ['2020/2021', '巴塞罗那', '5', '1', '0', '0', '1', '0', '4'], ['2019/2020', '皇家贝蒂斯', '19', '9', '1', '2', '3', '0', '10'], ['2019/2020', '巴塞罗那', '5', '3', '0', '0', '2', '0', '6'], ['2018/2019', '巴塞罗那B队', '8', '7', '3', '0', '3', '0', '1'], ['2018/2019', '巴塞罗那', '28', '11', '2', '0', '3', '0', '17'], ['2017/2018', '巴塞罗那B队', '38', '38', '11', '3', '10', '0', '0'], ['2017/2018', '巴塞罗那', '3', '3', '0', '0', '1', '0', '0'], ['2016/2017', '巴塞罗那B队', '29', '27', '3', '0', '7', '0', '2'], ['2016/2017', '巴塞罗那', '5', '1', '1', '0', '1', '0', '4'], ['2015/2016', '巴塞罗那B队', '14', '6', '1', '0', '2', '0', '8']]","[['2021-06-30', '赫塔费', '巴塞罗那'], ['2021-01-06', '巴塞罗那', '赫塔费'], ['2020-07-20', '皇家贝蒂斯', '巴塞罗那'], ['2020-01-01', '巴塞罗那', '皇家贝蒂斯'], ['2018-12-04', '巴塞罗那B队', '巴塞罗那'], ['2016-07-01', '巴塞罗那U19', '巴塞罗那B队'], ['2015-07-01', '巴塞罗那U18', '巴塞罗那U19'], ['2014-07-01', '巴塞罗那U16', '巴塞罗那U18'], ['2013-07-01', '巴塞罗那青年队', '巴塞罗那U16']]","[['巴塞罗那', 'Thigh Muscle Rupture', '2018-06-03 ~ 2018-09-08']]","{'综合能力': '74', '速度': '71', '力量': '62', '防守': '60', '盘带': '74', '传球': '73', '射门': '67'}"
50520694,https://dongqiudi.com/player/50520694.html,"{'俱乐部': '巴塞罗那', '国   籍': '西班牙', '身   高': '174CM', '位   置': '中场', '年   龄': '18岁', '体   重': '60KG', '号   码': '16号', '生   日': '2002-11-25', '惯用脚': '右脚', '中文名': '佩德里', '英文名': 'Pedri'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴塞罗那', '52', '40', '4', '6', '2', '0', '3'], ['2019/2020', '拉斯帕尔马斯', '37', '34', '4', '6', '5', '0', '3']]","[['2020-06-30', '拉斯帕尔马斯', '巴塞罗那'], ['2019-09-03', '巴塞罗那', '拉斯帕尔马斯'], ['2019-09-02', '拉斯帕尔马斯', '巴塞罗那'], ['2019-07-01', '拉斯帕尔马斯U19', '拉斯帕尔马斯']]",[],"{'综合能力': '77', '速度': '81', '力量': '60', '防守': '57', '盘带': '81', '传球': '75', '射门': '68'}"
50468983,https://dongqiudi.com/player/50468983.html,"{'俱乐部': '巴塞罗那', '国   籍': '西班牙', '身   高': '185CM', '位   置': '中场', '年   龄': '18岁', '体   重': '73KG', '号   码': '27号', '生   日': '2003-01-19', '惯用脚': '右脚', '中文名': '莫里巴', '英文名': 'Ilaix Moriba'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴塞罗那B队', '18', '18', '0', '0', '8', '0', '0'], ['2020/2021', '巴塞罗那', '18', '5', '1', '2', '1', '0', '0'], ['2019/2020', '巴塞罗那B队', '11', '5', '1', '0', '1', '0', '6'], ['2019/2020', '巴塞罗那U19', '3', '2', '0', '0', '0', '0', '1'], ['2018/2019', '巴塞罗那U19', '5', '3', '1', '1', '1', '0', '2']]","[['2021-03-01', '巴塞罗那B队', '巴塞罗那'], ['2020-07-01', '巴塞罗那U19', '巴塞罗那B队'], ['2018-07-01', '巴塞罗那U16', '巴塞罗那U19'], ['2017-07-01', '巴塞罗那青年队', '巴塞罗那U16']]",[],"{'综合能力': '70', '速度': '73', '力量': '65', '防守': '63', '盘带': '71', '传球': '62', '射门': '69'}"
50438064,https://dongqiudi.com/player/50438064.html,"{'俱乐部': '巴塞罗那', '国   籍': '西班牙', '身   高': '169CM', '位   置': '中场', '年   龄': '21岁', '体   重': '56KG', '号   码': '12号', '生   日': '1999-08-13', '惯用脚': '右脚', '中文名': '普伊奇', '英文名': 'Riqui Puig'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴塞罗那', '24', '4', '1', '0', '2', '0', '13'], ['2019/2020', '巴塞罗那B队', '21', '20', '2', '0', '9', '0', '1'], ['2019/2020', '巴塞罗那', '12', '6', '0', '2', '1', '0', '6'], ['2018/2019', '巴塞罗那B队', '32', '27', '0', '0', '6', '0', '5'], ['2018/2019', '巴塞罗那', '4', '3', '0', '1', '0', '0', '1'], ['2017/2018', '巴塞罗那B队', '3', '0', '0', '0', '0', '0', '3']]","[['2020-07-01', '巴塞罗那B队', '巴塞罗那'], ['2018-07-01', '巴塞罗那U19', '巴塞罗那B队'], ['2017-07-01', '巴塞罗那U18', '巴塞罗那U19'], ['2015-07-01', '巴塞罗那U16', '巴塞罗那U18']]","[['巴塞罗那', '伤病', '2020-01-24 ~ 2020-01-27']]","{'综合能力': '75', '速度': '68', '力量': '63', '防守': '56', '盘带': '81', '传球': '75', '射门': '59'}"
50239487,https://dongqiudi.com/player/50239487.html,"{'俱乐部': '巴塞罗那', '国   籍': '塞内加尔', '身   高': '177CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '70KG', '号   码': '号', '生   日': '1998-10-04', '惯用脚': '右脚', '中文名': '瓦格', '英文名': 'M. Wagué'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '塞萨洛尼基', '11', '5', '0', '0', '2', '0', '6'], ['2019/2020', '尼斯', '5', '2', '0', '2', '0', '0', '3'], ['2019/2020', '巴塞罗那', '3', '2', '0', '0', '0', '0', '1'], ['2018/2019', '巴塞罗那B队', '20', '19', '2', '0', '4', '1', '1'], ['2018/2019', '巴塞罗那', '4', '3', '0', '0', '1', '0', '1'], ['2017/2018', '欧本', '28', '24', '0', '2', '4', '0', '4'], ['2016/2017', '欧本', '15', '13', '1', '0', '0', '0', '2']]","[['2020-12-31', '塞萨洛尼基', '巴塞罗那'], ['2020-09-21', '巴塞罗那', '塞萨洛尼基'], ['2020-06-30', '尼斯', '巴塞罗那'], ['2020-01-31', '巴塞罗那', '尼斯'], ['2019-07-01', '巴塞罗那B队', '巴塞罗那'], ['2018-08-05', '欧本', '巴塞罗那B队']]",[],"{'综合能力': '72', '速度': '77', '力量': '67', '防守': '69', '盘带': '74', '传球': '64', '射门': '40'}"
50137734,https://dongqiudi.com/player/50137734.html,"{'俱乐部': '巴塞罗那', '国   籍': '法国', '身   高': '186CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '81KG', '号   码': '15号', '生   日': '1995-06-17', '惯用脚': '左脚', '中文名': '朗格莱', '英文名': 'C. Lenglet'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴塞罗那', '47', '42', '1', '0', '12', '2', '6'], ['2019/2020', '巴塞罗那', '40', '39', '4', '1', '8', '2', '1'], ['2018/2019', '巴塞罗那', '45', '40', '2', '0', '11', '1', '5'], ['2017/2018', '塞维利亚', '54', '52', '4', '1', '12', '0', '2'], ['2016/2017', '南锡', '20', '20', '0', '0', '4', '0', '0'], ['2016/2017', '塞维利亚', '19', '17', '0', '0', '2', '0', '2'], ['2015/2016', '南锡', '36', '36', '2', '0', '8', '1', '0'], ['2014/2015', '南锡', '26', '23', '0', '0', '3', '0', '3'], ['2014/2015', '南锡B队', '5', '5', '1', '0', '0', '0', '0'], ['2013/2014', '南锡', '3', '0', '0', '0', '0', '0', '3'], ['2013/2014', '南锡B队', '18', '18', '4', '0', '2', '0', '0'], ['2012/2013', '南锡B队', '9', '9', '1', '0', '1', '0', '0'], ['2011/2012', '南锡B队', '1', '1', '0', '0', '0', '0', '0']]","[['2018-07-12', '塞维利亚', '巴塞罗那'], ['2017-01-04', '南锡', '塞维利亚'], ['2014-07-01', '南锡B队', '南锡'], ['2013-07-01', '南锡U19', '南锡B队']]","[['巴塞罗那', '小腿肌肉拉伤', '2019-11-22 ~ 2019-11-26'], ['塞维利亚', '臀部/大腿受伤', '2017-02-23 ~ 2017-03-01']]","{'综合能力': '83', '速度': '73', '力量': '79', '防守': '84', '盘带': '65', '传球': '67', '射门': '45'}"
50103334,https://dongqiudi.com/player/50103334.html,"{'俱乐部': '巴塞罗那', '国   籍': '法国', '身   高': '182CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '75KG', '号   码': '23号', '生   日': '1993-11-14', '惯用脚': '左脚', '中文名': '乌姆蒂蒂', '英文名': 'S. Umtiti'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴塞罗那', '16', '8', '0', '0', '2', '0', '5'], ['2019/2020', '巴塞罗那', '18', '14', '0', '0', '6', '0', '4'], ['2018/2019', '巴塞罗那', '16', '15', '0', '1', '5', '1', '1'], ['2017/2018', '巴塞罗那', '40', '39', '1', '0', '7', '0', '1'], ['2016/2017', '巴塞罗那', '44', '43', '1', '0', '9', '0', '1'], ['2015/2016', '里昂', '38', '38', '1', '0', '9', '0', '0'], ['2014/2015', '里昂', '40', '40', '2', '2', '6', '0', '0'], ['2013/2014', '里昂', '42', '41', '0', '0', '5', '1', '1'], ['2012/2013', '里昂', '32', '30', '2', '0', '7', '0', '2'], ['2012/2013', '里昂B队', '2', '2', '0', '0', '1', '0', '0'], ['2011/2012', '里昂', '18', '17', '0', '0', '2', '0', '1'], ['2011/2012', '里昂B队', '6', '6', '0', '0', '1', '0', '0'], ['2010/2011', '里昂B队', '13', '12', '0', '0', '1', '0', '1']]","[['2016-07-14', '里昂', '巴塞罗那'], ['2012-01-01', '里昂B队', '里昂'], ['2010-07-01', '里昂U19', '里昂B队']]","[['巴塞罗那', '伤病', '2021-01-02 ~ 2021-01-05'], ['巴塞罗那', '病毒', '2020-08-14 ~ 2020-09-09'], ['巴塞罗那', '膝盖受伤', '2020-07-04 ~ 2020-11-19'], ['巴塞罗那', '膝盖受伤', '2019-10-22 ~ 2019-11-04'], ['巴塞罗那', '脚踝/脚受伤', '2019-09-08 ~ 2019-10-17'], ['巴塞罗那', '膝盖受伤', '2018-11-28 ~ 2019-02-18'], ['巴塞罗那', '膝盖受伤', '2018-09-28 ~ 2018-11-10'], ['巴塞罗那', '膝盖受伤', '2018-06-22 ~ 2018-06-25'], ['巴塞罗那', '膝盖受伤', '2018-05-07 ~ 2018-05-17'], ['巴塞罗那', 'Thigh Muscle Rupture', '2017-12-03 ~ 2018-01-20'], ['巴塞罗那', '腿筋', '2016-11-10 ~ 2016-11-29'], ['巴塞罗那', '膝盖受伤', '2016-09-18 ~ 2016-10-12'], ['里昂', '臀部/大腿受伤', '2015-11-10 ~ 2015-12-29'], ['里昂', '大腿肌肉拉伤', '2014-08-17 ~ 2014-09-10'], ['里昂', '大腿肌肉拉伤', '2014-03-22 ~ 2014-04-02'], ['里昂', '大腿肌肉拉伤', '2013-10-05 ~ 2013-10-30'], ['里昂', '大腿肌肉拉伤', '2013-05-17 ~ 2013-05-30']]","{'综合能力': '81', '速度': '66', '力量': '78', '防守': '81', '盘带': '67', '传球': '68', '射门': '62'}"
50069853,https://dongqiudi.com/player/50069853.html,"{'俱乐部': '巴塞罗那', '国   籍': '西班牙', '身   高': '178CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '68KG', '号   码': '20号', '生   日': '1992-02-07', '惯用脚': '右脚', '中文名': '罗贝托', '英文名': 'Sergi Roberto'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴塞罗那', '20', '12', '1', '2', '2', '0', '2'], ['2019/2020', '巴塞罗那', '39', '34', '1', '2', '8', '0', '5'], ['2018/2019', '巴塞罗那', '44', '35', '1', '7', '4', '0', '9'], ['2017/2018', '巴塞罗那', '48', '37', '1', '8', '6', '2', '11'], ['2016/2017', '巴塞罗那', '48', '40', '1', '6', '7', '1', '8'], ['2015/2016', '巴塞罗那', '49', '31', '1', '6', '2', '0', '18'], ['2014/2015', '巴塞罗那', '18', '8', '2', '0', '0', '0', '10'], ['2013/2014', '巴塞罗那', '27', '8', '0', '0', '2', '0', '19'], ['2012/2013', '巴塞罗那B队', '23', '22', '1', '0', '6', '0', '1'], ['2012/2013', '巴塞罗那', '5', '4', '0', '0', '0', '0', '1'], ['2011/2012', '巴塞罗那B队', '28', '26', '4', '0', '4', '0', '2'], ['2011/2012', '巴塞罗那', '4', '3', '2', '0', '1', '0', '1'], ['2010/2011', '巴塞罗那B队', '26', '22', '2', '0', '3', '0', '4'], ['2010/2011', '巴塞罗那', '3', '1', '0', '1', '0', '0', '2']]","[['2013-07-01', '巴塞罗那B队', '巴塞罗那'], ['2010-01-01', '巴塞罗那U19', '巴塞罗那B队'], ['2008-01-01', '巴塞罗那U18', '巴塞罗那U19'], ['2007-07-01', '巴塞罗那U16', '巴塞罗那U18'], ['2006-07-01', '巴塞罗那青年队', '巴塞罗那U16']]","[['巴塞罗那', '腿筋', '2021-02-04 ~ '], ['巴塞罗那', '大腿肌肉拉伤', '2020-11-22 ~ 2021-01-25'], ['巴塞罗那', '肋骨受伤', '2020-06-17 ~ 2020-06-29'], ['巴塞罗那', '腿筋', '2020-02-23 ~ 2020-03-20'], ['巴塞罗那', '小腿/胫骨受伤', '2019-04-12 ~ 2019-04-15'], ['巴塞罗那', '腿筋', '2018-11-25 ~ 2019-01-01'], ['巴塞罗那', '腿筋', '2018-09-30 ~ 2018-10-17'], ['巴塞罗那', 'Thigh Muscle Rupture', '2017-11-01 ~ 2017-11-28'], ['巴塞罗那', '腿筋', '2016-10-10 ~ 2016-10-20'], ['巴塞罗那', '脚踝/脚受伤', '2015-11-25 ~ 2015-12-11'], ['巴塞罗那', '腿筋', '2015-10-21 ~ 2015-10-29'], ['巴塞罗那', '腿筋', '2014-11-03 ~ 2014-11-19'], ['巴塞罗那', '大腿肌肉拉伤', '2013-01-11 ~ 2013-02-06']]","{'综合能力': '83', '速度': '77', '力量': '73', '防守': '77', '盘带': '78', '传球': '81', '射门': '63'}"
50043651,https://dongqiudi.com/player/50043651.html,"{'俱乐部': '巴塞罗那', '国   籍': '西班牙', '身   高': '170CM', '位   置': '后卫', '年   龄': '32岁', '体   重': '68KG', '号   码': '18号', '生   日': '1989-03-21', '惯用脚': '左脚', '中文名': '阿尔巴', '英文名': 'Jordi Alba'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴塞罗那', '49', '46', '5', '13', '13', '0', '2'], ['2019/2020', '巴塞罗那', '36', '33', '2', '7', '10', '0', '3'], ['2018/2019', '巴塞罗那', '54', '49', '3', '15', '10', '0', '5'], ['2017/2018', '巴塞罗那', '48', '44', '3', '11', '10', '0', '4'], ['2016/2017', '巴塞罗那', '40', '34', '1', '6', '7', '0', '6'], ['2015/2016', '巴塞罗那', '45', '42', '1', '7', '5', '0', '3'], ['2014/2015', '巴塞罗那', '44', '44', '2', '6', '8', '1', '0'], ['2013/2014', '巴塞罗那', '26', '24', '0', '2', '8', '1', '2'], ['2012/2013', '巴塞罗那', '44', '41', '5', '5', '7', '0', '3'], ['2011/2012', '瓦伦西亚', '50', '44', '3', '7', '17', '1', '6'], ['2010/2011', '瓦伦西亚', '34', '18', '2', '1', '7', '0', '16'], ['2009/2010', '瓦伦西亚', '26', '18', '1', '0', '6', '0', '8'], ['2008/2009', '塔拉戈纳', '35', '22', '4', '0', '10', '0', '13']]","[['2012-07-01', '瓦伦西亚', '巴塞罗那'], ['2009-06-30', '塔拉戈纳', '瓦伦西亚'], ['2008-07-22', '瓦伦西亚', '塔拉戈纳'], ['2008-07-01', '瓦伦西亚梅斯塔利亚', '瓦伦西亚'], ['2007-07-01', '科尔内亚U19', '瓦伦西亚梅斯塔利亚'], ['2005-07-01', '巴塞罗那U18', '科尔内亚U19'], ['2004-07-01', '巴塞罗那U16', '巴塞罗那U18'], ['2003-07-01', '巴塞罗那青年队', '巴塞罗那U16']]","[['巴塞罗那', '腿筋', '2020-10-05 ~ 2020-10-22'], ['巴塞罗那', '腿筋', '2019-11-06 ~ 2019-12-13'], ['巴塞罗那', '腿筋', '2019-09-18 ~ 2019-10-05'], ['巴塞罗那', '腿筋', '2017-10-17 ~ 2017-10-27'], ['巴塞罗那', '大腿肌肉拉伤', '2016-10-20 ~ 2016-11-11'], ['巴塞罗那', '腿筋', '2016-10-07 ~ 2016-10-18'], ['巴塞罗那', '腿筋', '2016-01-18 ~ 2016-01-29'], ['巴塞罗那', '背部受伤', '2015-09-23 ~ 2015-09-25'], ['巴塞罗那', '腿筋', '2015-08-07 ~ 2015-08-22'], ['巴塞罗那', '腿筋', '2015-03-28 ~ 2015-04-10'], ['巴塞罗那', '腿筋', '2014-04-17 ~ 2014-05-10'], ['巴塞罗那', '撞伤', '2014-02-19 ~ 2014-03-01'], ['巴塞罗那', '大腿肌肉拉伤', '2013-09-15 ~ 2013-12-05'], ['巴塞罗那', '大腿肌肉拉伤', '2013-03-23 ~ 2013-03-31'], ['巴塞罗那', '伤病', '2012-09-12 ~ 2012-09-17']]","{'综合能力': '86', '速度': '86', '力量': '71', '防守': '77', '盘带': '83', '传球': '81', '射门': '69'}"
