id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50261517,https://dongqiudi.com/player/50261517.html,"{'俱乐部': '亚特兰大', '国   籍': '意大利', '身   高': '183CM', '位   置': '前锋', '年   龄': '22岁', '体   重': '70KG', '号   码': '号', '生   日': '1999-04-28', '惯用脚': '右脚', '中文名': '卡博尼', '英文名': 'C. Capone'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '佩斯卡拉', '22', '11', '1', '0', '1', '0', '9'], ['2019/2020', '佩鲁贾', '24', '14', '2', '0', '2', '0', '10'], ['2018/2019', '佩斯卡拉', '12', '2', '0', '1', '0', '0', '10'], ['2017/2018', '佩斯卡拉', '26', '23', '7', '2', '0', '0', '3'], ['2016/2017', '亚特兰大', '1', '1', '0', '0', '0', '0', '0']]","[['2021-06-30', '佩斯卡拉', '亚特兰大'], ['2020-09-24', '亚特兰大', '佩斯卡拉'], ['2020-08-31', '佩鲁贾', '亚特兰大'], ['2019-07-13', '亚特兰大', '佩鲁贾'], ['2019-06-30', '佩斯卡拉', '亚特兰大'], ['2017-07-01', '亚特兰大U19', '佩斯卡拉'], ['2016-07-01', '亚特兰大u17', '亚特兰大U19'], ['2015-07-01', '亚特兰大青年队', '亚特兰大u17']]",[],"{'综合能力': '66', '速度': '70', '力量': '50', '防守': '20', '盘带': '73', '传球': '60', '射门': '59'}"
50240871,https://dongqiudi.com/player/50240871.html,"{'俱乐部': '亚特兰大', '国   籍': '荷兰', '身   高': '189CM', '位   置': '前锋', '年   龄': '24岁', '体   重': 'KG', '号   码': '7号', '生   日': '1997-04-30', '惯用脚': '左右脚', '中文名': '拉默斯', '英文名': 'S. Lammers'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', 'PSV埃因霍温', '1', '1', '0', '0', '0', '0', '0'], ['2020/2021', '亚特兰大', '17', '1', '2', '0', '0', '0', '13'], ['2019/2020', 'PSV埃因霍温', '10', '8', '3', '1', '0', '0', '2'], ['2018/2019', '海伦芬', '35', '34', '19', '5', '3', '0', '1'], ['2017/2018', 'PSV埃因霍温二队', '16', '16', '11', '4', '0', '0', '0'], ['2017/2018', 'PSV埃因霍温', '11', '2', '1', '0', '0', '0', '9'], ['2016/2017', 'PSV埃因霍温二队', '31', '31', '17', '4', '0', '0', '0'], ['2016/2017', 'PSV埃因霍温', '7', '1', '2', '0', '0', '0', '6'], ['2015/2016', 'PSV埃因霍温二队', '16', '11', '2', '0', '1', '0', '5']]","[['2020-09-22', 'PSV埃因霍温', '亚特兰大'], ['2019-06-30', '海伦芬', 'PSV埃因霍温'], ['2018-07-01', 'PSV埃因霍温', '海伦芬'], ['2017-07-01', 'PSV埃因霍温二队', 'PSV埃因霍温'], ['2015-07-01', 'PSV埃因霍温U19', 'PSV埃因霍温二队'], ['2014-07-01', 'PSV埃因霍温U17', 'PSV埃因霍温U19'], ['2012-07-01', '埃因霍温青年队', 'PSV埃因霍温U17'], ['2010-07-01', '威廉二世青年队', '埃因霍温青年队']]","[['PSV埃因霍温', '膝盖受伤', '2019-07-28 ~ 2020-01-20'], ['海伦芬', 'Thigh Muscle Rupture', '2018-11-25 ~ 2018-12-15']]","{'综合能力': '74', '速度': '75', '力量': '70', '防守': '34', '盘带': '77', '传球': '61', '射门': '75'}"
50176833,https://dongqiudi.com/player/50176833.html,"{'俱乐部': '亚特兰大', '国   籍': '乌克兰', '身   高': '182CM', '位   置': '中场', '年   龄': '25岁', '体   重': '75KG', '号   码': '20号', '生   日': '1996-02-14', '惯用脚': '右脚', '中文名': '科瓦连科', '英文名': 'V. Kovalenko'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '顿涅茨克矿工', '11', '5', '4', '0', '0', '0', '6'], ['2020/2021', '亚特兰大', '1', '0', '0', '0', '0', '0', '0'], ['2019/2020', '顿涅茨克矿工', '27', '14', '2', '1', '3', '0', '13'], ['2018/2019', '顿涅茨克矿工', '37', '26', '7', '2', '4', '0', '11'], ['2017/2018', '顿涅茨克矿工', '37', '18', '5', '0', '3', '0', '19'], ['2016/2017', '顿涅茨克矿工', '38', '29', '10', '1', '3', '0', '9'], ['2015/2016', '顿涅茨克矿工', '46', '26', '4', '3', '3', '0', '20'], ['2014/2015', '顿涅茨克矿工', '4', '2', '0', '1', '1', '0', '2'], ['2014/2015', '顿涅茨克矿工U19', '8', '6', '4', '0', '3', '0', '2'], ['2013/2014', '顿涅茨克矿工U19', '7', '7', '2', '0', '2', '0', '0']]","[['2021-02-01', '顿涅茨克矿工', '亚特兰大'], ['2015-07-01', '顿涅茨克矿工二队', '顿涅茨克矿工'], ['2014-01-01', '顿涅茨克矿工U19', '顿涅茨克矿工二队'], ['2013-07-01', '顿涅茨克矿工U17', '顿涅茨克矿工U19']]",[],"{'综合能力': '73', '速度': '75', '力量': '72', '防守': '59', '盘带': '74', '传球': '72', '射门': '71'}"
50157568,https://dongqiudi.com/player/50157568.html,"{'俱乐部': '亚特兰大', '国   籍': '波兰', '身   高': '187CM', '位   置': '中场', '年   龄': '26岁', '体   重': '81KG', '号   码': '号', '生   日': '1995-06-17', '惯用脚': '左脚', '中文名': '雷察', '英文名': 'A. Reca'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '克罗托内', '31', '29', '2', '3', '7', '0', '1'], ['2019/2020', '斯帕尔', '26', '23', '0', '3', '2', '0', '3'], ['2018/2019', '亚特兰大', '5', '1', '0', '0', '0', '0', '4'], ['2017/2018', '普沃茨克维斯瓦', '33', '30', '3', '5', '3', '0', '3'], ['2016/2017', '普沃茨克维斯瓦', '32', '19', '4', '0', '3', '0', '13'], ['2015/2016', '普沃茨克维斯瓦', '29', '27', '12', '0', '1', '0', '2'], ['2014/2015', '弗洛塔', '28', '24', '3', '0', '5', '0', '4'], ['2011/2012', '霍吉尼赞卡', '1', '0', '0', '0', '0', '0', '1']]","[['2021-06-30', '克罗托内', '亚特兰大'], ['2020-09-25', '亚特兰大', '克罗托内'], ['2020-08-31', '斯帕尔', '亚特兰大'], ['2019-08-28', '亚特兰大', '斯帕尔'], ['2018-07-01', '普沃茨克维斯瓦', '亚特兰大'], ['2015-07-01', '弗洛塔', '普沃茨克维斯瓦'], ['2014-07-31', 'Koral Dębnica', '弗洛塔'], ['2013-07-30', '霍吉尼赞卡', 'Koral Dębnica']]",[],"{'综合能力': '69', '速度': '78', '力量': '65', '防守': '62', '盘带': '69', '传球': '63', '射门': '57'}"
50139055,https://dongqiudi.com/player/50139055.html,"{'俱乐部': '亚特兰大', '国   籍': '乌克兰', '身   高': '181CM', '位   置': '中场', '年   龄': '28岁', '体   重': '79KG', '号   码': '18号', '生   日': '1993-05-04', '惯用脚': '左脚', '中文名': '马利诺夫斯基', '英文名': 'R. Malinovskyi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '亚特兰大', '43', '26', '10', '12', '6', '0', '15'], ['2019/2020', '亚特兰大', '44', '14', '9', '5', '7', '1', '30'], ['2018/2019', '亨克', '51', '47', '16', '14', '10', '2', '4'], ['2017/2018', '亨克', '41', '38', '7', '4', '10', '2', '3'], ['2016/2017', '亨克', '17', '17', '4', '4', '5', '0', '0'], ['2015/2016', '索尔亚', '20', '17', '7', '3', '4', '0', '3'], ['2015/2016', '亨克', '15', '10', '0', '3', '5', '0', '5'], ['2014/2015', '索尔亚', '32', '21', '3', '4', '11', '0', '11'], ['2013/2014', '塞瓦斯托波尔', '1', '0', '0', '0', '1', '0', '1'], ['2013/2014', '索尔亚', '8', '4', '3', '0', '1', '0', '4'], ['2012/2013', '顿涅茨克萨克塔尔C队', '6', '6', '5', '0', '2', '0', '0'], ['2012/2013', '塞瓦斯托波尔', '18', '1', '1', '0', '4', '0', '17']]","[['2019-07-16', '亨克', '亚特兰大'], ['2017-07-01', '顿涅茨克矿工', '亨克'], ['2017-06-30', '亨克', '顿涅茨克矿工'], ['2016-01-01', '顿涅茨克矿工', '亨克'], ['2015-12-31', '索尔亚', '顿涅茨克矿工'], ['2014-01-07', '顿涅茨克矿工', '索尔亚'], ['2013-12-31', 'Sevastopol II', '顿涅茨克萨克塔尔C队'], ['2012-08-31', '顿涅茨克萨克塔尔C队', 'Sevastopol II'], ['2009-07-01', '顿涅茨克矿工U17', '顿涅茨克萨克塔尔C队'], ['2006-01-01', 'Unknown', '顿涅茨克矿工U17']]",[],"{'综合能力': '80', '速度': '70', '力量': '79', '防守': '66', '盘带': '81', '传球': '83', '射门': '80'}"
50137622,https://dongqiudi.com/player/50137622.html,"{'俱乐部': '亚特兰大', '国   籍': '克罗地亚', '身   高': '188CM', '位   置': '中场', '年   龄': '26岁', '体   重': '82KG', '号   码': '88号', '生   日': '1995-02-09', '惯用脚': '右脚', '中文名': '帕萨利奇', '英文名': 'M. Pašalić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '亚特兰大', '33', '13', '6', '3', '2', '0', '9'], ['2019/2020', '亚特兰大', '45', '38', '12', '7', '7', '0', '7'], ['2018/2019', '亚特兰大', '42', '21', '8', '4', '1', '0', '21'], ['2017/2018', '莫斯科斯巴达', '32', '18', '5', '1', '1', '0', '14'], ['2016/2017', 'AC米兰', '27', '20', '5', '1', '5', '0', '7'], ['2015/2016', '摩纳哥', '29', '22', '7', '0', '4', '0', '7'], ['2014/2015', '埃尔切', '35', '29', '3', '0', '5', '0', '6'], ['2013/2014', '哈伊杜克', '34', '31', '11', '0', '9', '0', '3'], ['2012/2013', '哈伊杜克', '2', '0', '0', '0', '0', '0', '2']]","[['2020-09-01', '切尔西', '亚特兰大'], ['2020-08-31', '亚特兰大', '切尔西'], ['2018-07-25', '切尔西', '亚特兰大'], ['2018-06-30', '莫斯科斯巴达', '切尔西'], ['2017-08-02', '切尔西', '莫斯科斯巴达'], ['2017-06-30', 'AC米兰', '切尔西'], ['2016-08-27', '切尔西', 'AC米兰'], ['2016-06-30', '摩纳哥', '切尔西'], ['2015-07-03', '切尔西', '摩纳哥'], ['2015-06-30', '埃尔切', '切尔西'], ['2014-07-21', '切尔西', '埃尔切'], ['2014-07-09', '哈伊杜克', '切尔西'], ['2013-04-12', '哈伊杜克U19', '哈伊杜克'], ['2012-07-01', '哈伊杜克U17', '哈伊杜克U19'], ['2010-07-01', '哈伊杜克青年队', '哈伊杜克U17']]","[['摩纳哥', '背部受伤', '2016-02-22 ~ 2016-09-19'], ['摩纳哥', '腹股沟拉伤', '2015-12-17 ~ 2015-12-29']]","{'综合能力': '77', '速度': '63', '力量': '75', '防守': '67', '盘带': '76', '传球': '75', '射门': '71'}"
50085004,https://dongqiudi.com/player/50085004.html,"{'俱乐部': '亚特兰大', '国   籍': '瑞士', '身   高': '180CM', '位   置': '中场', '年   龄': '29岁', '体   重': '80KG', '号   码': '11号', '生   日': '1992-04-15', '惯用脚': '右脚', '中文名': '弗罗伊勒', '英文名': 'R. Freuler'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '亚特兰大', '46', '44', '2', '4', '7', '1', '2'], ['2019/2020', '亚特兰大', '40', '37', '3', '3', '6', '0', '3'], ['2018/2019', '亚特兰大', '44', '44', '2', '6', '7', '0', '0'], ['2017/2018', '亚特兰大', '46', '44', '6', '4', '6', '1', '2'], ['2016/2017', '亚特兰大', '35', '31', '5', '4', '6', '0', '4'], ['2015/2016', '卢塞恩', '21', '21', '1', '0', '3', '0', '0'], ['2015/2016', '亚特兰大', '6', '5', '1', '0', '0', '0', '1'], ['2014/2015', '卢塞恩', '37', '37', '7', '0', '7', '1', '0'], ['2013/2014', '温特图尔', '21', '19', '3', '0', '2', '0', '2'], ['2013/2014', '卢塞恩', '13', '12', '1', '0', '3', '1', '1'], ['2012/2013', '温特图尔', '35', '34', '3', '0', '6', '0', '1'], ['2011/2012', '温特图尔', '15', '11', '2', '0', '1', '0', '4'], ['2011/2012', '草蜢', '7', '3', '0', '0', '0', '0', '4'], ['2010/2011', '草蜢', '6', '2', '2', '0', '0', '0', '4'], ['2009/2010', '温特图尔', '2', '0', '0', '0', '0', '0', '2']]","[['2016-01-19', '卢塞恩', '亚特兰大'], ['2014-02-18', '温特图尔', '卢塞恩'], ['2013-07-01', '草蜢', '温特图尔'], ['2013-06-30', '温特图尔', '草蜢'], ['2012-02-01', '草蜢', '温特图尔'], ['2011-07-01', '草蜢B队', '草蜢'], ['2010-07-01', '温特图尔B队', '草蜢B队'], ['2009-07-01', '温特图尔U18', '温特图尔B队']]",[],"{'综合能力': '79', '速度': '67', '力量': '69', '防守': '74', '盘带': '77', '传球': '77', '射门': '71'}"
50082105,https://dongqiudi.com/player/50082105.html,"{'俱乐部': '亚特兰大', '国   籍': '荷兰', '身   高': '185CM', '位   置': '中场', '年   龄': '30岁', '体   重': '76KG', '号   码': '15号', '生   日': '1991-03-29', '惯用脚': '右脚', '中文名': '德容恩', '英文名': 'M. de Roon'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '亚特兰大', '46', '41', '1', '2', '10', '1', '5'], ['2019/2020', '亚特兰大', '45', '39', '2', '6', '15', '0', '6'], ['2018/2019', '亚特兰大', '44', '43', '3', '3', '9', '0', '1'], ['2017/2018', '米德尔斯堡', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '亚特兰大', '46', '38', '3', '3', '10', '1', '8'], ['2016/2017', '米德尔斯堡', '35', '34', '5', '0', '10', '0', '1'], ['2015/2016', '亚特兰大', '37', '36', '2', '2', '10', '1', '1'], ['2014/2015', '海伦芬', '37', '37', '1', '2', '12', '1', '0'], ['2013/2014', '海伦芬', '35', '34', '3', '0', '8', '0', '1'], ['2012/2013', '海伦芬', '32', '30', '2', '1', '9', '0', '2'], ['2011/2012', '鹿特丹斯巴达', '33', '29', '2', '0', '6', '3', '4'], ['2010/2011', '鹿特丹斯巴达', '27', '25', '0', '0', '4', '1', '2'], ['2009/2010', '鹿特丹斯巴达', '3', '3', '0', '0', '1', '0', '0']]","[['2017-08-10', '米德尔斯堡', '亚特兰大'], ['2016-07-04', '亚特兰大', '米德尔斯堡'], ['2015-07-11', '海伦芬', '亚特兰大'], ['2012-07-01', '鹿特丹斯巴达', '海伦芬'], ['2010-07-01', '鹿特丹斯巴达U19', '鹿特丹斯巴达']]","[['米德尔斯堡', '脚踝/脚受伤', '2017-04-23 ~ 2017-04-25'], ['米德尔斯堡', '腿筋', '2016-08-14 ~ 2016-09-08'], ['海伦芬', '腿筋', '2014-05-08 ~ 2014-05-31'], ['海伦芬', '腿筋', '2013-08-28 ~ 2013-09-08']]","{'综合能力': '81', '速度': '68', '力量': '82', '防守': '82', '盘带': '72', '传球': '72', '射门': '68'}"
50527828,https://dongqiudi.com/player/50527828.html,"{'俱乐部': '亚特兰大', '国   籍': '意大利', '身   高': '187CM', '位   置': '中场', '年   龄': '20岁', '体   重': '79KG', '号   码': '号', '生   日': '2000-10-27', '惯用脚': '左右脚', '中文名': '达里瓦', '英文名': 'J. Da Riva'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '维琴察', '17', '12', '3', '1', '3', '0', '3'], ['2019/2020', '亚特兰大U19', '5', '5', '0', '0', '2', '0', '0'], ['2019/2020', '亚特兰大', '2', '0', '0', '0', '0', '0', '2']]","[['2021-06-30', '维琴察', '亚特兰大'], ['2020-10-05', '亚特兰大U19', '维琴察'], ['2017-07-01', '亚特兰大u17', '亚特兰大U19'], ['2016-07-01', '亚特兰大青年队', '亚特兰大u17']]",[],{}
50393233,https://dongqiudi.com/player/50393233.html,"{'俱乐部': '亚特兰大', '国   籍': '意大利', '身   高': '187CM', '位   置': '中场', '年   龄': '23岁', '体   重': '74KG', '号   码': '号', '生   日': '1998-01-09', '惯用脚': '左右脚', '中文名': '卡拉罗', '英文名': 'M. Carraro'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '弗罗西诺内', '21', '10', '0', '0', '2', '0', '8'], ['2019/2020', '佩鲁贾', '40', '34', '0', '1', '9', '1', '6'], ['2018/2019', '福贾', '15', '12', '0', '1', '2', '0', '3'], ['2018/2019', '佩鲁贾', '12', '12', '1', '0', '4', '0', '0'], ['2017/2018', '佩斯卡拉', '24', '17', '0', '1', '11', '0', '7']]","[['2021-06-30', '弗罗西诺内', '亚特兰大'], ['2020-10-05', '亚特兰大', '弗罗西诺内'], ['2020-08-31', '佩鲁贾', '亚特兰大'], ['2019-01-24', '亚特兰大', '佩鲁贾'], ['2019-01-22', '福贾', '亚特兰大'], ['2018-07-21', '亚特兰大', '福贾'], ['2018-07-01', '国际米兰', '亚特兰大'], ['2018-06-30', '佩斯卡拉', '国际米兰'], ['2017-07-01', '国际米兰U19', '佩斯卡拉'], ['2015-07-01', '国际米兰U17', '国际米兰U19'], ['2014-08-01', '帕多瓦U19', '国际米兰U17']]",[],{}
50279951,https://dongqiudi.com/player/50279951.html,"{'俱乐部': '亚特兰大', '国   籍': '意大利', '身   高': '186CM', '位   置': '中场', '年   龄': '23岁', '体   重': '71KG', '号   码': '号', '生   日': '1998-05-30', '惯用脚': '右脚', '中文名': '穆拉托雷', '英文名': 'Simone Muratore'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '雷吉亚纳', '25', '15', '2', '0', '4', '0', '6'], ['2019/2020', '尤文图斯二队', '15', '13', '1', '0', '6', '0', '2'], ['2019/2020', '尤文图斯', '5', '2', '0', '0', '0', '0', '3'], ['2018/2019', '尤文图斯二队', '34', '26', '2', '0', '10', '0', '8'], ['2014/2015', '尤文图斯U19', '1', '0', '0', '0', '0', '0', '1']]","[['2021-06-30', '雷吉亚纳', '亚特兰大'], ['2020-09-03', '亚特兰大', '雷吉亚纳'], ['2020-09-01', '尤文图斯', '亚特兰大'], ['2018-07-01', '尤文图斯U19', '尤文图斯U23']]",[],{}
50212153,https://dongqiudi.com/player/50212153.html,"{'俱乐部': '亚特兰大', '国   籍': '意大利', '身   高': '182CM', '位   置': '中场', '年   龄': '25岁', '体   重': '76KG', '号   码': '号', '生   日': '1996-03-05', '惯用脚': '左右脚', '中文名': '瓦尔扎尼亚', '英文名': 'L. Valzania'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '克雷莫内塞', '37', '37', '5', '1', '8', '0', '0'], ['2019/2020', '克雷莫内塞', '33', '29', '2', '3', '11', '1', '4'], ['2018/2019', '弗罗西诺内', '13', '11', '2', '1', '4', '0', '2'], ['2018/2019', '亚特兰大', '4', '1', '0', '0', '0', '0', '3'], ['2017/2018', '佩斯卡拉', '34', '23', '5', '3', '9', '1', '11'], ['2016/2017', '奇塔代拉', '35', '28', '1', '4', '9', '0', '7'], ['2015/2016', '切塞纳', '19', '10', '0', '0', '7', '0', '9'], ['2014/2015', '切塞纳', '3', '3', '0', '0', '1', '0', '0'], ['2013/2014', '切塞纳', '1', '0', '0', '0', '0', '0', '1']]","[['2021-06-30', '克雷莫内塞', '亚特兰大'], ['2019-08-31', '亚特兰大', '克雷莫内塞'], ['2019-06-30', '弗罗西诺内', '亚特兰大'], ['2019-01-08', '亚特兰大', '弗罗西诺内'], ['2018-06-30', '佩斯卡拉', '亚特兰大'], ['2017-07-15', '亚特兰大', '佩斯卡拉'], ['2017-06-30', '奇塔代拉', '亚特兰大'], ['2016-07-13', '亚特兰大', '奇塔代拉'], ['2016-06-30', '切塞纳', '亚特兰大'], ['2015-07-02', '亚特兰大', '切塞纳'], ['2015-07-01', '切塞纳', '亚特兰大'], ['2014-07-01', '切塞纳U19', '切塞纳']]",[],"{'综合能力': '67', '速度': '69', '力量': '59', '防守': '58', '盘带': '67', '传球': '62', '射门': '60'}"
50196114,https://dongqiudi.com/player/50196114.html,"{'俱乐部': '亚特兰大', '国   籍': '意大利', '身   高': '187CM', '位   置': '中场', '年   龄': '24岁', '体   重': '77KG', '号   码': '32号', '生   日': '1997-04-21', '惯用脚': '左脚', '中文名': '佩西纳', '英文名': 'M. Pessina'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '亚特兰大', '40', '31', '4', '2', '2', '0', '4'], ['2019/2020', '维罗纳', '35', '27', '7', '0', '7', '0', '8'], ['2018/2019', '亚特兰大', '19', '6', '0', '1', '1', '0', '13'], ['2017/2018', '斯佩齐亚', '38', '37', '2', '3', '3', '0', '1'], ['2016/2017', '科莫', '2', '2', '0', '0', '0', '0', '0'], ['2014/2015', '蒙扎', '22', '20', '6', '0', '1', '0', '2']]","[['2020-08-31', '维罗纳', '亚特兰大'], ['2019-08-26', '亚特兰大', '维罗纳'], ['2018-06-30', '斯佩齐亚', '亚特兰大'], ['2017-08-25', '亚特兰大', '斯佩齐亚'], ['2017-07-07', 'AC米兰', '亚特兰大'], ['2017-06-30', '科莫', 'AC米兰'], ['2016-07-15', 'AC米兰', '科莫'], ['2016-06-30', '卡塔尼亚', 'AC米兰'], ['2016-01-19', 'AC米兰', '卡塔尼亚'], ['2016-01-18', '莱切', 'AC米兰'], ['2015-08-10', 'AC米兰', '莱切'], ['2015-07-01', '蒙扎', 'AC米兰'], ['2015-01-02', '蒙扎U19', '蒙扎']]",[],"{'综合能力': '77', '速度': '69', '力量': '69', '防守': '66', '盘带': '77', '传球': '74', '射门': '69'}"
50188059,https://dongqiudi.com/player/50188059.html,"{'俱乐部': '亚特兰大', '国   籍': '俄罗斯', '身   高': '182CM', '位   置': '中场', '年   龄': '25岁', '体   重': '67KG', '号   码': '59号', '生   日': '1995-10-17', '惯用脚': '左脚', '中文名': '阿列克谢-米兰丘克', '英文名': 'A. Miranchuk'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莫斯科火车头', '5', '5', '2', '1', '1', '0', '0'], ['2020/2021', '亚特兰大', '31', '6', '7', '2', '0', '0', '14'], ['2019/2020', '莫斯科火车头', '32', '30', '16', '3', '1', '0', '2'], ['2018/2019', '莫斯科火车头', '44', '43', '5', '10', '3', '0', '1'], ['2017/2018', '莫斯科火车头', '41', '40', '8', '7', '4', '0', '1'], ['2016/2017', '莫斯科火车头', '34', '32', '5', '5', '3', '0', '2'], ['2015/2016', '莫斯科火车头', '36', '18', '3', '2', '3', '1', '18'], ['2014/2015', '莫斯科火车头', '21', '11', '2', '1', '1', '0', '10'], ['2013/2014', '莫斯科火车头', '9', '6', '1', '0', '0', '0', '3'], ['2012/2013', '莫斯科火车头', '6', '6', '1', '1', '0', '0', '0']]","[['2020-09-04', '莫斯科火车头', '亚特兰大'], ['2013-01-01', '莫斯科火车头B队', '莫斯科火车头'], ['2012-07-01', '莫斯科火车头青年学院', '莫斯科火车头B队']]",[],"{'综合能力': '78', '速度': '75', '力量': '62', '防守': '31', '盘带': '80', '传球': '78', '射门': '70'}"
50199563,https://dongqiudi.com/player/50199563.html,"{'俱乐部': '亚特兰大', '国   籍': '荷兰', '身   高': '185CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '72KG', '号   码': '33号', '生   日': '1994-01-09', '惯用脚': '右脚', '中文名': '哈特鲍尔', '英文名': 'H. Hateboer'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '亚特兰大', '30', '27', '2', '4', '4', '0', '2'], ['2019/2020', '亚特兰大', '42', '33', '2', '5', '12', '0', '9'], ['2018/2019', '亚特兰大', '43', '41', '6', '5', '7', '0', '2'], ['2017/2018', '亚特兰大', '43', '36', '0', '3', '6', '0', '7'], ['2016/2017', '格罗宁根', '21', '21', '2', '4', '6', '0', '0'], ['2016/2017', '亚特兰大', '6', '3', '0', '1', '2', '0', '3'], ['2015/2016', '格罗宁根', '42', '41', '1', '2', '11', '0', '1'], ['2014/2015', '格罗宁根', '30', '23', '1', '2', '4', '0', '7'], ['2013/2014', '格罗宁根', '18', '17', '1', '3', '4', '1', '1']]","[['2017-01-31', '格罗宁根', '亚特兰大'], ['2014-01-01', '格罗宁根U21', '格罗宁根'], ['2012-07-01', '格罗宁根U19', '格罗宁根U21'], ['2011-07-01', '格罗宁根U17', '格罗宁根U19']]","[['格罗宁根', '膝盖受伤', '2015-10-29 ~ 2015-11-03'], ['格罗宁根', '膝盖受伤', '2015-03-11 ~ 2015-03-17'], ['格罗宁根', '头部受伤', '2014-12-11 ~ 2014-12-21']]","{'综合能力': '78', '速度': '83', '力量': '76', '防守': '76', '盘带': '77', '传球': '72', '射门': '64'}"
50150844,https://dongqiudi.com/player/50150844.html,"{'俱乐部': '亚特兰大', '国   籍': '意大利', '身   高': '182CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '73KG', '号   码': '号', '生   日': '1995-07-14', '惯用脚': '右脚', '中文名': '马蒂耶罗', '英文名': 'F. Mattiello'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯佩齐亚', '2', '0', '0', '0', '1', '0', '2'], ['2019/2020', '卡利亚里', '18', '9', '0', '1', '3', '0', '9'], ['2018/2019', '博洛尼亚', '19', '18', '1', '1', '2', '1', '1'], ['2017/2018', '斯帕尔', '10', '9', '0', '0', '4', '1', '1'], ['2015/2016', '切沃', '1', '1', '0', '1', '0', '0', '0'], ['2014/2015', '切沃', '3', '2', '0', '0', '0', '0', '1'], ['2014/2015', '尤文图斯', '3', '0', '0', '0', '0', '0', '3'], ['2013/2014', '尤文图斯U19', '3', '3', '0', '0', '0', '0', '0']]","[['2021-06-30', '斯佩齐亚', '亚特兰大'], ['2020-09-15', '亚特兰大', '斯佩齐亚'], ['2020-08-31', '卡利亚里', '亚特兰大'], ['2019-07-10', '亚特兰大', '卡利亚里'], ['2019-06-30', '博洛尼亚', '亚特兰大'], ['2018-07-20', '亚特兰大', '博洛尼亚'], ['2018-06-30', '斯帕尔', '亚特兰大'], ['2018-01-31', '亚特兰大', '斯帕尔'], ['2018-01-30', '尤文图斯', '亚特兰大'], ['2018-01-29', '斯帕尔', '尤文图斯'], ['2017-07-03', '尤文图斯', '斯帕尔'], ['2016-06-30', '切沃', '尤文图斯'], ['2015-02-02', '尤文图斯', '切沃'], ['2014-07-01', '尤文图斯U19', '尤文图斯']]",[],"{'综合能力': '71', '速度': '72', '力量': '63', '防守': '69', '盘带': '73', '传球': '70', '射门': '64'}"
