id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50249460,https://dongqiudi.com/player/50249460.html,"{'俱乐部': '热那亚', '国   籍': '西班牙', '身   高': '187CM', '位   置': '前锋', '年   龄': '23岁', '体   重': '78KG', '号   码': '号', '生   日': '1998-05-20', '惯用脚': '右脚', '中文名': '劳尔-阿森西奥', '英文名': 'Raúl Asencio'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯帕尔', '13', '8', '0', '0', '1', '0', '1'], ['2020/2021', '佩斯卡拉', '4', '2', '0', '1', '0', '0', '2'], ['2019/2020', '科森扎', '15', '7', '7', '0', '2', '1', '8'], ['2019/2020', '比萨', '4', '0', '0', '0', '0', '0', '4'], ['2018/2019', '贝内文托', '23', '7', '3', '1', '5', '0', '16'], ['2017/2018', '阿韦利诺', '32', '20', '6', '1', '3', '1', '12']]","[['2021-06-30', '斯帕尔', '热那亚'], ['2021-02-01', '热那亚', '斯帕尔'], ['2021-01-31', '佩斯卡拉', '热那亚'], ['2020-09-25', '热那亚', '佩斯卡拉'], ['2020-08-31', '科森扎', '热那亚'], ['2020-01-17', '热那亚', '科森扎'], ['2020-01-16', '比萨', '热那亚'], ['2019-08-06', '热那亚', '比萨'], ['2019-06-30', '贝内文托', '热那亚'], ['2018-08-06', '热那亚', '贝内文托'], ['2018-06-30', '阿韦利诺', '热那亚'], ['2017-07-10', '热那亚', '阿韦利诺'], ['2017-07-01', '热那亚U19', '热那亚']]",[],"{'综合能力': '64', '速度': '70', '力量': '61', '防守': '24', '盘带': '61', '传球': '51', '射门': '61'}"
50120347,https://dongqiudi.com/player/50120347.html,"{'俱乐部': '热那亚', '国   籍': '丹麦', '身   高': '185CM', '位   置': '中场', '年   龄': '27岁', '体   重': '80KG', '号   码': '号', '生   日': '1993-07-12', '惯用脚': '右脚', '中文名': '勒拉热尔', '英文名': 'L. Lerager'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '哥本哈根', '17', '14', '4', '0', '4', '0', '3'], ['2020/2021', '热那亚', '19', '15', '1', '1', '0', '0', '4'], ['2019/2020', '热那亚', '22', '16', '1', '1', '5', '0', '6'], ['2018/2019', '波尔多', '28', '24', '0', '2', '5', '0', '4'], ['2018/2019', '热那亚', '14', '13', '1', '0', '4', '0', '1'], ['2017/2018', '波尔多', '40', '40', '3', '1', '8', '0', '0'], ['2016/2017', '威尔郡', '44', '42', '6', '2', '7', '0', '2'], ['2015/2016', '维堡', '32', '31', '0', '0', '5', '1', '1'], ['2014/2015', '维堡', '17', '11', '1', '0', '3', '0', '6'], ['2013/2014', '维堡', '19', '19', '0', '0', '4', '0', '0'], ['2012/2013', 'AB哥本哈根', '26', '25', '1', '0', '10', '0', '1']]","[['2021-06-30', '哥本哈根', '热那亚'], ['2021-02-01', '热那亚', '哥本哈根'], ['2019-07-01', '波尔多', '热那亚'], ['2019-06-30', '热那亚', '波尔多'], ['2019-01-29', '波尔多', '热那亚'], ['2017-07-01', '威尔郡', '波尔多'], ['2016-07-01', '维堡', '威尔郡'], ['2013-07-19', 'AB哥本哈根', '维堡']]",[],"{'综合能力': '73', '速度': '58', '力量': '72', '防守': '70', '盘带': '68', '传球': '69', '射门': '67'}"
50115054,https://dongqiudi.com/player/50115054.html,"{'俱乐部': '热那亚', '国   籍': '意大利', '身   高': '181CM', '位   置': '中场', '年   龄': '28岁', '体   重': '80KG', '号   码': '号', '生   日': '1993-03-09', '惯用脚': '右脚', '中文名': '斯图拉罗', '英文名': 'S. Sturaro'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '维罗纳', '10', '4', '0', '0', '5', '0', '1'], ['2020/2021', '热那亚', '7', '7', '1', '0', '2', '0', '0'], ['2019/2020', '热那亚', '18', '15', '1', '2', '7', '0', '3'], ['2018/2019', '热那亚', '5', '4', '1', '0', '1', '1', '1'], ['2017/2018', '尤文图斯', '19', '11', '0', '0', '2', '0', '8'], ['2016/2017', '尤文图斯', '28', '15', '0', '2', '6', '0', '13'], ['2015/2016', '尤文图斯', '28', '18', '2', '1', '10', '0', '10'], ['2014/2015', '热那亚', '15', '15', '0', '0', '6', '1', '0'], ['2014/2015', '尤文图斯', '15', '10', '1', '0', '2', '0', '5'], ['2013/2014', '热那亚', '16', '13', '1', '2', '7', '0', '3'], ['2012/2013', '摩德纳', '10', '4', '0', '0', '0', '0', '6']]","[['2021-06-30', '维罗纳', '热那亚'], ['2021-01-23', '热那亚', '维罗纳'], ['2019-07-01', '尤文图斯', '热那亚'], ['2019-06-30', '热那亚', '尤文图斯'], ['2019-01-24', '尤文图斯', '热那亚'], ['2019-01-23', '葡萄牙体育', '尤文图斯'], ['2018-08-11', '尤文图斯', '葡萄牙体育'], ['2015-02-02', '热那亚', '尤文图斯'], ['2014-07-02', '尤文图斯', '热那亚'], ['2014-07-01', '热那亚', '尤文图斯'], ['2013-06-30', '摩德纳', '热那亚'], ['2012-07-23', '热那亚', '摩德纳'], ['2011-08-01', '热那亚U19', '热那亚']]",[],"{'综合能力': '72', '速度': '68', '力量': '75', '防守': '75', '盘带': '72', '传球': '70', '射门': '67'}"
50059294,https://dongqiudi.com/player/50059294.html,"{'俱乐部': '热那亚', '国   籍': '克罗地亚', '身   高': '186CM', '位   置': '中场', '年   龄': '32岁', '体   重': '76KG', '号   码': '47号', '生   日': '1989-02-25', '惯用脚': '右脚', '中文名': '巴德利', '英文名': 'M. Badelj'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '热那亚', '31', '29', '1', '5', '7', '0', '2'], ['2019/2020', '佛罗伦萨', '24', '22', '1', '0', '2', '1', '2'], ['2018/2019', '拉齐奥', '26', '16', '1', '0', '7', '0', '10'], ['2017/2018', '佛罗伦萨', '27', '27', '2', '1', '9', '1', '0'], ['2016/2017', '佛罗伦萨', '41', '37', '2', '2', '11', '0', '4'], ['2015/2016', '佛罗伦萨', '35', '30', '1', '2', '11', '1', '5'], ['2014/2015', '汉堡', '3', '3', '0', '0', '0', '0', '0'], ['2014/2015', '佛罗伦萨', '37', '30', '1', '3', '7', '0', '7'], ['2013/2014', '汉堡', '35', '35', '1', '1', '5', '0', '0'], ['2012/2013', '汉堡', '31', '30', '1', '5', '8', '0', '1'], ['2012/2013', '萨格勒布迪纳摩', '8', '8', '2', '2', '3', '0', '0'], ['2011/2012', '萨格勒布迪纳摩', '36', '34', '4', '1', '2', '0', '2'], ['2010/2011', '萨格勒布迪纳摩', '41', '39', '6', '0', '5', '0', '2'], ['2009/2010', '萨格勒布迪纳摩', '38', '38', '13', '0', '7', '0', '0'], ['2008/2009', '萨格勒布迪纳摩', '12', '7', '1', '0', '1', '0', '5']]","[['2020-09-16', '拉齐奥', '热那亚'], ['2020-08-31', '佛罗伦萨', '拉齐奥'], ['2019-08-05', '拉齐奥', '佛罗伦萨'], ['2018-08-01', '佛罗伦萨', '拉齐奥'], ['2014-08-31', '汉堡', '佛罗伦萨'], ['2012-08-29', '萨格勒布迪纳摩', '汉堡'], ['2008-06-30', '萨格勒布火车头', '萨格勒布迪纳摩'], ['2007-08-17', '萨格勒布迪纳摩', '萨格勒布火车头'], ['2006-07-01', '萨格勒布迪纳摩U17', '萨格勒布迪纳摩'], ['2005-08-05', 'NK萨格勒布U17', '萨格勒布迪纳摩U17'], ['2004-07-01', 'NK萨格勒布青年队', 'NK萨格勒布U17'], ['2002-08-30', 'NK波尼科夫', 'NK萨格勒布青年队']]",[],"{'综合能力': '76', '速度': '52', '力量': '69', '防守': '74', '盘带': '72', '传球': '75', '射门': '63'}"
50043954,https://dongqiudi.com/player/50043954.html,"{'俱乐部': '热那亚', '国   籍': '塞尔维亚', '身   高': '186CM', '位   置': '中场', '年   龄': '32岁', '体   重': '80KG', '号   码': '21号', '生   日': '1988-08-29', '惯用脚': '右脚', '中文名': '拉多万诺维奇', '英文名': 'I. Radovanović'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '热那亚', '34', '25', '0', '0', '6', '0', '8'], ['2019/2020', '热那亚', '22', '16', '0', '1', '4', '0', '6'], ['2018/2019', '热那亚', '16', '15', '0', '0', '3', '0', '1'], ['2018/2019', '切沃', '20', '20', '0', '0', '6', '0', '0'], ['2017/2018', '切沃', '36', '36', '1', '2', '6', '1', '0'], ['2016/2017', '切沃', '37', '34', '0', '0', '11', '1', '3'], ['2015/2016', '切沃', '27', '26', '0', '0', '9', '0', '1'], ['2014/2015', '切沃', '31', '29', '1', '1', '8', '1', '2'], ['2013/2014', '切沃', '35', '28', '1', '0', '7', '0', '7'], ['2012/2013', '亚特兰大', '17', '9', '0', '0', '3', '0', '8'], ['2011/2012', '诺瓦拉', '30', '18', '2', '0', '7', '1', '12'], ['2010/2011', '亚特兰大', '4', '0', '0', '0', '1', '0', '4'], ['2010/2011', '博洛尼亚', '12', '7', '1', '0', '4', '0', '5'], ['2009/2010', '亚特兰大', '13', '4', '0', '0', '2', '1', '9'], ['2008/2009', '比萨', '21', '7', '0', '0', '1', '0', '14']]","[['2019-01-31', '切沃', '热那亚'], ['2013-07-17', '亚特兰大', '切沃'], ['2012-06-30', '诺瓦拉', '亚特兰大'], ['2011-08-01', '亚特兰大', '诺瓦拉'], ['2011-06-30', '博洛尼亚', '亚特兰大'], ['2010-08-01', '亚特兰大', '博洛尼亚'], ['2009-06-30', '比萨', '亚特兰大'], ['2008-07-01', '亚特兰大', '比萨'], ['2008-01-01', '贝尔格莱德游击队', '亚特兰大'], ['2007-12-01', '斯梅德雷沃', '贝尔格莱德游击队'], ['2007-08-01', '贝尔格莱德游击队', '斯梅德雷沃'], ['2007-07-01', '贝尔格莱德游击U19', '贝尔格莱德游击队']]",[],"{'综合能力': '74', '速度': '53', '力量': '75', '防守': '75', '盘带': '66', '传球': '70', '射门': '59'}"
50454220,https://dongqiudi.com/player/50454220.html,"{'俱乐部': '热那亚', '国   籍': '德国', '身   高': '181CM', '位   置': '中场', '年   龄': '22岁', '体   重': '72KG', '号   码': '99号', '生   日': '1999-05-03', '惯用脚': '左脚', '中文名': '奇博拉', '英文名': 'L. Czyborra'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '热那亚', '19', '17', '2', '0', '2', '0', '2'], ['2019/2020', '阿尔梅罗大力神', '21', '21', '2', '3', '3', '0', '0'], ['2019/2020', '亚特兰大', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '阿尔梅罗大力神', '24', '20', '0', '1', '2', '1', '4']]","[['2020-09-09', '亚特兰大', '热那亚'], ['2020-01-22', '阿尔梅罗大力神', '亚特兰大'], ['2018-07-24', '沙尔克04U19', '阿尔梅罗大力神'], ['2016-07-01', '沙尔克04U17', '沙尔克04U19'], ['2015-07-01', '科特布斯U17', '沙尔克04U17']]",[],"{'综合能力': '69', '速度': '85', '力量': '69', '防守': '61', '盘带': '69', '传球': '60', '射门': '48'}"
50204240,https://dongqiudi.com/player/50204240.html,"{'俱乐部': '热那亚', '国   籍': '波兰', '身   高': '180CM', '位   置': '中场', '年   龄': '23岁', '体   重': '70KG', '号   码': '号', '生   日': '1997-08-08', '惯用脚': '左右脚', '中文名': '雅盖洛', '英文名': 'F. Jagiełło'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布雷西亚', '36', '26', '6', '5', '4', '0', '6'], ['2019/2020', '热那亚', '12', '7', '0', '3', '0', '0', '5'], ['2018/2019', '卢宾盆地', '17', '17', '1', '2', '0', '0', '0'], ['2017/2018', '卢宾盆地', '35', '28', '1', '2', '4', '0', '7'], ['2016/2017', '卢宾盆地', '17', '9', '0', '0', '5', '0', '8'], ['2014/2015', '卢宾盆地', '4', '2', '0', '0', '0', '0', '2'], ['2013/2014', '卢宾盆地', '4', '2', '0', '0', '0', '0', '2']]","[['2021-06-30', '布雷西亚', '热那亚'], ['2020-10-05', '热那亚', '布雷西亚'], ['2019-06-30', '卢宾盆地', '热那亚'], ['2019-02-01', '热那亚', '卢宾盆地'], ['2019-01-31', '卢宾盆地', '热那亚'], ['2013-07-01', '路賓U19', '卢宾盆地']]",[],"{'综合能力': '67', '速度': '71', '力量': '58', '防守': '52', '盘带': '69', '传球': '67', '射门': '68'}"
50403116,https://dongqiudi.com/player/50403116.html,"{'俱乐部': '热那亚', '国   籍': '意大利', '身   高': '183CM', '位   置': '中场', '年   龄': '21岁', '体   重': '72KG', '号   码': '17号', '生   日': '2000-06-02', '惯用脚': '右脚', '中文名': '波尔塔诺瓦', '英文名': 'M. Portanova'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '热那亚', '3', '0', '0', '0', '0', '0', '1'], ['2020/2021', '尤文图斯', '3', '2', '0', '0', '1', '0', '1'], ['2019/2020', '尤文图斯二队', '23', '12', '0', '0', '4', '0', '11'], ['2019/2020', '尤文图斯U19', '3', '3', '0', '0', '0', '0', '0'], ['2018/2019', '尤文图斯二队', '3', '1', '0', '0', '0', '0', '2'], ['2018/2019', '尤文图斯U19', '6', '6', '2', '1', '1', '0', '0'], ['2018/2019', '尤文图斯', '1', '0', '0', '0', '1', '0', '1'], ['2017/2018', '尤文图斯U19', '6', '3', '0', '0', '1', '0', '3']]","[['2021-01-28', '尤文图斯', '热那亚'], ['2020-10-01', '尤文图斯U23', '尤文图斯'], ['2019-07-01', '尤文图斯U19', '尤文图斯U23'], ['2017-07-21', '拉齐奥U19', '尤文图斯U19'], ['2016-10-01', '拉齐奥U17', '拉齐奥U19']]",[],{}
50260849,https://dongqiudi.com/player/50260849.html,"{'俱乐部': '热那亚', '国   籍': '意大利', '身   高': '178CM', '位   置': '中场', '年   龄': '24岁', '体   重': '74KG', '号   码': '号', '生   日': '1997-02-05', '惯用脚': '右脚', '中文名': '卡洛', '英文名': 'G. Calò'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '波代诺内', '27', '23', '0', '3', '5', '0', '2'], ['2019/2020', '尤维斯塔比亚', '34', '34', '4', '13', '14', '0', '0'], ['2018/2019', '尤维斯塔比亚', '38', '36', '4', '0', '5', '0', '2'], ['2017/2018', '尤维斯塔比亚', '23', '6', '0', '0', '5', '0', '17'], ['2016/2017', '彭特德拉', '1', '0', '0', '0', '0', '0', '1']]","[['2021-06-30', '波代诺内', '热那亚'], ['2020-09-16', '热那亚', '波代诺内'], ['2020-08-31', '尤维斯塔比亚', '热那亚'], ['2019-07-26', '热那亚', '尤维斯塔比亚'], ['2019-07-25', '尤维斯塔比亚', '热那亚'], ['2017-07-21', '桑普多利亚', '尤维斯塔比亚'], ['2017-06-30', '彭特德拉', '桑普多利亚'], ['2016-07-06', '桑普多利亚U19', '彭特德拉']]",[],{}
50232618,https://dongqiudi.com/player/50232618.html,"{'俱乐部': '热那亚', '国   籍': '意大利', '身   高': '187CM', '位   置': '中场', '年   龄': '24岁', '体   重': '80KG', '号   码': '18号', '生   日': '1997-02-02', '惯用脚': '右脚', '中文名': '吉利奥尼', '英文名': 'P. Ghiglione'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '热那亚', '26', '16', '0', '5', '6', '0', '7'], ['2019/2020', '热那亚', '27', '22', '1', '5', '4', '0', '5'], ['2018/2019', '弗罗西诺内', '10', '7', '1', '0', '5', '0', '3'], ['2017/2018', '韦尔切利', '30', '27', '1', '6', '5', '1', '3'], ['2016/2017', '斯帕尔', '8', '4', '0', '0', '1', '0', '4']]","[['2019-06-30', '弗罗西诺内', '热那亚'], ['2018-07-17', '热那亚', '弗罗西诺内'], ['2018-06-30', '韦尔切利', '热那亚'], ['2017-07-19', '热那亚', '韦尔切利'], ['2017-06-30', '斯帕尔', '热那亚'], ['2016-07-02', '热那亚', '斯帕尔'], ['2016-07-01', '热那亚U19', '热那亚'], ['2014-07-01', '热那亚青年队', '热那亚U19'], ['2012-08-01', 'AC米兰青年队', '热那亚青年队'], ['2012-06-30', '巴维亚青年队', 'AC米兰青年队'], ['2012-01-01', 'AC米兰青年队', '巴维亚青年队'], ['2007-08-01', '德尔托纳', 'AC米兰青年队']]",[],"{'综合能力': '70', '速度': '77', '力量': '63', '防守': '65', '盘带': '69', '传球': '65', '射门': '52'}"
50228681,https://dongqiudi.com/player/50228681.html,"{'俱乐部': '热那亚', '国   籍': '意大利', '身   高': '186CM', '位   置': '中场', '年   龄': '22岁', '体   重': '74KG', '号   码': '24号', '生   日': '1999-02-18', '惯用脚': '右脚', '中文名': '梅莱戈尼', '英文名': 'F. Melegoni'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '热那亚', '17', '4', '1', '0', '1', '0', '10'], ['2019/2020', '佩斯卡拉', '13', '4', '0', '2', '1', '0', '9'], ['2018/2019', '佩斯卡拉', '13', '8', '1', '0', '2', '0', '5'], ['2017/2018', '亚特兰大', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '亚特兰大', '1', '1', '0', '0', '0', '0', '0']]","[['2020-09-16', '亚特兰大', '热那亚'], ['2020-08-31', '佩斯卡拉', '亚特兰大'], ['2018-08-01', '亚特兰大', '佩斯卡拉'], ['2017-07-01', '亚特兰大U19', '亚特兰大'], ['2016-07-01', '亚特兰大u17', '亚特兰大U19'], ['2015-07-01', '亚特兰大青年队', '亚特兰大u17']]",[],"{'综合能力': '62', '速度': '56', '力量': '53', '防守': '55', '盘带': '63', '传球': '65', '射门': '53'}"
50460960,https://dongqiudi.com/player/50460960.html,"{'俱乐部': '热那亚', '国   籍': '意大利', '身   高': '179CM', '位   置': '中场', '年   龄': '19岁', '体   重': '70KG', '号   码': '65号', '生   日': '2001-12-04', '惯用脚': '右脚', '中文名': '罗韦拉', '英文名': 'N. Rovella'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '热那亚', '22', '14', '0', '2', '5', '0', '4'], ['2019/2020', '热那亚', '3', '1', '0', '0', '0', '0', '2']]","[['2021-01-29', '尤文图斯', '热那亚'], ['2021-01-28', '热那亚', '尤文图斯'], ['2020-09-01', '热那亚U19', '热那亚'], ['2018-07-01', '热那亚U17', '热那亚U19']]",[],{}
50000196,https://dongqiudi.com/player/50000196.html,"{'俱乐部': '热那亚', '国   籍': '瑞士', '身   高': '185CM', '位   置': '中场', '年   龄': '36岁', '体   重': '78KG', '号   码': '11号', '生   日': '1985-04-19', '惯用脚': '右脚', '中文名': '贝赫拉米', '英文名': 'V. Behrami'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '热那亚', '26', '8', '0', '0', '2', '1', '11'], ['2019/2020', '锡永', '5', '5', '0', '0', '2', '0', '0'], ['2019/2020', '热那亚', '18', '14', '0', '0', '3', '1', '4'], ['2018/2019', '乌迪内斯', '19', '17', '1', '1', '6', '0', '2'], ['2017/2018', '乌迪内斯', '20', '18', '1', '1', '5', '0', '2'], ['2016/2017', '沃特福德', '27', '26', '0', '0', '7', '0', '1'], ['2015/2016', '沃特福德', '22', '15', '0', '1', '3', '1', '7'], ['2014/2015', '汉堡', '23', '23', '0', '0', '7', '1', '0'], ['2013/2014', '那不勒斯', '33', '24', '0', '0', '6', '0', '9'], ['2012/2013', '那不勒斯', '37', '36', '0', '0', '17', '0', '1'], ['2011/2012', '佛罗伦萨', '33', '33', '0', '1', '10', '0', '0'], ['2010/2011', '西汉姆联', '8', '6', '2', '0', '1', '0', '2'], ['2010/2011', '佛罗伦萨', '17', '15', '0', '4', '0', '0', '2'], ['2009/2010', '西汉姆联', '28', '25', '1', '1', '0', '0', '3'], ['2008/2009', '西汉姆联', '26', '26', '2', '0', '5', '0', '0'], ['2007/2008', '拉齐奥', '27', '26', '1', '0', '5', '1', '1'], ['2006/2007', '拉齐奥', '17', '15', '1', '0', '7', '1', '2'], ['2005/2006', '拉齐奥', '26', '25', '2', '0', '7', '1', '1'], ['2002/2003', '卢加诺', '2', '2', '0', '0', '0', '0', '0']]","[['2020-01-02', '自由球员', '热那亚'], ['2019-10-03', '锡永', '自由球员'], ['2019-07-02', '乌迪内斯', '锡永'], ['2017-08-16', '沃特福德', '乌迪内斯'], ['2015-07-11', '汉堡', '沃特福德'], ['2014-08-03', '那不勒斯', '汉堡'], ['2012-07-16', '佛罗伦萨', '那不勒斯'], ['2011-01-26', '西汉姆联', '佛罗伦萨'], ['2008-07-23', '拉齐奥', '西汉姆联'], ['2005-07-25', '热那亚', '拉齐奥'], ['2005-06-30', '维罗纳', '热那亚'], ['2004-07-14', '热那亚', '维罗纳'], ['2003-07-01', '卢加诺', '热那亚'], ['2002-07-01', 'Team Ticino U18', '卢加诺']]","[['沃特福德', '腿筋', '2017-03-19 ~ 2017-04-14'], ['沃特福德', '腿筋', '2017-02-12 ~ 2017-02-24'], ['沃特福德', '腿筋', '2017-01-15 ~ 2017-01-30'], ['沃特福德', '腿筋', '2017-01-05 ~ 2017-01-13'], ['沃特福德', '腿筋', '2016-12-27 ~ 2017-01-02'], ['沃特福德', '伤病', '2016-12-11 ~ 2016-12-16'], ['沃特福德', '膝盖受伤', '2016-10-09 ~ 2016-10-15'], ['沃特福德', '肋骨受伤', '2016-04-25 ~ 2016-05-16'], ['沃特福德', '伤病', '2016-03-30 ~ 2016-04-08'], ['沃特福德', '膝盖受伤', '2015-11-18 ~ 2015-12-19'], ['沃特福德', '小腿肌肉拉伤', '2015-10-15 ~ 2015-10-16'], ['西汉姆联', '臀部/大腿受伤', '2010-11-28 ~ 2010-12-26'], ['西汉姆联', '膝盖受伤', '2010-09-24 ~ 2010-10-14'], ['西汉姆联', '小腿/胫骨受伤', '2010-09-19 ~ 2010-09-22'], ['西汉姆联', '大腿肌肉拉伤', '2010-06-06 ~ 2010-06-20'], ['西汉姆联', '膝盖受伤', '2010-05-10 ~ 2010-05-31'], ['西汉姆联', '膝盖受伤', '2010-04-04 ~ 2010-04-09']]","{'综合能力': '73', '速度': '56', '力量': '73', '防守': '72', '盘带': '71', '传球': '71', '射门': '63'}"
50213697,https://dongqiudi.com/player/50213697.html,"{'俱乐部': '热那亚', '国   籍': '意大利', '身   高': '183CM', '位   置': '中场', '年   龄': '23岁', '体   重': '76KG', '号   码': '29号', '生   日': '1997-07-16', '惯用脚': '右脚', '中文名': '卡萨塔', '英文名': 'F. Cassata'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '热那亚', '9', '2', '0', '0', '2', '0', '1'], ['2019/2020', '热那亚', '26', '20', '2', '1', '10', '2', '6'], ['2018/2019', '弗罗西诺内', '19', '14', '2', '2', '9', '1', '5'], ['2017/2018', '萨索洛', '12', '7', '1', '0', '5', '1', '5'], ['2016/2017', '阿斯科利', '36', '34', '1', '6', '19', '0', '2']]","[['2020-09-01', '萨索洛', '热那亚'], ['2020-08-31', '热那亚', '萨索洛'], ['2019-07-26', '萨索洛', '热那亚'], ['2019-06-30', '弗罗西诺内', '萨索洛'], ['2018-08-17', '萨索洛', '弗罗西诺内'], ['2017-07-21', '尤文图斯', '萨索洛'], ['2017-06-30', '阿斯科利', '尤文图斯'], ['2016-08-10', '尤文图斯', '阿斯科利'], ['2015-02-02', '恩波利U19', '尤文图斯U19']]",[],"{'综合能力': '67', '速度': '58', '力量': '57', '防守': '54', '盘带': '69', '传球': '68', '射门': '48'}"
50003247,https://dongqiudi.com/player/50003247.html,"{'俱乐部': '热那亚', '国   籍': '哥伦比亚', '身   高': '187CM', '位   置': '后卫', '年   龄': '34岁', '体   重': '82KG', '号   码': '2号', '生   日': '1986-09-30', '惯用脚': '右脚', '中文名': '萨帕塔', '英文名': 'C. Zapata'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '热那亚', '13', '13', '0', '0', '3', '0', '0'], ['2019/2020', '热那亚', '22', '21', '1', '0', '4', '0', '1'], ['2018/2019', 'AC米兰', '20', '19', '1', '0', '5', '0', '1'], ['2017/2018', 'AC米兰', '20', '19', '0', '0', '4', '0', '1'], ['2016/2017', 'AC米兰', '16', '13', '1', '0', '1', '0', '3'], ['2015/2016', 'AC米兰', '21', '19', '1', '0', '4', '0', '2'], ['2014/2015', 'AC米兰', '13', '9', '0', '1', '2', '1', '4'], ['2013/2014', 'AC米兰', '29', '29', '2', '0', '4', '0', '0'], ['2012/2013', 'AC米兰', '29', '27', '0', '2', '5', '1', '2'], ['2011/2012', '比利亚雷亚尔', '36', '36', '0', '1', '7', '0', '0'], ['2010/2011', '乌迪内斯', '38', '37', '2', '1', '5', '0', '1'], ['2009/2010', '乌迪内斯', '35', '34', '0', '2', '7', '1', '1'], ['2008/2009', '乌迪内斯', '24', '23', '1', '0', '3', '0', '1'], ['2007/2008', '乌迪内斯', '27', '26', '1', '0', '8', '0', '1'], ['2006/2007', '乌迪内斯', '36', '35', '0', '0', '9', '0', '1'], ['2005', '卡利体育', '17', '17', '0', '~', '~', '~', '~'], ['2005/2006', '乌迪内斯', '21', '21', '1', '0', '4', '1', '0']]","[['2021-07-01', '热那亚', '自由球员'], ['2019-07-02', 'AC米兰', '热那亚'], ['2013-07-01', '比利亚雷亚尔', 'AC米兰'], ['2013-06-30', 'AC米兰', '比利亚雷亚尔'], ['2012-08-08', '比利亚雷亚尔', 'AC米兰'], ['2011-07-12', '乌迪内斯', '比利亚雷亚尔'], ['2005-08-31', '卡利体育', '乌迪内斯'], ['2004-01-01', '卡利体育U19', '卡利体育']]",[],"{'综合能力': '73', '速度': '49', '力量': '71', '防守': '76', '盘带': '56', '传球': '46', '射门': '32'}"
50194064,https://dongqiudi.com/player/50194064.html,"{'俱乐部': '热那亚', '国   籍': '波兰', '身   高': '184CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '78KG', '号   码': '号', '生   日': '1994-10-02', '惯用脚': '左脚', '中文名': '雅罗什琴斯基', '英文名': 'P. Jaroszyński'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '佩斯卡拉', '17', '16', '1', '0', '4', '0', '1'], ['2020/2021', '萨勒尼塔纳', '16', '14', '0', '1', '2', '0', '0'], ['2019/2020', '萨勒尼塔纳', '34', '33', '0', '1', '9', '0', '1'], ['2018/2019', '切沃', '20', '16', '0', '0', '2', '0', '4'], ['2017/2018', '切沃', '12', '10', '0', '0', '3', '0', '2'], ['2016/2017', '克拉科维亚', '12', '9', '0', '0', '2', '0', '3'], ['2015/2016', '克拉科维亚', '24', '24', '1', '0', '5', '1', '0'], ['2014/2015', '克拉科维亚', '18', '12', '0', '0', '1', '0', '6'], ['2013/2014', '克拉科维亚', '13', '11', '0', '0', '1', '0', '2']]","[['2021-06-30', '佩斯卡拉', '热那亚'], ['2021-06-29', '萨勒尼塔纳', '佩斯卡拉'], ['2021-02-01', '佩斯卡拉', '萨勒尼塔纳'], ['2020-09-21', '热那亚', '佩斯卡拉'], ['2020-08-31', '萨勒尼塔纳', '热那亚'], ['2019-08-07', '热那亚', '萨勒尼塔纳'], ['2019-07-01', '切沃', '热那亚'], ['2017-07-18', '克拉科维亚', '切沃']]",[],"{'综合能力': '66', '速度': '69', '力量': '68', '防守': '65', '盘带': '62', '传球': '60', '射门': '45'}"
