id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50135964,https://dongqiudi.com/player/50135964.html,"{'俱乐部': '马德里竞技', '国   籍': '法国', '身   高': '171CM', '位   置': '中场', '年   龄': '25岁', '体   重': '63KG', '号   码': '11号', '生   日': '1995-11-12', '惯用脚': '左脚', '中文名': '勒马尔', '英文名': 'T. Lemar'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马德里竞技', '36', '21', '2', '4', '5', '0', '12'], ['2019/2020', '马德里竞技', '29', '12', '0', '0', '2', '0', '17'], ['2018/2019', '马德里竞技', '43', '31', '4', '6', '5', '0', '12'], ['2017/2018', '摩纳哥', '38', '33', '3', '8', '2', '0', '5'], ['2016/2017', '摩纳哥', '55', '45', '14', '14', '5', '0', '10'], ['2015/2016', '摩纳哥', '34', '23', '5', '3', '1', '0', '11'], ['2014/2015', '卡昂', '26', '7', '1', '4', '1', '0', '19'], ['2014/2015', '卡昂B队', '7', '7', '1', '0', '0', '0', '0'], ['2013/2014', '卡昂', '10', '1', '0', '0', '0', '0', '9'], ['2013/2014', '卡昂B队', '15', '15', '3', '0', '0', '0', '0'], ['2012/2013', '卡昂B队', '22', '19', '0', '0', '0', '0', '3'], ['2011/2012', '卡昂B队', '11', '6', '0', '0', '0', '0', '5']]","[['2018-07-01', '摩纳哥', '马德里竞技'], ['2015-07-01', '卡昂', '摩纳哥'], ['2013-07-01', '卡昂B队', '卡昂'], ['2011-07-01', '卡昂U19', '卡昂B队'], ['2010-07-01', 'Solidarité Scolaire', '卡昂U19']]","[['马德里竞技', '病毒', '2021-02-08 ~ 2021-02-19'], ['马德里竞技', '撞伤', '2020-11-06 ~ '], ['马德里竞技', '撞伤', '2020-11-05 ~ 2020-11-06'], ['马德里竞技', '腿筋', '2020-02-19 ~ 2020-03-10'], ['马德里竞技', '病毒', '2020-01-25 ~ 2020-01-30'], ['马德里竞技', '腿筋', '2019-12-31 ~ 2020-01-23'], ['马德里竞技', '腿筋', '2019-09-19 ~ 2019-09-27'], ['马德里竞技', '腿筋', '2019-03-31 ~ 2019-04-19'], ['马德里竞技', '跟腱炎', '2018-12-14 ~ 2019-01-03'], ['马德里竞技', '腿筋', '2018-11-04 ~ 2018-11-22'], ['摩纳哥', '大腿肌肉拉伤', '2018-01-27 ~ 2018-02-05'], ['摩纳哥', '肩膀受伤', '2017-11-02 ~ 2017-12-05'], ['摩纳哥', '大腿肌肉拉伤', '2017-09-10 ~ 2017-09-20'], ['摩纳哥', '脚踝/脚受伤', '2016-08-24 ~ 2016-09-12'], ['摩纳哥', '臀部/大腿受伤', '2016-01-25 ~ 2016-02-04'], ['摩纳哥', '脚踝扭伤', '2015-10-23 ~ 2015-12-04'], ['卡昂', '膝盖受伤', '2014-12-19 ~ 2014-12-31']]","{'综合能力': '82', '速度': '80', '力量': '62', '防守': '59', '盘带': '85', '传球': '81', '射门': '76'}"
50100193,https://dongqiudi.com/player/50100193.html,"{'俱乐部': '马德里竞技', '国   籍': '西班牙', '身   高': '176CM', '位   置': '中场', '年   龄': '29岁', '体   重': '74KG', '号   码': '6号', '生   日': '1992-01-08', '惯用脚': '右脚', '中文名': '科克', '英文名': 'Koke'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马德里竞技', '45', '41', '1', '2', '11', '0', '3'], ['2019/2020', '马德里竞技', '42', '39', '5', '6', '6', '0', '3'], ['2018/2019', '马德里竞技', '41', '40', '6', '5', '10', '1', '1'], ['2017/2018', '马德里竞技', '51', '49', '6', '7', '4', '0', '2'], ['2016/2017', '马德里竞技', '54', '53', '5', '10', '10', '1', '1'], ['2015/2016', '马德里竞技', '51', '50', '5', '15', '7', '0', '1'], ['2014/2015', '马德里竞技', '49', '47', '4', '15', '14', '0', '2'], ['2013/2014', '马德里竞技', '58', '53', '6', '17', '12', '0', '5'], ['2012/2013', '马德里竞技', '48', '38', '3', '13', '6', '0', '10'], ['2011/2012', '马德里竞技', '40', '21', '2', '5', '8', '0', '19'], ['2010/2011', '马德里竞技B队', '13', '13', '2', '0', '4', '0', '0'], ['2010/2011', '马德里竞技', '19', '9', '2', '1', '0', '0', '10'], ['2009/2010', '马德里竞技', '4', '1', '0', '0', '0', '0', '3']]","[['2011-01-01', '马德里竞技B队', '马德里竞技'], ['2008-07-01', '马德里竞技U19', '马德里竞技B队']]","[['马德里竞技', '腿筋', '2020-01-14 ~ 2020-01-25'], ['马德里竞技', '腿筋', '2020-01-10 ~ 2020-02-07'], ['马德里竞技', '腿筋', '2019-12-15 ~ 2020-01-07'], ['马德里竞技', '腿筋', '2019-01-20 ~ 2019-02-19'], ['马德里竞技', '腿筋', '2018-11-02 ~ 2018-11-22'], ['马德里竞技', '腿筋', '2017-10-17 ~ 2017-11-16'], ['马德里竞技', '腿筋', '2015-09-21 ~ 2015-10-15'], ['马德里竞技', '腿筋', '2015-02-08 ~ 2015-02-27'], ['马德里竞技', '腿筋', '2015-01-22 ~ 2015-01-29']]","{'综合能力': '85', '速度': '67', '力量': '80', '防守': '78', '盘带': '81', '传球': '85', '射门': '75'}"
50100045,https://dongqiudi.com/player/50100045.html,"{'俱乐部': '马德里竞技', '国   籍': '中非共和国', '身   高': '188CM', '位   置': '中场', '年   龄': '28岁', '体   重': '80KG', '号   码': '4号', '生   日': '1993-02-15', '惯用脚': '左脚', '中文名': '孔多比亚', '英文名': 'G. Kondogbia'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马德里竞技', '27', '6', '0', '0', '4', '0', '11'], ['2020/2021', '瓦伦西亚', '5', '5', '0', '0', '1', '0', '0'], ['2019/2020', '瓦伦西亚', '34', '28', '2', '1', '8', '0', '6'], ['2018/2019', '瓦伦西亚', '29', '22', '1', '1', '6', '0', '7'], ['2017/2018', '瓦伦西亚', '36', '35', '4', '4', '14', '1', '1'], ['2016/2017', '国际米兰', '26', '22', '1', '2', '5', '1', '4'], ['2015/2016', '国际米兰', '30', '27', '1', '0', '7', '1', '3'], ['2014/2015', '摩纳哥', '33', '31', '2', '1', '5', '0', '2'], ['2013/2014', '摩纳哥', '31', '19', '2', '2', '5', '0', '12'], ['2013/2014', '塞维利亚', '3', '1', '0', '0', '2', '0', '2'], ['2012/2013', '塞维利亚', '37', '28', '1', '2', '5', '1', '9'], ['2011/2012', '朗斯', '36', '33', '1', '0', '9', '0', '3'], ['2010/2011', '朗斯', '3', '1', '0', '0', '0', '0', '2'], ['2010/2011', '朗斯B队', '18', '18', '1', '0', '2', '0', '0']]","[['2020-11-03', '瓦伦西亚', '马德里竞技'], ['2018-07-01', '国际米兰', '瓦伦西亚'], ['2018-06-30', '瓦伦西亚', '国际米兰'], ['2017-08-21', '国际米兰', '瓦伦西亚'], ['2015-07-01', '摩纳哥', '国际米兰'], ['2013-08-30', '塞维利亚', '摩纳哥'], ['2012-07-24', '朗斯', '塞维利亚'], ['2011-07-01', '朗斯B队', '朗斯'], ['2010-07-01', '朗斯U19', '朗斯B队']]","[['瓦伦西亚', '脚后跟受伤', '2020-10-16 ~ 2020-10-30'], ['瓦伦西亚', '腿筋', '2019-11-10 ~ 2019-12-14'], ['瓦伦西亚', '腿筋', '2019-09-26 ~ 2019-10-14'], ['瓦伦西亚', '臀部/大腿受伤', '2019-04-07 ~ 2019-05-17'], ['瓦伦西亚', '腿筋', '2018-12-13 ~ 2019-02-01'], ['瓦伦西亚', '脚踝/脚受伤', '2018-09-16 ~ 2018-09-26'], ['瓦伦西亚', '脚踝/脚受伤', '2018-08-27 ~ 2018-09-10'], ['瓦伦西亚', '脚踝/脚受伤', '2018-05-10 ~ 2018-05-19'], ['瓦伦西亚', '脚后跟受伤', '2018-02-12 ~ 2018-02-27'], ['摩纳哥', '脚踝扭伤', '2015-04-16 ~ 2015-04-20'], ['摩纳哥', '大腿肌肉拉伤', '2015-03-11 ~ 2015-03-16'], ['摩纳哥', '大腿肌肉拉伤', '2014-12-01 ~ 2015-02-02'], ['摩纳哥', '脚踝扭伤', '2014-10-15 ~ 2014-10-21'], ['摩纳哥', '脚踝扭伤', '2014-05-09 ~ 2014-06-01']]","{'综合能力': '79', '速度': '69', '力量': '89', '防守': '78', '盘带': '76', '传球': '75', '射门': '74'}"
50099156,https://dongqiudi.com/player/50099156.html,"{'俱乐部': '马德里竞技', '国   籍': '西班牙', '身   高': '184CM', '位   置': '中场', '年   龄': '26岁', '体   重': '76KG', '号   码': '8号', '生   日': '1994-11-21', '惯用脚': '左脚', '中文名': '萨乌尔', '英文名': 'Saúl'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马德里竞技', '41', '30', '2', '1', '13', '0', '6'], ['2019/2020', '马德里竞技', '47', '47', '7', '0', '13', '0', '0'], ['2018/2019', '马德里竞技', '45', '43', '6', '3', '11', '0', '2'], ['2017/2018', '马德里竞技', '56', '52', '6', '3', '14', '0', '4'], ['2016/2017', '马德里竞技', '53', '47', '9', '4', '12', '0', '6'], ['2015/2016', '马德里竞技', '48', '40', '9', '4', '4', '0', '8'], ['2014/2015', '马德里竞技', '35', '17', '4', '2', '2', '0', '18'], ['2013/2014', '巴列卡诺', '37', '37', '2', '1', '14', '1', '0'], ['2012/2013', '马德里竞技B队', '26', '25', '6', '0', '11', '1', '1'], ['2012/2013', '马德里竞技', '11', '2', '0', '0', '2', '0', '9'], ['2011/2012', '马德里竞技B队', '22', '18', '1', '0', '5', '0', '4'], ['2011/2012', '马德里竞技', '1', '0', '0', '0', '0', '0', '1'], ['2010/2011', '马德里竞技B队', '22', '10', '1', '0', '3', '1', '12']]","[['2014-06-30', '巴列卡诺', '马德里竞技'], ['2013-07-23', '马德里竞技', '巴列卡诺'], ['2013-07-01', '马德里竞技B队', '马德里竞技'], ['2010-07-01', '马德里竞技U19', '马德里竞技B队'], ['2009-07-01', '马德里竞技U17', '马德里竞技U19'], ['2008-07-01', '皇家马德里U17', '马德里竞技U17']]","[['马德里竞技', '撞伤', '2020-10-13 ~ 2020-11-02'], ['马德里竞技', '腿筋', '2019-01-30 ~ 2019-02-08'], ['马德里竞技', '腿筋', '2019-01-17 ~ 2019-01-25'], ['马德里竞技', '脚踝/脚受伤', '2016-10-07 ~ 2016-10-18'], ['马德里竞技', '肾脏受伤', '2015-02-26 ~ 2015-03-30'], ['巴列卡诺', '肾脏受伤', '2014-05-14 ~ 2014-05-30']]","{'综合能力': '83', '速度': '71', '力量': '79', '防守': '78', '盘带': '80', '传球': '79', '射门': '79'}"
50059386,https://dongqiudi.com/player/50059386.html,"{'俱乐部': '马德里竞技', '国   籍': '墨西哥', '身   高': '185CM', '位   置': '中场', '年   龄': '31岁', '体   重': '80KG', '号   码': '16号', '生   日': '1990-04-19', '惯用脚': '右脚', '中文名': '埃克托-埃雷拉', '英文名': 'H. Herrera'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马德里竞技', '21', '11', '0', '2', '3', '0', '6'], ['2019/2020', '马德里竞技', '30', '18', '1', '2', '2', '0', '12'], ['2018/2019', '波尔图', '52', '48', '9', '2', '8', '0', '4'], ['2017/2018', '波尔图', '42', '39', '5', '6', '9', '1', '3'], ['2016/2017', '波尔图', '34', '23', '2', '6', '4', '0', '11'], ['2015/2016', '波尔图', '38', '32', '9', '0', '4', '0', '6'], ['2014/2015', '波尔图', '45', '39', '7', '4', '5', '0', '6'], ['2013/2014', '波尔图B队', '8', '8', '0', '0', '2', '0', '0'], ['2013/2014', '波尔图', '31', '23', '3', '0', '8', '1', '8'], ['2012/2013', '帕丘卡', '25', '24', '2', '0', '3', '1', '1'], ['2011/2012', '帕丘卡', '27', '25', '0', '0', '8', '2', '2'], ['2010', '帕丘卡', '1', '0', '0', '0', '0', '0', '1']]","[['2019-07-03', '波尔图', '马德里竞技'], ['2013-07-01', '帕丘卡', '波尔图'], ['2011-07-01', 'Pachuca Premier', '帕丘卡'], ['2011-06-30', '坦皮科马德罗', 'Pachuca Premier'], ['2011-01-01', 'Pachuca Premier', '坦皮科马德罗'], ['2010-07-01', '帕丘卡U20', 'Pachuca Premier'], ['2008-06-30', 'CD奧特拉', '帕丘卡U20'], ['2007-08-01', '帕丘卡U20', 'CD奧特拉'], ['2007-07-01', '帕丘卡U17', '帕丘卡U20']]","[['马德里竞技', '病毒', '2021-02-08 ~ '], ['马德里竞技', '腿筋', '2020-12-14 ~ 2021-01-23'], ['马德里竞技', '腿筋', '2020-11-15 ~ 2020-11-30'], ['马德里竞技', '撞伤', '2020-02-06 ~ ']]","{'综合能力': '81', '速度': '72', '力量': '85', '防守': '78', '盘带': '76', '传球': '76', '射门': '75'}"
50111867,https://dongqiudi.com/player/50111867.html,"{'俱乐部': '马德里竞技', '国   籍': '巴西', '身   高': '190CM', '位   置': '后卫', '年   龄': '32岁', '体   重': '83KG', '号   码': '18号', '生   日': '1989-05-16', '惯用脚': '右脚', '中文名': '费利佩', '英文名': 'Felipe'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马德里竞技', '38', '29', '0', '0', '8', '0', '6'], ['2019/2020', '马德里竞技', '36', '33', '2', '0', '10', '0', '3'], ['2018/2019', '波尔图', '52', '52', '4', '2', '16', '1', '0'], ['2017/2018', '波尔图', '44', '44', '4', '1', '9', '2', '0'], ['2016', '科林蒂安', '26', '26', '2', '0', '6', '0', '0'], ['2016/2017', '波尔图', '45', '45', '3', '1', '12', '0', '0'], ['2015', '科林蒂安', '48', '47', '4', '1', '13', '1', '1'], ['2014', '科林蒂安', '18', '16', '1', '1', '1', '0', '2'], ['2013', '科林蒂安', '14', '10', '1', '0', '3', '0', '4'], ['2012', '科林蒂安', '4', '0', '0', '0', '0', '0', '4'], ['2011', '布拉甘蒂诺红牛', '66', '64', '2', '0', '22', '0', '2']]","[['2019-07-01', '波尔图', '马德里竞技'], ['2016-07-01', '科林蒂安', '波尔图'], ['2016-01-15', '科英布拉体育', '科林蒂安'], ['2016-01-14', '科林蒂安', '科英布拉体育'], ['2012-01-01', '科英布拉体育', '科林蒂安'], ['2011-12-31', '布拉甘蒂诺红牛', '科英布拉体育'], ['2011-08-09', '科英布拉体育', '布拉甘蒂诺红牛'], ['2011-08-08', '布拉甘蒂诺红牛', '科英布拉体育'], ['2011-01-01', '乌尼昂', '布拉甘蒂诺红牛']]","[['马德里竞技', '撞伤', '2020-07-03 ~ 2020-07-06'], ['马德里竞技', '撞伤', '2020-06-10 ~ 2020-06-26']]","{'综合能力': '83', '速度': '62', '力量': '84', '防守': '85', '盘带': '61', '传球': '58', '射门': '41'}"
50067545,https://dongqiudi.com/player/50067545.html,"{'俱乐部': '马德里竞技', '国   籍': '英格兰', '身   高': '173CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '71KG', '号   码': '23号', '生   日': '1990-09-19', '惯用脚': '右脚', '中文名': '特里皮尔', '英文名': 'K. Trippier'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马德里竞技', '35', '35', '0', '6', '0', '0', '0'], ['2019/2020', '马德里竞技', '33', '31', '0', '5', '2', '0', '2'], ['2018/2019', '托特纳姆热刺', '38', '36', '1', '5', '3', '0', '2'], ['2017/2018', '托特纳姆热刺', '35', '32', '0', '9', '1', '0', '3'], ['2016/2017', '托特纳姆热刺', '22', '16', '0', '6', '2', '0', '6'], ['2015/2016', '托特纳姆热刺', '19', '18', '1', '2', '2', '0', '1'], ['2014/2015', '伯恩利', '41', '41', '0', '5', '2', '0', '0'], ['2013/2014', '伯恩利', '46', '46', '2', '0', '2', '0', '0'], ['2012/2013', '伯恩利', '48', '48', '0', '0', '6', '1', '0'], ['2011/2012', '伯恩利', '29', '29', '2', '2', '4', '1', '0'], ['2010/2011', '巴恩斯利', '41', '39', '2', '6', '4', '0', '2'], ['2009/2010', '巴恩斯利', '3', '3', '0', '0', '0', '0', '0']]","[['2019-07-17', '托特纳姆热刺', '马德里竞技'], ['2015-07-01', '伯恩利', '托特纳姆热刺'], ['2012-01-04', '曼城U23', '伯恩利'], ['2012-01-03', '伯恩利', '曼城U23'], ['2011-07-26', '曼城U23', '伯恩利'], ['2011-05-31', '巴恩斯利', '曼城U23'], ['2010-08-07', '曼城U23', '巴恩斯利'], ['2010-03-07', '巴恩斯利', '曼城U23'], ['2010-02-09', '曼城U23', '巴恩斯利'], ['2009-07-01', '曼城U18', '曼城U23']]","[['马德里竞技', '肌痛', '2020-01-17 ~ 2020-02-22'], ['托特纳姆热刺', '臀肌拉伤', '2019-03-03 ~ 2019-03-22'], ['托特纳姆热刺', '腹股沟/骨盆受伤', '2018-12-06 ~ 2018-12-14'], ['托特纳姆热刺', '腹股沟/骨盆受伤', '2018-11-11 ~ 2018-12-04'], ['托特纳姆热刺', '撞伤', '2018-08-01 ~ 2018-08-17'], ['托特纳姆热刺', '膝盖受伤', '2018-05-10 ~ 2018-05-14'], ['托特纳姆热刺', '脚踝/脚受伤', '2017-08-28 ~ 2017-09-08'], ['托特纳姆热刺', '撞伤', '2017-08-21 ~ 2017-08-26'], ['托特纳姆热刺', '脚踝骨折', '2017-08-06 ~ 2017-08-19'], ['托特纳姆热刺', '脑震荡', '2017-05-15 ~ 2017-05-20'], ['托特纳姆热刺', '臀部/大腿受伤', '2017-01-29 ~ 2017-02-10']]","{'综合能力': '83', '速度': '73', '力量': '72', '防守': '79', '盘带': '77', '传球': '81', '射门': '63'}"
50062865,https://dongqiudi.com/player/50062865.html,"{'俱乐部': '马德里竞技', '国   籍': '黑山', '身   高': '187CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '80KG', '号   码': '15号', '生   日': '1991-01-08', '惯用脚': '右脚', '中文名': '萨维奇', '英文名': 'S. Savić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马德里竞技', '42', '41', '1', '0', '17', '1', '1'], ['2019/2020', '马德里竞技', '28', '27', '1', '0', '8', '0', '1'], ['2018/2019', '马德里竞技', '22', '21', '0', '2', '5', '2', '1'], ['2017/2018', '马德里竞技', '37', '34', '0', '0', '8', '1', '3'], ['2016/2017', '马德里竞技', '49', '46', '1', '1', '11', '1', '3'], ['2015/2016', '马德里竞技', '24', '20', '0', '0', '2', '0', '4'], ['2014/2015', '佛罗伦萨', '41', '39', '2', '2', '8', '1', '2'], ['2013/2014', '佛罗伦萨', '40', '40', '0', '0', '5', '0', '0'], ['2012/2013', '曼城', '1', '1', '0', '0', '1', '0', '0'], ['2012/2013', '佛罗伦萨', '27', '27', '2', '0', '6', '0', '0'], ['2011/2012', '曼城', '20', '13', '1', '0', '3', '0', '7'], ['2010/2011', '博尔卡', '3', '2', '0', '0', '0', '0', '1'], ['2010/2011', '贝尔格莱德游击队', '24', '22', '1', '0', '1', '0', '2'], ['2009/2010', '博尔卡', '21', '21', '1', '0', '1', '0', '0']]","[['2015-07-20', '佛罗伦萨', '马德里竞技'], ['2012-08-31', '曼城', '佛罗伦萨'], ['2011-07-06', '贝尔格莱德游击队', '曼城'], ['2010-08-30', '博尔卡', '贝尔格莱德游击队']]","[['马德里竞技', '病毒', '2020-12-16 ~ 2020-12-18'], ['马德里竞技', '腿筋', '2019-10-12 ~ 2020-01-07'], ['马德里竞技', '腿筋', '2019-05-07 ~ 2019-05-29'], ['马德里竞技', '腿筋', '2019-04-09 ~ 2019-04-23'], ['马德里竞技', '腿筋', '2019-03-13 ~ 2019-03-24'], ['马德里竞技', '腿筋', '2019-01-14 ~ 2019-02-14'], ['马德里竞技', '撞伤', '2018-11-04 ~ 2018-11-22'], ['马德里竞技', '小腿/胫骨受伤', '2018-09-11 ~ 2018-10-23'], ['马德里竞技', '腿筋', '2018-02-05 ~ 2018-03-17'], ['马德里竞技', '腿筋', '2016-04-06 ~ 2016-04-12'], ['马德里竞技', '小腿肌肉拉伤', '2016-02-25 ~ 2016-04-04'], ['马德里竞技', '腿筋', '2016-01-31 ~ 2016-02-12']]","{'综合能力': '83', '速度': '65', '力量': '74', '防守': '85', '盘带': '56', '传球': '57', '射门': '35'}"
50059678,https://dongqiudi.com/player/50059678.html,"{'俱乐部': '马德里竞技', '国   籍': '克罗地亚', '身   高': '181CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '76KG', '号   码': '24号', '生   日': '1992-01-10', '惯用脚': '右脚', '中文名': '弗尔萨利科', '英文名': 'Š. Vrsaljko'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马德里竞技', '10', '6', '1', '0', '2', '0', '3'], ['2019/2020', '马德里竞技', '7', '5', '0', '1', '3', '0', '2'], ['2018/2019', '国际米兰', '13', '10', '0', '2', '3', '0', '3'], ['2017/2018', '马德里竞技', '29', '24', '0', '5', '9', '1', '5'], ['2016/2017', '马德里竞技', '25', '21', '1', '2', '3', '0', '4'], ['2015/2016', '萨索洛', '36', '36', '0', '4', '9', '1', '0'], ['2014/2015', '萨索洛', '22', '20', '0', '3', '6', '1', '2'], ['2013/2014', '热那亚', '23', '23', '0', '1', '3', '0', '0'], ['2012/2013', '萨格勒布迪纳摩', '32', '31', '0', '0', '4', '0', '1'], ['2011/2012', '萨格勒布迪纳摩', '30', '29', '0', '0', '1', '1', '1'], ['2010/2011', '萨格勒布迪纳摩', '24', '24', '1', '0', '6', '0', '0'], ['2009/2010', '萨格勒布火车头', '17', '17', '0', '0', '2', '0', '0'], ['2009/2010', '萨格勒布迪纳摩', '10', '9', '0', '0', '1', '0', '1']]","[['2019-06-30', '国际米兰', '马德里竞技'], ['2018-08-01', '马德里竞技', '国际米兰'], ['2016-07-05', '萨索洛', '马德里竞技'], ['2014-07-22', '热那亚', '萨索洛'], ['2013-07-11', '萨格勒布迪纳摩', '热那亚'], ['2009-12-31', '萨格勒布火车头', '萨格勒布迪纳摩'], ['2009-07-15', '萨格勒布迪纳摩', '萨格勒布火车头'], ['2009-07-01', '萨格勒布迪纳摩U19', '萨格勒布迪纳摩'], ['2008-07-01', '萨格勒布迪纳摩U17', '萨格勒布迪纳摩U19'], ['2006-11-15', '萨格勒布迪纳摩青年队', '萨格勒布迪纳摩U17']]","[['马德里竞技', '撞伤', '2021-02-19 ~ '], ['马德里竞技', '膝盖受伤', '2020-10-09 ~ 2020-12-04'], ['马德里竞技', '腿筋', '2020-09-25 ~ 2020-10-02'], ['马德里竞技', '膝盖受伤', '2020-05-21 ~ 2020-08-03'], ['国际米兰', '膝盖受伤', '2019-01-19 ~ 2020-01-07'], ['马德里竞技', '腿筋', '2018-03-28 ~ 2018-04-07'], ['马德里竞技', '背部受伤', '2017-11-21 ~ 2017-11-28'], ['马德里竞技', '脚踝/脚受伤', '2017-09-14 ~ 2017-09-19'], ['马德里竞技', '膝盖受伤', '2017-03-20 ~ 2017-05-31']]","{'综合能力': '80', '速度': '80', '力量': '76', '防守': '78', '盘带': '74', '传球': '73', '射门': '55'}"
50054020,https://dongqiudi.com/player/50054020.html,"{'俱乐部': '马德里竞技', '国   籍': '哥伦比亚', '身   高': '178CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '72KG', '号   码': '号', '生   日': '1992-01-13', '惯用脚': '右脚', '中文名': '阿里亚斯', '英文名': 'S. Arias'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '勒沃库森', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '马德里竞技', '18', '14', '0', '1', '1', '0', '4'], ['2018/2019', '马德里竞技', '33', '28', '1', '2', '4', '0', '5'], ['2017/2018', 'PSV埃因霍温', '35', '35', '3', '6', '5', '0', '0'], ['2016/2017', 'PSV埃因霍温', '34', '34', '2', '2', '3', '0', '0'], ['2015/2016', 'PSV埃因霍温', '42', '41', '3', '3', '14', '2', '1'], ['2014/2015', 'PSV埃因霍温', '29', '25', '1', '1', '4', '0', '4'], ['2013/2014', 'PSV埃因霍温二队', '2', '2', '0', '0', '1', '0', '0'], ['2013/2014', 'PSV埃因霍温', '32', '32', '1', '3', '7', '0', '0'], ['2012/2013', '葡萄牙体育二队', '28', '28', '1', '0', '6', '1', '0'], ['2012/2013', '葡萄牙体育', '1', '1', '0', '0', '0', '0', '0'], ['2011', '股权保险体育', '7', '5', '0', '0', '1', '0', '2'], ['2011/2012', '葡萄牙体育', '8', '4', '0', '0', '0', '0', '4'], ['2010', '股权保险体育', '7', '7', '0', '0', '1', '0', '0'], ['2009', '股权保险体育', '13', '13', '0', '0', '0', '0', '0']]","[['2021-06-30', '勒沃库森', '马德里竞技'], ['2020-09-24', '马德里竞技', '勒沃库森'], ['2018-07-31', 'PSV埃因霍温', '马德里竞技'], ['2013-07-13', '葡萄牙体育', 'PSV埃因霍温'], ['2011-07-01', '股权保险体育', '葡萄牙体育'], ['2009-01-01', '波哥大公平U20', '股权保险体育']]","[['勒沃库森', '腓骨骨折', '2020-10-10 ~ '], ['马德里竞技', '腿筋', '2020-01-24 ~ 2020-02-13'], ['马德里竞技', '腿筋', '2019-03-13 ~ 2019-04-01'], ['马德里竞技', '肋骨骨折', '2018-09-08 ~ 2018-09-24']]","{'综合能力': '80', '速度': '80', '力量': '76', '防守': '76', '盘带': '76', '传球': '70', '射门': '53'}"
