id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50433561,https://dongqiudi.com/player/50433561.html,"{'俱乐部': '瓦伦西亚', '国   籍': '韩国', '身   高': '173CM', '位   置': '中场', '年   龄': '20岁', '体   重': '68KG', '号   码': '20号', '生   日': '2001-02-19', '惯用脚': '左脚', '中文名': '李刚仁', '英文名': 'Lee Kang-In'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '瓦伦西亚', '27', '17', '1', '4', '1', '0', '8'], ['2019/2020', '瓦伦西亚', '24', '6', '2', '0', '2', '2', '18'], ['2018/2019', '瓦伦西亚U19', '3', '3', '1', '0', '2', '0', '0'], ['2018/2019', '瓦伦西亚梅斯塔利亚', '15', '12', '3', '0', '4', '0', '3'], ['2018/2019', '瓦伦西亚', '11', '5', '0', '0', '1', '0', '6'], ['2017/2018', '瓦伦西亚梅斯塔利亚', '11', '3', '1', '0', '2', '0', '8']]","[['2019-01-30', '瓦伦西亚梅斯塔利亚', '瓦伦西亚'], ['2018-01-01', '瓦伦西亚U19', '瓦伦西亚梅斯塔利亚'], ['2017-07-01', '瓦伦西亚U18', '瓦伦西亚U19'], ['2011-07-01', '仁川联队后备队', '瓦伦西亚U18']]","[['瓦伦西亚', '病毒', '2020-12-02 ~ 2020-12-16'], ['瓦伦西亚', '大腿肌肉拉伤', '2019-11-28 ~ 2020-01-15'], ['瓦伦西亚', '腿筋', '2019-08-12 ~ 2019-08-23']]","{'综合能力': '74', '速度': '69', '力量': '48', '防守': '28', '盘带': '79', '传球': '75', '射门': '72'}"
50262043,https://dongqiudi.com/player/50262043.html,"{'俱乐部': '瓦伦西亚', '国   籍': '塞尔维亚', '身   高': '193CM', '位   置': '中场', '年   龄': '23岁', '体   重': '81KG', '号   码': '19号', '生   日': '1998-03-17', '惯用脚': '右脚', '中文名': '拉契奇', '英文名': 'U. Račić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '瓦伦西亚', '35', '28', '2', '1', '6', '0', '5'], ['2019/2020', '法马利康', '37', '30', '3', '1', '5', '0', '7'], ['2018/2019', '瓦伦西亚梅斯塔利亚', '15', '14', '1', '0', '4', '0', '1'], ['2018/2019', '特内里费', '16', '15', '1', '1', '7', '0', '1'], ['2018/2019', '瓦伦西亚', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '贝尔格莱德红星', '32', '17', '3', '0', '5', '0', '15'], ['2016/2017', '贝尔格莱德红星', '8', '2', '0', '0', '0', '0', '6']]","[['2020-07-31', '法马利康', '瓦伦西亚'], ['2019-08-08', '瓦伦西亚', '法马利康'], ['2019-06-30', '特内里费', '瓦伦西亚'], ['2019-01-14', '瓦伦西亚', '特内里费'], ['2018-07-01', '贝尔格莱德红星', '瓦伦西亚'], ['2016-07-01', '红星U19', '贝尔格莱德红星'], ['2016-03-13', '贝尔格莱德U19', '红星U19']]","[['瓦伦西亚', '膝盖受伤', '2021-01-22 ~ 2021-01-23'], ['瓦伦西亚', '伤病', '2020-12-21 ~ 2021-01-01']]","{'综合能力': '77', '速度': '63', '力量': '78', '防守': '76', '盘带': '74', '传球': '74', '射门': '75'}"
50238678,https://dongqiudi.com/player/50238678.html,"{'俱乐部': '瓦伦西亚', '国   籍': '西班牙', '身   高': '180CM', '位   置': '中场', '年   龄': '24岁', '体   重': '76KG', '号   码': '8号', '生   日': '1997-01-02', '惯用脚': '右脚', '中文名': '索莱尔', '英文名': 'Carlos Soler'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '瓦伦西亚', '34', '31', '12', '9', '7', '0', '3'], ['2019/2020', '瓦伦西亚', '37', '32', '3', '0', '5', '0', '5'], ['2018/2019', '瓦伦西亚', '51', '42', '4', '9', '13', '0', '9'], ['2017/2018', '瓦伦西亚', '37', '28', '1', '4', '5', '0', '9'], ['2016/2017', '瓦伦西亚梅斯塔利亚', '9', '8', '1', '0', '2', '1', '1'], ['2016/2017', '瓦伦西亚', '26', '20', '3', '1', '4', '1', '6'], ['2015/2016', '瓦伦西亚U19', '8', '8', '3', '0', '1', '0', '0'], ['2015/2016', '瓦伦西亚梅斯塔利亚', '28', '22', '2', '0', '5', '0', '6'], ['2014/2015', '瓦伦西亚梅斯塔利亚', '2', '1', '0', '0', '0', '0', '1']]","[['2017-01-01', '瓦伦西亚梅斯塔利亚', '瓦伦西亚'], ['2015-07-01', '瓦伦西亚U19', '瓦伦西亚梅斯塔利亚'], ['2014-07-01', '瓦伦西亚U18', '瓦伦西亚U19']]","[['瓦伦西亚', '大腿肌肉拉伤', '2020-09-14 ~ 2020-10-02'], ['瓦伦西亚', '脚踝扭伤', '2019-10-31 ~ 2019-11-21'], ['瓦伦西亚', '脚踝韧带', '2019-08-22 ~ 2019-10-14'], ['瓦伦西亚', '脚踝/脚受伤', '2017-12-14 ~ 2018-01-26']]","{'综合能力': '79', '速度': '79', '力量': '70', '防守': '62', '盘带': '78', '传球': '79', '射门': '74'}"
50108814,https://dongqiudi.com/player/50108814.html,"{'俱乐部': '瓦伦西亚', '国   籍': '意大利', '身   高': '189CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '86KG', '号   码': '24号', '生   日': '1992-09-26', '惯用脚': '右脚', '中文名': '皮奇尼', '英文名': 'C. Piccini'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '瓦伦西亚', '3', '0', '0', '0', '0', '0', '0'], ['2020/2021', '亚特兰大', '1', '0', '0', '0', '0', '0', '1'], ['2019/2020', '瓦伦西亚', '2', '1', '0', '0', '0', '0', '1'], ['2018/2019', '瓦伦西亚', '38', '32', '1', '0', '4', '0', '6'], ['2017/2018', '葡萄牙体育', '40', '39', '0', '3', '9', '1', '1'], ['2016/2017', '皇家贝蒂斯', '25', '23', '3', '3', '7', '2', '2'], ['2015/2016', '皇家贝蒂斯', '18', '18', '0', '0', '5', '0', '0'], ['2014/2015', '皇家贝蒂斯', '15', '11', '0', '0', '3', '1', '4'], ['2013/2014', '利沃诺', '21', '7', '0', '1', '2', '0', '14'], ['2012/2013', '斯佩齐亚', '30', '27', '0', '0', '6', '0', '3'], ['2011/2012', '凯勒雷斯', '32', '31', '1', '0', '3', '1', '1'], ['2010/2011', '佛罗伦萨', '1', '0', '0', '0', '0', '0', '1']]","[['2021-01-23', '亚特兰大', '瓦伦西亚'], ['2020-09-09', '瓦伦西亚', '亚特兰大'], ['2018-07-23', '葡萄牙体育', '瓦伦西亚'], ['2017-07-01', '皇家贝蒂斯', '葡萄牙体育'], ['2015-07-09', '佛罗伦萨', '皇家贝蒂斯'], ['2015-06-30', '皇家贝蒂斯', '佛罗伦萨'], ['2014-08-27', '佛罗伦萨', '皇家贝蒂斯'], ['2014-06-30', '利沃诺', '佛罗伦萨'], ['2013-07-09', '佛罗伦萨', '利沃诺'], ['2013-06-30', '斯佩齐亚', '佛罗伦萨'], ['2012-07-04', '佛罗伦萨', '斯佩齐亚'], ['2012-06-30', '凯勒雷斯', '佛罗伦萨'], ['2011-08-01', '佛罗伦萨', '凯勒雷斯'], ['2011-07-01', '佛罗伦萨U19', '佛罗伦萨']]","[['瓦伦西亚', '膝盖受伤', '2020-05-18 ~ 2020-11-24'], ['瓦伦西亚', '髌骨骨折', '2019-08-28 ~ 2020-03-20'], ['瓦伦西亚', '肾脏受伤', '2019-04-15 ~ 2019-05-03'], ['瓦伦西亚', '小腿肌肉拉伤', '2019-03-24 ~ 2019-04-10'], ['瓦伦西亚', '腿筋', '2019-02-15 ~ 2019-02-23'], ['瓦伦西亚', '小腿/胫骨受伤', '2018-10-24 ~ 2018-11-30'], ['瓦伦西亚', '伤病', '2018-09-28 ~ 2018-10-02'], ['皇家贝蒂斯', '臀部/大腿受伤', '2017-04-05 ~ 2017-05-05'], ['皇家贝蒂斯', '腿筋', '2017-02-01 ~ 2017-02-10'], ['皇家贝蒂斯', '膝盖受伤', '2016-01-17 ~ 2016-07-23'], ['皇家贝蒂斯', '腿筋', '2015-09-13 ~ 2015-09-22']]","{'综合能力': '76', '速度': '76', '力量': '76', '防守': '75', '盘带': '70', '传球': '64', '射门': '42'}"
50080624,https://dongqiudi.com/player/50080624.html,"{'俱乐部': '瓦伦西亚', '国   籍': '巴西', '身   高': '185CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '72KG', '号   码': '5号', '生   日': '1990-11-26', '惯用脚': '右脚', '中文名': '加布里埃尔-保利斯塔', '英文名': 'Gabriel Paulista'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '瓦伦西亚', '32', '32', '4', '1', '6', '0', '0'], ['2019/2020', '瓦伦西亚', '42', '40', '1', '1', '6', '1', '2'], ['2018/2019', '瓦伦西亚', '46', '45', '0', '1', '10', '0', '1'], ['2017/2018', '瓦伦西亚', '37', '36', '0', '0', '6', '1', '1'], ['2016/2017', '阿森纳', '27', '22', '0', '0', '7', '0', '5'], ['2015/2016', '阿森纳', '30', '27', '1', '0', '7', '1', '3'], ['2014/2015', '阿森纳', '8', '5', '0', '1', '2', '0', '3'], ['2014/2015', '比利亚雷亚尔', '29', '28', '0', '0', '4', '0', '1'], ['2013', '维多利亚', '35', '35', '3', '0', '5', '0', '0'], ['2013/2014', '比利亚雷亚尔', '21', '20', '0', '1', '5', '1', '1'], ['2012', '维多利亚', '57', '53', '4', '0', '14', '1', '4'], ['2011', '维多利亚', '27', '22', '0', '0', '4', '0', '5'], ['2010', '维多利亚', '14', '9', '0', '0', '2', '1', '5']]","[['2017-08-18', '阿森纳', '瓦伦西亚'], ['2015-01-28', '比利亚雷亚尔', '阿森纳'], ['2013-08-21', '维多利亚', '比利亚雷亚尔'], ['2010-01-01', 'EC维多利亚U23', '维多利亚'], ['2009-01-01', '席瑞拉', 'EC维多利亚U23']]","[['瓦伦西亚', '脊椎骨折', '2020-12-23 ~ 2021-01-20'], ['瓦伦西亚', '腿筋', '2020-09-20 ~ 2020-10-14'], ['瓦伦西亚', '撞伤', '2020-06-08 ~ 2020-06-20'], ['瓦伦西亚', '腿筋', '2019-02-09 ~ 2019-02-23'], ['瓦伦西亚', '腿筋', '2018-12-16 ~ 2018-12-31'], ['阿森纳', '内侧副韧带受伤', '2017-05-22 ~ 2017-09-06'], ['阿森纳', '脚踝/脚受伤', '2016-08-11 ~ 2016-09-20'], ['阿森纳', '腿筋', '2016-02-09 ~ 2016-02-27'], ['阿森纳', '腿筋', '2015-03-05 ~ 2015-03-16'], ['比利亚雷亚尔', '膝盖受伤', '2013-10-17 ~ 2013-10-23']]","{'综合能力': '82', '速度': '68', '力量': '83', '防守': '84', '盘带': '65', '传球': '71', '射门': '49'}"
50023107,https://dongqiudi.com/player/50023107.html,"{'俱乐部': '瓦伦西亚', '国   籍': '丹麦', '身   高': '181CM', '位   置': '后卫', '年   龄': '32岁', '体   重': '74KG', '号   码': '18号', '生   日': '1989-05-31', '惯用脚': '右脚', '中文名': '丹尼尔-沃斯', '英文名': 'D. Wass'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '瓦伦西亚', '36', '36', '4', '1', '8', '0', '0'], ['2019/2020', '瓦伦西亚', '45', '40', '2', '6', '10', '0', '5'], ['2018/2019', '瓦伦西亚', '50', '42', '2', '6', '6', '0', '8'], ['2017/2018', '塞尔塔', '39', '36', '4', '9', '4', '0', '3'], ['2016/2017', '塞尔塔', '54', '44', '7', '5', '5', '0', '10'], ['2015/2016', '塞尔塔', '43', '37', '3', '5', '4', '0', '6'], ['2014/2015', '埃维昂', '35', '30', '10', '5', '2', '1', '5'], ['2013/2014', '埃维昂', '42', '40', '11', '3', '2', '0', '2'], ['2012/2013', '埃维昂', '39', '39', '2', '2', '4', '0', '0'], ['2011/2012', '埃维昂', '31', '29', '4', '2', '3', '0', '2'], ['2010/2011', '布隆德比', '38', '35', '6', '0', '0', '0', '3'], ['2009', '费德列斯达', '3', '2', '1', '0', '0', '0', '1'], ['2009/2010', '布隆德比', '12', '9', '2', '0', '1', '0', '3'], ['2008/2009', '布隆德比', '33', '28', '1', '0', '4', '0', '5'], ['2007/2008', '布隆德比', '13', '13', '0', '0', '0', '0', '0']]","[['2018-07-10', '塞尔塔', '瓦伦西亚'], ['2015-07-01', 'Thonon Évian', '塞尔塔'], ['2012-07-01', '本菲卡', 'Thonon Évian'], ['2012-06-30', 'Thonon Évian', '本菲卡'], ['2011-07-22', '本菲卡', 'Thonon Évian'], ['2011-07-01', '布隆德比', '本菲卡'], ['2009-12-31', '费德列斯达', '布隆德比'], ['2009-08-19', '布隆德比', '费德列斯达'], ['2008-07-01', '布隆德比B队', '布隆德比'], ['2008-01-01', '布隆德比U19', '布隆德比B队']]","[['瓦伦西亚', '腿筋', '2018-09-20 ~ 2018-09-26'], ['塞尔塔', '椎间盘突出', '2018-03-06 ~ 2018-03-22'], ['塞尔塔', '肩膀受伤', '2017-01-26 ~ 2017-02-01'], ['塞尔塔', '脚踝扭伤', '2016-04-17 ~ 2016-04-21'], ['埃维昂', '膝盖受伤', '2012-12-20 ~ 2012-12-31'], ['埃维昂', '伤病', '2012-12-10 ~ 2012-12-14']]","{'综合能力': '80', '速度': '75', '力量': '76', '防守': '76', '盘带': '77', '传球': '80', '射门': '77'}"
50213807,https://dongqiudi.com/player/50213807.html,"{'俱乐部': '瓦伦西亚', '国   籍': '西班牙', '身   高': '171CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '64KG', '号   码': '3号', '生   日': '1997-11-21', '惯用脚': '左脚', '中文名': '托尼-拉托', '英文名': 'Toni Lato'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '瓦伦西亚', '18', '11', '1', '0', '3', '0', '5'], ['2019/2020', 'PSV埃因霍温二队', '2', '2', '0', '0', '0', '0', '0'], ['2019/2020', '奥萨苏纳', '8', '6', '1', '0', '3', '0', '2'], ['2019/2020', 'PSV埃因霍温', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '瓦伦西亚', '13', '12', '1', '3', '4', '0', '1'], ['2017/2018', '瓦伦西亚', '20', '13', '0', '2', '5', '0', '7'], ['2016/2017', '瓦伦西亚梅斯塔利亚', '28', '28', '0', '0', '4', '0', '0'], ['2016/2017', '瓦伦西亚', '9', '5', '0', '1', '2', '0', '4'], ['2015/2016', '瓦伦西亚U19', '4', '4', '0', '0', '1', '0', '0'], ['2015/2016', '瓦伦西亚梅斯塔利亚', '10', '10', '0', '0', '1', '0', '0'], ['2015/2016', '瓦伦西亚', '1', '0', '0', '0', '0', '0', '1'], ['2014/2015', '瓦伦西亚梅斯塔利亚', '1', '1', '0', '0', '0', '0', '0'], ['2013/2014', '瓦伦西亚梅斯塔利亚', '1', '0', '0', '0', '0', '0', '1']]","[['2020-07-20', '奥萨苏纳', '瓦伦西亚'], ['2020-01-02', '瓦伦西亚', '奥萨苏纳'], ['2020-01-01', 'PSV埃因霍温', '瓦伦西亚'], ['2019-07-05', '瓦伦西亚', 'PSV埃因霍温'], ['2017-07-01', '瓦伦西亚梅斯塔利亚', '瓦伦西亚'], ['2015-07-01', '瓦伦西亚U19', '瓦伦西亚梅斯塔利亚'], ['2013-07-01', '瓦伦西亚U18', '瓦伦西亚U19']]","[['瓦伦西亚', '病毒', '2020-12-16 ~ 2021-01-01'], ['瓦伦西亚', '大腿肌肉拉伤', '2020-08-24 ~ 2020-09-18'], ['奥萨苏纳', '腿筋', '2020-01-02 ~ 2020-01-30'], ['瓦伦西亚', '腿筋', '2018-04-04 ~ 2018-04-10']]","{'综合能力': '73', '速度': '78', '力量': '61', '防守': '68', '盘带': '71', '传球': '71', '射门': '56'}"
50208275,https://dongqiudi.com/player/50208275.html,"{'俱乐部': '瓦伦西亚', '国   籍': '法国', '身   高': '189CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '78KG', '号   码': '12号', '生   日': '1996-12-19', '惯用脚': '右脚', '中文名': '迪亚卡比', '英文名': 'M. Diakhaby'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '瓦伦西亚', '27', '24', '1', '0', '4', '1', '2'], ['2019/2020', '瓦伦西亚', '29', '22', '0', '0', '7', '1', '7'], ['2018/2019', '瓦伦西亚', '38', '30', '3', '0', '13', '1', '8'], ['2017/2018', '里昂', '21', '17', '2', '0', '3', '0', '4'], ['2017/2018', '里昂B队', '2', '2', '1', '0', '0', '0', '0'], ['2016/2017', '里昂', '34', '34', '5', '0', '7', '0', '0'], ['2016/2017', '里昂B队', '5', '5', '0', '0', '1', '0', '0'], ['2015/2016', '里昂B队', '18', '14', '4', '0', '4', '0', '4'], ['2015/2016', '里昂U19', '6', '6', '0', '0', '1', '0', '0'], ['2014/2015', '里昂B队', '20', '18', '3', '0', '3', '1', '2'], ['2013/2014', '里昂B队', '10', '8', '3', '0', '2', '0', '2']]","[['2018-07-01', '里昂', '瓦伦西亚'], ['2016-07-01', '里昂B队', '里昂'], ['2014-07-01', '里昂U19', '里昂B队']]","[['瓦伦西亚', '腿筋', '2021-01-25 ~ 2021-02-19'], ['瓦伦西亚', '腿筋', '2020-10-24 ~ 2020-12-01'], ['瓦伦西亚', '小腿肌肉拉伤', '2020-06-24 ~ 2020-06-30'], ['瓦伦西亚', '腿筋', '2019-11-03 ~ 2019-12-05'], ['里昂', '内侧副韧带受伤', '2018-03-02 ~ 2018-03-06'], ['里昂', '脚踝/脚受伤', '2017-01-16 ~ 2017-02-10']]","{'综合能力': '72', '速度': '55', '力量': '75', '防守': '72', '盘带': '57', '传球': '53', '射门': '38'}"
50146190,https://dongqiudi.com/player/50146190.html,"{'俱乐部': '瓦伦西亚', '国   籍': '西班牙', '身   高': '172CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '66KG', '号   码': '14号', '生   日': '1995-05-25', '惯用脚': '左脚', '中文名': '加亚', '英文名': 'Gayà'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '瓦伦西亚', '34', '32', '1', '7', '6', '0', '1'], ['2019/2020', '瓦伦西亚', '32', '30', '0', '1', '5', '0', '2'], ['2018/2019', '瓦伦西亚', '49', '49', '1', '3', '16', '0', '0'], ['2017/2018', '瓦伦西亚', '38', '37', '0', '3', '11', '0', '1'], ['2016/2017', '瓦伦西亚', '30', '25', '1', '2', '4', '0', '5'], ['2015/2016', '瓦伦西亚', '36', '30', '1', '2', '9', '1', '6'], ['2014/2015', '瓦伦西亚', '37', '34', '2', '6', '10', '0', '3'], ['2013/2014', '瓦伦西亚梅斯塔利亚', '28', '27', '1', '0', '6', '0', '1'], ['2013/2014', '瓦伦西亚', '4', '3', '0', '0', '0', '0', '1'], ['2012/2013', '瓦伦西亚梅斯塔利亚', '36', '33', '2', '0', '12', '1', '3'], ['2012/2013', '瓦伦西亚', '1', '1', '0', '0', '0', '0', '0'], ['2011/2012', '瓦伦西亚梅斯塔利亚', '1', '0', '0', '0', '0', '0', '1']]","[['2014-07-01', '瓦伦西亚梅斯塔利亚', '瓦伦西亚'], ['2012-07-01', '瓦伦西亚U19', '瓦伦西亚梅斯塔利亚']]","[['瓦伦西亚', '大腿肌肉拉伤', '2020-11-23 ~ 2020-12-18'], ['瓦伦西亚', '腿筋', '2020-06-29 ~ 2020-07-29'], ['瓦伦西亚', '新冠肺炎', '2020-03-15 ~ 2020-04-01'], ['瓦伦西亚', '腿筋', '2020-02-21 ~ 2020-02-27'], ['瓦伦西亚', '腿筋', '2019-09-23 ~ 2019-10-15'], ['瓦伦西亚', '腿筋', '2019-02-01 ~ 2019-02-06'], ['瓦伦西亚', '腿筋', '2018-09-28 ~ 2018-10-02'], ['瓦伦西亚', '腿筋', '2017-04-03 ~ 2017-04-28'], ['瓦伦西亚', '腿筋', '2017-02-18 ~ 2017-02-21'], ['瓦伦西亚', '大腿肌肉拉伤', '2016-10-23 ~ 2016-11-09'], ['瓦伦西亚', '肌痛', '2016-04-26 ~ 2016-06-29'], ['瓦伦西亚', '大腿肌肉拉伤', '2016-03-21 ~ 2016-04-14'], ['瓦伦西亚', '肌痛', '2015-12-20 ~ 2016-01-20'], ['瓦伦西亚', '大腿肌肉拉伤', '2015-09-23 ~ 2015-10-10'], ['瓦伦西亚', '腿筋', '2015-04-06 ~ 2015-04-16']]","{'综合能力': '83', '速度': '84', '力量': '70', '防守': '79', '盘带': '80', '传球': '78', '射门': '61'}"
50445103,https://dongqiudi.com/player/50445103.html,"{'俱乐部': '瓦伦西亚', '国   籍': '葡萄牙', '身   高': '175CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '69KG', '号   码': '2号', '生   日': '1999-03-09', '惯用脚': '右脚', '中文名': '蒂埃里-科雷亚', '英文名': 'Thierry Correia'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '瓦伦西亚', '32', '28', '2', '1', '7', '1', '4'], ['2019/2020', '瓦伦西亚', '7', '5', '0', '0', '0', '0', '2'], ['2019/2020', '葡萄牙体育', '5', '5', '0', '0', '2', '0', '0'], ['2018/2019', '葡萄牙体育', '2', '0', '0', '0', '0', '0', '2']]","[['2019-09-02', '葡萄牙体育', '瓦伦西亚'], ['2019-07-01', '葡萄牙体育U23', '葡萄牙体育'], ['2018-07-01', '葡萄牙体育U19', '葡萄牙体育U23'], ['2016-07-01', '葡萄牙体育U17', '葡萄牙体育U19'], ['2014-07-01', '葡萄牙体育U15', '葡萄牙体育U17'], ['2012-07-01', '葡萄牙体育青年队', '葡萄牙体育U15']]",[],"{'综合能力': '73', '速度': '88', '力量': '69', '防守': '66', '盘带': '73', '传球': '64', '射门': '46'}"
50402786,https://dongqiudi.com/player/50402786.html,"{'俱乐部': '瓦伦西亚', '国   籍': '西班牙', '身   高': '178CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '62KG', '号   码': '15号', '生   日': '2000-01-31', '惯用脚': '右脚', '中文名': '吉利亚蒙', '英文名': 'Hugo Guillamón'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '瓦伦西亚', '27', '23', '1', '0', '9', '0', '2'], ['2019/2020', 'Valencia U23', '3', '3', '0', '0', '0', '0', '0'], ['2019/2020', '瓦伦西亚U19', '3', '3', '0', '0', '0', '1', '0'], ['2019/2020', '瓦伦西亚梅斯塔利亚', '18', '16', '1', '0', '4', '0', '2'], ['2019/2020', '瓦伦西亚', '6', '5', '0', '0', '3', '0', '1'], ['2018/2019', '瓦伦西亚U19', '5', '5', '0', '0', '2', '0', '0'], ['2018/2019', '瓦伦西亚梅斯塔利亚', '29', '26', '1', '0', '13', '0', '3'], ['2017/2018', '瓦伦西亚梅斯塔利亚', '11', '3', '0', '0', '4', '0', '8']]","[['2020-07-01', '瓦伦西亚梅斯塔利亚', '瓦伦西亚'], ['2018-07-01', '瓦伦西亚U19', '瓦伦西亚梅斯塔利亚'], ['2017-07-01', '瓦伦西亚U18', '瓦伦西亚U19']]","[['Valencia U23', '腿筋', '2020-12-17 ~ 2021-01-01']]","{'综合能力': '71', '速度': '62', '力量': '66', '防守': '73', '盘带': '59', '传球': '62', '射门': '35'}"
50223038,https://dongqiudi.com/player/50223038.html,"{'俱乐部': '瓦伦西亚', '国   籍': '西班牙', '身   高': '192CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '75KG', '号   码': '号', '生   日': '1996-11-17', '惯用脚': '右脚', '中文名': '豪尔赫-萨恩斯', '英文名': 'Jorge Sáenz'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '塞尔塔', '9', '7', '0', '0', '5', '1', '2'], ['2018/2019', '特内里费', '34', '34', '4', '2', '17', '1', '0'], ['2017/2018', '特内里费', '24', '21', '1', '1', '11', '1', '3'], ['2016/2017', '特内里费', '34', '32', '1', '0', '7', '0', '2'], ['2015/2016', '特内里费', '17', '16', '0', '0', '8', '1', '1'], ['2014/2015', '特内里费', '5', '4', '0', '0', '1', '0', '1']]","[['2021-06-30', '塞尔塔', '瓦伦西亚'], ['2019-07-15', '瓦伦西亚', '塞尔塔'], ['2019-07-01', '特内里费', '瓦伦西亚'], ['2015-07-01', '特内里费B队', '特内里费'], ['2014-07-01', '特内里费U19', '特内里费B队']]","[['塞尔塔', '肩膀受伤', '2019-12-20 ~ 2020-01-17']]","{'综合能力': '70', '速度': '65', '力量': '76', '防守': '70', '盘带': '63', '传球': '61', '射门': '42'}"
50450875,https://dongqiudi.com/player/50450875.html,"{'俱乐部': '瓦伦西亚', '国   籍': '格鲁吉亚', '身   高': 'CM', '位   置': '门将', '年   龄': '20岁', '体   重': 'KG', '号   码': '号', '生   日': '2000-09-29', '惯用脚': '', '中文名': '马马尔达什维利', '英文名': 'Giorgi Mamardashvili'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2021', '第比利斯火车头', '17', '17', '0', '0', '1', '0', '0'], ['2020', '第比利斯火车头', '11', '11', '0', '0', '1', '0', '0'], ['2020/2021', '第比利斯火车头', '1', '1', '0', '0', '0', '0', '0'], ['2019', '鲁斯塔维', '28', '28', '0', '0', '2', '0', '0']]","[['2021-07-01', '第比利斯迪纳摩', '瓦伦西亚'], ['2021-06-30', '第比利斯火车头', '第比利斯迪纳摩'], ['2020-01-01', '第比利斯迪纳摩', '第比利斯火车头']]",[],{}
50387544,https://dongqiudi.com/player/50387544.html,"{'俱乐部': '瓦伦西亚', '国   籍': '西班牙', '身   高': '188CM', '位   置': '门将', '年   龄': '23岁', '体   重': '75KG', '号   码': '25号', '生   日': '1998-03-21', '惯用脚': '右脚', '中文名': '克里斯蒂安-里韦罗', '英文名': 'Cristian Rivero'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '瓦伦西亚', '4', '4', '0', '0', '0', '0', '0'], ['2019/2020', '瓦伦西亚梅斯塔利亚', '22', '22', '0', '0', '1', '0', '0'], ['2018/2019', '瓦伦西亚梅斯塔利亚', '26', '26', '0', '0', '4', '0', '0'], ['2017/2018', '瓦伦西亚梅斯塔利亚', '32', '31', '0', '0', '5', '0', '1']]","[['2020-08-01', '瓦伦西亚梅斯塔利亚', '瓦伦西亚'], ['2017-07-01', '瓦伦西亚U19', '瓦伦西亚梅斯塔利亚'], ['2015-07-01', '瓦伦西亚U18', '瓦伦西亚U19']]",[],"{'综合能力': '67', '扑救': '71', '位置': '62', '速度': '27', '反应': '73', '开球': '62', '手型': '60'}"
