id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50384355,https://dongqiudi.com/player/50384355.html,"{'俱乐部': '斯图加特', '国   籍': '日本', '身   高': '188CM', '位   置': '中场', '年   龄': '22岁', '体   重': '80KG', '号   码': '37号', '生   日': '1999-05-12', '惯用脚': '左脚', '中文名': '伊藤洋辉', '英文名': 'H. Ito'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2021', '磐田喜悦', '20', '13', '2', '0', '0', '0', '0'], ['2020', '磐田喜悦', '37', '36', '2', '0', '2', '0', '1'], ['2019', '名古屋鲸鱼', '8', '6', '0', '0', '1', '0', '2'], ['2018', '磐田喜悦', '5', '2', '0', '0', '1', '0', '3']]","[['2021-07-04', '磐田喜悦', '斯图加特二队'], ['2020-01-31', '名古屋鲸鱼', '磐田喜悦'], ['2019-02-01', '磐田喜悦', '名古屋鲸鱼']]",[],"{'综合能力': '61', '速度': '69', '力量': '73', '防守': '51', '盘带': '62', '传球': '60', '射门': '50'}"
50541909,https://dongqiudi.com/player/50541909.html,"{'俱乐部': '斯图加特', '国   籍': '德国', '身   高': '183CM', '位   置': '中场', '年   龄': '18岁', '体   重': '80KG', '号   码': '25号', '生   日': '2002-08-20', '惯用脚': '右脚', '中文名': '埃格洛夫', '英文名': 'L. Egloff'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯图加特', '2', '0', '0', '0', '0', '0', '2'], ['2020/2021', '斯图加特二队', '1', '1', '1', '0', '0', '0', '0'], ['2019/2020', '斯图加特', '4', '0', '0', '1', '0', '0', '4'], ['2019/2020', '斯图加特U19', '14', '14', '6', '0', '5', '0', '0'], ['2018/2019', '斯图加特U17', '13', '13', '10', '0', '3', '0', '0'], ['2018/2019', '斯图加特U19', '18', '15', '5', '0', '3', '0', '3']]",[],"[['斯图加特二队', '撞伤', '2020-12-29 ~ '], ['斯图加特', '脚踝/脚受伤', '2020-08-24 ~ 2020-10-16']]","{'综合能力': '60', '速度': '68', '力量': '56', '防守': '33', '盘带': '65', '传球': '58', '射门': '52'}"
50391229,https://dongqiudi.com/player/50391229.html,"{'俱乐部': '斯图加特', '国   籍': '丹麦', '身   高': '185CM', '位   置': '中场', '年   龄': '21岁', '体   重': '80KG', '号   码': '28号', '生   日': '2000-02-22', '惯用脚': '右脚', '中文名': '纳尔泰', '英文名': 'N. Nartey'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '桑德豪森', '26', '22', '0', '3', '7', '0', '2'], ['2019/2020', '罗斯托克', '19', '15', '1', '2', '2', '0', '4'], ['2019/2020', '科隆青年队', '2', '2', '0', '0', '1', '0', '0'], ['2018/2019', '科隆', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '科隆青年队', '17', '15', '3', '0', '2', '0', '2'], ['2017/2018', '科隆', '1', '0', '0', '0', '0', '0', '1'], ['2017/2018', '科隆青年队', '4', '4', '0', '0', '0', '0', '0'], ['2017/2018', '科隆U19', '6', '6', '2', '0', '0', '0', '0'], ['2016/2017', '科隆青年队', '4', '4', '0', '0', '0', '0', '0'], ['2016/2017', '哥本哈根U19', '5', '3', '1', '0', '0', '0', '2']]","[['2021-06-30', '桑德豪森', '斯图加特'], ['2020-07-31', '斯图加特', '桑德豪森'], ['2020-07-05', '罗斯托克', '斯图加特'], ['2020-06-30', '罗斯托克', '斯图加特'], ['2019-08-30', '斯图加特', '罗斯托克'], ['2019-08-29', '科隆', '斯图加特'], ['2017-07-01', '科隆青年队', '科隆'], ['2017-01-31', '哥本哈根U21', '科隆青年队']]",[],"{'综合能力': '66', '速度': '68', '力量': '69', '防守': '61', '盘带': '72', '传球': '63', '射门': '49'}"
50042089,https://dongqiudi.com/player/50042089.html,"{'俱乐部': '斯图加特', '国   籍': '德国', '身   高': '180CM', '位   置': '中场', '年   龄': '31岁', '体   重': '78KG', '号   码': '10号', '生   日': '1990-02-21', '惯用脚': '左脚', '中文名': '迪达维', '英文名': 'D. Didavi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯图加特', '26', '10', '4', '3', '2', '0', '7'], ['2019/2020', '斯图加特', '21', '21', '6', '4', '3', '1', '0'], ['2018/2019', '斯图加特', '23', '10', '2', '2', '0', '0', '13'], ['2017/2018', '沃尔夫斯堡', '33', '27', '10', '5', '4', '0', '6'], ['2016/2017', '沃尔夫斯堡', '22', '14', '4', '3', '2', '0', '8'], ['2015/2016', '斯图加特', '36', '35', '14', '3', '10', '1', '1'], ['2014/2015', '斯图加特', '12', '10', '4', '0', '3', '0', '2'], ['2014/2015', '斯图加特二队', '2', '2', '1', '0', '0', '0', '0'], ['2013/2014', '斯图加特', '7', '6', '1', '1', '2', '0', '1'], ['2013/2014', '斯图加特二队', '2', '2', '0', '0', '1', '0', '0'], ['2012/2013', '斯图加特', '4', '0', '0', '0', '0', '0', '4'], ['2012/2013', '斯图加特二队', '1', '1', '0', '0', '0', '0', '0'], ['2011/2012', '纽伦堡', '25', '19', '9', '3', '0', '0', '6'], ['2011/2012', '纽伦堡B队', '2', '2', '0', '0', '1', '0', '0'], ['2010/2011', '斯图加特', '13', '6', '0', '2', '0', '0', '7'], ['2010/2011', '斯图加特二队', '2', '2', '0', '0', '0', '0', '0'], ['2009/2010', '斯图加特二队', '28', '28', '4', '0', '7', '1', '0'], ['2008/2009', '斯图加特二队', '30', '24', '5', '0', '2', '0', '6']]","[['2018-07-01', '沃尔夫斯堡', '斯图加特'], ['2016-07-01', '斯图加特', '沃尔夫斯堡'], ['2012-06-30', '纽伦堡', '斯图加特'], ['2011-07-01', '斯图加特', '纽伦堡'], ['2009-07-01', '斯图加特二队', '斯图加特'], ['2008-08-18', '斯图加特U19', '斯图加特二队'], ['2007-07-01', '斯图加特U17', '斯图加特U19'], ['2005-07-01', '斯图加特青年队', '斯图加特U17']]","[['斯图加特', '撞伤', '2021-02-05 ~ 2021-02-11'], ['斯图加特', '撞伤', '2020-12-29 ~ 2021-01-09'], ['斯图加特', '臀部/大腿受伤', '2020-11-28 ~ 2020-12-14'], ['斯图加特', '撞伤', '2019-05-24 ~ 2019-05-31'], ['斯图加特', '跟腱炎', '2018-11-19 ~ 2018-11-30'], ['斯图加特', '跟腱炎', '2018-10-22 ~ 2018-11-09'], ['斯图加特', '跟腱炎', '2018-09-13 ~ 2018-09-28']]","{'综合能力': '73', '速度': '69', '力量': '68', '防守': '49', '盘带': '75', '传球': '73', '射门': '76'}"
50404070,https://dongqiudi.com/player/50404070.html,"{'俱乐部': '斯图加特', '国   籍': '阿根廷', '身   高': '179CM', '位   置': '中场', '年   龄': '21岁', '体   重': '71KG', '号   码': '31号', '生   日': '2000-07-06', '惯用脚': '右脚', '中文名': '克利莫维奇', '英文名': 'M. Klimowicz'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯图加特', '27', '13', '1', '1', '2', '0', '11'], ['2019/2020', '斯图加特', '8', '1', '0', '0', '0', '0', '7'], ['2018/2019', '科尔多瓦学院', '16', '11', '5', '0', '0', '0', '5'], ['2017/2018', '科尔多瓦学院', '20', '5', '1', '0', '0', '0', '15'], ['2016/2017', '科尔多瓦学院', '2', '1', '0', '0', '0', '0', '1']]","[['2019-07-01', '科尔多瓦学院', '斯图加特']]",[],"{'综合能力': '69', '速度': '70', '力量': '45', '防守': '29', '盘带': '76', '传球': '65', '射门': '58'}"
50254682,https://dongqiudi.com/player/50254682.html,"{'俱乐部': '斯图加特', '国   籍': '希腊', '身   高': '194CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '88KG', '号   码': '5号', '生   日': '1997-12-11', '惯用脚': '右脚', '中文名': '马夫罗帕诺斯', '英文名': 'K. Mavropanos'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯图加特', '22', '20', '0', '0', '6', '0', '2'], ['2019/2020', '纽伦堡', '12', '12', '0', '0', '4', '0', '0'], ['2019/2020', '阿森纳U23', '9', '9', '0', '1', '4', '0', '0'], ['2019/2020', '阿森纳', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '阿森纳U21', '2', '2', '0', '0', '2', '0', '0'], ['2018/2019', '阿森纳U23', '2', '2', '0', '0', '0', '0', '0'], ['2018/2019', '阿森纳', '4', '3', '0', '0', '1', '0', '1'], ['2017/2018', '吉安尼纳竞技', '16', '15', '3', '0', '6', '0', '1'], ['2017/2018', '阿森纳', '3', '3', '0', '0', '0', '1', '0'], ['2016/2017', '吉安尼纳竞技', '4', '4', '1', '0', '0', '0', '0']]","[['2020-07-16', '阿森纳', '斯图加特'], ['2020-07-12', '纽伦堡', '阿森纳'], ['2020-01-13', '阿森纳', '纽伦堡'], ['2018-01-04', '吉安尼纳竞技', '阿森纳'], ['2016-01-04', '阿波罗迈尼斯U19', '吉安尼纳竞技']]","[['斯图加特', '腹股沟拉伤', '2020-12-23 ~ 2021-01-01'], ['斯图加特', '膝盖受伤', '2020-10-10 ~ 2020-11-27'], ['斯图加特', '腹股沟/骨盆受伤', '2020-09-01 ~ 2020-10-02'], ['阿森纳U23', '腹股沟/骨盆受伤', '2019-08-07 ~ 2019-10-05'], ['阿森纳U23', '腹股沟拉伤', '2018-09-10 ~ 2019-01-11']]","{'综合能力': '72', '速度': '75', '力量': '77', '防守': '73', '盘带': '48', '传球': '47', '射门': '33'}"
50197507,https://dongqiudi.com/player/50197507.html,"{'俱乐部': '斯图加特', '国   籍': '德国', '身   高': '183CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '74KG', '号   码': '15号', '生   日': '1996-03-20', '惯用脚': '右脚', '中文名': '帕斯卡尔-施滕泽尔', '英文名': 'P. Stenzel'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯图加特', '24', '15', '0', '1', '3', '1', '4'], ['2019/2020', '斯图加特', '37', '34', '0', '1', '5', '0', '3'], ['2018/2019', '弗赖堡', '23', '18', '0', '3', '5', '1', '5'], ['2018/2019', '弗赖堡B队', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '弗赖堡', '28', '24', '1', '0', '3', '0', '4'], ['2016/2017', '弗赖堡', '19', '14', '1', '1', '3', '0', '5'], ['2015/2016', '弗赖堡', '11', '11', '0', '1', '3', '1', '0'], ['2015/2016', '多特蒙德', '1', '1', '0', '0', '0', '0', '0'], ['2014/2015', '多特蒙德二队', '2', '0', '0', '0', '0', '0', '2'], ['2014/2015', '多特蒙德U19', '16', '15', '2', '0', '7', '0', '1'], ['2013/2014', '多特蒙德U19', '23', '23', '8', '0', '7', '1', '0']]","[['2020-07-01', '弗赖堡', '斯图加特'], ['2020-06-30', '斯图加特', '弗赖堡'], ['2019-07-01', '弗赖堡', '斯图加特'], ['2017-07-01', '多特蒙德', '弗赖堡'], ['2017-06-30', '弗赖堡', '多特蒙德'], ['2016-01-29', '多特蒙德', '弗赖堡'], ['2015-07-01', '多特蒙德U19', '多特蒙德'], ['2013-07-01', '奥斯纳布吕克U17', '多特蒙德U19']]","[['弗赖堡B队', '肩膀受伤', '2018-10-04 ~ 2018-10-20']]","{'综合能力': '70', '速度': '61', '力量': '68', '防守': '72', '盘带': '65', '传球': '65', '射门': '59'}"
50197163,https://dongqiudi.com/player/50197163.html,"{'俱乐部': '斯图加特', '国   籍': '德国', '身   高': '189CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '75KG', '号   码': '2号', '生   日': '1996-07-20', '惯用脚': '右脚', '中文名': '安东', '英文名': 'W. Anton'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯图加特', '34', '30', '0', '1', '5', '0', '1'], ['2019/2020', '汉诺威96', '31', '31', '0', '0', '11', '1', '0'], ['2018/2019', '汉诺威96', '36', '36', '1', '0', '4', '0', '0'], ['2017/2018', '汉诺威96', '29', '28', '1', '0', '1', '0', '1'], ['2016/2017', '汉诺威96', '33', '31', '2', '1', '6', '1', '2'], ['2015/2016', '汉诺威96', '8', '6', '1', '0', '2', '0', '2'], ['2014/2015', '汉诺威96U19', '23', '23', '1', '0', '3', '1', '0'], ['2013/2014', '汉诺威96U19', '17', '17', '3', '0', '2', '1', '0']]","[['2020-07-28', '汉诺威96', '斯图加特'], ['2015-07-01', '汉诺威96U19', '汉诺威96'], ['2013-07-01', '汉诺威96U17', '汉诺威96U19']]","[['斯图加特', '大腿肌肉拉伤', '2021-01-26 ~ 2021-01-29'], ['斯图加特', '撞伤', '2021-01-13 ~ 2021-01-15'], ['斯图加特', '脚踝韧带', '2020-10-15 ~ 2020-10-30']]","{'综合能力': '74', '速度': '66', '力量': '77', '防守': '75', '盘带': '65', '传球': '57', '射门': '46'}"
50187776,https://dongqiudi.com/player/50187776.html,"{'俱乐部': '斯图加特', '国   籍': '德国', '身   高': '190CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '76KG', '号   码': '16号', '生   日': '1996-10-13', '惯用脚': '右脚', '中文名': '卡拉佐尔', '英文名': 'A. Karazor'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯图加特', '19', '10', '0', '0', '3', '0', '4'], ['2019/2020', '斯图加特', '25', '22', '2', '1', '8', '0', '3'], ['2018/2019', '荷尔斯泰因基尔', '24', '17', '2', '2', '6', '0', '7'], ['2018/2019', '基尔二队', '2', '2', '1', '0', '1', '0', '0'], ['2017/2018', '荷尔斯泰因基尔', '4', '2', '0', '0', '0', '0', '2'], ['2014/2015', '波鸿U19', '24', '23', '1', '0', '7', '0', '1'], ['2013/2014', '波鸿U19', '17', '10', '2', '0', '2', '0', '7']]","[['2019-07-01', '荷尔斯泰因基尔', '斯图加特'], ['2017-07-01', '多特蒙德二队', '荷尔斯泰因基尔'], ['2015-07-01', '波鸿U19', '多特蒙德二队'], ['2013-07-01', '波鸿U17', '波鸿U19']]","[['斯图加特二队', '内侧副韧带受伤', '2020-12-04 ~ 2021-01-01']]","{'综合能力': '70', '速度': '50', '力量': '70', '防守': '72', '盘带': '59', '传球': '57', '射门': '36'}"
50150639,https://dongqiudi.com/player/50150639.html,"{'俱乐部': '斯图加特', '国   籍': '德国', '身   高': '186CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '87KG', '号   码': '4号', '生   日': '1995-01-28', '惯用脚': '左脚', '中文名': '肯普夫', '英文名': 'M. Kempf'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯图加特', '35', '32', '2', '1', '6', '0', '0'], ['2019/2020', '斯图加特', '23', '21', '2', '2', '3', '1', '2'], ['2018/2019', '斯图加特', '24', '24', '2', '0', '4', '0', '0'], ['2017/2018', '弗赖堡', '14', '12', '0', '1', '2', '0', '2'], ['2016/2017', '弗赖堡', '13', '12', '0', '0', '2', '0', '1'], ['2015/2016', '弗赖堡', '31', '30', '5', '3', '3', '0', '1'], ['2014/2015', '弗赖堡', '15', '11', '2', '0', '3', '0', '4'], ['2014/2015', '弗赖堡B队', '9', '9', '0', '0', '3', '0', '0'], ['2013/2014', '法兰克福', '4', '2', '0', '0', '1', '0', '2'], ['2013/2014', '法兰克福二队', '18', '18', '3', '0', '4', '0', '0'], ['2013/2014', '法兰克福U19', '6', '6', '3', '0', '1', '0', '0'], ['2012/2013', '法兰克福', '2', '2', '0', '0', '0', '0', '0'], ['2012/2013', '法兰克福U19', '14', '14', '4', '0', '2', '1', '0']]","[['2018-07-01', '弗赖堡', '斯图加特'], ['2014-07-15', '法兰克福', '弗赖堡'], ['2012-07-01', '法兰克福U17', '法兰克福'], ['2010-07-01', '法兰克福青年队', '法兰克福U17']]","[['斯图加特', '腿筋', '2018-09-13 ~ 2018-10-23']]","{'综合能力': '74', '速度': '67', '力量': '77', '防守': '75', '盘带': '59', '传球': '54', '射门': '38'}"
50069031,https://dongqiudi.com/player/50069031.html,"{'俱乐部': '沙尔克04', '国   籍': '波兰', '身   高': '192CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '82KG', '号   码': '号', '生   日': '1992-01-15', '惯用脚': '左脚', '中文名': '卡明斯基', '英文名': 'M. Kamiński'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯图加特', '6', '3', '0', '0', '0', '0', '2'], ['2019/2020', '斯图加特', '9', '8', '0', '1', '0', '0', '1'], ['2018/2019', '杜塞尔多夫', '27', '27', '0', '1', '1', '0', '0'], ['2017/2018', '斯图加特', '25', '14', '0', '1', '0', '0', '11'], ['2016/2017', '斯图加特', '23', '23', '1', '0', '2', '1', '0'], ['2015/2016', '波兹南莱赫', '12', '12', '1', '1', '1', '0', '0'], ['2014/2015', '波兹南莱赫', '45', '44', '2', '0', '4', '0', '1'], ['2013/2014', '波兹南莱赫', '38', '35', '3', '0', '2', '1', '3'], ['2012/2013', '波兹南莱赫', '29', '28', '3', '0', '2', '0', '1'], ['2011/2012', '波兹南莱赫', '32', '26', '0', '0', '0', '0', '6'], ['2010/2011', '波兹南莱赫', '5', '1', '0', '0', '0', '0', '4'], ['2009/2010', '波兹南莱赫', '4', '2', '0', '0', '0', '0', '2']]","[['2021-07-01', '斯图加特', '沙尔克04'], ['2019-06-30', '杜塞尔多夫', '斯图加特'], ['2018-08-24', '斯图加特', '杜塞尔多夫'], ['2016-07-01', '波兹南莱赫', '斯图加特'], ['2009-07-01', '波兹南莱赫U19', '波兹南莱赫']]","[['杜塞尔多夫', '撞伤', '2019-03-27 ~ 2019-03-29']]","{'综合能力': '69', '速度': '65', '力量': '69', '防守': '69', '盘带': '59', '传球': '62', '射门': '56'}"
50210773,https://dongqiudi.com/player/50210773.html,"{'俱乐部': '斯图加特', '国   籍': '德国', '身   高': '190CM', '位   置': '门将', '年   龄': '26岁', '体   重': '91KG', '号   码': '33号', '生   日': '1995-03-02', '惯用脚': '右脚', '中文名': '布雷德洛', '英文名': 'F. Bredlow'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯图加特', '3', '1', '0', '0', '0', '0', '0'], ['2019/2020', '斯图加特', '7', '6', '0', '0', '0', '0', '1'], ['2018/2019', '纽伦堡', '14', '13', '0', '0', '1', '0', '1'], ['2017/2018', '纽伦堡', '23', '23', '0', '0', '1', '0', '0'], ['2016/2017', '哈勒施尔', '35', '35', '0', '0', '0', '0', '0'], ['2015/2016', '哈勒施尔', '36', '36', '0', '0', '0', '0', '0'], ['2014/2015', '列夫林', '29', '29', '0', '0', '1', '1', '0']]","[['2019-07-01', '纽伦堡', '斯图加特'], ['2017-07-01', '哈勒施尔', '纽伦堡'], ['2015-07-01', 'RB莱比锡', '哈勒施尔'], ['2015-06-30', '萨尔茨堡红牛', 'RB莱比锡'], ['2014-07-02', 'RB莱比锡', '萨尔茨堡红牛'], ['2014-07-01', 'RB莱比锡U19', 'RB莱比锡']]",[],"{'综合能力': '69', '扑救': '71', '位置': '64', '速度': '38', '反应': '71', '开球': '62', '手型': '68'}"
50012942,https://dongqiudi.com/player/50012942.html,"{'俱乐部': '斯图加特', '国   籍': '德国', '身   高': '192CM', '位   置': '门将', '年   龄': '32岁', '体   重': '91KG', '号   码': '13号', '生   日': '1988-09-22', '惯用脚': '右脚', '中文名': '格拉尔', '英文名': 'J. Grahl'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2015/2016', '霍芬海姆', '1', '1', '0', '0', '0', '0', '0'], ['2014/2015', '霍芬海姆', '2', '2', '0', '0', '0', '0', '0'], ['2014/2015', '霍芬海姆B队', '3', '3', '0', '0', '0', '0', '0'], ['2013/2014', '霍芬海姆', '13', '13', '0', '0', '1', '0', '0'], ['2013/2014', '霍芬海姆B队', '5', '5', '0', '0', '0', '0', '0'], ['2012/2013', '霍芬海姆B队', '13', '13', '0', '0', '0', '0', '0'], ['2011/2012', '帕德博恩', '1', '1', '0', '0', '0', '0', '0'], ['2010/2011', '霍芬海姆B队', '26', '26', '0', '0', '0', '0', '0'], ['2008/2009', '菲尔特青年队', '29', '29', '0', '0', '1', '0', '0']]","[['2016-07-01', '霍芬海姆', '斯图加特'], ['2012-06-30', '帕德博恩', '霍芬海姆'], ['2011-07-01', '霍芬海姆', '帕德博恩'], ['2009-07-01', '菲尔特', '霍芬海姆'], ['2007-07-01', '菲尔特青年队', '菲尔特'], ['2006-07-01', '斯图加特踢球者U19', '菲尔特青年队'], ['2005-07-01', '斯图加特U17', '斯图加特踢球者U19']]",[],"{'综合能力': '66', '扑救': '70', '位置': '63', '速度': '45', '反应': '70', '开球': '58', '手型': '60'}"
50221911,https://dongqiudi.com/player/50221911.html,"{'俱乐部': '斯图加特', '国   籍': '德国', '身   高': '190CM', '位   置': '门将', '年   龄': '23岁', '体   重': '85KG', '号   码': '1号', '生   日': '1997-11-13', '惯用脚': '左脚', '中文名': '弗洛里安-穆勒', '英文名': 'F. Müller'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '弗赖堡', '31', '31', '0', '0', '0', '0', '0'], ['2019/2020', '美因茨', '14', '13', '0', '0', '0', '0', '1'], ['2019/2020', '美因茨B队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '美因茨', '25', '25', '0', '0', '0', '0', '0'], ['2017/2018', '美因茨', '5', '5', '0', '0', '0', '0', '0'], ['2017/2018', '美因茨B队', '8', '8', '0', '0', '0', '0', '0'], ['2016/2017', '美因茨B队', '18', '18', '0', '0', '0', '0', '0'], ['2015/2016', '美因茨B队', '2', '2', '0', '0', '0', '0', '0'], ['2015/2016', '美因茨U19', '20', '20', '0', '0', '0', '0', '0'], ['2014/2015', '美因茨U19', '13', '13', '0', '0', '0', '0', '0']]","[['2021-07-01', '美因茨', '斯图加特'], ['2021-06-30', '弗赖堡', '美因茨'], ['2020-09-15', '美因茨', '弗赖堡'], ['2017-07-01', '美因茨B队', '美因茨'], ['2016-07-01', '美因茨U19', '美因茨B队'], ['2014-07-01', '美因茨U17', '美因茨U19']]","[['美因茨', '伤病', '2019-10-17 ~ 2019-10-24'], ['美因茨', '手部受伤', '2019-09-11 ~ 2019-09-19'], ['美因茨', '脚踝/脚受伤', '2018-11-01 ~ 2019-01-08']]","{'综合能力': '77', '扑救': '76', '位置': '73', '速度': '43', '反应': '81', '开球': '72', '手型': '74'}"
