id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50568250,https://dongqiudi.com/player/50568250.html,"{'俱乐部': '弗赖堡', '国   籍': '德国', '身   高': 'CM', '位   置': '前锋', '年   龄': '19岁', '体   重': 'KG', '号   码': '33号', '生   日': '2001-09-20', '惯用脚': '', '中文名': 'N. Weißhaupt', '英文名': 'N. Weißhaupt'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '弗赖堡B队', '7', '7', '1', '0', '1', '0', '0'], ['2019/2020', '弗赖堡U19', '19', '19', '5', '0', '1', '0', '0'], ['2018/2019', '弗赖堡U19', '23', '15', '5', '0', '0', '1', '8']]","[['2021-07-01', '弗赖堡B队', '弗赖堡'], ['2020-07-01', '弗赖堡U19', '弗赖堡B队'], ['2018-07-01', '弗赖堡U17', '弗赖堡U19'], ['2016-07-01', '弗莱堡青年队', '弗赖堡U17']]",[],{}
50509862,https://dongqiudi.com/player/50509862.html,"{'俱乐部': '弗赖堡', '国   籍': '德国', '身   高': '183CM', '位   置': '前锋', '年   龄': '19岁', '体   重': 'KG', '号   码': '20号', '生   日': '2001-11-27', '惯用脚': '', '中文名': '沙德', '英文名': 'K. Schade'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '弗赖堡B队', '5', '2', '1', '0', '2', '0', '3'], ['2019/2020', '弗赖堡U19', '14', '11', '4', '0', '5', '0', '3'], ['2018/2019', '弗赖堡U19', '25', '22', '7', '0', '2', '0', '3']]","[['2021-07-01', '弗赖堡B队', '弗赖堡'], ['2019-07-01', '弗赖堡U19', '弗赖堡B队'], ['2018-07-01', '科特布斯U17', '弗赖堡U19']]",[],{}
50452186,https://dongqiudi.com/player/50452186.html,"{'俱乐部': '弗赖堡', '国   籍': '韩国', '身   高': '179CM', '位   置': '前锋', '年   龄': '21岁', '体   重': '70KG', '号   码': '29号', '生   日': '1999-09-20', '惯用脚': '右脚', '中文名': '郑优营', '英文名': 'Jeong Woo-Yeong'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '弗赖堡', '28', '9', '4', '0', '0', '0', '12'], ['2019/2020', '弗赖堡', '1', '0', '0', '0', '0', '0', '1'], ['2019/2020', '弗赖堡B队', '6', '6', '2', '0', '1', '0', '0'], ['2019/2020', '拜仁慕尼黑二队', '15', '10', '1', '6', '2', '0', '5'], ['2018/2019', '拜仁慕尼黑', '2', '0', '0', '0', '0', '0', '2'], ['2018/2019', '拜仁慕尼黑U23', '4', '4', '1', '2', '0', '0', '0'], ['2018/2019', '拜仁慕尼黑二队', '31', '29', '13', '0', '1', '0', '2'], ['2017/2018', '拜仁慕尼黑U19', '5', '5', '1', '1', '0', '0', '0']]","[['2020-07-05', '拜仁慕尼黑二队', '弗赖堡'], ['2020-01-29', '弗赖堡', '拜仁慕尼黑二队'], ['2019-07-01', '拜仁慕尼黑二队', '弗赖堡'], ['2018-07-01', '拜仁慕尼黑U19', '拜仁慕尼黑二队'], ['2018-01-01', '仁川联队后备队', '拜仁慕尼黑U19']]","[['弗赖堡', '手指骨折', '2020-12-17 ~ 2020-12-19']]","{'综合能力': '69', '速度': '77', '力量': '57', '防守': '35', '盘带': '75', '传球': '61', '射门': '57'}"
50509790,https://dongqiudi.com/player/50509790.html,"{'俱乐部': '弗赖堡', '国   籍': '德国', '身   高': 'CM', '位   置': '中场', '年   龄': '20岁', '体   重': 'KG', '号   码': '号', '生   日': '2001-02-07', '惯用脚': '', '中文名': '恩格尔哈特', '英文名': 'Y. Engelhardt'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '云达不莱梅二队', '1', '0', '0', '0', '0', '0', '0'], ['2019/2020', '云达不莱梅二队', '3', '2', '0', '0', '1', '0', '1'], ['2019/2020', '云达不莱梅U19', '12', '12', '2', '0', '2', '0', '0'], ['2018/2019', '云达不莱梅U19', '26', '26', '10', '0', '2', '0', '0']]",[],[],{}
50403122,https://dongqiudi.com/player/50403122.html,"{'俱乐部': '弗赖堡', '国   籍': '德国', '身   高': '184CM', '位   置': '中场', '年   龄': '21岁', '体   重': '81KG', '号   码': '36号', '生   日': '2000-02-15', '惯用脚': '左右脚', '中文名': '凯特尔', '英文名': 'Y. Keitel'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '弗赖堡', '13', '5', '0', '0', '1', '0', '4'], ['2019/2020', '弗赖堡', '3', '2', '0', '0', '0', '0', '1'], ['2019/2020', '弗赖堡B队', '17', '13', '2', '0', '2', '1', '4'], ['2018/2019', '弗赖堡B队', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '弗赖堡U19', '13', '12', '1', '0', '2', '0', '1'], ['2017/2018', '弗赖堡U19', '16', '14', '2', '0', '2', '0', '2']]","[['2020-04-16', '弗赖堡B队', '弗赖堡'], ['2018-07-01', '弗赖堡U19', '弗赖堡B队'], ['2017-07-01', '弗赖堡U17', '弗赖堡U19'], ['2015-07-01', '弗莱堡青年队', '弗赖堡U17']]","[['弗赖堡', '内侧副韧带受伤', '2020-12-03 ~ 2021-01-08'], ['弗赖堡', '撞伤', '2020-09-15 ~ 2020-10-16'], ['弗赖堡', '脚受伤', '2020-05-25 ~ 2020-06-04']]",{}
50213685,https://dongqiudi.com/player/50213685.html,"{'俱乐部': '弗赖堡', '国   籍': '德国', '身   高': '174CM', '位   置': '中场', '年   龄': '24岁', '体   重': '74KG', '号   码': '号', '生   日': '1997-02-11', '惯用脚': '右脚', '中文名': '卡梅尔鲍尔', '英文名': 'P. Kammerbauer'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布伦瑞克', '26', '15', '0', '2', '3', '0', '4'], ['2019/2020', '布伦瑞克', '23', '19', '0', '0', '3', '0', '4'], ['2018/2019', '荷尔斯泰因基尔', '4', '1', '0', '0', '0', '0', '3'], ['2018/2019', '弗赖堡', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '弗赖堡B队', '3', '3', '0', '0', '0', '0', '0'], ['2017/2018', '纽伦堡', '14', '10', '0', '0', '2', '0', '4'], ['2017/2018', '弗赖堡B队', '5', '5', '2', '0', '1', '0', '0'], ['2016/2017', '纽伦堡', '21', '12', '1', '0', '5', '1', '9'], ['2016/2017', '纽伦堡B队', '3', '3', '0', '0', '1', '0', '0'], ['2015/2016', '纽伦堡B队', '5', '2', '0', '0', '2', '0', '3'], ['2015/2016', '纽伦堡U19', '25', '24', '4', '0', '4', '0', '1'], ['2014/2015', '纽伦堡U19', '25', '24', '0', '0', '2', '0', '1']]","[['2021-06-30', '布伦瑞克', '弗赖堡'], ['2020-06-30', '布伦瑞克', '弗赖堡'], ['2019-09-02', '弗赖堡', '布伦瑞克'], ['2019-06-30', '荷尔斯泰因基尔', '弗赖堡'], ['2019-01-28', '弗赖堡', '荷尔斯泰因基尔'], ['2018-01-30', '纽伦堡', '弗赖堡'], ['2016-07-01', '纽伦堡U19', '纽伦堡'], ['2014-07-01', '纽伦堡U17', '纽伦堡U19'], ['2013-07-01', '纽伦堡青年队', '纽伦堡U17']]",[],"{'综合能力': '66', '速度': '66', '力量': '68', '防守': '62', '盘带': '69', '传球': '64', '射门': '48'}"
50197707,https://dongqiudi.com/player/50197707.html,"{'俱乐部': '弗赖堡', '国   籍': '法国', '身   高': '183CM', '位   置': '中场', '年   龄': '26岁', '体   重': '73KG', '号   码': '8号', '生   日': '1995-03-09', '惯用脚': '右脚', '中文名': '圣马里亚', '英文名': 'B. Santamaría'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '弗赖堡', '31', '29', '1', '2', '5', '0', '0'], ['2020/2021', '昂热', '3', '3', '0', '0', '1', '0', '0'], ['2019/2020', '昂热', '29', '29', '1', '1', '1', '0', '0'], ['2018/2019', '昂热', '40', '39', '1', '0', '2', '0', '1'], ['2017/2018', '昂热', '33', '31', '0', '0', '6', '0', '2'], ['2016/2017', '昂热', '43', '41', '0', '0', '2', '0', '2'], ['2015/2016', '图尔', '36', '29', '6', '0', '4', '0', '7'], ['2014/2015', '图尔', '38', '27', '4', '0', '2', '0', '11'], ['2014/2015', '图尔斯B队', '5', '5', '0', '0', '0', '0', '0'], ['2013/2014', '图尔', '24', '21', '4', '0', '1', '0', '3'], ['2013/2014', '图尔斯B队', '10', '10', '2', '0', '1', '0', '0']]","[['2020-09-17', '昂热', '弗赖堡'], ['2016-07-01', '图尔', '昂热'], ['2014-07-01', '图尔斯B队', '图尔']]","[['弗赖堡', '膝盖受伤', '2021-01-18 ~ 2021-01-30']]","{'综合能力': '79', '速度': '60', '力量': '74', '防守': '76', '盘带': '76', '传球': '72', '射门': '64'}"
50146024,https://dongqiudi.com/player/50146024.html,"{'俱乐部': '弗赖堡', '国   籍': '德国', '身   高': '186CM', '位   置': '中场', '年   龄': '27岁', '体   重': '77KG', '号   码': '19号', '生   日': '1994-04-02', '惯用脚': '左右脚', '中文名': '哈勃勒', '英文名': 'J. Haberer'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '弗赖堡', '14', '5', '0', '0', '1', '0', '4'], ['2019/2020', '弗赖堡', '27', '21', '2', '2', '4', '1', '6'], ['2019/2020', '弗赖堡B队', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '弗赖堡', '28', '27', '1', '3', '5', '1', '1'], ['2017/2018', '弗赖堡', '38', '33', '4', '5', '9', '0', '5'], ['2016/2017', '弗赖堡', '34', '24', '4', '4', '8', '0', '10'], ['2015/2016', '波鸿', '37', '29', '4', '6', '6', '0', '8'], ['2014/2015', '霍芬海姆B队', '17', '16', '1', '0', '3', '0', '1'], ['2013/2014', '翁特哈兴', '35', '33', '8', '0', '6', '1', '2'], ['2012/2013', '翁特哈兴', '14', '3', '1', '0', '1', '0', '11'], ['2012/2013', '翁特哈兴U19', '24', '24', '12', '0', '4', '0', '0'], ['2011/2012', '翁特哈兴', '3', '2', '1', '0', '0', '0', '1']]","[['2016-07-01', '霍芬海姆', '弗赖堡'], ['2016-06-30', '波鸿', '霍芬海姆'], ['2015-07-01', '霍芬海姆', '波鸿'], ['2014-07-01', '翁特哈兴', '霍芬海姆'], ['2012-07-01', '翁特哈兴U19', '翁特哈兴'], ['2011-07-01', '翁特哈兴U17', '翁特哈兴U19']]","[['霍芬海姆', '脚踝/脚受伤', '2020-06-20 ~ 2021-01-16'], ['霍芬海姆', '撞伤', '2020-05-24 ~ 2020-06-04'], ['霍芬海姆', '腿筋', '2020-03-01 ~ 2020-04-03'], ['霍芬海姆', '伤病', '2020-02-01 ~ 2020-02-01'], ['霍芬海姆', '脚踝韧带', '2019-07-22 ~ 2019-08-30'], ['霍芬海姆', '撞伤', '2019-05-16 ~ 2019-05-31'], ['霍芬海姆', '病毒', '2019-02-15 ~ 2019-02-15'], ['霍芬海姆', '脑震荡', '2018-09-27 ~ 2018-10-04'], ['霍芬海姆', '内侧副韧带受伤', '2018-08-19 ~ 2018-09-07']]","{'综合能力': '73', '速度': '63', '力量': '69', '防守': '62', '盘带': '74', '传球': '70', '射门': '63'}"
50052273,https://dongqiudi.com/player/50052273.html,"{'俱乐部': '弗赖堡', '国   籍': '德国', '身   高': '181CM', '位   置': '中场', '年   龄': '31岁', '体   重': '78KG', '号   码': '27号', '生   日': '1990-03-09', '惯用脚': '右脚', '中文名': '霍夫勒', '英文名': 'N. Höfler'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '弗赖堡', '33', '32', '1', '3', '11', '0', '1'], ['2019/2020', '弗赖堡', '33', '32', '1', '0', '9', '0', '1'], ['2018/2019', '弗赖堡', '20', '20', '0', '0', '7', '0', '0'], ['2018/2019', '弗赖堡B队', '1', '1', '0', '0', '1', '0', '0'], ['2017/2018', '弗赖堡', '31', '28', '1', '3', '8', '1', '3'], ['2016/2017', '弗赖堡', '29', '27', '1', '1', '7', '0', '2'], ['2015/2016', '弗赖堡', '35', '35', '2', '2', '5', '0', '0'], ['2014/2015', '弗赖堡', '22', '16', '0', '0', '2', '0', '6'], ['2013/2014', '弗赖堡', '20', '11', '2', '0', '7', '1', '9'], ['2013/2014', '弗赖堡B队', '4', '4', '1', '0', '1', '0', '0'], ['2012/2013', '奥厄', '29', '26', '0', '0', '5', '0', '3'], ['2011/2012', '奥厄', '14', '9', '1', '0', '5', '0', '5'], ['2010/2011', '弗赖堡B队', '29', '29', '0', '0', '7', '1', '0'], ['2009/2010', '弗赖堡B队', '31', '31', '4', '0', '10', '0', '0'], ['2008/2009', '弗赖堡B队', '13', '13', '2', '0', '2', '0', '0']]","[['2013-06-30', '奥厄', '弗赖堡'], ['2011-07-01', '弗赖堡', '奥厄'], ['2010-07-01', '弗赖堡B队', '弗赖堡'], ['2009-07-01', '弗赖堡U19', '弗赖堡B队'], ['2007-07-01', '弗赖堡U17', '弗赖堡U19']]",[],"{'综合能力': '72', '速度': '59', '力量': '71', '防守': '70', '盘带': '66', '传球': '65', '射门': '47'}"
50128150,https://dongqiudi.com/player/50128150.html,"{'俱乐部': '弗赖堡', '国   籍': '德国', '身   高': '188CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '89KG', '号   码': '23号', '生   日': '1993-08-15', '惯用脚': '左脚', '中文名': '多米尼克-海因茨', '英文名': 'D. Heintz'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '弗赖堡', '23', '16', '0', '0', '3', '0', '4'], ['2019/2020', '弗赖堡', '30', '29', '0', '1', '3', '0', '1'], ['2018/2019', '弗赖堡', '36', '36', '1', '1', '5', '0', '0'], ['2017/2018', '科隆', '38', '38', '1', '0', '3', '0', '0'], ['2016/2017', '科隆', '35', '32', '0', '0', '7', '0', '3'], ['2015/2016', '科隆', '35', '34', '2', '1', '3', '0', '1'], ['2014/2015', '凯泽斯劳滕', '26', '24', '0', '0', '1', '0', '2'], ['2014/2015', '凯泽斯劳滕二队', '1', '1', '0', '0', '0', '0', '0'], ['2013/2014', '凯泽斯劳滕', '14', '11', '0', '0', '1', '0', '3'], ['2013/2014', '凯泽斯劳滕二队', '1', '1', '0', '0', '1', '0', '0'], ['2012/2013', '凯泽斯劳滕', '30', '26', '0', '0', '7', '0', '4'], ['2011/2012', '凯泽斯劳滕', '1', '0', '0', '0', '0', '0', '1'], ['2011/2012', '凯泽斯劳滕二队', '11', '11', '0', '0', '3', '0', '0']]","[['2018-07-01', '科隆', '弗赖堡'], ['2015-07-01', '凯泽斯劳滕', '科隆'], ['2011-09-01', '凯泽斯劳滕U19', '凯泽斯劳滕'], ['2010-07-01', '凯泽斯劳滕U17', '凯泽斯劳滕U19']]",[],"{'综合能力': '75', '速度': '61', '力量': '79', '防守': '74', '盘带': '59', '传球': '60', '射门': '37'}"
50083043,https://dongqiudi.com/player/50083043.html,"{'俱乐部': '弗赖堡', '国   籍': '德国', '身   高': '182CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '73KG', '号   码': '17号', '生   日': '1992-08-30', '惯用脚': '右脚', '中文名': '库布勒', '英文名': 'L. Kübler'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '弗赖堡', '20', '11', '0', '1', '2', '0', '8'], ['2020/2021', '弗赖堡B队', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '弗赖堡', '5', '3', '0', '0', '1', '0', '2'], ['2019/2020', '弗赖堡B队', '2', '2', '1', '0', '0', '0', '0'], ['2018/2019', '弗赖堡', '16', '15', '0', '2', '2', '0', '1'], ['2017/2018', '弗赖堡', '16', '14', '0', '0', '3', '0', '2'], ['2016/2017', '弗赖堡', '16', '14', '0', '1', '1', '0', '2'], ['2014/2015', '桑德豪森', '33', '29', '1', '1', '5', '1', '4'], ['2013/2014', '桑德豪森', '2', '1', '0', '0', '0', '0', '1'], ['2012/2013', '科隆', '1', '0', '0', '0', '0', '0', '1'], ['2012/2013', '科隆青年队', '27', '27', '0', '0', '5', '1', '0'], ['2011/2012', '科隆青年队', '27', '23', '0', '0', '5', '0', '4'], ['2009/2010', '波恩', '1', '1', '0', '0', '0', '0', '0']]","[['2015-07-01', '桑德豪森', '弗赖堡'], ['2013-07-01', '科隆', '桑德豪森'], ['2012-07-01', '科隆青年队', '科隆'], ['2011-07-01', '波恩U19', '科隆青年队'], ['2009-07-01', '特罗斯多夫U17', '波恩U19'], ['2008-07-01', '科隆U17', '特罗斯多夫U17'], ['2007-07-01', '科隆青年队', '科隆U17']]","[['弗赖堡B队', '撞伤', '2021-01-07 ~ 2021-01-08'], ['弗赖堡B队', '撞伤', '2020-11-12 ~ 2020-12-23'], ['弗赖堡B队', '膝盖受伤', '2020-06-13 ~ 2020-08-15'], ['弗赖堡B队', '膝盖受伤', '2019-10-14 ~ 2020-05-28'], ['弗赖堡', '脚踝骨折', '2019-03-10 ~ 2019-05-31'], ['弗赖堡', '大腿肌肉拉伤', '2018-10-29 ~ 2018-11-24'], ['弗赖堡', '脑震荡', '2018-09-27 ~ 2018-10-06']]","{'综合能力': '72', '速度': '66', '力量': '66', '防守': '72', '盘带': '62', '传球': '57', '射门': '45'}"
50062569,https://dongqiudi.com/player/50062569.html,"{'俱乐部': '弗赖堡', '国   籍': '法国', '身   高': '179CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '77KG', '号   码': '7号', '生   日': '1990-06-22', '惯用脚': '右脚', '中文名': '施密德', '英文名': 'J. Schmid'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '弗赖堡', '33', '29', '3', '2', '4', '0', '1'], ['2019/2020', '弗赖堡', '35', '33', '5', '1', '1', '0', '2'], ['2018/2019', '奥格斯堡', '29', '29', '3', '7', '1', '0', '0'], ['2017/2018', '奥格斯堡', '26', '16', '0', '0', '1', '0', '10'], ['2016/2017', '奥格斯堡', '26', '20', '1', '3', '1', '0', '6'], ['2015/2016', '霍芬海姆', '24', '17', '4', '0', '1', '0', '7'], ['2014/2015', '弗赖堡', '37', '35', '5', '8', '2', '0', '2'], ['2013/2014', '弗赖堡', '33', '32', '4', '9', '3', '0', '1'], ['2012/2013', '弗赖堡', '38', '37', '12', '4', '0', '0', '1'], ['2011/2012', '弗赖堡', '22', '22', '1', '2', '1', '0', '0'], ['2011/2012', '弗赖堡B队', '12', '11', '4', '0', '0', '0', '1'], ['2010/2011', '弗赖堡', '1', '0', '0', '0', '0', '0', '1'], ['2010/2011', '弗赖堡B队', '31', '28', '8', '0', '0', '0', '3'], ['2009/2010', '弗赖堡B队', '18', '7', '0', '0', '1', '0', '11']]","[['2019-07-01', '奥格斯堡', '弗赖堡'], ['2016-08-26', '霍芬海姆', '奥格斯堡'], ['2015-07-01', '弗赖堡', '霍芬海姆'], ['2011-02-10', '弗赖堡B队', '弗赖堡'], ['2009-07-01', '弗赖堡U19', '弗赖堡B队'], ['2008-07-01', '奥芬博格FVU19', '弗赖堡U19']]","[['弗赖堡', '大腿肌肉拉伤', '2021-01-03 ~ 2021-01-22'], ['弗赖堡', '小腿肌肉拉伤', '2019-12-15 ~ 2019-12-20'], ['弗赖堡', '膝盖受伤', '2019-11-05 ~ 2019-11-09'], ['奥格斯堡', '脚后跟受伤', '2019-03-23 ~ 2019-04-06'], ['奥格斯堡', '臀部/大腿受伤', '2019-02-04 ~ 2019-02-09']]","{'综合能力': '76', '速度': '77', '力量': '75', '防守': '68', '盘带': '77', '传球': '74', '射门': '63'}"
50060579,https://dongqiudi.com/player/50060579.html,"{'俱乐部': '弗赖堡', '国   籍': '德国', '身   高': '184CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '78KG', '号   码': '5号', '生   日': '1991-02-12', '惯用脚': '右脚', '中文名': '曼纽尔-古尔德', '英文名': 'M. Gulde'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '弗赖堡', '27', '22', '2', '0', '3', '0', '3'], ['2019/2020', '弗赖堡', '17', '15', '1', '0', '0', '0', '2'], ['2019/2020', '弗赖堡B队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '弗赖堡', '22', '21', '1', '0', '3', '0', '1'], ['2017/2018', '弗赖堡', '17', '17', '1', '0', '1', '0', '0'], ['2016/2017', '弗赖堡', '21', '20', '0', '0', '3', '0', '1'], ['2015/2016', '卡尔斯鲁厄', '28', '28', '2', '0', '5', '1', '0'], ['2014/2015', '卡尔斯鲁厄', '36', '35', '2', '0', '7', '0', '1'], ['2013/2014', '卡尔斯鲁厄', '7', '6', '0', '0', '2', '0', '1'], ['2012/2013', '帕德博恩', '13', '13', '1', '0', '1', '0', '0'], ['2011/2012', '霍芬海姆B队', '15', '15', '1', '0', '5', '0', '0'], ['2010/2011', '霍芬海姆', '1', '0', '0', '0', '0', '0', '1'], ['2010/2011', '霍芬海姆B队', '7', '7', '0', '0', '2', '1', '0'], ['2009/2010', '霍芬海姆', '6', '2', '0', '0', '0', '0', '4']]","[['2016-07-01', '卡尔斯鲁厄', '弗赖堡'], ['2013-07-01', '帕德博恩', '卡尔斯鲁厄'], ['2012-07-01', '霍芬海姆', '帕德博恩'], ['2009-07-01', '霍芬海姆U19', '霍芬海姆'], ['2008-07-01', '霍芬海姆U17', '霍芬海姆U19']]","[['弗赖堡B队', '腿筋', '2020-06-03 ~ 2020-08-15'], ['弗赖堡B队', '撞伤', '2020-03-08 ~ 2020-03-15'], ['弗赖堡B队', '背部受伤', '2019-09-15 ~ 2019-10-04'], ['弗赖堡B队', '大腿肌肉拉伤', '2019-08-01 ~ 2019-09-05'], ['弗赖堡', '背部受伤', '2019-04-01 ~ 2019-05-31'], ['弗赖堡', '大腿肌肉拉伤', '2019-02-05 ~ 2019-03-29'], ['弗赖堡', '脚踝扭伤', '2018-09-27 ~ 2018-09-29']]","{'综合能力': '73', '速度': '68', '力量': '70', '防守': '74', '盘带': '58', '传球': '53', '射门': '40'}"
50185012,https://dongqiudi.com/player/50185012.html,"{'俱乐部': '弗赖堡', '国   籍': '奥地利', '身   高': '189CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '80KG', '号   码': '3号', '生   日': '1996-07-11', '惯用脚': '右脚', '中文名': '林哈特', '英文名': 'P. Lienhart'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '弗赖堡', '36', '36', '4', '0', '4', '0', '0'], ['2019/2020', '弗赖堡', '24', '21', '0', '1', '3', '0', '3'], ['2018/2019', '弗赖堡', '16', '8', '0', '0', '0', '0', '8'], ['2017/2018', '弗赖堡', '14', '14', '0', '0', '2', '0', '0'], ['2016/2017', '皇家马德里卡斯蒂亚', '26', '25', '0', '0', '7', '0', '1'], ['2015/2016', '皇家马德里卡斯蒂亚', '27', '27', '1', '0', '8', '0', '0'], ['2015/2016', '皇家马德里', '1', '0', '0', '0', '0', '0', '1'], ['2014/2015', '维也纳快速二队', '4', '4', '1', '0', '1', '0', '0'], ['2014/2015', '皇家马德里U19', '7', '7', '1', '0', '1', '0', '0'], ['2013/2014', '维也纳快速二队', '22', '21', '0', '0', '6', '1', '1'], ['2012/2013', '维也纳快速二队', '2', '1', '0', '0', '0', '0', '1']]","[['2018-07-01', '皇家马德里', '弗赖堡'], ['2018-06-30', '弗赖堡', '皇家马德里'], ['2017-07-05', '皇家马德里', '弗赖堡'], ['2017-07-01', '皇家马德里卡斯蒂亚', '皇家马德里'], ['2015-07-01', '维也纳快速二队', '皇家马德里卡斯蒂亚'], ['2015-06-30', '皇家马德里U19', '维也纳快速二队'], ['2014-08-30', '维也纳快速二队', '皇家马德里U19'], ['2013-07-01', '维也纳快速U19', '维也纳快速二队'], ['2012-07-01', '维也纳快速U16', '维也纳快速U19'], ['2011-07-01', '维也纳快速U15', '维也纳快速U16'], ['2010-07-01', '维也纳快速青年队', '维也纳快速U15']]","[['弗赖堡', '腿筋', '2019-12-04 ~ 2020-01-05'], ['弗赖堡', '脑震荡', '2019-03-11 ~ 2019-05-17']]","{'综合能力': '75', '速度': '64', '力量': '72', '防守': '77', '盘带': '57', '传球': '54', '射门': '28'}"
50160683,https://dongqiudi.com/player/50160683.html,"{'俱乐部': '弗赖堡', '国   籍': '德国', '身   高': '185CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '83KG', '号   码': '30号', '生   日': '1993-02-28', '惯用脚': '左脚', '中文名': '京特尔', '英文名': 'C. Günter'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '弗赖堡', '36', '36', '3', '3', '3', '0', '0'], ['2019/2020', '弗赖堡', '36', '36', '2', '8', '2', '0', '0'], ['2018/2019', '弗赖堡', '34', '34', '0', '5', '4', '1', '0'], ['2017/2018', '弗赖堡', '39', '39', '1', '3', '2', '0', '0'], ['2016/2017', '弗赖堡', '33', '32', '0', '2', '5', '1', '1'], ['2015/2016', '弗赖堡', '33', '31', '0', '1', '4', '0', '2'], ['2014/2015', '弗赖堡', '37', '35', '1', '2', '4', '0', '2'], ['2013/2014', '弗赖堡', '37', '31', '0', '1', '5', '0', '6'], ['2013/2014', '弗赖堡B队', '3', '3', '0', '0', '0', '0', '0'], ['2012/2013', '弗赖堡', '8', '3', '0', '0', '1', '0', '5'], ['2012/2013', '弗赖堡B队', '10', '10', '0', '0', '1', '0', '0']]","[['2012-07-01', '弗赖堡U19', '弗赖堡'], ['2010-07-01', '弗赖堡U17', '弗赖堡U19'], ['2008-07-01', '弗莱堡青年队', '弗赖堡U17']]",[],"{'综合能力': '78', '速度': '83', '力量': '82', '防守': '73', '盘带': '70', '传球': '69', '射门': '54'}"
50568252,https://dongqiudi.com/player/50568252.html,"{'俱乐部': '弗赖堡', '国   籍': '德国', '身   高': 'CM', '位   置': '后卫', '年   龄': '20岁', '体   重': 'KG', '号   码': '24号', '生   日': '2001-06-19', '惯用脚': '左脚', '中文名': 'K. Ezekwem', '英文名': 'K. Ezekwem'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '弗赖堡B队', '9', '9', '0', '0', '1', '0', '0'], ['2019/2020', '弗赖堡U19', '15', '12', '2', '0', '3', '0', '3'], ['2018/2019', '弗赖堡U19', '10', '5', '1', '0', '0', '0', '5']]","[['2021-07-01', '弗赖堡B队', '弗赖堡'], ['2020-07-01', '弗赖堡U19', '弗赖堡B队'], ['2018-07-01', '拜仁慕尼黑U17', '弗赖堡U19'], ['2017-07-01', '拜仁慕尼黑U16', '拜仁慕尼黑U17']]",[],{}
50521937,https://dongqiudi.com/player/50521937.html,"{'俱乐部': '弗赖堡', '国   籍': '法国', '身   高': '186CM', '位   置': '后卫', '年   龄': '19岁', '体   重': 'KG', '号   码': '25号', '生   日': '2002-05-16', '惯用脚': '右脚', '中文名': '西尔迪利亚', '英文名': 'K. Sildillia'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '弗赖堡B队', '8', '8', '7', '0', '3', '0', '0'], ['2019/2020', '梅斯B队', '7', '6', '0', '0', '2', '1', '1']]","[['2021-07-01', '弗赖堡B队', '弗赖堡'], ['2020-07-01', '梅斯B队', '弗赖堡B队'], ['2019-07-01', '梅斯U19', '梅斯B队']]",[],{}
